FUS,-118.081,   2.066,  -4.276,20181010_004115
ACC,   0.103,   0.306,   9.924,20181010_004116
GYR,  23.181, -10.497,  51.173,20181010_004116
MAG,-923.459,-171.265,1079.610,20181010_004116
FUS,-116.484,   6.537,  -7.074,20181010_004116
ACC,   0.081,   0.285,   9.979,20181010_004116
GYR,  15.745, -12.246,  40.676,20181010_004116
MAG,-924.722,-171.806,1078.038,20181010_004116
FUS,-119.524,   5.093,  -7.897,20181010_004116
ACC,   0.091,   0.254,   9.965,20181010_004116
GYR,  30.616,  -1.312,  48.111,20181010_004116
MAG,-924.541,-171.265,1079.261,20181010_004116
FUS,-120.319,   9.252,  -2.087,20181010_004116
ACC,   0.103,   0.254,   9.967,20181010_004117
GYR,  15.745,   2.624,  69.105,20181010_004117
MAG,-923.459,-171.626,1078.562,20181010_004117
FUS,-112.074,   5.653,  -9.287,20181010_004117
ACC,   0.110,   0.256,   9.991,20181010_004117
GYR,  32.803, -12.684,  43.737,20181010_004117
MAG,-923.639,-171.084,1077.689,20181010_004117
FUS,-114.371,   8.341,  -0.690,20181010_004117
ACC,   0.139,   0.263,   9.991,20181010_004117
GYR,  22.306,   0.000,  38.051,20181010_004117
MAG,-923.459,-171.987,1077.165,20181010_004117
FUS,-115.900,   5.961,  -9.242,20181010_004117
ACC,   0.096,   0.266,   9.991,20181010_004118
GYR,  35.427, -24.493,  44.612,20181010_004118
MAG,-923.820,-172.348,1077.514,20181010_004118
FUS,-117.525,   3.078,   0.675,20181010_004118
ACC,   0.096,   0.263,   9.967,20181010_004118
GYR,  29.304, -11.809,  50.735,20181010_004118
MAG,-924.000,-170.723,1077.340,20181010_004118
FUS,-114.199,   3.407,  -6.011,20181010_004118
ACC,   0.134,   0.237,  10.027,20181010_004118
GYR,  27.992,   1.749,  44.175,20181010_004118
MAG,-923.278,-172.889,1078.038,20181010_004118
FUS,-115.792,  11.339,  -5.926,20181010_004118
ACC,   0.108,   0.249,   9.974,20181010_004119
GYR,  32.803, -15.308,  51.610,20181010_004119
MAG,-924.000,-171.445,1077.689,20181010_004119
FUS,-114.215,  -1.945,  -2.331,20181010_004119
ACC,   0.074,   0.239,   9.984,20181010_004119
GYR,  40.676, -19.244,  57.733,20181010_004119
MAG,-925.444,-168.919,1078.388,20181010_004119
FUS,-108.272,   3.348,  -1.594,20181010_004119
ACC,   0.110,   0.242,  10.017,20181010_004119
GYR,  28.867, -12.246,  51.610,20181010_004119
MAG,-926.346,-170.543,1078.562,20181010_004119
FUS,-105.431,   6.549,  -6.469,20181010_004119
ACC,   0.093,   0.251,  10.015,20181010_004120
GYR,  26.680, -21.431,  42.425,20181010_004120
MAG,-926.527,-172.167,1079.086,20181010_004120
FUS,-107.763,   6.044,  -6.514,20181010_004120
ACC,   0.115,   0.235,  10.053,20181010_004120
GYR,  24.493, -23.618,  55.546,20181010_004120
MAG,-924.361,-171.445,1078.038,20181010_004120
FUS,-105.717,   5.173,  -6.722,20181010_004120
ACC,   0.091,   0.254,   9.991,20181010_004120
GYR,  29.304, -27.992,  50.298,20181010_004120
MAG,-923.820,-169.821,1078.213,20181010_004120
FUS,-104.856,   5.103,  -5.068,20181010_004120
ACC,   0.086,   0.211,  10.001,20181010_004121
GYR,  29.741,  -8.310,  43.737,20181010_004121
MAG,-924.361,-172.889,1077.689,20181010_004121
FUS,-106.106,  10.523,  -6.619,20181010_004121
ACC,   0.079,   0.256,   9.960,20181010_004121
GYR,  34.990, -23.618,  45.924,20181010_004121
MAG,-925.263,-172.709,1079.610,20181010_004121
FUS,-107.942,   0.811,  -3.029,20181010_004121
ACC,   0.093,   0.251,  10.063,20181010_004121
GYR,  37.614,  -9.622,  48.986,20181010_004121
MAG,-925.263,-171.987,1078.213,20181010_004122
FUS,-105.773,   8.267,  -3.127,20181010_004122
ACC,   0.093,   0.280,   9.979,20181010_004122
GYR,  36.739, -16.183,  47.236,20181010_004122
MAG,-924.180,-171.987,1077.864,20181010_004122
FUS,-105.570,   4.653,  -4.918,20181010_004122
ACC,   0.101,   0.247,  10.005,20181010_004122
GYR,  39.801, -20.994,  45.924,20181010_004122
MAG,-924.180,-171.987,1077.864,20181010_004122
FUS,-105.594,   6.169,  -2.989,20181010_004122
ACC,   0.096,   0.239,   9.986,20181010_004123
GYR,  27.992, -28.429,  40.238,20181010_004123
MAG,-924.722,-170.723,1077.689,20181010_004123
FUS,-106.810,   2.000,  -7.635,20181010_004123
ACC,   0.062,   0.242,  10.039,20181010_004123
GYR,  28.429, -24.930,  38.926,20181010_004123
MAG,-924.541,-171.987,1078.213,20181010_004123
FUS,-108.638,   6.638,  -4.869,20181010_004123
ACC,   0.113,   0.275,   9.996,20181010_004123
GYR,  28.429, -11.372,  48.548,20181010_004123
MAG,-925.083,-173.972,1079.435,20181010_004123
FUS,-108.791,   7.217,  -6.580,20181010_004123
ACC,   0.062,   0.263,  10.020,20181010_004124
GYR,  30.179, -16.183,  54.234,20181010_004124
MAG,-923.820,-170.904,1078.213,20181010_004124
FUS,-107.586,   6.608,  -4.274,20181010_004124
ACC,   0.117,   0.256,   9.926,20181010_004124
GYR,  45.924, -19.244,  41.550,20181010_004124
MAG,-924.361,-171.806,1077.689,20181010_004124
FUS,-109.484,   4.642,  -1.631,20181010_004124
ACC,   0.096,   0.259,   9.950,20181010_004124
GYR,  19.682, -16.183,  38.489,20181010_004124
MAG,-925.444,-170.723,1078.737,20181010_004124
FUS,-111.012,   4.542,  -9.938,20181010_004124
ACC,   0.117,   0.271,   9.996,20181010_004125
GYR,  25.805, -28.429,  36.739,20181010_004125
MAG,-925.083,-171.084,1078.038,20181010_004125
FUS,-114.624,   4.455,  -2.446,20181010_004125
ACC,   0.084,   0.230,   9.993,20181010_004125
GYR,  23.181, -10.934,  41.988,20181010_004125
MAG,-925.263,-169.821,1078.562,20181010_004125
FUS,-115.417,   5.468,  -8.579,20181010_004125
ACC,   0.084,   0.230,   9.984,20181010_004125
GYR,  26.680, -20.119,  32.803,20181010_004125
MAG,-925.263,-170.543,1078.213,20181010_004125
FUS,-120.535,   4.417,  -3.798,20181010_004125
ACC,   0.110,   0.287,   9.946,20181010_004126
GYR,  35.427, -13.559,  53.797,20181010_004126
MAG,-923.098,-172.348,1076.816,20181010_004126
FUS,-118.073,   3.671,  -3.465,20181010_004126
ACC,   0.084,   0.292,  10.020,20181010_004126
GYR,  18.807,  -6.123,  45.049,20181010_004126
MAG,-924.902,-171.626,1077.864,20181010_004126
FUS,-118.541,   6.963,  -9.167,20181010_004126
ACC,   0.098,   0.297,   9.962,20181010_004126
GYR,  38.926, -10.934,  45.487,20181010_004126
MAG,-924.000,-170.362,1078.388,20181010_004126
FUS,-120.200,   4.998,   2.917,20181010_004126
ACC,   0.105,   0.244,   9.960,20181010_004127
GYR,  37.614, -13.996,  53.797,20181010_004127
MAG,-923.459,-170.904,1076.816,20181010_004127
FUS,-115.097,   0.421,  -2.612,20181010_004127
ACC,   0.091,   0.263,  10.015,20181010_004127
GYR,  29.304, -30.616,  57.296,20181010_004127
MAG,-924.902,-171.626,1077.165,20181010_004127
FUS,-110.087,   0.050,  -5.696,20181010_004127
ACC,   0.122,   0.299,  10.013,20181010_004128
GYR,  16.183, -23.181,  47.236,20181010_004128
MAG,-924.361,-171.084,1077.689,20181010_004128
FUS,-109.049,   5.148,  -9.271,20181010_004128
ACC,   0.093,   0.285,  10.022,20181010_004128
GYR,  17.058, -25.368,  43.300,20181010_004128
MAG,-924.000,-171.084,1078.388,20181010_004128
FUS,-110.846,   5.903,  -6.013,20181010_004128
ACC,   0.103,   0.275,   9.924,20181010_004128
GYR,  40.676,  -1.749,  42.862,20181010_004128
MAG,-924.361,-172.167,1078.388,20181010_004128
FUS,-113.247,  10.504,  -2.046,20181010_004128
ACC,   0.074,   0.261,   9.972,20181010_004129
GYR,  29.304, -11.809,  39.364,20181010_004129
MAG,-925.083,-171.806,1079.435,20181010_004129
FUS,-114.424,   1.130,  -7.034,20181010_004129
ACC,   0.129,   0.235,  10.003,20181010_004129
GYR,  25.368, -10.497,  42.862,20181010_004129
MAG,-924.361,-171.445,1078.388,20181010_004129
FUS,-115.628,   8.426,  -5.935,20181010_004129
ACC,   0.084,   0.273,   9.993,20181010_004129
GYR,  33.678, -12.246,  39.364,20181010_004129
MAG,-923.098,-171.626,1078.911,20181010_004129
FUS,-118.912,   3.045,  -3.519,20181010_004129
ACC,   0.079,   0.259,  10.017,20181010_004130
GYR,  46.799, -14.871,  48.548,20181010_004130
MAG,-924.541,-168.738,1078.562,20181010_004130
FUS,-117.661,   4.306,  -0.047,20181010_004130
ACC,   0.122,   0.261,   9.965,20181010_004130
GYR,  24.493, -22.743,  41.113,20181010_004130
MAG,-923.639,-172.167,1078.388,20181010_004130
FUS,-117.623,  -0.387,  -7.800,20181010_004130
ACC,   0.101,   0.261,   9.972,20181010_004130
GYR,  27.117, -15.308,  48.111,20181010_004130
MAG,-923.459,-171.265,1076.118,20181010_004130
FUS,-116.582,   7.223,  -4.160,20181010_004130
ACC,   0.072,   0.259,  10.010,20181010_004131
GYR,  32.366, -24.493,  33.240,20181010_004131
MAG,-924.722,-171.445,1077.689,20181010_004131
FUS,-120.661,  -0.362,  -5.290,20181010_004131
ACC,   0.101,   0.275,  10.025,20181010_004131
GYR,  22.743, -10.497,  59.483,20181010_004131
MAG,-923.459,-171.987,1077.514,20181010_004131
FUS,-116.174,   6.838,  -6.415,20181010_004131
ACC,   0.110,   0.256,   9.946,20181010_004131
GYR,  34.552, -10.497,  43.300,20181010_004131
MAG,-924.722,-170.002,1078.038,20181010_004131
FUS,-118.466,   5.041,  -2.823,20181010_004131
ACC,   0.079,   0.294,   9.948,20181010_004132
GYR,  23.181,  -0.437,  58.608,20181010_004132
MAG,-925.805,-172.889,1076.292,20181010_004132
FUS,-114.684,   8.131,  -7.495,20181010_004132
ACC,   0.081,   0.263,   9.996,20181010_004132
GYR,  21.431, -19.682,  55.984,20181010_004132
MAG,-924.902,-171.265,1078.911,20181010_004132
FUS,-113.075,   2.421,  -5.191,20181010_004132
ACC,   0.096,   0.278,   9.977,20181010_004132
GYR,  31.491, -16.183,  45.924,20181010_004132
MAG,-924.180,-170.904,1078.911,20181010_004132
FUS,-113.044,   6.486,  -4.673,20181010_004132
ACC,   0.105,   0.266,   9.950,20181010_004133
GYR,  40.238,  -3.062,  47.236,20181010_004133
MAG,-924.541,-174.152,1078.213,20181010_004133
FUS,-113.618,   8.331,  -2.770,20181010_004133
ACC,   0.091,   0.273,  10.001,20181010_004133
GYR,  31.928,  -9.622,  45.924,20181010_004133
MAG,-925.083,-171.084,1079.086,20181010_004133
FUS,-113.573,   4.112,  -5.871,20181010_004133
ACC,   0.086,   0.242,   9.977,20181010_004133
GYR,  17.495, -24.493,  55.109,20181010_004134
MAG,-924.541,-171.265,1078.213,20181010_004134
FUS,-110.851,   3.900,  -8.969,20181010_004134
ACC,   0.098,   0.266,   9.955,20181010_004134
GYR,  28.429, -19.244,  39.801,20181010_004134
MAG,-925.083,-170.002,1078.388,20181010_004134
FUS,-113.519,   7.453,  -3.207,20181010_004134
ACC,   0.153,   0.223,   9.948,20181010_004134
GYR,  30.616, -21.869,  44.612,20181010_004134
MAG,-924.902,-171.265,1077.864,20181010_004134
FUS,-113.657,   0.225,  -6.618,20181010_004134
ACC,   0.098,   0.275,   9.924,20181010_004135
GYR,  34.552,  -8.747,  35.865,20181010_004135
MAG,-923.459,-171.265,1076.816,20181010_004135
FUS,-116.598,   9.029,  -3.113,20181010_004135
ACC,   0.105,   0.235,   9.972,20181010_004135
GYR,  30.179, -17.058,  45.487,20181010_004135
MAG,-924.361,-170.723,1077.689,20181010_004135
FUS,-116.254,   0.082,  -6.107,20181010_004135
ACC,   0.089,   0.254,   9.967,20181010_004135
GYR,  45.049, -27.554,  51.610,20181010_004135
MAG,-924.361,-172.528,1077.340,20181010_004135
FUS,-113.479,   2.696,   0.513,20181010_004135
ACC,   0.079,   0.244,   9.998,20181010_004136
GYR,  25.805,  -7.435,  49.423,20181010_004136
MAG,-924.361,-171.084,1077.689,20181010_004136
FUS,-110.740,   5.902,  -6.911,20181010_004136
ACC,   0.103,   0.256,   9.960,20181010_004136
GYR,  34.990, -21.431,  35.865,20181010_004136
MAG,-925.805,-170.723,1078.038,20181010_004136
FUS,-115.000,   4.633,  -3.260,20181010_004136
ACC,   0.089,   0.285,  10.003,20181010_004136
GYR,  32.803, -18.370,  51.610,20181010_004136
MAG,-923.820,-171.626,1077.514,20181010_004136
FUS,-112.964,   3.556,  -5.037,20181010_004136
ACC,   0.101,   0.287,   9.993,20181010_004137
GYR,  34.115, -11.809,  51.173,20181010_004137
MAG,-927.068,-171.626,1078.911,20181010_004137
FUS,-111.665,   7.484,  -3.878,20181010_004137
ACC,   0.096,   0.299,   9.981,20181010_004137
GYR,  14.871, -11.372,  57.733,20181010_004137
MAG,-924.000,-170.002,1077.689,20181010_004137
FUS,-108.357,   5.575, -10.813,20181010_004137
ACC,   0.060,   0.247,  10.010,20181010_004137
GYR,  20.994,  -7.873,  41.113,20181010_004137
MAG,-923.098,-172.348,1077.514,20181010_004137
FUS,-111.229,  12.083,  -3.328,20181010_004137
ACC,   0.084,   0.242,   9.948,20181010_004138
GYR,  27.992, -18.370,  46.799,20181010_004138
MAG,-924.000,-171.445,1077.689,20181010_004138
FUS,-109.875,  -1.595,  -6.528,20181010_004138
ACC,   0.084,   0.242,  10.003,20181010_004138
GYR,  37.614, -11.809,  46.361,20181010_004138
MAG,-925.263,-170.543,1079.610,20181010_004138
FUS,-108.474,   9.013,  -1.969,20181010_004138
ACC,   0.115,   0.230,   9.989,20181010_004138
GYR,  40.238, -25.805,  52.047,20181010_004138
MAG,-924.541,-170.543,1076.467,20181010_004138
FUS,-105.867,  -0.201,  -3.707,20181010_004138
ACC,   0.105,   0.256,   9.962,20181010_004139
GYR,  38.489, -22.306,  54.234,20181010_004139
MAG,-924.361,-172.889,1075.943,20181010_004139
FUS,-101.546,   4.930,  -2.562,20181010_004139
ACC,   0.117,   0.256,   9.974,20181010_004139
GYR,  20.994, -22.743,  40.238,20181010_004139
MAG,-925.263,-169.821,1076.816,20181010_004139
FUS,-102.679,   4.962, -10.659,20181010_004139
ACC,   0.072,   0.275,   9.984,20181010_004140
GYR,  40.676, -31.491,  40.238,20181010_004140
MAG,-923.639,-170.723,1077.340,20181010_004140
FUS,-104.418,   7.010,   2.219,20181010_004140
ACC,   0.117,   0.290,   9.993,20181010_004140
GYR,  19.682, -25.368,  40.238,20181010_004140
MAG,-923.820,-170.904,1077.514,20181010_004140
FUS,-103.789,   0.402,  -9.407,20181010_004140
ACC,   0.127,   0.232,   9.960,20181010_004140
GYR,  27.992, -20.994,  34.990,20181010_004140
MAG,-925.083,-170.723,1077.340,20181010_004140
FUS,-106.545,   8.755,  -4.203,20181010_004140
ACC,   0.105,   0.247,   9.965,20181010_004141
GYR,  22.306, -18.807,  45.049,20181010_004141
MAG,-923.278,-172.167,1078.737,20181010_004141
FUS,-107.250,   3.486,  -9.294,20181010_004141
ACC,   0.105,   0.294,   9.926,20181010_004141
GYR,  14.871, -12.684,  43.737,20181010_004141
MAG,-923.820,-172.348,1078.911,20181010_004141
FUS,-109.027,  11.270,  -7.221,20181010_004141
ACC,   0.096,   0.278,   9.981,20181010_004141
GYR,  26.242, -27.117,  40.238,20181010_004141
MAG,-923.459,-171.265,1078.562,20181010_004141
FUS,-111.996,  -3.247,  -3.801,20181010_004141
ACC,   0.101,   0.256,   9.984,20181010_004142
GYR,  39.364, -18.807,  45.924,20181010_004142
MAG,-924.722,-173.250,1076.991,20181010_004142
FUS,-110.073,   3.820,  -1.900,20181010_004142
ACC,   0.084,   0.251,   9.934,20181010_004142
GYR,  48.548, -31.928,  50.735,20181010_004142
MAG,-924.180,-171.626,1077.165,20181010_004142
FUS,-107.327,  -0.327,  -0.244,20181010_004142
ACC,   0.113,   0.239,  10.005,20181010_004142
GYR,  43.300, -20.119,  57.733,20181010_004142
MAG,-925.083,-171.806,1078.737,20181010_004142
FUS,-101.141,   2.919,  -0.899,20181010_004142
ACC,   0.117,   0.271,   9.986,20181010_004143
GYR,  44.175, -22.743,  40.238,20181010_004143
MAG,-925.805,-170.723,1079.784,20181010_004143
FUS,-101.182,   4.225,  -1.468,20181010_004143
ACC,   0.108,   0.218,   9.981,20181010_004143
GYR,  48.548, -17.495,  43.737,20181010_004143
MAG,-925.985,-171.265,1077.165,20181010_004143
FUS,-100.389,   6.343,  -0.517,20181010_004143
ACC,   0.120,   0.275,  10.008,20181010_004143
GYR,  25.368, -18.807,  45.487,20181010_004143
MAG,-924.000,-171.445,1079.435,20181010_004143
FUS, -99.151,   5.174,  -8.319,20181010_004143
ACC,   0.091,   0.271,  10.046,20181010_004144
GYR,  29.304,  -3.936,  31.928,20181010_004144
MAG,-925.263,-171.987,1079.610,20181010_004144
FUS,-104.792,  14.987,  -4.857,20181010_004144
ACC,   0.079,   0.254,   9.979,20181010_004144
GYR,  22.306, -17.495,  38.489,20181010_004144
MAG,-924.180,-172.709,1077.864,20181010_004144
FUS,-105.209,  -4.698,  -6.716,20181010_004144
ACC,   0.108,   0.244,   9.974,20181010_004144
GYR,  15.745, -12.246,  45.487,20181010_004144
MAG,-924.541,-171.265,1079.261,20181010_004144
FUS,-103.972,   7.889,  -9.170,20181010_004144
ACC,   0.129,   0.251,   9.972,20181010_004145
GYR,  30.616, -19.682,  49.860,20181010_004145
MAG,-925.985,-170.543,1077.165,20181010_004145
FUS,-105.060,   7.268,  -1.350,20181010_004145
ACC,   0.093,   0.285,   9.974,20181010_004145
GYR,  16.620,  -9.622,  52.485,20181010_004145
MAG,-924.000,-171.084,1078.388,20181010_004145
FUS,-102.354,   7.286, -10.935,20181010_004145
ACC,   0.101,   0.251,   9.972,20181010_004145
GYR,  24.493,  -1.749,  50.298,20181010_004146
MAG,-923.820,-170.904,1078.562,20181010_004146
FUS,-103.101,  15.166,  -1.088,20181010_004146
ACC,   0.115,   0.249,   9.943,20181010_004146
GYR,  36.739, -11.809,  52.047,20181010_004146
MAG,-924.902,-172.709,1078.562,20181010_004146
FUS, -98.275,  -0.399,  -3.205,20181010_004146
ACC,   0.091,   0.285,   9.977,20181010_004146
GYR,  17.058,  -3.499,  52.047,20181010_004146
MAG,-924.722,-170.362,1076.641,20181010_004146
FUS, -95.063,  12.347,  -9.061,20181010_004146
ACC,   0.084,   0.232,   9.998,20181010_004147
GYR,  34.115, -11.372,  48.111,20181010_004147
MAG,-925.985,-171.987,1078.562,20181010_004147
FUS, -98.199,   6.727,   0.706,20181010_004147
ACC,   0.132,   0.273,   9.922,20181010_004147
GYR,  28.867, -13.121,  66.043,20181010_004147
MAG,-925.805,-171.806,1078.038,20181010_004147
FUS, -89.421,   7.125,  -6.328,20181010_004147
ACC,   0.038,   0.230,   9.977,20181010_004147
GYR,  20.119, -14.433,  58.608,20181010_004147
MAG,-923.278,-170.362,1077.340,20181010_004147
FUS, -85.818,  14.553,  -7.928,20181010_004147
ACC,   0.077,   0.232,   9.974,20181010_004148
GYR,  36.739, -16.620,  44.175,20181010_004148
MAG,-924.541,-172.348,1076.816,20181010_004148
FUS, -90.583,   2.787,   0.532,20181010_004148
ACC,   0.120,   0.249,  10.010,20181010_004148
GYR,  27.554,  -7.873,  42.862,20181010_004148
MAG,-923.639,-170.002,1077.689,20181010_004148
FUS, -88.948,  10.623,  -6.133,20181010_004148
ACC,   0.113,   0.204,   9.957,20181010_004148
GYR,  24.055, -22.306,  59.483,20181010_004148
MAG,-924.180,-170.182,1077.165,20181010_004148
FUS, -86.447,   8.679,  -7.885,20181010_004148
ACC,   0.098,   0.311,   9.953,20181010_004149
GYR,  32.366, -16.620,  53.797,20181010_004149
MAG,-924.000,-171.445,1078.737,20181010_004149
FUS, -85.288,  15.144,  -1.807,20181010_004149
ACC,   0.115,   0.247,  10.017,20181010_004149
GYR,  30.179,  -9.185,  46.361,20181010_004149
MAG,-923.639,-170.723,1077.689,20181010_004149
FUS, -83.691,   5.771,  -7.765,20181010_004149
ACC,   0.108,   0.285,   9.926,20181010_004149
GYR,  33.240, -35.427,  44.612,20181010_004149
MAG,-924.361,-172.889,1078.737,20181010_004149
FUS, -82.706,   9.804,  -2.362,20181010_004149
ACC,   0.089,   0.261,   9.941,20181010_004150
GYR,  31.053,  -9.185,  51.610,20181010_004150
MAG,-923.459,-171.265,1075.768,20181010_004150
FUS, -80.160,  13.976,  -7.143,20181010_004150
ACC,   0.101,   0.220,   9.950,20181010_004150
GYR,  34.115, -14.871,  56.421,20181010_004150
MAG,-924.000,-170.362,1078.388,20181010_004150
FUS, -81.011,   8.598,  -2.695,20181010_004150
ACC,   0.122,   0.247,   9.972,20181010_004150
GYR,  36.302, -19.244,  54.672,20181010_004150
MAG,-924.180,-171.626,1077.165,20181010_004150
FUS, -76.956,  11.656,  -4.493,20181010_004150
ACC,   0.069,   0.266,   9.989,20181010_004151
GYR,  38.051,   3.936,  49.860,20181010_004151
MAG,-925.083,-171.084,1078.388,20181010_004151
FUS, -77.083,  20.541,  -4.650,20181010_004151
ACC,   0.055,   0.280,   9.981,20181010_004151
GYR,  37.177,  -6.123,  48.111,20181010_004151
MAG,-923.278,-170.362,1078.038,20181010_004151
FUS, -71.630,  -1.265,   2.591,20181010_004151
ACC,   0.098,   0.285,  10.005,20181010_004151
GYR,  34.115, -12.684,  59.920,20181010_004151
MAG,-924.000,-170.362,1078.388,20181010_004152
FUS, -60.138,  10.243,  -0.007,20181010_004152
ACC,   0.110,   0.273,   9.953,20181010_004152
GYR,  31.928, -10.934,  48.548,20181010_004152
MAG,-924.722,-170.362,1079.435,20181010_004152
FUS, -55.299,  18.287,  -4.533,20181010_004152
ACC,   0.081,   0.225,  10.005,20181010_004152
GYR,  28.429, -15.745,  48.986,20181010_004152
MAG,-924.180,-171.265,1078.213,20181010_004152
FUS, -54.906,   3.338,  -6.789,20181010_004152
ACC,   0.113,   0.273,  10.017,20181010_004153
GYR,  25.805, -18.370,  47.236,20181010_004153
MAG,-925.083,-170.723,1076.991,20181010_004153
FUS, -46.780,  19.803,   0.108,20181010_004153
ACC,   0.124,   0.247,   9.955,20181010_004153
GYR,  30.616, -27.554,  51.173,20181010_004153
MAG,-926.166,-170.362,1077.689,20181010_004153
FUS, -39.336,   1.389,  -6.834,20181010_004153
ACC,   0.081,   0.263,   9.969,20181010_004153
GYR,  25.805, -16.183,  42.862,20181010_004153
MAG,-924.180,-171.987,1077.864,20181010_004153
FUS, -29.291,  19.301,   2.746,20181010_004153
ACC,   0.103,   0.237,   9.967,20181010_004154
GYR,  26.242,  -0.875,  38.489,20181010_004154
MAG,-924.902,-171.265,1078.213,20181010_004154
FUS, -24.068,  16.767,  -9.427,20181010_004154
ACC,   0.103,   0.263,   9.948,20181010_004154
GYR,  48.986, -31.053,  43.300,20181010_004154
MAG,-924.180,-170.182,1078.911,20181010_004154
FUS,  -7.991,  12.695,  32.199,20181010_004154
ACC,   0.146,   0.271,  10.015,20181010_004154
GYR,  28.867,   0.000,  48.548,20181010_004154
MAG,-923.639,-172.889,1077.689,20181010_004154
FUS,   7.615,  10.843,  23.710,20181010_004154
ACC,   0.132,   0.249,  10.010,20181010_004155
GYR,  16.183, -17.932,  54.234,20181010_004155
MAG,-925.263,-170.543,1078.213,20181010_004155
FUS,  28.502,   9.683,   9.136,20181010_004155
ACC,   0.060,   0.273,   9.943,20181010_004155
GYR,  42.425, -18.807,  41.550,20181010_004155
MAG,-924.180,-171.265,1077.514,20181010_004155
FUS,  50.313,  18.071,  18.158,20181010_004155
ACC,   0.098,   0.256,   9.895,20181010_004155
GYR,  31.491, -23.181,  48.111,20181010_004155
MAG,-925.444,-171.806,1079.086,20181010_004155
FUS,  69.858,   6.940,   9.258,20181010_004155
ACC,   0.086,   0.251,   9.998,20181010_004156
GYR,  32.366, -29.741,  49.423,20181010_004156
MAG,-925.263,-172.348,1078.213,20181010_004156
FUS,  97.003,   5.954,  20.384,20181010_004156
ACC,   0.093,   0.225,   9.993,20181010_004156
GYR,  39.801, -22.306,  43.737,20181010_004156
MAG,-925.444,-171.084,1077.689,20181010_004156
FUS, 118.614,  -0.119,  17.804,20181010_004156
ACC,   0.067,   0.244,   9.957,20181010_004156
GYR,  37.177, -17.932,  27.554,20181010_004156
MAG,-925.624,-171.626,1078.911,20181010_004156
FUS, 135.866,  -1.204,  16.556,20181010_004156
ACC,   0.086,   0.227,   9.991,20181010_004157
GYR,  31.491,  -8.310,  42.862,20181010_004157
MAG,-925.083,-170.362,1078.038,20181010_004157
FUS, 153.829,  -2.437,  11.165,20181010_004157
ACC,   0.127,   0.259,  10.003,20181010_004157
GYR,  41.113, -26.242,  40.676,20181010_004157
MAG,-924.541,-171.626,1078.911,20181010_004157
FUS, 166.401,  -9.297,  10.387,20181010_004157
ACC,   0.122,   0.268,   9.986,20181010_004157
GYR,  41.550, -17.932,  51.173,20181010_004158
MAG,-925.985,-171.987,1076.816,20181010_004158
FUS,-178.643,  -7.452,   8.741,20181010_004158
ACC,   0.081,   0.244,  10.005,20181010_004158
GYR,  15.308, -23.181,  36.302,20181010_004158
MAG,-925.624,-171.626,1077.514,20181010_004158
FUS,-173.164,  -8.373,  -1.930,20181010_004158
ACC,   0.113,   0.278,   9.974,20181010_004158
GYR,  16.620, -21.431,  44.612,20181010_004158
MAG,-924.180,-172.348,1078.562,20181010_004158
FUS,-164.493,  -3.989,   1.547,20181010_004158
ACC,   0.086,   0.230,   9.962,20181010_004159
GYR,  10.497, -10.497,  49.860,20181010_004159
MAG,-924.361,-171.084,1077.340,20181010_004159
FUS,-157.973,  -2.117,  -5.450,20181010_004159
ACC,   0.113,   0.261,   9.948,20181010_004159
GYR,  17.058,  -8.310,  41.113,20181010_004159
MAG,-924.722,-172.167,1077.689,20181010_004159
FUS,-154.707,   0.289,   0.017,20181010_004159
ACC,   0.120,   0.285,   9.965,20181010_004159
GYR,  23.618, -20.119,  40.676,20181010_004159
MAG,-924.000,-171.445,1076.991,20181010_004159
FUS,-152.638,  -5.742,  -3.207,20181010_004159
ACC,   0.110,   0.268,   9.986,20181010_004200
GYR,  41.988, -23.618,  52.485,20181010_004200
MAG,-924.361,-172.528,1079.435,20181010_004200
FUS,-146.787,  -3.585,   3.368,20181010_004200
ACC,   0.132,   0.290,  10.001,20181010_004200
GYR,  39.364,  -7.435,  50.735,20181010_004200
MAG,-924.541,-171.265,1077.864,20181010_004200
FUS,-141.854,  -1.400,   0.493,20181010_004200
ACC,   0.103,   0.314,   9.993,20181010_004200
GYR,  22.743, -19.244,  52.047,20181010_004200
MAG,-925.444,-171.084,1078.038,20181010_004200
FUS,-137.388,  -2.881,  -5.789,20181010_004200
ACC,   0.113,   0.287,   9.972,20181010_004201
GYR,  46.799,  -8.747,  56.421,20181010_004201
MAG,-923.098,-171.265,1078.213,20181010_004201
FUS,-132.492,   3.905,   3.487,20181010_004201
ACC,   0.134,   0.275,   9.981,20181010_004201
GYR,  38.926, -24.930,  51.173,20181010_004201
MAG,-925.985,-172.348,1077.864,20181010_004201
FUS,-128.336,  -5.720,  -1.255,20181010_004201
ACC,   0.077,   0.247,   9.981,20181010_004201
GYR,  30.616, -21.431,  47.674,20181010_004201
MAG,-923.278,-172.167,1076.641,20181010_004201
FUS,-125.236,  -1.084,  -3.983,20181010_004201
ACC,   0.053,   0.278,   9.902,20181010_004202
GYR,  26.680, -25.805,  54.234,20181010_004202
MAG,-925.624,-170.904,1078.911,20181010_004202
FUS,-121.442,   0.549,  -5.318,20181010_004202
ACC,   0.069,   0.249,   9.972,20181010_004202
GYR,  25.805, -22.306,  43.300,20181010_004202
MAG,-923.820,-171.265,1078.562,20181010_004202
