GYR,  27.992, -15.308,  53.797,20181010_021658
MAG,-1020.912,-369.059,1062.149,20181010_021658
FUS,-122.136,   5.374,  -1.474,20181010_021658
ACC,   0.388,   0.613,   9.972,20181010_021658
GYR,  20.119, -13.996,  48.111,20181010_021658
MAG,-1021.814,-367.073,1063.720,20181010_021658
FUS,-122.197,  -1.365,  -8.961,20181010_021658
ACC,   0.359,   0.582,   9.957,20181010_021659
GYR,  34.990, -17.058,  38.051,20181010_021659
MAG,-1022.175,-367.073,1063.371,20181010_021659
FUS,-126.728,   3.139,  -1.848,20181010_021659
ACC,   0.376,   0.594,   9.941,20181010_021659
GYR,  24.930,  -6.561,  40.238,20181010_021659
MAG,-1021.092,-365.991,1061.276,20181010_021659
FUS,-129.975,   0.798,  -6.947,20181010_021659
ACC,   0.354,   0.594,   9.962,20181010_021659
GYR,  45.049, -24.930,  52.922,20181010_021659
MAG,-1021.453,-367.073,1062.323,20181010_021659
FUS,-130.047,  -2.144,   1.643,20181010_021659
ACC,   0.357,   0.620,  10.010,20181010_021700
GYR,  33.678, -18.807,  46.361,20181010_021700
MAG,-1022.355,-367.615,1063.546,20181010_021700
FUS,-129.973,  -4.297,  -2.408,20181010_021700
ACC,   0.316,   0.599,   9.972,20181010_021700
GYR,  30.179, -15.745,  54.672,20181010_021700
MAG,-1021.092,-367.795,1062.673,20181010_021700
FUS,-127.791,  -0.781,  -4.020,20181010_021700
ACC,   0.407,   0.618,  10.025,20181010_021700
GYR,  25.368,  -2.624,  58.608,20181010_021700
MAG,-1020.551,-367.615,1061.800,20181010_021700
FUS,-125.869,   4.056,  -5.797,20181010_021701
ACC,   0.369,   0.591,   9.969,20181010_021701
GYR,  37.177, -21.869,  34.552,20181010_021701
MAG,-1022.536,-366.712,1061.974,20181010_021701
FUS,-131.852,  -2.587,  -2.061,20181010_021701
ACC,   0.373,   0.601,   9.917,20181010_021701
GYR,  24.493, -26.242,  51.173,20181010_021701
MAG,-1019.648,-366.712,1062.673,20181010_021701
FUS,-130.866,  -5.198,  -5.954,20181010_021701
ACC,   0.364,   0.622,   9.981,20181010_021702
GYR,  17.495, -26.242,  47.236,20181010_021702
MAG,-1020.731,-367.434,1062.323,20181010_021702
FUS,-131.441,  -3.032,  -7.055,20181010_021702
ACC,   0.371,   0.613,   9.965,20181010_021702
GYR,  34.552, -18.370,  44.175,20181010_021702
MAG,-1021.634,-367.254,1061.450,20181010_021702
FUS,-133.674,   0.110,  -0.949,20181010_021702
ACC,   0.369,   0.620,   9.955,20181010_021702
GYR,  38.489, -34.552,  44.612,20181010_021702
MAG,-1021.453,-365.991,1061.276,20181010_021702
FUS,-134.929,  -8.894,  -1.078,20181010_021702
ACC,   0.362,   0.649,   9.998,20181010_021703
GYR,  36.739,  -6.561,  62.107,20181010_021703
MAG,-1022.355,-366.532,1062.847,20181010_021703
FUS,-129.563,  -0.468,  -0.779,20181010_021703
ACC,   0.383,   0.606,   9.969,20181010_021703
GYR,  27.554,  -8.310,  39.801,20181010_021703
MAG,-1019.107,-365.810,1061.800,20181010_021703
FUS,-132.572,   0.044,  -5.368,20181010_021703
ACC,   0.342,   0.627,   9.917,20181010_021703
GYR,  20.557,   0.000,  31.053,20181010_021703
MAG,-1021.634,-367.254,1063.196,20181010_021703
FUS,-139.647,   3.834,  -6.312,20181010_021703
ACC,   0.393,   0.630,   9.977,20181010_021704
GYR,  19.682, -21.869,  48.111,20181010_021704
MAG,-1021.814,-367.434,1062.323,20181010_021704
FUS,-140.084,  -6.075,  -3.738,20181010_021704
ACC,   0.381,   0.606,   9.979,20181010_021704
GYR,  10.934, -14.871,  62.982,20181010_021704
MAG,-1021.814,-366.352,1063.371,20181010_021704
FUS,-135.316,  -1.276,  -8.789,20181010_021704
ACC,   0.338,   0.601,   9.929,20181010_021704
GYR,  24.493, -19.244,  46.361,20181010_021704
MAG,-1022.897,-367.073,1062.323,20181010_021704
FUS,-136.810,  -0.324,  -2.497,20181010_021704
ACC,   0.357,   0.634,   9.979,20181010_021705
GYR,  28.867, -19.682,  46.799,20181010_021705
MAG,-1021.092,-367.073,1063.022,20181010_021705
FUS,-137.663,  -3.931,  -3.587,20181010_021705
ACC,   0.376,   0.606,  10.034,20181010_021705
GYR,  16.620,  -3.936,  44.175,20181010_021705
MAG,-1022.897,-366.352,1061.625,20181010_021705
FUS,-139.662,   1.839,  -7.157,20181010_021705
ACC,   0.335,   0.606,   9.977,20181010_021705
GYR,  28.429, -24.055,  58.608,20181010_021705
MAG,-1022.897,-367.795,1062.673,20181010_021705
FUS,-137.280,  -4.419,  -1.018,20181010_021705
ACC,   0.371,   0.658,   9.948,20181010_021706
GYR,  27.554,  -7.873,  60.357,20181010_021706
MAG,-1021.634,-367.976,1062.847,20181010_021706
FUS,-133.251,  -0.318,  -3.904,20181010_021706
ACC,   0.402,   0.615,   9.993,20181010_021706
GYR,  34.990, -21.431,  46.799,20181010_021706
MAG,-1021.634,-367.254,1061.800,20181010_021706
FUS,-134.547,  -3.455,  -2.030,20181010_021706
ACC,   0.388,   0.646,  10.005,20181010_021706
GYR,  20.557, -12.684,  57.296,20181010_021706
MAG,-1020.912,-368.698,1062.498,20181010_021706
FUS,-131.992,  -1.144,  -6.466,20181010_021707
ACC,   0.369,   0.625,   9.962,20181010_021707
GYR,  20.119, -10.497,  52.047,20181010_021707
MAG,-1020.370,-367.795,1062.323,20181010_021707
FUS,-132.335,   2.130,  -5.851,20181010_021707
ACC,   0.357,   0.608,   9.989,20181010_021707
GYR,  41.550,  -7.873,  35.427,20181010_021707
MAG,-1020.912,-366.893,1061.450,20181010_021707
FUS,-137.979,   1.196,   0.372,20181010_021707
ACC,   0.407,   0.575,   9.926,20181010_021708
GYR,  20.557, -24.493,  42.425,20181010_021708
MAG,-1021.273,-366.171,1062.149,20181010_021708
FUS,-139.013,  -7.631,  -6.417,20181010_021708
ACC,   0.347,   0.613,   9.993,20181010_021708
GYR,  26.680,  -8.747,  53.797,20181010_021708
MAG,-1020.912,-366.532,1062.498,20181010_021708
FUS,-136.862,   2.605,  -2.280,20181010_021708
ACC,   0.393,   0.599,   9.979,20181010_021708
GYR,  27.992, -17.058,  40.238,20181010_021708
MAG,-1021.453,-367.795,1061.625,20181010_021708
FUS,-139.599,  -4.625,  -4.106,20181010_021708
ACC,   0.350,   0.611,  10.056,20181010_021709
GYR,  29.304, -21.431,  52.922,20181010_021709
MAG,-1022.536,-367.434,1062.673,20181010_021709
FUS,-138.063,  -3.439,  -2.611,20181010_021709
ACC,   0.345,   0.594,   9.934,20181010_021709
GYR,  23.181, -15.308,  43.737,20181010_021709
MAG,-1021.995,-366.893,1062.498,20181010_021709
FUS,-139.577,  -2.309,  -5.090,20181010_021709
ACC,   0.378,   0.613,   9.936,20181010_021709
GYR,  25.805, -18.807,  47.674,20181010_021709
MAG,-1020.912,-366.532,1063.546,20181010_021709
FUS,-140.263,  -2.716,  -3.306,20181010_021709
ACC,   0.352,   0.615,   9.955,20181010_021710
GYR,  11.809, -15.308,  51.173,20181010_021710
MAG,-1021.273,-367.254,1062.847,20181010_021710
FUS,-139.601,  -2.220,  -8.378,20181010_021710
ACC,   0.366,   0.587,  10.020,20181010_021710
GYR,  30.179, -15.308,  55.109,20181010_021710
MAG,-1021.995,-366.893,1063.196,20181010_021710
FUS,-138.037,   0.018,  -0.375,20181010_021710
ACC,   0.364,   0.606,   9.979,20181010_021710
GYR,  35.427, -35.865,  56.421,20181010_021710
MAG,-1021.634,-367.976,1062.498,20181010_021710
FUS,-135.167, -10.370,  -1.940,20181010_021710
ACC,   0.378,   0.646,   9.996,20181010_021711
GYR,  20.557, -24.930,  48.986,20181010_021711
MAG,-1021.092,-366.712,1063.022,20181010_021711
FUS,-133.868,  -6.326,  -5.782,20181010_021711
ACC,   0.397,   0.603,   9.979,20181010_021711
GYR,  20.994, -21.869,  41.550,20181010_021711
MAG,-1020.731,-366.352,1062.673,20181010_021711
FUS,-136.090,  -2.728,  -5.488,20181010_021711
ACC,   0.378,   0.591,  10.015,20181010_021711
GYR,  34.115, -20.119,  57.296,20181010_021711
MAG,-1020.912,-366.893,1062.149,20181010_021711
FUS,-133.831,  -2.026,  -1.461,20181010_021711
ACC,   0.369,   0.632,   9.986,20181010_021712
GYR,  28.867, -15.308,  53.359,20181010_021712
MAG,-1021.634,-367.254,1062.149,20181010_021712
FUS,-132.328,  -2.227,  -4.184,20181010_021712
ACC,   0.354,   0.620,   9.950,20181010_021712
GYR,  27.117, -20.119,  57.296,20181010_021712
MAG,-1021.273,-366.171,1062.498,20181010_021712
FUS,-130.133,  -1.843,  -4.522,20181010_021712
ACC,   0.352,   0.613,   9.926,20181010_021713
GYR,  25.368,  -7.873,  49.860,20181010_021713
MAG,-1023.077,-367.254,1061.800,20181010_021713
FUS,-130.772,   2.599,  -5.318,20181010_021713
ACC,   0.338,   0.608,   9.974,20181010_021713
GYR,  38.489, -10.934,  45.487,20181010_021713
MAG,-1020.731,-367.795,1061.974,20181010_021713
FUS,-133.257,   0.500,  -1.007,20181010_021713
ACC,   0.371,   0.606,  10.010,20181010_021713
GYR,  29.741, -26.242,  50.298,20181010_021713
MAG,-1021.273,-367.615,1062.149,20181010_021713
FUS,-132.566,  -6.205,  -4.169,20181010_021713
ACC,   0.359,   0.620,   9.977,20181010_021714
GYR,  30.616, -25.805,  40.238,20181010_021714
MAG,-1020.370,-368.156,1062.323,20181010_021714
FUS,-135.045,  -4.248,  -2.742,20181010_021714
ACC,   0.369,   0.639,   9.950,20181010_021714
GYR,  35.865,  -8.747,  41.113,20181010_021714
MAG,-1021.273,-367.615,1061.800,20181010_021714
FUS,-137.527,   0.196,  -1.210,20181010_021714
ACC,   0.385,   0.620,   9.984,20181010_021714
GYR,  26.680, -12.246,  47.674,20181010_021714
MAG,-1022.175,-367.073,1063.022,20181010_021714
FUS,-137.826,  -2.616,  -4.430,20181010_021714
ACC,   0.381,   0.577,  10.013,20181010_021715
GYR,  34.552, -11.372,  46.361,20181010_021715
MAG,-1021.634,-366.893,1063.546,20181010_021715
FUS,-138.992,  -0.269,  -1.278,20181010_021715
ACC,   0.342,   0.627,   9.924,20181010_021715
GYR,  16.620, -17.932,  46.361,20181010_021715
MAG,-1021.273,-367.254,1061.800,20181010_021715
FUS,-139.498,  -4.262,  -7.235,20181010_021715
ACC,   0.390,   0.613,  10.001,20181010_021715
GYR,  28.867, -29.741,  54.672,20181010_021715
MAG,-1021.995,-367.976,1062.847,20181010_021715
FUS,-137.458,  -4.796,  -1.401,20181010_021715
ACC,   0.373,   0.642,   9.984,20181010_021716
GYR,  20.119,   5.248,  52.047,20181010_021716
MAG,-1020.190,-367.615,1064.244,20181010_021716
FUS,-136.560,   3.711,  -6.034,20181010_021716
ACC,   0.350,   0.594,  10.010,20181010_021716
GYR,  32.366,  -4.811,  50.298,20181010_021716
MAG,-1021.814,-367.434,1062.323,20181010_021716
FUS,-137.270,   0.409,  -1.222,20181010_021716
ACC,   0.371,   0.594,  10.025,20181010_021716
GYR,  20.119, -23.618,  48.111,20181010_021716
MAG,-1022.175,-367.795,1062.673,20181010_021716
FUS,-137.043,  -6.341,  -6.935,20181010_021716
ACC,   0.376,   0.589,   9.984,20181010_021717
GYR,  27.554, -13.996,  59.483,20181010_021717
MAG,-1021.273,-367.615,1062.847,20181010_021717
FUS,-133.635,   0.528,  -2.906,20181010_021717
ACC,   0.347,   0.589,  10.003,20181010_021717
GYR,  25.368,  -5.686,  58.608,20181010_021717
MAG,-1022.536,-367.795,1063.371,20181010_021717
FUS,-131.181,   1.375,  -5.384,20181010_021717
ACC,   0.385,   0.594,   9.969,20181010_021717
GYR,  41.988, -20.557,  55.109,20181010_021717
MAG,-1021.995,-367.615,1061.800,20181010_021717
FUS,-130.419,  -2.428,   0.353,20181010_021717
ACC,   0.364,   0.603,  10.001,20181010_021718
GYR,  31.491,   9.185,  56.858,20181010_021718
MAG,-1020.912,-367.976,1063.546,20181010_021718
FUS,-127.454,   5.340,  -3.344,20181010_021718
ACC,   0.335,   0.649,   9.938,20181010_021718
GYR,  27.992,  -8.747,  55.109,20181010_021718
MAG,-1021.453,-366.352,1061.625,20181010_021718
FUS,-126.281,  -0.053,  -5.082,20181010_021718
ACC,   0.390,   0.599,   9.986,20181010_021718
GYR,  17.495, -27.554,  52.922,20181010_021719
MAG,-1021.814,-368.156,1061.974,20181010_021719
FUS,-125.695,  -3.067,  -8.415,20181010_021719
ACC,   0.371,   0.608,   9.943,20181010_021719
GYR,  41.988, -22.306,  46.361,20181010_021719
MAG,-1021.634,-367.615,1062.847,20181010_021719
FUS,-127.043,   0.602,   0.783,20181010_021719
ACC,   0.369,   0.632,   9.998,20181010_021719
GYR,  13.996, -16.183,  61.670,20181010_021719
MAG,-1021.814,-367.434,1061.625,20181010_021719
FUS,-121.996,  -2.350, -10.046,20181010_021719
ACC,   0.347,   0.603,  10.022,20181010_021720
GYR,  25.805, -15.745,  58.171,20181010_021720
MAG,-1021.814,-367.073,1062.673,20181010_021720
FUS,-120.072,   4.830,  -4.011,20181010_021720
ACC,   0.350,   0.632,   9.957,20181010_021720
GYR,  30.616, -21.869,  53.359,20181010_021720
MAG,-1021.453,-365.991,1063.022,20181010_021720
FUS,-119.688,  -1.491,  -5.265,20181010_021720
ACC,   0.342,   0.608,   9.993,20181010_021720
GYR,  37.177, -30.616,  40.676,20181010_021720
MAG,-1021.634,-367.254,1062.498,20181010_021720
FUS,-122.743,  -2.399,  -2.394,20181010_021720
ACC,   0.347,   0.639,  10.003,20181010_021721
GYR,  24.055, -32.803,  45.487,20181010_021721
MAG,-1021.814,-367.434,1062.323,20181010_021721
FUS,-123.506,  -5.344,  -6.511,20181010_021721
ACC,   0.362,   0.632,  10.017,20181010_021721
GYR,  40.238, -32.366,  52.047,20181010_021721
MAG,-1020.190,-367.615,1061.450,20181010_021721
FUS,-122.149,  -3.445,  -0.644,20181010_021721
ACC,   0.345,   0.625,   9.936,20181010_021721
GYR,  41.988, -14.871,  45.487,20181010_021721
MAG,-1021.092,-367.795,1061.974,20181010_021721
FUS,-122.595,  -0.404,  -0.429,20181010_021721
ACC,   0.338,   0.611,   9.922,20181010_021722
GYR,  25.368, -20.119,  50.298,20181010_021722
MAG,-1020.912,-367.254,1062.498,20181010_021722
FUS,-121.697,  -2.117,  -6.371,20181010_021722
ACC,   0.373,   0.611,  10.015,20181010_021722
GYR,  45.487, -24.055,  51.610,20181010_021722
MAG,-1022.897,-367.434,1064.419,20181010_021722
FUS,-121.364,   0.046,   0.824,20181010_021722
ACC,   0.369,   0.615,   9.986,20181010_021722
GYR,  38.051, -21.869,  55.546,20181010_021722
MAG,-1022.536,-368.156,1062.323,20181010_021722
FUS,-118.462,  -3.325,  -2.127,20181010_021722
ACC,   0.381,   0.603,   9.946,20181010_021723
GYR,  31.053,  -9.622,  51.173,20181010_021723
MAG,-1021.814,-366.712,1062.323,20181010_021723
FUS,-117.460,   2.552,  -4.564,20181010_021723
ACC,   0.352,   0.639,  10.010,20181010_021723
GYR,  21.431, -20.119,  56.858,20181010_021723
MAG,-1020.551,-366.893,1064.593,20181010_021723
FUS,-115.818,   0.904,  -8.773,20181010_021723
ACC,   0.352,   0.634,   9.962,20181010_021723
GYR,  35.427, -31.053,  39.801,20181010_021723
MAG,-1019.287,-367.073,1061.625,20181010_021723
FUS,-119.970,   0.314,  -2.065,20181010_021723
ACC,   0.357,   0.615,   9.962,20181010_021724
GYR,  28.867, -20.119,  42.425,20181010_021724
MAG,-1021.453,-365.630,1063.022,20181010_021724
FUS,-122.143,  -0.973,  -5.685,20181010_021724
ACC,   0.378,   0.618,   9.902,20181010_021724
GYR,  19.244, -23.181,  47.236,20181010_021724
MAG,-1020.731,-366.352,1061.625,20181010_021724
FUS,-123.605,  -0.413,  -8.041,20181010_021724
ACC,   0.342,   0.625,   9.996,20181010_021725
GYR,  23.181, -20.557,  44.175,20181010_021725
MAG,-1022.716,-366.893,1060.403,20181010_021725
FUS,-126.475,   1.446,  -5.436,20181010_021725
ACC,   0.352,   0.615,   9.981,20181010_021725
GYR,  24.493, -19.682,  36.739,20181010_021725
MAG,-1021.092,-367.795,1063.022,20181010_021725
FUS,-131.726,  -1.168,  -5.996,20181010_021725
ACC,   0.335,   0.594,   9.943,20181010_021725
GYR,  11.809, -29.304,  45.487,20181010_021725
MAG,-1020.731,-367.073,1062.673,20181010_021725
FUS,-133.247,  -4.047,  -8.870,20181010_021725
ACC,   0.419,   0.618,  10.048,20181010_021726
GYR,  22.306, -24.493,  50.298,20181010_021726
MAG,-1021.814,-366.712,1063.022,20181010_021726
FUS,-133.153,  -1.622,  -3.992,20181010_021726
ACC,   0.338,   0.634,   9.962,20181010_021726
GYR,  21.431, -16.183,  65.606,20181010_021726
MAG,-1021.634,-366.893,1062.149,20181010_021726
FUS,-128.309,  -0.497,  -6.289,20181010_021726
ACC,   0.369,   0.642,   9.979,20181010_021726
GYR,  14.871, -13.559,  40.238,20181010_021726
MAG,-1020.190,-366.893,1063.196,20181010_021726
FUS,-132.436,   1.230,  -8.147,20181010_021726
ACC,   0.376,   0.594,   9.979,20181010_021727
GYR,  31.491, -24.493,  58.171,20181010_021727
MAG,-1021.273,-368.337,1062.149,20181010_021727
FUS,-130.866,  -2.320,  -1.238,20181010_021727
ACC,   0.357,   0.615,   9.962,20181010_021727
GYR,  14.871, -20.119,  53.359,20181010_021727
MAG,-1022.175,-367.073,1063.022,20181010_021727
FUS,-129.115,  -3.237,  -9.226,20181010_021727
ACC,   0.409,   0.594,  10.013,20181010_021727
GYR,  33.678,  -4.374,  45.049,20181010_021727
MAG,-1021.814,-365.991,1063.022,20181010_021727
FUS,-131.406,   5.622,  -1.021,20181010_021727
ACC,   0.378,   0.611,   9.984,20181010_021728
GYR,  13.559, -20.994,  41.113,20181010_021728
MAG,-1021.453,-366.352,1061.974,20181010_021728
FUS,-132.782,  -5.938,  -9.422,20181010_021728
ACC,   0.350,   0.601,   9.948,20181010_021728
GYR,  31.053, -20.557,  45.049,20181010_021728
MAG,-1021.453,-367.795,1062.673,20181010_021728
FUS,-133.776,   0.155,  -0.986,20181010_021728
ACC,   0.350,   0.589,   9.931,20181010_021728
GYR,  28.429, -25.368,  43.737,20181010_021728
MAG,-1021.814,-367.434,1061.974,20181010_021728
FUS,-135.111,  -5.961,  -4.447,20181010_021728
ACC,   0.388,   0.606,   9.993,20181010_021729
GYR,  31.053, -23.181,  35.427,20181010_021729
MAG,-1020.551,-367.615,1062.149,20181010_021729
FUS,-139.259,  -3.810,  -2.187,20181010_021729
ACC,   0.323,   0.615,   9.998,20181010_021729
GYR,  21.869, -12.684,  55.984,20181010_021729
MAG,-1019.829,-367.254,1063.196,20181010_021729
FUS,-136.867,  -1.443,  -5.442,20181010_021729
ACC,   0.362,   0.579,   9.967,20181010_021729
GYR,  33.678, -23.181,  44.612,20181010_021729
MAG,-1021.995,-367.254,1062.847,20181010_021729
FUS,-138.669,  -3.520,  -1.397,20181010_021729
ACC,   0.366,   0.608,   9.955,20181010_021730
GYR,  11.372, -10.934,  45.487,20181010_021730
MAG,-1019.648,-366.712,1061.974,20181010_021730
FUS,-139.594,  -1.651,  -9.151,20181010_021730
ACC,   0.362,   0.608,   9.984,20181010_021730
GYR,  31.928, -28.867,  45.049,20181010_021730
MAG,-1021.453,-368.156,1062.323,20181010_021730
FUS,-140.783,  -4.134,   1.085,20181010_021730
ACC,   0.362,   0.620,   9.931,20181010_021730
GYR,  24.930, -24.930,  50.298,20181010_021731
MAG,-1021.814,-368.517,1062.673,20181010_021731
FUS,-139.314,  -7.535,  -4.254,20181010_021731
ACC,   0.366,   0.634,  10.017,20181010_021731
GYR,  18.370, -17.495,  44.175,20181010_021731
MAG,-1020.912,-365.449,1061.101,20181010_021731
FUS,-140.410,  -2.460,  -5.650,20181010_021731
ACC,   0.330,   0.618,   9.967,20181010_021731
GYR,  38.051, -15.745,  36.302,20181010_021731
MAG,-1022.175,-367.434,1062.673,20181010_021731
FUS,-144.538,  -1.414,   1.042,20181010_021731
ACC,   0.419,   0.639,   9.972,20181010_021732
GYR,  20.119, -16.183,  40.238,20181010_021732
MAG,-1020.551,-367.254,1062.149,20181010_021732
FUS,-146.328,  -6.153,  -5.493,20181010_021732
ACC,   0.366,   0.627,   9.998,20181010_021732
GYR,  23.181, -15.308,  38.051,20181010_021732
MAG,-1021.453,-367.795,1060.577,20181010_021732
FUS,-148.959,  -2.260,  -2.266,20181010_021732
ACC,   0.373,   0.613,   9.979,20181010_021732
GYR,  11.809, -10.934,  46.361,20181010_021732
MAG,-1021.453,-369.239,1063.720,20181010_021732
FUS,-149.058,  -3.079,  -6.713,20181010_021732
ACC,   0.402,   0.613,   9.991,20181010_021733
GYR,  34.115, -14.871,  56.858,20181010_021733
MAG,-1021.995,-368.337,1062.498,20181010_021733
FUS,-145.818,  -2.393,   2.546,20181010_021733
ACC,   0.400,   0.611,   9.965,20181010_021733
GYR,  28.867, -14.433,  48.111,20181010_021733
MAG,-1021.273,-367.254,1061.800,20181010_021733
FUS,-144.700,  -5.841,  -2.305,20181010_021733
ACC,   0.364,   0.608,   9.996,20181010_021733
GYR,  46.799, -18.370,  48.111,20181010_021733
MAG,-1021.814,-367.434,1061.625,20181010_021733
FUS,-144.089,  -4.285,   3.416,20181010_021733
ACC,   0.376,   0.599,  10.048,20181010_021734
GYR,  27.117,   1.312,  61.670,20181010_021734
MAG,-1022.536,-366.712,1063.022,20181010_021734
FUS,-138.059,  -0.560,  -3.272,20181010_021734
ACC,   0.381,   0.658,   9.926,20181010_021734
GYR,  34.115, -33.678,  52.485,20181010_021734
MAG,-1020.731,-367.073,1061.276,20181010_021734
FUS,-137.201,  -8.192,  -1.501,20181010_021734
ACC,   0.412,   0.594,   9.989,20181010_021734
GYR,  30.179, -25.368,  47.236,20181010_021734
MAG,-1021.092,-366.712,1061.974,20181010_021734
FUS,-136.675,  -6.694,  -2.726,20181010_021734
ACC,   0.362,   0.608,  10.027,20181010_021735
GYR,  13.996, -24.930,  63.856,20181010_021735
MAG,-1021.995,-366.171,1063.546,20181010_021735
FUS,-131.074,  -4.653,  -8.702,20181010_021735
ACC,   0.381,   0.630,  10.010,20181010_021735
GYR,  24.493, -12.246,  61.232,20181010_021735
MAG,-1021.453,-368.156,1061.625,20181010_021735
FUS,-127.906,   3.056,  -3.829,20181010_021735
ACC,   0.330,   0.594,   9.998,20181010_021735
GYR,  20.119, -19.682,  50.298,20181010_021735
MAG,-1021.092,-365.269,1063.371,20181010_021735
FUS,-128.093,  -2.506,  -8.037,20181010_021735
ACC,   0.350,   0.611,   9.967,20181010_021736
GYR,  22.306, -29.304,  45.924,20181010_021736
MAG,-1020.551,-366.171,1063.196,20181010_021736
FUS,-129.567,  -2.165,  -5.131,20181010_021736
ACC,   0.397,   0.599,   9.972,20181010_021736
GYR,  36.302, -21.869,  58.608,20181010_021736
MAG,-1022.355,-366.532,1061.800,20181010_021736
FUS,-127.119,  -1.677,  -1.948,20181010_021736
ACC,   0.385,   0.632,   9.953,20181010_021736
GYR,  24.055, -11.372,  39.364,20181010_021737
MAG,-1022.536,-366.712,1060.927,20181010_021737
FUS,-130.586,   0.178,  -6.440,20181010_021737
ACC,   0.381,   0.599,  10.048,20181010_021737
GYR,  35.427,  -6.998,  43.300,20181010_021737
MAG,-1020.370,-367.434,1063.371,20181010_021737
FUS,-133.784,   2.803,  -1.671,20181010_021737
ACC,   0.362,   0.615,   9.929,20181010_021737
GYR,  34.990, -17.058,  46.361,20181010_021737
MAG,-1021.092,-366.712,1061.974,20181010_021737
FUS,-134.716,  -3.792,  -2.368,20181010_021737
ACC,   0.388,   0.627,  10.013,20181010_021738
GYR,  24.930, -20.119,  51.610,20181010_021738
MAG,-1021.453,-368.156,1063.022,20181010_021738
FUS,-133.720,  -3.480,  -5.162,20181010_021738
ACC,   0.381,   0.646,   9.996,20181010_021738
GYR,  24.930, -11.372,  47.674,20181010_021738
MAG,-1020.912,-367.254,1062.498,20181010_021738
FUS,-134.788,   0.827,  -4.440,20181010_021738
ACC,   0.369,   0.630,   9.974,20181010_021738
GYR,  30.179, -13.559,  42.425,20181010_021738
MAG,-1021.453,-366.712,1062.323,20181010_021738
FUS,-138.098,  -1.559,  -2.848,20181010_021738
ACC,   0.393,   0.594,  10.001,20181010_021739
GYR,  41.550,  -9.622,  52.922,20181010_021739
MAG,-1021.814,-368.156,1062.323,20181010_021739
FUS,-137.062,  -0.821,   0.400,20181010_021739
ACC,   0.383,   0.611,   9.998,20181010_021739
GYR,  22.306, -12.246,  39.364,20181010_021739
MAG,-1021.634,-367.254,1062.498,20181010_021739
FUS,-139.517,  -3.104,  -5.725,20181010_021739
ACC,   0.366,   0.591,  10.027,20181010_021739
GYR,  32.803,  -6.998,  48.548,20181010_021739
MAG,-1023.619,-366.352,1062.673,20181010_021739
FUS,-140.020,   1.642,  -0.873,20181010_021739
ACC,   0.335,   0.642,   9.977,20181010_021740
GYR,  26.680, -19.244,  54.672,20181010_021740
MAG,-1021.995,-369.059,1063.196,20181010_021740
FUS,-137.846,  -5.364,  -4.057,20181010_021740
ACC,   0.373,   0.611,  10.027,20181010_021740
GYR,  17.495,  -6.998,  43.737,20181010_021740
MAG,-1022.355,-367.254,1062.149,20181010_021740
FUS,-139.703,   0.892,  -6.478,20181010_021740
ACC,   0.371,   0.620,  10.041,20181010_021740
GYR,  39.364,  -4.374,  44.612,20181010_021740
MAG,-1021.273,-367.254,1062.149,20181010_021740
FUS,-142.059,   1.276,   2.109,20181010_021740
ACC,   0.390,   0.603,   9.938,20181010_021741
GYR,  13.559, -22.306,  42.425,20181010_021741
MAG,-1022.175,-367.073,1062.323,20181010_021741
FUS,-142.456,  -8.063,  -7.696,20181010_021741
ACC,   0.383,   0.661,   9.974,20181010_021741
GYR,  30.179, -18.807,  63.419,20181010_021741
MAG,-1021.634,-366.171,1062.847,20181010_021741
FUS,-137.038,  -1.688,  -0.596,20181010_021741
ACC,   0.364,   0.632,  10.003,20181010_021741
GYR,  29.304,  -7.435,  53.359,20181010_021741
MAG,-1023.077,-367.254,1063.196,20181010_021741
FUS,-135.369,  -0.666,  -3.661,20181010_021741
ACC,   0.409,   0.656,  10.003,20181010_021742
GYR,  26.242, -22.743,  50.298,20181010_021742
MAG,-1020.009,-368.517,1063.022,20181010_021742
FUS,-135.424,  -4.285,  -4.326,20181010_021742
ACC,   0.383,   0.603,   9.996,20181010_021742
GYR,  10.497, -19.244,  51.610,20181010_021742
MAG,-1019.468,-366.893,1062.847,20181010_021742
FUS,-134.729,  -2.157,  -9.469,20181010_021742
ACC,   0.393,   0.642,   9.986,20181010_021743
GYR,  10.060, -10.934,  60.795,20181010_021743
MAG,-1022.175,-368.156,1062.673,20181010_021743
FUS,-132.208,   2.969,  -6.488,20181010_021743
ACC,   0.364,   0.596,  10.010,20181010_021743
GYR,  24.493, -13.559,  50.735,20181010_021743
MAG,-1022.175,-368.517,1063.720,20181010_021743
FUS,-133.049,  -0.599,  -4.423,20181010_021743
ACC,   0.362,   0.596,  10.010,20181010_021743
GYR,  17.495, -24.493,  38.489,20181010_021743
MAG,-1020.370,-367.073,1061.974,20181010_021743
FUS,-136.849,  -4.208,  -7.512,20181010_021743
ACC,   0.378,   0.594,   9.969,20181010_021744
GYR,  36.739, -18.370,  54.234,20181010_021744
MAG,-1019.287,-367.434,1062.673,20181010_021744
FUS,-135.324,  -0.590,   0.473,20181010_021744
ACC,   0.345,   0.608,   9.981,20181010_021744
GYR,  25.805,  -4.374,  54.672,20181010_021744
MAG,-1020.731,-367.073,1062.673,20181010_021744
FUS,-133.026,   0.103,  -4.930,20181010_021744
ACC,   0.366,   0.591,   9.974,20181010_021744
