ACC,   0.321,   0.536,  10.001,20181010_020509
GYR,  30.179,   6.123,  54.672,20181010_020509
MAG,-1020.731,-368.878,1061.276,20181010_020509
FUS,-127.236,   8.615,  -3.201,20181010_020509
ACC,   0.333,   0.541,   9.922,20181010_020509
GYR,  31.053,  -9.622,  45.924,20181010_020509
MAG,-1021.814,-366.712,1062.673,20181010_020509
FUS,-127.858,  -1.978,  -4.279,20181010_020509
ACC,   0.314,   0.570,   9.974,20181010_020510
GYR,  38.926,  -8.747,  43.737,20181010_020510
MAG,-1020.912,-368.337,1062.149,20181010_020510
FUS,-129.992,   2.594,  -1.588,20181010_020510
ACC,   0.342,   0.560,   9.946,20181010_020510
GYR,  21.869, -24.493,  44.612,20181010_020510
MAG,-1020.551,-367.254,1062.498,20181010_020510
FUS,-131.035,  -5.505,  -7.581,20181010_020510
ACC,   0.306,   0.567,  10.005,20181010_020510
GYR,  29.304, -14.871,  39.801,20181010_020510
MAG,-1021.814,-366.352,1064.070,20181010_020510
FUS,-133.939,   1.358,  -3.003,20181010_020510
ACC,   0.383,   0.536,  10.025,20181010_020511
GYR,  37.614,  -4.811,  58.608,20181010_020511
MAG,-1021.453,-367.434,1064.070,20181010_020511
FUS,-131.261,   1.019,  -1.747,20181010_020511
ACC,   0.328,   0.572,   9.967,20181010_020511
GYR,  20.119, -17.932,  49.860,20181010_020511
MAG,-1022.897,-366.352,1061.974,20181010_020511
FUS,-130.889,  -2.657,  -7.596,20181010_020511
ACC,   0.354,   0.543,   9.960,20181010_020511
GYR,  41.988, -17.932,  39.801,20181010_020511
MAG,-1021.634,-367.615,1063.546,20181010_020511
FUS,-134.284,   0.465,   0.748,20181010_020512
ACC,   0.342,   0.555,   9.977,20181010_020512
GYR,  45.049, -16.183,  48.548,20181010_020512
MAG,-1021.814,-368.156,1062.673,20181010_020512
FUS,-133.793,  -4.032,   0.914,20181010_020512
ACC,   0.373,   0.584,   9.996,20181010_020512
GYR,  27.992,  -8.310,  45.924,20181010_020512
MAG,-1023.077,-366.171,1062.498,20181010_020512
FUS,-133.903,  -1.312,  -3.992,20181010_020512
ACC,   0.333,   0.541,   9.993,20181010_020513
GYR,  15.745, -25.368,  45.924,20181010_020513
MAG,-1022.355,-366.893,1062.498,20181010_020513
FUS,-134.880,  -4.186,  -8.290,20181010_020513
ACC,   0.362,   0.563,  10.003,20181010_020513
GYR,  15.745, -22.306,  43.300,20181010_020513
MAG,-1020.370,-367.795,1062.673,20181010_020513
FUS,-136.932,  -1.271,  -6.165,20181010_020513
ACC,   0.299,   0.567,   9.989,20181010_020513
GYR,  36.302, -14.433,  42.425,20181010_020513
MAG,-1020.912,-367.254,1063.546,20181010_020513
FUS,-139.510,  -0.085,  -0.429,20181010_020513
ACC,   0.340,   0.570,   9.974,20181010_020514
GYR,  29.304, -27.117,  53.359,20181010_020514
MAG,-1022.716,-366.532,1062.498,20181010_020514
FUS,-137.335,  -7.880,  -3.831,20181010_020514
ACC,   0.330,   0.582,  10.051,20181010_020514
GYR,  44.612, -23.618,  45.049,20181010_020514
MAG,-1020.190,-368.698,1062.498,20181010_020514
FUS,-137.528,  -4.483,   1.980,20181010_020514
ACC,   0.326,   0.541,   9.984,20181010_020514
GYR,  27.117, -28.429,  50.298,20181010_020514
MAG,-1019.107,-367.615,1062.498,20181010_020514
FUS,-135.627,  -8.597,  -4.036,20181010_020514
ACC,   0.342,   0.553,   9.948,20181010_020515
GYR,  33.240, -31.928,  39.364,20181010_020515
MAG,-1021.453,-365.991,1063.720,20181010_020515
FUS,-137.612,  -7.125,  -1.452,20181010_020515
ACC,   0.330,   0.539,   9.943,20181010_020515
GYR,  20.119, -20.557,  37.177,20181010_020515
MAG,-1020.912,-367.254,1062.498,20181010_020515
FUS,-140.375,  -4.820,  -5.893,20181010_020515
ACC,   0.340,   0.553,   9.957,20181010_020515
GYR,  26.242, -17.495,  52.047,20181010_020515
MAG,-1020.731,-367.434,1062.673,20181010_020515
FUS,-139.213,  -1.488,  -3.174,20181010_020515
ACC,   0.359,   0.532,  10.041,20181010_020516
GYR,  33.240, -13.559,  52.485,20181010_020516
MAG,-1022.175,-367.795,1063.720,20181010_020516
FUS,-138.067,  -1.891,  -2.281,20181010_020516
ACC,   0.342,   0.546,  10.044,20181010_020516
GYR,  28.867,  -8.747,  46.361,20181010_020516
MAG,-1020.551,-366.893,1063.196,20181010_020516
FUS,-138.796,  -0.479,  -3.848,20181010_020516
ACC,   0.321,   0.555,   9.979,20181010_020516
GYR,  12.684,  -3.499,  64.731,20181010_020516
MAG,-1020.731,-365.991,1063.720,20181010_020516
FUS,-134.477,   2.107,  -8.348,20181010_020516
ACC,   0.318,   0.589,   9.977,20181010_020517
GYR,  21.869, -31.491,  48.548,20181010_020517
MAG,-1021.092,-366.712,1063.720,20181010_020517
FUS,-135.385,  -5.441,  -3.092,20181010_020517
ACC,   0.323,   0.551,  10.056,20181010_020517
GYR,  28.867, -20.119,  55.546,20181010_020517
MAG,-1021.814,-367.795,1063.022,20181010_020517
FUS,-132.763,  -2.892,  -3.951,20181010_020517
ACC,   0.326,   0.527,  10.048,20181010_020517
GYR,  23.618,   0.437,  41.113,20181010_020517
MAG,-1020.731,-367.073,1063.371,20181010_020517
FUS,-135.921,   4.443,  -6.168,20181010_020518
ACC,   0.323,   0.565,   9.996,20181010_020518
GYR,  18.807, -13.559,  53.359,20181010_020518
MAG,-1021.634,-367.615,1061.800,20181010_020518
FUS,-135.239,  -2.225,  -5.532,20181010_020518
ACC,   0.326,   0.560,  10.013,20181010_020518
GYR,  13.996, -24.930,  45.049,20181010_020518
MAG,-1021.634,-367.976,1062.498,20181010_020518
FUS,-136.655,  -3.378,  -7.949,20181010_020518
ACC,   0.354,   0.512,  10.022,20181010_020519
GYR,  32.366,  -8.747,  36.302,20181010_020519
MAG,-1021.634,-367.615,1062.498,20181010_020519
FUS,-141.129,   2.453,  -0.980,20181010_020519
ACC,   0.345,   0.567,  10.005,20181010_020519
GYR,  32.366, -12.246,  60.795,20181010_020519
MAG,-1021.453,-366.352,1061.276,20181010_020519
FUS,-136.895,  -3.641,  -2.391,20181010_020519
ACC,   0.376,   0.565,   9.957,20181010_020519
GYR,  33.240,  -9.185,  49.860,20181010_020519
MAG,-1022.716,-367.976,1063.196,20181010_020519
FUS,-136.462,  -0.382,  -2.385,20181010_020519
ACC,   0.340,   0.558,  10.008,20181010_020520
GYR,  38.051, -11.809,  49.860,20181010_020520
MAG,-1021.453,-367.434,1062.673,20181010_020520
FUS,-136.262,  -1.421,  -1.070,20181010_020520
ACC,   0.352,   0.534,   9.984,20181010_020520
GYR,  27.992, -13.121,  57.733,20181010_020520
MAG,-1022.716,-367.976,1063.196,20181010_020520
FUS,-133.098,  -2.072,  -4.598,20181010_020520
ACC,   0.352,   0.551,   9.936,20181010_020520
GYR,  18.370, -12.246,  37.614,20181010_020520
MAG,-1022.175,-367.434,1063.720,20181010_020520
FUS,-137.403,   0.139,  -7.441,20181010_020520
ACC,   0.376,   0.546,  10.010,20181010_020521
GYR,  24.055, -21.869,  38.489,20181010_020521
MAG,-1021.995,-366.893,1062.847,20181010_020521
FUS,-141.232,  -3.157,  -3.270,20181010_020521
ACC,   0.321,   0.543,  10.013,20181010_020521
GYR,  22.743, -25.805,  33.678,20181010_020521
MAG,-1021.273,-368.337,1063.196,20181010_020521
FUS,-145.471,  -5.812,  -4.664,20181010_020521
ACC,   0.350,   0.594,  10.034,20181010_020521
GYR,  31.053, -27.117,  53.797,20181010_020521
MAG,-1021.995,-366.893,1061.800,20181010_020521
FUS,-142.942,  -5.743,  -0.807,20181010_020521
ACC,   0.335,   0.546,  10.015,20181010_020522
GYR,  17.932, -19.682,  48.986,20181010_020522
MAG,-1022.716,-367.976,1062.498,20181010_020522
FUS,-141.864,  -5.061,  -6.365,20181010_020522
ACC,   0.369,   0.577,   9.967,20181010_020522
GYR,  23.181, -24.930,  51.173,20181010_020522
MAG,-1021.453,-368.156,1064.419,20181010_020522
FUS,-140.747,  -3.965,  -3.512,20181010_020522
ACC,   0.285,   0.555,  10.075,20181010_020522
GYR,  21.869, -23.618,  60.795,20181010_020522
MAG,-1020.731,-367.434,1061.974,20181010_020522
FUS,-136.359,  -4.027,  -5.554,20181010_020522
ACC,   0.326,   0.529,   9.986,20181010_020523
GYR,  29.741, -17.495,  60.795,20181010_020523
MAG,-1021.634,-367.254,1063.196,20181010_020523
FUS,-132.686,  -0.739,  -3.206,20181010_020523
ACC,   0.340,   0.567,   9.967,20181010_020523
GYR,  26.680, -26.680,  42.862,20181010_020523
MAG,-1022.897,-368.517,1062.673,20181010_020523
FUS,-134.688,  -4.935,  -5.040,20181010_020523
ACC,   0.345,   0.560,   9.984,20181010_020523
GYR,  36.739, -19.244,  41.550,20181010_020523
MAG,-1020.190,-367.254,1062.847,20181010_020524
FUS,-136.946,  -1.683,  -0.743,20181010_020524
ACC,   0.335,   0.541,  10.020,20181010_020524
GYR,  26.680, -11.809,  50.735,20181010_020524
MAG,-1021.995,-365.449,1062.498,20181010_020524
FUS,-135.898,  -1.875,  -4.774,20181010_020524
ACC,   0.338,   0.582,   9.962,20181010_020524
GYR,  24.493,  -8.747,  55.109,20181010_020524
MAG,-1021.092,-367.795,1062.673,20181010_020524
FUS,-134.593,   1.454,  -4.791,20181010_020524
ACC,   0.338,   0.589,  10.032,20181010_020525
GYR,  17.932,  -8.747,  44.612,20181010_020525
MAG,-1020.009,-367.795,1061.974,20181010_020525
FUS,-136.885,   0.369,  -7.090,20181010_020525
ACC,   0.299,   0.529,  10.003,20181010_020525
GYR,  31.491, -12.684,  54.672,20181010_020525
MAG,-1021.995,-367.254,1062.149,20181010_020525
FUS,-135.999,   0.600,  -1.581,20181010_020525
ACC,   0.304,   0.510,  10.001,20181010_020525
GYR,  30.616, -19.682,  38.051,20181010_020525
MAG,-1022.536,-365.991,1061.974,20181010_020525
FUS,-139.227,  -4.399,  -3.920,20181010_020525
ACC,   0.347,   0.543,   9.960,20181010_020526
GYR,  37.177, -26.242,  49.423,20181010_020526
MAG,-1021.453,-366.352,1061.276,20181010_020526
FUS,-138.655,  -5.151,  -0.601,20181010_020526
ACC,   0.299,   0.529,   9.960,20181010_020526
GYR,  25.805, -12.684,  53.359,20181010_020526
MAG,-1021.273,-366.532,1063.546,20181010_020526
FUS,-136.350,  -2.196,  -4.593,20181010_020526
ACC,   0.330,   0.548,   9.960,20181010_020526
GYR,  34.990, -21.869,  52.485,20181010_020526
MAG,-1021.092,-366.712,1063.022,20181010_020526
FUS,-135.374,  -2.967,  -1.598,20181010_020526
ACC,   0.268,   0.546,   9.998,20181010_020527
GYR,  17.058,  -4.374,  52.485,20181010_020527
MAG,-1021.634,-368.698,1062.847,20181010_020527
FUS,-134.155,   1.711,  -7.866,20181010_020527
ACC,   0.366,   0.546,  10.025,20181010_020527
GYR,  29.741,  -3.062,  32.803,20181010_020527
MAG,-1020.551,-366.171,1060.403,20181010_020527
FUS,-140.927,   2.878,  -1.896,20181010_020527
ACC,   0.342,   0.543,   9.984,20181010_020527
GYR,  24.493, -10.060,  45.487,20181010_020527
MAG,-1021.092,-368.156,1062.673,20181010_020527
FUS,-141.526,  -2.975,  -4.878,20181010_020527
ACC,   0.328,   0.510,   9.984,20181010_020528
GYR,  22.743, -11.372,  42.862,20181010_020528
MAG,-1021.453,-366.712,1062.673,20181010_020528
FUS,-143.401,  -0.538,  -4.574,20181010_020528
ACC,   0.354,   0.548,   9.967,20181010_020528
GYR,  20.557, -14.433,  48.111,20181010_020528
MAG,-1021.814,-367.073,1063.720,20181010_020528
FUS,-143.641,  -2.724,  -4.759,20181010_020528
ACC,   0.352,   0.582,   9.984,20181010_020528
GYR,  28.867, -20.557,  45.487,20181010_020528
MAG,-1021.453,-367.434,1061.625,20181010_020528
FUS,-144.502,  -3.875,  -1.856,20181010_020528
ACC,   0.316,   0.551,   9.955,20181010_020529
GYR,  17.495, -28.429,  48.111,20181010_020529
MAG,-1022.355,-367.976,1062.149,20181010_020529
FUS,-143.761,  -7.364,  -6.271,20181010_020529
ACC,   0.359,   0.543,  10.017,20181010_020529
GYR,  22.306, -19.682,  41.550,20181010_020529
MAG,-1023.438,-367.254,1062.498,20181010_020529
FUS,-145.187,  -2.776,  -3.317,20181010_020529
ACC,   0.316,   0.522,  10.008,20181010_020529
GYR,  30.616,  -2.624,  43.300,20181010_020529
MAG,-1021.273,-366.893,1062.847,20181010_020529
FUS,-146.554,   0.955,  -1.916,20181010_020530
ACC,   0.328,   0.575,  10.020,20181010_020530
GYR,  31.491, -25.805,  48.986,20181010_020530
MAG,-1021.995,-367.976,1063.546,20181010_020530
FUS,-145.798,  -8.447,  -1.553,20181010_020530
ACC,   0.309,   0.520,  10.003,20181010_020530
GYR,  31.053, -16.620,  45.049,20181010_020530
MAG,-1021.634,-367.976,1063.196,20181010_020530
FUS,-145.402,  -4.185,  -1.540,20181010_020530
ACC,   0.347,   0.560,   9.996,20181010_020531
GYR,  40.676,  -8.747,  59.045,20181010_020531
MAG,-1021.092,-368.517,1060.577,20181010_020531
FUS,-141.451,  -1.710,   0.951,20181010_020531
ACC,   0.371,   0.536,   9.962,20181010_020531
GYR,  34.552, -27.117,  44.612,20181010_020531
MAG,-1022.175,-366.712,1061.974,20181010_020531
FUS,-141.813,  -8.860,  -1.658,20181010_020531
ACC,   0.359,   0.546,   9.981,20181010_020531
GYR,  12.246, -21.431,  54.234,20181010_020531
MAG,-1020.190,-367.615,1062.149,20181010_020531
FUS,-138.900,  -5.444,  -8.228,20181010_020531
ACC,   0.318,   0.493,   9.984,20181010_020532
GYR,  24.055, -13.121,  44.175,20181010_020532
MAG,-1021.995,-370.141,1063.895,20181010_020532
FUS,-140.173,   0.983,  -3.486,20181010_020532
ACC,   0.333,   0.575,  10.020,20181010_020532
GYR,  31.053, -13.996,  42.862,20181010_020532
MAG,-1021.634,-368.698,1062.847,20181010_020532
FUS,-142.377,  -2.932,  -2.405,20181010_020532
ACC,   0.328,   0.565,   9.950,20181010_020532
GYR,  34.115,  -6.561,  42.425,20181010_020532
MAG,-1021.273,-368.337,1063.196,20181010_020532
FUS,-144.108,  -0.267,  -1.278,20181010_020532
ACC,   0.316,   0.503,  10.025,20181010_020533
GYR,  30.616,  -9.185,  51.173,20181010_020533
MAG,-1020.912,-366.171,1063.546,20181010_020533
FUS,-142.731,  -2.198,  -2.785,20181010_020533
ACC,   0.342,   0.565,   9.981,20181010_020533
GYR,  36.302, -12.684,  42.862,20181010_020533
MAG,-1021.453,-367.073,1063.720,20181010_020533
FUS,-144.450,  -2.236,  -0.393,20181010_020533
ACC,   0.318,   0.529,   9.941,20181010_020533
GYR,  41.550, -11.372,  45.487,20181010_020533
MAG,-1021.995,-366.171,1063.895,20181010_020533
FUS,-144.661,  -2.975,   0.949,20181010_020533
ACC,   0.294,   0.577,   9.946,20181010_020534
GYR,  39.364, -18.807,  56.858,20181010_020534
MAG,-1021.453,-365.991,1060.927,20181010_020534
FUS,-140.936,  -5.849,   0.368,20181010_020534
ACC,   0.354,   0.541,   9.950,20181010_020534
GYR,  33.240, -19.682,  46.361,20181010_020534
MAG,-1021.092,-367.795,1062.673,20181010_020534
FUS,-140.524,  -5.639,  -1.722,20181010_020534
ACC,   0.309,   0.563,  10.005,20181010_020534
GYR,  28.867, -25.805,  44.612,20181010_020534
MAG,-1022.175,-368.156,1061.625,20181010_020534
FUS,-140.981,  -6.175,  -3.003,20181010_020534
ACC,   0.345,   0.594,  10.010,20181010_020535
GYR,   9.622,  -1.312,  34.990,20181010_020535
MAG,-1022.175,-366.712,1062.673,20181010_020535
FUS,-145.987,   2.492,  -9.277,20181010_020535
ACC,   0.311,   0.584,   9.991,20181010_020535
GYR,  21.869, -28.867,  66.918,20181010_020535
MAG,-1021.453,-367.073,1063.022,20181010_020535
FUS,-139.485,  -6.686,   0.642,20181010_020535
ACC,   0.340,   0.539,   9.965,20181010_020535
GYR,  38.926, -19.244,  39.801,20181010_020536
MAG,-1022.175,-368.156,1061.974,20181010_020536
FUS,-141.038,  -5.512,   0.355,20181010_020536
ACC,   0.309,   0.543,   9.984,20181010_020536
GYR,  30.616,   0.000,  41.113,20181010_020536
MAG,-1021.092,-365.991,1063.022,20181010_020536
FUS,-142.481,   1.205,  -2.563,20181010_020536
ACC,   0.333,   0.541,   9.977,20181010_020536
GYR,  31.053,  -9.185,  39.364,20181010_020536
MAG,-1020.912,-367.615,1063.196,20181010_020536
FUS,-145.281,  -2.209,  -2.466,20181010_020536
ACC,   0.318,   0.546,   9.981,20181010_020537
GYR,   7.435, -16.183,  48.111,20181010_020537
MAG,-1022.355,-367.976,1062.149,20181010_020537
FUS,-144.875,  -3.699,  -9.471,20181010_020537
ACC,   0.328,   0.565,  10.001,20181010_020537
GYR,  10.497, -17.495,  55.546,20181010_020537
MAG,-1021.995,-369.059,1063.546,20181010_020537
FUS,-142.138,  -0.597,  -4.684,20181010_020537
ACC,   0.340,   0.546,  10.053,20181010_020537
GYR,  29.304, -10.497,  42.425,20181010_020537
MAG,-1022.175,-367.795,1063.371,20181010_020537
FUS,-144.332,  -1.093,  -2.340,20181010_020537
ACC,   0.326,   0.558,  10.048,20181010_020538
GYR,  37.177,  -8.310,  61.232,20181010_020538
MAG,-1021.634,-368.698,1062.149,20181010_020538
FUS,-140.065,  -1.349,  -0.215,20181010_020538
ACC,   0.316,   0.555,  10.003,20181010_020538
GYR,  27.117, -14.433,  37.177,20181010_020538
MAG,-1022.536,-368.156,1063.022,20181010_020538
FUS,-143.107,  -3.554,  -4.025,20181010_020538
ACC,   0.347,   0.577,  10.015,20181010_020538
GYR,  14.433, -19.682,  59.920,20181010_020538
MAG,-1021.814,-367.073,1061.974,20181010_020538
FUS,-139.378,  -3.295,  -7.002,20181010_020538
ACC,   0.323,   0.563,   9.984,20181010_020539
GYR,  27.554, -18.807,  53.359,20181010_020539
MAG,-1021.634,-368.337,1063.196,20181010_020539
FUS,-138.037,  -1.037,  -2.108,20181010_020539
ACC,   0.335,   0.563,   9.979,20181010_020539
GYR,  30.179, -13.121,  40.238,20181010_020539
MAG,-1023.077,-368.337,1062.149,20181010_020539
FUS,-140.690,  -2.114,  -3.326,20181010_020539
ACC,   0.335,   0.579,  10.039,20181010_020539
GYR,  23.181, -18.807,  51.173,20181010_020539
MAG,-1022.716,-367.615,1063.546,20181010_020539
FUS,-139.883,  -3.385,  -4.827,20181010_020539
ACC,   0.340,   0.560,   9.979,20181010_020540
GYR,  26.680, -18.370,  53.359,20181010_020540
MAG,-1021.995,-367.254,1062.149,20181010_020540
FUS,-138.429,  -2.185,  -3.446,20181010_020540
ACC,   0.318,   0.548,   9.979,20181010_020540
GYR,  44.175, -14.433,  61.670,20181010_020540
MAG,-1022.716,-366.893,1062.847,20181010_020540
FUS,-134.482,  -1.457,   1.099,20181010_020540
ACC,   0.330,   0.575,   9.981,20181010_020540
GYR,  25.805, -31.053,  55.109,20181010_020540
MAG,-1020.370,-367.073,1064.070,20181010_020540
FUS,-131.229,  -8.804,  -5.578,20181010_020540
ACC,   0.347,   0.572,   9.950,20181010_020541
GYR,  33.678,  -9.622,  52.485,20181010_020541
MAG,-1021.453,-366.712,1063.022,20181010_020541
FUS,-129.453,   1.249,  -2.133,20181010_020541
ACC,   0.328,   0.548,   9.996,20181010_020541
GYR,  32.366, -25.805,  52.485,20181010_020541
MAG,-1022.536,-368.156,1063.720,20181010_020541
FUS,-128.297,  -4.617,  -4.117,20181010_020541
ACC,   0.342,   0.555,   9.955,20181010_020541
GYR,  26.242, -34.115,  33.678,20181010_020542
MAG,-1022.897,-368.156,1062.323,20181010_020542
FUS,-132.875,  -6.397,  -4.991,20181010_020542
ACC,   0.299,   0.570,   9.996,20181010_020542
GYR,  38.926, -18.370,  55.109,20181010_020542
MAG,-1020.190,-368.337,1061.101,20181010_020542
FUS,-130.392,  -1.097,  -0.583,20181010_020542
ACC,   0.350,   0.570,   9.998,20181010_020542
GYR,  26.680,  -5.686,  59.045,20181010_020542
MAG,-1021.814,-368.156,1063.022,20181010_020542
FUS,-126.945,   1.170,  -5.395,20181010_020542
ACC,   0.330,   0.536,   9.948,20181010_020543
GYR,  15.745, -15.308,  50.735,20181010_020543
MAG,-1022.355,-365.810,1061.450,20181010_020543
FUS,-127.497,   0.785,  -9.270,20181010_020543
ACC,   0.340,   0.527,   9.998,20181010_020543
GYR,  17.932,  -9.622,  55.109,20181010_020543
MAG,-1023.619,-366.352,1062.673,20181010_020543
FUS,-127.453,   4.504,  -6.126,20181010_020543
ACC,   0.330,   0.551,   9.984,20181010_020543
GYR,  29.304,  -0.875,  55.546,20181010_020543
MAG,-1021.092,-366.352,1062.673,20181010_020543
FUS,-127.262,   4.063,  -4.140,20181010_020543
ACC,   0.318,   0.546,   9.991,20181010_020544
GYR,  11.372, -12.684,  32.366,20181010_020544
MAG,-1021.092,-367.434,1062.323,20181010_020544
FUS,-133.119,  -0.798, -11.019,20181010_020544
ACC,   0.333,   0.522,   9.950,20181010_020544
GYR,  18.370,  -8.747,  52.047,20181010_020544
MAG,-1021.634,-366.893,1062.498,20181010_020544
FUS,-133.166,   4.371,  -3.722,20181010_020544
ACC,   0.333,   0.565,   9.977,20181010_020544
GYR,  38.051,  -9.185,  46.799,20181010_020544
MAG,-1021.453,-367.795,1063.022,20181010_020544
FUS,-134.570,  -1.187,  -1.366,20181010_020544
ACC,   0.314,   0.548,   9.989,20181010_020545
GYR,  30.179, -19.682,  42.862,20181010_020545
MAG,-1020.731,-366.712,1063.371,20181010_020545
FUS,-136.169,  -3.716,  -3.915,20181010_020545
ACC,   0.335,   0.567,  10.001,20181010_020545
GYR,  28.867, -15.308,  45.924,20181010_020545
MAG,-1021.814,-367.073,1063.022,20181010_020545
FUS,-137.130,  -1.251,  -3.553,20181010_020545
ACC,   0.357,   0.567,   9.981,20181010_020545
GYR,  33.678, -13.121,  40.676,20181010_020545
MAG,-1022.175,-366.352,1063.371,20181010_020545
FUS,-140.119,  -1.378,  -2.042,20181010_020545
ACC,   0.362,   0.591,  10.001,20181010_020546
GYR,  19.682, -17.495,  59.045,20181010_020546
MAG,-1021.995,-368.698,1063.895,20181010_020546
FUS,-136.729,  -3.619,  -6.389,20181010_020546
ACC,   0.302,   0.546,  10.051,20181010_020546
GYR,  26.680, -19.682,  58.608,20181010_020546
MAG,-1020.912,-365.810,1063.196,20181010_020546
FUS,-133.817,  -0.922,  -3.646,20181010_020546
ACC,   0.330,   0.575,   9.989,20181010_020546
GYR,  27.117,  -5.248,  42.425,20181010_020546
MAG,-1020.731,-367.073,1062.673,20181010_020546
FUS,-136.600,   1.990,  -4.779,20181010_020546
ACC,   0.335,   0.577,  10.010,20181010_020547
GYR,  34.552,  -4.811,  63.856,20181010_020547
MAG,-1021.634,-367.615,1061.800,20181010_020547
FUS,-132.818,   1.281,  -1.343,20181010_020547
ACC,   0.385,   0.577,   9.960,20181010_020547
GYR,  41.550, -13.996,  54.234,20181010_020547
MAG,-1022.355,-367.976,1064.244,20181010_020547
FUS,-131.126,  -2.548,  -0.603,20181010_020547
ACC,   0.333,   0.575,   9.950,20181010_020547
GYR,  39.801, -17.932,  50.735,20181010_020547
MAG,-1022.355,-367.976,1062.498,20181010_020548
FUS,-130.062,  -2.921,  -0.948,20181010_020548
ACC,   0.335,   0.558,   9.989,20181010_020548
GYR,  26.242, -10.497,  44.612,20181010_020548
MAG,-1022.716,-367.254,1062.847,20181010_020548
FUS,-131.078,  -0.267,  -5.388,20181010_020548
ACC,   0.333,   0.584,   9.996,20181010_020548
GYR,  21.869, -23.618,  52.922,20181010_020548
MAG,-1021.814,-367.795,1063.720,20181010_020548
FUS,-130.512,  -2.393,  -6.287,20181010_020548
ACC,   0.342,   0.560,   9.986,20181010_020549
GYR,  19.244, -10.060,  42.862,20181010_020549
MAG,-1021.814,-365.991,1063.022,20181010_020549
FUS,-133.377,   2.338,  -6.889,20181010_020549
ACC,   0.369,   0.579,   9.979,20181010_020549
GYR,  30.616, -20.994,  34.552,20181010_020549
MAG,-1020.551,-366.171,1061.800,20181010_020549
FUS,-139.014,  -3.143,  -2.071,20181010_020549
ACC,   0.306,   0.505,  10.051,20181010_020549
GYR,  16.620, -12.246,  35.427,20181010_020549
MAG,-1021.995,-369.780,1062.498,20181010_020549
FUS,-143.017,  -1.772,  -7.733,20181010_020549
ACC,   0.302,   0.546,   9.943,20181010_020550
GYR,  29.304, -19.682,  44.175,20181010_020550
MAG,-1021.092,-367.073,1061.276,20181010_020550
FUS,-144.305,  -2.147,  -0.328,20181010_020550
ACC,   0.350,   0.534,   9.974,20181010_020550
GYR,  23.181,  -3.062,  41.550,20181010_020550
MAG,-1022.897,-367.795,1064.070,20181010_020550
FUS,-146.062,  -0.482,  -5.405,20181010_020550
ACC,   0.326,   0.555,   9.969,20181010_020550
GYR,  35.427, -23.181,  32.366,20181010_020550
MAG,-1021.814,-368.878,1064.419,20181010_020550
FUS,-150.830,  -5.427,   1.125,20181010_020550
ACC,   0.311,   0.575,   9.979,20181010_020551
GYR,  31.928, -24.930,  41.113,20181010_020551
MAG,-1021.995,-366.532,1063.895,20181010_020551
FUS,-151.585,  -8.267,  -0.510,20181010_020551
ACC,   0.326,   0.543,   9.996,20181010_020551
GYR,  25.368, -20.994,  59.483,20181010_020551
MAG,-1022.897,-368.156,1062.323,20181010_020551
FUS,-146.005,  -6.229,  -3.084,20181010_020551
ACC,   0.314,   0.532,  10.003,20181010_020551
GYR,  22.306, -10.934,  48.548,20181010_020551
MAG,-1021.453,-366.352,1063.022,20181010_020551
FUS,-145.205,  -1.416,  -4.188,20181010_020551
ACC,   0.364,   0.536,  10.044,20181010_020552
GYR,  22.306,  -8.747,  49.860,20181010_020552
MAG,-1022.536,-367.434,1061.974,20181010_020552
FUS,-144.767,  -1.123,  -4.117,20181010_020552
ACC,   0.350,   0.572,   9.974,20181010_020552
GYR,  28.429, -26.680,  42.425,20181010_020552
MAG,-1021.273,-366.532,1063.895,20181010_020552
FUS,-146.484,  -6.864,  -1.901,20181010_020552
ACC,   0.352,   0.543,  10.036,20181010_020552
GYR,  37.177, -37.177,  42.862,20181010_020552
MAG,-1020.731,-369.600,1062.673,20181010_020552
FUS,-147.015, -10.544,   0.506,20181010_020552
ACC,   0.333,   0.591,   9.948,20181010_020553
GYR,  24.055, -23.181,  44.612,20181010_020553
MAG,-1020.912,-366.893,1062.498,20181010_020553
FUS,-146.359,  -7.829,  -3.004,20181010_020553
ACC,   0.342,   0.572,  10.039,20181010_020553
GYR,  14.433, -22.743,  43.737,20181010_020553
MAG,-1022.716,-369.059,1063.196,20181010_020553
FUS,-146.770,  -5.411,  -6.350,20181010_020553
ACC,   0.330,   0.536,  10.039,20181010_020554
GYR,  19.244, -20.557,  34.115,20181010_020554
MAG,-1021.453,-369.239,1061.625,20181010_020554
FUS,-150.354,  -3.497,  -3.487,20181010_020554
ACC,   0.302,   0.565,   9.941,20181010_020554
GYR,  34.552,   0.000,  41.988,20181010_020554
MAG,-1022.355,-367.976,1063.546,20181010_020554
FUS,-151.615,   1.525,   0.973,20181010_020554
ACC,   0.314,   0.579,  10.005,20181010_020554
GYR,  25.368,  -9.622,  45.924,20181010_020554
MAG,-1021.092,-366.352,1063.371,20181010_020554
FUS,-150.837,  -4.833,  -2.796,20181010_020554
ACC,   0.340,   0.546,   9.984,20181010_020555
GYR,  27.554, -13.121,  45.049,20181010_020555
MAG,-1021.273,-367.254,1063.196,20181010_020555
FUS,-150.800,  -3.038,  -1.602,20181010_020555
ACC,   0.318,   0.560,   9.979,20181010_020555
GYR,  34.990, -26.242,  49.860,20181010_020555
MAG,-1020.731,-367.434,1061.974,20181010_020555
