GYR,  30.179, -18.370,  60.357,20181010_025648
MAG,-1021.634,-369.059,1063.546,20181010_025648
FUS,-122.919,   2.143,  -2.755,20181010_025648
ACC,   0.340,   0.567,  10.017,20181010_025648
GYR,  20.119, -17.495,  50.735,20181010_025648
MAG,-1021.634,-366.171,1061.800,20181010_025648
FUS,-122.669,  -0.455,  -8.673,20181010_025648
ACC,   0.340,   0.560,  10.001,20181010_025648
GYR,  24.930,  -7.873,  46.361,20181010_025648
MAG,-1020.370,-368.156,1061.625,20181010_025648
FUS,-125.335,   6.290,  -5.151,20181010_025648
ACC,   0.309,   0.594,   9.955,20181010_025649
GYR,  15.745, -17.932,  53.797,20181010_025649
MAG,-1021.092,-365.991,1061.625,20181010_025649
FUS,-124.634,  -1.961,  -8.884,20181010_025649
ACC,   0.333,   0.615,  10.048,20181010_025649
GYR,  28.429, -20.119,  51.610,20181010_025649
MAG,-1020.190,-366.532,1062.498,20181010_025649
FUS,-124.712,   2.194,  -3.359,20181010_025649
ACC,   0.371,   0.577,   9.979,20181010_025649
GYR,  20.119,  -7.435,  62.107,20181010_025649
MAG,-1020.370,-367.073,1063.022,20181010_025649
FUS,-121.261,   2.716,  -8.522,20181010_025649
ACC,   0.350,   0.587,   9.972,20181010_025650
GYR,  24.930, -24.930,  45.487,20181010_025650
MAG,-1019.107,-367.615,1061.800,20181010_025650
FUS,-124.282,   0.019,  -4.953,20181010_025650
ACC,   0.328,   0.522,   9.979,20181010_025650
GYR,  31.928, -17.495,  58.608,20181010_025650
MAG,-1021.453,-367.434,1061.974,20181010_025650
FUS,-121.964,   1.000,  -4.503,20181010_025650
ACC,   0.309,   0.551,  10.013,20181010_025651
GYR,  22.743,   0.000,  36.302,20181010_025651
MAG,-1020.551,-366.532,1060.403,20181010_025651
FUS,-127.614,   6.374,  -8.215,20181010_025651
ACC,   0.354,   0.575,  10.046,20181010_025651
GYR,  30.616, -17.495,  44.612,20181010_025651
MAG,-1022.175,-367.073,1060.577,20181010_025651
FUS,-130.670,  -2.455,  -1.650,20181010_025651
ACC,   0.354,   0.603,   9.972,20181010_025651
GYR,  23.181, -13.996,  38.926,20181010_025651
MAG,-1021.273,-369.059,1062.498,20181010_025651
FUS,-133.805,  -1.359,  -6.165,20181010_025651
ACC,   0.340,   0.579,   9.969,20181010_025652
GYR,  32.366, -15.308,  43.300,20181010_025652
MAG,-1021.814,-368.156,1060.927,20181010_025652
FUS,-136.500,   0.065,  -1.935,20181010_025652
ACC,   0.314,   0.611,   9.962,20181010_025652
GYR,  38.926, -27.554,  50.298,20181010_025652
MAG,-1019.468,-366.893,1062.498,20181010_025652
FUS,-136.116,  -6.353,  -0.746,20181010_025652
ACC,   0.316,   0.529,   9.929,20181010_025652
GYR,  28.429, -20.557,  53.797,20181010_025652
MAG,-1022.897,-369.239,1062.323,20181010_025652
FUS,-133.367,  -4.516,  -4.132,20181010_025652
ACC,   0.304,   0.608,   9.981,20181010_025653
GYR,  22.306, -22.306,  48.986,20181010_025653
MAG,-1021.634,-367.976,1061.101,20181010_025653
FUS,-133.273,  -2.663,  -5.703,20181010_025653
ACC,   0.352,   0.596,   9.955,20181010_025653
GYR,  38.489,  -9.185,  56.421,20181010_025653
MAG,-1021.634,-367.976,1061.450,20181010_025653
FUS,-131.601,   2.123,  -0.432,20181010_025653
ACC,   0.309,   0.594,  10.022,20181010_025653
GYR,  29.741,  -3.062,  43.300,20181010_025653
MAG,-1022.536,-365.630,1063.720,20181010_025653
FUS,-133.319,   1.229,  -4.617,20181010_025653
ACC,   0.347,   0.579,   9.979,20181010_025654
GYR,  13.996, -19.244,  37.177,20181010_025654
MAG,-1021.814,-366.712,1063.022,20181010_025654
FUS,-137.574,  -2.959,  -8.580,20181010_025654
ACC,   0.352,   0.642,  10.022,20181010_025654
GYR,  31.928, -18.807,  54.234,20181010_025654
MAG,-1021.453,-366.712,1062.323,20181010_025654
FUS,-136.231,  -0.341,   0.087,20181010_025654
ACC,   0.306,   0.563,  10.025,20181010_025654
GYR,  35.865, -16.183,  57.296,20181010_025654
MAG,-1020.009,-367.795,1063.022,20181010_025654
FUS,-132.541,  -3.914,  -2.288,20181010_025654
ACC,   0.347,   0.534,   9.957,20181010_025655
GYR,  40.676, -10.060,  48.986,20181010_025655
MAG,-1021.092,-367.073,1061.974,20181010_025655
FUS,-132.179,   0.096,  -0.633,20181010_025655
ACC,   0.314,   0.510,  10.013,20181010_025655
GYR,  35.865,  -6.998,  44.175,20181010_025655
MAG,-1022.536,-366.712,1062.323,20181010_025655
FUS,-133.379,   0.320,  -2.710,20181010_025655
ACC,   0.342,   0.579,   9.948,20181010_025655
GYR,  24.493,  -0.875,  46.799,20181010_025655
MAG,-1021.273,-367.615,1061.450,20181010_025656
FUS,-134.667,   2.652,  -5.822,20181010_025656
ACC,   0.338,   0.584,   9.996,20181010_025656
GYR,  21.431, -10.934,  32.803,20181010_025656
MAG,-1021.273,-367.254,1061.450,20181010_025656
FUS,-140.792,  -0.897,  -5.429,20181010_025656
ACC,   0.364,   0.567,   9.996,20181010_025656
GYR,  19.682,  -2.624,  48.986,20181010_025656
MAG,-1022.536,-366.712,1062.323,20181010_025656
FUS,-141.485,   2.030,  -5.064,20181010_025656
ACC,   0.342,   0.587,   9.993,20181010_025657
GYR,  23.618, -17.495,  41.988,20181010_025657
MAG,-1020.551,-367.976,1061.450,20181010_025657
FUS,-143.807,  -4.133,  -3.567,20181010_025657
ACC,   0.338,   0.555,   9.941,20181010_025657
GYR,  26.680,  -1.312,  39.801,20181010_025657
MAG,-1021.092,-367.795,1060.927,20181010_025657
FUS,-146.439,   1.660,  -3.015,20181010_025657
ACC,   0.340,   0.558,  10.001,20181010_025657
GYR,  27.992, -17.058,  47.236,20181010_025657
MAG,-1020.370,-367.073,1061.625,20181010_025657
FUS,-146.378,  -5.686,  -2.296,20181010_025657
ACC,   0.342,   0.591,  10.034,20181010_025658
GYR,  20.994, -23.618,  52.922,20181010_025658
MAG,-1021.995,-367.254,1062.498,20181010_025658
FUS,-144.114,  -5.829,  -4.591,20181010_025658
ACC,   0.342,   0.572,   9.967,20181010_025658
GYR,  34.552, -14.871,  61.670,20181010_025658
MAG,-1020.551,-367.976,1061.101,20181010_025658
FUS,-139.223,  -1.491,  -0.151,20181010_025658
ACC,   0.364,   0.548,   9.981,20181010_025658
GYR,  22.743, -16.183,  60.795,20181010_025658
MAG,-1020.190,-365.810,1062.149,20181010_025658
FUS,-134.728,  -3.941,  -5.890,20181010_025658
ACC,   0.304,   0.584,   9.972,20181010_025659
GYR,  22.306,  -2.624,  63.419,20181010_025659
MAG,-1020.370,-367.434,1060.927,20181010_025659
FUS,-130.951,   4.603,  -5.171,20181010_025659
ACC,   0.342,   0.584,   9.943,20181010_025659
GYR,  24.055, -12.246,  57.296,20181010_025659
MAG,-1021.453,-367.434,1062.323,20181010_025659
FUS,-129.316,  -1.167,  -5.429,20181010_025659
ACC,   0.362,   0.577,   9.989,20181010_025659
GYR,  27.992,  -6.561,  52.485,20181010_025659
MAG,-1020.551,-366.171,1062.498,20181010_025659
FUS,-129.326,   3.355,  -4.599,20181010_025659
ACC,   0.366,   0.524,   9.993,20181010_025700
GYR,  23.181, -13.121,  64.294,20181010_025700
MAG,-1021.995,-367.615,1061.450,20181010_025700
FUS,-125.383,  -0.182,  -6.671,20181010_025700
ACC,   0.345,   0.579,  10.022,20181010_025700
GYR,  29.304, -15.745,  59.483,20181010_025700
MAG,-1021.092,-367.434,1061.974,20181010_025700
FUS,-123.252,   2.356,  -4.131,20181010_025700
ACC,   0.314,   0.539,   9.996,20181010_025700
GYR,  37.177,   3.499,  58.608,20181010_025700
MAG,-1020.912,-368.337,1062.498,20181010_025700
FUS,-121.441,   7.034,  -3.096,20181010_025700
ACC,   0.314,   0.577,   9.965,20181010_025701
GYR,  33.678, -17.058,  43.737,20181010_025701
MAG,-1021.814,-366.712,1062.323,20181010_025701
FUS,-123.502,  -1.785,  -4.563,20181010_025701
ACC,   0.385,   0.584,   9.969,20181010_025701
GYR,  34.115, -20.557,  51.610,20181010_025701
MAG,-1020.731,-366.712,1061.625,20181010_025701
FUS,-123.098,  -0.358,  -3.459,20181010_025701
ACC,   0.342,   0.611,   9.993,20181010_025701
GYR,  20.557,  -9.622,  53.797,20181010_025701
MAG,-1021.814,-368.156,1060.927,20181010_025701
FUS,-122.338,   2.855,  -7.995,20181010_025702
ACC,   0.378,   0.555,   9.948,20181010_025702
GYR,  41.113, -23.618,  47.236,20181010_025702
MAG,-1020.731,-365.630,1060.927,20181010_025702
FUS,-124.924,  -0.393,  -0.042,20181010_025702
ACC,   0.366,   0.567,   9.986,20181010_025702
GYR,  20.557, -11.809,  43.300,20181010_025702
MAG,-1020.731,-369.600,1062.673,20181010_025702
FUS,-126.271,  -0.434,  -7.943,20181010_025702
ACC,   0.371,   0.611,   9.931,20181010_025703
GYR,  14.871, -15.745,  41.550,20181010_025703
MAG,-1022.355,-367.254,1062.847,20181010_025703
FUS,-130.137,   1.819,  -7.805,20181010_025703
ACC,   0.342,   0.553,   9.981,20181010_025703
GYR,  26.242, -25.368,  64.731,20181010_025703
MAG,-1019.829,-366.171,1061.101,20181010_025703
FUS,-126.386,  -2.042,  -3.630,20181010_025703
ACC,   0.304,   0.567,   9.953,20181010_025703
GYR,  31.053, -13.996,  62.544,20181010_025703
MAG,-1020.912,-368.337,1062.149,20181010_025703
FUS,-122.333,   1.299,  -4.336,20181010_025703
ACC,   0.354,   0.567,   9.989,20181010_025704
GYR,  41.550, -30.616,  68.230,20181010_025704
MAG,-1021.273,-366.893,1062.847,20181010_025704
FUS,-116.877,  -3.291,  -1.774,20181010_025704
ACC,   0.328,   0.570,   9.998,20181010_025704
GYR,  33.678, -11.372,  55.109,20181010_025704
MAG,-1021.453,-367.434,1063.371,20181010_025704
FUS,-114.052,   2.655,  -3.947,20181010_025704
ACC,   0.347,   0.577,  10.058,20181010_025704
GYR,  27.992,  -9.185,  47.674,20181010_025704
MAG,-1020.912,-367.615,1061.101,20181010_025704
FUS,-115.449,   4.884,  -7.033,20181010_025704
ACC,   0.335,   0.582,  10.013,20181010_025705
GYR,  21.869, -11.372,  36.302,20181010_025705
MAG,-1022.175,-366.352,1061.974,20181010_025705
FUS,-122.121,   3.961,  -8.254,20181010_025705
ACC,   0.340,   0.555,  10.034,20181010_025705
GYR,  14.871, -20.557,  59.920,20181010_025705
MAG,-1022.355,-367.615,1063.196,20181010_025705
FUS,-120.707,   1.005,  -8.196,20181010_025705
ACC,   0.326,   0.613,   9.977,20181010_025705
GYR,  27.992, -24.493,  40.676,20181010_025705
MAG,-1021.273,-367.254,1063.895,20181010_025705
FUS,-124.765,   0.850,  -4.335,20181010_025705
ACC,   0.371,   0.579,  10.015,20181010_025706
GYR,  26.680, -23.618,  48.111,20181010_025706
MAG,-1020.190,-367.615,1063.196,20181010_025706
FUS,-125.752,  -2.211,  -6.147,20181010_025706
ACC,   0.335,   0.570,  10.022,20181010_025706
GYR,  18.807, -22.306,  62.982,20181010_025706
MAG,-1020.370,-368.517,1061.974,20181010_025706
FUS,-121.911,   0.236,  -7.863,20181010_025706
ACC,   0.330,   0.575,   9.977,20181010_025706
GYR,  40.676, -23.181,  47.674,20181010_025706
MAG,-1021.273,-366.532,1062.847,20181010_025706
FUS,-123.548,   1.134,  -0.563,20181010_025706
ACC,   0.333,   0.575,   9.977,20181010_025707
GYR,  39.801, -12.684,  38.926,20181010_025707
MAG,-1020.551,-367.976,1062.149,20181010_025707
FUS,-126.681,  -0.080,  -2.054,20181010_025707
ACC,   0.354,   0.570,   9.993,20181010_025707
GYR,  19.682, -17.495,  57.296,20181010_025707
MAG,-1021.453,-366.352,1061.974,20181010_025707
FUS,-124.047,  -1.188,  -8.262,20181010_025707
ACC,   0.340,   0.589,   9.960,20181010_025707
GYR,  34.990, -11.372,  42.862,20181010_025707
MAG,-1021.814,-367.073,1063.371,20181010_025708
FUS,-127.240,   4.417,  -1.916,20181010_025708
ACC,   0.333,   0.546,   9.962,20181010_025708
GYR,   6.561, -25.368,  44.612,20181010_025708
MAG,-1020.912,-368.337,1061.450,20181010_025708
FUS,-127.756,  -5.656, -13.175,20181010_025708
ACC,   0.366,   0.591,   9.993,20181010_025708
GYR,  28.867, -21.869,  38.926,20181010_025708
MAG,-1020.731,-367.795,1062.323,20181010_025708
FUS,-130.185,   1.288,  -1.243,20181010_025708
ACC,   0.294,   0.560,   9.998,20181010_025709
GYR,  20.557, -13.121,  48.548,20181010_025709
MAG,-1021.995,-366.171,1061.101,20181010_025709
FUS,-130.161,  -1.085,  -7.955,20181010_025709
ACC,   0.350,   0.587,  10.027,20181010_025709
GYR,  18.807, -17.495,  50.735,20181010_025709
MAG,-1022.716,-366.893,1062.847,20181010_025709
FUS,-130.762,   1.046,  -6.056,20181010_025709
ACC,   0.354,   0.543,  10.029,20181010_025709
GYR,  22.743, -15.745,  41.988,20181010_025709
MAG,-1021.995,-367.615,1061.101,20181010_025709
FUS,-134.045,  -0.380,  -6.013,20181010_025709
ACC,   0.354,   0.594,   9.972,20181010_025710
GYR,  33.678, -15.745,  53.797,20181010_025710
MAG,-1021.814,-368.156,1062.673,20181010_025710
FUS,-133.445,  -0.357,  -1.122,20181010_025710
ACC,   0.350,   0.577,   9.979,20181010_025710
GYR,  31.928, -16.183,  50.298,20181010_025710
MAG,-1020.912,-366.893,1062.498,20181010_025710
FUS,-132.834,  -2.733,  -3.503,20181010_025710
ACC,   0.354,   0.572,   9.991,20181010_025710
GYR,  29.741, -11.809,  62.544,20181010_025710
MAG,-1022.716,-366.532,1061.800,20181010_025710
FUS,-128.821,   0.404,  -3.988,20181010_025710
ACC,   0.347,   0.608,   9.898,20181010_025711
GYR,  34.115,   0.437,  49.423,20181010_025711
MAG,-1022.716,-367.976,1063.895,20181010_025711
FUS,-129.868,   4.918,  -3.010,20181010_025711
ACC,   0.316,   0.594,  10.008,20181010_025711
GYR,  41.113,  -4.374,  38.051,20181010_025711
MAG,-1021.092,-366.352,1062.673,20181010_025711
FUS,-134.035,   0.989,  -1.172,20181010_025711
ACC,   0.359,   0.553,  10.008,20181010_025711
GYR,  32.803, -31.928,  48.548,20181010_025711
MAG,-1020.731,-367.434,1062.323,20181010_025711
FUS,-133.734,  -8.544,  -3.459,20181010_025711
ACC,   0.328,   0.582,   9.950,20181010_025712
GYR,  30.179,  -5.686,  44.612,20181010_025712
MAG,-1019.107,-365.810,1062.149,20181010_025712
FUS,-134.410,   1.229,  -2.928,20181010_025712
ACC,   0.340,   0.589,  10.025,20181010_025712
GYR,  19.682, -20.557,  46.361,20181010_025712
MAG,-1021.453,-367.073,1061.625,20181010_025712
FUS,-135.351,  -3.866,  -7.079,20181010_025712
ACC,   0.318,   0.558,   9.924,20181010_025712
GYR,  24.055, -28.867,  46.799,20181010_025712
MAG,-1020.731,-367.434,1061.974,20181010_025712
FUS,-135.972,  -3.649,  -4.058,20181010_025712
ACC,   0.328,   0.596,  10.005,20181010_025713
GYR,  32.366, -11.809,  52.485,20181010_025713
MAG,-1022.175,-364.908,1061.625,20181010_025713
FUS,-134.991,   0.195,  -2.302,20181010_025713
ACC,   0.333,   0.582,   9.981,20181010_025713
GYR,  28.429, -13.996,  41.988,20181010_025713
MAG,-1021.453,-365.991,1063.022,20181010_025713
FUS,-137.316,  -1.924,  -4.305,20181010_025713
ACC,   0.335,   0.596,   9.950,20181010_025713
GYR,  23.618, -11.809,  53.359,20181010_025714
MAG,-1021.273,-367.254,1062.498,20181010_025714
FUS,-136.372,  -0.068,  -4.893,20181010_025714
ACC,   0.376,   0.539,   9.981,20181010_025714
GYR,  41.113,  -5.248,  53.359,20181010_025714
MAG,-1021.092,-367.795,1061.276,20181010_025714
FUS,-135.778,   1.554,   0.192,20181010_025714
ACC,   0.354,   0.579,   9.984,20181010_025714
GYR,  36.739, -16.183,  48.548,20181010_025714
MAG,-1020.551,-365.810,1063.196,20181010_025714
FUS,-135.377,  -4.182,  -1.658,20181010_025714
ACC,   0.326,   0.567,   9.993,20181010_025715
GYR,  27.554, -28.867,  51.173,20181010_025715
MAG,-1021.453,-367.795,1061.625,20181010_025715
FUS,-133.944,  -6.537,  -4.524,20181010_025715
ACC,   0.326,   0.587,   9.974,20181010_025715
GYR,  26.242, -21.431,  32.366,20181010_025715
MAG,-1022.716,-366.893,1063.196,20181010_025715
FUS,-138.795,  -3.030,  -3.860,20181010_025715
ACC,   0.314,   0.570,  10.058,20181010_025715
GYR,  28.429,   6.123,  49.860,20181010_025715
MAG,-1020.009,-366.712,1061.276,20181010_025715
FUS,-138.925,   5.498,  -3.341,20181010_025715
ACC,   0.323,   0.565,   9.946,20181010_025716
GYR,  17.058, -18.807,  49.423,20181010_025716
MAG,-1022.355,-367.254,1062.149,20181010_025716
FUS,-137.994,  -5.960,  -6.796,20181010_025716
ACC,   0.326,   0.591,   9.991,20181010_025716
GYR,  23.181,  -9.622,  54.234,20181010_025716
MAG,-1020.370,-366.712,1062.673,20181010_025716
FUS,-136.389,   1.808,  -4.021,20181010_025716
ACC,   0.330,   0.565,   9.969,20181010_025716
GYR,  29.741, -17.058,  47.674,20181010_025716
MAG,-1021.273,-368.698,1062.847,20181010_025716
FUS,-137.301,  -3.111,  -3.442,20181010_025716
ACC,   0.357,   0.539,   9.953,20181010_025717
GYR,  34.115, -16.620,  61.670,20181010_025717
MAG,-1020.731,-368.156,1062.673,20181010_025717
FUS,-133.255,  -2.010,  -2.285,20181010_025717
ACC,   0.357,   0.608,  10.003,20181010_025717
GYR,  31.491, -20.994,  40.238,20181010_025717
MAG,-1022.355,-367.976,1061.800,20181010_025717
FUS,-136.041,  -3.649,  -3.200,20181010_025717
ACC,   0.338,   0.596,  10.025,20181010_025717
GYR,  27.117, -22.743,  52.047,20181010_025717
MAG,-1021.814,-367.434,1063.371,20181010_025717
FUS,-134.861,  -3.788,  -4.265,20181010_025717
ACC,   0.330,   0.591,   9.969,20181010_025718
GYR,  25.368, -13.121,  51.610,20181010_025718
MAG,-1020.731,-367.434,1062.323,20181010_025718
FUS,-134.261,  -0.004,  -4.688,20181010_025718
ACC,   0.316,   0.601,   9.953,20181010_025718
GYR,  38.489, -23.618,  57.296,20181010_025718
MAG,-1022.716,-367.615,1062.149,20181010_025718
FUS,-132.255,  -3.400,  -0.513,20181010_025718
ACC,   0.366,   0.608,  10.022,20181010_025718
GYR,  21.431, -19.244,  44.175,20181010_025718
MAG,-1021.092,-367.073,1061.974,20181010_025718
FUS,-133.254,  -3.822,  -6.380,20181010_025718
ACC,   0.347,   0.613,  10.017,20181010_025719
GYR,  29.741, -12.684,  48.986,20181010_025719
MAG,-1021.453,-367.434,1063.022,20181010_025719
FUS,-133.765,   1.328,  -2.787,20181010_025719
ACC,   0.326,   0.548,   9.979,20181010_025719
GYR,  31.491, -17.932,  40.238,20181010_025719
MAG,-1021.273,-367.254,1063.196,20181010_025719
FUS,-136.878,  -3.250,  -3.751,20181010_025719
ACC,   0.347,   0.620,  10.013,20181010_025719
GYR,  39.801, -10.934,  40.238,20181010_025719
MAG,-1020.912,-366.532,1061.450,20181010_025720
FUS,-139.745,  -0.161,   0.233,20181010_025720
ACC,   0.342,   0.553,  10.027,20181010_025720
GYR,  30.179, -27.992,  31.053,20181010_025720
MAG,-1021.092,-366.352,1061.625,20181010_025720
FUS,-144.566,  -8.332,  -2.926,20181010_025720
ACC,   0.338,   0.575,   9.977,20181010_025720
GYR,  29.741, -22.743,  53.359,20181010_025720
MAG,-1020.731,-366.352,1063.371,20181010_025720
FUS,-141.730,  -5.183,  -1.988,20181010_025720
ACC,   0.335,   0.570,  10.003,20181010_025721
GYR,  28.867, -26.680,  53.359,20181010_025721
MAG,-1021.814,-368.156,1063.022,20181010_025721
FUS,-139.513,  -6.439,  -3.127,20181010_025721
ACC,   0.314,   0.577,  10.058,20181010_025721
GYR,  21.869, -19.682,  41.113,20181010_025721
MAG,-1021.453,-368.156,1062.673,20181010_025721
FUS,-141.381,  -3.480,  -5.059,20181010_025721
ACC,   0.318,   0.584,  10.001,20181010_025721
GYR,  29.741, -12.684,  67.793,20181010_025721
MAG,-1020.731,-369.239,1062.673,20181010_025721
FUS,-135.555,  -0.152,  -2.149,20181010_025721
ACC,   0.373,   0.599,   9.979,20181010_025722
GYR,  24.930,  -7.873,  50.735,20181010_025722
MAG,-1021.453,-366.352,1062.323,20181010_025722
FUS,-135.242,  -0.239,  -5.284,20181010_025722
ACC,   0.364,   0.613,  10.084,20181010_025722
GYR,  36.739, -19.244,  46.361,20181010_025722
MAG,-1021.634,-365.449,1063.546,20181010_025722
FUS,-136.895,  -2.318,  -0.515,20181010_025722
ACC,   0.362,   0.563,   9.946,20181010_025722
GYR,  23.618, -13.996,  55.984,20181010_025722
MAG,-1021.995,-365.810,1062.149,20181010_025722
FUS,-134.129,  -2.692,  -5.686,20181010_025722
ACC,   0.326,   0.594,   9.969,20181010_025723
GYR,  44.175,  -6.561,  44.612,20181010_025723
MAG,-1020.912,-366.532,1061.450,20181010_025723
FUS,-135.989,   2.771,   1.472,20181010_025723
ACC,   0.338,   0.589,   9.962,20181010_025723
GYR,  27.554,  -8.747,  41.988,20181010_025723
MAG,-1021.273,-368.698,1063.196,20181010_025723
FUS,-137.233,  -2.680,  -4.529,20181010_025723
ACC,   0.373,   0.596,  10.005,20181010_025723
GYR,  33.678, -10.497,  50.735,20181010_025723
MAG,-1020.551,-368.337,1062.498,20181010_025723
FUS,-137.085,   0.178,  -1.698,20181010_025723
ACC,   0.342,   0.560,  10.008,20181010_025724
GYR,  13.121,   1.312,  55.109,20181010_025724
MAG,-1020.009,-367.073,1060.927,20181010_025724
FUS,-135.356,   2.423,  -9.002,20181010_025724
ACC,   0.362,   0.548,   9.972,20181010_025724
GYR,  20.557, -15.308,  30.179,20181010_025724
MAG,-1020.551,-367.254,1062.847,20181010_025724
FUS,-142.398,  -1.569,  -2.997,20181010_025724
ACC,   0.352,   0.553,  10.048,20181010_025724
GYR,  22.306, -14.871,  59.045,20181010_025724
MAG,-1020.912,-366.893,1063.196,20181010_025724
FUS,-139.069,  -2.662,  -5.135,20181010_025724
ACC,   0.350,   0.584,  10.008,20181010_025725
GYR,  31.491, -22.306,  47.674,20181010_025725
MAG,-1020.190,-367.976,1062.149,20181010_025725
FUS,-139.663,  -3.515,  -1.439,20181010_025725
ACC,   0.364,   0.606,  10.001,20181010_025725
GYR,  31.928, -11.809,  54.672,20181010_025725
MAG,-1022.536,-366.352,1061.974,20181010_025725
FUS,-137.503,  -1.958,  -2.359,20181010_025725
ACC,   0.369,   0.611,  10.005,20181010_025725
GYR,  27.554, -11.809,  52.047,20181010_025726
MAG,-1021.634,-367.615,1062.847,20181010_025726
FUS,-136.622,  -1.352,  -4.035,20181010_025726
ACC,   0.338,   0.565,   9.979,20181010_025726
GYR,  13.559, -10.497,  50.735,20181010_025726
MAG,-1022.355,-365.810,1062.149,20181010_025726
FUS,-136.555,   0.144,  -8.571,20181010_025726
ACC,   0.302,   0.558,   9.998,20181010_025726
GYR,  27.992, -11.372,  49.423,20181010_025726
MAG,-1022.536,-367.795,1061.974,20181010_025726
FUS,-137.342,   1.635,  -1.471,20181010_025726
ACC,   0.302,   0.577,   9.965,20181010_025727
GYR,  35.865, -23.618,  47.674,20181010_025727
MAG,-1022.175,-368.517,1063.022,20181010_025727
FUS,-137.575,  -5.856,  -1.802,20181010_025727
ACC,   0.345,   0.563,  10.022,20181010_025727
GYR,  31.928, -26.680,  41.988,20181010_025727
MAG,-1022.536,-368.156,1062.673,20181010_025727
FUS,-139.010,  -6.350,  -2.347,20181010_025727
ACC,   0.321,   0.611,  10.034,20181010_025727
GYR,  28.867, -14.871,  60.357,20181010_025727
MAG,-1020.912,-366.893,1062.498,20181010_025727
FUS,-134.795,  -2.099,  -3.224,20181010_025727
ACC,   0.330,   0.572,   9.967,20181010_025728
GYR,  26.680, -24.055,  44.612,20181010_025728
MAG,-1021.092,-365.630,1062.323,20181010_025728
FUS,-136.196,  -4.297,  -4.683,20181010_025728
ACC,   0.326,   0.555,  10.025,20181010_025728
GYR,  20.994, -28.867,  39.801,20181010_025728
MAG,-1021.814,-367.795,1062.323,20181010_025728
FUS,-138.734,  -5.234,  -5.702,20181010_025728
ACC,   0.340,   0.541,  10.027,20181010_025728
GYR,  12.684, -18.807,  46.799,20181010_025728
MAG,-1019.468,-367.254,1061.101,20181010_025728
FUS,-139.271,  -1.908,  -7.787,20181010_025728
ACC,   0.357,   0.565,   9.984,20181010_025729
GYR,  34.990, -33.678,  47.674,20181010_025729
MAG,-1021.273,-367.254,1062.149,20181010_025729
FUS,-139.726,  -6.071,   0.886,20181010_025729
ACC,   0.304,   0.551,   9.977,20181010_025729
GYR,  20.994,  -6.123,  48.986,20181010_025729
MAG,-1020.370,-365.991,1062.673,20181010_025729
FUS,-138.546,  -1.122,  -5.589,20181010_025729
ACC,   0.366,   0.563,   9.989,20181010_025729
GYR,   3.062, -13.996,  48.111,20181010_025729
MAG,-1019.829,-366.532,1062.149,20181010_025729
FUS,-139.345,  -1.053, -10.637,20181010_025729
ACC,   0.326,   0.541,   9.984,20181010_025730
GYR,  17.932, -25.805,  38.489,20181010_025730
MAG,-1020.551,-366.893,1062.498,20181010_025730
FUS,-142.303,  -2.865,  -1.953,20181010_025730
ACC,   0.385,   0.560,   9.900,20181010_025730
GYR,  18.807,  18.370,  56.858,20181010_025730
MAG,-1021.092,-366.352,1061.974,20181010_025730
FUS,-140.133,   7.182,  -6.138,20181010_025730
ACC,   0.321,   0.563,  10.041,20181010_025730
GYR,  29.741, -17.932,  62.107,20181010_025730
MAG,-1021.453,-365.991,1061.974,20181010_025730
FUS,-135.530,  -6.485,  -0.476,20181010_025730
ACC,   0.328,   0.558,  10.020,20181010_025731
GYR,  18.807,  -9.622,  45.487,20181010_025731
MAG,-1021.814,-367.795,1061.276,20181010_025731
FUS,-135.857,  -1.109,  -6.987,20181010_025731
ACC,   0.338,   0.565,   9.938,20181010_025731
GYR,  26.242, -16.183,  54.672,20181010_025731
MAG,-1021.814,-367.434,1063.720,20181010_025731
FUS,-134.874,  -0.100,  -3.324,20181010_025731
ACC,   0.311,   0.553,  10.058,20181010_025731
GYR,  24.493, -27.117,  50.298,20181010_025732
MAG,-1021.453,-365.630,1063.022,20181010_025732
FUS,-134.401,  -5.371,  -5.712,20181010_025732
ACC,   0.316,   0.563,  10.008,20181010_025732
GYR,  22.306, -28.429,  49.423,20181010_025732
MAG,-1020.912,-366.532,1063.546,20181010_025732
FUS,-133.870,  -4.043,  -5.450,20181010_025732
ACC,   0.333,   0.522,   9.993,20181010_025732
GYR,  14.871, -11.809,  55.546,20181010_025732
MAG,-1022.716,-367.615,1062.498,20181010_025732
FUS,-132.249,   1.260,  -8.238,20181010_025732
ACC,   0.304,   0.553,   9.991,20181010_025733
GYR,  25.368, -18.807,  43.737,20181010_025733
MAG,-1021.453,-367.795,1062.673,20181010_025733
FUS,-135.200,  -0.386,  -3.187,20181010_025733
ACC,   0.342,   0.599,   9.974,20181010_025733
GYR,  19.244, -20.994,  41.988,20181010_025733
MAG,-1020.731,-368.156,1061.974,20181010_025733
FUS,-137.563,  -3.779,  -6.878,20181010_025733
ACC,   0.362,   0.553,   9.972,20181010_025733
GYR,  34.990, -20.119,  59.045,20181010_025733
MAG,-1020.190,-367.615,1061.450,20181010_025733
FUS,-134.549,  -1.437,  -0.712,20181010_025733
ACC,   0.362,   0.589,  10.027,20181010_025734
GYR,  24.493, -16.620,  35.865,20181010_025734
MAG,-1020.912,-366.532,1061.101,20181010_025734
FUS,-138.492,  -3.517,  -5.579,20181010_025734
ACC,   0.352,   0.558,   9.996,20181010_025734
