MAG,-1019.829,-367.615,1062.498,20181010_015152
FUS,-132.049,  -2.649,  -0.615,20181010_015152
ACC,   0.338,   0.565,   9.989,20181010_015153
GYR,  23.181, -18.370,  45.924,20181010_015153
MAG,-1021.453,-367.795,1063.371,20181010_015153
FUS,-132.459,  -3.270,  -6.157,20181010_015153
ACC,   0.330,   0.539,  10.027,20181010_015153
GYR,  18.807,  -7.873,  41.113,20181010_015153
MAG,-1021.453,-367.795,1063.022,20181010_015153
FUS,-135.860,   2.932,  -6.947,20181010_015153
ACC,   0.316,   0.596,   9.962,20181010_015153
GYR,  19.682,  -9.185,  42.425,20181010_015153
MAG,-1021.092,-367.434,1063.022,20181010_015153
FUS,-139.059,   0.046,  -4.735,20181010_015153
ACC,   0.347,   0.553,   9.996,20181010_015154
GYR,  28.867,  -3.936,  49.860,20181010_015154
MAG,-1022.536,-368.156,1062.323,20181010_015154
FUS,-139.450,   1.488,  -2.983,20181010_015154
ACC,   0.328,   0.577,   9.989,20181010_015154
GYR,  12.684, -20.119,  61.232,20181010_015154
MAG,-1021.634,-367.976,1062.847,20181010_015154
FUS,-135.405,  -4.329,  -8.532,20181010_015154
ACC,   0.316,   0.572,   9.965,20181010_015154
GYR,  11.809, -31.053,  53.359,20181010_015154
MAG,-1022.355,-367.976,1064.943,20181010_015154
FUS,-133.776,  -3.390,  -7.361,20181010_015155
ACC,   0.366,   0.587,  10.010,20181010_015155
GYR,  32.366, -15.745,  52.047,20181010_015155
MAG,-1023.077,-366.893,1062.498,20181010_015155
FUS,-133.309,   0.842,  -1.395,20181010_015155
ACC,   0.362,   0.579,   9.960,20181010_015155
GYR,  37.177,  -6.561,  48.548,20181010_015155
MAG,-1021.814,-366.712,1062.323,20181010_015155
FUS,-133.529,   0.132,  -1.902,20181010_015155
ACC,   0.311,   0.579,   9.929,20181010_015156
GYR,  27.554, -10.934,  48.111,20181010_015156
MAG,-1021.814,-367.434,1062.323,20181010_015156
FUS,-133.924,  -0.593,  -4.838,20181010_015156
ACC,   0.347,   0.555,   9.934,20181010_015156
GYR,  13.121, -31.928,  41.550,20181010_015156
MAG,-1020.912,-366.893,1062.149,20181010_015156
FUS,-136.358,  -6.467,  -8.862,20181010_015156
ACC,   0.321,   0.539,   9.979,20181010_015156
GYR,  22.306,  -5.686,  50.735,20181010_015156
MAG,-1022.536,-368.156,1062.673,20181010_015156
FUS,-135.856,   4.211,  -4.004,20181010_015156
ACC,   0.316,   0.570,   9.957,20181010_015157
GYR,  26.680, -20.119,  54.672,20181010_015157
MAG,-1021.814,-367.795,1062.673,20181010_015157
FUS,-134.292,  -4.605,  -4.346,20181010_015157
ACC,   0.345,   0.541,   9.938,20181010_015157
GYR,  25.368, -17.932,  48.111,20181010_015157
MAG,-1020.551,-367.254,1062.847,20181010_015157
FUS,-134.482,  -1.489,  -4.984,20181010_015157
ACC,   0.287,   0.532,   9.989,20181010_015157
GYR,  18.807,  -7.435,  42.862,20181010_015157
MAG,-1021.273,-365.449,1061.450,20181010_015157
FUS,-137.116,   2.051,  -7.036,20181010_015157
ACC,   0.338,   0.575,   9.962,20181010_015158
GYR,  28.429, -13.121,  66.918,20181010_015158
MAG,-1022.175,-368.517,1063.022,20181010_015158
FUS,-132.496,  -0.568,  -1.657,20181010_015158
ACC,   0.292,   0.565,  10.013,20181010_015158
GYR,  21.431, -18.807,  52.047,20181010_015158
MAG,-1022.355,-368.337,1062.149,20181010_015158
FUS,-131.323,  -2.659,  -6.979,20181010_015158
ACC,   0.330,   0.548,   9.955,20181010_015158
GYR,  21.869,  -7.873,  73.041,20181010_015158
MAG,-1022.355,-368.698,1061.800,20181010_015158
FUS,-124.863,   4.319,  -5.648,20181010_015158
ACC,   0.326,   0.577,   9.943,20181010_015159
GYR,  36.739, -28.867,  51.610,20181010_015159
MAG,-1021.273,-366.171,1062.498,20181010_015159
FUS,-125.366,  -4.351,  -2.285,20181010_015159
ACC,   0.345,   0.536,  10.068,20181010_015159
GYR,  19.682,  -8.310,  48.986,20181010_015159
MAG,-1022.897,-368.878,1062.673,20181010_015159
FUS,-125.189,   1.769,  -7.938,20181010_015159
ACC,   0.342,   0.548,  10.029,20181010_015159
GYR,  27.992, -21.869,  36.739,20181010_015159
MAG,-1021.634,-368.698,1063.196,20181010_015159
FUS,-130.574,  -0.248,  -4.252,20181010_015159
ACC,   0.335,   0.565,   9.991,20181010_015200
GYR,  35.427, -10.497,  41.113,20181010_015200
MAG,-1020.731,-365.991,1062.673,20181010_015200
FUS,-134.216,   1.261,  -2.316,20181010_015200
ACC,   0.333,   0.555,   9.991,20181010_015200
GYR,  20.557, -25.805,  45.924,20181010_015200
MAG,-1022.536,-367.795,1063.022,20181010_015200
FUS,-134.917,  -5.714,  -7.111,20181010_015200
ACC,   0.352,   0.587,   9.998,20181010_015201
GYR,  19.682, -14.871,  43.300,20181010_015201
MAG,-1021.273,-366.893,1062.498,20181010_015201
FUS,-136.928,   0.578,  -5.401,20181010_015201
ACC,   0.311,   0.575,   9.929,20181010_015201
GYR,  30.179, -31.053,  40.238,20181010_015201
MAG,-1021.814,-367.073,1063.371,20181010_015201
FUS,-140.007,  -6.249,  -2.422,20181010_015201
ACC,   0.335,   0.589,  10.039,20181010_015201
GYR,  24.493, -19.244,  48.111,20181010_015201
MAG,-1020.731,-367.795,1063.022,20181010_015201
FUS,-139.568,  -3.791,  -4.344,20181010_015201
ACC,   0.333,   0.527,   9.986,20181010_015202
GYR,  42.425, -29.741,  52.047,20181010_015202
MAG,-1021.995,-367.976,1062.498,20181010_015202
FUS,-138.180,  -6.093,   1.207,20181010_015202
ACC,   0.316,   0.543,   9.996,20181010_015202
GYR,  18.807,  -6.998,  48.986,20181010_015202
MAG,-1021.453,-367.795,1064.070,20181010_015202
FUS,-136.964,  -1.483,  -6.425,20181010_015202
ACC,   0.318,   0.558,  10.008,20181010_015202
GYR,  23.618, -21.431,  49.860,20181010_015202
MAG,-1020.912,-366.893,1062.847,20181010_015202
FUS,-137.105,  -2.092,  -4.272,20181010_015202
ACC,   0.345,   0.589,   9.962,20181010_015203
GYR,  18.370, -16.183,  45.487,20181010_015203
MAG,-1021.814,-367.073,1063.022,20181010_015203
FUS,-138.570,  -1.717,  -6.626,20181010_015203
ACC,   0.357,   0.584,  10.039,20181010_015203
GYR,  26.242,  -8.747,  51.173,20181010_015203
MAG,-1020.912,-367.976,1061.101,20181010_015203
FUS,-138.609,   1.375,  -2.872,20181010_015203
ACC,   0.333,   0.575,   9.989,20181010_015203
GYR,  24.930, -31.053,  44.612,20181010_015203
MAG,-1022.355,-366.532,1062.498,20181010_015203
FUS,-139.730,  -8.435,  -4.822,20181010_015203
ACC,   0.321,   0.589,   9.967,20181010_015204
GYR,  34.990, -35.865,  48.986,20181010_015204
MAG,-1021.995,-366.171,1062.498,20181010_015204
FUS,-138.411,  -8.107,  -0.563,20181010_015204
ACC,   0.352,   0.579,  10.020,20181010_015204
GYR,  13.996, -23.618,  47.236,20181010_015204
MAG,-1020.370,-368.517,1061.625,20181010_015204
FUS,-137.739,  -6.397,  -7.835,20181010_015204
ACC,   0.311,   0.548,  10.010,20181010_015204
GYR,  17.495,  -8.310,  44.612,20181010_015204
MAG,-1021.273,-367.976,1062.847,20181010_015204
FUS,-139.184,   2.832,  -5.537,20181010_015204
ACC,   0.350,   0.563,   9.950,20181010_015205
GYR,  20.994, -14.433,  50.735,20181010_015205
MAG,-1022.536,-367.434,1063.371,20181010_015205
FUS,-139.064,  -2.809,  -4.730,20181010_015205
ACC,   0.345,   0.553,   9.986,20181010_015205
GYR,  17.932, -30.179,  49.423,20181010_015205
MAG,-1025.062,-365.630,1063.022,20181010_015205
FUS,-138.631,  -5.971,  -6.388,20181010_015205
ACC,   0.306,   0.539,   9.977,20181010_015205
GYR,  25.368, -17.932,  52.922,20181010_015205
MAG,-1021.273,-366.532,1062.498,20181010_015205
FUS,-136.924,  -0.760,  -3.583,20181010_015205
ACC,   0.309,   0.546,   9.938,20181010_015206
GYR,  24.930, -19.244,  50.298,20181010_015206
MAG,-1021.814,-368.878,1063.371,20181010_015206
FUS,-136.633,  -2.876,  -5.097,20181010_015206
ACC,   0.306,   0.563,  10.017,20181010_015206
GYR,  23.181,  -4.811,  41.113,20181010_015206
MAG,-1022.355,-367.615,1062.498,20181010_015206
FUS,-139.646,   2.532,  -5.020,20181010_015206
ACC,   0.333,   0.546,   9.929,20181010_015207
GYR,  38.051, -12.246,  53.359,20181010_015207
MAG,-1022.536,-367.795,1061.974,20181010_015207
FUS,-138.842,  -2.291,   0.373,20181010_015207
ACC,   0.345,   0.536,   9.993,20181010_015207
GYR,  30.616, -16.620,  62.982,20181010_015207
MAG,-1021.634,-367.254,1061.800,20181010_015207
FUS,-133.507,  -4.169,  -3.444,20181010_015207
ACC,   0.354,   0.558,   9.965,20181010_015207
GYR,  18.370, -28.867,  51.610,20181010_015207
MAG,-1021.273,-366.893,1061.800,20181010_015207
FUS,-132.232,  -5.377,  -7.637,20181010_015207
ACC,   0.309,   0.553,   9.965,20181010_015208
GYR,  13.559, -13.559,  53.359,20181010_015208
MAG,-1021.634,-367.976,1062.498,20181010_015208
FUS,-131.265,   2.034,  -7.979,20181010_015208
ACC,   0.318,   0.582,   9.914,20181010_015208
GYR,  25.368,  -5.248,  52.485,20181010_015208
MAG,-1020.912,-369.059,1062.847,20181010_015208
FUS,-132.063,   3.762,  -3.431,20181010_015208
ACC,   0.345,   0.541,  10.013,20181010_015208
GYR,  24.055, -25.805,  48.548,20181010_015208
MAG,-1022.175,-366.712,1061.974,20181010_015208
FUS,-132.187,  -6.131,  -6.367,20181010_015208
ACC,   0.342,   0.558,   9.957,20181010_015209
GYR,  27.554,  -6.561,  42.425,20181010_015209
MAG,-1020.731,-365.269,1063.371,20181010_015209
FUS,-134.403,   2.967,  -3.848,20181010_015209
ACC,   0.311,   0.567,   9.986,20181010_015209
GYR,  22.743, -10.934,  53.359,20181010_015209
MAG,-1021.814,-367.073,1062.673,20181010_015209
FUS,-133.588,  -0.792,  -5.992,20181010_015209
ACC,   0.362,   0.572,  10.005,20181010_015209
GYR,  24.055, -16.183,  47.236,20181010_015209
MAG,-1022.175,-367.434,1063.022,20181010_015209
FUS,-135.056,  -0.510,  -4.868,20181010_015209
ACC,   0.347,   0.548,   9.972,20181010_015210
GYR,  16.620, -24.930,  49.860,20181010_015210
MAG,-1021.453,-367.795,1063.371,20181010_015210
FUS,-135.048,  -3.972,  -7.595,20181010_015210
ACC,   0.359,   0.543,  10.010,20181010_015210
GYR,  35.865,  -6.998,  40.238,20181010_015210
MAG,-1022.355,-366.532,1062.498,20181010_015210
FUS,-138.293,   3.399,  -0.109,20181010_015210
ACC,   0.352,   0.594,   9.989,20181010_015210
GYR,  27.554, -24.055,  50.735,20181010_015210
MAG,-1020.551,-367.615,1061.450,20181010_015210
FUS,-136.832,  -7.489,  -4.206,20181010_015210
ACC,   0.381,   0.548,  10.015,20181010_015211
GYR,  17.932, -11.809,  51.610,20181010_015211
MAG,-1021.634,-367.976,1061.800,20181010_015211
FUS,-135.701,  -0.600,  -6.814,20181010_015211
ACC,   0.350,   0.560,  10.005,20181010_015211
GYR,  25.368, -16.183,  50.735,20181010_015211
MAG,-1021.092,-368.156,1062.673,20181010_015211
FUS,-136.010,  -0.467,  -3.620,20181010_015211
ACC,   0.362,   0.587,  10.025,20181010_015211
GYR,  26.242, -10.497,  47.236,20181010_015211
MAG,-1023.077,-367.615,1063.196,20181010_015211
FUS,-137.055,  -0.422,  -4.594,20181010_015211
ACC,   0.362,   0.570,   9.962,20181010_015212
GYR,  21.869, -34.552,  50.735,20181010_015212
MAG,-1021.634,-367.254,1063.196,20181010_015212
FUS,-136.484,  -7.563,  -5.589,20181010_015212
ACC,   0.333,   0.572,   9.960,20181010_015212
GYR,  31.491, -21.431,  63.419,20181010_015212
MAG,-1021.634,-369.420,1061.101,20181010_015212
FUS,-130.992,  -2.169,  -2.378,20181010_015212
ACC,   0.345,   0.563,  10.044,20181010_015212
GYR,  25.368, -21.869,  45.924,20181010_015213
MAG,-1021.453,-368.156,1063.022,20181010_015213
FUS,-131.806,  -3.354,  -5.767,20181010_015213
ACC,   0.364,   0.558,   9.957,20181010_015213
GYR,  29.741, -10.060,  51.610,20181010_015213
MAG,-1021.995,-367.254,1061.101,20181010_015213
FUS,-131.583,   1.997,  -3.588,20181010_015213
ACC,   0.311,   0.594,   9.972,20181010_015213
GYR,  30.179, -27.117,  45.487,20181010_015213
MAG,-1021.634,-368.337,1063.196,20181010_015213
FUS,-133.171,  -5.362,  -4.084,20181010_015213
ACC,   0.350,   0.582,  10.013,20181010_015214
GYR,  27.117, -16.620,  48.111,20181010_015214
MAG,-1022.355,-366.893,1063.546,20181010_015214
FUS,-133.297,  -1.255,  -4.319,20181010_015214
ACC,   0.362,   0.551,  10.008,20181010_015214
GYR,  20.119, -27.554,  59.045,20181010_015214
MAG,-1023.438,-368.698,1063.546,20181010_015214
FUS,-130.151,  -4.508,  -7.233,20181010_015214
ACC,   0.354,   0.548,   9.960,20181010_015214
GYR,  22.306, -37.177,  48.986,20181010_015214
MAG,-1022.897,-368.517,1063.720,20181010_015214
FUS,-129.828,  -5.545,  -5.747,20181010_015214
ACC,   0.338,   0.589,   9.969,20181010_015215
GYR,  17.932, -19.244,  51.610,20181010_015215
MAG,-1021.995,-367.615,1063.895,20181010_015215
FUS,-129.090,  -0.582,  -7.347,20181010_015215
ACC,   0.318,   0.560,  10.013,20181010_015215
GYR,  30.616, -26.680,  48.986,20181010_015215
MAG,-1022.175,-367.795,1063.022,20181010_015215
FUS,-130.029,  -1.916,  -2.503,20181010_015215
ACC,   0.340,   0.546,  10.039,20181010_015215
GYR,  19.682, -13.996,  43.737,20181010_015215
MAG,-1021.814,-367.434,1061.974,20181010_015215
FUS,-131.749,  -0.672,  -7.748,20181010_015215
ACC,   0.378,   0.539,   9.962,20181010_015216
GYR,  17.058, -22.743,  48.111,20181010_015216
MAG,-1022.175,-365.269,1062.673,20181010_015216
FUS,-132.894,  -1.478,  -6.666,20181010_015216
ACC,   0.330,   0.560,   9.941,20181010_015216
GYR,  37.614,  -6.561,  48.986,20181010_015216
MAG,-1021.995,-366.532,1062.847,20181010_015216
FUS,-133.864,   3.546,  -0.353,20181010_015216
ACC,   0.318,   0.579,  10.020,20181010_015216
GYR,  13.996, -17.932,  41.550,20181010_015216
MAG,-1022.716,-369.420,1062.847,20181010_015216
FUS,-135.309,  -4.605,  -9.279,20181010_015216
ACC,   0.290,   0.587,  10.005,20181010_015217
GYR,  33.678, -19.682,  45.049,20181010_015217
MAG,-1022.355,-368.698,1063.895,20181010_015217
FUS,-136.318,   0.508,   0.407,20181010_015217
ACC,   0.359,   0.555,   9.934,20181010_015217
GYR,  33.678, -11.809,  52.047,20181010_015217
MAG,-1020.370,-367.073,1063.022,20181010_015217
FUS,-134.669,  -2.777,  -2.630,20181010_015217
ACC,   0.326,   0.541,   9.993,20181010_015217
GYR,  34.115,   0.875,  31.928,20181010_015217
MAG,-1022.897,-367.434,1063.371,20181010_015217
FUS,-140.104,   3.265,  -2.565,20181010_015218
ACC,   0.326,   0.572,   9.972,20181010_015218
GYR,  20.557, -32.366,  54.234,20181010_015218
MAG,-1022.716,-368.698,1062.498,20181010_015218
FUS,-137.579,  -9.873,  -6.209,20181010_015218
ACC,   0.335,   0.524,   9.950,20181010_015218
GYR,  17.495,  -3.936,  41.988,20181010_015218
MAG,-1021.634,-368.337,1063.196,20181010_015218
FUS,-139.345,   2.063,  -6.277,20181010_015218
ACC,   0.338,   0.591,   9.967,20181010_015219
GYR,  38.051,  -8.747,  65.168,20181010_015219
MAG,-1021.634,-366.893,1063.546,20181010_015219
FUS,-135.283,  -0.158,   1.258,20181010_015219
ACC,   0.335,   0.577,   9.955,20181010_015219
GYR,  40.676, -16.183,  42.425,20181010_015219
MAG,-1021.995,-369.059,1062.498,20181010_015219
FUS,-136.704,  -4.289,  -0.153,20181010_015219
ACC,   0.345,   0.546,   9.996,20181010_015219
GYR,  17.495, -25.805,  45.049,20181010_015219
MAG,-1021.634,-366.532,1061.101,20181010_015219
FUS,-136.923,  -6.679,  -7.330,20181010_015219
ACC,   0.335,   0.567,   9.934,20181010_015220
GYR,  21.869, -10.497,  44.612,20181010_015220
MAG,-1022.355,-366.893,1062.847,20181010_015220
FUS,-138.218,   1.471,  -4.467,20181010_015220
ACC,   0.364,   0.553,   9.946,20181010_015220
GYR,  20.994,  -5.686,  48.111,20181010_015220
MAG,-1020.731,-367.434,1064.070,20181010_015220
FUS,-139.136,   0.166,  -5.784,20181010_015220
ACC,   0.340,   0.546,   9.986,20181010_015220
GYR,  35.865, -22.743,  49.423,20181010_015220
MAG,-1021.092,-368.517,1060.927,20181010_015220
FUS,-139.461,  -3.925,  -0.402,20181010_015220
ACC,   0.316,   0.572,  10.015,20181010_015221
GYR,  15.308, -22.743,  42.862,20181010_015221
MAG,-1021.995,-368.337,1062.847,20181010_015221
FUS,-140.544,  -5.885,  -7.952,20181010_015221
ACC,   0.381,   0.536,   9.962,20181010_015221
GYR,  16.620, -13.559,  49.860,20181010_015221
MAG,-1020.370,-368.156,1062.673,20181010_015221
FUS,-140.134,   0.259,  -5.362,20181010_015221
ACC,   0.383,   0.594,   9.938,20181010_015221
GYR,  20.119, -11.372,  47.236,20181010_015221
MAG,-1021.814,-366.352,1063.022,20181010_015221
FUS,-141.232,  -1.281,  -4.847,20181010_015221
ACC,   0.306,   0.553,   9.989,20181010_015222
GYR,  27.992, -17.495,  46.799,20181010_015222
MAG,-1021.273,-367.615,1063.546,20181010_015222
FUS,-142.029,  -2.517,  -2.712,20181010_015222
ACC,   0.328,   0.534,  10.001,20181010_015222
GYR,  23.181, -10.497,  48.111,20181010_015222
MAG,-1021.273,-368.337,1062.498,20181010_015222
FUS,-142.033,  -1.297,  -4.939,20181010_015222
ACC,   0.302,   0.565,   9.917,20181010_015222
GYR,   3.499, -10.060,  48.548,20181010_015222
MAG,-1021.995,-367.254,1062.847,20181010_015222
FUS,-142.448,  -0.261,  -9.977,20181010_015222
ACC,   0.338,   0.541,   9.957,20181010_015223
GYR,  31.053, -16.183,  68.230,20181010_015223
MAG,-1023.077,-366.532,1063.196,20181010_015223
FUS,-136.140,  -0.552,   2.600,20181010_015223
ACC,   0.357,   0.584,   9.979,20181010_015223
GYR,  18.807, -32.803,  40.676,20181010_015223
MAG,-1021.273,-368.337,1063.196,20181010_015223
FUS,-137.275, -10.279,  -6.576,20181010_015223
ACC,   0.357,   0.546,   9.977,20181010_015223
GYR,  35.865, -16.620,  44.175,20181010_015223
MAG,-1023.258,-368.878,1063.022,20181010_015223
FUS,-137.510,  -1.532,  -0.141,20181010_015223
ACC,   0.347,   0.555,   9.962,20181010_015224
GYR,  30.616, -19.682,  57.733,20181010_015224
MAG,-1023.258,-367.795,1062.323,20181010_015224
FUS,-134.075,  -4.794,  -3.513,20181010_015224
ACC,   0.323,   0.543,   9.986,20181010_015224
GYR,  26.680,  -9.185,  52.922,20181010_015224
MAG,-1023.438,-369.059,1062.498,20181010_015224
FUS,-132.757,   0.955,  -4.708,20181010_015224
ACC,   0.335,   0.546,   9.981,20181010_015225
GYR,  26.242, -11.372,  57.296,20181010_015225
MAG,-1021.453,-367.073,1062.673,20181010_015225
FUS,-130.949,   0.506,  -5.079,20181010_015225
ACC,   0.340,   0.541,   9.986,20181010_015225
GYR,  27.554, -11.809,  56.421,20181010_015225
MAG,-1021.634,-365.810,1062.498,20181010_015225
FUS,-129.577,   1.076,  -4.831,20181010_015225
ACC,   0.297,   0.589,  10.017,20181010_015225
GYR,  31.053, -23.618,  61.670,20181010_015225
MAG,-1021.995,-368.698,1063.196,20181010_015225
FUS,-126.405,  -2.126,  -3.834,20181010_015225
ACC,   0.342,   0.579,   9.946,20181010_015226
GYR,  23.618, -16.620,  45.487,20181010_015226
MAG,-1022.536,-367.434,1063.022,20181010_015226
FUS,-127.946,   0.021,  -6.686,20181010_015226
ACC,   0.342,   0.565,   9.986,20181010_015226
GYR,  40.676, -23.618,  53.797,20181010_015226
MAG,-1021.814,-368.878,1063.022,20181010_015226
FUS,-127.508,  -1.063,  -0.466,20181010_015226
ACC,   0.347,   0.589,   9.962,20181010_015226
GYR,  23.181, -20.994,  50.298,20181010_015226
MAG,-1021.634,-367.976,1061.800,20181010_015226
FUS,-126.544,  -3.478,  -6.984,20181010_015226
ACC,   0.369,   0.572,  10.003,20181010_015227
GYR,  31.053,  -6.998,  41.988,20181010_015227
MAG,-1023.438,-368.337,1062.149,20181010_015227
FUS,-129.603,   4.292,  -3.475,20181010_015227
ACC,   0.335,   0.505,   9.953,20181010_015227
GYR,  35.427, -18.807,  59.920,20181010_015227
MAG,-1021.634,-367.615,1062.149,20181010_015227
FUS,-126.510,  -2.935,  -3.193,20181010_015227
ACC,   0.345,   0.603,   9.991,20181010_015227
GYR,  20.557, -20.119,  55.984,20181010_015227
MAG,-1022.175,-366.352,1062.673,20181010_015227
FUS,-124.250,  -1.174,  -7.682,20181010_015227
ACC,   0.333,   0.565,   9.941,20181010_015228
GYR,  40.676, -16.620,  51.610,20181010_015228
MAG,-1021.453,-365.630,1063.720,20181010_015228
FUS,-124.404,   2.689,  -0.473,20181010_015228
ACC,   0.362,   0.599,   9.986,20181010_015228
GYR,  15.308, -18.807,  56.858,20181010_015228
MAG,-1020.912,-366.532,1061.450,20181010_015228
FUS,-121.325,  -2.322,  -9.829,20181010_015228
ACC,   0.342,   0.539,  10.017,20181010_015228
GYR,  23.181, -13.559,  47.236,20181010_015228
MAG,-1020.912,-368.337,1063.546,20181010_015228
FUS,-123.015,   5.579,  -5.377,20181010_015228
ACC,   0.373,   0.546,   9.957,20181010_015229
GYR,  16.620, -31.928,  41.550,20181010_015229
MAG,-1022.536,-366.352,1063.371,20181010_015229
FUS,-125.748,  -6.060,  -9.297,20181010_015229
ACC,   0.299,   0.551,  10.008,20181010_015229
GYR,  22.306, -20.119,  47.236,20181010_015229
MAG,-1021.814,-368.517,1063.022,20181010_015229
FUS,-126.155,   1.460,  -5.637,20181010_015229
ACC,   0.338,   0.546,   9.977,20181010_015229
GYR,  41.550, -11.809,  54.234,20181010_015229
MAG,-1021.273,-368.337,1063.196,20181010_015229
FUS,-125.801,   2.220,  -0.797,20181010_015229
ACC,   0.340,   0.567,   9.953,20181010_015230
GYR,  30.179, -13.121,  38.489,20181010_015230
MAG,-1022.536,-367.795,1061.625,20181010_015230
FUS,-129.001,  -0.881,  -5.068,20181010_015230
ACC,   0.350,   0.546,   9.974,20181010_015230
GYR,  14.871, -10.934,  56.858,20181010_015230
MAG,-1022.716,-368.337,1063.196,20181010_015230
FUS,-127.345,   2.464,  -9.599,20181010_015230
ACC,   0.345,   0.582,  10.003,20181010_015231
GYR,  30.616, -24.055,  52.922,20181010_015231
MAG,-1020.009,-366.712,1064.419,20181010_015231
FUS,-127.792,  -0.565,  -1.148,20181010_015231
ACC,   0.345,   0.601,   9.957,20181010_015231
GYR,   6.561, -27.117,  49.860,20181010_015231
MAG,-1022.355,-368.698,1063.546,20181010_015231
FUS,-126.925,  -5.013, -12.125,20181010_015231
ACC,   0.309,   0.572,  10.010,20181010_015231
GYR,  19.244,  -4.374,  43.737,20181010_015231
MAG,-1021.995,-369.420,1063.546,20181010_015231
FUS,-129.203,   7.940,  -4.637,20181010_015231
ACC,   0.316,   0.560,  10.003,20181010_015232
GYR,  38.051,  -6.123,  51.610,20181010_015232
MAG,-1021.995,-366.532,1063.895,20181010_015232
FUS,-128.941,  -0.706,  -1.282,20181010_015232
ACC,   0.338,   0.555,  10.001,20181010_015232
GYR,  23.618, -15.745,  43.737,20181010_015232
MAG,-1021.634,-367.615,1062.149,20181010_015232
FUS,-130.392,  -1.669,  -6.663,20181010_015232
ACC,   0.318,   0.572,   9.955,20181010_015232
GYR,  10.934, -16.183,  44.612,20181010_015232
MAG,-1022.536,-368.878,1063.022,20181010_015232
FUS,-132.842,   0.871,  -9.386,20181010_015232
ACC,   0.333,   0.560,   9.967,20181010_015233
GYR,  15.745, -16.620,  51.610,20181010_015233
MAG,-1020.370,-368.156,1062.673,20181010_015233
FUS,-133.249,   0.826,  -5.251,20181010_015233
ACC,   0.335,   0.575,  10.020,20181010_015233
GYR,  29.741, -18.370,  58.171,20181010_015233
MAG,-1021.453,-367.434,1062.323,20181010_015233
FUS,-131.171,  -1.555,  -3.465,20181010_015233
ACC,   0.347,   0.570,  10.013,20181010_015233
GYR,  21.869, -18.807,  42.862,20181010_015233
MAG,-1021.995,-365.449,1062.847,20181010_015233
FUS,-133.357,  -1.987,  -6.697,20181010_015233
ACC,   0.359,   0.555,   9.969,20181010_015234
GYR,  17.495, -38.926,  45.924,20181010_015234
MAG,-1022.716,-366.171,1063.196,20181010_015234
FUS,-134.264,  -6.999,  -6.709,20181010_015234
ACC,   0.316,   0.567,   9.974,20181010_015234
GYR,  17.932, -15.745,  50.298,20181010_015234
MAG,-1021.634,-366.532,1063.895,20181010_015234
FUS,-133.667,   0.447,  -6.479,20181010_015234
ACC,   0.364,   0.565,  10.017,20181010_015234
GYR,  30.616, -22.306,  45.487,20181010_015234
MAG,-1021.453,-364.908,1063.720,20181010_015234
FUS,-135.641,  -2.599,  -2.562,20181010_015234
ACC,   0.314,   0.555,  10.008,20181010_015235
GYR,  26.242, -20.119,  52.047,20181010_015235
MAG,-1021.995,-368.698,1063.546,20181010_015235
FUS,-134.459,  -3.147,  -4.931,20181010_015235
ACC,   0.302,   0.575,  10.010,20181010_015235
GYR,  40.676, -14.871,  51.610,20181010_015235
MAG,-1021.273,-366.171,1062.847,20181010_015235
FUS,-133.768,   0.156,   0.329,20181010_015235
ACC,   0.354,   0.520,   9.900,20181010_015235
GYR,  20.119, -27.117,  43.737,20181010_015235
MAG,-1022.355,-366.893,1062.847,20181010_015235
FUS,-134.375,  -7.221,  -7.340,20181010_015236
ACC,   0.362,   0.527,   9.998,20181010_015236
GYR,  18.807, -22.743,  59.045,20181010_015236
MAG,-1022.897,-365.269,1062.323,20181010_015236
FUS,-130.787,  -1.742,  -6.514,20181010_015236
ACC,   0.357,   0.527,   9.984,20181010_015236
GYR,  30.179, -16.183,  55.109,20181010_015236
MAG,-1021.995,-367.254,1063.546,20181010_015236
FUS,-129.594,   0.848,  -3.461,20181010_015236
ACC,   0.333,   0.546,   9.981,20181010_015237
GYR,  20.119,  -6.561,  56.421,20181010_015237
MAG,-1021.634,-366.532,1062.149,20181010_015237
FUS,-127.968,   2.281,  -7.813,20181010_015237
ACC,   0.338,   0.575,   9.960,20181010_015237
GYR,  42.862, -24.930,  44.612,20181010_015237
MAG,-1021.814,-367.434,1064.070,20181010_015237
FUS,-131.087,  -1.972,   1.509,20181010_015237
ACC,   0.311,   0.575,   9.974,20181010_015237
GYR,  12.684, -13.559,  47.674,20181010_015237
MAG,-1021.453,-368.156,1063.022,20181010_015237
FUS,-130.491,  -2.418,  -9.337,20181010_015237
ACC,   0.359,   0.599,   9.957,20181010_015238
GYR,  25.368, -28.429,  59.920,20181010_015238
MAG,-1022.355,-365.810,1062.498,20181010_015238
FUS,-127.527,  -1.379,  -3.179,20181010_015238
ACC,   0.357,   0.567,  10.032,20181010_015238
GYR,  22.306,  -6.561,  52.047,20181010_015238
MAG,-1021.814,-367.795,1061.974,20181010_015238
FUS,-127.111,   2.794,  -7.297,20181010_015238
ACC,   0.328,   0.536,   9.974,20181010_015238
GYR,  26.680, -16.620,  58.171,20181010_015238
MAG,-1021.995,-368.337,1062.498,20181010_015238
FUS,-125.919,   0.866,  -4.621,20181010_015238
ACC,   0.338,   0.591,   9.934,20181010_015239
GYR,  18.807, -14.871,  47.236,20181010_015239
