GYR,  32.803,  -3.936,  48.986,20181010_032616
MAG,-1021.092,-367.073,1063.022,20181010_032616
FUS,-141.626,   2.416,  -0.073,20181010_032616
ACC,   0.369,   0.577,   9.993,20181010_032616
GYR,  29.304, -20.557,  47.674,20181010_032616
MAG,-1021.995,-366.893,1063.196,20181010_032616
FUS,-141.106,  -6.908,  -3.223,20181010_032616
ACC,   0.371,   0.575,   9.936,20181010_032616
GYR,  33.240, -29.304,  56.421,20181010_032616
MAG,-1020.370,-367.434,1061.974,20181010_032616
FUS,-137.797,  -6.868,  -1.669,20181010_032616
ACC,   0.335,   0.589,   9.998,20181010_032617
GYR,  34.552, -16.183,  55.984,20181010_032617
MAG,-1021.634,-369.059,1062.149,20181010_032617
FUS,-134.547,  -2.859,  -1.610,20181010_032617
ACC,   0.330,   0.548,   9.981,20181010_032617
GYR,  43.737, -18.807,  64.294,20181010_032617
MAG,-1020.190,-366.893,1061.101,20181010_032617
FUS,-129.241,  -3.174,   0.250,20181010_032617
ACC,   0.345,   0.594,   9.969,20181010_032617
GYR,  21.869, -21.431,  59.920,20181010_032617
MAG,-1020.009,-367.073,1061.276,20181010_032617
FUS,-124.879,  -4.052,  -6.835,20181010_032617
ACC,   0.362,   0.596,   9.993,20181010_032618
GYR,  28.867, -29.304,  39.801,20181010_032618
MAG,-1020.731,-367.073,1061.974,20181010_032618
FUS,-127.995,  -2.524,  -3.945,20181010_032618
ACC,   0.323,   0.577,   9.984,20181010_032618
GYR,  27.117, -37.177,  45.924,20181010_032618
MAG,-1022.175,-367.795,1061.625,20181010_032618
FUS,-128.730,  -6.667,  -5.191,20181010_032618
ACC,   0.321,   0.582,   9.972,20181010_032618
GYR,  20.557,   0.875,  50.298,20181010_032618
MAG,-1021.814,-366.712,1061.625,20181010_032618
FUS,-128.717,   5.964,  -6.718,20181010_032618
ACC,   0.390,   0.596,   9.993,20181010_032619
GYR,  17.495, -25.805,  47.236,20181010_032619
MAG,-1020.370,-366.352,1061.276,20181010_032619
FUS,-130.012,  -5.748,  -6.645,20181010_032619
ACC,   0.362,   0.591,  10.032,20181010_032619
GYR,  17.058, -23.618,  52.922,20181010_032619
MAG,-1020.370,-366.712,1062.323,20181010_032619
FUS,-128.768,  -1.582,  -7.434,20181010_032619
ACC,   0.397,   0.608,   9.950,20181010_032619
GYR,  30.179, -13.996,  38.051,20181010_032619
MAG,-1022.536,-367.434,1063.371,20181010_032619
FUS,-133.598,   1.732,  -2.735,20181010_032619
ACC,   0.362,   0.584,   9.950,20181010_032620
GYR,  35.865, -11.372,  51.173,20181010_032620
MAG,-1020.009,-367.073,1061.276,20181010_032620
FUS,-133.362,  -1.123,  -2.211,20181010_032620
ACC,   0.366,   0.575,   9.936,20181010_032620
GYR,  25.368, -26.680,  57.296,20181010_032620
MAG,-1020.190,-365.449,1062.498,20181010_032620
FUS,-130.541,  -5.347,  -5.659,20181010_032620
ACC,   0.388,   0.555,   9.984,20181010_032620
GYR,  18.370,  -9.622,  62.107,20181010_032620
MAG,-1022.355,-367.976,1061.450,20181010_032620
FUS,-126.761,   2.721,  -7.495,20181010_032620
ACC,   0.371,   0.577,   9.989,20181010_032621
GYR,  26.680,  -6.561,  48.548,20181010_032621
MAG,-1021.092,-367.434,1063.022,20181010_032621
FUS,-129.032,   3.543,  -4.406,20181010_032621
ACC,   0.314,   0.618,   9.993,20181010_032621
GYR,  32.366, -27.992,  67.793,20181010_032621
MAG,-1022.355,-367.254,1061.800,20181010_032621
FUS,-123.951,  -4.581,  -3.453,20181010_032621
ACC,   0.397,   0.587,   9.957,20181010_032621
GYR,  37.177, -18.807,  52.922,20181010_032622
MAG,-1022.355,-367.254,1062.149,20181010_032622
FUS,-122.353,  -0.772,  -2.212,20181010_032622
ACC,   0.366,   0.599,   9.981,20181010_032622
GYR,  21.431, -15.745,  46.361,20181010_032622
MAG,-1021.634,-367.254,1062.847,20181010_032622
FUS,-123.312,   0.035,  -7.843,20181010_032622
ACC,   0.338,   0.603,  10.053,20181010_032622
GYR,  33.240, -11.809,  36.302,20181010_032622
MAG,-1021.092,-365.991,1061.974,20181010_032622
FUS,-129.079,   4.143,  -2.566,20181010_032622
ACC,   0.352,   0.594,   9.974,20181010_032623
GYR,  17.932, -26.242,  39.801,20181010_032623
MAG,-1022.716,-367.976,1065.641,20181010_032623
FUS,-131.736,  -5.940,  -8.498,20181010_032623
ACC,   0.366,   0.627,   9.972,20181010_032623
GYR,  34.115, -17.932,  45.049,20181010_032623
MAG,-1023.077,-367.615,1061.450,20181010_032623
FUS,-132.912,   0.403,  -0.789,20181010_032623
ACC,   0.362,   0.594,   9.967,20181010_032623
GYR,  29.741,  -7.435,  51.610,20181010_032623
MAG,-1021.995,-368.337,1063.196,20181010_032623
FUS,-131.930,  -0.209,  -4.389,20181010_032623
ACC,   0.318,   0.589,   9.996,20181010_032624
GYR,  28.867, -34.115,  44.175,20181010_032624
MAG,-1020.551,-367.254,1063.546,20181010_032624
FUS,-133.706,  -6.399,  -4.118,20181010_032624
ACC,   0.371,   0.587,   9.993,20181010_032624
GYR,  10.497,  -5.248,  41.113,20181010_032624
MAG,-1021.273,-367.254,1061.450,20181010_032624
FUS,-136.524,   1.692,  -9.285,20181010_032624
ACC,   0.369,   0.594,   9.977,20181010_032624
GYR,  32.366, -18.370,  54.234,20181010_032624
MAG,-1021.995,-368.337,1062.847,20181010_032624
FUS,-135.819,  -1.910,   2.793,20181010_032624
ACC,   0.333,   0.582,   9.972,20181010_032625
GYR,  31.053,  -7.435,  48.111,20181010_032625
MAG,-1021.634,-367.615,1063.895,20181010_032625
FUS,-134.797,  -1.933,  -2.638,20181010_032625
ACC,   0.371,   0.603,  10.022,20181010_032625
GYR,  21.869, -13.121,  47.236,20181010_032625
MAG,-1020.912,-368.337,1061.450,20181010_032625
FUS,-135.589,  -1.246,  -6.338,20181010_032625
ACC,   0.342,   0.608,   9.943,20181010_032625
GYR,   6.561, -11.372,  39.364,20181010_032625
MAG,-1022.175,-367.073,1063.720,20181010_032625
FUS,-139.599,   0.557,  -9.498,20181010_032625
ACC,   0.376,   0.601,  10.032,20181010_032626
GYR,  13.559,  -0.437,  62.107,20181010_032626
MAG,-1021.453,-365.991,1061.974,20181010_032626
FUS,-136.543,   4.124,  -3.604,20181010_032626
ACC,   0.354,   0.591,  10.001,20181010_032626
GYR,  39.364, -11.372,  47.674,20181010_032626
MAG,-1020.912,-367.254,1062.498,20181010_032626
FUS,-137.482,  -2.860,  -0.131,20181010_032626
ACC,   0.364,   0.575,  10.027,20181010_032626
GYR,  30.179, -17.495,  61.232,20181010_032626
MAG,-1022.536,-367.795,1062.323,20181010_032626
FUS,-132.919,  -4.057,  -3.558,20181010_032626
ACC,   0.330,   0.591,   9.936,20181010_032627
GYR,  15.745,  -1.312,  58.608,20181010_032627
MAG,-1021.634,-365.810,1062.498,20181010_032627
FUS,-130.482,   3.849,  -8.040,20181010_032627
ACC,   0.347,   0.611,   9.924,20181010_032627
GYR,  30.179, -15.308,  60.357,20181010_032627
MAG,-1021.634,-366.893,1061.450,20181010_032627
FUS,-128.704,  -0.422,  -1.099,20181010_032627
ACC,   0.371,   0.599,   9.967,20181010_032628
GYR,  19.244, -19.244,  46.361,20181010_032628
MAG,-1021.092,-365.269,1061.276,20181010_032628
FUS,-129.307,  -3.010,  -7.969,20181010_032628
ACC,   0.330,   0.548,   9.984,20181010_032628
GYR,  20.119, -17.058,  50.735,20181010_032628
MAG,-1021.453,-366.352,1061.625,20181010_032628
FUS,-129.490,   1.803,  -6.099,20181010_032628
ACC,   0.342,   0.603,   9.984,20181010_032628
GYR,  29.741,  -3.936,  47.674,20181010_032628
MAG,-1021.273,-368.698,1062.498,20181010_032628
FUS,-131.626,   3.648,  -3.698,20181010_032628
ACC,   0.335,   0.596,  10.022,20181010_032629
GYR,  10.934, -14.433,  39.364,20181010_032629
MAG,-1019.468,-366.893,1061.450,20181010_032629
FUS,-134.997,  -2.243, -10.133,20181010_032629
ACC,   0.342,   0.611,  10.003,20181010_032629
GYR,  18.807, -21.431,  62.982,20181010_032629
MAG,-1021.453,-367.795,1063.022,20181010_032629
FUS,-130.867,   0.477,  -3.299,20181010_032629
ACC,   0.373,   0.579,  10.003,20181010_032629
GYR,  23.618, -19.682,  61.670,20181010_032629
MAG,-1021.092,-367.795,1062.673,20181010_032629
FUS,-127.254,  -2.303,  -6.452,20181010_032629
ACC,   0.342,   0.584,   9.989,20181010_032630
GYR,  27.992,  -6.998,  63.419,20181010_032630
MAG,-1021.453,-368.878,1062.323,20181010_032630
FUS,-123.791,   4.769,  -4.380,20181010_032630
ACC,   0.347,   0.560,   9.993,20181010_032630
GYR,  44.175, -13.996,  49.423,20181010_032630
MAG,-1021.634,-365.810,1062.498,20181010_032630
FUS,-124.941,  -0.174,  -0.663,20181010_032630
ACC,   0.347,   0.565,  10.025,20181010_032630
GYR,   6.998, -11.372,  50.298,20181010_032630
MAG,-1021.634,-366.893,1061.800,20181010_032630
FUS,-124.241,   0.325, -12.389,20181010_032630
ACC,   0.326,   0.560,  10.003,20181010_032631
GYR,  34.115, -22.306,  38.926,20181010_032631
MAG,-1021.273,-367.615,1063.895,20181010_032631
FUS,-128.120,   2.551,   0.892,20181010_032631
ACC,   0.359,   0.575,   9.957,20181010_032631
GYR,  29.304, -30.179,  49.423,20181010_032631
MAG,-1020.551,-366.171,1061.101,20181010_032631
FUS,-126.937,  -8.019,  -5.018,20181010_032631
ACC,   0.359,   0.565,  10.008,20181010_032631
GYR,  31.053, -21.431,  48.986,20181010_032631
MAG,-1021.453,-367.073,1063.022,20181010_032631
FUS,-126.152,  -2.160,  -3.577,20181010_032631
ACC,   0.359,   0.596,   9.981,20181010_032632
GYR,  20.994, -32.803,  40.238,20181010_032632
MAG,-1022.175,-366.352,1063.371,20181010_032632
FUS,-128.942,  -5.728,  -7.432,20181010_032632
ACC,   0.330,   0.599,   9.965,20181010_032632
GYR,  10.497, -30.179,  41.113,20181010_032632
MAG,-1020.009,-366.352,1061.625,20181010_032632
FUS,-131.203,  -3.468,  -9.081,20181010_032632
ACC,   0.342,   0.579,  10.017,20181010_032632
GYR,  32.366, -20.994,  40.238,20181010_032632
MAG,-1019.287,-369.961,1061.276,20181010_032632
FUS,-134.306,   0.201,  -1.180,20181010_032632
ACC,   0.345,   0.582,   9.948,20181010_032633
GYR,  20.119, -23.181,  48.548,20181010_032633
MAG,-1021.814,-368.878,1062.673,20181010_032633
FUS,-134.012,  -5.419,  -7.428,20181010_032633
ACC,   0.330,   0.582,  10.010,20181010_032633
GYR,  14.871, -15.745,  57.296,20181010_032633
MAG,-1019.648,-366.712,1061.625,20181010_032633
FUS,-131.708,   1.000,  -7.222,20181010_032633
ACC,   0.395,   0.613,  10.039,20181010_032634
GYR,  17.932, -26.242,  49.860,20181010_032634
MAG,-1020.731,-368.156,1063.022,20181010_032634
FUS,-132.488,  -3.362,  -6.123,20181010_032634
ACC,   0.342,   0.601,   9.960,20181010_032634
GYR,  10.060,  -9.185,  43.737,20181010_032634
MAG,-1021.453,-367.073,1061.276,20181010_032634
FUS,-135.247,   2.461,  -9.378,20181010_032634
ACC,   0.321,   0.582,   9.965,20181010_032634
GYR,  24.930, -11.809,  40.676,20181010_032634
MAG,-1020.009,-366.712,1060.927,20181010_032634
FUS,-138.932,   0.554,  -1.300,20181010_032634
ACC,   0.345,   0.594,  10.015,20181010_032635
GYR,  29.741, -22.306,  49.860,20181010_032635
MAG,-1021.634,-366.171,1063.196,20181010_032635
FUS,-138.283,  -6.033,  -3.520,20181010_032635
ACC,   0.323,   0.611,  10.003,20181010_032635
GYR,  29.741, -10.934,  63.419,20181010_032635
MAG,-1020.370,-366.352,1061.625,20181010_032635
FUS,-133.398,  -0.057,  -2.883,20181010_032635
ACC,   0.340,   0.596,   9.981,20181010_032635
GYR,  45.487,  -7.435,  55.109,20181010_032635
MAG,-1020.731,-366.712,1063.022,20181010_032635
FUS,-131.934,   0.904,   0.941,20181010_032635
ACC,   0.378,   0.603,   9.960,20181010_032636
GYR,  25.805, -27.554,  54.234,20181010_032636
MAG,-1021.634,-365.810,1063.546,20181010_032636
FUS,-129.198,  -7.653,  -5.737,20181010_032636
ACC,   0.338,   0.582,   9.943,20181010_032636
GYR,  30.179, -12.246,  48.548,20181010_032636
MAG,-1021.273,-367.254,1062.847,20181010_032636
FUS,-128.965,   1.123,  -3.390,20181010_032636
ACC,   0.369,   0.577,   9.989,20181010_032636
GYR,  26.680, -13.996,  49.423,20181010_032636
MAG,-1019.287,-368.156,1061.276,20181010_032636
FUS,-129.455,  -0.500,  -5.728,20181010_032636
ACC,   0.352,   0.615,  10.001,20181010_032637
GYR,  18.370,  -7.435,  45.924,20181010_032637
MAG,-1020.009,-366.712,1063.371,20181010_032637
FUS,-131.918,   3.109,  -7.391,20181010_032637
ACC,   0.299,   0.577,   9.981,20181010_032637
GYR,  38.926, -30.616,  51.610,20181010_032637
MAG,-1021.995,-367.254,1062.498,20181010_032637
FUS,-132.399,  -4.822,   0.519,20181010_032637
ACC,   0.326,   0.642,   9.941,20181010_032637
GYR,  31.928, -13.996,  50.298,20181010_032637
MAG,-1021.814,-367.795,1062.323,20181010_032637
FUS,-131.148,  -2.494,  -2.633,20181010_032637
ACC,   0.338,   0.606,   9.969,20181010_032638
GYR,  10.934, -27.992,  47.674,20181010_032638
MAG,-1020.731,-366.712,1062.323,20181010_032638
FUS,-131.296,  -5.170, -10.338,20181010_032638
ACC,   0.385,   0.603,  10.013,20181010_032638
GYR,  17.495, -10.060,  43.737,20181010_032638
MAG,-1022.536,-368.156,1062.673,20181010_032638
FUS,-133.540,   3.682,  -5.304,20181010_032638
ACC,   0.359,   0.594,   9.969,20181010_032638
GYR,  19.682, -16.620,  41.988,20181010_032638
MAG,-1021.273,-369.059,1063.546,20181010_032638
FUS,-136.601,  -3.274,  -6.337,20181010_032638
ACC,   0.342,   0.582,   9.972,20181010_032639
GYR,  25.805, -27.117,  46.361,20181010_032639
MAG,-1021.634,-367.254,1063.546,20181010_032639
FUS,-137.492,  -3.835,  -3.553,20181010_032639
ACC,   0.340,   0.570,   9.969,20181010_032639
GYR,  36.739, -14.871,  45.487,20181010_032639
MAG,-1021.453,-367.073,1062.673,20181010_032639
FUS,-138.456,  -1.505,  -0.922,20181010_032639
ACC,   0.376,   0.563,  10.020,20181010_032640
GYR,  33.240, -23.618,  38.489,20181010_032640
MAG,-1022.536,-365.630,1061.974,20181010_032640
FUS,-141.655,  -6.816,  -2.375,20181010_032640
ACC,   0.393,   0.565,  10.003,20181010_032640
GYR,  24.055, -21.869,  56.421,20181010_032640
MAG,-1022.175,-365.991,1060.927,20181010_032640
FUS,-138.440,  -5.085,  -4.577,20181010_032640
ACC,   0.330,   0.553,  10.029,20181010_032640
GYR,  24.930, -21.869,  55.984,20181010_032640
MAG,-1023.077,-367.976,1062.498,20181010_032640
FUS,-135.871,  -3.042,  -4.481,20181010_032640
ACC,   0.316,   0.627,   9.962,20181010_032641
GYR,  24.930, -16.183,  46.799,20181010_032641
MAG,-1020.370,-367.795,1061.276,20181010_032641
FUS,-136.929,  -0.947,  -4.368,20181010_032641
ACC,   0.342,   0.570,   9.986,20181010_032641
GYR,  24.930,  -7.435,  45.049,20181010_032641
MAG,-1021.634,-367.615,1061.450,20181010_032641
FUS,-138.759,   0.844,  -4.696,20181010_032641
ACC,   0.352,   0.613,   9.914,20181010_032641
GYR,  25.368, -13.996,  52.922,20181010_032641
MAG,-1021.273,-366.532,1063.196,20181010_032641
FUS,-138.112,  -2.013,  -3.693,20181010_032641
ACC,   0.402,   0.601,  10.022,20181010_032642
GYR,  30.616, -31.928,  45.487,20181010_032642
MAG,-1022.175,-368.156,1063.022,20181010_032642
FUS,-139.184,  -7.429,  -2.660,20181010_032642
ACC,   0.366,   0.577,   9.926,20181010_032642
GYR,  25.368,  -9.185,  53.797,20181010_032642
MAG,-1021.092,-366.712,1060.927,20181010_032642
FUS,-137.045,  -0.670,  -4.179,20181010_032642
ACC,   0.369,   0.555,   9.962,20181010_032642
GYR,  33.678, -14.871,  46.799,20181010_032642
MAG,-1023.077,-369.059,1062.149,20181010_032642
FUS,-138.211,  -1.821,  -2.006,20181010_032642
ACC,   0.369,   0.570,   9.979,20181010_032643
GYR,  29.304,  -6.998,  63.856,20181010_032643
MAG,-1021.634,-367.976,1062.847,20181010_032643
FUS,-133.514,  -0.007,  -3.679,20181010_032643
ACC,   0.381,   0.632,   9.979,20181010_032643
GYR,  35.427, -11.809,  51.173,20181010_032643
MAG,-1021.092,-366.712,1061.625,20181010_032643
FUS,-133.583,  -0.433,  -1.861,20181010_032643
ACC,   0.381,   0.546,   9.986,20181010_032643
GYR,  27.117, -35.427,  61.232,20181010_032643
MAG,-1019.468,-366.171,1061.450,20181010_032643
FUS,-128.984,  -8.837,  -5.692,20181010_032643
ACC,   0.366,   0.565,  10.017,20181010_032644
GYR,  34.552, -17.058,  46.799,20181010_032644
MAG,-1020.912,-367.976,1062.498,20181010_032644
FUS,-128.861,  -1.067,  -2.088,20181010_032644
ACC,   0.340,   0.582,  10.008,20181010_032644
GYR,  24.930, -11.809,  46.361,20181010_032644
MAG,-1020.731,-367.795,1062.323,20181010_032644
FUS,-129.840,   0.093,  -6.161,20181010_032644
ACC,   0.345,   0.575,   9.974,20181010_032644
GYR,  25.368, -37.177,  58.608,20181010_032644
MAG,-1022.175,-367.795,1062.673,20181010_032644
FUS,-127.217,  -6.167,  -5.156,20181010_032645
ACC,   0.311,   0.534,  10.027,20181010_032645
GYR,  34.990, -16.183,  46.799,20181010_032645
MAG,-1021.453,-365.991,1063.720,20181010_032645
FUS,-127.438,   0.263,  -2.503,20181010_032645
ACC,   0.400,   0.589,   9.960,20181010_032645
GYR,  28.867,  -8.310,  37.177,20181010_032645
MAG,-1020.190,-367.976,1062.847,20181010_032645
FUS,-131.890,   0.974,  -5.363,20181010_032645
ACC,   0.359,   0.618,   9.950,20181010_032646
GYR,  23.618, -26.242,  44.612,20181010_032646
MAG,-1020.912,-365.810,1062.149,20181010_032646
FUS,-134.059,  -4.137,  -5.235,20181010_032646
ACC,   0.359,   0.553,  10.010,20181010_032646
GYR,  28.867, -20.994,  54.672,20181010_032646
MAG,-1021.814,-367.434,1061.625,20181010_032646
FUS,-132.327,  -1.973,  -3.768,20181010_032646
ACC,   0.388,   0.603,  10.027,20181010_032646
GYR,  22.743, -19.682,  39.801,20181010_032646
MAG,-1020.370,-367.434,1061.625,20181010_032646
FUS,-135.696,  -2.646,  -6.053,20181010_032646
ACC,   0.347,   0.613,  10.025,20181010_032647
GYR,  20.557,   3.062,  42.862,20181010_032647
MAG,-1020.009,-367.795,1061.974,20181010_032647
FUS,-138.810,   5.399,  -5.430,20181010_032647
ACC,   0.371,   0.606,   9.914,20181010_032647
GYR,  25.805, -19.682,  60.795,20181010_032647
MAG,-1021.634,-365.810,1063.196,20181010_032647
FUS,-135.165,  -5.995,  -2.629,20181010_032647
ACC,   0.390,   0.565,   9.929,20181010_032647
GYR,  25.805, -26.242,  37.177,20181010_032647
MAG,-1021.453,-367.795,1062.323,20181010_032647
FUS,-138.411,  -5.872,  -4.428,20181010_032647
ACC,   0.362,   0.599,  10.063,20181010_032648
GYR,  21.869, -13.996,  46.361,20181010_032648
MAG,-1022.536,-368.156,1063.022,20181010_032648
FUS,-139.080,  -1.113,  -4.993,20181010_032648
ACC,   0.359,   0.596,   9.957,20181010_032648
GYR,   6.998, -13.996,  51.610,20181010_032648
MAG,-1021.453,-368.517,1062.323,20181010_032648
FUS,-138.753,  -1.236,  -9.592,20181010_032648
ACC,   0.362,   0.591,   9.965,20181010_032648
GYR,  23.618, -19.682,  44.175,20181010_032648
MAG,-1018.746,-370.502,1062.149,20181010_032648
FUS,-140.508,  -1.184,  -1.414,20181010_032648
ACC,   0.378,   0.548,   9.967,20181010_032649
GYR,  38.926, -33.678,  42.425,20181010_032649
MAG,-1021.995,-366.893,1061.101,20181010_032649
FUS,-142.152,  -9.532,  -0.255,20181010_032649
ACC,   0.357,   0.606,   9.955,20181010_032649
GYR,  23.618, -20.994,  57.733,20181010_032649
MAG,-1021.273,-367.615,1060.752,20181010_032649
FUS,-137.665,  -6.066,  -4.572,20181010_032649
ACC,   0.364,   0.615,  10.020,20181010_032649
GYR,  34.115, -16.620,  48.548,20181010_032649
MAG,-1020.912,-366.893,1062.149,20181010_032649
FUS,-137.485,  -1.744,  -1.174,20181010_032649
ACC,   0.369,   0.563,  10.036,20181010_032650
GYR,  41.113,  -8.747,  59.045,20181010_032650
MAG,-1021.995,-366.893,1062.498,20181010_032650
FUS,-134.024,  -1.013,  -0.141,20181010_032650
ACC,   0.345,   0.639,  10.022,20181010_032650
GYR,  32.803, -12.684,  42.425,20181010_032650
MAG,-1021.453,-366.352,1061.276,20181010_032650
FUS,-135.912,  -2.155,  -2.787,20181010_032650
ACC,   0.354,   0.599,   9.981,20181010_032650
GYR,  17.495, -20.994,  43.300,20181010_032650
MAG,-1020.551,-366.171,1062.149,20181010_032650
FUS,-137.648,  -3.841,  -7.268,20181010_032650
ACC,   0.347,   0.606,   9.953,20181010_032651
GYR,  30.616, -32.803,  50.298,20181010_032651
MAG,-1021.634,-367.615,1061.450,20181010_032651
FUS,-137.062,  -5.310,  -1.074,20181010_032651
ACC,   0.362,   0.560,  10.008,20181010_032651
GYR,  26.680, -17.495,  37.177,20181010_032651
MAG,-1021.453,-366.712,1062.673,20181010_032651
FUS,-140.051,  -3.857,  -4.025,20181010_032651
ACC,   0.378,   0.570,  10.003,20181010_032652
GYR,  27.992, -10.497,  53.797,20181010_032652
MAG,-1021.273,-367.976,1061.800,20181010_032652
FUS,-138.572,  -0.413,  -3.269,20181010_032652
ACC,   0.371,   0.579,   9.991,20181010_032652
GYR,  16.620, -20.557,  60.357,20181010_032652
MAG,-1020.370,-367.434,1063.022,20181010_032652
FUS,-134.866,  -4.083,  -7.617,20181010_032652
ACC,   0.345,   0.591,   9.984,20181010_032652
GYR,  25.805, -16.183,  51.610,20181010_032652
MAG,-1020.009,-366.712,1063.371,20181010_032652
FUS,-134.402,   0.596,  -3.364,20181010_032652
ACC,   0.330,   0.582,   9.931,20181010_032653
GYR,  31.053, -14.433,  47.236,20181010_032653
MAG,-1023.438,-368.337,1063.196,20181010_032653
FUS,-135.432,  -1.492,  -3.441,20181010_032653
ACC,   0.316,   0.582,   9.934,20181010_032653
GYR,  37.177, -21.431,  45.049,20181010_032653
MAG,-1019.648,-366.712,1062.673,20181010_032653
FUS,-136.918,  -3.391,  -1.083,20181010_032653
ACC,   0.345,   0.620,   9.991,20181010_032653
GYR,  16.183, -15.308,  48.986,20181010_032653
MAG,-1022.536,-367.434,1062.673,20181010_032653
FUS,-136.580,  -2.761,  -7.552,20181010_032653
ACC,   0.357,   0.587,  10.029,20181010_032654
GYR,  20.119, -14.433,  38.926,20181010_032654
MAG,-1020.370,-365.991,1062.673,20181010_032654
FUS,-140.245,   0.233,  -4.643,20181010_032654
ACC,   0.338,   0.608,  10.013,20181010_032654
GYR,  32.366,   5.248,  59.045,20181010_032654
MAG,-1020.370,-367.795,1062.323,20181010_032654
FUS,-137.843,   4.284,  -1.176,20181010_032654
ACC,   0.354,   0.555,  10.003,20181010_032654
GYR,  32.366, -16.620,  48.548,20181010_032654
MAG,-1021.273,-366.893,1061.800,20181010_032654
FUS,-137.355,  -5.113,  -2.829,20181010_032654
ACC,   0.371,   0.587,   9.993,20181010_032655
GYR,  26.680,  -9.185,  46.799,20181010_032655
MAG,-1021.995,-367.254,1062.847,20181010_032655
FUS,-137.935,   0.385,  -4.217,20181010_032655
ACC,   0.354,   0.606,   9.965,20181010_032655
GYR,  10.060, -13.121,  42.425,20181010_032655
MAG,-1020.551,-367.254,1062.149,20181010_032655
FUS,-140.437,  -1.823,  -8.939,20181010_032655
ACC,   0.378,   0.613,   9.991,20181010_032655
GYR,  10.497, -17.058,  36.739,20181010_032655
MAG,-1021.634,-368.698,1062.149,20181010_032655
FUS,-144.400,  -1.291,  -5.320,20181010_032655
ACC,   0.371,   0.584,   9.981,20181010_032656
GYR,  23.181, -17.495,  38.489,20181010_032656
MAG,-1022.716,-367.254,1063.546,20181010_032656
FUS,-147.652,  -3.621,  -2.871,20181010_032656
ACC,   0.373,   0.630,   9.962,20181010_032656
GYR,  31.928, -33.240,  45.924,20181010_032656
MAG,-1020.551,-366.532,1062.149,20181010_032656
FUS,-147.823,  -9.135,  -0.453,20181010_032656
ACC,   0.390,   0.560,  10.003,20181010_032656
GYR,  27.554, -31.053,  42.862,20181010_032656
MAG,-1020.912,-366.532,1061.800,20181010_032657
FUS,-147.893,  -9.919,  -2.100,20181010_032657
ACC,   0.352,   0.596,  10.003,20181010_032657
GYR,   6.123, -12.246,  48.111,20181010_032657
MAG,-1021.634,-367.976,1062.498,20181010_032657
FUS,-146.867,  -2.695,  -8.801,20181010_032657
ACC,   0.340,   0.613,  10.010,20181010_032657
GYR,  27.992, -13.996,  55.546,20181010_032657
MAG,-1019.468,-366.532,1061.800,20181010_032657
FUS,-144.044,  -0.587,   1.441,20181010_032657
ACC,   0.373,   0.627,   9.946,20181010_032658
GYR,  28.429, -26.680,  43.300,20181010_032658
MAG,-1020.190,-367.254,1062.498,20181010_032658
FUS,-144.779,  -9.513,  -2.937,20181010_032658
ACC,   0.345,   0.558,   9.943,20181010_032658
GYR,  28.867,  -6.561,  34.990,20181010_032658
MAG,-1023.077,-366.893,1062.847,20181010_032658
FUS,-147.798,  -0.813,  -1.632,20181010_032658
ACC,   0.340,   0.577,   9.998,20181010_032658
GYR,  36.739, -17.058,  54.234,20181010_032658
MAG,-1021.995,-367.615,1061.101,20181010_032658
FUS,-145.490,  -5.150,   0.188,20181010_032658
ACC,   0.371,   0.575,  10.027,20181010_032659
GYR,  21.869, -17.495,  47.674,20181010_032659
MAG,-1021.634,-366.893,1062.847,20181010_032659
FUS,-144.663,  -5.345,  -4.929,20181010_032659
ACC,   0.335,   0.558,   9.986,20181010_032659
GYR,  23.618, -10.497,  41.988,20181010_032659
MAG,-1021.092,-367.073,1062.323,20181010_032659
FUS,-146.319,  -0.584,  -3.271,20181010_032659
ACC,   0.321,   0.618,   9.953,20181010_032659
GYR,  33.240, -17.932,  56.421,20181010_032659
MAG,-1020.190,-368.698,1062.847,20181010_032659
FUS,-143.756,  -4.430,  -0.431,20181010_032659
ACC,   0.371,   0.570,  10.013,20181010_032700
GYR,  22.743, -10.934,  37.177,20181010_032700
MAG,-1022.897,-367.795,1062.673,20181010_032700
FUS,-146.736,  -2.903,  -4.699,20181010_032700
ACC,   0.364,   0.534,  10.010,20181010_032700
GYR,  38.926,  -7.873,  38.926,20181010_032700
MAG,-1020.551,-367.254,1062.498,20181010_032700
FUS,-149.332,  -0.639,   1.566,20181010_032700
ACC,   0.345,   0.584,  10.017,20181010_032700
GYR,  28.429, -17.058,  52.047,20181010_032700
MAG,-1020.009,-367.795,1063.371,20181010_032700
FUS,-146.882,  -6.653,  -2.395,20181010_032700
ACC,   0.333,   0.577,  10.001,20181010_032701
GYR,  20.557, -11.372,  41.988,20181010_032701
MAG,-1020.912,-367.254,1062.498,20181010_032701
FUS,-148.112,  -2.009,  -4.379,20181010_032701
ACC,   0.318,   0.627,   9.981,20181010_032701
GYR,  22.743, -10.934,  42.862,20181010_032701
MAG,-1021.995,-367.615,1062.498,20181010_032701
FUS,-149.567,  -1.808,  -2.483,20181010_032701
ACC,   0.376,   0.567,   9.962,20181010_032701
GYR,  22.306,  -3.062,  45.924,20181010_032701
MAG,-1021.092,-367.795,1063.022,20181010_032701
FUS,-149.820,  -0.796,  -3.608,20181010_032701
ACC,   0.342,   0.599,   9.979,20181010_032702
