MAG,-1019.829,-366.171,1063.546,20181010_023443
FUS,-139.459,   1.348,  -5.661,20181010_023443
ACC,   0.335,   0.532,  10.034,20181010_023444
GYR,  23.618, -11.809,  44.612,20181010_023444
MAG,-1020.731,-366.712,1062.323,20181010_023444
FUS,-141.323,  -1.286,  -4.198,20181010_023444
ACC,   0.321,   0.570,   9.957,20181010_023444
GYR,  37.614, -21.431,  45.049,20181010_023444
MAG,-1020.370,-366.712,1061.276,20181010_023444
FUS,-142.641,  -4.193,   0.247,20181010_023444
ACC,   0.290,   0.577,   9.960,20181010_023444
GYR,  23.181, -17.495,  42.425,20181010_023444
MAG,-1021.634,-366.532,1063.895,20181010_023445
FUS,-143.666,  -4.640,  -4.568,20181010_023445
ACC,   0.309,   0.565,   9.989,20181010_023445
GYR,  35.865, -16.620,  42.862,20181010_023445
MAG,-1020.912,-367.254,1061.800,20181010_023445
FUS,-145.009,  -2.251,   0.235,20181010_023445
ACC,   0.364,   0.577,   9.924,20181010_023445
GYR,  27.117, -24.055,  48.111,20181010_023445
MAG,-1021.453,-366.352,1061.974,20181010_023445
FUS,-144.190,  -7.846,  -3.522,20181010_023445
ACC,   0.333,   0.599,   9.957,20181010_023446
GYR,  34.990, -19.244,  40.238,20181010_023446
MAG,-1021.634,-367.615,1062.498,20181010_023446
FUS,-145.766,  -3.972,   0.216,20181010_023446
ACC,   0.352,   0.587,  10.005,20181010_023446
GYR,  36.302,  -6.123,  42.862,20181010_023446
MAG,-1021.634,-366.532,1061.800,20181010_023446
FUS,-146.622,  -1.775,  -0.063,20181010_023446
ACC,   0.342,   0.577,   9.998,20181010_023446
GYR,  33.678, -17.495,  41.988,20181010_023446
MAG,-1020.912,-367.254,1063.196,20181010_023446
FUS,-147.905,  -5.728,  -0.987,20181010_023446
ACC,   0.326,   0.567,  10.022,20181010_023447
GYR,  22.743, -15.745,  43.300,20181010_023447
MAG,-1021.634,-369.059,1063.196,20181010_023447
FUS,-148.442,  -4.259,  -3.827,20181010_023447
ACC,   0.378,   0.536,  10.025,20181010_023447
GYR,  31.928, -28.429,  41.988,20181010_023447
MAG,-1020.912,-367.976,1062.847,20181010_023447
FUS,-149.556,  -7.361,  -0.473,20181010_023447
ACC,   0.345,   0.548,   9.981,20181010_023447
GYR,  32.803,  -8.747,  51.610,20181010_023447
MAG,-1021.453,-367.795,1062.323,20181010_023447
FUS,-146.918,  -2.331,  -0.646,20181010_023447
ACC,   0.316,   0.565,   9.948,20181010_023448
GYR,  21.869, -24.930,  48.548,20181010_023448
MAG,-1021.092,-367.795,1061.974,20181010_023448
FUS,-145.939,  -7.341,  -4.691,20181010_023448
ACC,   0.316,   0.589,  10.017,20181010_023448
GYR,  24.930,  -3.499,  49.423,20181010_023448
MAG,-1020.731,-366.352,1061.974,20181010_023448
FUS,-144.945,   1.976,  -2.452,20181010_023448
ACC,   0.328,   0.577,   9.974,20181010_023448
GYR,  39.364, -24.055,  41.550,20181010_023448
MAG,-1021.273,-367.615,1061.800,20181010_023448
FUS,-146.912,  -7.482,   0.897,20181010_023448
ACC,   0.333,   0.534,   9.998,20181010_023449
GYR,  29.741, -31.928,  56.858,20181010_023449
MAG,-1020.731,-367.434,1062.323,20181010_023449
FUS,-142.539, -10.277,  -2.480,20181010_023449
ACC,   0.335,   0.584,  10.005,20181010_023449
GYR,  24.055, -25.368,  30.179,20181010_023449
MAG,-1021.273,-367.254,1062.149,20181010_023449
FUS,-147.156,  -6.835,  -2.990,20181010_023449
ACC,   0.335,   0.551,  10.036,20181010_023449
GYR,  18.807, -19.682,  37.177,20181010_023449
MAG,-1020.009,-367.434,1061.625,20181010_023449
FUS,-149.639,  -4.651,  -4.666,20181010_023449
ACC,   0.338,   0.589,   9.965,20181010_023450
GYR,  10.060, -18.807,  56.858,20181010_023450
MAG,-1021.092,-367.434,1061.974,20181010_023450
FUS,-146.251,  -3.497,  -6.439,20181010_023450
ACC,   0.311,   0.551,   9.996,20181010_023450
GYR,  23.618, -38.051,  43.300,20181010_023450
MAG,-1022.175,-367.073,1062.323,20181010_023450
FUS,-147.011,  -9.145,  -1.602,20181010_023450
ACC,   0.350,   0.589,   9.972,20181010_023451
GYR,  26.680,  -1.749,  48.986,20181010_023451
MAG,-1022.175,-366.712,1062.323,20181010_023451
FUS,-145.607,   0.182,  -2.352,20181010_023451
ACC,   0.333,   0.572,  10.008,20181010_023451
GYR,  18.370, -15.745,  57.296,20181010_023451
MAG,-1021.273,-367.254,1061.101,20181010_023451
FUS,-142.307,  -4.347,  -5.902,20181010_023451
ACC,   0.321,   0.587,   9.986,20181010_023451
GYR,  25.805, -28.429,  51.610,20181010_023451
MAG,-1023.799,-367.615,1061.800,20181010_023451
FUS,-140.989,  -5.031,  -2.678,20181010_023451
ACC,   0.304,   0.599,   9.912,20181010_023452
GYR,  30.179, -15.745,  46.799,20181010_023452
MAG,-1021.273,-366.532,1061.800,20181010_023452
FUS,-141.162,  -2.443,  -2.296,20181010_023452
ACC,   0.326,   0.572,   9.946,20181010_023452
GYR,  18.807,  -3.062,  55.109,20181010_023452
MAG,-1020.912,-368.698,1061.800,20181010_023452
FUS,-139.183,   1.280,  -6.487,20181010_023452
ACC,   0.290,   0.558,   9.948,20181010_023452
GYR,  15.745, -24.493,  58.608,20181010_023452
MAG,-1022.175,-367.073,1061.974,20181010_023452
FUS,-136.520,  -3.921,  -5.960,20181010_023452
ACC,   0.323,   0.591,   9.974,20181010_023453
GYR,  32.803, -10.497,  39.801,20181010_023453
MAG,-1020.190,-366.171,1061.101,20181010_023453
FUS,-139.632,   1.172,  -1.459,20181010_023453
ACC,   0.338,   0.591,  10.060,20181010_023453
GYR,  21.431, -10.934,  55.546,20181010_023453
MAG,-1021.273,-367.615,1062.498,20181010_023453
FUS,-137.191,  -2.419,  -6.145,20181010_023453
ACC,   0.318,   0.591,   9.929,20181010_023453
GYR,  16.183, -21.431,  58.171,20181010_023453
MAG,-1023.077,-367.615,1062.149,20181010_023453
FUS,-134.711,  -1.838,  -6.524,20181010_023453
ACC,   0.306,   0.563,   9.960,20181010_023454
GYR,  28.867, -17.495,  68.667,20181010_023454
MAG,-1019.468,-367.254,1062.498,20181010_023454
FUS,-129.176,   0.277,  -3.079,20181010_023454
ACC,   0.340,   0.606,  10.020,20181010_023454
GYR,  13.559, -12.684,  49.423,20181010_023454
MAG,-1022.536,-367.434,1063.022,20181010_023454
FUS,-129.628,   0.124,  -9.953,20181010_023454
ACC,   0.316,   0.596,  10.005,20181010_023454
GYR,  25.368, -27.117,  52.485,20181010_023454
MAG,-1021.995,-366.893,1063.196,20181010_023454
FUS,-129.453,  -0.814,  -2.418,20181010_023454
ACC,   0.318,   0.551,   9.974,20181010_023455
GYR,  31.928, -12.684,  44.612,20181010_023455
MAG,-1021.092,-367.073,1062.673,20181010_023455
FUS,-131.043,  -0.019,  -4.077,20181010_023455
ACC,   0.335,   0.587,   9.946,20181010_023455
GYR,  20.557, -14.433,  41.988,20181010_023455
MAG,-1021.273,-368.698,1061.800,20181010_023455
FUS,-133.950,  -0.508,  -7.055,20181010_023455
ACC,   0.299,   0.563,   9.996,20181010_023455
GYR,  40.238, -23.181,  39.801,20181010_023455
MAG,-1020.190,-367.615,1061.450,20181010_023455
FUS,-137.539,  -1.932,   0.733,20181010_023455
ACC,   0.376,   0.548,   9.986,20181010_023456
GYR,  16.183,  -7.435,  55.109,20181010_023456
MAG,-1022.355,-367.615,1063.196,20181010_023456
FUS,-134.584,  -1.330,  -8.563,20181010_023456
ACC,   0.364,   0.567,  10.025,20181010_023456
GYR,  28.867, -16.620,  50.298,20181010_023456
MAG,-1020.912,-367.615,1061.800,20181010_023456
FUS,-135.012,   0.502,  -1.824,20181010_023456
ACC,   0.371,   0.575,   9.974,20181010_023457
GYR,  34.552, -18.370,  50.298,20181010_023457
MAG,-1021.634,-365.810,1062.149,20181010_023457
FUS,-134.594,  -3.720,  -2.513,20181010_023457
ACC,   0.357,   0.591,  10.020,20181010_023457
GYR,  28.867, -12.684,  51.173,20181010_023457
MAG,-1021.273,-367.976,1062.149,20181010_023457
FUS,-133.788,  -0.764,  -4.007,20181010_023457
ACC,   0.323,   0.570,   9.957,20181010_023457
GYR,  34.115, -16.183,  42.862,20181010_023457
MAG,-1020.731,-366.352,1061.625,20181010_023457
FUS,-136.162,  -1.293,  -2.407,20181010_023457
ACC,   0.340,   0.618,  10.017,20181010_023458
GYR,  30.179, -19.244,  55.984,20181010_023458
MAG,-1021.634,-366.532,1062.847,20181010_023458
FUS,-133.935,  -3.341,  -3.481,20181010_023458
ACC,   0.321,   0.565,   9.998,20181010_023458
GYR,  20.994,  -8.310,  52.485,20181010_023458
MAG,-1021.453,-367.434,1063.720,20181010_023458
FUS,-133.090,   1.382,  -6.557,20181010_023458
ACC,   0.354,   0.606,   9.962,20181010_023458
GYR,  28.867, -18.370,  54.672,20181010_023458
MAG,-1021.634,-367.615,1062.149,20181010_023458
FUS,-132.561,  -1.278,  -2.885,20181010_023458
ACC,   0.359,   0.575,  10.015,20181010_023459
GYR,  22.306, -24.493,  40.238,20181010_023459
MAG,-1021.092,-367.434,1062.673,20181010_023459
FUS,-135.424,  -4.652,  -6.549,20181010_023459
ACC,   0.328,   0.565,   9.965,20181010_023459
GYR,  26.680,  -6.561,  41.550,20181010_023459
MAG,-1020.912,-367.254,1063.196,20181010_023459
FUS,-138.108,   2.766,  -3.553,20181010_023459
ACC,   0.323,   0.536,   9.953,20181010_023459
GYR,  17.058, -20.119,  48.986,20181010_023459
MAG,-1020.731,-367.434,1063.371,20181010_023459
FUS,-137.902,  -4.725,  -7.370,20181010_023459
ACC,   0.294,   0.582,   9.998,20181010_023500
GYR,  22.306, -11.809,  45.487,20181010_023500
MAG,-1021.092,-367.795,1062.323,20181010_023500
FUS,-139.154,   1.686,  -3.841,20181010_023500
ACC,   0.302,   0.582,  10.027,20181010_023500
GYR,  28.429, -33.678,  58.171,20181010_023500
MAG,-1021.995,-367.254,1063.546,20181010_023500
FUS,-136.228,  -8.272,  -3.466,20181010_023500
ACC,   0.347,   0.541,   9.962,20181010_023500
GYR,  27.117,   0.000,  50.735,20181010_023500
MAG,-1020.551,-367.976,1062.847,20181010_023500
FUS,-135.098,   3.319,  -3.994,20181010_023500
ACC,   0.316,   0.577,   9.977,20181010_023501
GYR,  29.304,   6.123,  21.431,20181010_023501
MAG,-1021.273,-367.615,1061.450,20181010_023501
FUS,-144.607,   3.434,  -4.270,20181010_023501
ACC,   0.314,   0.575,   9.986,20181010_023501
GYR,  13.559, -22.306,  45.487,20181010_023501
MAG,-1022.175,-368.156,1061.625,20181010_023501
FUS,-144.834,  -6.967,  -6.280,20181010_023501
ACC,   0.369,   0.606,   9.900,20181010_023501
GYR,  38.489, -32.366,  48.111,20181010_023501
MAG,-1021.273,-367.254,1061.800,20181010_023501
FUS,-143.907,  -6.866,   2.367,20181010_023501
ACC,   0.330,   0.601,   9.946,20181010_023502
GYR,  33.240, -14.871,  53.797,20181010_023502
MAG,-1021.273,-366.893,1061.800,20181010_023502
FUS,-140.687,  -5.356,  -0.948,20181010_023502
ACC,   0.342,   0.565,   9.986,20181010_023502
GYR,  26.242, -16.620,  63.419,20181010_023502
MAG,-1021.634,-366.532,1062.149,20181010_023502
FUS,-135.237,  -3.577,  -4.356,20181010_023502
ACC,   0.330,   0.541,  10.027,20181010_023502
GYR,  27.992, -20.994,  69.980,20181010_023503
MAG,-1020.190,-367.254,1063.196,20181010_023503
FUS,-128.338,  -1.994,  -4.423,20181010_023503
ACC,   0.326,   0.584,   9.972,20181010_023503
GYR,  41.550, -21.431,  52.047,20181010_023503
MAG,-1019.829,-366.171,1061.450,20181010_023503
FUS,-127.702,  -1.361,  -0.602,20181010_023503
ACC,   0.309,   0.582,   9.998,20181010_023503
GYR,  28.867, -13.559,  48.548,20181010_023503
MAG,-1022.355,-366.171,1060.752,20181010_023503
FUS,-127.470,  -0.751,  -4.781,20181010_023503
ACC,   0.359,   0.589,   9.972,20181010_023504
GYR,   3.936, -10.934,  52.485,20181010_023504
MAG,-1022.716,-368.337,1061.101,20181010_023504
FUS,-127.539,   2.155, -12.977,20181010_023504
ACC,   0.309,   0.584,   9.977,20181010_023504
GYR,  23.618, -22.743,  54.672,20181010_023504
MAG,-1020.190,-366.171,1061.800,20181010_023504
FUS,-126.356,   1.556,   0.453,20181010_023504
ACC,   0.340,   0.575,   9.972,20181010_023504
GYR,  29.304, -10.060,  54.672,20181010_023504
MAG,-1020.912,-365.810,1062.847,20181010_023504
FUS,-123.795,  -0.260,  -5.208,20181010_023504
ACC,   0.302,   0.594,   9.977,20181010_023505
GYR,  27.554, -12.684,  40.238,20181010_023505
MAG,-1022.175,-367.073,1063.720,20181010_023505
FUS,-127.574,   2.528,  -5.512,20181010_023505
ACC,   0.357,   0.572,   9.974,20181010_023505
GYR,  47.236, -20.994,  42.425,20181010_023505
MAG,-1021.273,-367.976,1062.847,20181010_023505
FUS,-131.006,  -1.812,   1.071,20181010_023505
ACC,   0.314,   0.582,   9.929,20181010_023505
GYR,  13.121, -10.934,  33.678,20181010_023505
MAG,-1021.092,-367.795,1062.673,20181010_023505
FUS,-135.694,  -1.719, -10.502,20181010_023505
ACC,   0.335,   0.558,   9.993,20181010_023506
GYR,  25.368, -14.433,  58.171,20181010_023506
MAG,-1021.453,-368.156,1061.276,20181010_023506
FUS,-133.327,   2.216,  -1.336,20181010_023506
ACC,   0.266,   0.620,   9.986,20181010_023506
GYR,  17.932, -21.431,  52.922,20181010_023506
MAG,-1019.107,-366.893,1061.101,20181010_023506
FUS,-131.791,  -4.126,  -7.865,20181010_023506
ACC,   0.318,   0.560,   9.998,20181010_023506
GYR,  17.058, -27.117,  49.860,20181010_023506
MAG,-1020.370,-367.434,1062.323,20181010_023506
FUS,-131.572,  -1.922,  -6.699,20181010_023506
ACC,   0.306,   0.599,   9.960,20181010_023507
GYR,  33.240, -17.932,  42.425,20181010_023507
MAG,-1020.912,-369.059,1063.895,20181010_023507
FUS,-134.339,   0.214,  -1.902,20181010_023507
ACC,   0.311,   0.599,   9.996,20181010_023507
GYR,  11.809,   2.187,  45.049,20181010_023507
MAG,-1020.370,-367.434,1061.625,20181010_023507
FUS,-136.177,   3.366, -10.033,20181010_023507
ACC,   0.318,   0.520,   9.979,20181010_023507
GYR,  26.680, -19.682,  43.737,20181010_023507
MAG,-1020.370,-367.073,1061.625,20181010_023507
FUS,-138.411,  -2.366,  -0.078,20181010_023507
ACC,   0.347,   0.570,  10.029,20181010_023508
GYR,  26.242, -11.372,  38.926,20181010_023508
MAG,-1020.370,-367.073,1063.720,20181010_023508
FUS,-140.959,  -2.446,  -4.428,20181010_023508
ACC,   0.316,   0.618,  10.025,20181010_023508
GYR,  17.932, -14.871,  51.610,20181010_023508
MAG,-1021.634,-367.254,1063.196,20181010_023508
FUS,-140.275,  -1.427,  -5.810,20181010_023508
ACC,   0.345,   0.546,   9.957,20181010_023509
GYR,  37.177,  -8.747,  48.986,20181010_023509
MAG,-1020.731,-367.073,1061.276,20181010_023509
FUS,-140.689,   0.624,   0.242,20181010_023509
ACC,   0.342,   0.560,  10.001,20181010_023509
GYR,  26.680, -16.620,  50.735,20181010_023509
MAG,-1020.190,-365.449,1062.847,20181010_023509
FUS,-139.251,  -4.887,  -4.309,20181010_023509
ACC,   0.335,   0.579,   9.989,20181010_023509
GYR,  38.926, -11.809,  44.175,20181010_023509
MAG,-1021.814,-366.712,1063.371,20181010_023509
FUS,-140.518,  -0.206,   0.553,20181010_023509
ACC,   0.321,   0.606,   9.960,20181010_023510
GYR,  24.055, -16.183,  47.674,20181010_023510
MAG,-1020.009,-366.712,1061.974,20181010_023510
FUS,-140.125,  -4.586,  -4.872,20181010_023510
ACC,   0.352,   0.596,   9.986,20181010_023510
GYR,  20.557, -23.181,  47.674,20181010_023510
MAG,-1019.648,-366.712,1061.625,20181010_023510
FUS,-140.288,  -3.854,  -5.025,20181010_023510
ACC,   0.338,   0.567,   9.979,20181010_023510
GYR,  20.557, -20.557,  50.298,20181010_023510
MAG,-1021.814,-367.073,1062.673,20181010_023510
FUS,-139.719,  -2.837,  -5.164,20181010_023510
ACC,   0.326,   0.565,   9.965,20181010_023511
GYR,  26.680,  11.809,  46.799,20181010_023511
MAG,-1020.731,-369.239,1062.673,20181010_023511
FUS,-141.180,   7.172,  -3.396,20181010_023511
ACC,   0.326,   0.584,   9.965,20181010_023511
GYR,  39.801,   0.875,  48.986,20181010_023511
MAG,-1021.634,-366.171,1061.800,20181010_023511
FUS,-140.590,  -1.749,   1.565,20181010_023511
ACC,   0.333,   0.575,   9.950,20181010_023511
GYR,  22.306, -10.497,  50.735,20181010_023511
MAG,-1020.551,-366.532,1061.800,20181010_023511
FUS,-138.943,  -3.059,  -5.347,20181010_023511
ACC,   0.352,   0.606,   9.967,20181010_023512
GYR,  18.807, -14.433,  45.049,20181010_023512
MAG,-1021.453,-367.434,1061.276,20181010_023512
FUS,-140.516,  -0.926,  -5.519,20181010_023512
ACC,   0.311,   0.553,  10.003,20181010_023512
GYR,  24.055,  -0.875,  44.612,20181010_023512
MAG,-1019.468,-367.615,1062.847,20181010_023512
FUS,-142.599,   3.022,  -3.847,20181010_023512
ACC,   0.352,   0.570,   9.977,20181010_023512
GYR,   7.873, -14.433,  56.421,20181010_023512
MAG,-1020.009,-368.878,1062.323,20181010_023512
FUS,-139.807,  -4.005,  -8.885,20181010_023512
ACC,   0.330,   0.582,  10.041,20181010_023513
GYR,  35.865, -19.682,  42.425,20181010_023513
MAG,-1021.453,-366.712,1061.974,20181010_023513
FUS,-141.493,  -0.916,   1.633,20181010_023513
ACC,   0.316,   0.558,   9.965,20181010_023513
GYR,  22.743, -15.308,  60.357,20181010_023513
MAG,-1022.716,-366.893,1062.149,20181010_023513
FUS,-136.411,  -4.787,  -5.699,20181010_023513
ACC,   0.378,   0.599,   9.984,20181010_023513
GYR,  34.990, -11.372,  36.739,20181010_023513
MAG,-1020.731,-366.352,1060.577,20181010_023513
FUS,-140.359,   0.401,  -0.787,20181010_023513
ACC,   0.299,   0.584,   9.989,20181010_023514
GYR,   9.622, -20.557,  42.425,20181010_023514
MAG,-1022.897,-368.517,1062.323,20181010_023514
FUS,-141.625,  -5.734,  -9.838,20181010_023514
ACC,   0.318,   0.601,   9.960,20181010_023514
GYR,  25.368, -27.117,  44.612,20181010_023514
MAG,-1021.634,-368.337,1062.847,20181010_023514
FUS,-141.840,  -3.138,  -0.865,20181010_023514
ACC,   0.342,   0.567,   9.991,20181010_023515
GYR,  16.183, -10.060,  31.053,20181010_023515
MAG,-1022.175,-367.795,1061.625,20181010_023515
FUS,-146.878,  -2.349,  -6.882,20181010_023515
ACC,   0.299,   0.594,   9.943,20181010_023515
GYR,  17.932, -27.117,  69.980,20181010_023515
MAG,-1020.009,-368.517,1060.927,20181010_023515
FUS,-139.408,  -4.685,  -3.340,20181010_023515
ACC,   0.340,   0.555,   9.934,20181010_023515
GYR,  20.557, -25.368,  51.173,20181010_023515
MAG,-1021.634,-367.615,1062.498,20181010_023515
FUS,-138.200,  -5.075,  -5.873,20181010_023515
ACC,   0.352,   0.567,   9.972,20181010_023516
GYR,  35.865,  -8.310,  45.049,20181010_023516
MAG,-1020.551,-366.532,1062.498,20181010_023516
FUS,-139.376,   1.456,  -0.419,20181010_023516
ACC,   0.350,   0.567,   9.924,20181010_023516
GYR,  35.865, -15.745,  60.357,20181010_023516
MAG,-1019.287,-363.825,1061.974,20181010_023516
FUS,-135.075,  -4.640,  -1.698,20181010_023516
ACC,   0.311,   0.599,   9.962,20181010_023516
GYR,  17.932, -13.121,  43.300,20181010_023516
MAG,-1020.912,-366.893,1063.196,20181010_023516
FUS,-136.546,  -1.480,  -7.053,20181010_023516
ACC,   0.314,   0.591,   9.941,20181010_023517
GYR,  24.493, -13.121,  47.674,20181010_023517
MAG,-1021.995,-366.893,1061.800,20181010_023517
FUS,-137.710,   0.802,  -3.460,20181010_023517
ACC,   0.350,   0.620,   9.998,20181010_023517
GYR,  26.242, -14.433,  50.298,20181010_023517
MAG,-1021.814,-367.434,1061.625,20181010_023517
FUS,-137.720,  -2.490,  -4.195,20181010_023517
ACC,   0.323,   0.555,  10.015,20181010_023517
GYR,  21.431, -15.308,  42.425,20181010_023517
MAG,-1021.814,-366.712,1060.577,20181010_023517
FUS,-139.907,  -1.490,  -5.637,20181010_023517
ACC,   0.306,   0.591,   9.974,20181010_023518
GYR,  23.181,   4.374,  61.670,20181010_023518
MAG,-1020.370,-367.434,1061.625,20181010_023518
FUS,-136.776,   5.523,  -3.769,20181010_023518
ACC,   0.340,   0.596,  10.001,20181010_023518
GYR,  13.121,  -3.062,  52.922,20181010_023518
MAG,-1020.912,-367.615,1060.403,20181010_023518
FUS,-135.518,  -0.552,  -8.082,20181010_023518
ACC,   0.330,   0.589,   9.969,20181010_023518
GYR,  13.559, -14.871,  41.113,20181010_023518
MAG,-1020.009,-367.073,1062.323,20181010_023518
FUS,-138.885,   0.291,  -6.327,20181010_023518
ACC,   0.354,   0.555,   9.974,20181010_023519
GYR,  24.055,  -6.561,  45.049,20181010_023519
MAG,-1021.634,-366.893,1062.847,20181010_023519
FUS,-141.015,   1.048,  -3.594,20181010_023519
ACC,   0.376,   0.563,   9.979,20181010_023519
GYR,  18.370,  -3.936,  43.300,20181010_023519
MAG,-1020.551,-367.615,1061.101,20181010_023519
FUS,-143.036,  -0.218,  -6.286,20181010_023519
ACC,   0.333,   0.570,  10.003,20181010_023519
GYR,  13.996, -16.620,  48.548,20181010_023519
MAG,-1021.634,-366.893,1061.450,20181010_023519
FUS,-143.247,  -2.485,  -5.666,20181010_023519
ACC,   0.314,   0.553,   9.938,20181010_023520
GYR,  26.680, -12.246,  51.173,20181010_023520
MAG,-1019.829,-367.976,1060.403,20181010_023520
FUS,-142.539,  -0.477,  -2.285,20181010_023520
ACC,   0.330,   0.563,  10.022,20181010_023520
GYR,  30.616, -25.368,  61.232,20181010_023520
MAG,-1020.912,-366.893,1061.450,20181010_023520
FUS,-138.330,  -6.410,  -2.793,20181010_023520
ACC,   0.328,   0.551,   9.967,20181010_023521
GYR,  41.988, -22.743,  45.487,20181010_023521
MAG,-1019.829,-367.254,1061.800,20181010_023521
FUS,-138.576,  -4.338,   1.388,20181010_023521
ACC,   0.345,   0.577,   9.955,20181010_023521
GYR,  28.429, -18.370,  42.425,20181010_023521
MAG,-1020.370,-365.991,1060.927,20181010_023521
FUS,-139.531,  -5.313,  -3.241,20181010_023521
ACC,   0.294,   0.611,  10.013,20181010_023521
GYR,  21.431, -22.306,  45.487,20181010_023521
MAG,-1020.190,-365.810,1062.847,20181010_023521
FUS,-140.117,  -3.991,  -5.104,20181010_023521
ACC,   0.352,   0.601,   9.948,20181010_023522
GYR,  29.304, -19.682,  35.865,20181010_023522
MAG,-1020.731,-366.352,1062.323,20181010_023522
FUS,-144.271,  -2.853,  -1.829,20181010_023522
ACC,   0.323,   0.555,   9.989,20181010_023522
GYR,  20.557,  -4.811,  59.483,20181010_023522
MAG,-1019.648,-366.712,1061.625,20181010_023522
FUS,-140.573,   0.055,  -5.464,20181010_023522
ACC,   0.309,   0.555,  10.001,20181010_023522
GYR,  27.554, -27.554,  53.359,20181010_023522
MAG,-1019.648,-367.073,1061.625,20181010_023522
FUS,-139.332,  -5.426,  -2.818,20181010_023522
ACC,   0.333,   0.589,  10.032,20181010_023523
GYR,  24.055, -13.121,  41.113,20181010_023523
MAG,-1020.912,-366.893,1061.800,20181010_023523
FUS,-141.500,  -1.503,  -4.493,20181010_023523
ACC,   0.345,   0.587,  10.022,20181010_023523
GYR,  34.990, -19.244,  58.608,20181010_023523
MAG,-1021.453,-367.073,1062.673,20181010_023523
FUS,-138.661,  -3.229,  -0.694,20181010_023523
ACC,   0.304,   0.599,   9.862,20181010_023523
GYR,  36.302, -16.620,  55.109,20181010_023523
MAG,-1019.468,-365.449,1061.800,20181010_023523
FUS,-136.141,  -3.393,  -1.172,20181010_023523
ACC,   0.340,   0.601,   9.974,20181010_023524
GYR,  27.992, -21.431,  50.298,20181010_023524
MAG,-1020.551,-369.059,1062.847,20181010_023524
FUS,-135.216,  -4.573,  -4.221,20181010_023524
ACC,   0.352,   0.567,  10.020,20181010_023524
GYR,  39.801, -25.805,  39.364,20181010_023524
MAG,-1020.731,-367.434,1062.673,20181010_023524
FUS,-137.967,  -4.402,   0.008,20181010_023524
ACC,   0.311,   0.579,  10.003,20181010_023524
GYR,  22.743, -20.994,  43.737,20181010_023524
MAG,-1020.912,-366.532,1061.101,20181010_023524
FUS,-138.751,  -5.225,  -5.522,20181010_023524
ACC,   0.309,   0.572,  10.046,20181010_023525
GYR,  24.493, -23.618,  55.984,20181010_023525
MAG,-1021.814,-366.352,1060.577,20181010_023525
FUS,-136.195,  -3.032,  -4.146,20181010_023525
ACC,   0.357,   0.599,   9.972,20181010_023525
GYR,  18.807,  -3.062,  40.676,20181010_023525
MAG,-1021.092,-367.073,1062.673,20181010_023525
FUS,-139.430,   2.340,  -6.536,20181010_023525
ACC,   0.314,   0.551,   9.972,20181010_023525
GYR,  26.680, -14.433,  48.111,20181010_023525
MAG,-1021.092,-367.073,1062.673,20181010_023525
FUS,-140.356,  -2.228,  -2.212,20181010_023526
ACC,   0.321,   0.539,   9.931,20181010_023526
GYR,  17.495, -18.370,  45.049,20181010_023526
MAG,-1019.829,-366.171,1063.196,20181010_023526
FUS,-141.138,  -3.775,  -7.006,20181010_023526
ACC,   0.318,   0.584,  10.003,20181010_023526
GYR,  31.928, -25.805,  57.296,20181010_023526
MAG,-1021.092,-366.712,1061.276,20181010_023526
FUS,-138.279,  -3.450,  -0.606,20181010_023526
ACC,   0.304,   0.570,   9.979,20181010_023527
GYR,  15.745,  -2.187,  36.302,20181010_023527
MAG,-1020.912,-366.893,1061.800,20181010_023527
FUS,-142.094,   1.047,  -7.918,20181010_023527
ACC,   0.342,   0.575,   9.979,20181010_023527
GYR,  21.431, -27.554,  32.803,20181010_023527
MAG,-1020.370,-367.073,1062.673,20181010_023527
FUS,-146.908,  -6.060,  -1.948,20181010_023527
ACC,   0.321,   0.591,  10.008,20181010_023527
GYR,  18.370, -34.552,  39.364,20181010_023527
MAG,-1021.634,-367.976,1061.101,20181010_023527
FUS,-148.620,  -9.728,  -4.998,20181010_023527
ACC,   0.342,   0.579,  10.010,20181010_023528
GYR,  23.618, -24.930,  55.546,20181010_023528
MAG,-1020.912,-368.337,1062.498,20181010_023528
FUS,-144.683,  -5.467,  -2.782,20181010_023528
ACC,   0.338,   0.575,  10.025,20181010_023528
GYR,  19.682, -15.308,  62.982,20181010_023528
MAG,-1018.927,-365.991,1061.625,20181010_023528
FUS,-139.532,  -2.505,  -5.507,20181010_023528
ACC,   0.340,   0.565,   9.986,20181010_023528
GYR,  41.113,  -6.998,  36.302,20181010_023528
MAG,-1022.536,-366.712,1061.974,20181010_023528
FUS,-143.866,   1.462,   1.552,20181010_023528
ACC,   0.323,   0.522,   9.989,20181010_023529
GYR,  22.306, -19.244,  48.548,20181010_023529
MAG,-1021.092,-365.991,1061.974,20181010_023529
FUS,-142.388,  -6.775,  -5.273,20181010_023529
ACC,   0.330,   0.555,   9.924,20181010_023529
GYR,  11.809, -31.491,  45.924,20181010_023529
MAG,-1020.190,-366.171,1060.752,20181010_023529
FUS,-142.308,  -6.574,  -7.342,20181010_023529
ACC,   0.326,   0.551,   9.962,20181010_023529
GYR,  11.809, -20.994,  50.735,20181010_023529
MAG,-1020.009,-366.712,1062.323,20181010_023529
FUS,-141.038,  -1.971,  -6.674,20181010_023529
ACC,   0.330,   0.536,   9.962,20181010_023530
GYR,  36.302, -27.992,  52.047,20181010_023530
