MAG,-1021.092,-364.908,1063.720,20181010_021104
FUS,-141.753,  -7.497,  -2.526,20181010_021104
ACC,   0.350,   0.618,  10.039,20181010_021104
GYR,  16.183, -11.809,  45.924,20181010_021104
MAG,-1022.716,-366.893,1063.196,20181010_021104
FUS,-142.110,  -1.612,  -6.479,20181010_021104
ACC,   0.323,   0.570,   9.967,20181010_021105
GYR,  32.366, -21.431,  40.676,20181010_021105
MAG,-1020.551,-365.449,1063.546,20181010_021105
FUS,-144.674,  -3.244,  -0.180,20181010_021105
ACC,   0.345,   0.575,   9.910,20181010_021105
GYR,  30.179,  -7.873,  48.548,20181010_021105
MAG,-1020.731,-368.156,1063.022,20181010_021105
FUS,-143.929,  -1.981,  -2.443,20181010_021105
ACC,   0.354,   0.579,   9.979,20181010_021105
GYR,  28.429, -22.306,  48.986,20181010_021105
MAG,-1022.716,-367.976,1063.196,20181010_021105
FUS,-143.467,  -5.645,  -2.809,20181010_021106
ACC,   0.364,   0.567,  10.032,20181010_021106
GYR,  19.244, -18.370,  52.047,20181010_021106
MAG,-1021.092,-367.073,1063.720,20181010_021106
FUS,-141.800,  -3.769,  -5.646,20181010_021106
ACC,   0.335,   0.582,   9.898,20181010_021106
GYR,  29.741, -22.743,  42.862,20181010_021106
MAG,-1021.092,-366.352,1061.974,20181010_021106
FUS,-143.521,  -3.639,  -1.303,20181010_021106
ACC,   0.352,   0.579,   9.977,20181010_021107
GYR,  18.370, -14.871,  45.487,20181010_021107
MAG,-1021.453,-366.712,1062.673,20181010_021107
FUS,-143.949,  -3.575,  -6.018,20181010_021107
ACC,   0.400,   0.570,   9.998,20181010_021107
GYR,  28.867, -16.183,  56.858,20181010_021107
MAG,-1021.273,-366.171,1062.498,20181010_021107
FUS,-141.341,  -2.008,  -1.458,20181010_021107
ACC,   0.357,   0.582,   9.991,20181010_021107
GYR,  35.427, -30.179,  42.862,20181010_021107
MAG,-1023.258,-368.878,1061.625,20181010_021107
FUS,-142.869,  -8.478,  -1.018,20181010_021107
ACC,   0.342,   0.558,   9.962,20181010_021108
GYR,  31.928, -20.557,  42.862,20181010_021108
MAG,-1022.897,-368.156,1063.022,20181010_021108
FUS,-143.362,  -5.640,  -1.405,20181010_021108
ACC,   0.340,   0.594,  10.025,20181010_021108
GYR,  31.053, -19.244,  56.421,20181010_021108
MAG,-1022.897,-367.795,1063.022,20181010_021108
FUS,-139.993,  -4.567,  -2.161,20181010_021108
ACC,   0.345,   0.563,   9.948,20181010_021108
GYR,  29.741,  -9.622,  48.986,20181010_021108
MAG,-1021.273,-366.893,1061.800,20181010_021108
FUS,-139.559,  -0.912,  -2.969,20181010_021108
ACC,   0.326,   0.572,   9.986,20181010_021109
GYR,  27.992, -28.867,  39.801,20181010_021109
MAG,-1022.716,-366.532,1062.498,20181010_021109
FUS,-142.196,  -6.871,  -3.457,20181010_021109
ACC,   0.373,   0.565,   9.979,20181010_021109
GYR,  21.869, -22.306,  51.173,20181010_021109
MAG,-1020.009,-365.269,1062.673,20181010_021109
FUS,-140.580,  -4.556,  -4.921,20181010_021109
ACC,   0.352,   0.591,  10.001,20181010_021109
GYR,  32.803, -21.869,  67.793,20181010_021109
MAG,-1021.273,-368.337,1062.149,20181010_021109
FUS,-134.507,  -3.143,  -1.596,20181010_021109
ACC,   0.347,   0.579,  10.013,20181010_021110
GYR,  24.930, -28.429,  51.173,20181010_021110
MAG,-1021.092,-367.434,1061.625,20181010_021110
FUS,-133.263,  -6.321,  -5.443,20181010_021110
ACC,   0.345,   0.579,   9.955,20181010_021110
GYR,  13.996, -18.807,  48.111,20181010_021110
MAG,-1022.175,-367.434,1063.720,20181010_021110
FUS,-133.494,  -1.145,  -8.266,20181010_021110
ACC,   0.335,   0.630,  10.020,20181010_021110
GYR,  28.429, -15.745,  60.357,20181010_021110
MAG,-1021.453,-367.434,1061.974,20181010_021110
FUS,-131.008,   1.355,  -1.908,20181010_021110
ACC,   0.388,   0.534,   9.991,20181010_021111
GYR,  18.370, -15.745,  39.801,20181010_021111
MAG,-1020.912,-369.059,1062.498,20181010_021111
FUS,-133.785,  -2.640,  -8.424,20181010_021111
ACC,   0.347,   0.553,   9.993,20181010_021111
GYR,  18.370,  -1.749,  38.926,20181010_021111
MAG,-1021.273,-367.976,1064.593,20181010_021111
FUS,-138.311,   5.407,  -5.577,20181010_021111
ACC,   0.333,   0.594,  10.048,20181010_021111
GYR,  21.431,  -7.873,  39.801,20181010_021111
MAG,-1021.634,-367.976,1063.196,20181010_021111
FUS,-141.390,  -2.404,  -4.278,20181010_021112
ACC,   0.352,   0.567,   9.993,20181010_021112
GYR,  23.181, -13.559,  53.359,20181010_021112
MAG,-1020.551,-366.893,1063.895,20181010_021112
FUS,-140.032,  -1.415,  -4.473,20181010_021112
ACC,   0.318,   0.572,  10.003,20181010_021112
GYR,  18.370, -31.491,  46.361,20181010_021112
MAG,-1022.355,-366.893,1063.895,20181010_021112
FUS,-140.576,  -6.783,  -6.021,20181010_021112
ACC,   0.309,   0.577,   9.957,20181010_021113
GYR,  25.368,   3.936,  46.361,20181010_021113
MAG,-1022.175,-367.434,1062.323,20181010_021113
FUS,-141.323,   5.086,  -3.097,20181010_021113
ACC,   0.350,   0.575,   9.962,20181010_021113
GYR,  23.181,  -5.248,  50.298,20181010_021113
MAG,-1021.634,-367.254,1063.546,20181010_021113
FUS,-140.349,  -2.663,  -4.474,20181010_021113
ACC,   0.354,   0.546,   9.984,20181010_021113
GYR,  23.181, -28.429,  50.298,20181010_021113
MAG,-1021.995,-366.532,1064.244,20181010_021113
FUS,-139.651,  -5.829,  -4.722,20181010_021113
ACC,   0.376,   0.553,  10.010,20181010_021114
GYR,  32.366, -18.807,  48.548,20181010_021114
MAG,-1021.273,-369.059,1063.895,20181010_021114
FUS,-139.345,  -2.693,  -1.778,20181010_021114
ACC,   0.333,   0.577,   9.917,20181010_021114
GYR,  20.119, -10.060,  51.610,20181010_021114
MAG,-1020.551,-366.532,1062.498,20181010_021114
FUS,-138.169,  -0.846,  -6.870,20181010_021114
ACC,   0.357,   0.551,   9.996,20181010_021114
GYR,  37.177, -21.869,  45.924,20181010_021114
MAG,-1022.175,-366.352,1061.974,20181010_021114
FUS,-139.606,  -2.794,   0.424,20181010_021114
ACC,   0.357,   0.558,  10.010,20181010_021115
GYR,  25.805,  -3.936,  45.049,20181010_021115
MAG,-1022.536,-367.795,1061.974,20181010_021115
FUS,-140.125,  -0.376,  -4.634,20181010_021115
ACC,   0.359,   0.572,   9.993,20181010_021115
GYR,  21.431,  -8.310,  57.733,20181010_021115
MAG,-1021.995,-365.810,1063.546,20181010_021115
FUS,-137.902,   0.087,  -5.021,20181010_021115
ACC,   0.328,   0.575,   9.969,20181010_021115
GYR,  24.930, -13.996,  44.175,20181010_021115
MAG,-1021.453,-368.878,1063.720,20181010_021115
FUS,-139.979,  -1.306,  -4.215,20181010_021115
ACC,   0.345,   0.611,   9.993,20181010_021116
GYR,  17.058, -39.364,  41.113,20181010_021116
MAG,-1021.995,-365.449,1063.196,20181010_021116
FUS,-142.062,  -9.975,  -6.189,20181010_021116
ACC,   0.335,   0.584,   9.974,20181010_021116
GYR,  37.614,  -9.622,  56.421,20181010_021116
MAG,-1020.551,-366.171,1062.847,20181010_021116
FUS,-138.278,   0.280,   0.893,20181010_021116
ACC,   0.342,   0.575,   9.977,20181010_021116
GYR,  28.429, -17.495,  49.423,20181010_021116
MAG,-1022.716,-367.976,1063.546,20181010_021116
FUS,-137.254,  -4.973,  -3.902,20181010_021116
ACC,   0.309,   0.587,   9.977,20181010_021117
GYR,  29.741, -24.493,  59.483,20181010_021117
MAG,-1021.814,-367.434,1062.673,20181010_021117
FUS,-133.387,  -3.832,  -3.175,20181010_021117
ACC,   0.350,   0.563,   9.960,20181010_021117
GYR,  22.743,  -5.686,  34.990,20181010_021117
MAG,-1020.912,-369.059,1063.196,20181010_021117
FUS,-138.100,   1.544,  -6.033,20181010_021117
ACC,   0.333,   0.589,   9.926,20181010_021117
GYR,  35.427, -20.994,  50.735,20181010_021118
MAG,-1021.814,-364.908,1062.673,20181010_021118
FUS,-138.306,  -3.544,  -0.128,20181010_021118
ACC,   0.335,   0.570,   9.948,20181010_021118
GYR,  22.306, -30.179,  56.421,20181010_021118
MAG,-1022.716,-369.059,1062.498,20181010_021118
FUS,-134.795,  -8.204,  -6.214,20181010_021118
ACC,   0.316,   0.589,   9.972,20181010_021118
GYR,  40.238, -32.366,  45.924,20181010_021118
MAG,-1021.814,-367.795,1062.673,20181010_021118
FUS,-134.652,  -5.834,   0.733,20181010_021118
ACC,   0.342,   0.594,   9.974,20181010_021119
GYR,  17.495, -18.370,  45.487,20181010_021119
MAG,-1021.453,-367.073,1062.673,20181010_021119
FUS,-134.714,  -4.550,  -7.392,20181010_021119
ACC,   0.323,   0.579,   9.934,20181010_021119
GYR,  24.930, -14.433,  50.735,20181010_021119
MAG,-1020.731,-367.795,1064.070,20181010_021119
FUS,-134.453,   1.146,  -3.838,20181010_021119
ACC,   0.352,   0.594,   9.998,20181010_021119
GYR,  24.930, -12.246,  55.109,20181010_021119
MAG,-1021.995,-366.893,1063.895,20181010_021119
FUS,-133.198,  -0.753,  -5.192,20181010_021119
ACC,   0.328,   0.596,  10.022,20181010_021120
GYR,  27.992,  -3.499,  56.858,20181010_021120
MAG,-1023.438,-368.698,1063.196,20181010_021120
FUS,-131.790,   3.791,  -3.873,20181010_021120
ACC,   0.338,   0.567,   9.922,20181010_021120
GYR,  35.427, -22.743,  51.173,20181010_021120
MAG,-1021.814,-367.795,1061.625,20181010_021120
FUS,-131.691,  -4.505,  -2.436,20181010_021120
ACC,   0.350,   0.603,   9.991,20181010_021120
GYR,  36.739, -19.682,  31.928,20181010_021120
MAG,-1021.634,-368.337,1062.498,20181010_021120
FUS,-136.853,  -2.921,  -1.229,20181010_021120
ACC,   0.330,   0.536,   9.938,20181010_021121
GYR,  19.244, -27.117,  47.236,20181010_021121
MAG,-1022.536,-367.795,1062.323,20181010_021121
FUS,-136.627,  -6.580,  -7.276,20181010_021121
ACC,   0.335,   0.558,   9.950,20181010_021121
GYR,  34.115, -10.060,  49.423,20181010_021121
MAG,-1021.273,-367.615,1062.847,20181010_021121
FUS,-136.196,   1.747,  -0.893,20181010_021121
ACC,   0.364,   0.570,  10.010,20181010_021121
GYR,  29.304, -20.557,  54.234,20181010_021121
MAG,-1022.175,-367.073,1061.625,20181010_021121
FUS,-133.998,  -5.533,  -4.283,20181010_021121
ACC,   0.326,   0.596,   9.955,20181010_021122
GYR,  24.493, -19.244,  59.483,20181010_021122
MAG,-1022.175,-365.991,1062.323,20181010_021122
FUS,-130.497,  -1.676,  -5.087,20181010_021122
ACC,   0.342,   0.577,   9.998,20181010_021122
GYR,  31.928, -21.869,  44.175,20181010_021122
MAG,-1021.092,-368.156,1063.371,20181010_021122
FUS,-132.517,  -1.860,  -3.229,20181010_021122
ACC,   0.338,   0.587,   9.981,20181010_021122
GYR,  16.620,  -3.936,  48.548,20181010_021122
MAG,-1020.551,-367.976,1061.800,20181010_021122
FUS,-133.358,   2.775,  -8.423,20181010_021122
ACC,   0.335,   0.563,   9.989,20181010_021123
GYR,  26.242, -13.559,  41.988,20181010_021123
MAG,-1021.814,-367.795,1063.371,20181010_021123
FUS,-136.908,  -0.078,  -2.411,20181010_021123
ACC,   0.328,   0.567,   9.984,20181010_021123
GYR,  29.741, -23.181,  52.047,20181010_021123
MAG,-1022.175,-368.156,1064.070,20181010_021123
FUS,-135.860,  -4.880,  -3.769,20181010_021123
ACC,   0.354,   0.611,   9.998,20181010_021123
GYR,  28.867,  -5.248,  50.298,20181010_021124
MAG,-1022.175,-367.434,1064.070,20181010_021124
FUS,-135.557,   2.139,  -3.340,20181010_021124
ACC,   0.352,   0.577,   9.965,20181010_021124
GYR,  40.238, -14.871,  31.928,20181010_021124
MAG,-1021.453,-365.991,1061.625,20181010_021124
FUS,-141.408,  -2.717,  -0.391,20181010_021124
ACC,   0.362,   0.551,   9.962,20181010_021124
GYR,  22.743, -20.994,  53.359,20181010_021124
MAG,-1022.175,-367.434,1064.070,20181010_021124
FUS,-139.052,  -5.786,  -5.670,20181010_021124
ACC,   0.294,   0.608,   9.977,20181010_021125
GYR,  25.805, -13.559,  36.739,20181010_021125
MAG,-1021.995,-366.532,1063.546,20181010_021125
FUS,-142.646,  -0.250,  -2.983,20181010_021125
ACC,   0.292,   0.579,   9.957,20181010_021125
GYR,  14.433, -26.242,  41.550,20181010_021125
MAG,-1021.995,-369.420,1062.847,20181010_021125
FUS,-144.427,  -6.579,  -7.149,20181010_021125
ACC,   0.340,   0.620,   9.965,20181010_021125
GYR,  43.737, -17.932,  43.300,20181010_021125
MAG,-1020.551,-366.893,1063.546,20181010_021125
FUS,-145.102,  -1.599,   4.740,20181010_021125
ACC,   0.311,   0.587,  10.008,20181010_021126
GYR,  21.431,  -4.374,  48.548,20181010_021126
MAG,-1020.912,-368.337,1063.196,20181010_021126
FUS,-143.217,  -2.920,  -4.323,20181010_021126
ACC,   0.328,   0.608,  10.027,20181010_021126
GYR,  11.809, -17.495,  49.860,20181010_021126
MAG,-1020.912,-366.532,1064.943,20181010_021126
FUS,-142.789,  -2.730,  -7.252,20181010_021126
ACC,   0.364,   0.570,  10.036,20181010_021126
GYR,  21.431, -14.433,  42.862,20181010_021126
MAG,-1020.190,-365.088,1062.149,20181010_021126
FUS,-144.726,  -0.886,  -2.866,20181010_021126
ACC,   0.340,   0.570,   9.912,20181010_021127
GYR,  32.803, -25.368,  41.550,20181010_021127
MAG,-1022.897,-367.795,1063.371,20181010_021127
FUS,-146.644,  -6.843,  -1.071,20181010_021127
ACC,   0.347,   0.565,   9.977,20181010_021127
GYR,  28.429, -12.246,  47.674,20181010_021127
MAG,-1021.814,-367.795,1063.022,20181010_021127
FUS,-145.794,  -3.127,  -2.268,20181010_021127
ACC,   0.352,   0.555,  10.005,20181010_021127
GYR,  13.559, -13.121,  47.236,20181010_021127
MAG,-1021.814,-366.352,1062.323,20181010_021127
FUS,-145.692,  -2.927,  -7.350,20181010_021127
ACC,   0.330,   0.541,   9.969,20181010_021128
GYR,  13.996, -23.618,  36.739,20181010_021128
MAG,-1020.551,-367.615,1064.244,20181010_021128
FUS,-148.701,  -4.159,  -4.576,20181010_021128
ACC,   0.335,   0.582,   9.969,20181010_021128
GYR,  10.060, -15.745,  48.548,20181010_021128
MAG,-1021.273,-368.698,1063.196,20181010_021128
FUS,-148.057,  -2.736,  -6.666,20181010_021128
ACC,   0.381,   0.575,   9.950,20181010_021128
GYR,  34.990, -10.497,  59.483,20181010_021128
MAG,-1020.912,-367.254,1062.847,20181010_021128
FUS,-144.349,  -0.848,   1.905,20181010_021128
ACC,   0.333,   0.553,   9.972,20181010_021129
GYR,  24.493, -33.240,  46.799,20181010_021129
MAG,-1022.355,-367.976,1063.196,20181010_021129
FUS,-143.501, -11.173,  -4.375,20181010_021129
ACC,   0.350,   0.599,   9.969,20181010_021129
GYR,  26.680, -20.994,  57.296,20181010_021129
MAG,-1021.634,-366.171,1062.149,20181010_021129
FUS,-138.633,  -3.731,  -2.623,20181010_021129
ACC,   0.342,   0.524,   9.929,20181010_021130
GYR,  18.370,  -7.435,  41.113,20181010_021130
MAG,-1021.273,-368.698,1063.895,20181010_021130
FUS,-140.971,  -0.042,  -6.892,20181010_021130
ACC,   0.350,   0.587,   9.969,20181010_021130
GYR,  24.930, -10.497,  42.425,20181010_021130
MAG,-1022.175,-368.156,1063.371,20181010_021130
FUS,-143.548,  -0.306,  -2.321,20181010_021130
ACC,   0.323,   0.582,   9.996,20181010_021130
GYR,  44.175,  -9.622,  53.797,20181010_021130
MAG,-1023.077,-369.059,1062.847,20181010_021130
FUS,-141.851,  -1.972,   2.097,20181010_021130
ACC,   0.285,   0.589,   9.955,20181010_021131
GYR,  33.678, -16.183,  56.858,20181010_021131
MAG,-1020.731,-367.434,1062.673,20181010_021131
FUS,-138.143,  -5.047,  -1.576,20181010_021131
ACC,   0.352,   0.584,   9.969,20181010_021131
GYR,  29.304, -23.618,  51.610,20181010_021131
MAG,-1022.355,-367.254,1062.847,20181010_021131
FUS,-136.545,  -5.396,  -3.452,20181010_021131
ACC,   0.321,   0.527,  10.003,20181010_021131
GYR,  36.302, -26.242,  43.300,20181010_021131
MAG,-1023.258,-368.878,1063.371,20181010_021131
FUS,-137.678,  -5.028,  -1.238,20181010_021131
ACC,   0.299,   0.599,  10.010,20181010_021132
GYR,  14.871,  -7.435,  45.049,20181010_021132
MAG,-1021.453,-366.352,1063.022,20181010_021132
FUS,-138.557,  -0.160,  -7.719,20181010_021132
ACC,   0.326,   0.603,   9.981,20181010_021132
GYR,  38.926,  -7.873,  49.423,20181010_021132
MAG,-1022.897,-368.156,1063.022,20181010_021132
FUS,-139.281,   1.907,   2.441,20181010_021132
ACC,   0.402,   0.584,  10.003,20181010_021132
GYR,  24.930, -13.559,  50.298,20181010_021132
MAG,-1020.731,-367.434,1063.371,20181010_021132
FUS,-137.380,  -5.050,  -4.542,20181010_021132
ACC,   0.369,   0.584,   9.946,20181010_021133
GYR,  18.807, -10.497,  48.111,20181010_021133
MAG,-1021.995,-367.976,1063.895,20181010_021133
FUS,-137.825,   0.203,  -6.225,20181010_021133
ACC,   0.354,   0.539,   9.979,20181010_021133
GYR,  27.554, -20.119,  45.049,20181010_021133
MAG,-1021.814,-368.517,1061.625,20181010_021133
FUS,-139.707,  -3.053,  -2.841,20181010_021133
ACC,   0.321,   0.575,   9.996,20181010_021133
GYR,  25.368,   0.875,  51.173,20181010_021133
MAG,-1021.814,-367.795,1062.323,20181010_021133
FUS,-139.156,   2.880,  -4.346,20181010_021133
ACC,   0.352,   0.558,   9.974,20181010_021134
GYR,  31.491, -17.495,  52.047,20181010_021134
MAG,-1022.716,-367.615,1063.546,20181010_021134
FUS,-138.493,  -4.119,  -2.217,20181010_021134
ACC,   0.347,   0.534,  10.020,20181010_021134
GYR,  40.676, -12.684,  53.359,20181010_021134
MAG,-1022.897,-367.434,1063.371,20181010_021134
FUS,-136.519,  -1.535,   0.081,20181010_021134
ACC,   0.366,   0.567,   9.991,20181010_021134
GYR,  22.743,  -5.686,  46.361,20181010_021134
MAG,-1022.716,-367.976,1063.546,20181010_021134
FUS,-136.838,  -0.521,  -5.885,20181010_021134
ACC,   0.333,   0.587,  10.013,20181010_021135
GYR,  34.115,  -2.624,  38.926,20181010_021135
MAG,-1021.814,-368.156,1063.720,20181010_021135
FUS,-141.067,   3.072,  -1.038,20181010_021135
ACC,   0.371,   0.560,  10.044,20181010_021135
GYR,  14.871, -21.869,  47.236,20181010_021135
MAG,-1022.355,-367.976,1063.546,20181010_021135
FUS,-140.390,  -7.190,  -7.943,20181010_021135
ACC,   0.323,   0.579,   9.938,20181010_021136
GYR,  33.678, -22.306,  49.423,20181010_021136
MAG,-1021.814,-367.073,1064.070,20181010_021136
FUS,-139.286,  -2.271,   0.059,20181010_021136
ACC,   0.297,   0.584,   9.979,20181010_021136
GYR,  29.304, -12.246,  55.109,20181010_021136
MAG,-1022.536,-366.712,1063.371,20181010_021136
FUS,-136.543,  -2.441,  -3.576,20181010_021136
ACC,   0.354,   0.572,   9.910,20181010_021136
GYR,  24.493,  -9.185,  40.238,20181010_021136
MAG,-1021.453,-367.073,1061.276,20181010_021136
FUS,-139.585,   0.066,  -4.951,20181010_021136
ACC,   0.340,   0.555,   9.965,20181010_021137
GYR,  22.743, -29.741,  54.234,20181010_021137
MAG,-1021.273,-367.254,1062.847,20181010_021137
FUS,-137.962,  -6.366,  -4.784,20181010_021137
ACC,   0.366,   0.582,   9.943,20181010_021137
GYR,  21.869, -25.805,  50.298,20181010_021137
MAG,-1021.092,-367.434,1062.323,20181010_021137
FUS,-137.007,  -4.500,  -5.166,20181010_021137
ACC,   0.338,   0.618,   9.993,20181010_021137
GYR,  12.246, -13.121,  38.051,20181010_021137
MAG,-1021.814,-367.073,1062.323,20181010_021137
FUS,-140.787,  -0.344,  -7.838,20181010_021137
ACC,   0.297,   0.589,   9.996,20181010_021138
GYR,  22.743, -19.682,  35.865,20181010_021138
MAG,-1020.912,-367.254,1063.546,20181010_021138
FUS,-145.186,  -2.361,  -2.021,20181010_021138
ACC,   0.316,   0.534,   9.979,20181010_021138
GYR,  20.557, -43.737,  47.236,20181010_021138
MAG,-1022.175,-367.795,1064.070,20181010_021138
FUS,-144.452, -12.294,  -5.404,20181010_021138
ACC,   0.330,   0.543,   9.914,20181010_021138
GYR,  29.741, -17.058,  52.047,20181010_021138
MAG,-1021.092,-366.712,1062.673,20181010_021138
FUS,-141.453,  -3.446,  -1.626,20181010_021138
ACC,   0.316,   0.565,   9.960,20181010_021139
GYR,  36.302, -22.306,  58.608,20181010_021139
MAG,-1020.370,-368.517,1064.070,20181010_021139
FUS,-137.673,  -5.213,  -1.103,20181010_021139
ACC,   0.342,   0.596,   9.965,20181010_021139
GYR,   3.062, -26.242,  57.296,20181010_021139
MAG,-1021.273,-367.976,1063.196,20181010_021139
FUS,-134.175,  -6.028, -11.873,20181010_021139
ACC,   0.345,   0.527,  10.003,20181010_021139
GYR,  27.117, -23.181,  68.667,20181010_021139
MAG,-1021.995,-369.059,1063.196,20181010_021139
FUS,-127.200,   0.649,  -1.947,20181010_021139
ACC,   0.318,   0.589,  10.022,20181010_021140
GYR,  34.115, -30.616,  45.924,20181010_021140
MAG,-1019.829,-369.059,1062.149,20181010_021140
FUS,-128.152,  -5.961,  -3.585,20181010_021140
ACC,   0.338,   0.575,   9.965,20181010_021140
GYR,  26.242, -13.559,  55.546,20181010_021140
MAG,-1021.092,-367.434,1062.673,20181010_021140
FUS,-125.776,   0.305,  -5.295,20181010_021140
ACC,   0.342,   0.603,   9.924,20181010_021140
GYR,  20.994, -13.559,  49.423,20181010_021140
MAG,-1021.814,-366.712,1062.673,20181010_021140
FUS,-126.864,   1.708,  -7.231,20181010_021140
ACC,   0.330,   0.584,   9.953,20181010_021141
GYR,  31.053, -14.433,  49.860,20181010_021141
MAG,-1022.716,-369.420,1062.498,20181010_021141
FUS,-128.368,   1.827,  -2.987,20181010_021141
ACC,   0.314,   0.558,   9.989,20181010_021141
GYR,  41.550, -20.994,  54.672,20181010_021141
MAG,-1021.995,-368.698,1063.546,20181010_021141
FUS,-127.031,  -2.477,  -1.261,20181010_021141
ACC,   0.335,   0.575,   9.986,20181010_021142
GYR,  17.058, -10.060,  45.049,20181010_021142
MAG,-1022.355,-367.976,1064.244,20181010_021142
FUS,-128.210,   0.730,  -9.072,20181010_021142
ACC,   0.338,   0.611,  10.025,20181010_021142
GYR,  13.121, -16.183,  41.988,20181010_021142
MAG,-1022.716,-367.976,1062.149,20181010_021142
FUS,-131.993,   1.701,  -7.089,20181010_021142
ACC,   0.311,   0.560,   9.993,20181010_021142
GYR,  27.554, -17.058,  47.236,20181010_021142
MAG,-1020.912,-367.254,1062.847,20181010_021142
FUS,-133.805,  -0.355,  -3.505,20181010_021142
ACC,   0.311,   0.579,  10.015,20181010_021143
GYR,  45.049, -13.996,  50.298,20181010_021143
MAG,-1021.453,-368.878,1063.022,20181010_021143
FUS,-133.857,  -0.730,   1.034,20181010_021143
ACC,   0.350,   0.565,   9.948,20181010_021143
GYR,   2.187, -15.308,  44.175,20181010_021143
MAG,-1020.912,-369.059,1063.196,20181010_021143
FUS,-134.345,  -3.582, -12.681,20181010_021143
ACC,   0.352,   0.596,   9.934,20181010_021143
GYR,  28.867, -17.495,  51.173,20181010_021143
MAG,-1022.175,-367.434,1062.673,20181010_021143
FUS,-133.160,   2.056,   0.675,20181010_021143
ACC,   0.357,   0.543,   9.924,20181010_021144
GYR,  37.614,  -0.437,  51.610,20181010_021144
MAG,-1022.355,-367.976,1061.450,20181010_021144
FUS,-131.576,   1.078,  -1.754,20181010_021144
ACC,   0.362,   0.582,   9.991,20181010_021144
GYR,  24.930, -27.554,  39.801,20181010_021144
MAG,-1020.912,-367.254,1061.800,20181010_021144
FUS,-134.252,  -6.208,  -5.892,20181010_021144
ACC,   0.362,   0.567,   9.998,20181010_021144
GYR,  31.491, -14.433,  50.735,20181010_021144
MAG,-1021.453,-367.795,1064.419,20181010_021144
FUS,-133.417,   0.932,  -2.049,20181010_021144
ACC,   0.340,   0.587,   9.981,20181010_021145
GYR,  24.055, -23.618,  48.986,20181010_021145
MAG,-1021.634,-365.088,1063.895,20181010_021145
FUS,-133.302,  -4.842,  -5.988,20181010_021145
ACC,   0.385,   0.596,  10.022,20181010_021145
GYR,  27.992, -13.121,  48.111,20181010_021145
MAG,-1020.551,-367.254,1062.847,20181010_021145
FUS,-133.904,   0.669,  -3.575,20181010_021145
ACC,   0.385,   0.591,   9.946,20181010_021145
GYR,  38.489, -22.743,  42.425,20181010_021145
MAG,-1021.092,-366.712,1063.371,20181010_021145
FUS,-136.597,  -4.543,  -0.933,20181010_021145
ACC,   0.345,   0.594,   9.924,20181010_021146
GYR,  30.616, -23.618,  55.109,20181010_021146
MAG,-1020.009,-367.434,1063.022,20181010_021146
FUS,-133.933,  -5.423,  -3.257,20181010_021146
ACC,   0.333,   0.582,   9.989,20181010_021146
GYR,  25.805, -18.370,  45.487,20181010_021146
MAG,-1019.648,-368.156,1061.974,20181010_021146
FUS,-134.710,  -2.311,  -4.695,20181010_021146
ACC,   0.347,   0.587,  10.005,20181010_021146
GYR,  20.994, -25.805,  45.924,20181010_021146
MAG,-1023.799,-367.615,1062.498,20181010_021146
FUS,-135.889,  -4.125,  -6.044,20181010_021146
ACC,   0.357,   0.577,   9.984,20181010_021147
GYR,  35.865,  -3.499,  37.614,20181010_021147
MAG,-1022.175,-367.434,1062.673,20181010_021147
FUS,-139.805,   3.250,  -0.744,20181010_021147
ACC,   0.321,   0.603,   9.948,20181010_021147
GYR,  27.554, -12.684,  44.612,20181010_021147
MAG,-1020.551,-365.810,1063.546,20181010_021147
FUS,-140.573,  -3.894,  -3.888,20181010_021147
ACC,   0.290,   0.579,  10.022,20181010_021148
GYR,  29.304, -29.304,  60.795,20181010_021148
MAG,-1021.453,-365.991,1061.974,20181010_021148
FUS,-136.227,  -5.753,  -2.928,20181010_021148
ACC,   0.357,   0.551,  10.003,20181010_021148
GYR,  30.179, -10.060,  48.548,20181010_021148
MAG,-1021.092,-368.878,1063.371,20181010_021148
FUS,-135.967,  -0.261,  -3.266,20181010_021148
ACC,   0.326,   0.594,  10.020,20181010_021148
GYR,  21.431, -22.743,  40.676,20181010_021148
MAG,-1021.995,-367.254,1062.847,20181010_021148
FUS,-138.790,  -4.535,  -6.167,20181010_021148
ACC,   0.364,   0.579,   9.998,20181010_021149
GYR,  24.930, -10.934,  56.858,20181010_021149
MAG,-1023.619,-368.517,1063.022,20181010_021149
FUS,-136.570,   0.887,  -3.647,20181010_021149
ACC,   0.345,   0.577,   9.996,20181010_021149
GYR,  38.051, -27.992,  52.485,20181010_021149
MAG,-1020.731,-367.795,1063.720,20181010_021149
FUS,-135.813,  -6.139,  -0.960,20181010_021149
ACC,   0.342,   0.608,  10.025,20181010_021149
GYR,  22.306,  -5.686,  65.168,20181010_021149
MAG,-1021.273,-366.893,1061.450,20181010_021149
FUS,-129.765,   1.015,  -6.048,20181010_021149
ACC,   0.354,   0.591,  10.013,20181010_021150
GYR,  15.308, -27.554,  55.109,20181010_021150
MAG,-1020.912,-366.893,1062.149,20181010_021150
FUS,-128.666,  -3.326,  -8.188,20181010_021150
ACC,   0.371,   0.601,   9.993,20181010_021150
GYR,  11.809, -14.871,  42.862,20181010_021150
MAG,-1021.634,-368.337,1063.546,20181010_021150
FUS,-131.639,   1.963,  -8.478,20181010_021150
ACC,   0.338,   0.567,  10.053,20181010_021150
GYR,  37.614, -27.117,  49.860,20181010_021150
