MAG,-1021.995,-365.810,1062.847,20181010_032022
FUS,-139.927,  -3.444,  -2.677,20181010_032022
ACC,   0.323,   0.563,   9.989,20181010_032023
GYR,  34.990,  -6.998,  43.300,20181010_032023
MAG,-1021.814,-366.352,1062.673,20181010_032023
FUS,-141.539,   0.407,  -1.235,20181010_032023
ACC,   0.371,   0.575,  10.022,20181010_032023
GYR,  28.867, -13.996,  55.109,20181010_032023
MAG,-1020.912,-365.088,1062.847,20181010_032023
FUS,-139.177,  -3.756,  -3.425,20181010_032023
ACC,   0.326,   0.591,   9.979,20181010_032023
GYR,  16.620, -12.684,  59.920,20181010_032023
MAG,-1021.634,-367.615,1062.149,20181010_032023
FUS,-135.802,  -0.700,  -7.017,20181010_032023
ACC,   0.359,   0.596,  10.027,20181010_032024
GYR,  29.304,   4.811,  35.427,20181010_032024
MAG,-1020.912,-366.893,1062.847,20181010_032024
FUS,-141.586,   5.900,  -2.192,20181010_032024
ACC,   0.309,   0.558,   9.910,20181010_032024
GYR,  33.240, -33.240,  37.177,20181010_032024
MAG,-1022.175,-368.156,1061.276,20181010_032024
FUS,-144.260, -11.453,  -1.364,20181010_032024
ACC,   0.340,   0.601,  10.029,20181010_032024
GYR,  28.429, -13.996,  38.489,20181010_032024
MAG,-1021.814,-367.434,1061.974,20181010_032024
FUS,-145.821,  -3.900,  -1.599,20181010_032024
ACC,   0.345,   0.594,   9.972,20181010_032025
GYR,  37.177,  -4.374,  45.487,20181010_032025
MAG,-1020.731,-364.908,1062.673,20181010_032025
FUS,-146.176,  -0.345,   0.364,20181010_032025
ACC,   0.318,   0.570,   9.977,20181010_032025
GYR,  31.053, -22.306,  48.111,20181010_032025
MAG,-1021.092,-366.352,1061.625,20181010_032025
FUS,-145.382,  -7.277,  -2.034,20181010_032025
ACC,   0.342,   0.608,   9.967,20181010_032025
GYR,  22.743, -30.616,  46.799,20181010_032025
MAG,-1023.619,-366.712,1061.974,20181010_032025
FUS,-144.766,  -8.285,  -3.925,20181010_032025
ACC,   0.342,   0.570,  10.065,20181010_032026
GYR,  42.425, -13.121,  28.867,20181010_032026
MAG,-1019.829,-366.171,1061.101,20181010_032026
FUS,-149.614,  -2.073,   2.812,20181010_032026
ACC,   0.354,   0.584,  10.008,20181010_032026
GYR,  29.304, -24.055,  40.238,20181010_032026
MAG,-1021.092,-368.156,1063.720,20181010_032026
FUS,-150.691,  -9.194,  -1.629,20181010_032026
ACC,   0.371,   0.570,   9.967,20181010_032026
GYR,  37.614, -30.179,  40.238,20181010_032026
MAG,-1021.634,-367.615,1061.450,20181010_032026
FUS,-151.463,  -9.100,   1.958,20181010_032026
ACC,   0.350,   0.599,   9.991,20181010_032027
GYR,  36.302, -13.996,  42.425,20181010_032027
MAG,-1019.829,-366.171,1061.450,20181010_032027
FUS,-151.206,  -5.636,   1.442,20181010_032027
ACC,   0.381,   0.615,   9.893,20181010_032027
GYR,  37.614, -25.805,  41.550,20181010_032027
MAG,-1020.912,-367.976,1059.355,20181010_032027
FUS,-151.999,  -9.133,   1.548,20181010_032027
ACC,   0.350,   0.579,   9.946,20181010_032027
GYR,  25.805, -22.743,  56.421,20181010_032027
MAG,-1021.092,-366.712,1061.974,20181010_032028
FUS,-147.140,  -8.162,  -2.739,20181010_032028
ACC,   0.342,   0.579,   9.974,20181010_032028
GYR,  27.554, -10.934,  45.049,20181010_032028
MAG,-1020.731,-366.352,1061.276,20181010_032028
FUS,-147.069,  -2.059,  -1.950,20181010_032028
ACC,   0.338,   0.606,   9.969,20181010_032028
GYR,  16.620, -29.304,  49.423,20181010_032028
MAG,-1021.092,-365.630,1062.673,20181010_032028
FUS,-145.889,  -8.507,  -5.993,20181010_032028
ACC,   0.323,   0.563,   9.981,20181010_032029
GYR,  26.242, -19.682,  62.107,20181010_032029
MAG,-1022.175,-367.434,1061.974,20181010_032029
FUS,-140.420,  -2.768,  -2.366,20181010_032029
ACC,   0.359,   0.606,   9.960,20181010_032029
GYR,  43.737, -24.055,  49.423,20181010_032029
MAG,-1022.536,-366.712,1062.673,20181010_032029
FUS,-140.092,  -5.585,   1.594,20181010_032029
ACC,   0.357,   0.618,   9.991,20181010_032029
GYR,  21.869, -24.493,  39.801,20181010_032029
MAG,-1021.453,-368.878,1061.974,20181010_032029
FUS,-141.844,  -7.800,  -4.996,20181010_032029
ACC,   0.405,   0.594,   9.991,20181010_032030
GYR,  34.552, -27.117,  56.421,20181010_032030
MAG,-1022.355,-367.615,1061.450,20181010_032030
FUS,-138.530,  -5.654,  -0.589,20181010_032030
ACC,   0.354,   0.560,  10.084,20181010_032030
GYR,  26.242,  -0.875,  59.483,20181010_032030
MAG,-1021.273,-369.780,1062.498,20181010_032030
FUS,-134.481,   1.373,  -4.401,20181010_032030
ACC,   0.342,   0.555,   9.993,20181010_032030
GYR,  18.370, -10.497,  46.799,20181010_032030
MAG,-1020.731,-365.991,1063.022,20181010_032030
FUS,-136.046,  -0.460,  -7.678,20181010_032030
ACC,   0.381,   0.599,   9.989,20181010_032031
GYR,  38.489,  -5.248,  47.236,20181010_032031
MAG,-1020.912,-366.532,1060.752,20181010_032031
FUS,-137.714,   2.843,   1.197,20181010_032031
ACC,   0.321,   0.577,   9.996,20181010_032031
GYR,  25.805, -10.497,  41.550,20181010_032031
MAG,-1021.634,-367.976,1062.149,20181010_032031
FUS,-139.047,  -3.461,  -5.004,20181010_032031
ACC,   0.357,   0.599,  10.020,20181010_032031
GYR,  21.431,  -2.624,  47.236,20181010_032031
MAG,-1020.551,-367.254,1062.498,20181010_032031
FUS,-140.130,   2.628,  -4.945,20181010_032031
ACC,   0.366,   0.618,   9.936,20181010_032032
GYR,  26.680, -15.308,  55.984,20181010_032032
MAG,-1021.092,-368.517,1063.371,20181010_032032
FUS,-138.417,  -3.483,  -2.753,20181010_032032
ACC,   0.364,   0.563,   9.972,20181010_032032
GYR,  29.741, -17.495,  45.924,20181010_032032
MAG,-1021.634,-366.893,1062.847,20181010_032032
FUS,-139.164,  -3.031,  -3.213,20181010_032032
ACC,   0.333,   0.575,  10.017,20181010_032032
GYR,  40.676, -24.055,  41.988,20181010_032032
MAG,-1021.092,-365.991,1061.276,20181010_032032
FUS,-141.148,  -4.802,   0.562,20181010_032032
ACC,   0.342,   0.596,   9.981,20181010_032033
GYR,  45.487, -19.682,  58.171,20181010_032033
MAG,-1019.829,-367.254,1061.800,20181010_032033
FUS,-137.201,  -5.680,   2.024,20181010_032033
ACC,   0.371,   0.551,   9.957,20181010_032033
GYR,  33.678,  -4.374,  41.988,20181010_032033
MAG,-1021.453,-367.434,1061.625,20181010_032033
FUS,-138.050,  -0.975,  -1.672,20181010_032033
ACC,   0.333,   0.584,   9.929,20181010_032034
GYR,  24.930, -21.431,  48.986,20181010_032034
MAG,-1020.731,-368.878,1063.022,20181010_032034
FUS,-137.760,  -4.783,  -5.013,20181010_032034
ACC,   0.347,   0.587,  10.005,20181010_032034
GYR,  28.867, -10.934,  48.548,20181010_032034
MAG,-1022.716,-365.449,1062.847,20181010_032034
FUS,-137.943,   0.642,  -2.756,20181010_032034
ACC,   0.316,   0.594,   9.989,20181010_032034
GYR,  25.368, -10.497,  53.359,20181010_032034
MAG,-1022.175,-367.795,1061.974,20181010_032034
FUS,-136.819,  -1.047,  -4.725,20181010_032034
ACC,   0.333,   0.599,   9.979,20181010_032035
GYR,  17.495, -15.308,  46.799,20181010_032035
MAG,-1021.634,-366.893,1062.149,20181010_032035
FUS,-138.024,  -1.266,  -6.664,20181010_032035
ACC,   0.306,   0.611,  10.010,20181010_032035
GYR,  16.183, -17.058,  46.361,20181010_032035
MAG,-1021.634,-367.615,1063.895,20181010_032035
FUS,-139.473,  -0.901,  -5.745,20181010_032035
ACC,   0.373,   0.584,   9.974,20181010_032035
GYR,  24.055, -24.930,  58.608,20181010_032035
MAG,-1022.175,-365.991,1061.974,20181010_032035
FUS,-136.753,  -4.359,  -3.831,20181010_032035
ACC,   0.340,   0.584,  10.005,20181010_032036
GYR,  32.366, -13.121,  49.423,20181010_032036
MAG,-1022.175,-368.156,1062.673,20181010_032036
FUS,-136.553,  -0.642,  -2.298,20181010_032036
ACC,   0.366,   0.620,   9.974,20181010_032036
GYR,  20.557,  -0.437,  33.678,20181010_032036
MAG,-1019.648,-368.156,1063.720,20181010_032036
FUS,-142.029,   1.793,  -6.627,20181010_032036
ACC,   0.342,   0.555,   9.996,20181010_032036
GYR,  22.743, -34.552,  54.234,20181010_032036
MAG,-1021.092,-367.795,1062.323,20181010_032036
FUS,-140.218,  -8.470,  -3.017,20181010_032036
ACC,   0.352,   0.591,   9.993,20181010_032037
GYR,  16.620, -23.181,  39.801,20181010_032037
MAG,-1021.814,-368.156,1062.673,20181010_032037
FUS,-142.147,  -5.407,  -6.224,20181010_032037
ACC,   0.342,   0.613,   9.938,20181010_032037
GYR,  36.302, -18.807,  56.858,20181010_032037
MAG,-1021.092,-364.547,1063.022,20181010_032037
FUS,-139.094,  -1.828,   1.042,20181010_032037
ACC,   0.400,   0.577,   9.984,20181010_032037
GYR,  20.557, -28.429,  38.489,20181010_032037
MAG,-1020.370,-367.434,1060.927,20181010_032037
FUS,-141.308,  -8.915,  -5.963,20181010_032037
ACC,   0.359,   0.558,   9.974,20181010_032038
GYR,  26.680, -13.121,  43.300,20181010_032038
MAG,-1020.009,-367.795,1061.974,20181010_032038
FUS,-142.218,  -0.528,  -2.450,20181010_032038
ACC,   0.345,   0.570,   9.974,20181010_032038
GYR,  27.554, -17.495,  46.361,20181010_032038
MAG,-1019.287,-368.156,1061.276,20181010_032038
FUS,-142.779,  -4.189,  -3.469,20181010_032038
ACC,   0.350,   0.541,   9.950,20181010_032038
GYR,  37.614, -20.119,  48.986,20181010_032038
MAG,-1020.370,-367.073,1063.022,20181010_032038
FUS,-142.245,  -3.984,  -0.055,20181010_032038
ACC,   0.330,   0.541,   9.938,20181010_032039
GYR,  20.557, -37.177,  45.924,20181010_032039
MAG,-1021.273,-367.976,1062.498,20181010_032039
FUS,-141.837, -11.215,  -6.081,20181010_032039
ACC,   0.371,   0.587,  10.017,20181010_032039
GYR,  41.550, -17.495,  39.364,20181010_032039
MAG,-1021.995,-366.532,1063.196,20181010_032039
FUS,-143.075,  -3.163,   2.436,20181010_032039
ACC,   0.376,   0.582,   9.977,20181010_032040
GYR,  30.616, -10.060,  49.423,20181010_032040
MAG,-1020.551,-365.810,1061.101,20181010_032040
FUS,-141.537,  -3.879,  -2.221,20181010_032040
ACC,   0.342,   0.611,  10.039,20181010_032040
GYR,  27.117, -20.994,  57.733,20181010_032040
MAG,-1021.814,-367.073,1060.927,20181010_032040
FUS,-138.213,  -4.496,  -3.635,20181010_032040
ACC,   0.352,   0.589,   9.991,20181010_032040
GYR,  31.928, -23.618,  38.051,20181010_032040
MAG,-1021.634,-365.810,1062.498,20181010_032040
FUS,-141.340,  -4.481,  -1.935,20181010_032040
ACC,   0.371,   0.608,   9.979,20181010_032041
GYR,  29.741, -24.493,  52.485,20181010_032041
MAG,-1021.634,-367.615,1060.752,20181010_032041
FUS,-139.599,  -6.020,  -2.749,20181010_032041
ACC,   0.299,   0.599,   9.977,20181010_032041
GYR,  17.495, -15.308,  44.612,20181010_032041
MAG,-1021.092,-366.712,1062.323,20181010_032041
FUS,-140.482,  -2.208,  -6.367,20181010_032041
ACC,   0.366,   0.596,  10.020,20181010_032041
GYR,  17.495, -14.871,  43.737,20181010_032041
MAG,-1019.648,-367.434,1062.323,20181010_032041
FUS,-142.453,  -1.174,  -5.159,20181010_032041
ACC,   0.347,   0.599,  10.022,20181010_032042
GYR,  17.058, -12.246,  52.485,20181010_032042
MAG,-1021.634,-367.976,1061.800,20181010_032042
FUS,-141.602,  -1.143,  -5.488,20181010_032042
ACC,   0.371,   0.591,   9.991,20181010_032042
GYR,  38.051, -26.242,  54.672,20181010_032042
MAG,-1020.731,-367.073,1062.673,20181010_032042
FUS,-140.056,  -5.320,   0.812,20181010_032042
ACC,   0.345,   0.584,   9.965,20181010_032042
GYR,  27.992, -19.244,  53.359,20181010_032042
MAG,-1021.273,-367.615,1063.196,20181010_032042
FUS,-137.512,  -5.447,  -3.483,20181010_032042
ACC,   0.366,   0.596,  10.010,20181010_032043
GYR,  32.803,  -6.998,  47.674,20181010_032043
MAG,-1021.634,-367.254,1063.196,20181010_032043
FUS,-137.747,   1.039,  -1.884,20181010_032043
ACC,   0.385,   0.608,  10.056,20181010_032043
GYR,  15.745, -27.554,  30.616,20181010_032043
MAG,-1021.634,-369.420,1061.800,20181010_032043
FUS,-142.982,  -7.817,  -7.571,20181010_032043
ACC,   0.366,   0.591,   9.979,20181010_032043
GYR,  28.867, -29.741,  35.865,20181010_032043
MAG,-1020.190,-367.615,1061.101,20181010_032043
FUS,-145.780,  -5.676,  -0.629,20181010_032043
ACC,   0.357,   0.601,  10.053,20181010_032044
GYR,  13.996,   0.437,  58.171,20181010_032044
MAG,-1021.453,-366.352,1063.720,20181010_032044
FUS,-142.066,   1.319,  -7.306,20181010_032044
ACC,   0.402,   0.536,   9.977,20181010_032044
GYR,  15.745, -18.807,  39.801,20181010_032044
MAG,-1021.814,-368.517,1063.022,20181010_032044
FUS,-144.922,  -4.191,  -4.639,20181010_032044
ACC,   0.345,   0.582,   9.941,20181010_032044
GYR,  30.179, -14.433,  51.173,20181010_032044
MAG,-1020.551,-365.810,1062.498,20181010_032044
FUS,-143.764,  -1.786,  -1.131,20181010_032044
ACC,   0.378,   0.582,   9.926,20181010_032045
GYR,  15.745, -24.055,  34.990,20181010_032045
MAG,-1021.995,-366.893,1062.498,20181010_032045
FUS,-147.274,  -7.200,  -6.659,20181010_032045
ACC,   0.359,   0.579,   9.910,20181010_032045
GYR,  34.552, -24.930,  49.423,20181010_032045
MAG,-1019.829,-367.615,1062.498,20181010_032045
FUS,-145.711,  -4.632,   1.281,20181010_032045
ACC,   0.352,   0.591,   9.991,20181010_032046
GYR,  23.181, -16.620,  53.797,20181010_032046
MAG,-1019.829,-368.698,1062.149,20181010_032046
FUS,-142.472,  -5.559,  -5.156,20181010_032046
ACC,   0.347,   0.642,   9.969,20181010_032046
GYR,  33.240, -10.497,  54.234,20181010_032046
MAG,-1021.092,-367.434,1062.323,20181010_032046
FUS,-140.497,   0.131,  -0.212,20181010_032046
ACC,   0.352,   0.560,   9.974,20181010_032046
GYR,  29.304, -29.741,  47.236,20181010_032046
MAG,-1020.912,-367.254,1063.895,20181010_032046
FUS,-140.217,  -8.784,  -3.489,20181010_032046
ACC,   0.371,   0.594,   9.989,20181010_032047
GYR,  30.179, -24.055,  41.988,20181010_032047
MAG,-1021.814,-367.073,1062.323,20181010_032047
FUS,-141.370,  -5.378,  -1.870,20181010_032047
ACC,   0.347,   0.637,   9.972,20181010_032047
GYR,  18.370, -20.119,  52.485,20181010_032047
MAG,-1021.092,-367.434,1063.022,20181010_032047
FUS,-139.694,  -4.405,  -6.024,20181010_032047
ACC,   0.350,   0.584,   9.943,20181010_032047
GYR,  18.370, -22.306,  43.300,20181010_032047
MAG,-1022.175,-365.991,1060.927,20181010_032047
FUS,-141.391,  -3.067,  -5.251,20181010_032047
ACC,   0.371,   0.582,   9.991,20181010_032048
GYR,   9.185, -24.055,  38.051,20181010_032048
MAG,-1021.995,-368.337,1061.800,20181010_032048
FUS,-144.577,  -4.757,  -8.022,20181010_032048
ACC,   0.371,   0.567,  10.036,20181010_032048
GYR,  20.557, -28.867,  49.423,20181010_032048
MAG,-1023.077,-367.976,1062.847,20181010_032048
FUS,-143.512,  -4.947,  -2.781,20181010_032048
ACC,   0.342,   0.570,   9.984,20181010_032048
GYR,  30.616, -16.620,  40.676,20181010_032048
MAG,-1020.731,-367.073,1062.673,20181010_032048
FUS,-145.527,  -3.251,  -1.794,20181010_032048
ACC,   0.373,   0.539,   9.993,20181010_032049
GYR,  30.179,  -8.747,  42.862,20181010_032049
MAG,-1022.716,-366.893,1061.800,20181010_032049
FUS,-146.739,  -1.953,  -2.167,20181010_032049
ACC,   0.359,   0.570,   9.979,20181010_032049
GYR,  46.361, -23.181,  47.236,20181010_032049
MAG,-1022.355,-366.532,1061.800,20181010_032049
FUS,-146.760,  -6.488,   3.162,20181010_032049
ACC,   0.359,   0.618,  10.003,20181010_032049
GYR,  19.244,  -8.747,  56.421,20181010_032049
MAG,-1022.716,-367.254,1061.800,20181010_032049
FUS,-142.457,  -3.903,  -5.366,20181010_032049
ACC,   0.352,   0.613,   9.943,20181010_032050
GYR,  29.741,  -4.811,  53.797,20181010_032050
MAG,-1021.453,-368.156,1063.720,20181010_032050
FUS,-141.089,   1.737,  -1.450,20181010_032050
ACC,   0.359,   0.634,   9.962,20181010_032050
GYR,  39.801, -12.684,  48.548,20181010_032050
MAG,-1021.092,-367.073,1061.276,20181010_032050
FUS,-141.160,  -3.672,   0.359,20181010_032050
ACC,   0.352,   0.543,   9.989,20181010_032050
GYR,  27.554, -29.741,  53.359,20181010_032050
MAG,-1019.648,-368.156,1060.577,20181010_032050
FUS,-138.510,  -8.894,  -4.159,20181010_032051
ACC,   0.342,   0.565,   9.967,20181010_032051
GYR,  26.242, -17.932,  52.922,20181010_032051
MAG,-1020.912,-367.615,1062.498,20181010_032051
FUS,-136.303,  -2.792,  -3.848,20181010_032051
ACC,   0.371,   0.596,   9.989,20181010_032051
GYR,  28.429, -15.308,  48.986,20181010_032051
MAG,-1020.551,-367.254,1063.895,20181010_032051
FUS,-136.547,  -1.434,  -3.645,20181010_032051
ACC,   0.333,   0.570,   9.969,20181010_032052
GYR,  34.990, -29.741,  52.922,20181010_032052
MAG,-1018.746,-368.698,1061.800,20181010_032052
FUS,-135.368,  -6.001,  -1.939,20181010_032052
ACC,   0.366,   0.587,   9.955,20181010_032052
GYR,  30.179, -13.559,  70.417,20181010_032052
MAG,-1020.190,-367.254,1062.498,20181010_032052
FUS,-127.974,  -1.501,  -3.656,20181010_032052
ACC,   0.335,   0.572,   9.991,20181010_032052
GYR,  29.304, -21.431,  51.610,20181010_032052
MAG,-1021.453,-367.073,1062.323,20181010_032052
FUS,-127.359,  -1.807,  -4.822,20181010_032052
ACC,   0.345,   0.606,   9.948,20181010_032053
GYR,  20.557,  -4.811,  58.171,20181010_032053
MAG,-1020.731,-366.352,1063.022,20181010_032053
FUS,-125.575,   4.371,  -7.108,20181010_032053
ACC,   0.352,   0.606,   9.953,20181010_032053
GYR,  34.990,  -1.749,  41.113,20181010_032053
MAG,-1020.009,-368.517,1062.673,20181010_032053
FUS,-130.422,   4.258,  -2.147,20181010_032053
ACC,   0.340,   0.558,   9.914,20181010_032053
GYR,  17.058,  -9.622,  57.733,20181010_032053
MAG,-1020.731,-367.795,1061.974,20181010_032053
FUS,-127.465,  -0.769,  -9.006,20181010_032053
ACC,   0.364,   0.596,   9.919,20181010_032054
GYR,  18.370,  -8.310,  68.667,20181010_032054
MAG,-1021.092,-367.434,1061.625,20181010_032054
FUS,-123.127,   5.564,  -5.718,20181010_032054
ACC,   0.342,   0.594,   9.991,20181010_032054
GYR,  30.616, -17.932,  55.546,20181010_032054
MAG,-1021.273,-367.254,1062.149,20181010_032054
FUS,-122.592,  -1.176,  -4.340,20181010_032054
ACC,   0.362,   0.548,   9.996,20181010_032054
GYR,  25.805,  -8.310,  45.049,20181010_032054
MAG,-1021.273,-367.976,1061.101,20181010_032054
FUS,-124.624,   3.505,  -6.590,20181010_032054
ACC,   0.357,   0.541,   9.989,20181010_032055
GYR,  33.240,  -8.747,  33.678,20181010_032055
MAG,-1020.009,-366.352,1064.419,20181010_032055
FUS,-131.289,   2.426,  -3.756,20181010_032055
ACC,   0.330,   0.591,   9.986,20181010_032055
GYR,  33.240, -25.805,  65.168,20181010_032055
MAG,-1021.995,-366.532,1062.149,20181010_032055
FUS,-126.588,  -4.716,  -3.209,20181010_032055
ACC,   0.314,   0.575,   9.974,20181010_032055
GYR,  30.616,  -7.873,  48.986,20181010_032055
MAG,-1021.092,-367.434,1062.323,20181010_032055
FUS,-126.447,   2.356,  -4.066,20181010_032055
ACC,   0.294,   0.606,   9.996,20181010_032056
GYR,  28.429,  -6.561,  51.610,20181010_032056
MAG,-1020.731,-365.269,1062.673,20181010_032056
FUS,-126.796,   3.034,  -5.223,20181010_032056
ACC,   0.402,   0.572,   9.981,20181010_032056
GYR,  37.177, -17.495,  47.236,20181010_032056
MAG,-1021.814,-368.156,1062.673,20181010_032056
FUS,-128.754,  -1.407,  -2.195,20181010_032056
ACC,   0.371,   0.596,  10.010,20181010_032056
GYR,  24.493,  -9.622,  43.737,20181010_032056
MAG,-1022.175,-366.712,1062.323,20181010_032056
FUS,-130.695,   0.650,  -6.217,20181010_032056
ACC,   0.366,   0.560,   9.974,20181010_032057
GYR,  19.682, -13.559,  47.674,20181010_032057
MAG,-1019.648,-368.156,1061.625,20181010_032057
FUS,-132.435,   0.588,  -6.834,20181010_032057
ACC,   0.338,   0.589,   9.993,20181010_032057
GYR,  33.678, -23.181,  55.546,20181010_032057
MAG,-1020.731,-367.073,1062.323,20181010_032057
FUS,-131.474,  -2.006,  -1.549,20181010_032057
ACC,   0.354,   0.579,   9.989,20181010_032058
GYR,  30.179, -24.493,  45.487,20181010_032058
MAG,-1020.009,-367.073,1063.022,20181010_032058
FUS,-132.272,  -4.740,  -4.071,20181010_032058
ACC,   0.364,   0.620,   9.993,20181010_032058
GYR,  20.557,  -6.998,  46.799,20181010_032058
MAG,-1020.912,-365.810,1062.847,20181010_032058
FUS,-133.423,   2.180,  -6.451,20181010_032058
ACC,   0.369,   0.601,   9.922,20181010_032058
GYR,  33.240, -35.427,  57.296,20181010_032058
MAG,-1021.814,-367.434,1063.720,20181010_032058
FUS,-131.768,  -7.125,  -1.528,20181010_032058
ACC,   0.364,   0.570,   9.984,20181010_032059
GYR,  25.368, -15.745,  49.860,20181010_032059
MAG,-1020.731,-368.156,1063.022,20181010_032059
FUS,-130.647,  -2.471,  -5.113,20181010_032059
ACC,   0.373,   0.596,   9.991,20181010_032059
GYR,  34.552, -14.871,  42.862,20181010_032059
MAG,-1020.731,-367.073,1063.371,20181010_032059
FUS,-133.264,   0.283,  -2.117,20181010_032059
ACC,   0.330,   0.582,   9.996,20181010_032059
GYR,  22.306,  -2.624,  67.793,20181010_032059
MAG,-1021.634,-366.893,1062.149,20181010_032059
FUS,-127.714,   2.483,  -6.420,20181010_032059
ACC,   0.357,   0.603,   9.941,20181010_032100
GYR,  27.117, -27.554,  47.674,20181010_032100
MAG,-1019.468,-367.254,1061.800,20181010_032100
FUS,-129.388,  -3.495,  -4.466,20181010_032100
ACC,   0.340,   0.567,   9.924,20181010_032100
GYR,  20.557, -12.684,  51.173,20181010_032100
MAG,-1020.551,-366.171,1061.450,20181010_032100
FUS,-129.106,   1.294,  -7.157,20181010_032100
ACC,   0.376,   0.572,  10.027,20181010_032100
GYR,  20.557, -14.871,  50.735,20181010_032100
MAG,-1020.731,-368.517,1063.022,20181010_032100
FUS,-130.107,   0.844,  -6.200,20181010_032100
ACC,   0.362,   0.582,   9.969,20181010_032101
GYR,  36.302, -19.244,  40.238,20181010_032101
MAG,-1021.092,-367.434,1063.371,20181010_032101
FUS,-134.607,  -1.378,  -0.871,20181010_032101
ACC,   0.390,   0.577,   9.967,20181010_032101
GYR,  24.930, -19.244,  48.548,20181010_032101
MAG,-1020.912,-367.615,1062.149,20181010_032101
FUS,-134.352,  -4.198,  -5.507,20181010_032101
ACC,   0.366,   0.579,   9.969,20181010_032101
GYR,  42.862, -17.058,  46.361,20181010_032101
MAG,-1022.355,-366.893,1062.498,20181010_032101
FUS,-135.262,  -0.853,   1.052,20181010_032101
ACC,   0.366,   0.577,   9.979,20181010_032102
GYR,  13.559, -11.372,  41.550,20181010_032102
MAG,-1020.731,-368.156,1061.974,20181010_032102
FUS,-136.823,  -2.781,  -9.215,20181010_032102
ACC,   0.362,   0.579,  10.025,20181010_032102
GYR,  19.682,  -4.374,  45.049,20181010_032102
MAG,-1020.912,-365.088,1062.498,20181010_032102
FUS,-138.838,   4.133,  -3.795,20181010_032102
ACC,   0.333,   0.603,  10.015,20181010_032102
GYR,  19.244, -23.618,  59.483,20181010_032103
MAG,-1022.175,-366.352,1061.625,20181010_032103
FUS,-135.292,  -6.412,  -5.947,20181010_032103
ACC,   0.381,   0.599,   9.991,20181010_032103
GYR,  33.240, -24.055,  51.610,20181010_032103
MAG,-1020.912,-369.059,1062.847,20181010_032103
FUS,-134.044,  -3.004,  -1.451,20181010_032103
ACC,   0.330,   0.608,   9.957,20181010_032103
GYR,  27.992, -31.053,  41.113,20181010_032103
MAG,-1020.190,-365.088,1061.800,20181010_032103
FUS,-136.056,  -7.160,  -4.042,20181010_032103
ACC,   0.340,   0.570,  10.010,20181010_032104
GYR,  21.869, -12.684,  54.234,20181010_032104
MAG,-1020.912,-367.254,1063.196,20181010_032104
FUS,-133.937,  -0.195,  -5.709,20181010_032104
ACC,   0.326,   0.594,   9.957,20181010_032104
GYR,  45.924,   0.000,  49.860,20181010_032104
MAG,-1020.912,-368.337,1061.800,20181010_032104
FUS,-134.753,   4.512,   1.936,20181010_032104
ACC,   0.376,   0.582,   9.967,20181010_032104
GYR,  33.240, -19.682,  52.922,20181010_032104
MAG,-1021.453,-367.795,1063.022,20181010_032104
FUS,-132.158,  -6.349,  -2.374,20181010_032104
ACC,   0.376,   0.563,   9.965,20181010_032105
GYR,  39.801, -20.557,  36.739,20181010_032105
MAG,-1019.829,-366.171,1061.800,20181010_032105
FUS,-135.468,  -3.554,  -0.120,20181010_032105
ACC,   0.338,   0.615,   9.962,20181010_032105
GYR,  34.990, -29.304,  48.548,20181010_032105
MAG,-1019.107,-367.254,1061.450,20181010_032105
FUS,-134.920,  -7.542,  -1.774,20181010_032105
ACC,   0.354,   0.579,  10.029,20181010_032105
GYR,  27.554, -16.620,  53.359,20181010_032105
MAG,-1021.634,-366.171,1062.498,20181010_032105
FUS,-132.624,  -2.999,  -4.065,20181010_032105
ACC,   0.345,   0.627,  10.017,20181010_032106
GYR,  11.809, -10.934,  45.924,20181010_032106
MAG,-1021.634,-365.810,1062.498,20181010_032106
FUS,-134.285,   0.861,  -9.343,20181010_032106
ACC,   0.350,   0.567,  10.051,20181010_032106
GYR,  27.554, -14.433,  51.173,20181010_032106
MAG,-1020.731,-367.795,1062.673,20181010_032106
FUS,-134.772,   0.967,  -1.280,20181010_032106
ACC,   0.323,   0.608,   9.974,20181010_032106
GYR,  22.743, -13.996,  51.173,20181010_032106
MAG,-1021.092,-365.991,1061.625,20181010_032106
FUS,-133.971,  -2.268,  -6.148,20181010_032106
ACC,   0.354,   0.563,   9.969,20181010_032107
GYR,  38.489, -14.433,  51.173,20181010_032107
MAG,-1021.092,-367.434,1061.974,20181010_032107
FUS,-133.876,   0.529,  -0.144,20181010_032107
ACC,   0.333,   0.618,  10.001,20181010_032107
GYR,  21.431, -20.119,  54.234,20181010_032107
MAG,-1020.551,-366.532,1061.450,20181010_032107
FUS,-131.658,  -4.461,  -6.711,20181010_032107
ACC,   0.342,   0.589,   9.974,20181010_032107
GYR,  21.869, -20.994,  51.610,20181010_032107
MAG,-1022.355,-366.893,1060.752,20181010_032107
FUS,-131.071,  -0.643,  -5.501,20181010_032107
ACC,   0.354,   0.575,   9.984,20181010_032108
GYR,  25.368,  -2.624,  51.173,20181010_032108
MAG,-1020.912,-367.254,1061.800,20181010_032108
FUS,-131.679,   4.134,  -5.173,20181010_032108
ACC,   0.359,   0.608,   9.986,20181010_032108
GYR,  16.183, -22.306,  35.865,20181010_032108
MAG,-1020.190,-366.171,1062.847,20181010_032108
FUS,-136.304,  -4.745,  -7.621,20181010_032108
ACC,   0.335,   0.596,   9.998,20181010_032108
GYR,  20.994, -10.497,  48.986,20181010_032108
