GYR,  36.302, -16.620,  57.733,20181010_034527
MAG,-1021.634,-367.976,1061.800,20181010_034527
FUS,-135.723,  -5.613,  -1.199,20181010_034527
ACC,   0.350,   0.594,   9.967,20181010_034527
GYR,  29.304,  -8.310,  57.296,20181010_034527
MAG,-1021.453,-365.630,1061.974,20181010_034527
FUS,-132.359,  -0.113,  -3.633,20181010_034527
ACC,   0.326,   0.577,   9.972,20181010_034527
GYR,  22.743, -14.871,  45.049,20181010_034527
MAG,-1019.107,-367.254,1062.847,20181010_034527
FUS,-134.107,  -0.934,  -6.360,20181010_034527
ACC,   0.352,   0.589,   9.984,20181010_034528
GYR,  19.682, -23.618,  52.047,20181010_034528
MAG,-1021.273,-366.532,1062.149,20181010_034528
FUS,-133.817,  -2.498,  -5.880,20181010_034528
ACC,   0.369,   0.603,   9.926,20181010_034528
GYR,  34.115, -24.055,  38.051,20181010_034528
MAG,-1021.814,-367.434,1061.625,20181010_034528
FUS,-137.849,  -3.005,  -1.213,20181010_034528
ACC,   0.364,   0.577,   9.972,20181010_034528
GYR,  37.614, -11.372,  31.491,20181010_034528
MAG,-1021.273,-365.810,1062.847,20181010_034528
FUS,-142.977,  -1.860,  -0.686,20181010_034528
ACC,   0.376,   0.611,   9.977,20181010_034529
GYR,  27.117, -25.805,  48.986,20181010_034529
MAG,-1022.355,-366.171,1061.450,20181010_034529
FUS,-142.287,  -7.539,  -3.482,20181010_034529
ACC,   0.323,   0.553,  10.027,20181010_034529
GYR,  34.990, -21.869,  58.171,20181010_034529
MAG,-1021.634,-365.810,1061.450,20181010_034529
FUS,-138.098,  -4.221,  -0.839,20181010_034529
ACC,   0.364,   0.599,  10.013,20181010_034530
GYR,  26.680, -28.867,  46.799,20181010_034530
MAG,-1021.092,-367.073,1063.022,20181010_034530
FUS,-138.033,  -7.541,  -4.162,20181010_034530
ACC,   0.326,   0.543,  10.053,20181010_034530
GYR,  12.246, -11.372,  34.990,20181010_034530
MAG,-1021.453,-366.352,1062.673,20181010_034530
FUS,-142.335,  -0.400,  -8.314,20181010_034530
ACC,   0.342,   0.627,   9.986,20181010_034530
GYR,  31.491,  -8.310,  48.548,20181010_034530
MAG,-1021.273,-368.337,1061.800,20181010_034530
FUS,-142.810,   0.951,   1.373,20181010_034530
ACC,   0.359,   0.572,   9.960,20181010_034531
GYR,  28.429, -11.809,  52.047,20181010_034531
MAG,-1019.287,-368.878,1060.577,20181010_034531
FUS,-140.677,  -4.358,  -3.301,20181010_034531
ACC,   0.321,   0.570,   9.936,20181010_034531
GYR,  23.181,  -0.875,  48.986,20181010_034531
MAG,-1019.829,-367.615,1060.403,20181010_034531
FUS,-140.695,   2.701,  -4.752,20181010_034531
ACC,   0.359,   0.558,   9.974,20181010_034531
GYR,  27.117,  -9.185,  53.359,20181010_034531
MAG,-1020.912,-366.893,1060.752,20181010_034531
FUS,-139.676,  -1.777,  -2.998,20181010_034531
ACC,   0.340,   0.572,   9.946,20181010_034532
GYR,  25.368,  -2.187,  37.177,20181010_034532
MAG,-1021.634,-366.532,1063.546,20181010_034532
FUS,-143.590,   1.417,  -4.393,20181010_034532
ACC,   0.388,   0.601,  10.005,20181010_034532
GYR,  27.117, -11.372,  54.234,20181010_034532
MAG,-1020.731,-365.991,1061.974,20181010_034532
FUS,-142.017,  -2.959,  -2.248,20181010_034532
ACC,   0.345,   0.608,  10.063,20181010_034532
GYR,  24.493, -16.620,  47.674,20181010_034532
MAG,-1020.190,-367.254,1062.149,20181010_034532
FUS,-142.093,  -3.417,  -4.196,20181010_034532
ACC,   0.354,   0.615,   9.943,20181010_034533
GYR,  37.614, -30.179,  54.672,20181010_034533
MAG,-1020.912,-366.171,1062.149,20181010_034533
FUS,-140.007,  -6.771,   0.525,20181010_034533
ACC,   0.347,   0.575,   9.974,20181010_034533
GYR,  31.928, -20.557,  51.173,20181010_034533
MAG,-1021.995,-367.976,1061.800,20181010_034533
FUS,-138.015,  -5.925,  -2.077,20181010_034533
ACC,   0.357,   0.558,   9.946,20181010_034533
GYR,  32.366, -17.495,  45.924,20181010_034533
MAG,-1021.092,-365.991,1060.927,20181010_034533
FUS,-138.269,  -3.362,  -2.240,20181010_034533
ACC,   0.352,   0.577,   9.957,20181010_034534
GYR,  27.117, -19.244,  45.924,20181010_034534
MAG,-1019.829,-367.254,1062.498,20181010_034534
FUS,-138.945,  -3.776,  -4.139,20181010_034534
ACC,   0.342,   0.575,   9.986,20181010_034534
GYR,  49.860, -15.308,  59.483,20181010_034534
MAG,-1021.634,-366.532,1061.450,20181010_034534
FUS,-135.524,  -1.541,   3.317,20181010_034534
ACC,   0.318,   0.570,   9.969,20181010_034534
GYR,  25.368, -13.996,  32.803,20181010_034534
MAG,-1021.092,-365.991,1062.673,20181010_034534
FUS,-139.278,  -4.175,  -4.119,20181010_034534
ACC,   0.342,   0.565,  10.032,20181010_034535
GYR,  15.308,  -3.499,  38.051,20181010_034535
MAG,-1019.107,-366.532,1062.847,20181010_034535
FUS,-143.149,   2.028,  -7.364,20181010_034535
ACC,   0.299,   0.579,   9.960,20181010_034535
GYR,  17.932, -18.807,  56.858,20181010_034535
MAG,-1020.190,-366.171,1060.752,20181010_034535
FUS,-140.724,  -3.436,  -3.170,20181010_034535
ACC,   0.335,   0.587,  10.025,20181010_034535
GYR,  25.805, -19.682,  42.425,20181010_034536
MAG,-1020.731,-367.073,1063.022,20181010_034536
FUS,-142.478,  -3.730,  -3.784,20181010_034536
ACC,   0.335,   0.625,  10.084,20181010_034536
GYR,  21.431, -12.684,  60.795,20181010_034536
MAG,-1022.355,-366.893,1061.800,20181010_034536
FUS,-138.553,  -0.954,  -4.707,20181010_034536
ACC,   0.354,   0.567,   9.957,20181010_034536
GYR,  20.557, -11.372,  48.986,20181010_034536
MAG,-1021.995,-366.532,1062.847,20181010_034536
FUS,-139.041,  -0.536,  -5.604,20181010_034536
ACC,   0.345,   0.589,   9.972,20181010_034537
GYR,  21.869, -23.181,  51.173,20181010_034537
MAG,-1020.912,-367.976,1061.101,20181010_034537
FUS,-138.696,  -3.988,  -4.523,20181010_034537
ACC,   0.345,   0.582,   9.972,20181010_034537
GYR,  27.117,  -8.747,  49.860,20181010_034537
MAG,-1020.731,-367.795,1062.673,20181010_034537
FUS,-138.587,   0.723,  -3.490,20181010_034537
ACC,   0.371,   0.601,   9.967,20181010_034537
GYR,  32.366,  -4.374,  50.735,20181010_034537
MAG,-1020.551,-367.254,1062.498,20181010_034537
FUS,-138.579,   0.502,  -2.202,20181010_034537
ACC,   0.364,   0.589,  10.017,20181010_034538
GYR,  20.994, -22.743,  45.049,20181010_034538
MAG,-1021.453,-366.712,1060.927,20181010_034538
FUS,-139.575,  -5.951,  -6.232,20181010_034538
ACC,   0.333,   0.601,  10.003,20181010_034538
GYR,   6.561,  -5.686,  36.302,20181010_034538
MAG,-1021.092,-367.073,1061.625,20181010_034538
FUS,-143.914,   1.892,  -8.827,20181010_034538
ACC,   0.366,   0.594,   9.993,20181010_034538
GYR,  31.053, -27.554,  43.737,20181010_034538
MAG,-1021.092,-367.434,1060.577,20181010_034538
FUS,-145.172,  -6.553,   2.512,20181010_034538
ACC,   0.378,   0.579,   9.989,20181010_034539
GYR,  31.491, -18.370,  59.483,20181010_034539
MAG,-1020.370,-367.073,1061.276,20181010_034539
FUS,-139.385,  -6.903,  -2.383,20181010_034539
ACC,   0.338,   0.570,  10.025,20181010_034539
GYR,  34.990, -17.495,  39.801,20181010_034539
MAG,-1020.370,-368.156,1061.625,20181010_034539
FUS,-141.394,  -3.409,  -0.914,20181010_034539
ACC,   0.381,   0.596,   9.943,20181010_034539
GYR,  39.801, -27.554,  50.735,20181010_034539
MAG,-1021.092,-369.239,1061.625,20181010_034539
FUS,-140.241,  -7.809,   0.287,20181010_034539
ACC,   0.359,   0.634,   9.960,20181010_034540
GYR,  33.678, -13.559,  48.548,20181010_034540
MAG,-1020.009,-365.991,1062.673,20181010_034540
FUS,-139.125,  -3.771,  -1.016,20181010_034540
ACC,   0.366,   0.596,   9.977,20181010_034540
GYR,  15.308, -27.554,  41.550,20181010_034540
MAG,-1020.370,-367.073,1060.927,20181010_034540
FUS,-140.712,  -7.317,  -7.540,20181010_034540
ACC,   0.347,   0.608,   9.965,20181010_034540
GYR,  26.680, -24.930,  58.171,20181010_034540
MAG,-1020.731,-367.073,1063.022,20181010_034540
FUS,-136.815,  -2.995,  -2.064,20181010_034541
ACC,   0.340,   0.539,  10.020,20181010_034541
GYR,  28.429, -24.493,  52.047,20181010_034541
MAG,-1022.897,-366.352,1062.323,20181010_034541
FUS,-135.370,  -5.118,  -4.178,20181010_034541
ACC,   0.347,   0.606,  10.003,20181010_034541
GYR,  31.491, -27.992,  52.485,20181010_034541
MAG,-1020.551,-366.532,1060.752,20181010_034541
FUS,-133.932,  -4.943,  -2.635,20181010_034541
ACC,   0.338,   0.599,   9.960,20181010_034542
GYR,  17.058, -20.119,  41.550,20181010_034542
MAG,-1020.551,-366.532,1061.450,20181010_034542
FUS,-136.083,  -3.206,  -7.582,20181010_034542
ACC,   0.359,   0.601,   9.974,20181010_034542
GYR,  32.366, -10.934,  45.924,20181010_034542
MAG,-1021.634,-365.810,1062.149,20181010_034542
FUS,-137.560,   1.699,  -0.928,20181010_034542
ACC,   0.371,   0.560,  10.041,20181010_034542
GYR,  32.366, -27.554,  60.795,20181010_034542
MAG,-1022.536,-366.352,1061.974,20181010_034542
FUS,-133.274,  -7.711,  -3.192,20181010_034542
ACC,   0.328,   0.613,  10.025,20181010_034543
GYR,  50.735, -24.493,  48.986,20181010_034543
MAG,-1022.716,-367.615,1062.149,20181010_034543
FUS,-132.189,  -4.470,   3.796,20181010_034543
ACC,   0.330,   0.572,   9.902,20181010_034543
GYR,  23.618, -26.680,  46.361,20181010_034543
MAG,-1021.453,-366.712,1063.022,20181010_034543
FUS,-131.284,  -8.382,  -4.693,20181010_034543
ACC,   0.400,   0.601,   9.996,20181010_034543
GYR,  27.554,  -3.936,  46.361,20181010_034543
MAG,-1020.370,-366.712,1061.625,20181010_034543
FUS,-131.926,   2.832,  -3.960,20181010_034543
ACC,   0.338,   0.615,   9.998,20181010_034544
GYR,  17.932, -16.183,  44.612,20181010_034544
MAG,-1020.912,-368.337,1062.149,20181010_034544
FUS,-133.935,  -2.203,  -7.679,20181010_034544
ACC,   0.359,   0.603,  10.013,20181010_034544
GYR,  18.370, -25.368,  46.799,20181010_034544
MAG,-1021.273,-366.532,1062.498,20181010_034544
FUS,-135.127,  -2.367,  -5.530,20181010_034544
ACC,   0.362,   0.579,   9.962,20181010_034544
GYR,  37.177, -20.119,  41.550,20181010_034544
MAG,-1021.634,-366.893,1061.800,20181010_034544
FUS,-137.995,  -2.041,  -0.349,20181010_034544
ACC,   0.354,   0.579,   9.986,20181010_034545
GYR,  38.926, -28.429,  52.047,20181010_034545
MAG,-1020.190,-368.337,1062.149,20181010_034545
FUS,-136.478,  -7.603,  -0.676,20181010_034545
ACC,   0.326,   0.577,  10.046,20181010_034545
GYR,  27.992,  -7.435,  53.797,20181010_034545
MAG,-1019.468,-367.254,1059.704,20181010_034545
FUS,-133.901,  -0.667,  -3.672,20181010_034545
ACC,   0.306,   0.627,  10.005,20181010_034545
GYR,  24.930,  -8.747,  39.801,20181010_034545
MAG,-1020.190,-368.337,1060.752,20181010_034545
FUS,-137.624,   0.910,  -5.159,20181010_034545
ACC,   0.338,   0.642,  10.005,20181010_034546
GYR,  20.119,  -6.998,  51.173,20181010_034546
MAG,-1021.453,-365.991,1063.371,20181010_034546
FUS,-137.912,   0.781,  -5.181,20181010_034546
ACC,   0.390,   0.596,   9.993,20181010_034546
GYR,  18.807,  -7.873,  54.234,20181010_034546
MAG,-1021.273,-368.698,1062.149,20181010_034546
FUS,-137.105,   0.109,  -5.919,20181010_034546
ACC,   0.388,   0.601,   9.926,20181010_034546
GYR,  28.429, -25.805,  41.113,20181010_034546
MAG,-1021.092,-368.156,1062.673,20181010_034546
FUS,-140.170,  -4.942,  -2.507,20181010_034546
ACC,   0.388,   0.584,   9.943,20181010_034547
GYR,  20.119,  -4.374,  43.737,20181010_034547
MAG,-1022.897,-367.073,1061.276,20181010_034547
FUS,-141.703,   0.503,  -5.705,20181010_034547
ACC,   0.335,   0.589,  10.010,20181010_034547
GYR,  30.179, -29.304,  38.489,20181010_034547
MAG,-1020.551,-366.893,1063.196,20181010_034547
FUS,-145.182,  -7.053,  -0.889,20181010_034547
ACC,   0.381,   0.594,   9.953,20181010_034548
GYR,  28.867, -18.807,  49.860,20181010_034548
MAG,-1021.814,-367.073,1063.022,20181010_034548
FUS,-143.709,  -5.292,  -2.303,20181010_034548
ACC,   0.390,   0.560,   9.931,20181010_034548
GYR,  31.491,  -2.187,  54.234,20181010_034548
MAG,-1020.190,-366.893,1063.546,20181010_034548
FUS,-141.503,   0.754,  -1.889,20181010_034548
ACC,   0.383,   0.577,   9.960,20181010_034548
GYR,  27.117,   7.435,  45.487,20181010_034548
MAG,-1019.648,-367.434,1061.974,20181010_034548
FUS,-142.682,   2.879,  -3.944,20181010_034548
ACC,   0.376,   0.560,  10.022,20181010_034549
GYR,  19.682, -15.745,  43.737,20181010_034549
MAG,-1022.355,-368.337,1062.847,20181010_034549
FUS,-143.944,  -4.926,  -5.214,20181010_034549
ACC,   0.333,   0.589,   9.931,20181010_034549
GYR,  36.739, -16.620,  57.733,20181010_034549
MAG,-1020.912,-366.532,1062.149,20181010_034549
FUS,-140.582,  -1.850,   0.923,20181010_034549
ACC,   0.316,   0.555,   9.979,20181010_034549
GYR,  16.183,  -7.435,  51.610,20181010_034549
MAG,-1021.453,-367.795,1062.323,20181010_034549
FUS,-138.818,  -1.656,  -7.461,20181010_034549
ACC,   0.330,   0.594,   9.984,20181010_034550
GYR,  24.055, -30.179,  48.986,20181010_034550
MAG,-1020.912,-367.615,1061.450,20181010_034550
FUS,-138.928,  -4.727,  -2.884,20181010_034550
ACC,   0.347,   0.601,   9.965,20181010_034550
GYR,  27.117, -18.807,  49.860,20181010_034550
MAG,-1022.897,-367.795,1061.974,20181010_034550
FUS,-138.295,  -3.192,  -3.700,20181010_034550
ACC,   0.373,   0.587,   9.905,20181010_034550
GYR,   8.310, -13.121,  41.550,20181010_034550
MAG,-1020.190,-368.337,1061.101,20181010_034550
FUS,-140.833,  -1.525,  -9.533,20181010_034550
ACC,   0.371,   0.582,   9.957,20181010_034551
GYR,  27.117, -29.741,  70.854,20181010_034551
MAG,-1020.731,-368.156,1061.276,20181010_034551
FUS,-133.923,  -4.017,  -0.266,20181010_034551
ACC,   0.328,   0.572,   9.981,20181010_034551
GYR,  20.119, -15.745,  57.733,20181010_034551
MAG,-1020.370,-366.712,1061.625,20181010_034551
FUS,-130.274,  -2.581,  -7.222,20181010_034551
ACC,   0.362,   0.594,  10.029,20181010_034551
GYR,  19.244, -12.684,  40.676,20181010_034551
MAG,-1020.551,-368.337,1061.450,20181010_034551
FUS,-133.903,   1.857,  -6.357,20181010_034551
ACC,   0.323,   0.548,  10.027,20181010_034552
GYR,  34.115,  -7.435,  49.860,20181010_034552
MAG,-1020.370,-366.712,1062.673,20181010_034552
FUS,-134.923,   1.714,  -1.645,20181010_034552
ACC,   0.354,   0.587,   9.986,20181010_034552
GYR,  28.429, -17.495,  41.113,20181010_034552
MAG,-1020.912,-367.615,1061.800,20181010_034552
FUS,-137.411,  -4.110,  -4.529,20181010_034552
ACC,   0.354,   0.620,   9.989,20181010_034552
GYR,  18.370, -27.117,  49.860,20181010_034552
MAG,-1020.009,-368.156,1061.625,20181010_034552
FUS,-137.013,  -4.803,  -6.251,20181010_034552
ACC,   0.340,   0.594,   9.965,20181010_034553
GYR,  10.934, -20.119,  45.924,20181010_034553
MAG,-1020.551,-367.254,1061.800,20181010_034553
FUS,-138.135,  -1.638,  -8.180,20181010_034553
ACC,   0.352,   0.611,   9.929,20181010_034553
GYR,  20.994, -27.554,  58.608,20181010_034553
MAG,-1021.273,-366.893,1062.498,20181010_034553
FUS,-135.425,  -3.376,  -3.422,20181010_034553
ACC,   0.340,   0.599,   9.950,20181010_034553
GYR,  37.177, -16.183,  38.489,20181010_034554
MAG,-1021.092,-367.073,1062.323,20181010_034554
FUS,-138.742,  -1.733,  -0.883,20181010_034554
ACC,   0.345,   0.587,   9.953,20181010_034554
GYR,  45.049, -19.244,  37.614,20181010_034554
MAG,-1019.468,-368.698,1063.895,20181010_034554
FUS,-142.446,  -4.906,   1.965,20181010_034554
ACC,   0.371,   0.570,   9.972,20181010_034554
GYR,  32.366,  -2.187,  51.610,20181010_034554
MAG,-1020.912,-366.171,1060.752,20181010_034554
FUS,-140.199,  -1.034,  -1.650,20181010_034554
ACC,   0.330,   0.555,   9.962,20181010_034555
GYR,  23.181, -15.308,  44.175,20181010_034555
MAG,-1020.731,-367.434,1061.276,20181010_034555
FUS,-141.333,  -3.312,  -5.301,20181010_034555
ACC,   0.338,   0.594,  10.029,20181010_034555
GYR,  20.557, -22.306,  45.049,20181010_034555
MAG,-1020.912,-364.727,1062.149,20181010_034555
FUS,-142.447,  -3.619,  -4.515,20181010_034555
ACC,   0.362,   0.543,   9.929,20181010_034555
GYR,  28.867, -10.060,  58.171,20181010_034555
MAG,-1020.190,-364.727,1062.149,20181010_034555
FUS,-139.488,  -0.281,  -2.544,20181010_034555
ACC,   0.335,   0.596,   9.969,20181010_034556
GYR,  27.117, -10.934,  48.986,20181010_034556
MAG,-1020.912,-366.893,1062.498,20181010_034556
FUS,-139.586,  -1.595,  -3.975,20181010_034556
ACC,   0.373,   0.591,   9.979,20181010_034556
GYR,  27.554, -22.743,  45.487,20181010_034556
MAG,-1020.370,-367.073,1063.720,20181010_034556
FUS,-140.746,  -4.591,  -3.339,20181010_034556
ACC,   0.333,   0.558,  10.001,20181010_034556
GYR,  12.684,  -7.873,  60.795,20181010_034556
MAG,-1021.634,-367.615,1062.498,20181010_034556
FUS,-137.052,   0.529,  -8.124,20181010_034556
ACC,   0.340,   0.596,   9.979,20181010_034557
GYR,  35.865, -15.308,  41.988,20181010_034557
MAG,-1020.551,-366.893,1063.196,20181010_034557
FUS,-140.251,  -0.479,   1.528,20181010_034557
ACC,   0.354,   0.579,   9.957,20181010_034557
GYR,  13.121, -24.055,  46.361,20181010_034557
MAG,-1021.273,-366.532,1062.498,20181010_034557
FUS,-139.665,  -7.651,  -8.446,20181010_034557
ACC,   0.359,   0.570,  10.001,20181010_034557
GYR,   6.998, -24.930,  46.799,20181010_034557
MAG,-1021.634,-366.171,1060.752,20181010_034557
FUS,-139.609,  -3.153,  -8.255,20181010_034557
ACC,   0.366,   0.611,   9.938,20181010_034558
GYR,  42.862, -11.372,  44.175,20181010_034558
MAG,-1020.009,-366.712,1063.720,20181010_034558
FUS,-141.244,   1.299,   4.016,20181010_034558
ACC,   0.347,   0.589,   9.984,20181010_034558
GYR,   9.622, -44.175,  56.858,20181010_034558
MAG,-1020.370,-366.712,1062.323,20181010_034558
FUS,-136.117, -15.011,  -9.327,20181010_034558
ACC,   0.378,   0.572,   9.986,20181010_034558
GYR,  22.306, -26.680,  58.608,20181010_034558
MAG,-1020.912,-367.254,1061.800,20181010_034558
FUS,-130.850,  -5.735,  -5.519,20181010_034559
ACC,   0.314,   0.630,   9.984,20181010_034559
GYR,  24.493, -22.306,  54.234,20181010_034559
MAG,-1020.731,-366.352,1062.323,20181010_034559
FUS,-128.982,  -1.430,  -4.959,20181010_034559
ACC,   0.362,   0.615,   9.981,20181010_034559
GYR,   2.624,  -9.185,  55.109,20181010_034559
MAG,-1020.551,-367.615,1062.847,20181010_034559
FUS,-128.322,   2.601, -12.648,20181010_034559
ACC,   0.390,   0.582,  10.022,20181010_034600
GYR,  34.552, -10.934,  48.111,20181010_034600
MAG,-1020.370,-368.156,1061.276,20181010_034600
FUS,-129.869,   3.698,   4.080,20181010_034600
ACC,   0.369,   0.620,   9.917,20181010_034600
GYR,  29.741, -14.433,  41.550,20181010_034600
MAG,-1020.190,-365.449,1062.149,20181010_034600
FUS,-130.603,  -4.092,  -2.986,20181010_034600
ACC,   0.357,   0.594,   9.965,20181010_034600
GYR,  15.308, -19.244,  50.298,20181010_034600
MAG,-1020.009,-366.352,1062.323,20181010_034600
FUS,-130.119,  -2.097,  -8.637,20181010_034600
ACC,   0.342,   0.618,   9.972,20181010_034601
GYR,  20.557, -14.433,  44.175,20181010_034601
MAG,-1021.273,-366.893,1063.196,20181010_034601
FUS,-132.797,   2.455,  -4.822,20181010_034601
ACC,   0.352,   0.555,   9.991,20181010_034601
GYR,  31.928, -16.620,  58.608,20181010_034601
MAG,-1020.551,-367.254,1063.546,20181010_034601
FUS,-130.661,  -1.798,  -3.188,20181010_034601
ACC,   0.364,   0.630,   9.991,20181010_034601
GYR,  34.115, -17.058,  34.990,20181010_034601
MAG,-1020.190,-367.615,1062.498,20181010_034601
FUS,-135.473,  -1.579,  -2.528,20181010_034601
ACC,   0.354,   0.587,   9.941,20181010_034602
GYR,  33.240, -16.183,  49.860,20181010_034602
MAG,-1022.536,-367.795,1061.625,20181010_034602
FUS,-135.287,  -2.342,  -2.605,20181010_034602
ACC,   0.354,   0.596,  10.001,20181010_034602
GYR,  24.055, -22.306,  38.051,20181010_034602
MAG,-1021.453,-368.878,1062.673,20181010_034602
FUS,-138.653,  -4.316,  -5.249,20181010_034602
ACC,   0.354,   0.601,   9.962,20181010_034602
GYR,  25.805, -19.682,  48.548,20181010_034602
MAG,-1021.453,-365.991,1062.323,20181010_034602
FUS,-138.775,  -2.277,  -3.415,20181010_034602
ACC,   0.347,   0.589,  10.029,20181010_034603
GYR,  40.676, -16.620,  50.735,20181010_034603
MAG,-1021.273,-366.532,1061.800,20181010_034603
FUS,-138.289,  -2.424,   0.390,20181010_034603
ACC,   0.347,   0.555,   9.946,20181010_034603
GYR,  24.493, -21.869,  52.047,20181010_034603
MAG,-1022.175,-368.156,1063.022,20181010_034603
FUS,-136.386,  -5.841,  -5.206,20181010_034603
ACC,   0.357,   0.589,   9.943,20181010_034603
GYR,  36.739, -27.117,  57.733,20181010_034603
MAG,-1020.009,-366.352,1061.974,20181010_034603
FUS,-133.030,  -4.275,  -0.572,20181010_034603
ACC,   0.373,   0.579,   9.979,20181010_034604
GYR,  17.932, -24.930,  55.109,20181010_034604
MAG,-1020.551,-365.449,1061.101,20181010_034604
FUS,-130.280,  -5.589,  -7.712,20181010_034604
ACC,   0.364,   0.553,   9.902,20181010_034604
GYR,  20.994, -16.183,  48.111,20181010_034604
MAG,-1020.912,-366.171,1062.498,20181010_034604
FUS,-130.817,   0.997,  -5.885,20181010_034604
ACC,   0.369,   0.560,  10.017,20181010_034604
GYR,  29.304, -18.807,  47.236,20181010_034604
MAG,-1019.829,-367.254,1061.450,20181010_034604
FUS,-132.506,  -1.412,  -3.833,20181010_034604
ACC,   0.354,   0.599,   9.979,20181010_034605
GYR,  29.741,  -9.185,  43.737,20181010_034605
MAG,-1020.190,-366.893,1061.450,20181010_034605
FUS,-134.767,   0.958,  -3.868,20181010_034605
ACC,   0.364,   0.572,   9.981,20181010_034605
GYR,  28.429, -11.372,  53.797,20181010_034605
MAG,-1020.370,-367.073,1060.927,20181010_034605
FUS,-133.900,  -0.628,  -4.172,20181010_034605
ACC,   0.359,   0.563,  10.015,20181010_034606
GYR,  31.053, -17.932,  59.483,20181010_034606
MAG,-1021.092,-365.991,1062.323,20181010_034606
FUS,-130.947,  -1.794,  -3.448,20181010_034606
ACC,   0.309,   0.589,   9.977,20181010_034606
GYR,  36.739, -12.684,  41.988,20181010_034606
MAG,-1020.370,-366.712,1061.276,20181010_034606
FUS,-133.480,   0.333,  -1.893,20181010_034606
ACC,   0.335,   0.591,   9.924,20181010_034606
GYR,  34.115, -10.497,  51.610,20181010_034606
MAG,-1021.634,-367.976,1062.149,20181010_034606
FUS,-132.819,  -0.647,  -2.785,20181010_034606
ACC,   0.302,   0.575,  10.010,20181010_034607
GYR,  21.431, -27.117,  54.672,20181010_034607
MAG,-1020.370,-366.352,1061.625,20181010_034607
FUS,-130.911,  -4.745,  -6.880,20181010_034607
ACC,   0.364,   0.582,   9.955,20181010_034607
GYR,  31.928, -22.743,  48.548,20181010_034607
MAG,-1019.829,-368.337,1061.101,20181010_034607
FUS,-131.157,  -1.391,  -2.495,20181010_034607
ACC,   0.350,   0.594,   9.948,20181010_034607
GYR,  32.803, -31.928,  51.610,20181010_034607
MAG,-1021.092,-367.434,1061.625,20181010_034607
FUS,-130.200,  -6.689,  -3.381,20181010_034607
ACC,   0.354,   0.594,  10.053,20181010_034608
GYR,  36.302, -27.992,  60.357,20181010_034608
MAG,-1021.634,-366.893,1063.196,20181010_034608
FUS,-125.748,  -4.910,  -2.039,20181010_034608
ACC,   0.338,   0.582,   9.917,20181010_034608
GYR,  23.618, -16.620,  52.922,20181010_034608
MAG,-1021.453,-366.712,1063.022,20181010_034608
FUS,-124.006,  -1.016,  -6.390,20181010_034608
ACC,   0.340,   0.563,   9.967,20181010_034608
GYR,  36.302, -17.932,  52.047,20181010_034608
MAG,-1021.634,-366.893,1062.847,20181010_034608
FUS,-123.922,   1.716,  -2.257,20181010_034608
ACC,   0.354,   0.637,   9.953,20181010_034609
GYR,  34.115,  -8.310,  54.672,20181010_034609
MAG,-1021.273,-365.810,1062.498,20181010_034609
FUS,-122.706,   2.073,  -3.675,20181010_034609
ACC,   0.388,   0.584,   9.912,20181010_034609
GYR,  31.053, -17.932,  41.988,20181010_034609
MAG,-1021.092,-366.712,1061.276,20181010_034609
FUS,-126.131,  -1.051,  -5.257,20181010_034609
ACC,   0.314,   0.594,   9.998,20181010_034609
GYR,  29.304, -17.495,  51.610,20181010_034609
MAG,-1020.370,-367.434,1064.070,20181010_034609
FUS,-126.073,   0.852,  -4.570,20181010_034609
ACC,   0.369,   0.608,   9.991,20181010_034610
GYR,  22.306, -23.181,  57.296,20181010_034610
MAG,-1020.731,-365.991,1062.323,20181010_034610
FUS,-124.234,  -1.818,  -7.054,20181010_034610
ACC,   0.328,   0.615,   9.957,20181010_034610
GYR,  21.431, -18.807,  46.361,20181010_034610
MAG,-1020.009,-367.795,1062.323,20181010_034610
FUS,-126.129,   1.735,  -6.473,20181010_034610
ACC,   0.345,   0.565,   9.974,20181010_034610
GYR,  33.240,  -9.622,  40.238,20181010_034610
MAG,-1020.551,-367.254,1062.498,20181010_034611
FUS,-130.517,   2.780,  -3.306,20181010_034611
ACC,   0.318,   0.625,  10.013,20181010_034611
GYR,  15.308,  -9.185,  39.364,20181010_034611
MAG,-1020.370,-367.073,1062.673,20181010_034611
FUS,-134.248,   0.094,  -8.943,20181010_034611
ACC,   0.316,   0.570,   9.998,20181010_034611
GYR,  28.429, -28.429,  44.612,20181010_034611
MAG,-1021.092,-367.073,1062.673,20181010_034611
FUS,-136.341,  -3.189,  -1.060,20181010_034611
ACC,   0.314,   0.594,   9.974,20181010_034612
GYR,  26.242, -23.181,  48.548,20181010_034612
MAG,-1020.009,-366.352,1061.974,20181010_034612
FUS,-135.926,  -5.010,  -4.579,20181010_034612
ACC,   0.366,   0.599,   9.938,20181010_034612
GYR,  17.058, -10.060,  55.109,20181010_034612
MAG,-1020.370,-367.434,1060.927,20181010_034612
FUS,-134.316,   0.854,  -7.012,20181010_034612
ACC,   0.321,   0.601,   9.974,20181010_034612
GYR,  16.183, -20.119,  49.423,20181010_034612
MAG,-1020.551,-368.698,1062.498,20181010_034612
FUS,-135.202,  -1.709,  -6.287,20181010_034612
ACC,   0.350,   0.611,  10.010,20181010_034613
GYR,  34.990, -20.119,  46.799,20181010_034613
MAG,-1020.731,-366.712,1062.323,20181010_034613
FUS,-136.510,  -1.605,  -0.830,20181010_034613
ACC,   0.345,   0.591,   9.996,20181010_034613
