ACC,   0.330,   0.594,  10.058,20181010_031004
GYR,  32.803,  -2.187,  43.300,20181010_031004
MAG,-1020.190,-367.254,1062.847,20181010_031004
FUS,-138.080,   4.068,  -1.614,20181010_031004
ACC,   0.359,   0.527,   9.984,20181010_031004
GYR,  41.113, -13.121,  50.735,20181010_031004
MAG,-1021.814,-366.712,1062.323,20181010_031004
FUS,-137.196,  -3.918,  -0.157,20181010_031004
ACC,   0.330,   0.563,   9.996,20181010_031005
GYR,  21.431, -34.990,  45.487,20181010_031005
MAG,-1022.175,-368.517,1061.974,20181010_031005
FUS,-137.197,  -9.784,  -6.265,20181010_031005
ACC,   0.328,   0.582,  10.027,20181010_031005
GYR,  27.992, -40.238,  52.485,20181010_031005
MAG,-1021.814,-367.434,1062.323,20181010_031005
FUS,-134.413,  -8.928,  -3.216,20181010_031005
ACC,   0.373,   0.589,   9.955,20181010_031005
GYR,  42.425,  -7.435,  46.799,20181010_031005
MAG,-1022.536,-366.352,1061.974,20181010_031005
FUS,-134.013,   0.553,   1.243,20181010_031005
ACC,   0.364,   0.575,   9.938,20181010_031006
GYR,  27.117, -16.183,  48.548,20181010_031006
MAG,-1021.995,-367.254,1062.847,20181010_031006
FUS,-133.242,  -4.117,  -4.705,20181010_031006
ACC,   0.340,   0.570,  10.003,20181010_031006
GYR,  42.862,  -9.185,  48.111,20181010_031006
MAG,-1021.814,-367.073,1060.927,20181010_031006
FUS,-133.583,   1.538,   0.582,20181010_031006
ACC,   0.314,   0.560,  10.025,20181010_031006
GYR,  16.183, -10.060,  50.735,20181010_031006
MAG,-1021.634,-366.532,1062.498,20181010_031006
FUS,-132.140,  -1.663,  -8.869,20181010_031006
ACC,   0.381,   0.596,  10.008,20181010_031007
GYR,  36.739,  -5.248,  55.109,20181010_031007
MAG,-1020.190,-367.615,1061.101,20181010_031007
FUS,-131.422,   4.759,   0.471,20181010_031007
ACC,   0.364,   0.587,   9.955,20181010_031007
GYR,  27.992,  -8.310,  46.361,20181010_031007
MAG,-1021.092,-367.073,1061.974,20181010_031007
FUS,-131.399,  -1.719,  -4.835,20181010_031007
ACC,   0.304,   0.596,   9.979,20181010_031007
GYR,  33.240, -14.433,  58.608,20181010_031007
MAG,-1022.355,-369.420,1062.498,20181010_031007
FUS,-128.906,   0.826,  -2.600,20181010_031007
ACC,   0.366,   0.546,   9.914,20181010_031008
GYR,  25.805, -14.871,  55.984,20181010_031008
MAG,-1022.355,-368.698,1062.498,20181010_031008
FUS,-126.958,  -0.908,  -6.204,20181010_031008
ACC,   0.328,   0.551,   9.907,20181010_031008
GYR,  29.741,  -8.310,  50.298,20181010_031008
MAG,-1022.175,-367.073,1061.276,20181010_031008
FUS,-127.761,   4.054,  -4.164,20181010_031008
ACC,   0.340,   0.546,  10.005,20181010_031008
GYR,  13.121, -27.117,  45.049,20181010_031008
MAG,-1022.897,-366.712,1062.323,20181010_031008
FUS,-129.078,  -4.986, -10.137,20181010_031008
ACC,   0.328,   0.560,   9.986,20181010_031009
GYR,   8.310, -30.179,  34.115,20181010_031009
MAG,-1020.009,-369.239,1062.323,20181010_031009
FUS,-133.559,  -2.461,  -8.762,20181010_031009
ACC,   0.357,   0.522,   9.953,20181010_031009
GYR,  20.994, -16.183,  44.175,20181010_031009
MAG,-1020.912,-367.976,1060.054,20181010_031009
FUS,-135.874,   1.116,  -4.566,20181010_031009
ACC,   0.376,   0.565,   9.962,20181010_031010
GYR,  16.183, -25.368,  54.234,20181010_031010
MAG,-1020.370,-365.991,1063.371,20181010_031010
FUS,-134.459,  -4.989,  -7.602,20181010_031010
ACC,   0.340,   0.572,   9.962,20181010_031010
GYR,  18.370, -16.183,  53.797,20181010_031010
MAG,-1021.995,-367.615,1063.196,20181010_031010
FUS,-133.238,   0.720,  -5.955,20181010_031010
ACC,   0.342,   0.599,   9.986,20181010_031010
GYR,  49.423, -25.805,  41.113,20181010_031010
MAG,-1021.273,-367.615,1062.498,20181010_031010
FUS,-136.930,  -3.836,   3.557,20181010_031010
ACC,   0.328,   0.584,   9.960,20181010_031011
GYR,  35.427,  -7.435,  51.173,20181010_031011
MAG,-1021.634,-365.810,1064.244,20181010_031011
FUS,-134.583,  -2.528,  -0.732,20181010_031011
ACC,   0.326,   0.551,   9.967,20181010_031011
GYR,  40.238,  -9.622,  46.361,20181010_031011
MAG,-1021.092,-367.073,1061.974,20181010_031011
FUS,-134.913,  -0.750,  -0.552,20181010_031011
ACC,   0.364,   0.589,  10.080,20181010_031011
GYR,  32.803, -15.745,  38.051,20181010_031011
MAG,-1020.551,-366.893,1061.800,20181010_031011
FUS,-138.210,  -3.403,  -2.953,20181010_031011
ACC,   0.354,   0.565,  10.036,20181010_031012
GYR,  29.304, -19.244,  44.175,20181010_031012
MAG,-1021.814,-367.795,1063.371,20181010_031012
FUS,-139.490,  -3.428,  -3.317,20181010_031012
ACC,   0.335,   0.565,   9.946,20181010_031012
GYR,  43.300, -25.368,  49.860,20181010_031012
MAG,-1019.648,-365.630,1064.419,20181010_031012
FUS,-138.906,  -5.211,   1.422,20181010_031012
ACC,   0.342,   0.575,   9.946,20181010_031012
GYR,  32.803, -32.803,  52.922,20181010_031012
MAG,-1020.912,-367.976,1063.196,20181010_031012
FUS,-136.355,  -9.997,  -2.101,20181010_031012
ACC,   0.326,   0.536,  10.017,20181010_031013
GYR,  46.361, -15.308,  37.614,20181010_031013
MAG,-1022.536,-368.156,1061.974,20181010_031013
FUS,-138.269,  -3.254,   2.739,20181010_031013
ACC,   0.316,   0.572,   9.938,20181010_031013
GYR,  20.557,  -2.624,  58.608,20181010_031013
MAG,-1021.453,-368.156,1062.323,20181010_031013
FUS,-133.663,  -0.390,  -6.211,20181010_031013
ACC,   0.340,   0.546,   9.950,20181010_031013
GYR,  30.179, -16.183,  51.610,20181010_031013
MAG,-1021.453,-368.156,1063.022,20181010_031013
FUS,-133.729,  -0.271,  -3.058,20181010_031013
ACC,   0.350,   0.599,   9.943,20181010_031014
GYR,  28.429, -14.871,  57.733,20181010_031014
MAG,-1018.927,-367.434,1062.673,20181010_031014
FUS,-131.379,  -1.328,  -4.383,20181010_031014
ACC,   0.340,   0.548,  10.048,20181010_031014
GYR,  37.614, -21.869,  54.672,20181010_031014
MAG,-1020.912,-364.727,1061.101,20181010_031014
FUS,-129.754,  -2.341,  -1.399,20181010_031014
ACC,   0.321,   0.591,   9.965,20181010_031014
GYR,  27.117, -26.680,  46.799,20181010_031015
MAG,-1020.009,-366.712,1063.022,20181010_031015
FUS,-130.010,  -4.990,  -5.112,20181010_031015
ACC,   0.326,   0.579,  10.025,20181010_031015
GYR,  23.181, -24.930,  44.612,20181010_031015
MAG,-1019.829,-366.171,1061.450,20181010_031015
FUS,-131.275,  -2.681,  -5.789,20181010_031015
ACC,   0.354,   0.608,   9.981,20181010_031015
GYR,  45.049, -19.244,  49.423,20181010_031015
MAG,-1020.190,-366.893,1062.847,20181010_031015
FUS,-131.626,  -0.691,   1.396,20181010_031015
ACC,   0.302,   0.551,  10.010,20181010_031016
GYR,  20.994, -17.495,  55.546,20181010_031016
MAG,-1021.634,-367.615,1061.101,20181010_031016
FUS,-128.400,  -3.593,  -7.001,20181010_031016
ACC,   0.362,   0.589,  10.013,20181010_031016
GYR,  18.370, -10.497,  44.612,20181010_031016
MAG,-1021.453,-367.434,1061.276,20181010_031016
FUS,-130.837,   3.205,  -7.075,20181010_031016
ACC,   0.314,   0.582,  10.027,20181010_031016
GYR,  37.177, -16.620,  39.801,20181010_031016
MAG,-1021.814,-367.073,1063.371,20181010_031016
FUS,-135.231,  -0.801,  -0.534,20181010_031016
ACC,   0.304,   0.584,   9.996,20181010_031017
GYR,  36.302, -10.934,  45.924,20181010_031017
MAG,-1018.566,-367.073,1063.022,20181010_031017
FUS,-135.860,  -1.343,  -1.785,20181010_031017
ACC,   0.326,   0.539,  10.005,20181010_031017
GYR,  22.306, -35.865,  41.988,20181010_031017
MAG,-1021.453,-365.269,1061.276,20181010_031017
FUS,-137.428,  -9.345,  -6.398,20181010_031017
ACC,   0.345,   0.575,  10.008,20181010_031017
GYR,  22.743,  -7.435,  44.612,20181010_031017
MAG,-1021.273,-367.976,1062.498,20181010_031017
FUS,-138.282,   1.306,  -4.402,20181010_031017
ACC,   0.311,   0.565,   9.974,20181010_031018
GYR,  26.242, -19.682,  48.548,20181010_031018
MAG,-1022.716,-367.615,1062.498,20181010_031018
FUS,-138.747,  -3.634,  -4.013,20181010_031018
ACC,   0.285,   0.582,   9.998,20181010_031018
GYR,  24.055, -13.121,  45.049,20181010_031018
MAG,-1022.175,-367.795,1061.276,20181010_031018
FUS,-140.030,  -0.489,  -4.517,20181010_031018
ACC,   0.330,   0.570,   9.991,20181010_031018
GYR,  27.117, -22.743,  51.173,20181010_031018
MAG,-1020.912,-365.449,1063.546,20181010_031018
FUS,-139.473,  -4.294,  -3.373,20181010_031018
ACC,   0.326,   0.596,   9.984,20181010_031019
GYR,  27.554, -25.368,  56.421,20181010_031019
MAG,-1021.634,-366.171,1061.800,20181010_031019
FUS,-136.638,  -4.882,  -3.583,20181010_031019
ACC,   0.338,   0.575,  10.039,20181010_031019
GYR,  27.117,  -7.435,  63.856,20181010_031019
MAG,-1021.273,-367.976,1061.450,20181010_031019
FUS,-131.944,   1.332,  -4.163,20181010_031019
ACC,   0.335,   0.584,  10.020,20181010_031019
GYR,  17.932,  -8.310,  45.924,20181010_031019
MAG,-1020.731,-366.712,1062.673,20181010_031019
FUS,-133.816,   0.989,  -7.825,20181010_031019
ACC,   0.323,   0.584,   9.979,20181010_031020
GYR,  10.060, -18.370,  43.300,20181010_031020
MAG,-1020.912,-366.893,1063.196,20181010_031020
FUS,-136.765,  -1.031,  -7.803,20181010_031020
ACC,   0.342,   0.594,   9.967,20181010_031020
GYR,  31.491, -11.809,  45.487,20181010_031020
MAG,-1021.453,-367.073,1060.927,20181010_031020
FUS,-138.675,   1.118,  -0.779,20181010_031020
ACC,   0.330,   0.587,   9.993,20181010_031020
GYR,  25.368,  -1.749,  47.236,20181010_031021
MAG,-1021.092,-365.269,1061.625,20181010_031021
FUS,-138.970,   0.456,  -4.869,20181010_031021
ACC,   0.340,   0.608,   9.950,20181010_031021
GYR,  22.743, -15.308,  46.361,20181010_031021
MAG,-1021.634,-367.254,1062.498,20181010_031021
FUS,-140.369,  -2.288,  -4.437,20181010_031021
ACC,   0.323,   0.522,  10.046,20181010_031021
GYR,  34.115, -21.869,  47.674,20181010_031021
MAG,-1021.092,-367.073,1063.022,20181010_031021
FUS,-140.635,  -3.728,  -1.470,20181010_031021
ACC,   0.330,   0.567,  10.008,20181010_031022
GYR,  33.678, -16.620,  43.300,20181010_031022
MAG,-1020.551,-365.810,1062.498,20181010_031022
FUS,-141.874,  -3.492,  -1.672,20181010_031022
ACC,   0.342,   0.541,  10.032,20181010_031022
GYR,  27.117, -18.807,  39.801,20181010_031022
MAG,-1022.175,-366.712,1061.974,20181010_031022
FUS,-144.101,  -4.451,  -3.623,20181010_031022
ACC,   0.347,   0.587,   9.984,20181010_031022
GYR,  21.431, -22.306,  51.610,20181010_031022
MAG,-1020.912,-366.893,1061.101,20181010_031022
FUS,-142.711,  -4.623,  -4.536,20181010_031022
ACC,   0.330,   0.620,   9.962,20181010_031023
GYR,  48.548, -13.121,  57.296,20181010_031023
MAG,-1021.995,-366.532,1061.800,20181010_031023
FUS,-139.597,  -0.991,   4.387,20181010_031023
ACC,   0.347,   0.543,  10.005,20181010_031023
GYR,  20.119, -17.058,  55.109,20181010_031023
MAG,-1019.107,-366.893,1062.847,20181010_031023
FUS,-135.608,  -6.325,  -5.752,20181010_031023
ACC,   0.302,   0.529,   9.998,20181010_031023
GYR,  38.051,  -9.622,  53.797,20181010_031023
MAG,-1022.175,-368.878,1062.323,20181010_031023
FUS,-133.677,   1.630,  -0.486,20181010_031023
ACC,   0.342,   0.627,   9.960,20181010_031024
GYR,  19.244, -22.743,  66.481,20181010_031024
MAG,-1020.731,-364.908,1061.974,20181010_031024
FUS,-127.290,  -5.352,  -7.833,20181010_031024
ACC,   0.345,   0.589,  10.003,20181010_031024
GYR,  23.618, -12.684,  48.548,20181010_031024
MAG,-1020.551,-365.810,1062.498,20181010_031024
FUS,-127.842,   2.920,  -5.242,20181010_031024
ACC,   0.378,   0.570,   9.965,20181010_031024
GYR,  27.992, -27.117,  40.676,20181010_031024
MAG,-1021.092,-367.434,1063.022,20181010_031024
FUS,-131.479,  -4.777,  -4.936,20181010_031024
ACC,   0.326,   0.558,   9.953,20181010_031025
GYR,  37.614, -23.181,  43.300,20181010_031025
MAG,-1021.634,-366.893,1061.800,20181010_031025
FUS,-133.060,  -2.503,  -1.108,20181010_031025
ACC,   0.330,   0.558,  10.001,20181010_031025
GYR,  40.676, -14.871,  45.924,20181010_031025
MAG,-1019.468,-365.449,1063.546,20181010_031025
FUS,-133.601,  -1.986,  -0.580,20181010_031025
ACC,   0.350,   0.611,   9.977,20181010_031025
GYR,  22.743, -24.055,  48.986,20181010_031025
MAG,-1020.370,-367.434,1062.673,20181010_031025
FUS,-133.045,  -5.546,  -6.411,20181010_031025
ACC,   0.357,   0.591,   9.972,20181010_031026
GYR,  23.618, -24.055,  41.550,20181010_031026
MAG,-1021.634,-367.976,1061.101,20181010_031026
FUS,-135.306,  -2.644,  -4.690,20181010_031026
ACC,   0.333,   0.579,   9.972,20181010_031026
GYR,  42.862,  -5.686,  56.858,20181010_031026
MAG,-1020.912,-366.532,1062.149,20181010_031026
FUS,-133.189,   2.487,   0.923,20181010_031026
ACC,   0.371,   0.591,   9.922,20181010_031026
GYR,  20.557, -17.058,  52.922,20181010_031027
MAG,-1021.634,-366.171,1063.196,20181010_031027
FUS,-130.794,  -4.673,  -7.320,20181010_031027
ACC,   0.357,   0.555,   9.941,20181010_031027
GYR,  10.060, -24.930,  44.175,20181010_031027
MAG,-1020.009,-365.991,1061.625,20181010_031027
FUS,-132.474,  -2.010,  -9.287,20181010_031027
ACC,   0.354,   0.608,   9.972,20181010_031027
GYR,  29.304, -25.368,  49.423,20181010_031027
MAG,-1021.273,-367.254,1061.800,20181010_031027
FUS,-132.884,  -1.236,  -1.410,20181010_031027
ACC,   0.342,   0.584,  10.008,20181010_031028
GYR,  25.805, -22.306,  56.421,20181010_031028
MAG,-1021.634,-367.254,1062.149,20181010_031028
FUS,-130.125,  -4.255,  -5.686,20181010_031028
ACC,   0.330,   0.560,  10.001,20181010_031028
GYR,  31.928,  -5.686,  41.988,20181010_031028
MAG,-1021.814,-367.795,1063.720,20181010_031028
FUS,-132.756,   3.599,  -3.079,20181010_031028
ACC,   0.323,   0.555,   9.972,20181010_031028
GYR,  23.618,   2.624,  44.175,20181010_031028
MAG,-1021.453,-366.352,1063.022,20181010_031028
FUS,-135.028,   2.959,  -6.576,20181010_031028
ACC,   0.285,   0.555,   9.926,20181010_031029
GYR,  36.302, -13.996,  44.175,20181010_031029
MAG,-1019.829,-367.615,1062.149,20181010_031029
FUS,-137.675,  -0.901,  -0.425,20181010_031029
ACC,   0.330,   0.548,   9.991,20181010_031029
GYR,  35.865,  -7.435,  47.674,20181010_031029
MAG,-1020.370,-367.434,1061.974,20181010_031029
FUS,-137.612,  -0.885,  -1.778,20181010_031029
ACC,   0.330,   0.582,   9.986,20181010_031029
GYR,  26.680, -10.497,  47.236,20181010_031029
MAG,-1020.912,-366.893,1062.149,20181010_031029
FUS,-138.159,  -1.294,  -4.875,20181010_031029
ACC,   0.352,   0.572,   9.969,20181010_031030
GYR,  34.552, -25.368,  43.737,20181010_031030
MAG,-1021.092,-365.630,1062.673,20181010_031030
FUS,-140.033,  -4.654,  -1.164,20181010_031030
ACC,   0.335,   0.582,  10.005,20181010_031030
GYR,  44.612, -32.803,  59.920,20181010_031030
MAG,-1022.355,-368.698,1062.498,20181010_031030
FUS,-135.852,  -8.679,   1.294,20181010_031030
ACC,   0.338,   0.572,   9.974,20181010_031030
GYR,  24.055,   0.875,  40.676,20181010_031030
MAG,-1021.634,-368.698,1062.149,20181010_031030
FUS,-137.197,   1.060,  -4.550,20181010_031030
ACC,   0.347,   0.577,   9.962,20181010_031031
GYR,  28.429, -18.807,  47.674,20181010_031031
MAG,-1020.731,-365.269,1063.720,20181010_031031
FUS,-138.093,  -3.230,  -3.404,20181010_031031
ACC,   0.316,   0.560,  10.020,20181010_031031
GYR,  20.557, -25.368,  46.799,20181010_031031
MAG,-1020.190,-366.532,1062.498,20181010_031031
FUS,-138.455,  -4.896,  -6.176,20181010_031031
ACC,   0.354,   0.560,   9.955,20181010_031031
GYR,  15.308, -13.121,  43.300,20181010_031031
MAG,-1021.634,-366.532,1061.800,20181010_031031
FUS,-140.388,  -0.101,  -6.636,20181010_031031
ACC,   0.318,   0.582,   9.926,20181010_031032
GYR,  37.177, -16.183,  54.672,20181010_031032
MAG,-1020.731,-366.352,1061.625,20181010_031032
FUS,-139.181,  -1.464,   1.051,20181010_031032
ACC,   0.373,   0.582,   9.926,20181010_031032
GYR,  24.930, -31.491,  49.860,20181010_031032
MAG,-1021.814,-368.517,1063.022,20181010_031032
FUS,-137.724,  -9.969,  -5.127,20181010_031032
ACC,   0.340,   0.596,  10.003,20181010_031033
GYR,  19.244, -14.433,  47.674,20181010_031033
MAG,-1020.912,-367.254,1061.450,20181010_031033
FUS,-137.336,  -1.486,  -5.643,20181010_031033
ACC,   0.350,   0.613,   9.953,20181010_031033
GYR,  31.053, -18.807,  38.926,20181010_031033
MAG,-1021.273,-367.615,1063.196,20181010_031033
FUS,-140.976,  -2.155,  -1.821,20181010_031033
ACC,   0.350,   0.524,  10.046,20181010_031033
GYR,  26.242, -21.869,  46.799,20181010_031033
MAG,-1021.814,-367.795,1061.974,20181010_031033
FUS,-141.066,  -5.489,  -4.523,20181010_031033
ACC,   0.347,   0.565,   9.969,20181010_031034
GYR,  23.618,  -0.875,  52.047,20181010_031034
MAG,-1021.092,-367.434,1060.927,20181010_031034
FUS,-140.124,   2.849,  -4.184,20181010_031034
ACC,   0.364,   0.603,  10.010,20181010_031034
GYR,  22.306, -21.431,  53.359,20181010_031034
MAG,-1019.648,-367.795,1061.276,20181010_031034
FUS,-138.778,  -5.685,  -4.652,20181010_031034
ACC,   0.316,   0.601,  10.041,20181010_031034
GYR,  30.616, -11.809,  54.234,20181010_031034
MAG,-1021.273,-369.059,1062.847,20181010_031034
FUS,-136.811,   0.314,  -2.140,20181010_031034
ACC,   0.345,   0.579,   9.991,20181010_031035
GYR,  34.115,  -7.873,  41.113,20181010_031035
MAG,-1020.731,-366.712,1061.276,20181010_031035
FUS,-139.463,  -0.550,  -2.336,20181010_031035
ACC,   0.318,   0.589,   9.981,20181010_031035
GYR,  20.119, -12.246,  45.924,20181010_031035
MAG,-1021.453,-367.795,1063.371,20181010_031035
FUS,-140.423,  -1.977,  -6.329,20181010_031035
ACC,   0.326,   0.534,   9.960,20181010_031035
GYR,  31.491, -13.121,  57.733,20181010_031035
MAG,-1020.731,-366.712,1061.974,20181010_031035
FUS,-138.003,  -0.075,  -1.380,20181010_031035
ACC,   0.345,   0.603,  10.056,20181010_031036
GYR,  30.179,  -9.622,  44.175,20181010_031036
MAG,-1021.814,-368.156,1063.022,20181010_031036
FUS,-139.428,  -1.495,  -3.331,20181010_031036
ACC,   0.326,   0.575,   9.943,20181010_031036
GYR,  25.805, -17.058,  42.862,20181010_031036
MAG,-1020.190,-366.532,1062.847,20181010_031036
FUS,-141.437,  -2.921,  -4.190,20181010_031036
ACC,   0.328,   0.596,   9.998,20181010_031036
GYR,  19.682,  -7.435,  66.043,20181010_031036
MAG,-1020.190,-367.976,1063.196,20181010_031036
FUS,-136.411,   0.968,  -5.418,20181010_031036
ACC,   0.321,   0.572,   9.996,20181010_031037
GYR,  28.867, -27.992,  44.612,20181010_031037
MAG,-1022.536,-366.712,1061.974,20181010_031037
FUS,-138.250,  -5.365,  -3.000,20181010_031037
ACC,   0.338,   0.591,   9.912,20181010_031037
GYR,  22.743, -16.620,  48.986,20181010_031037
MAG,-1020.551,-367.615,1063.546,20181010_031037
FUS,-137.888,  -2.283,  -5.193,20181010_031037
ACC,   0.335,   0.565,   9.984,20181010_031037
GYR,  20.119, -28.867,  61.670,20181010_031037
MAG,-1021.814,-367.434,1063.022,20181010_031037
FUS,-133.935,  -4.764,  -5.954,20181010_031037
ACC,   0.316,   0.565,  10.003,20181010_031038
GYR,  34.990, -16.183,  47.674,20181010_031038
MAG,-1020.370,-366.352,1062.323,20181010_031038
FUS,-134.326,   0.192,  -1.225,20181010_031038
ACC,   0.323,   0.584,  10.029,20181010_031038
GYR,  31.491, -20.119,  54.234,20181010_031038
MAG,-1022.536,-367.434,1061.974,20181010_031038
FUS,-132.461,  -3.956,  -3.575,20181010_031038
ACC,   0.326,   0.546,  10.034,20181010_031039
GYR,  16.620, -19.682,  40.238,20181010_031039
MAG,-1021.814,-368.156,1062.323,20181010_031039
FUS,-135.109,  -2.386,  -7.997,20181010_031039
ACC,   0.352,   0.591,   9.981,20181010_031039
GYR,  28.867, -10.060,  44.175,20181010_031039
MAG,-1020.731,-367.795,1063.022,20181010_031039
FUS,-137.501,   2.506,  -1.713,20181010_031039
ACC,   0.342,   0.615,   9.993,20181010_031039
GYR,  31.928, -19.682,  48.111,20181010_031039
MAG,-1021.092,-365.991,1061.974,20181010_031039
FUS,-137.663,  -5.116,  -2.777,20181010_031039
ACC,   0.335,   0.577,   9.895,20181010_031040
GYR,  27.554, -20.994,  52.047,20181010_031040
MAG,-1021.995,-368.698,1061.800,20181010_031040
FUS,-136.234,  -3.767,  -3.876,20181010_031040
ACC,   0.328,   0.560,   9.991,20181010_031040
GYR,   8.747,  -8.310,  48.986,20181010_031040
MAG,-1021.273,-368.337,1062.847,20181010_031040
FUS,-136.645,   1.199, -10.197,20181010_031040
ACC,   0.376,   0.591,  10.008,20181010_031040
GYR,  37.614, -23.618,  68.667,20181010_031040
MAG,-1022.355,-366.893,1062.847,20181010_031040
FUS,-131.312,  -2.243,   3.471,20181010_031040
ACC,   0.318,   0.579,  10.008,20181010_031041
GYR,  13.559, -15.745,  51.173,20181010_031041
MAG,-1020.731,-367.073,1062.323,20181010_031041
FUS,-128.996,  -4.085,  -8.407,20181010_031041
ACC,   0.280,   0.558,  10.005,20181010_031041
GYR,  31.053,  -9.185,  48.111,20181010_031041
MAG,-1021.092,-368.156,1062.673,20181010_031041
FUS,-129.758,   4.946,  -2.282,20181010_031041
ACC,   0.323,   0.611,   9.946,20181010_031041
GYR,   7.873,   2.187,  56.421,20181010_031041
MAG,-1021.453,-367.073,1063.022,20181010_031041
FUS,-127.751,   3.176, -11.488,20181010_031041
ACC,   0.378,   0.520,   9.948,20181010_031042
GYR,  13.121,  -9.622,  42.425,20181010_031042
MAG,-1020.731,-366.352,1061.974,20181010_031042
FUS,-131.757,   3.192,  -4.662,20181010_031042
ACC,   0.314,   0.634,  10.025,20181010_031042
GYR,  39.364,  -5.248,  41.988,20181010_031042
MAG,-1020.190,-366.532,1063.196,20181010_031042
FUS,-135.251,   1.639,  -0.750,20181010_031042
ACC,   0.318,   0.596,   9.912,20181010_031042
GYR,  22.743,  11.372,  53.797,20181010_031042
MAG,-1021.814,-367.795,1060.927,20181010_031042
FUS,-133.884,   5.339,  -6.040,20181010_031042
ACC,   0.354,   0.577,   9.965,20181010_031043
GYR,  27.992, -18.807,  35.865,20181010_031043
MAG,-1020.009,-366.352,1061.625,20181010_031043
FUS,-138.844,  -5.094,  -2.876,20181010_031043
ACC,   0.371,   0.584,   9.960,20181010_031043
GYR,  33.240, -10.497,  44.612,20181010_031043
MAG,-1021.814,-367.073,1061.625,20181010_031043
FUS,-139.901,  -0.872,  -1.729,20181010_031043
ACC,   0.328,   0.577,   9.991,20181010_031043
GYR,  29.304, -27.992,  41.988,20181010_031043
MAG,-1020.912,-367.615,1060.403,20181010_031043
FUS,-141.685,  -7.207,  -3.247,20181010_031043
ACC,   0.311,   0.551,  10.017,20181010_031044
GYR,  14.871, -21.869,  66.481,20181010_031044
MAG,-1020.009,-367.434,1062.323,20181010_031044
FUS,-135.017,  -3.664,  -7.838,20181010_031044
ACC,   0.311,   0.524,  10.077,20181010_031044
GYR,  27.554, -14.871,  53.359,20181010_031044
MAG,-1021.814,-367.073,1063.022,20181010_031044
FUS,-133.949,   1.320,  -3.138,20181010_031044
ACC,   0.340,   0.541,   9.960,20181010_031045
GYR,  24.493, -25.368,  56.858,20181010_031045
MAG,-1021.453,-367.434,1061.974,20181010_031045
FUS,-131.159,  -5.777,  -6.354,20181010_031045
ACC,   0.357,   0.551,   9.974,20181010_031045
GYR,  25.368,  -4.374,  38.489,20181010_031045
MAG,-1021.273,-367.976,1061.450,20181010_031045
FUS,-134.859,   3.597,  -4.787,20181010_031045
ACC,   0.350,   0.570,  10.022,20181010_031045
GYR,  38.051, -21.869,  53.359,20181010_031045
MAG,-1021.092,-366.712,1061.625,20181010_031045
FUS,-134.237,  -4.725,  -0.692,20181010_031045
ACC,   0.338,   0.594,  10.008,20181010_031046
GYR,  30.616, -12.684,  49.423,20181010_031046
MAG,-1021.092,-367.073,1060.927,20181010_031046
FUS,-133.438,  -1.644,  -3.352,20181010_031046
ACC,   0.321,   0.563,   9.972,20181010_031046
GYR,  31.053, -21.869,  52.922,20181010_031046
MAG,-1020.912,-367.615,1062.847,20181010_031046
FUS,-132.301,  -3.010,  -3.637,20181010_031046
ACC,   0.318,   0.575,   9.991,20181010_031046
GYR,  30.179, -25.805,  49.860,20181010_031046
MAG,-1020.370,-368.517,1059.530,20181010_031046
FUS,-131.957,  -3.890,  -3.808,20181010_031046
ACC,   0.340,   0.548,   9.981,20181010_031047
GYR,  32.803,  -9.185,  58.171,20181010_031047
MAG,-1021.634,-366.893,1061.450,20181010_031047
FUS,-129.022,   1.727,  -3.044,20181010_031047
ACC,   0.362,   0.548,  10.005,20181010_031047
GYR,  34.552, -14.433,  38.489,20181010_031047
MAG,-1020.551,-366.171,1062.847,20181010_031047
FUS,-132.807,  -1.095,  -3.449,20181010_031047
ACC,   0.376,   0.594,   9.981,20181010_031047
GYR,  28.867,  -0.875,  47.674,20181010_031047
MAG,-1021.995,-366.532,1062.149,20181010_031047
FUS,-133.977,   3.252,  -4.256,20181010_031047
ACC,   0.326,   0.603,   9.953,20181010_031048
GYR,  31.491, -14.871,  29.741,20181010_031048
MAG,-1020.370,-368.156,1063.720,20181010_031048
FUS,-141.039,  -2.798,  -2.963,20181010_031048
ACC,   0.366,   0.529,   9.991,20181010_031048
GYR,  24.930, -13.559,  58.171,20181010_031048
MAG,-1021.453,-365.991,1063.022,20181010_031048
FUS,-137.937,  -1.980,  -4.642,20181010_031048
ACC,   0.314,   0.563,   9.938,20181010_031048
GYR,  30.179, -14.433,  45.487,20181010_031048
MAG,-1021.453,-368.156,1062.673,20181010_031048
FUS,-139.366,  -0.902,  -2.690,20181010_031048
ACC,   0.340,   0.577,   9.938,20181010_031049
GYR,  34.115, -21.431,  51.610,20181010_031049
MAG,-1020.731,-368.156,1062.323,20181010_031049
FUS,-138.505,  -4.591,  -1.865,20181010_031049
ACC,   0.357,   0.572,   9.972,20181010_031049
GYR,  20.994, -10.497,  38.926,20181010_031049
MAG,-1020.912,-367.976,1062.149,20181010_031049
FUS,-141.335,  -1.394,  -5.775,20181010_031049
ACC,   0.347,   0.543,   9.936,20181010_031049
GYR,  13.121, -29.304,  58.171,20181010_031049
MAG,-1022.716,-367.254,1061.450,20181010_031049
FUS,-138.079,  -5.870,  -7.222,20181010_031050
ACC,   0.357,   0.603,   9.946,20181010_031050
GYR,  35.865,  -3.499,  48.111,20181010_031050
MAG,-1021.814,-367.434,1063.371,20181010_031050
FUS,-138.312,   3.502,   0.238,20181010_031050
