FUS,-126.625,   0.030,  -7.539,20181010_022253
ACC,   0.326,   0.558,  10.015,20181010_022253
GYR,  16.620, -25.368,  42.862,20181010_022253
MAG,-1022.355,-368.337,1061.800,20181010_022253
FUS,-129.677,  -1.202,  -7.750,20181010_022253
ACC,   0.309,   0.553,   9.979,20181010_022254
GYR,  36.739, -21.869,  54.234,20181010_022254
MAG,-1022.355,-368.698,1061.800,20181010_022254
FUS,-128.859,   0.072,  -0.955,20181010_022254
ACC,   0.378,   0.582,   9.962,20181010_022254
GYR,  33.678,   0.000,  48.986,20181010_022254
MAG,-1021.634,-366.532,1062.847,20181010_022254
FUS,-128.897,   3.023,  -3.419,20181010_022254
ACC,   0.362,   0.555,   9.974,20181010_022254
GYR,  24.493, -27.992,  42.425,20181010_022254
MAG,-1021.453,-365.630,1063.720,20181010_022254
FUS,-131.213,  -6.071,  -6.646,20181010_022254
ACC,   0.323,   0.539,   9.986,20181010_022255
GYR,  39.364, -18.807,  55.984,20181010_022255
MAG,-1023.258,-367.434,1063.022,20181010_022255
FUS,-128.635,  -0.244,  -0.531,20181010_022255
ACC,   0.318,   0.596,   9.960,20181010_022255
GYR,  23.181,  -0.437,  52.922,20181010_022255
MAG,-1022.175,-368.517,1061.625,20181010_022255
FUS,-127.364,   3.225,  -6.607,20181010_022255
ACC,   0.318,   0.579,   9.967,20181010_022255
GYR,  35.427, -17.058,  47.674,20181010_022255
MAG,-1022.355,-367.615,1062.498,20181010_022255
FUS,-129.532,  -0.192,  -1.818,20181010_022255
ACC,   0.292,   0.563,   9.926,20181010_022256
GYR,  49.860, -19.682,  49.423,20181010_022256
MAG,-1022.355,-367.254,1061.450,20181010_022256
FUS,-129.436,  -2.424,   1.765,20181010_022256
ACC,   0.371,   0.606,   9.979,20181010_022256
GYR,  31.928, -14.871,  58.171,20181010_022256
MAG,-1022.355,-366.171,1062.498,20181010_022256
FUS,-125.261,  -3.041,  -3.361,20181010_022256
ACC,   0.338,   0.587,   9.989,20181010_022256
GYR,  25.805, -20.119,  41.550,20181010_022256
MAG,-1021.814,-367.795,1063.022,20181010_022256
FUS,-127.655,  -1.306,  -5.856,20181010_022257
ACC,   0.369,   0.558,  10.005,20181010_022257
GYR,  24.930,  -9.622,  48.986,20181010_022257
MAG,-1021.273,-369.059,1062.149,20181010_022257
FUS,-128.783,   2.839,  -5.828,20181010_022257
ACC,   0.347,   0.601,   9.977,20181010_022257
GYR,  27.117, -14.433,  66.043,20181010_022257
MAG,-1021.814,-367.073,1061.625,20181010_022257
FUS,-124.792,   0.370,  -4.445,20181010_022257
ACC,   0.357,   0.512,   9.972,20181010_022258
GYR,  19.244,   1.749,  52.485,20181010_022258
MAG,-1022.536,-367.073,1062.323,20181010_022258
FUS,-125.024,   6.270,  -8.695,20181010_022258
ACC,   0.330,   0.601,   9.993,20181010_022258
GYR,  17.495,  -5.248,  42.862,20181010_022258
MAG,-1021.273,-367.976,1063.546,20181010_022258
FUS,-129.392,   2.303,  -5.711,20181010_022258
ACC,   0.342,   0.572,   9.924,20181010_022258
GYR,  31.491,  -9.622,  55.984,20181010_022258
MAG,-1020.551,-367.254,1063.196,20181010_022258
FUS,-128.643,   1.701,  -3.290,20181010_022258
ACC,   0.314,   0.594,   9.941,20181010_022259
GYR,  25.368, -16.183,  52.922,20181010_022259
MAG,-1020.731,-366.352,1063.371,20181010_022259
FUS,-127.983,  -0.835,  -6.094,20181010_022259
ACC,   0.328,   0.534,   9.960,20181010_022259
GYR,  28.429, -29.741,  55.546,20181010_022259
MAG,-1020.551,-367.254,1062.498,20181010_022259
FUS,-126.426,  -3.005,  -4.735,20181010_022259
ACC,   0.335,   0.553,   9.969,20181010_022259
GYR,  34.552, -27.992,  49.423,20181010_022259
MAG,-1021.273,-367.615,1061.101,20181010_022259
FUS,-126.275,  -3.089,  -2.967,20181010_022259
ACC,   0.326,   0.577,  10.072,20181010_022300
GYR,  17.932, -10.060,  58.171,20181010_022300
MAG,-1019.829,-366.171,1063.196,20181010_022300
FUS,-123.557,   2.049,  -8.441,20181010_022300
ACC,   0.335,   0.575,   9.972,20181010_022300
GYR,  17.495, -15.308,  45.487,20181010_022300
MAG,-1021.453,-367.434,1063.720,20181010_022300
FUS,-126.764,   2.698,  -7.186,20181010_022300
ACC,   0.340,   0.591,   9.974,20181010_022300
GYR,  21.869,  -7.435,  58.171,20181010_022300
MAG,-1020.551,-367.976,1061.450,20181010_022300
FUS,-125.988,   3.733,  -5.845,20181010_022300
ACC,   0.338,   0.608,   9.974,20181010_022301
GYR,  27.992, -16.183,  34.115,20181010_022301
MAG,-1019.648,-367.073,1062.673,20181010_022301
FUS,-132.245,  -0.626,  -4.902,20181010_022301
ACC,   0.335,   0.591,   9.984,20181010_022301
GYR,  19.244, -17.495,  37.614,20181010_022301
MAG,-1020.370,-366.712,1061.974,20181010_022301
FUS,-136.680,  -1.356,  -6.987,20181010_022301
ACC,   0.369,   0.546,  10.041,20181010_022301
GYR,  13.121, -24.055,  48.548,20181010_022301
MAG,-1022.355,-366.171,1062.149,20181010_022301
FUS,-137.192,  -3.039,  -7.329,20181010_022301
ACC,   0.338,   0.572,   9.984,20181010_022302
GYR,  22.306, -27.117,  38.051,20181010_022302
MAG,-1021.453,-367.434,1063.022,20181010_022302
FUS,-140.630,  -3.721,  -3.936,20181010_022302
ACC,   0.352,   0.591,  10.010,20181010_022302
GYR,  11.372, -13.996,  47.674,20181010_022302
MAG,-1021.995,-366.532,1062.149,20181010_022302
FUS,-141.125,  -1.318,  -8.658,20181010_022302
ACC,   0.357,   0.579,   9.996,20181010_022303
GYR,  14.871, -24.055,  41.988,20181010_022303
MAG,-1022.716,-367.254,1063.546,20181010_022303
FUS,-143.156,  -3.400,  -4.191,20181010_022303
ACC,   0.338,   0.618,   9.948,20181010_022303
GYR,  10.934, -15.745,  55.546,20181010_022303
MAG,-1021.634,-365.449,1062.847,20181010_022303
FUS,-140.915,  -1.999,  -7.740,20181010_022303
ACC,   0.306,   0.567,   9.931,20181010_022303
GYR,  18.370,  -8.310,  48.548,20181010_022303
MAG,-1021.092,-368.517,1061.625,20181010_022303
FUS,-141.497,   1.832,  -4.126,20181010_022303
ACC,   0.323,   0.599,  10.060,20181010_022304
GYR,  17.932, -20.119,  67.355,20181010_022304
MAG,-1022.355,-366.532,1063.895,20181010_022304
FUS,-135.783,  -4.351,  -5.912,20181010_022304
ACC,   0.321,   0.599,   9.989,20181010_022304
GYR,  31.053, -16.620,  46.361,20181010_022304
MAG,-1021.092,-368.517,1062.673,20181010_022304
FUS,-136.759,  -0.317,  -2.004,20181010_022304
ACC,   0.342,   0.596,   9.986,20181010_022304
GYR,  27.554, -20.994,  48.111,20181010_022304
MAG,-1022.355,-367.254,1063.196,20181010_022304
FUS,-136.942,  -4.454,  -4.297,20181010_022304
ACC,   0.309,   0.548,  10.022,20181010_022305
GYR,  17.932, -20.119,  55.546,20181010_022305
MAG,-1021.453,-367.434,1061.625,20181010_022305
FUS,-134.697,  -2.255,  -6.995,20181010_022305
ACC,   0.347,   0.603,   9.979,20181010_022305
GYR,  28.867, -13.996,  37.177,20181010_022305
MAG,-1021.273,-366.893,1063.196,20181010_022305
FUS,-139.314,   0.701,  -2.240,20181010_022305
ACC,   0.316,   0.577,   9.996,20181010_022305
GYR,  31.491,  -3.062,  50.298,20181010_022305
MAG,-1021.634,-367.254,1062.149,20181010_022305
FUS,-139.025,   0.701,  -2.768,20181010_022305
ACC,   0.354,   0.560,   9.969,20181010_022306
GYR,  32.803, -24.493,  43.300,20181010_022306
MAG,-1021.092,-367.073,1062.323,20181010_022306
FUS,-140.747,  -6.135,  -2.325,20181010_022306
ACC,   0.318,   0.553,  10.051,20181010_022306
GYR,  24.055,  -1.749,  42.425,20181010_022306
MAG,-1020.912,-367.254,1062.498,20181010_022306
FUS,-142.373,   1.888,  -4.556,20181010_022306
ACC,   0.342,   0.567,  10.001,20181010_022306
GYR,  21.431, -14.433,  59.045,20181010_022306
MAG,-1020.370,-367.795,1063.022,20181010_022306
FUS,-139.339,  -3.104,  -4.539,20181010_022306
ACC,   0.338,   0.584,  10.017,20181010_022307
GYR,  13.559, -34.115,  49.423,20181010_022307
MAG,-1020.912,-366.893,1062.149,20181010_022307
FUS,-138.715,  -7.392,  -7.774,20181010_022307
ACC,   0.338,   0.601,   9.943,20181010_022307
GYR,  12.246, -30.179,  46.799,20181010_022307
MAG,-1020.190,-368.698,1062.847,20181010_022307
FUS,-138.566,  -4.709,  -6.883,20181010_022307
ACC,   0.338,   0.596,   9.996,20181010_022307
GYR,  17.058,  -9.622,  40.676,20181010_022307
MAG,-1022.897,-367.073,1062.323,20181010_022307
FUS,-141.461,   1.339,  -5.531,20181010_022307
ACC,   0.338,   0.543,   9.972,20181010_022308
GYR,  38.926, -26.242,  48.111,20181010_022308
MAG,-1022.355,-366.532,1062.847,20181010_022308
FUS,-142.048,  -6.371,   1.284,20181010_022308
ACC,   0.354,   0.618,  10.034,20181010_022308
GYR,  48.111, -17.495,  52.922,20181010_022308
MAG,-1020.912,-367.254,1062.847,20181010_022308
FUS,-139.432,  -5.601,   3.439,20181010_022308
ACC,   0.350,   0.570,   9.960,20181010_022308
GYR,  14.871, -19.682,  67.793,20181010_022309
MAG,-1021.273,-368.337,1062.847,20181010_022309
FUS,-131.550,  -6.684,  -7.819,20181010_022309
ACC,   0.357,   0.567,   9.953,20181010_022309
GYR,  27.554, -17.932,  46.361,20181010_022309
MAG,-1020.731,-367.073,1061.974,20181010_022309
FUS,-132.218,   0.334,  -3.346,20181010_022309
ACC,   0.333,   0.587,   9.960,20181010_022309
GYR,  23.181, -22.743,  43.300,20181010_022309
MAG,-1021.814,-368.517,1062.673,20181010_022309
FUS,-134.307,  -3.735,  -6.211,20181010_022309
ACC,   0.366,   0.558,   9.965,20181010_022310
GYR,  37.614, -16.620,  48.111,20181010_022310
MAG,-1020.551,-368.337,1061.450,20181010_022310
FUS,-134.868,  -0.213,  -0.338,20181010_022310
ACC,   0.345,   0.575,   9.946,20181010_022310
GYR,  29.304, -15.308,  53.797,20181010_022310
MAG,-1020.009,-368.878,1061.974,20181010_022310
FUS,-132.902,  -3.043,  -4.191,20181010_022310
ACC,   0.318,   0.591,   9.936,20181010_022310
GYR,  23.181,  -5.686,  62.544,20181010_022310
MAG,-1020.370,-367.073,1062.323,20181010_022310
FUS,-129.246,   2.968,  -5.693,20181010_022310
ACC,   0.359,   0.551,   9.984,20181010_022311
GYR,  25.368, -25.805,  38.926,20181010_022311
MAG,-1022.175,-365.991,1063.371,20181010_022311
FUS,-133.423,  -4.478,  -5.408,20181010_022311
ACC,   0.369,   0.536,  10.010,20181010_022311
GYR,  48.111, -12.246,  57.296,20181010_022311
MAG,-1021.453,-367.073,1062.323,20181010_022311
FUS,-130.751,   0.816,   2.163,20181010_022311
ACC,   0.354,   0.596,  10.003,20181010_022311
GYR,  32.803, -29.304,  50.735,20181010_022311
MAG,-1020.190,-369.059,1062.847,20181010_022311
FUS,-129.094,  -8.185,  -2.976,20181010_022311
ACC,   0.330,   0.555,   9.936,20181010_022312
GYR,  14.433, -24.930,  43.737,20181010_022312
MAG,-1021.995,-367.615,1062.498,20181010_022312
FUS,-129.877,  -4.536,  -8.891,20181010_022312
ACC,   0.314,   0.575,   9.953,20181010_022312
GYR,  35.427, -18.370,  44.175,20181010_022312
MAG,-1021.092,-368.156,1060.577,20181010_022312
FUS,-131.474,   1.278,  -0.756,20181010_022312
ACC,   0.335,   0.536,   9.957,20181010_022312
GYR,  25.368, -44.175,  55.109,20181010_022312
MAG,-1019.468,-366.893,1062.149,20181010_022312
FUS,-128.369, -12.016,  -6.593,20181010_022312
ACC,   0.333,   0.579,   9.950,20181010_022313
GYR,  36.739,  -4.374,  56.421,20181010_022313
MAG,-1020.009,-365.991,1061.625,20181010_022313
FUS,-124.695,   2.345,  -1.333,20181010_022313
ACC,   0.359,   0.582,  10.017,20181010_022313
GYR,  32.803, -24.055,  56.421,20181010_022313
MAG,-1021.814,-366.712,1062.323,20181010_022313
FUS,-122.171,  -3.750,  -4.362,20181010_022313
ACC,   0.328,   0.558,   9.991,20181010_022313
GYR,  25.805, -17.495,  54.672,20181010_022313
MAG,-1022.536,-367.795,1061.625,20181010_022313
FUS,-120.254,   1.157,  -6.289,20181010_022313
ACC,   0.381,   0.572,   9.977,20181010_022314
GYR,  24.055, -10.497,  55.109,20181010_022314
MAG,-1021.453,-368.517,1062.323,20181010_022314
FUS,-120.005,   4.333,  -6.888,20181010_022314
ACC,   0.354,   0.587,   9.977,20181010_022314
GYR,  22.743, -12.246,  50.298,20181010_022314
MAG,-1021.273,-367.254,1062.498,20181010_022314
FUS,-121.792,   2.885,  -6.986,20181010_022314
ACC,   0.335,   0.553,  10.013,20181010_022314
GYR,  31.928,  -4.374,  49.860,20181010_022315
MAG,-1019.287,-367.073,1063.371,20181010_022315
FUS,-123.775,   5.919,  -4.012,20181010_022315
ACC,   0.321,   0.567,   9.993,20181010_022315
GYR,  33.240, -24.055,  41.550,20181010_022315
MAG,-1021.453,-367.434,1063.720,20181010_022315
FUS,-126.765,  -3.913,  -4.344,20181010_022315
ACC,   0.395,   0.543,   9.946,20181010_022315
GYR,  18.807, -21.869,  48.986,20181010_022315
MAG,-1021.092,-365.991,1062.323,20181010_022315
FUS,-126.809,  -1.876,  -8.047,20181010_022315
ACC,   0.359,   0.551,   9.972,20181010_022316
GYR,  31.491, -17.932,  53.359,20181010_022316
MAG,-1022.897,-365.630,1062.673,20181010_022316
FUS,-126.330,   1.959,  -2.663,20181010_022316
ACC,   0.342,   0.548,  10.044,20181010_022316
GYR,  23.618, -13.559,  38.489,20181010_022316
MAG,-1020.731,-366.712,1061.276,20181010_022316
FUS,-129.991,  -0.384,  -7.318,20181010_022316
ACC,   0.321,   0.546,   9.941,20181010_022316
GYR,  34.552, -22.743,  55.109,20181010_022316
MAG,-1021.453,-367.073,1062.673,20181010_022316
FUS,-128.992,  -0.696,  -1.559,20181010_022316
ACC,   0.354,   0.567,   9.943,20181010_022317
GYR,  23.181, -29.741,  49.423,20181010_022317
MAG,-1021.995,-367.615,1063.895,20181010_022317
FUS,-128.423,  -5.974,  -6.817,20181010_022317
ACC,   0.323,   0.565,   9.957,20181010_022317
GYR,  13.996, -22.743,  54.234,20181010_022317
MAG,-1021.453,-367.434,1062.673,20181010_022317
FUS,-126.712,  -0.801,  -8.717,20181010_022317
ACC,   0.340,   0.567,   9.936,20181010_022317
GYR,  25.805,  -9.622,  47.236,20181010_022317
MAG,-1022.175,-367.073,1061.276,20181010_022317
FUS,-129.034,   5.276,  -3.600,20181010_022317
ACC,   0.354,   0.565,   9.977,20181010_022318
GYR,  27.554, -12.246,  41.550,20181010_022318
MAG,-1022.175,-367.073,1063.720,20181010_022318
FUS,-131.863,  -1.725,  -5.479,20181010_022318
ACC,   0.326,   0.563,   9.977,20181010_022318
GYR,  30.179, -15.745,  41.988,20181010_022318
MAG,-1022.536,-367.073,1060.927,20181010_022318
FUS,-134.688,   0.011,  -3.497,20181010_022318
ACC,   0.338,   0.575,   9.993,20181010_022318
GYR,  18.807, -14.433,  41.988,20181010_022318
MAG,-1021.092,-365.991,1063.371,20181010_022318
FUS,-137.364,  -1.623,  -7.376,20181010_022318
ACC,   0.340,   0.563,   9.986,20181010_022319
GYR,  40.238, -10.497,  47.674,20181010_022319
MAG,-1021.273,-366.893,1062.149,20181010_022319
FUS,-138.382,   1.439,   1.458,20181010_022319
ACC,   0.328,   0.558,   9.977,20181010_022319
GYR,  38.926, -17.495,  48.111,20181010_022319
MAG,-1022.175,-367.434,1062.323,20181010_022319
FUS,-137.698,  -5.632,  -0.569,20181010_022319
ACC,   0.354,   0.532,  10.005,20181010_022319
GYR,  15.745, -13.996,  58.171,20181010_022319
MAG,-1021.453,-366.712,1061.974,20181010_022319
FUS,-133.948,  -2.694,  -7.976,20181010_022319
ACC,   0.340,   0.543,   9.969,20181010_022320
GYR,  20.557, -21.431,  58.171,20181010_022320
MAG,-1023.077,-367.615,1062.847,20181010_022320
FUS,-131.564,  -0.456,  -5.225,20181010_022320
ACC,   0.345,   0.572,   9.919,20181010_022320
GYR,  22.743, -22.306,  46.799,20181010_022320
MAG,-1021.995,-367.976,1061.450,20181010_022320
FUS,-132.971,  -2.435,  -5.985,20181010_022320
ACC,   0.357,   0.567,   9.984,20181010_022321
GYR,  22.306,   1.312,  58.608,20181010_022321
MAG,-1021.634,-366.171,1060.752,20181010_022321
FUS,-131.194,   5.621,  -5.548,20181010_022321
ACC,   0.333,   0.584,  10.013,20181010_022321
GYR,  25.368,  -5.686,  53.797,20181010_022321
MAG,-1021.092,-366.712,1063.022,20181010_022321
FUS,-130.826,   0.459,  -4.654,20181010_022321
ACC,   0.364,   0.558,   9.979,20181010_022321
GYR,  25.805, -39.364,  57.733,20181010_022321
MAG,-1021.092,-367.434,1063.022,20181010_022321
FUS,-128.113,  -8.179,  -5.716,20181010_022321
ACC,   0.297,   0.555,   9.977,20181010_022322
GYR,  32.803, -17.932,  34.115,20181010_022322
MAG,-1020.912,-366.893,1063.546,20181010_022322
FUS,-132.022,  -0.979,  -2.435,20181010_022322
ACC,   0.338,   0.565,  10.001,20181010_022322
GYR,  27.554, -13.996,  46.361,20181010_022322
MAG,-1021.453,-367.073,1061.974,20181010_022322
FUS,-132.989,  -1.044,  -5.025,20181010_022322
ACC,   0.373,   0.589,   9.948,20181010_022322
GYR,  24.055, -16.620,  42.425,20181010_022322
MAG,-1021.634,-367.976,1062.149,20181010_022322
FUS,-135.901,  -1.175,  -5.279,20181010_022322
ACC,   0.338,   0.567,  10.008,20181010_022323
GYR,  21.869, -12.246,  53.797,20181010_022323
MAG,-1023.077,-368.337,1061.101,20181010_022323
FUS,-135.115,   0.304,  -5.517,20181010_022323
ACC,   0.371,   0.579,   9.996,20181010_022323
GYR,  29.741, -25.368,  43.300,20181010_022323
MAG,-1020.551,-366.532,1062.498,20181010_022323
FUS,-137.617,  -4.561,  -2.830,20181010_022323
ACC,   0.311,   0.563,   9.910,20181010_022323
GYR,  17.058, -12.246,  57.733,20181010_022323
MAG,-1021.453,-367.073,1061.625,20181010_022323
FUS,-134.697,  -0.619,  -7.307,20181010_022323
ACC,   0.345,   0.560,  10.015,20181010_022324
GYR,  25.805, -27.117,  50.735,20181010_022324
MAG,-1022.355,-366.532,1062.847,20181010_022324
FUS,-134.747,  -3.320,  -3.514,20181010_022324
ACC,   0.326,   0.596,  10.013,20181010_022324
GYR,  30.616,  -9.185,  45.924,20181010_022324
MAG,-1021.995,-366.893,1061.800,20181010_022324
FUS,-135.962,   1.007,  -3.140,20181010_022324
ACC,   0.381,   0.567,  10.017,20181010_022324
GYR,  21.869,  -7.873,  52.047,20181010_022324
MAG,-1021.634,-367.615,1063.895,20181010_022324
FUS,-135.416,  -0.255,  -6.241,20181010_022324
ACC,   0.335,   0.606,  10.010,20181010_022325
GYR,  22.743, -21.431,  39.364,20181010_022325
MAG,-1021.634,-366.532,1061.450,20181010_022325
FUS,-139.113,  -2.582,  -4.476,20181010_022325
ACC,   0.347,   0.579,   9.943,20181010_022325
GYR,  15.745, -12.684,  53.797,20181010_022325
MAG,-1021.092,-366.712,1060.927,20181010_022325
FUS,-137.880,  -0.529,  -7.125,20181010_022325
ACC,   0.381,   0.591,   9.981,20181010_022325
GYR,  25.368,   0.875,  65.168,20181010_022325
MAG,-1021.092,-366.712,1062.323,20181010_022325
FUS,-134.170,   4.463,  -2.694,20181010_022325
ACC,   0.342,   0.555,  10.044,20181010_022326
GYR,  24.055, -14.433,  54.672,20181010_022326
MAG,-1019.107,-366.532,1063.196,20181010_022326
FUS,-132.142,  -3.399,  -6.083,20181010_022326
ACC,   0.373,   0.579,   9.993,20181010_022326
GYR,  24.493, -19.244,  48.986,20181010_022326
MAG,-1023.438,-367.615,1063.895,20181010_022326
FUS,-132.608,  -0.848,  -4.928,20181010_022326
ACC,   0.395,   0.613,   9.953,20181010_022326
GYR,  17.932,  -9.622,  42.425,20181010_022327
MAG,-1021.995,-367.615,1062.498,20181010_022327
FUS,-135.708,   0.810,  -7.190,20181010_022327
ACC,   0.352,   0.541,   9.986,20181010_022327
GYR,  18.807, -27.992,  39.364,20181010_022327
MAG,-1019.829,-367.254,1062.498,20181010_022327
FUS,-139.313,  -5.062,  -5.335,20181010_022327
ACC,   0.347,   0.582,  10.036,20181010_022327
GYR,  29.304,   0.437,  46.799,20181010_022327
MAG,-1022.175,-367.073,1061.276,20181010_022327
FUS,-140.170,   3.839,  -2.369,20181010_022327
ACC,   0.338,   0.618,   9.957,20181010_022328
GYR,  26.680, -14.433,  52.047,20181010_022328
MAG,-1021.453,-368.156,1061.276,20181010_022328
FUS,-138.945,  -4.362,  -3.729,20181010_022328
ACC,   0.397,   0.539,   9.957,20181010_022328
GYR,  33.678,  -7.873,  41.550,20181010_022328
MAG,-1021.273,-367.254,1062.498,20181010_022328
FUS,-141.241,   0.275,  -1.687,20181010_022328
ACC,   0.414,   0.486,   9.950,20181010_022328
GYR,  28.867, -19.682,  57.296,20181010_022328
MAG,-1020.731,-367.434,1062.673,20181010_022328
FUS,-137.995,  -5.584,  -3.991,20181010_022328
ACC,   0.297,   0.560,   9.948,20181010_022329
GYR,  34.115, -14.871,  55.546,20181010_022329
MAG,-1022.536,-367.073,1062.673,20181010_022329
FUS,-135.480,  -1.039,  -1.637,20181010_022329
ACC,   0.304,   0.548,  10.008,20181010_022329
GYR,  39.364,  -9.185,  45.924,20181010_022329
MAG,-1021.814,-369.239,1061.625,20181010_022329
FUS,-136.348,  -0.288,  -0.925,20181010_022329
ACC,   0.347,   0.567,   9.972,20181010_022329
GYR,  27.992,  -9.622,  31.928,20181010_022329
MAG,-1020.009,-367.795,1060.927,20181010_022329
FUS,-141.464,  -1.554,  -4.321,20181010_022329
ACC,   0.323,   0.596,   9.957,20181010_022330
GYR,  28.429, -13.996,  62.982,20181010_022330
MAG,-1020.731,-367.073,1061.974,20181010_022330
FUS,-137.147,  -1.404,  -2.595,20181010_022330
ACC,   0.314,   0.594,   9.934,20181010_022330
GYR,  24.930, -10.497,  46.799,20181010_022330
MAG,-1021.995,-366.171,1059.704,20181010_022330
FUS,-138.007,  -0.591,  -4.893,20181010_022330
ACC,   0.314,   0.532,   9.991,20181010_022330
GYR,  17.495, -30.616,  48.111,20181010_022330
MAG,-1021.273,-367.254,1062.498,20181010_022330
FUS,-138.150,  -6.121,  -6.846,20181010_022330
ACC,   0.342,   0.651,   9.919,20181010_022331
GYR,  48.111,  -2.624,  41.113,20181010_022331
MAG,-1020.551,-367.615,1061.101,20181010_022331
FUS,-140.257,   4.033,   4.733,20181010_022331
ACC,   0.383,   0.587,  10.008,20181010_022331
GYR,  57.296,   3.062,  50.298,20181010_022331
MAG,-1020.731,-368.517,1062.323,20181010_022331
FUS,-137.872,  -0.854,   7.267,20181010_022331
ACC,   0.431,   0.663,  10.013,20181010_022331
GYR, -16.620,   3.499,  51.173,20181010_022331
MAG,-1021.453,-367.434,1063.022,20181010_022331
FUS,-134.705,  -0.601, -15.884,20181010_022331
ACC,   0.318,   0.622,  10.039,20181010_022332
GYR,  46.799, -13.559,  44.612,20181010_022332
MAG,-1021.995,-367.976,1062.847,20181010_022332
FUS,-133.770,   3.393,  10.975,20181010_022332
ACC,   0.371,   0.577,   9.953,20181010_022332
GYR,  27.992, -14.871,  59.045,20181010_022332
MAG,-1021.814,-367.434,1062.673,20181010_022332
FUS,-127.182,  -7.365,   0.774,20181010_022332
ACC,   0.347,   0.532,   9.938,20181010_022333
GYR,  10.497, -14.433,  35.427,20181010_022333
MAG,-1020.731,-367.434,1062.323,20181010_022333
FUS,-130.828,  -2.579, -11.107,20181010_022333
ACC,   0.330,   0.575,  10.039,20181010_022333
GYR,  17.495, -20.557,  45.924,20181010_022333
MAG,-1021.995,-366.893,1061.800,20181010_022333
FUS,-132.159,   1.390,  -4.582,20181010_022333
ACC,   0.330,   0.560,   9.991,20181010_022333
GYR,  32.366, -30.179,  74.791,20181010_022333
MAG,-1021.995,-366.893,1062.847,20181010_022333
FUS,-124.672,  -4.957,  -3.466,20181010_022333
ACC,   0.388,   0.570,   9.974,20181010_022334
GYR,  23.181, -16.620,  50.735,20181010_022334
MAG,-1020.731,-367.795,1062.673,20181010_022334
FUS,-123.920,  -0.159,  -6.885,20181010_022334
ACC,   0.306,   0.572,   9.972,20181010_022334
GYR,  24.055, -16.620,  54.234,20181010_022334
MAG,-1021.634,-366.171,1062.498,20181010_022334
FUS,-123.511,   2.544,  -6.030,20181010_022334
ACC,   0.342,   0.603,  10.001,20181010_022334
GYR,  27.117, -23.181,  45.924,20181010_022334
MAG,-1021.634,-365.449,1063.196,20181010_022334
FUS,-125.845,  -1.077,  -5.392,20181010_022334
ACC,   0.318,   0.546,   9.998,20181010_022335
GYR,  34.115, -17.932,  42.862,20181010_022335
MAG,-1020.370,-366.352,1063.720,20181010_022335
FUS,-128.544,   0.655,  -3.205,20181010_022335
ACC,   0.357,   0.591,  10.015,20181010_022335
GYR,  22.306, -31.491,  47.236,20181010_022335
MAG,-1021.995,-367.254,1062.498,20181010_022335
FUS,-129.176,  -5.858,  -7.036,20181010_022335
ACC,   0.335,   0.551,   9.924,20181010_022335
GYR,  30.179, -17.932,  55.984,20181010_022335
MAG,-1022.175,-366.712,1062.323,20181010_022335
FUS,-126.885,   0.599,  -3.485,20181010_022335
ACC,   0.390,   0.546,   9.972,20181010_022336
GYR,  25.805, -16.183,  46.799,20181010_022336
MAG,-1021.453,-367.434,1063.371,20181010_022336
FUS,-128.142,  -0.838,  -6.498,20181010_022336
ACC,   0.364,   0.558,   9.936,20181010_022336
GYR,  30.616, -17.932,  48.548,20181010_022336
MAG,-1021.453,-367.434,1061.625,20181010_022336
FUS,-129.296,   0.414,  -3.665,20181010_022336
ACC,   0.388,   0.558,   9.981,20181010_022336
GYR,  16.620, -25.368,  46.361,20181010_022336
MAG,-1021.814,-368.517,1062.323,20181010_022336
FUS,-130.375,  -4.314,  -9.069,20181010_022336
ACC,   0.328,   0.596,   9.974,20181010_022337
GYR,  41.550, -35.427,  43.737,20181010_022337
MAG,-1022.536,-367.434,1063.022,20181010_022337
FUS,-131.747,  -4.052,   1.653,20181010_022337
ACC,   0.350,   0.570,  10.039,20181010_022337
GYR,  28.429, -19.244,  36.302,20181010_022337
MAG,-1020.731,-368.878,1064.070,20181010_022337
FUS,-134.645,  -4.880,  -3.684,20181010_022337
ACC,   0.347,   0.555,  10.010,20181010_022337
GYR,  11.372,  -5.248,  48.548,20181010_022337
MAG,-1021.092,-367.795,1061.974,20181010_022337
FUS,-135.168,   2.219,  -9.579,20181010_022337
ACC,   0.328,   0.625,   9.960,20181010_022338
GYR,  13.996, -20.557,  44.175,20181010_022338
MAG,-1021.453,-367.073,1061.974,20181010_022338
FUS,-137.436,  -1.871,  -4.028,20181010_022338
ACC,   0.376,   0.618,  10.025,20181010_022338
GYR,  18.807,   9.622,  40.238,20181010_022338
MAG,-1021.814,-369.600,1061.276,20181010_022338
FUS,-141.351,   5.858,  -6.544,20181010_022338
ACC,   0.323,   0.587,   9.977,20181010_022339
GYR,  32.366, -22.743,  36.302,20181010_022339
MAG,-1021.273,-366.532,1062.847,20181010_022339
FUS,-145.171,  -8.226,   1.248,20181010_022339
ACC,   0.352,   0.584,   9.969,20181010_022339
GYR,  26.242, -10.497,  45.049,20181010_022339
MAG,-1021.814,-367.434,1062.673,20181010_022339
FUS,-144.764,  -3.692,  -2.864,20181010_022339
ACC,   0.299,   0.565,   9.948,20181010_022339
GYR,  34.552, -17.058,  40.238,20181010_022339
MAG,-1020.009,-367.073,1060.228,20181010_022339
