MAG,-1021.092,-367.795,1061.625,20181010_040309
FUS,-139.600,  -8.124,  -1.127,20181010_040309
ACC,   0.357,   0.563,   9.979,20181010_040309
GYR,  31.491,   3.499,  53.359,20181010_040309
MAG,-1019.829,-366.532,1061.450,20181010_040309
FUS,-137.075,   2.822,  -2.212,20181010_040309
ACC,   0.340,   0.596,  10.017,20181010_040310
GYR,  46.361, -21.869,  52.922,20181010_040310
MAG,-1018.746,-366.532,1060.403,20181010_040310
FUS,-136.108,  -5.637,   1.597,20181010_040310
ACC,   0.326,   0.570,   9.950,20181010_040310
GYR,  39.364, -11.372,  54.234,20181010_040310
MAG,-1021.092,-365.991,1063.022,20181010_040310
FUS,-133.012,  -2.911,  -0.004,20181010_040310
ACC,   0.359,   0.584,  10.027,20181010_040310
GYR,   0.875, -33.678,  51.173,20181010_040310
MAG,-1021.995,-366.893,1060.403,20181010_040310
FUS,-130.913,  -8.750, -13.800,20181010_040310
ACC,   0.350,   0.575,   9.946,20181010_040311
GYR,  19.682, -15.745,  46.361,20181010_040311
MAG,-1022.536,-367.795,1062.673,20181010_040311
FUS,-130.687,   2.240,  -4.299,20181010_040311
ACC,   0.354,   0.618,  10.029,20181010_040311
GYR,  22.306, -13.996,  37.614,20181010_040311
MAG,-1020.551,-366.171,1062.847,20181010_040311
FUS,-135.184,  -1.133,  -6.432,20181010_040311
ACC,   0.383,   0.555,   9.972,20181010_040311
GYR,  28.429,  -7.873,  49.423,20181010_040311
MAG,-1020.551,-365.810,1059.355,20181010_040311
FUS,-136.079,   1.999,  -3.015,20181010_040311
ACC,   0.299,   0.575,   9.974,20181010_040312
GYR,  27.992, -17.495,  49.860,20181010_040312
MAG,-1021.273,-368.337,1063.196,20181010_040312
FUS,-136.015,  -3.118,  -4.298,20181010_040312
ACC,   0.364,   0.579,   9.981,20181010_040312
GYR,  31.491, -10.060,  46.361,20181010_040312
MAG,-1021.453,-367.434,1061.974,20181010_040312
FUS,-137.203,   0.582,  -2.596,20181010_040312
ACC,   0.354,   0.611,  10.034,20181010_040312
GYR,  13.996,  -8.747,  56.421,20181010_040312
MAG,-1020.731,-367.795,1060.927,20181010_040312
FUS,-135.159,  -0.540,  -8.367,20181010_040312
ACC,   0.357,   0.582,   9.998,20181010_040313
GYR,  20.119, -14.871,  52.047,20181010_040313
MAG,-1020.370,-367.795,1062.673,20181010_040313
FUS,-135.232,   0.719,  -4.246,20181010_040313
ACC,   0.390,   0.577,   9.965,20181010_040313
GYR,  35.427,  -4.374,  46.361,20181010_040313
MAG,-1021.273,-366.893,1062.149,20181010_040313
FUS,-136.978,   1.373,  -1.685,20181010_040313
ACC,   0.364,   0.558,   9.991,20181010_040313
GYR,  19.682,   4.374,  43.737,20181010_040313
MAG,-1022.175,-367.795,1061.625,20181010_040313
FUS,-138.789,   2.623,  -7.082,20181010_040313
ACC,   0.345,   0.579,   9.989,20181010_040314
GYR,  27.554,  -7.873,  39.364,20181010_040314
MAG,-1019.107,-365.810,1061.450,20181010_040314
FUS,-142.610,  -0.321,  -1.670,20181010_040314
ACC,   0.326,   0.615,   9.979,20181010_040314
GYR,  31.491, -17.495,  41.550,20181010_040314
MAG,-1019.648,-367.434,1061.625,20181010_040314
FUS,-144.793,  -4.823,  -2.014,20181010_040314
ACC,   0.359,   0.606,  10.003,20181010_040314
GYR,  24.493, -14.871,  48.986,20181010_040314
MAG,-1020.009,-367.434,1061.625,20181010_040314
FUS,-144.132,  -3.294,  -3.663,20181010_040315
ACC,   0.306,   0.587,   9.974,20181010_040315
GYR,  20.557, -16.183,  43.300,20181010_040315
MAG,-1021.092,-368.156,1061.974,20181010_040315
FUS,-145.607,  -2.733,  -4.689,20181010_040315
ACC,   0.340,   0.558,   9.977,20181010_040315
GYR,  36.739, -12.246,  43.737,20181010_040315
MAG,-1021.092,-367.434,1062.323,20181010_040315
FUS,-146.877,  -1.614,   0.810,20181010_040315
ACC,   0.352,   0.563,   9.948,20181010_040316
GYR,  17.932, -14.871,  65.168,20181010_040316
MAG,-1021.453,-366.352,1063.022,20181010_040316
FUS,-140.526,  -4.916,  -6.288,20181010_040316
ACC,   0.354,   0.560,  10.034,20181010_040316
GYR,  47.236,  -7.873,  37.177,20181010_040316
MAG,-1020.551,-367.976,1061.450,20181010_040316
FUS,-143.950,   1.649,   4.091,20181010_040316
ACC,   0.354,   0.596,   9.917,20181010_040316
GYR,   8.747, -23.618,  51.173,20181010_040316
MAG,-1020.551,-367.615,1062.498,20181010_040316
FUS,-140.825,  -9.104,  -8.815,20181010_040316
ACC,   0.383,   0.587,   9.965,20181010_040317
GYR,  37.177,  -4.374,  46.361,20181010_040317
MAG,-1020.551,-367.615,1063.196,20181010_040317
FUS,-140.581,   2.703,   1.478,20181010_040317
ACC,   0.316,   0.558,   9.960,20181010_040317
GYR,  40.238, -10.060,  45.487,20181010_040317
MAG,-1022.175,-368.517,1062.323,20181010_040317
FUS,-140.643,  -3.886,   0.177,20181010_040317
ACC,   0.364,   0.575,  10.008,20181010_040317
GYR,  28.867,  -4.811,  61.670,20181010_040317
MAG,-1019.287,-367.795,1062.673,20181010_040317
FUS,-135.834,  -0.616,  -3.426,20181010_040317
ACC,   0.342,   0.603,   9.965,20181010_040318
GYR,  50.298, -15.745,  47.236,20181010_040318
MAG,-1020.009,-367.073,1061.625,20181010_040318
FUS,-136.840,  -1.873,   2.956,20181010_040318
ACC,   0.333,   0.606,   9.979,20181010_040318
GYR,  36.302,  -4.811,  57.733,20181010_040318
MAG,-1021.634,-365.810,1061.101,20181010_040318
FUS,-132.542,  -1.344,  -0.935,20181010_040318
ACC,   0.309,   0.577,   9.938,20181010_040318
GYR,  28.429, -20.994,  40.676,20181010_040318
MAG,-1020.731,-367.073,1061.625,20181010_040318
FUS,-134.808,  -3.966,  -4.456,20181010_040318
ACC,   0.347,   0.582,   9.979,20181010_040319
GYR,  13.559, -20.994,  47.674,20181010_040319
MAG,-1021.453,-365.630,1062.673,20181010_040319
FUS,-135.301,  -2.514,  -8.509,20181010_040319
ACC,   0.366,   0.591,   9.993,20181010_040319
GYR,  31.491, -14.433,  35.865,20181010_040319
MAG,-1020.912,-366.171,1063.196,20181010_040319
FUS,-139.976,   0.865,  -0.706,20181010_040319
ACC,   0.345,   0.577,   9.965,20181010_040319
GYR,  24.055, -16.620,  54.672,20181010_040319
MAG,-1021.273,-367.254,1061.800,20181010_040319
FUS,-137.608,  -4.412,  -5.193,20181010_040319
ACC,   0.354,   0.541,   9.977,20181010_040320
GYR,  38.926, -32.366,  49.860,20181010_040320
MAG,-1021.092,-366.352,1061.974,20181010_040320
FUS,-136.949,  -6.277,   0.146,20181010_040320
ACC,   0.335,   0.632,  10.051,20181010_040320
GYR,  27.117, -17.932,  31.928,20181010_040320
MAG,-1021.273,-365.810,1060.403,20181010_040320
FUS,-141.465,  -4.510,  -3.149,20181010_040320
ACC,   0.333,   0.563,  10.032,20181010_040320
GYR,  23.618, -21.869,  36.302,20181010_040321
MAG,-1019.468,-365.088,1062.498,20181010_040321
FUS,-144.837,  -4.582,  -4.230,20181010_040321
ACC,   0.321,   0.613,   9.965,20181010_040321
GYR,  42.425, -17.495,  46.799,20181010_040321
MAG,-1021.092,-367.434,1063.371,20181010_040321
FUS,-144.932,  -2.624,   3.467,20181010_040321
ACC,   0.359,   0.577,   9.953,20181010_040321
GYR,  21.869, -17.495,  59.045,20181010_040321
MAG,-1021.814,-367.434,1062.673,20181010_040321
FUS,-139.905,  -6.823,  -4.971,20181010_040321
ACC,   0.338,   0.553,   9.960,20181010_040322
GYR,  29.304, -19.682,  38.051,20181010_040322
MAG,-1021.092,-366.352,1062.673,20181010_040322
FUS,-142.743,  -2.800,  -2.126,20181010_040322
ACC,   0.366,   0.570,   9.926,20181010_040322
GYR,  32.366, -10.934,  60.795,20181010_040322
MAG,-1022.355,-369.059,1061.800,20181010_040322
FUS,-138.726,  -1.897,  -1.998,20181010_040322
ACC,   0.314,   0.620,  10.022,20181010_040322
GYR,  20.557, -18.370,  53.359,20181010_040322
MAG,-1020.912,-366.171,1060.752,20181010_040322
FUS,-137.175,  -3.369,  -6.020,20181010_040322
ACC,   0.309,   0.630,   9.991,20181010_040323
GYR,  13.996, -24.930,  61.670,20181010_040323
MAG,-1019.829,-367.254,1062.847,20181010_040323
FUS,-133.180,  -2.584,  -7.241,20181010_040323
ACC,   0.304,   0.601,   9.974,20181010_040323
GYR,  35.427,  -8.310,  45.924,20181010_040323
MAG,-1021.273,-367.976,1063.546,20181010_040323
FUS,-134.871,   3.300,  -0.701,20181010_040323
ACC,   0.373,   0.594,   9.977,20181010_040323
GYR,  33.240, -19.244,  41.988,20181010_040323
MAG,-1020.190,-366.532,1062.847,20181010_040323
FUS,-136.688,  -5.367,  -2.865,20181010_040323
ACC,   0.357,   0.587,   9.991,20181010_040324
GYR,  20.994, -20.994,  44.175,20181010_040324
MAG,-1020.551,-368.337,1061.800,20181010_040324
FUS,-137.849,  -3.810,  -5.989,20181010_040324
ACC,   0.316,   0.603,  10.008,20181010_040324
GYR,  17.495, -10.060,  52.922,20181010_040324
MAG,-1021.453,-367.795,1061.276,20181010_040324
FUS,-137.102,   1.441,  -5.974,20181010_040324
ACC,   0.335,   0.560,   9.950,20181010_040324
GYR,  29.741, -13.996,  52.485,20181010_040324
MAG,-1020.912,-367.615,1063.196,20181010_040324
FUS,-136.881,  -1.138,  -2.427,20181010_040324
ACC,   0.371,   0.587,   9.931,20181010_040325
GYR,  30.179,   0.437,  46.361,20181010_040325
MAG,-1020.731,-367.073,1063.720,20181010_040325
FUS,-138.072,   2.492,  -3.482,20181010_040325
ACC,   0.326,   0.555,   9.929,20181010_040325
GYR,  26.680, -17.058,  60.357,20181010_040325
MAG,-1018.566,-367.795,1061.276,20181010_040325
FUS,-134.671,  -3.490,  -4.346,20181010_040325
ACC,   0.364,   0.558,   9.989,20181010_040325
GYR,  22.306,  -2.187,  52.485,20181010_040325
MAG,-1021.814,-366.712,1063.022,20181010_040325
FUS,-134.135,   3.658,  -5.953,20181010_040325
ACC,   0.314,   0.608,  10.010,20181010_040326
GYR,  38.926, -17.058,  41.113,20181010_040326
MAG,-1019.648,-367.073,1060.577,20181010_040326
FUS,-137.781,  -2.475,   0.240,20181010_040326
ACC,   0.362,   0.596,   9.924,20181010_040326
GYR,  22.306, -33.678,  49.860,20181010_040326
MAG,-1020.731,-368.517,1061.625,20181010_040326
FUS,-136.545,  -9.528,  -5.790,20181010_040326
ACC,   0.328,   0.582,  10.003,20181010_040326
GYR,  36.302, -16.183,  47.674,20181010_040327
MAG,-1019.829,-367.976,1062.149,20181010_040327
FUS,-135.790,  -1.177,  -0.185,20181010_040327
ACC,   0.362,   0.558,   9.957,20181010_040327
GYR,  30.179, -24.493,  48.111,20181010_040327
MAG,-1019.829,-365.088,1062.149,20181010_040327
FUS,-135.395,  -6.237,  -3.738,20181010_040327
ACC,   0.350,   0.563,   9.972,20181010_040327
GYR,  38.926, -31.928,  46.361,20181010_040327
MAG,-1021.814,-367.795,1062.323,20181010_040327
FUS,-135.502,  -6.735,  -0.358,20181010_040327
ACC,   0.340,   0.599,   9.946,20181010_040328
GYR,  22.743, -16.183,  52.047,20181010_040328
MAG,-1021.634,-367.976,1061.101,20181010_040328
FUS,-133.506,  -3.280,  -5.689,20181010_040328
ACC,   0.373,   0.603,  10.001,20181010_040328
GYR,  20.119, -12.684,  47.236,20181010_040328
MAG,-1021.995,-366.532,1062.498,20181010_040328
FUS,-134.729,   0.677,  -6.053,20181010_040328
ACC,   0.330,   0.613,   9.991,20181010_040328
GYR,  44.175, -17.495,  36.302,20181010_040328
MAG,-1020.912,-368.337,1062.149,20181010_040328
FUS,-139.946,  -1.466,   2.247,20181010_040328
ACC,   0.350,   0.596,  10.025,20181010_040329
GYR,  18.807, -27.554,  54.234,20181010_040329
MAG,-1020.731,-367.434,1061.276,20181010_040329
FUS,-136.849,  -8.718,  -6.537,20181010_040329
ACC,   0.323,   0.615,   9.955,20181010_040329
GYR,  26.242, -19.244,  45.049,20181010_040329
MAG,-1022.716,-366.532,1061.101,20181010_040329
FUS,-137.315,  -1.975,  -3.082,20181010_040329
ACC,   0.362,   0.601,   9.986,20181010_040329
GYR,  23.181, -32.803,  54.234,20181010_040329
MAG,-1019.468,-367.976,1061.450,20181010_040329
FUS,-135.339,  -7.650,  -5.595,20181010_040329
ACC,   0.381,   0.599,  10.013,20181010_040330
GYR,  14.871, -19.244,  62.107,20181010_040330
MAG,-1022.175,-365.991,1062.323,20181010_040330
FUS,-130.923,  -1.608,  -7.743,20181010_040330
ACC,   0.304,   0.555,   9.912,20181010_040330
GYR,  31.053,  -2.624,  47.236,20181010_040330
MAG,-1021.453,-366.352,1061.974,20181010_040330
FUS,-132.689,   5.651,  -2.487,20181010_040330
ACC,   0.373,   0.599,  10.080,20181010_040330
GYR,  23.618, -28.867,  43.300,20181010_040330
MAG,-1020.190,-369.059,1061.800,20181010_040330
FUS,-133.896,  -9.268,  -6.236,20181010_040330
ACC,   0.371,   0.589,   9.926,20181010_040331
GYR,  31.928, -11.809,  40.238,20181010_040331
MAG,-1021.453,-366.352,1060.577,20181010_040331
FUS,-135.985,  -0.011,  -1.864,20181010_040331
ACC,   0.326,   0.587,  10.051,20181010_040331
GYR,  23.618, -15.308,  54.234,20181010_040331
MAG,-1021.453,-367.073,1063.371,20181010_040331
FUS,-134.193,  -2.485,  -5.953,20181010_040331
ACC,   0.359,   0.627,   9.998,20181010_040331
GYR,  42.425, -14.871,  50.298,20181010_040331
MAG,-1020.912,-366.171,1060.752,20181010_040331
FUS,-134.389,   0.176,   1.271,20181010_040331
ACC,   0.354,   0.594,  10.027,20181010_040332
GYR,  26.242, -10.497,  54.234,20181010_040332
MAG,-1021.453,-366.352,1062.673,20181010_040332
FUS,-131.846,  -2.196,  -4.936,20181010_040332
ACC,   0.347,   0.599,   9.984,20181010_040332
GYR,  38.051, -16.183,  64.294,20181010_040332
MAG,-1021.092,-365.630,1061.974,20181010_040332
FUS,-127.403,   0.059,  -0.935,20181010_040332
ACC,   0.378,   0.608,   9.993,20181010_040332
GYR,  32.366,  -6.561,  51.610,20181010_040332
MAG,-1019.829,-367.976,1062.847,20181010_040333
FUS,-126.574,   1.262,  -3.893,20181010_040333
ACC,   0.366,   0.572,   9.962,20181010_040333
GYR,  10.497, -13.559,  62.544,20181010_040333
MAG,-1021.273,-367.254,1061.800,20181010_040333
FUS,-123.119,   0.928, -10.995,20181010_040333
ACC,   0.342,   0.579,   9.984,20181010_040333
GYR,  20.119, -17.495,  47.674,20181010_040333
MAG,-1020.731,-366.712,1063.022,20181010_040333
FUS,-125.244,   3.897,  -4.204,20181010_040333
ACC,   0.328,   0.575,   9.967,20181010_040334
GYR,  24.930,  -0.875,  41.113,20181010_040334
MAG,-1020.912,-367.254,1061.101,20181010_040334
FUS,-129.086,   3.973,  -6.926,20181010_040334
ACC,   0.340,   0.567,   9.986,20181010_040334
GYR,  21.431, -14.433,  40.238,20181010_040334
MAG,-1020.912,-368.337,1062.847,20181010_040334
FUS,-133.374,  -0.650,  -5.913,20181010_040334
ACC,   0.294,   0.599,   9.948,20181010_040334
GYR,  29.304,  -7.873,  48.548,20181010_040334
MAG,-1020.551,-366.532,1062.498,20181010_040334
FUS,-134.620,   2.736,  -3.041,20181010_040334
ACC,   0.321,   0.565,  10.039,20181010_040335
GYR,   9.185, -10.934,  49.860,20181010_040335
MAG,-1020.731,-366.712,1061.974,20181010_040335
FUS,-134.486,  -1.164, -10.469,20181010_040335
ACC,   0.352,   0.553,   9.996,20181010_040335
GYR,  33.678, -21.869,  46.361,20181010_040335
MAG,-1021.634,-367.615,1064.244,20181010_040335
FUS,-135.742,  -0.326,   1.471,20181010_040335
ACC,   0.359,   0.570,  10.036,20181010_040335
GYR,  25.805, -10.934,  43.737,20181010_040335
MAG,-1021.273,-367.615,1062.149,20181010_040335
FUS,-136.458,  -2.733,  -4.847,20181010_040335
ACC,   0.378,   0.579,  10.053,20181010_040336
GYR,  26.242, -32.803,  41.550,20181010_040336
MAG,-1021.092,-369.600,1061.625,20181010_040336
FUS,-138.740,  -6.714,  -3.992,20181010_040336
ACC,   0.352,   0.575,   9.977,20181010_040336
GYR,  25.368,  -8.747,  36.302,20181010_040336
MAG,-1021.995,-366.532,1062.498,20181010_040336
FUS,-142.892,   0.986,  -3.794,20181010_040336
ACC,   0.362,   0.582,   9.965,20181010_040336
GYR,  27.117, -17.058,  37.177,20181010_040336
MAG,-1021.634,-367.615,1061.800,20181010_040336
FUS,-146.482,  -4.480,  -2.822,20181010_040336
ACC,   0.381,   0.591,   9.981,20181010_040337
GYR,  19.244, -21.431,  41.988,20181010_040337
MAG,-1020.370,-367.073,1062.323,20181010_040337
FUS,-147.861,  -5.445,  -4.729,20181010_040337
ACC,   0.397,   0.594,   9.986,20181010_040337
GYR,  33.678, -12.684,  46.799,20181010_040337
MAG,-1020.009,-367.073,1061.974,20181010_040337
FUS,-147.695,  -1.867,   0.795,20181010_040337
ACC,   0.362,   0.575,   9.974,20181010_040337
GYR,  33.678, -14.433,  52.485,20181010_040337
MAG,-1019.829,-366.532,1062.149,20181010_040337
FUS,-145.416,  -5.211,  -1.003,20181010_040337
ACC,   0.359,   0.611,   9.931,20181010_040338
GYR,  29.304, -10.934,  46.361,20181010_040338
MAG,-1020.190,-366.532,1062.149,20181010_040338
FUS,-145.371,  -2.529,  -2.109,20181010_040338
ACC,   0.362,   0.594,  10.022,20181010_040338
GYR,  27.992, -14.871,  50.298,20181010_040338
MAG,-1020.731,-368.517,1061.625,20181010_040338
FUS,-144.446,  -3.632,  -2.701,20181010_040338
ACC,   0.345,   0.579,  10.036,20181010_040339
GYR,  24.930, -22.306,  57.296,20181010_040339
MAG,-1022.355,-367.615,1061.101,20181010_040339
FUS,-141.196,  -5.108,  -3.882,20181010_040339
ACC,   0.345,   0.560,  10.015,20181010_040339
GYR,  28.429, -18.370,  48.986,20181010_040339
MAG,-1021.453,-367.795,1063.371,20181010_040339
FUS,-140.707,  -2.852,  -2.877,20181010_040339
ACC,   0.342,   0.596,   9.926,20181010_040339
GYR,  27.117,  -9.622,  48.111,20181010_040339
MAG,-1020.912,-365.810,1063.895,20181010_040339
FUS,-140.930,  -0.751,  -3.491,20181010_040339
ACC,   0.350,   0.560,   9.967,20181010_040340
GYR,  29.304,  -9.185,  49.860,20181010_040340
MAG,-1021.814,-369.961,1062.323,20181010_040340
FUS,-140.829,  -0.868,  -2.972,20181010_040340
ACC,   0.347,   0.567,  10.034,20181010_040340
GYR,  42.425, -19.682,  55.546,20181010_040340
MAG,-1021.995,-366.893,1061.450,20181010_040340
FUS,-138.710,  -4.361,   1.082,20181010_040340
ACC,   0.352,   0.582,  10.034,20181010_040340
GYR,  30.179, -13.559,  50.298,20181010_040340
MAG,-1021.092,-366.712,1063.720,20181010_040340
FUS,-137.206,  -3.611,  -2.929,20181010_040340
ACC,   0.369,   0.563,  10.013,20181010_040341
GYR,  14.871, -29.741,  44.612,20181010_040341
MAG,-1020.731,-367.434,1062.673,20181010_040341
FUS,-138.056,  -6.693,  -8.003,20181010_040341
ACC,   0.357,   0.596,  10.060,20181010_040341
GYR,  26.242, -12.246,  32.803,20181010_040341
MAG,-1020.009,-367.434,1064.070,20181010_040341
FUS,-143.004,   1.008,  -2.074,20181010_040341
ACC,   0.352,   0.606,   9.938,20181010_040341
GYR,  25.805,  -2.624,  47.674,20181010_040341
MAG,-1019.648,-367.073,1061.974,20181010_040341
FUS,-143.295,  -0.400,  -3.733,20181010_040341
ACC,   0.318,   0.596,   9.998,20181010_040342
GYR,  31.491, -10.060,  46.799,20181010_040342
MAG,-1020.190,-367.615,1062.149,20181010_040342
FUS,-144.087,  -1.425,  -1.387,20181010_040342
ACC,   0.364,   0.608,  10.001,20181010_040342
GYR,  20.557, -20.994,  48.548,20181010_040342
MAG,-1021.453,-366.712,1061.625,20181010_040342
FUS,-143.589,  -5.877,  -5.283,20181010_040342
ACC,   0.326,   0.534,   9.910,20181010_040342
GYR,  22.306, -20.119,  50.735,20181010_040342
MAG,-1020.370,-367.073,1061.625,20181010_040342
FUS,-142.316,  -2.959,  -4.063,20181010_040342
ACC,   0.340,   0.577,   9.986,20181010_040343
GYR,  27.992,   7.873,  55.109,20181010_040343
MAG,-1021.273,-368.698,1062.149,20181010_040343
FUS,-140.675,   5.374,  -2.666,20181010_040343
ACC,   0.350,   0.615,   9.929,20181010_040343
GYR,  39.364, -19.244,  44.612,20181010_040343
MAG,-1020.370,-366.712,1061.625,20181010_040343
FUS,-141.763,  -6.879,   0.664,20181010_040343
ACC,   0.390,   0.579,   9.989,20181010_040343
GYR,  20.994,  -3.062,  49.860,20181010_040343
MAG,-1020.912,-367.615,1062.498,20181010_040343
FUS,-140.404,  -0.787,  -5.259,20181010_040343
ACC,   0.354,   0.596,   9.979,20181010_040344
GYR,  21.869, -28.867,  47.674,20181010_040344
MAG,-1019.648,-366.352,1063.022,20181010_040344
FUS,-140.866,  -6.301,  -4.320,20181010_040344
ACC,   0.362,   0.555,   9.967,20181010_040344
GYR,  31.928, -17.495,  40.238,20181010_040344
MAG,-1020.009,-368.156,1063.022,20181010_040344
FUS,-142.982,  -2.730,  -1.550,20181010_040344
ACC,   0.342,   0.622,  10.001,20181010_040345
GYR,  25.805,  -0.437,  54.234,20181010_040345
MAG,-1021.273,-367.615,1061.101,20181010_040345
FUS,-141.056,   1.414,  -3.765,20181010_040345
ACC,   0.340,   0.608,  10.046,20181010_040345
GYR,  21.431, -10.060,  53.797,20181010_040345
MAG,-1020.912,-367.254,1062.149,20181010_040345
FUS,-139.818,  -1.624,  -4.940,20181010_040345
ACC,   0.362,   0.599,  10.034,20181010_040345
GYR,  31.053,  -7.435,  46.799,20181010_040345
MAG,-1021.453,-366.712,1062.323,20181010_040345
FUS,-140.975,   0.637,  -1.856,20181010_040345
ACC,   0.350,   0.548,   9.907,20181010_040346
GYR,  37.614, -10.497,  53.359,20181010_040346
MAG,-1020.190,-366.171,1062.149,20181010_040346
FUS,-139.349,  -2.464,  -0.752,20181010_040346
ACC,   0.302,   0.539,   9.977,20181010_040346
GYR,  24.055, -27.554,  46.361,20181010_040346
MAG,-1021.814,-368.156,1061.974,20181010_040346
FUS,-139.322,  -7.028,  -5.205,20181010_040346
ACC,   0.347,   0.582,   9.996,20181010_040346
GYR,  27.554, -27.554,  63.856,20181010_040346
MAG,-1021.273,-368.698,1061.450,20181010_040346
FUS,-133.895,  -4.747,  -3.480,20181010_040346
ACC,   0.326,   0.613,  10.003,20181010_040347
GYR,  21.869, -15.308,  48.111,20181010_040347
MAG,-1020.912,-367.254,1062.498,20181010_040347
FUS,-134.169,  -0.791,  -5.992,20181010_040347
ACC,   0.333,   0.587,   9.984,20181010_040347
GYR,  25.805, -13.559,  55.546,20181010_040347
MAG,-1020.370,-365.991,1061.276,20181010_040347
FUS,-133.046,   0.619,  -4.149,20181010_040347
ACC,   0.371,   0.591,  10.010,20181010_040347
GYR,  26.680,  -3.062,  34.990,20181010_040347
MAG,-1021.092,-366.712,1061.625,20181010_040347
FUS,-138.425,   2.095,  -4.939,20181010_040347
ACC,   0.333,   0.582,   9.948,20181010_040348
GYR,  42.862,  -8.747,  48.986,20181010_040348
MAG,-1021.453,-366.352,1060.927,20181010_040348
FUS,-139.271,  -0.668,   1.793,20181010_040348
ACC,   0.338,   0.565,   9.998,20181010_040348
GYR,   9.622, -17.495,  62.544,20181010_040348
MAG,-1021.273,-366.893,1061.101,20181010_040348
FUS,-133.562,  -4.965,  -9.830,20181010_040348
ACC,   0.330,   0.618,   9.977,20181010_040348
GYR,  24.930,  -7.435,  41.550,20181010_040348
MAG,-1021.995,-366.171,1061.450,20181010_040348
FUS,-136.301,   4.541,  -2.326,20181010_040348
ACC,   0.340,   0.572,   9.998,20181010_040349
GYR,  31.928, -13.559,  42.862,20181010_040349
MAG,-1020.912,-367.976,1061.101,20181010_040349
FUS,-138.093,  -3.732,  -3.051,20181010_040349
ACC,   0.316,   0.575,   9.993,20181010_040349
GYR,  27.554,  -8.747,  48.986,20181010_040349
MAG,-1021.814,-366.352,1062.323,20181010_040349
FUS,-138.023,   0.249,  -3.799,20181010_040349
ACC,   0.354,   0.572,  10.010,20181010_040349
GYR,  31.491, -10.060,  50.735,20181010_040349
MAG,-1019.648,-368.517,1061.974,20181010_040349
FUS,-137.939,  -0.766,  -2.650,20181010_040349
ACC,   0.340,   0.582,  10.020,20181010_040350
GYR,  23.618, -31.491,  50.298,20181010_040350
MAG,-1021.092,-367.434,1062.323,20181010_040350
FUS,-137.213,  -7.484,  -5.387,20181010_040350
ACC,   0.342,   0.570,   9.969,20181010_040350
GYR,  44.175, -24.055,  45.487,20181010_040350
MAG,-1021.453,-367.073,1061.974,20181010_040350
FUS,-137.421,  -3.846,   1.962,20181010_040350
ACC,   0.359,   0.555,   9.981,20181010_040351
GYR,  11.809, -17.058,  45.924,20181010_040351
MAG,-1020.912,-366.171,1062.847,20181010_040351
FUS,-137.036,  -5.105,  -9.281,20181010_040351
ACC,   0.393,   0.565,  10.013,20181010_040351
GYR,  31.053,  -3.062,  54.672,20181010_040351
MAG,-1021.995,-368.337,1062.498,20181010_040351
FUS,-135.527,   4.742,  -0.666,20181010_040351
ACC,   0.338,   0.541,   9.962,20181010_040351
GYR,   9.622, -20.119,  42.862,20181010_040351
MAG,-1020.912,-366.532,1062.149,20181010_040351
FUS,-135.917,  -7.422, -11.785,20181010_040351
ACC,   0.357,   0.577,   9.991,20181010_040352
GYR,  28.429, -12.246,  44.612,20181010_040352
MAG,-1020.912,-368.698,1063.196,20181010_040352
FUS,-136.454,   2.387,  -0.899,20181010_040352
ACC,   0.326,   0.558,   9.943,20181010_040352
GYR,  28.867, -10.060,  56.858,20181010_040352
MAG,-1022.175,-368.156,1061.974,20181010_040352
FUS,-133.617,  -1.860,  -4.208,20181010_040352
ACC,   0.328,   0.579,   9.972,20181010_040352
GYR,  19.682, -23.618,  48.986,20181010_040352
MAG,-1020.370,-368.517,1063.022,20181010_040352
FUS,-133.829,  -3.315,  -6.978,20181010_040352
ACC,   0.345,   0.548,   9.965,20181010_040353
GYR,  37.614, -10.497,  48.548,20181010_040353
MAG,-1020.370,-367.434,1062.673,20181010_040353
FUS,-134.437,   2.137,  -0.425,20181010_040353
ACC,   0.362,   0.536,   9.955,20181010_040353
GYR,  21.431,  -9.622,  47.674,20181010_040353
MAG,-1020.370,-367.434,1061.625,20181010_040353
FUS,-134.273,  -1.784,  -6.988,20181010_040353
ACC,   0.338,   0.611,   9.910,20181010_040353
GYR,  30.616, -19.682,  59.045,20181010_040353
MAG,-1019.648,-367.795,1061.974,20181010_040353
FUS,-131.800,  -0.547,  -1.853,20181010_040353
ACC,   0.378,   0.555,   9.986,20181010_040354
GYR,  21.869, -17.932,  44.612,20181010_040354
MAG,-1020.551,-366.171,1062.149,20181010_040354
FUS,-133.060,  -2.905,  -6.934,20181010_040354
ACC,   0.352,   0.591,   9.938,20181010_040354
GYR,  15.745, -35.865,  46.361,20181010_040354
MAG,-1020.370,-368.517,1062.323,20181010_040354
FUS,-133.895,  -5.730,  -7.029,20181010_040354
ACC,   0.345,   0.596,   9.929,20181010_040354
GYR,  25.805, -19.682,  49.423,20181010_040354
MAG,-1019.468,-368.698,1060.752,20181010_040354
FUS,-133.727,  -0.615,  -3.662,20181010_040354
ACC,   0.371,   0.594,  10.044,20181010_040355
GYR,  22.743, -15.745,  35.865,20181010_040355
MAG,-1021.995,-367.615,1061.800,20181010_040355
FUS,-138.315,  -1.912,  -5.928,20181010_040355
ACC,   0.364,   0.589,  10.022,20181010_040355
GYR,  28.867, -10.060,  38.489,20181010_040355
