FUS,-151.408,  -9.723,   2.696,20181010_033341
ACC,   0.330,   0.594,   9.957,20181010_033341
GYR,  37.614,  -4.811,  46.799,20181010_033341
MAG,-1021.995,-368.337,1062.149,20181010_033341
FUS,-149.371,  -2.906,   1.827,20181010_033341
ACC,   0.323,   0.570,   9.969,20181010_033342
GYR,  25.368, -17.932,  49.423,20181010_033342
MAG,-1018.746,-365.088,1060.752,20181010_033342
FUS,-147.611,  -6.519,  -3.242,20181010_033342
ACC,   0.385,   0.589,  10.015,20181010_033342
GYR,  20.994, -16.183,  41.988,20181010_033342
MAG,-1020.551,-367.976,1062.847,20181010_033342
FUS,-148.795,  -3.687,  -3.790,20181010_033342
ACC,   0.350,   0.587,   9.960,20181010_033342
GYR,  35.865, -26.680,  44.612,20181010_033342
MAG,-1020.009,-368.156,1063.022,20181010_033342
FUS,-149.308,  -6.875,   1.304,20181010_033342
ACC,   0.316,   0.584,   9.948,20181010_033343
GYR,  11.372, -22.743,  44.612,20181010_033343
MAG,-1021.092,-366.352,1062.323,20181010_033343
FUS,-148.868,  -7.586,  -7.067,20181010_033343
ACC,   0.335,   0.594,   9.974,20181010_033343
GYR,  13.121, -37.177,  39.801,20181010_033343
MAG,-1022.175,-366.712,1062.323,20181010_033343
FUS,-149.670,  -8.470,  -4.340,20181010_033343
ACC,   0.357,   0.579,  10.029,20181010_033343
GYR,  25.805, -13.559,  44.612,20181010_033344
MAG,-1021.092,-365.991,1061.276,20181010_033344
FUS,-149.455,  -2.214,  -1.474,20181010_033344
ACC,   0.352,   0.563,  10.005,20181010_033344
GYR,  34.552, -22.306,  54.672,20181010_033344
MAG,-1020.551,-365.810,1062.847,20181010_033344
FUS,-146.698,  -6.737,  -0.353,20181010_033344
ACC,   0.342,   0.579,   9.902,20181010_033344
GYR,  33.678, -27.554,  48.111,20181010_033344
MAG,-1022.355,-366.171,1061.800,20181010_033344
FUS,-145.509,  -8.313,  -0.629,20181010_033344
ACC,   0.371,   0.606,   9.943,20181010_033345
GYR,  33.678,  -3.499,  45.924,20181010_033345
MAG,-1020.912,-366.532,1061.101,20181010_033345
FUS,-145.069,  -0.683,  -0.385,20181010_033345
ACC,   0.357,   0.596,   9.986,20181010_033345
GYR,  17.495,  -5.686,  51.173,20181010_033345
MAG,-1021.995,-367.976,1062.498,20181010_033345
FUS,-143.681,  -1.764,  -6.273,20181010_033345
ACC,   0.350,   0.627,   9.981,20181010_033345
GYR,  22.743,  -8.747,  43.300,20181010_033345
MAG,-1020.370,-366.712,1061.974,20181010_033345
FUS,-145.725,   0.153,  -2.390,20181010_033345
ACC,   0.364,   0.587,   9.991,20181010_033346
GYR,  34.552,  -6.561,  62.982,20181010_033346
MAG,-1022.175,-366.352,1061.625,20181010_033346
FUS,-141.097,  -1.678,  -0.575,20181010_033346
ACC,   0.333,   0.582,   9.957,20181010_033346
GYR,  38.489, -17.495,  38.051,20181010_033346
MAG,-1020.731,-368.517,1061.974,20181010_033346
FUS,-144.028,  -4.492,  -0.148,20181010_033346
ACC,   0.335,   0.596,   9.984,20181010_033346
GYR,  26.242, -13.559,  50.298,20181010_033346
MAG,-1020.731,-367.073,1063.720,20181010_033346
FUS,-142.623,  -3.505,  -3.655,20181010_033346
ACC,   0.390,   0.613,   9.895,20181010_033347
GYR,  45.487, -36.302,  41.113,20181010_033347
MAG,-1021.453,-366.352,1062.323,20181010_033347
FUS,-144.888,  -9.227,   3.161,20181010_033347
ACC,   0.335,   0.584,   9.946,20181010_033347
GYR,  33.678, -19.682,  45.049,20181010_033347
MAG,-1022.536,-366.712,1062.673,20181010_033347
FUS,-143.997,  -7.755,  -0.009,20181010_033347
ACC,   0.338,   0.627,  10.027,20181010_033347
GYR,  24.930, -31.053,  49.423,20181010_033347
MAG,-1020.009,-368.156,1063.371,20181010_033347
FUS,-142.339,  -9.379,  -3.717,20181010_033347
ACC,   0.335,   0.599,   9.967,20181010_033348
GYR,  25.368, -11.372,  58.171,20181010_033348
MAG,-1019.107,-367.976,1063.546,20181010_033348
FUS,-138.371,  -1.164,  -3.510,20181010_033348
ACC,   0.366,   0.608,  10.034,20181010_033348
GYR,  29.304,  -8.310,  56.858,20181010_033348
MAG,-1022.175,-365.630,1061.974,20181010_033348
FUS,-136.233,   0.125,  -3.101,20181010_033348
ACC,   0.345,   0.594,  10.015,20181010_033348
GYR,  23.181, -24.493,  62.982,20181010_033348
MAG,-1020.009,-365.269,1061.974,20181010_033348
FUS,-131.925,  -4.692,  -5.779,20181010_033348
ACC,   0.364,   0.618,   9.969,20181010_033349
GYR,  19.244, -19.244,  34.990,20181010_033349
MAG,-1019.829,-366.532,1061.800,20181010_033349
FUS,-136.647,  -1.401,  -6.217,20181010_033349
ACC,   0.338,   0.563,   9.934,20181010_033349
GYR,  24.930,  -5.248,  55.984,20181010_033349
MAG,-1022.536,-366.352,1063.371,20181010_033349
FUS,-135.348,   3.008,  -3.867,20181010_033349
ACC,   0.359,   0.615,   9.969,20181010_033349
GYR,  27.117, -33.240,  47.674,20181010_033349
MAG,-1021.273,-367.976,1061.800,20181010_033349
FUS,-135.924,  -8.501,  -4.128,20181010_033350
ACC,   0.369,   0.584,   9.991,20181010_033350
GYR,  35.865, -12.684,  56.421,20181010_033350
MAG,-1022.175,-367.073,1060.927,20181010_033350
FUS,-132.756,  -0.932,  -1.133,20181010_033350
ACC,   0.357,   0.601,   9.993,20181010_033350
GYR,  41.113,  -5.686,  47.674,20181010_033350
MAG,-1021.453,-367.434,1061.974,20181010_033350
FUS,-133.174,   0.990,  -0.391,20181010_033350
ACC,   0.373,   0.582,   9.986,20181010_033351
GYR,  25.368, -13.559,  46.799,20181010_033351
MAG,-1021.634,-366.893,1060.752,20181010_033351
FUS,-133.486,  -2.592,  -5.589,20181010_033351
ACC,   0.383,   0.596,  10.003,20181010_033351
GYR,  26.680, -25.805,  41.550,20181010_033351
MAG,-1021.814,-368.156,1063.371,20181010_033351
FUS,-136.322,  -3.737,  -3.933,20181010_033351
ACC,   0.357,   0.572,   9.946,20181010_033351
GYR,  17.495, -22.743,  41.550,20181010_033351
MAG,-1020.912,-367.254,1062.149,20181010_033351
FUS,-138.547,  -3.880,  -6.953,20181010_033351
ACC,   0.366,   0.563,   9.969,20181010_033352
GYR,  31.053, -16.620,  46.799,20181010_033352
MAG,-1021.273,-367.615,1062.847,20181010_033352
FUS,-139.343,  -0.773,  -1.454,20181010_033352
ACC,   0.318,   0.575,   9.972,20181010_033352
GYR,  20.994, -17.058,  60.795,20181010_033352
MAG,-1021.814,-367.073,1062.673,20181010_033352
FUS,-135.075,  -3.524,  -6.466,20181010_033352
ACC,   0.362,   0.584,   9.989,20181010_033352
GYR,  33.678, -24.493,  45.487,20181010_033352
MAG,-1021.092,-366.712,1062.673,20181010_033352
FUS,-136.352,  -2.809,  -1.324,20181010_033352
ACC,   0.340,   0.577,  10.025,20181010_033353
GYR,  22.306,  -5.248,  60.795,20181010_033353
MAG,-1019.829,-367.976,1061.800,20181010_033353
FUS,-132.437,   0.883,  -6.088,20181010_033353
ACC,   0.357,   0.579,  10.032,20181010_033353
GYR,  29.741, -21.869,  51.173,20181010_033353
MAG,-1022.355,-366.532,1063.196,20181010_033353
FUS,-132.761,  -2.459,  -3.087,20181010_033353
ACC,   0.333,   0.572,   9.950,20181010_033353
GYR,  17.058,  -8.310,  55.546,20181010_033353
MAG,-1021.995,-366.893,1062.149,20181010_033353
FUS,-131.077,   1.337,  -8.009,20181010_033353
ACC,   0.385,   0.563,   9.969,20181010_033354
GYR,  39.364, -19.244,  49.860,20181010_033354
MAG,-1020.731,-367.795,1062.323,20181010_033354
FUS,-132.283,  -0.744,   0.604,20181010_033354
ACC,   0.359,   0.606,   9.979,20181010_033354
GYR,  29.304, -11.372,  46.361,20181010_033354
MAG,-1021.634,-366.893,1062.498,20181010_033354
FUS,-132.574,  -1.868,  -4.272,20181010_033354
ACC,   0.354,   0.599,   9.993,20181010_033354
GYR,  15.308, -27.992,  52.922,20181010_033354
MAG,-1023.077,-367.254,1061.101,20181010_033354
FUS,-131.494,  -4.419,  -8.288,20181010_033354
ACC,   0.338,   0.543,   9.991,20181010_033355
GYR,  24.930,  -8.310,  59.920,20181010_033355
MAG,-1021.273,-367.254,1062.847,20181010_033355
FUS,-128.573,   4.624,  -4.090,20181010_033355
ACC,   0.400,   0.584,  10.029,20181010_033355
GYR,  18.807, -17.495,  48.548,20181010_033355
MAG,-1020.551,-365.810,1062.149,20181010_033355
FUS,-129.188,  -2.958,  -8.049,20181010_033355
ACC,   0.385,   0.567,   9.950,20181010_033355
GYR,  32.366, -17.932,  51.610,20181010_033356
MAG,-1020.009,-368.517,1061.276,20181010_033356
FUS,-129.100,   1.066,  -2.260,20181010_033356
ACC,   0.318,   0.594,   9.972,20181010_033356
GYR,  30.616, -18.807,  41.550,20181010_033356
MAG,-1021.995,-369.780,1063.546,20181010_033356
FUS,-131.824,  -2.525,  -4.536,20181010_033356
ACC,   0.328,   0.594,   9.957,20181010_033356
GYR,  21.431, -24.055,  45.487,20181010_033356
MAG,-1021.995,-366.171,1061.800,20181010_033356
FUS,-133.159,  -2.938,  -6.266,20181010_033356
ACC,   0.352,   0.599,  10.003,20181010_033357
GYR,  22.306, -21.431,  42.425,20181010_033357
MAG,-1021.995,-366.532,1063.196,20181010_033357
FUS,-135.660,  -1.701,  -5.162,20181010_033357
ACC,   0.369,   0.579,   9.972,20181010_033357
GYR,  22.743, -16.620,  63.856,20181010_033357
MAG,-1021.092,-368.156,1062.323,20181010_033357
FUS,-131.468,  -0.850,  -5.370,20181010_033357
ACC,   0.352,   0.608,   9.962,20181010_033357
GYR,  11.809, -11.809,  38.489,20181010_033357
MAG,-1020.370,-365.269,1061.974,20181010_033357
FUS,-135.846,   0.716,  -9.147,20181010_033357
ACC,   0.340,   0.587,   9.965,20181010_033358
GYR,  11.372,  -5.686,  45.049,20181010_033358
MAG,-1022.897,-366.712,1062.673,20181010_033358
FUS,-138.458,   3.084,  -5.751,20181010_033358
ACC,   0.335,   0.639,   9.986,20181010_033358
GYR,  41.550,  -3.499,  47.236,20181010_033358
MAG,-1021.634,-366.532,1062.498,20181010_033358
FUS,-140.062,   0.728,   2.062,20181010_033358
ACC,   0.328,   0.591,   9.993,20181010_033358
GYR,  23.618, -13.996,  56.858,20181010_033358
MAG,-1023.077,-366.893,1062.149,20181010_033358
FUS,-136.290,  -4.502,  -5.010,20181010_033358
ACC,   0.283,   0.603,  10.029,20181010_033359
GYR,  16.620, -17.495,  48.111,20181010_033359
MAG,-1022.897,-367.073,1063.371,20181010_033359
FUS,-136.640,  -0.862,  -6.900,20181010_033359
ACC,   0.357,   0.594,  10.008,20181010_033359
GYR,  24.055, -11.372,  45.924,20181010_033359
MAG,-1021.634,-367.976,1061.800,20181010_033359
FUS,-138.523,   0.727,  -3.660,20181010_033359
ACC,   0.357,   0.587,  10.003,20181010_033359
GYR,  25.368, -19.682,  40.238,20181010_033359
MAG,-1021.273,-367.615,1062.847,20181010_033359
FUS,-141.450,  -4.290,  -4.345,20181010_033359
ACC,   0.335,   0.606,   9.993,20181010_033400
GYR,  34.552,  -9.622,  46.799,20181010_033400
MAG,-1020.912,-367.254,1062.847,20181010_033400
FUS,-141.998,   0.188,  -0.371,20181010_033400
ACC,   0.383,   0.565,   9.974,20181010_033400
GYR,  38.489, -24.493,  52.485,20181010_033400
MAG,-1020.190,-367.254,1062.149,20181010_033400
FUS,-140.301,  -7.579,  -0.464,20181010_033400
ACC,   0.330,   0.596,   9.977,20181010_033400
GYR,  22.306,  -5.248,  53.797,20181010_033400
MAG,-1020.731,-366.712,1061.974,20181010_033400
FUS,-137.726,  -0.162,  -5.121,20181010_033400
ACC,   0.378,   0.577,   9.993,20181010_033401
GYR,  29.741,  -8.310,  39.364,20181010_033401
MAG,-1022.175,-368.156,1062.323,20181010_033401
FUS,-141.452,   0.150,  -2.735,20181010_033401
ACC,   0.342,   0.565,  10.022,20181010_033401
GYR,  15.745,  -9.622,  62.544,20181010_033401
MAG,-1021.453,-368.878,1063.022,20181010_033401
FUS,-137.197,  -1.249,  -7.306,20181010_033401
ACC,   0.328,   0.587,   9.957,20181010_033401
GYR,  33.678, -10.497,  44.175,20181010_033402
MAG,-1022.536,-366.712,1061.625,20181010_033402
FUS,-139.537,   1.508,  -0.019,20181010_033402
ACC,   0.328,   0.584,   9.979,20181010_033402
GYR,  21.431, -20.557,  54.234,20181010_033402
MAG,-1022.355,-366.171,1062.149,20181010_033402
FUS,-137.009,  -5.826,  -6.039,20181010_033402
ACC,   0.338,   0.572,  10.008,20181010_033402
GYR,  33.240, -17.932,  55.109,20181010_033402
MAG,-1022.355,-367.254,1061.450,20181010_033402
FUS,-134.812,  -1.081,  -1.524,20181010_033402
ACC,   0.352,   0.589,   9.991,20181010_033403
GYR,  24.493, -11.809,  51.610,20181010_033403
MAG,-1020.551,-366.893,1061.800,20181010_033403
FUS,-133.885,  -1.291,  -5.759,20181010_033403
ACC,   0.333,   0.606,   9.991,20181010_033403
GYR,  27.992, -21.431,  26.242,20181010_033403
MAG,-1020.731,-366.352,1063.371,20181010_033403
FUS,-141.531,  -2.470,  -3.276,20181010_033403
ACC,   0.340,   0.599,   9.998,20181010_033403
GYR,  38.489, -24.493,  54.234,20181010_033403
MAG,-1020.370,-367.795,1061.625,20181010_033403
FUS,-139.747,  -5.291,   0.104,20181010_033403
ACC,   0.330,   0.611,   9.946,20181010_033404
GYR,  28.867,   1.312,  52.047,20181010_033404
MAG,-1019.648,-365.630,1061.276,20181010_033404
FUS,-137.911,   1.961,  -3.161,20181010_033404
ACC,   0.357,   0.567,   9.919,20181010_033404
GYR,  24.493, -27.554,  54.672,20181010_033404
MAG,-1022.536,-366.352,1063.371,20181010_033404
FUS,-135.981,  -6.919,  -5.093,20181010_033404
ACC,   0.345,   0.594,   9.969,20181010_033404
GYR,  36.302, -19.244,  54.234,20181010_033404
MAG,-1021.092,-367.073,1063.022,20181010_033404
FUS,-133.681,  -1.850,  -0.651,20181010_033404
ACC,   0.330,   0.582,   9.981,20181010_033405
GYR,  31.491, -25.368,  52.922,20181010_033405
MAG,-1019.648,-366.352,1060.927,20181010_033405
FUS,-131.904,  -5.627,  -3.506,20181010_033405
ACC,   0.381,   0.577,   9.957,20181010_033405
GYR,  34.990,  -8.310,  42.425,20181010_033405
MAG,-1022.175,-368.156,1061.974,20181010_033405
FUS,-133.807,   0.941,  -1.986,20181010_033405
ACC,   0.350,   0.584,   9.926,20181010_033405
GYR,  15.745, -16.183,  43.737,20181010_033405
MAG,-1022.536,-369.239,1063.720,20181010_033405
FUS,-135.601,  -3.400,  -9.450,20181010_033405
ACC,   0.376,   0.611,   9.957,20181010_033406
GYR,  18.807, -19.682,  52.922,20181010_033406
MAG,-1021.092,-366.712,1061.625,20181010_033406
FUS,-134.718,   0.030,  -4.060,20181010_033406
ACC,   0.323,   0.560,  10.015,20181010_033406
GYR,  13.996, -16.620,  55.109,20181010_033406
MAG,-1020.190,-366.893,1063.196,20181010_033406
FUS,-133.213,  -1.475,  -8.717,20181010_033406
ACC,   0.330,   0.579,   9.969,20181010_033406
GYR,  18.807, -14.871,  52.047,20181010_033406
MAG,-1020.009,-366.352,1060.577,20181010_033406
FUS,-133.241,   1.883,  -4.852,20181010_033406
ACC,   0.352,   0.575,  10.001,20181010_033407
GYR,  21.869, -17.495,  48.986,20181010_033407
MAG,-1020.370,-367.434,1062.323,20181010_033407
FUS,-134.004,  -2.156,  -6.138,20181010_033407
ACC,   0.362,   0.606,   9.974,20181010_033407
GYR,  30.179, -24.055,  52.047,20181010_033407
MAG,-1021.453,-366.712,1062.673,20181010_033407
FUS,-133.560,  -2.597,  -2.535,20181010_033407
ACC,   0.342,   0.565,   9.955,20181010_033408
GYR,  33.678, -29.741,  55.984,20181010_033408
MAG,-1021.453,-366.352,1061.276,20181010_033408
FUS,-131.071,  -6.002,  -2.899,20181010_033408
ACC,   0.354,   0.596,  10.008,20181010_033408
GYR,  22.743,  -3.062,  53.797,20181010_033408
MAG,-1021.092,-367.795,1062.323,20181010_033408
FUS,-129.522,   2.838,  -6.019,20181010_033408
ACC,   0.362,   0.589,  10.041,20181010_033408
GYR,  20.557, -29.304,  47.236,20181010_033408
MAG,-1021.092,-367.434,1061.974,20181010_033408
FUS,-130.989,  -5.237,  -6.525,20181010_033408
ACC,   0.354,   0.553,  10.003,20181010_033409
GYR,  19.682,  -9.622,  45.924,20181010_033409
MAG,-1020.912,-366.171,1064.244,20181010_033409
FUS,-132.418,   2.403,  -6.589,20181010_033409
ACC,   0.362,   0.551,   9.981,20181010_033409
GYR,  20.119, -31.053,  47.674,20181010_033409
MAG,-1021.453,-367.434,1061.276,20181010_033409
FUS,-133.497,  -5.836,  -5.984,20181010_033409
ACC,   0.376,   0.558,  10.003,20181010_033409
GYR,  20.994, -21.431,  59.045,20181010_033409
MAG,-1020.731,-367.795,1061.276,20181010_033409
FUS,-130.105,  -1.519,  -6.177,20181010_033409
ACC,   0.357,   0.589,  10.065,20181010_033410
GYR,  33.678, -17.495,  46.361,20181010_033410
MAG,-1021.092,-367.795,1062.673,20181010_033410
FUS,-131.760,   0.103,  -2.372,20181010_033410
ACC,   0.359,   0.577,   9.969,20181010_033410
GYR,  26.242, -20.994,  58.608,20181010_033410
MAG,-1020.731,-368.878,1061.974,20181010_033410
FUS,-128.772,  -3.326,  -5.648,20181010_033410
ACC,   0.342,   0.618,   9.936,20181010_033410
GYR,  26.680, -13.121,  57.296,20181010_033410
MAG,-1021.453,-366.712,1063.720,20181010_033410
FUS,-126.723,   2.133,  -4.616,20181010_033410
ACC,   0.352,   0.591,   9.981,20181010_033411
GYR,  21.431, -23.618,  54.672,20181010_033411
MAG,-1021.453,-366.712,1062.323,20181010_033411
FUS,-125.738,  -2.409,  -7.316,20181010_033411
ACC,   0.373,   0.596,  10.003,20181010_033411
GYR,  25.368, -13.121,  64.731,20181010_033411
MAG,-1020.551,-365.449,1061.800,20181010_033411
FUS,-121.708,   3.740,  -4.930,20181010_033411
ACC,   0.352,   0.627,   9.991,20181010_033411
GYR,  31.491, -20.557,  39.801,20181010_033411
MAG,-1021.634,-365.088,1062.149,20181010_033411
FUS,-125.960,  -0.999,  -4.634,20181010_033411
ACC,   0.340,   0.584,   9.998,20181010_033412
GYR,  14.433, -15.745,  35.865,20181010_033412
MAG,-1021.995,-365.810,1062.498,20181010_033412
FUS,-130.973,   0.323,  -9.573,20181010_033412
ACC,   0.338,   0.589,   9.957,20181010_033412
GYR,  21.869, -15.745,  36.302,20181010_033412
MAG,-1022.355,-368.698,1063.196,20181010_033412
FUS,-136.445,   1.383,  -3.307,20181010_033412
ACC,   0.333,   0.613,   9.979,20181010_033412
GYR,  30.616, -22.306,  41.113,20181010_033412
MAG,-1020.731,-366.712,1060.577,20181010_033412
FUS,-139.232,  -4.771,  -3.012,20181010_033412
ACC,   0.385,   0.548,   9.924,20181010_033413
GYR,  34.115,   0.000,  45.049,20181010_033413
MAG,-1020.912,-366.893,1061.800,20181010_033413
FUS,-140.273,   2.325,  -1.647,20181010_033413
ACC,   0.352,   0.587,   9.957,20181010_033413
GYR,  18.807, -29.304,  46.799,20181010_033413
MAG,-1021.995,-366.532,1061.450,20181010_033413
FUS,-140.088,  -9.199,  -6.779,20181010_033413
ACC,   0.294,   0.611,   9.981,20181010_033414
GYR,  31.491, -20.994,  40.676,20181010_033414
MAG,-1020.912,-367.615,1060.752,20181010_033414
FUS,-141.444,  -2.855,  -0.754,20181010_033414
ACC,   0.345,   0.584,  10.015,20181010_033414
GYR,  27.117,  -8.747,  42.862,20181010_033414
MAG,-1022.175,-365.991,1063.371,20181010_033414
FUS,-142.882,  -1.599,  -3.791,20181010_033414
ACC,   0.373,   0.599,   9.960,20181010_033414
GYR,  39.364, -21.431,  60.357,20181010_033414
MAG,-1020.912,-366.532,1060.752,20181010_033414
FUS,-139.347,  -4.735,   0.746,20181010_033414
ACC,   0.354,   0.587,   9.934,20181010_033415
GYR,  37.614, -15.745,  48.111,20181010_033415
MAG,-1020.912,-367.976,1061.800,20181010_033415
FUS,-138.609,  -4.308,  -0.381,20181010_033415
ACC,   0.366,   0.565,   9.962,20181010_033415
GYR,  33.678, -21.431,  48.986,20181010_033415
MAG,-1023.077,-367.254,1063.546,20181010_033415
FUS,-137.754,  -5.543,  -2.078,20181010_033415
ACC,   0.364,   0.577,   9.955,20181010_033415
GYR,   6.561, -17.932,  60.357,20181010_033415
MAG,-1022.355,-366.532,1063.196,20181010_033415
FUS,-133.730,  -2.983, -10.716,20181010_033415
ACC,   0.345,   0.615,  10.015,20181010_033416
GYR,  24.930, -23.181,  49.423,20181010_033416
MAG,-1020.912,-367.254,1061.450,20181010_033416
FUS,-133.674,  -0.137,  -1.712,20181010_033416
ACC,   0.373,   0.577,  10.013,20181010_033416
GYR,  41.550, -31.053,  43.737,20181010_033416
MAG,-1021.453,-366.712,1061.974,20181010_033416
FUS,-135.375,  -7.730,  -0.271,20181010_033416
ACC,   0.429,   0.577,  10.008,20181010_033416
GYR,  13.559, -14.433,  56.858,20181010_033416
MAG,-1020.551,-366.893,1063.196,20181010_033416
FUS,-131.902,  -3.357,  -8.677,20181010_033416
ACC,   0.383,   0.596,   9.998,20181010_033417
GYR,  12.684, -25.805,  45.049,20181010_033417
MAG,-1020.370,-367.795,1063.022,20181010_033417
FUS,-133.556,  -1.840,  -7.329,20181010_033417
ACC,   0.388,   0.587,   9.967,20181010_033417
GYR,  22.743, -30.616,  49.423,20181010_033417
MAG,-1020.551,-367.615,1062.149,20181010_033417
FUS,-133.899,  -4.353,  -4.476,20181010_033417
ACC,   0.338,   0.589,   9.979,20181010_033417
GYR,  24.930, -34.552,  48.986,20181010_033417
MAG,-1020.731,-367.434,1061.625,20181010_033417
FUS,-133.541,  -6.583,  -4.915,20181010_033417
ACC,   0.371,   0.620,   9.962,20181010_033418
GYR,  24.493,  -4.374,  53.797,20181010_033418
MAG,-1021.453,-366.352,1061.276,20181010_033418
FUS,-132.170,   3.248,  -4.683,20181010_033418
ACC,   0.333,   0.615,   9.996,20181010_033418
GYR,  31.928, -16.183,  51.173,20181010_033418
MAG,-1021.273,-367.976,1063.546,20181010_033418
FUS,-132.501,  -1.934,  -2.953,20181010_033418
ACC,   0.328,   0.603,   9.986,20181010_033418
GYR,  16.183, -17.932,  57.733,20181010_033418
MAG,-1021.453,-368.878,1061.625,20181010_033418
FUS,-129.927,  -1.626,  -8.332,20181010_033418
ACC,   0.335,   0.587,   9.984,20181010_033419
GYR,  11.372, -20.119,  58.608,20181010_033419
MAG,-1021.092,-367.795,1062.323,20181010_033419
FUS,-127.875,   1.095,  -8.252,20181010_033419
ACC,   0.357,   0.601,   9.986,20181010_033419
GYR,   3.499, -32.366,  55.109,20181010_033419
MAG,-1020.912,-367.615,1062.149,20181010_033419
FUS,-126.886,  -3.252, -10.723,20181010_033419
ACC,   0.369,   0.570,  10.044,20181010_033419
GYR,  29.304, -22.306,  51.610,20181010_033420
MAG,-1020.190,-368.698,1060.752,20181010_033420
FUS,-126.451,   1.478,  -2.255,20181010_033420
ACC,   0.366,   0.570,  10.013,20181010_033420
GYR,  33.678, -13.121,  43.737,20181010_033420
MAG,-1021.995,-368.337,1061.450,20181010_033420
FUS,-128.580,  -0.429,  -4.051,20181010_033420
ACC,   0.326,   0.599,  10.013,20181010_033420
GYR,  31.491, -23.181,  36.739,20181010_033420
MAG,-1021.634,-368.698,1061.800,20181010_033420
FUS,-132.972,  -2.612,  -3.770,20181010_033420
ACC,   0.352,   0.577,  10.015,20181010_033421
GYR,  14.433, -16.183,  48.986,20181010_033421
MAG,-1020.912,-367.615,1061.101,20181010_033421
FUS,-133.330,  -0.932,  -9.367,20181010_033421
ACC,   0.354,   0.577,   9.926,20181010_033421
GYR,  18.370,  -3.936,  58.171,20181010_033421
MAG,-1021.273,-366.893,1062.498,20181010_033421
FUS,-131.969,   5.253,  -4.498,20181010_033421
ACC,   0.314,   0.613,  10.015,20181010_033421
GYR,  17.495, -19.244,  40.676,20181010_033421
MAG,-1021.092,-368.517,1061.974,20181010_033421
FUS,-134.894,  -4.186,  -7.447,20181010_033421
ACC,   0.328,   0.589,   9.996,20181010_033422
GYR,  21.869, -17.932,  53.359,20181010_033422
MAG,-1021.634,-366.893,1061.101,20181010_033422
FUS,-133.784,   0.305,  -4.568,20181010_033422
ACC,   0.364,   0.644,   9.977,20181010_033422
GYR,  27.992,  -4.811,  53.359,20181010_033422
MAG,-1020.731,-367.434,1061.974,20181010_033422
FUS,-133.571,   2.174,  -3.790,20181010_033422
ACC,   0.371,   0.596,  10.008,20181010_033422
GYR,  19.244, -27.554,  40.676,20181010_033422
MAG,-1021.453,-368.156,1063.022,20181010_033422
FUS,-136.311,  -6.232,  -7.035,20181010_033422
ACC,   0.326,   0.596,   9.924,20181010_033423
GYR,  15.308,  -2.624,  48.986,20181010_033423
MAG,-1021.273,-367.976,1062.847,20181010_033423
FUS,-136.852,   4.706,  -6.591,20181010_033423
ACC,   0.376,   0.567,   9.981,20181010_033423
GYR,  40.238,  -3.936,  51.610,20181010_033423
MAG,-1021.995,-369.059,1061.101,20181010_033423
FUS,-137.134,  -0.141,   1.672,20181010_033423
ACC,   0.371,   0.603,   9.974,20181010_033423
GYR,  19.682,  -4.374,  44.175,20181010_033423
MAG,-1023.619,-367.073,1064.070,20181010_033423
FUS,-137.754,  -1.048,  -6.490,20181010_033423
ACC,   0.309,   0.591,  10.032,20181010_033424
GYR,  26.242, -17.932,  48.548,20181010_033424
MAG,-1021.814,-365.269,1062.323,20181010_033424
FUS,-138.459,  -1.194,  -2.824,20181010_033424
ACC,   0.335,   0.575,   9.950,20181010_033424
GYR,  28.867, -14.871,  41.550,20181010_033424
MAG,-1020.731,-364.547,1063.022,20181010_033424
FUS,-140.807,  -2.359,  -3.473,20181010_033424
ACC,   0.297,   0.601,   9.989,20181010_033424
GYR,  41.550,  -9.185,  66.481,20181010_033424
MAG,-1020.370,-366.712,1061.625,20181010_033424
FUS,-135.157,   0.111,   1.225,20181010_033425
ACC,   0.314,   0.606,   9.967,20181010_033425
GYR,  38.489, -10.060,  54.234,20181010_033425
MAG,-1021.634,-369.420,1062.498,20181010_033425
FUS,-132.759,  -2.024,  -0.835,20181010_033425
ACC,   0.340,   0.611,   9.977,20181010_033425
GYR,  11.372,  -1.312,  46.799,20181010_033425
MAG,-1022.355,-367.254,1063.546,20181010_033425
FUS,-133.577,   2.153,  -9.787,20181010_033425
ACC,   0.400,   0.565,   9.981,20181010_033426
GYR,  23.181, -26.680,  52.922,20181010_033426
MAG,-1021.453,-365.991,1062.323,20181010_033426
FUS,-133.280,  -3.760,  -1.616,20181010_033426
ACC,   0.340,   0.594,   9.977,20181010_033426
GYR,  31.053, -17.495,  46.799,20181010_033426
MAG,-1020.190,-367.615,1061.800,20181010_033426
FUS,-133.618,  -2.665,  -3.335,20181010_033426
ACC,   0.340,   0.615,  10.029,20181010_033426
GYR,  10.934, -15.745,  57.733,20181010_033426
MAG,-1020.370,-367.795,1062.673,20181010_033426
FUS,-131.179,  -0.917,  -9.631,20181010_033426
ACC,   0.335,   0.594,  10.001,20181010_033427
GYR,  27.992,  -9.622,  40.676,20181010_033427
MAG,-1021.092,-365.630,1063.022,20181010_033427
FUS,-135.085,   3.965,  -1.522,20181010_033427
ACC,   0.376,   0.596,   9.981,20181010_033427
GYR,   3.936,   0.437,  49.860,20181010_033427
MAG,-1022.355,-367.254,1063.546,20181010_033427
FUS,-134.544,   0.929, -12.155,20181010_033427
ACC,   0.388,   0.563,   9.989,20181010_033427
GYR,  14.871, -21.431,  55.984,20181010_033427
MAG,-1020.731,-367.434,1061.974,20181010_033427
