GYR,  24.055, -22.743,  47.236,20181010_030411
MAG,-1021.092,-367.434,1063.371,20181010_030411
FUS,-139.871,  -2.872,  -3.397,20181010_030411
ACC,   0.357,   0.582,   9.900,20181010_030411
GYR,  20.557, -13.996,  44.175,20181010_030411
MAG,-1021.092,-367.795,1061.625,20181010_030411
FUS,-141.383,  -1.964,  -5.580,20181010_030411
ACC,   0.369,   0.584,   9.977,20181010_030411
GYR,  31.928, -27.117,  54.234,20181010_030411
MAG,-1020.912,-369.059,1062.498,20181010_030411
FUS,-139.757,  -5.401,  -0.996,20181010_030411
ACC,   0.314,   0.553,  10.020,20181010_030412
GYR,  27.554, -33.240,  40.676,20181010_030412
MAG,-1020.912,-368.698,1062.847,20181010_030412
FUS,-141.303,  -8.888,  -3.496,20181010_030412
ACC,   0.338,   0.563,   9.991,20181010_030412
GYR,  24.055, -23.618,  41.988,20181010_030412
MAG,-1021.634,-366.893,1062.498,20181010_030412
FUS,-142.287,  -5.365,  -3.845,20181010_030412
ACC,   0.297,   0.589,   9.977,20181010_030412
GYR,  26.680, -17.495,  48.986,20181010_030412
MAG,-1021.273,-368.337,1062.498,20181010_030412
FUS,-141.725,  -2.411,  -3.018,20181010_030412
ACC,   0.354,   0.575,   9.972,20181010_030413
GYR,  13.559, -19.682,  46.361,20181010_030413
MAG,-1022.355,-367.254,1063.196,20181010_030413
FUS,-142.227,  -4.197,  -7.667,20181010_030413
ACC,   0.335,   0.563,   9.993,20181010_030413
GYR,  34.115,  -8.747,  49.423,20181010_030413
MAG,-1020.551,-368.337,1062.847,20181010_030413
FUS,-141.890,   1.603,   0.632,20181010_030413
ACC,   0.359,   0.551,  10.027,20181010_030413
GYR,  23.618, -24.930,  53.797,20181010_030413
MAG,-1020.551,-367.254,1061.450,20181010_030413
FUS,-138.929,  -8.541,  -5.491,20181010_030413
ACC,   0.335,   0.570,   9.960,20181010_030414
GYR,  18.370, -14.871,  50.735,20181010_030414
MAG,-1021.273,-367.615,1062.149,20181010_030414
FUS,-137.775,  -1.135,  -5.897,20181010_030414
ACC,   0.369,   0.582,   9.969,20181010_030414
GYR,  31.491, -11.372,  41.550,20181010_030414
MAG,-1020.912,-365.810,1061.450,20181010_030414
FUS,-140.889,   0.020,  -1.543,20181010_030414
ACC,   0.321,   0.582,  10.015,20181010_030414
GYR,  27.554,  -4.811,  56.421,20181010_030414
MAG,-1020.551,-367.254,1062.498,20181010_030414
FUS,-138.400,  -0.169,  -3.814,20181010_030414
ACC,   0.326,   0.584,  10.008,20181010_030415
GYR,  16.183, -31.053,  47.236,20181010_030415
MAG,-1020.912,-366.893,1062.498,20181010_030415
FUS,-138.727,  -7.061,  -7.260,20181010_030415
ACC,   0.333,   0.587,  10.046,20181010_030415
GYR,  26.242, -14.433,  51.173,20181010_030415
MAG,-1021.995,-367.976,1062.847,20181010_030415
FUS,-137.546,   0.469,  -2.642,20181010_030415
ACC,   0.340,   0.587,  10.027,20181010_030415
GYR,  11.372, -22.306,  42.862,20181010_030416
MAG,-1022.716,-367.976,1062.149,20181010_030416
FUS,-139.207,  -5.067,  -9.149,20181010_030416
ACC,   0.340,   0.572,   9.936,20181010_030416
GYR,  33.678, -13.121,  39.801,20181010_030416
MAG,-1020.370,-366.352,1062.323,20181010_030416
FUS,-141.677,   1.114,   0.714,20181010_030416
ACC,   0.359,   0.558,  10.022,20181010_030416
GYR,  32.803, -17.058,  43.300,20181010_030416
MAG,-1020.731,-364.547,1062.323,20181010_030416
FUS,-142.518,  -5.923,  -2.225,20181010_030416
ACC,   0.342,   0.532,  10.034,20181010_030417
GYR,  17.932,  -9.622,  49.860,20181010_030417
MAG,-1022.355,-365.810,1062.498,20181010_030417
FUS,-141.577,  -1.176,  -6.350,20181010_030417
ACC,   0.306,   0.594,   9.981,20181010_030417
GYR,  17.932, -11.809,  51.610,20181010_030417
MAG,-1020.731,-367.795,1061.974,20181010_030417
FUS,-141.173,  -0.044,  -4.715,20181010_030417
ACC,   0.338,   0.575,   9.981,20181010_030417
GYR,  40.238,  -7.873,  61.232,20181010_030417
MAG,-1021.814,-367.073,1061.974,20181010_030417
FUS,-137.718,  -0.015,   1.260,20181010_030417
ACC,   0.345,   0.596,   9.998,20181010_030418
GYR,  13.121, -13.121,  46.361,20181010_030418
MAG,-1021.995,-366.171,1061.450,20181010_030418
FUS,-137.536,  -3.596,  -8.633,20181010_030418
ACC,   0.330,   0.560,  10.027,20181010_030418
GYR,  45.049, -12.684,  73.041,20181010_030418
MAG,-1020.370,-367.434,1061.974,20181010_030418
FUS,-129.848,   2.151,   3.893,20181010_030418
ACC,   0.352,   0.555,   9.957,20181010_030418
GYR,  24.930, -18.370,  48.986,20181010_030418
MAG,-1021.995,-367.615,1062.498,20181010_030418
FUS,-128.048,  -5.127,  -4.935,20181010_030418
ACC,   0.328,   0.589,   9.931,20181010_030419
GYR,  20.994, -19.244,  49.860,20181010_030419
MAG,-1020.551,-367.976,1062.498,20181010_030419
FUS,-127.789,  -0.670,  -6.752,20181010_030419
ACC,   0.316,   0.622,   9.984,20181010_030419
GYR,  25.368, -21.869,  39.364,20181010_030419
MAG,-1021.634,-367.976,1063.196,20181010_030419
FUS,-132.063,  -0.510,  -4.648,20181010_030419
ACC,   0.352,   0.565,   9.979,20181010_030419
GYR,  17.932,  -4.374,  55.546,20181010_030419
MAG,-1021.814,-366.712,1062.323,20181010_030419
FUS,-131.090,   3.097,  -7.642,20181010_030419
ACC,   0.371,   0.560,   9.953,20181010_030420
GYR,  36.302, -28.429,  40.238,20181010_030420
MAG,-1021.453,-367.073,1063.022,20181010_030420
FUS,-135.117,  -4.717,  -0.339,20181010_030420
ACC,   0.362,   0.567,   9.996,20181010_030420
GYR,  19.244,  -1.749,  59.045,20181010_030420
MAG,-1019.648,-369.239,1062.673,20181010_030420
FUS,-131.019,   2.339,  -7.874,20181010_030420
ACC,   0.359,   0.548,  10.001,20181010_030420
GYR,  34.552,   2.187,  24.930,20181010_030420
MAG,-1021.273,-367.615,1061.800,20181010_030420
FUS,-140.419,   4.872,  -1.576,20181010_030420
ACC,   0.366,   0.618,  10.020,20181010_030421
GYR,  26.242, -15.745,  42.425,20181010_030421
MAG,-1020.551,-366.893,1063.196,20181010_030421
FUS,-141.709,  -6.297,  -3.963,20181010_030421
ACC,   0.292,   0.615,   9.972,20181010_030421
GYR,  26.680,  -8.747,  38.051,20181010_030421
MAG,-1021.273,-366.532,1060.752,20181010_030421
FUS,-144.670,   0.164,  -2.671,20181010_030421
ACC,   0.316,   0.584,  10.027,20181010_030422
GYR,  16.620, -12.246,  45.924,20181010_030422
MAG,-1022.175,-367.434,1061.625,20181010_030422
FUS,-145.236,  -2.914,  -6.184,20181010_030422
ACC,   0.335,   0.529,   9.946,20181010_030422
GYR,  42.425, -12.246,  55.109,20181010_030422
MAG,-1021.453,-367.434,1060.927,20181010_030422
FUS,-142.876,  -0.668,   3.364,20181010_030422
ACC,   0.314,   0.575,   9.993,20181010_030422
GYR,  23.618, -27.992,  46.799,20181010_030422
MAG,-1019.829,-367.254,1062.847,20181010_030422
FUS,-141.874,  -9.729,  -4.383,20181010_030422
ACC,   0.314,   0.606,   9.917,20181010_030423
GYR,  29.304, -10.934,  43.300,20181010_030423
MAG,-1021.814,-367.073,1061.625,20181010_030423
FUS,-142.492,  -1.086,  -1.697,20181010_030423
ACC,   0.376,   0.587,  10.003,20181010_030423
GYR,  28.429, -25.805,  47.236,20181010_030423
MAG,-1021.273,-366.532,1061.450,20181010_030423
FUS,-142.535,  -7.473,  -3.241,20181010_030423
ACC,   0.352,   0.553,   9.986,20181010_030423
GYR,  20.119,  -1.312,  45.924,20181010_030423
MAG,-1021.995,-367.976,1063.895,20181010_030423
FUS,-142.987,   1.708,  -5.233,20181010_030423
ACC,   0.330,   0.548,   9.924,20181010_030424
GYR,  24.493, -24.493,  51.610,20181010_030424
MAG,-1021.814,-366.352,1061.625,20181010_030424
FUS,-142.037,  -6.070,  -3.151,20181010_030424
ACC,   0.306,   0.565,   9.948,20181010_030424
GYR,  26.242, -14.433,  44.175,20181010_030424
MAG,-1019.829,-366.893,1061.450,20181010_030424
FUS,-142.887,  -1.910,  -3.370,20181010_030424
ACC,   0.326,   0.613,  10.020,20181010_030424
GYR,  33.678, -17.495,  56.421,20181010_030424
MAG,-1020.009,-367.434,1061.625,20181010_030424
FUS,-140.494,  -3.254,  -1.026,20181010_030424
ACC,   0.357,   0.555,   9.977,20181010_030425
GYR,  35.427, -13.996,  45.487,20181010_030425
MAG,-1020.731,-367.073,1062.673,20181010_030425
FUS,-141.010,  -3.058,  -1.334,20181010_030425
ACC,   0.369,   0.570,   9.948,20181010_030425
GYR,  13.996, -31.928,  51.610,20181010_030425
MAG,-1020.731,-365.991,1063.371,20181010_030425
FUS,-139.233,  -8.521,  -8.070,20181010_030425
ACC,   0.309,   0.599,   9.969,20181010_030425
GYR,  19.682, -33.678,  52.047,20181010_030425
MAG,-1021.092,-367.073,1061.625,20181010_030425
FUS,-136.892,  -5.696,  -4.659,20181010_030425
ACC,   0.309,   0.563,   9.948,20181010_030426
GYR,  20.557, -20.119,  62.982,20181010_030426
MAG,-1022.175,-367.073,1064.070,20181010_030426
FUS,-131.980,  -1.772,  -6.150,20181010_030426
ACC,   0.340,   0.577,  10.017,20181010_030426
GYR,  31.928, -27.117,  45.049,20181010_030426
MAG,-1021.814,-367.434,1060.228,20181010_030426
FUS,-133.696,  -3.205,  -2.591,20181010_030426
ACC,   0.366,   0.563,   9.953,20181010_030426
GYR,  21.431,   8.310,  31.928,20181010_030426
MAG,-1020.912,-366.171,1063.196,20181010_030426
FUS,-139.570,   5.302,  -6.640,20181010_030426
ACC,   0.350,   0.543,   9.955,20181010_030427
GYR,  20.557, -15.308,  53.797,20181010_030427
MAG,-1020.551,-366.171,1062.149,20181010_030427
FUS,-137.958,  -4.915,  -3.492,20181010_030427
ACC,   0.340,   0.620,   9.977,20181010_030427
GYR,  20.119, -12.246,  50.735,20181010_030427
MAG,-1021.273,-367.254,1060.752,20181010_030427
FUS,-137.402,  -0.676,  -5.773,20181010_030427
ACC,   0.309,   0.582,   9.969,20181010_030428
GYR,  42.425, -11.372,  52.047,20181010_030428
MAG,-1020.912,-368.337,1063.196,20181010_030428
FUS,-137.132,   0.579,   1.806,20181010_030428
ACC,   0.314,   0.591,  10.039,20181010_030428
GYR,  33.240, -31.928,  56.421,20181010_030428
MAG,-1022.536,-366.712,1062.323,20181010_030428
FUS,-133.718,  -9.606,  -2.464,20181010_030428
ACC,   0.364,   0.563,   9.969,20181010_030428
GYR,  34.552,  -9.185,  38.489,20181010_030428
MAG,-1019.829,-367.254,1061.101,20181010_030428
FUS,-135.895,  -0.962,  -1.352,20181010_030428
ACC,   0.366,   0.563,  10.010,20181010_030429
GYR,  30.616,  -5.248,  52.922,20181010_030429
MAG,-1021.453,-367.073,1060.927,20181010_030429
FUS,-134.507,   0.447,  -3.727,20181010_030429
ACC,   0.304,   0.560,   9.981,20181010_030429
GYR,  24.930,   3.062,  47.674,20181010_030429
MAG,-1020.551,-366.893,1062.498,20181010_030429
FUS,-135.798,   4.329,  -5.450,20181010_030429
ACC,   0.302,   0.570,   9.998,20181010_030429
GYR,  28.429, -20.119,  46.799,20181010_030429
MAG,-1020.731,-367.434,1062.323,20181010_030429
FUS,-137.058,  -4.332,  -3.087,20181010_030429
ACC,   0.364,   0.527,  10.017,20181010_030430
GYR,  13.121, -26.242,  57.296,20181010_030430
MAG,-1021.995,-366.532,1061.800,20181010_030430
FUS,-133.724,  -5.108,  -9.307,20181010_030430
ACC,   0.385,   0.594,   9.890,20181010_030430
GYR,  43.300, -23.181,  36.739,20181010_030430
MAG,-1021.273,-366.171,1062.847,20181010_030430
FUS,-137.359,  -1.206,   3.117,20181010_030430
ACC,   0.354,   0.575,   9.993,20181010_030430
GYR,   6.123, -15.308,  42.862,20181010_030430
MAG,-1020.551,-368.698,1062.498,20181010_030430
FUS,-137.680,  -5.160, -11.018,20181010_030430
ACC,   0.352,   0.589,   9.986,20181010_030431
GYR,  25.368, -17.495,  53.797,20181010_030431
MAG,-1019.829,-366.532,1061.101,20181010_030431
FUS,-135.657,   0.983,  -1.226,20181010_030431
ACC,   0.333,   0.563,   9.993,20181010_030431
GYR,  32.803, -19.682,  48.986,20181010_030431
MAG,-1021.814,-367.073,1062.323,20181010_030431
FUS,-135.403,  -4.393,  -3.075,20181010_030431
ACC,   0.330,   0.567,  10.005,20181010_030431
GYR,  30.179,  -7.873,  44.175,20181010_030431
MAG,-1020.912,-366.893,1062.498,20181010_030431
FUS,-136.871,   0.995,  -3.326,20181010_030431
ACC,   0.314,   0.608,   9.969,20181010_030432
GYR,  19.244,   0.000,  44.175,20181010_030432
MAG,-1020.731,-365.991,1060.927,20181010_030432
FUS,-139.109,   2.360,  -6.665,20181010_030432
ACC,   0.306,   0.570,   9.993,20181010_030432
GYR,  21.869, -35.865,  52.485,20181010_030432
MAG,-1020.731,-366.352,1063.022,20181010_030432
FUS,-138.087,  -8.192,  -3.754,20181010_030432
ACC,   0.362,   0.565,  10.010,20181010_030432
GYR,  26.680, -13.121,  47.674,20181010_030432
MAG,-1021.634,-367.254,1061.101,20181010_030432
FUS,-137.763,  -1.202,  -3.692,20181010_030432
ACC,   0.330,   0.589,   9.974,20181010_030433
GYR,   4.811,  -4.811,  42.862,20181010_030433
MAG,-1019.829,-366.893,1062.149,20181010_030433
FUS,-140.285,   1.164, -10.855,20181010_030433
ACC,   0.330,   0.536,   9.998,20181010_030433
GYR,  37.177, -35.427,  50.735,20181010_030433
MAG,-1023.077,-369.059,1063.546,20181010_030433
FUS,-139.381,  -6.478,   4.458,20181010_030433
ACC,   0.328,   0.587,  10.020,20181010_030434
GYR,  28.867, -11.372,  54.234,20181010_030434
MAG,-1020.912,-365.449,1064.244,20181010_030434
FUS,-135.439,  -4.730,  -2.594,20181010_030434
ACC,   0.350,   0.579,   9.957,20181010_030434
GYR,  30.179, -10.060,  47.236,20181010_030434
MAG,-1021.273,-368.337,1062.498,20181010_030434
FUS,-135.779,  -0.208,  -3.303,20181010_030434
ACC,   0.323,   0.546,  10.013,20181010_030434
GYR,  38.489, -24.930,  44.612,20181010_030434
MAG,-1021.634,-366.171,1062.149,20181010_030434
FUS,-137.370,  -5.027,  -0.932,20181010_030434
ACC,   0.366,   0.603,   9.991,20181010_030435
GYR,  27.117, -17.495,  58.171,20181010_030435
MAG,-1021.814,-367.434,1062.673,20181010_030435
FUS,-133.819,  -3.648,  -4.202,20181010_030435
ACC,   0.345,   0.584,   9.981,20181010_030435
GYR,  28.867, -27.554,  53.797,20181010_030435
MAG,-1021.092,-365.991,1063.720,20181010_030435
FUS,-132.192,  -4.427,  -3.901,20181010_030435
ACC,   0.333,   0.606,   9.950,20181010_030435
GYR,  25.805, -21.869,  48.111,20181010_030435
MAG,-1021.634,-365.810,1062.149,20181010_030435
FUS,-132.414,  -2.395,  -4.918,20181010_030435
ACC,   0.314,   0.543,   9.977,20181010_030436
GYR,  31.928, -11.372,  35.865,20181010_030436
MAG,-1020.731,-366.712,1061.625,20181010_030436
FUS,-136.969,   1.002,  -3.111,20181010_030436
ACC,   0.388,   0.596,   9.926,20181010_030436
GYR,  20.119,  -5.686,  31.928,20181010_030436
MAG,-1022.536,-366.712,1061.974,20181010_030436
FUS,-142.781,  -0.419,  -6.452,20181010_030436
ACC,   0.328,   0.579,   9.960,20181010_030436
GYR,  14.871, -13.121,  44.175,20181010_030436
MAG,-1021.995,-368.337,1062.847,20181010_030436
FUS,-144.561,  -1.375,  -5.236,20181010_030436
ACC,   0.345,   0.611,   9.960,20181010_030437
GYR,  22.306, -20.119,  60.357,20181010_030437
MAG,-1020.190,-368.337,1060.752,20181010_030437
FUS,-141.010,  -3.663,  -3.373,20181010_030437
ACC,   0.306,   0.570,   9.953,20181010_030437
GYR,  23.181, -17.058,  52.047,20181010_030437
MAG,-1022.175,-365.630,1061.276,20181010_030437
FUS,-139.712,  -2.433,  -4.740,20181010_030437
ACC,   0.362,   0.560,   9.969,20181010_030437
GYR,  27.992, -11.809,  54.672,20181010_030437
MAG,-1021.092,-367.073,1061.625,20181010_030437
FUS,-138.206,  -0.478,  -3.165,20181010_030437
ACC,   0.304,   0.601,  10.020,20181010_030438
GYR,  31.928, -35.427,  41.550,20181010_030438
MAG,-1020.370,-366.712,1062.323,20181010_030438
FUS,-140.440,  -8.424,  -2.305,20181010_030438
ACC,   0.366,   0.567,   9.946,20181010_030438
GYR,  24.055,   1.312,  54.672,20181010_030438
MAG,-1020.731,-366.712,1062.323,20181010_030438
FUS,-137.847,   2.690,  -4.469,20181010_030438
ACC,   0.338,   0.591,   9.957,20181010_030438
GYR,  16.620, -22.306,  52.922,20181010_030438
MAG,-1020.370,-367.073,1061.974,20181010_030438
FUS,-136.754,  -5.028,  -6.835,20181010_030439
ACC,   0.333,   0.579,   9.953,20181010_030439
GYR,  29.741,  -8.310,  46.799,20181010_030439
MAG,-1021.273,-367.615,1061.450,20181010_030439
FUS,-137.617,   2.256,  -2.160,20181010_030439
ACC,   0.347,   0.572,  10.034,20181010_030439
GYR,  17.058, -24.930,  42.862,20181010_030439
MAG,-1020.912,-367.615,1061.800,20181010_030439
FUS,-139.027,  -7.054,  -7.792,20181010_030439
ACC,   0.318,   0.563,  10.003,20181010_030440
GYR,  27.117,  -5.686,  38.926,20181010_030440
MAG,-1020.009,-367.795,1061.625,20181010_030440
FUS,-141.827,   2.777,  -2.272,20181010_030440
ACC,   0.340,   0.582,   9.965,20181010_030440
GYR,  27.117, -13.121,  46.799,20181010_030440
MAG,-1020.731,-367.434,1062.673,20181010_030440
FUS,-142.156,  -3.975,  -3.591,20181010_030440
ACC,   0.311,   0.615,   9.962,20181010_030440
GYR,  25.368,  -3.062,  48.986,20181010_030440
MAG,-1023.438,-366.893,1062.847,20181010_030440
FUS,-142.149,   2.022,  -3.388,20181010_030440
ACC,   0.352,   0.558,  10.003,20181010_030441
GYR,  33.678,  -4.811,  47.674,20181010_030441
MAG,-1020.912,-366.532,1062.498,20181010_030441
FUS,-142.639,  -0.853,  -1.363,20181010_030441
ACC,   0.311,   0.532,   9.957,20181010_030441
GYR,  22.743, -12.684,  46.361,20181010_030441
MAG,-1020.190,-366.532,1061.800,20181010_030441
FUS,-142.875,  -2.988,  -5.417,20181010_030441
ACC,   0.326,   0.567,  10.017,20181010_030441
GYR,  23.618, -12.684,  42.862,20181010_030441
MAG,-1020.009,-366.352,1061.974,20181010_030441
FUS,-144.713,  -0.882,  -3.412,20181010_030441
ACC,   0.299,   0.596,   9.946,20181010_030442
GYR,  44.612, -17.495,  40.676,20181010_030442
MAG,-1020.912,-367.254,1061.800,20181010_030442
FUS,-147.146,  -3.735,   2.807,20181010_030442
ACC,   0.311,   0.565,   9.969,20181010_030442
GYR,   3.499, -17.058,  36.739,20181010_030442
MAG,-1020.731,-367.073,1059.879,20181010_030442
FUS,-149.247,  -6.584, -10.470,20181010_030442
ACC,   0.376,   0.587,   9.993,20181010_030442
GYR,  23.181, -17.932,  57.296,20181010_030442
MAG,-1020.912,-365.810,1063.196,20181010_030442
FUS,-144.494,  -1.359,   0.449,20181010_030442
ACC,   0.330,   0.599,   9.948,20181010_030443
GYR,  24.055, -15.745,  55.546,20181010_030443
MAG,-1021.634,-367.976,1062.498,20181010_030443
FUS,-141.493,  -4.808,  -4.416,20181010_030443
ACC,   0.338,   0.575,  10.058,20181010_030443
GYR,  43.737, -20.119,  44.612,20181010_030443
MAG,-1022.716,-366.532,1062.498,20181010_030443
FUS,-142.395,  -3.184,   2.474,20181010_030443
ACC,   0.354,   0.594,  10.003,20181010_030443
GYR,  13.559,  -9.185,  40.238,20181010_030443
MAG,-1019.829,-366.893,1062.498,20181010_030443
FUS,-143.830,  -3.443,  -7.455,20181010_030443
ACC,   0.330,   0.584,  10.075,20181010_030444
GYR,  18.807,  -0.437,  38.489,20181010_030444
MAG,-1021.273,-367.254,1063.546,20181010_030444
FUS,-147.324,   3.709,  -3.362,20181010_030444
ACC,   0.345,   0.594,   9.969,20181010_030444
GYR,  24.493,  -2.624,  48.548,20181010_030444
MAG,-1020.731,-367.434,1062.673,20181010_030444
FUS,-146.734,  -2.130,  -2.550,20181010_030444
ACC,   0.338,   0.611,   9.969,20181010_030444
GYR,  25.368, -18.370,  44.612,20181010_030444
MAG,-1021.995,-366.893,1062.498,20181010_030444
FUS,-147.516,  -4.699,  -2.876,20181010_030444
ACC,   0.347,   0.546,  10.015,20181010_030445
GYR,   8.310,  -8.310,  48.986,20181010_030445
MAG,-1022.897,-368.156,1060.927,20181010_030445
FUS,-146.874,  -0.986,  -8.485,20181010_030445
ACC,   0.369,   0.606,  10.065,20181010_030445
GYR,  31.491, -11.809,  40.676,20181010_030445
MAG,-1021.092,-367.795,1063.022,20181010_030445
FUS,-148.825,  -1.131,   2.531,20181010_030445
ACC,   0.311,   0.611,   9.972,20181010_030446
GYR,  19.682, -18.807,  63.856,20181010_030446
MAG,-1021.092,-366.352,1062.673,20181010_030446
FUS,-142.466,  -7.019,  -5.220,20181010_030446
ACC,   0.330,   0.599,   9.960,20181010_030446
GYR,  27.117, -18.807,  54.672,20181010_030446
MAG,-1019.829,-367.615,1062.149,20181010_030446
FUS,-139.843,  -2.292,  -2.431,20181010_030446
ACC,   0.326,   0.575,   9.979,20181010_030446
GYR,   8.310, -30.616,  54.234,20181010_030446
MAG,-1021.092,-367.434,1060.577,20181010_030446
FUS,-137.483,  -7.135,  -9.983,20181010_030446
ACC,   0.369,   0.601,  10.056,20181010_030447
GYR,  27.117,  -6.998,  51.173,20181010_030447
MAG,-1020.551,-367.615,1062.498,20181010_030447
FUS,-136.470,   3.509,  -1.571,20181010_030447
ACC,   0.393,   0.625,   9.955,20181010_030447
GYR,  28.429, -16.620,  65.168,20181010_030447
MAG,-1021.634,-366.893,1062.847,20181010_030447
FUS,-130.897,  -4.845,  -4.123,20181010_030447
ACC,   0.335,   0.558,  10.003,20181010_030447
GYR,  26.680, -13.121,  34.115,20181010_030447
MAG,-1020.009,-366.712,1061.276,20181010_030447
FUS,-135.590,   0.012,  -4.720,20181010_030447
ACC,   0.345,   0.582,  10.015,20181010_030448
GYR,  30.179,  -1.749,  48.986,20181010_030448
MAG,-1021.995,-366.171,1061.800,20181010_030448
FUS,-136.581,   3.025,  -3.070,20181010_030448
ACC,   0.371,   0.582,   9.991,20181010_030448
GYR,  18.807,  -7.435,  42.862,20181010_030448
MAG,-1021.814,-366.352,1063.022,20181010_030448
FUS,-138.682,  -1.249,  -6.984,20181010_030448
ACC,   0.304,   0.563,  10.008,20181010_030448
GYR,  34.115,  -4.374,  55.546,20181010_030448
MAG,-1021.814,-367.795,1061.974,20181010_030448
FUS,-137.373,   3.188,  -0.295,20181010_030448
ACC,   0.318,   0.603,   9.986,20181010_030449
GYR,  32.803, -20.994,  52.922,20181010_030449
MAG,-1021.634,-368.337,1063.546,20181010_030449
FUS,-135.446,  -6.495,  -2.811,20181010_030449
ACC,   0.354,   0.541,   9.991,20181010_030449
GYR,  18.370, -23.618,  38.489,20181010_030449
MAG,-1020.551,-366.893,1061.800,20181010_030449
FUS,-138.062,  -4.891,  -6.795,20181010_030449
ACC,   0.335,   0.599,  10.027,20181010_030449
GYR,  19.244, -26.680,  51.610,20181010_030449
MAG,-1021.995,-367.976,1061.450,20181010_030449
FUS,-137.021,  -3.508,  -5.189,20181010_030449
ACC,   0.352,   0.577,   9.967,20181010_030450
GYR,  27.992, -12.246,  52.485,20181010_030450
MAG,-1021.995,-367.615,1062.498,20181010_030450
FUS,-136.207,   0.395,  -3.275,20181010_030450
ACC,   0.345,   0.596,   9.991,20181010_030450
GYR,  24.055, -15.745,  52.047,20181010_030450
MAG,-1020.912,-366.893,1061.800,20181010_030450
FUS,-135.587,  -2.257,  -5.308,20181010_030450
ACC,   0.342,   0.570,   9.924,20181010_030450
GYR,  36.302, -27.117,  44.612,20181010_030451
MAG,-1020.912,-365.810,1061.800,20181010_030451
FUS,-137.409,  -4.528,  -0.321,20181010_030451
ACC,   0.350,   0.587,  10.020,20181010_030451
GYR,  44.175, -19.244,  56.421,20181010_030451
MAG,-1020.912,-367.254,1062.149,20181010_030451
FUS,-134.222,  -4.594,   1.154,20181010_030451
ACC,   0.321,   0.579,   9.965,20181010_030451
GYR,  39.801, -16.183,  45.487,20181010_030451
MAG,-1023.619,-367.073,1064.070,20181010_030451
FUS,-134.225,  -3.801,   0.005,20181010_030451
ACC,   0.359,   0.627,   9.967,20181010_030452
GYR,  17.495, -24.493,  41.550,20181010_030452
MAG,-1021.814,-367.073,1061.625,20181010_030452
FUS,-135.929,  -6.199,  -7.505,20181010_030452
ACC,   0.316,   0.565,   9.989,20181010_030452
GYR,  39.364, -23.618,  50.298,20181010_030452
MAG,-1021.273,-368.337,1062.498,20181010_030452
FUS,-134.938,  -2.071,   0.691,20181010_030452
ACC,   0.333,   0.575,   9.974,20181010_030452
GYR,  24.930, -20.119,  52.485,20181010_030452
MAG,-1021.273,-367.254,1061.450,20181010_030452
FUS,-132.960,  -4.817,  -5.275,20181010_030452
ACC,   0.345,   0.584,  10.005,20181010_030453
GYR,  11.372,  -4.811,  32.366,20181010_030453
MAG,-1021.634,-366.532,1061.800,20181010_030453
FUS,-139.168,   2.864,  -9.169,20181010_030453
ACC,   0.316,   0.558,  10.008,20181010_030453
GYR,  15.745, -20.119,  41.550,20181010_030453
MAG,-1020.551,-365.810,1061.800,20181010_030453
FUS,-141.631,  -3.422,  -3.139,20181010_030453
ACC,   0.362,   0.560,  10.020,20181010_030453
GYR,  29.304, -25.368,  48.111,20181010_030453
MAG,-1021.273,-366.532,1062.847,20181010_030453
FUS,-141.447,  -5.718,  -2.828,20181010_030453
ACC,   0.333,   0.555,   9.967,20181010_030454
GYR,  37.177, -16.183,  34.115,20181010_030454
MAG,-1020.009,-366.352,1061.974,20181010_030454
FUS,-145.511,  -2.775,   0.162,20181010_030454
ACC,   0.309,   0.599,   9.922,20181010_030454
GYR,  31.928, -17.058,  37.614,20181010_030454
MAG,-1021.273,-368.337,1061.450,20181010_030454
FUS,-148.200,  -5.068,  -1.381,20181010_030454
ACC,   0.333,   0.532,   9.960,20181010_030454
GYR,  30.179, -20.994,  47.236,20181010_030454
MAG,-1021.453,-367.795,1062.323,20181010_030454
FUS,-147.438,  -5.808,  -1.790,20181010_030454
ACC,   0.335,   0.534,   9.981,20181010_030455
GYR,  25.368, -19.682,  47.674,20181010_030455
MAG,-1021.453,-367.073,1063.371,20181010_030455
FUS,-146.596,  -5.063,  -3.272,20181010_030455
ACC,   0.314,   0.615,   9.977,20181010_030455
GYR,  25.368, -17.932,  38.051,20181010_030455
MAG,-1020.731,-366.352,1062.323,20181010_030455
FUS,-149.211,  -3.692,  -2.373,20181010_030455
ACC,   0.338,   0.546,  10.034,20181010_030455
GYR,  21.869, -13.559,  53.797,20181010_030455
MAG,-1020.731,-365.991,1063.371,20181010_030455
FUS,-146.625,  -3.142,  -4.107,20181010_030455
ACC,   0.340,   0.584,   9.962,20181010_030456
GYR,  18.807, -14.871,  35.427,20181010_030456
MAG,-1021.634,-367.976,1063.196,20181010_030456
FUS,-150.283,  -2.967,  -4.358,20181010_030456
ACC,   0.359,   0.587,  10.020,20181010_030456
GYR,  10.934,  -5.686,  38.489,20181010_030456
MAG,-1021.995,-368.337,1062.498,20181010_030456
FUS,-152.840,  -0.758,  -5.832,20181010_030456
ACC,   0.311,   0.563,   9.926,20181010_030456
GYR,  17.058, -13.996,  46.361,20181010_030456
MAG,-1021.092,-366.712,1062.673,20181010_030456
FUS,-152.263,  -3.466,  -2.190,20181010_030457
ACC,   0.333,   0.594,   9.957,20181010_030457
