ACC,   0.354,   0.584,   9.955,20181010_024458
GYR,  29.304, -31.491,  51.173,20181010_024458
MAG,-1021.092,-367.795,1063.022,20181010_024458
FUS,-138.528,  -4.751,  -0.260,20181010_024458
ACC,   0.383,   0.601,  10.003,20181010_024458
GYR,  37.177,  -5.248,  33.678,20181010_024458
MAG,-1023.799,-367.254,1061.450,20181010_024458
FUS,-142.670,  -0.520,  -0.414,20181010_024458
ACC,   0.395,   0.577,   9.998,20181010_024458
GYR,  24.055, -25.805,  52.047,20181010_024458
MAG,-1021.814,-367.073,1062.323,20181010_024458
FUS,-140.827,  -7.916,  -4.819,20181010_024458
ACC,   0.400,   0.596,  10.048,20181010_024459
GYR,  13.121, -24.930,  55.546,20181010_024459
MAG,-1020.731,-367.434,1061.974,20181010_024459
FUS,-137.905,  -4.636,  -7.634,20181010_024459
ACC,   0.352,   0.615,   9.969,20181010_024459
GYR,  21.869,  -2.187,  45.049,20181010_024459
MAG,-1021.092,-367.073,1061.625,20181010_024459
FUS,-139.702,   4.136,  -3.770,20181010_024459
ACC,   0.359,   0.579,   9.981,20181010_024459
GYR,  31.928, -12.684,  61.670,20181010_024459
MAG,-1020.912,-366.532,1061.800,20181010_024459
FUS,-135.867,  -3.522,  -1.895,20181010_024459
ACC,   0.402,   0.599,   9.943,20181010_024500
GYR,  25.805, -29.304,  38.051,20181010_024500
MAG,-1020.731,-367.073,1061.974,20181010_024500
FUS,-139.038,  -7.343,  -4.566,20181010_024500
ACC,   0.347,   0.565,  10.013,20181010_024500
GYR,  32.803, -23.181,  36.302,20181010_024500
MAG,-1021.453,-367.434,1062.673,20181010_024500
FUS,-142.252,  -4.226,  -1.156,20181010_024500
ACC,   0.378,   0.646,   9.967,20181010_024500
GYR,  35.427, -13.996,  43.737,20181010_024500
MAG,-1021.634,-365.810,1060.752,20181010_024500
FUS,-143.442,  -3.234,  -0.413,20181010_024500
ACC,   0.347,   0.606,  10.003,20181010_024501
GYR,  17.058, -13.559,  45.924,20181010_024501
MAG,-1021.092,-365.630,1060.927,20181010_024501
FUS,-143.667,  -3.545,  -6.448,20181010_024501
ACC,   0.371,   0.601,   9.986,20181010_024501
GYR,  30.179, -20.994,  52.922,20181010_024501
MAG,-1021.814,-367.434,1062.673,20181010_024501
FUS,-142.203,  -3.124,  -0.617,20181010_024501
ACC,   0.350,   0.582,  10.051,20181010_024501
GYR,  14.871, -14.871,  37.614,20181010_024501
MAG,-1021.453,-367.795,1062.323,20181010_024502
FUS,-145.179,  -3.952,  -7.591,20181010_024502
ACC,   0.376,   0.622,   9.996,20181010_024502
GYR,  32.803, -11.372,  51.610,20181010_024502
MAG,-1020.731,-368.517,1064.070,20181010_024502
FUS,-143.979,  -0.005,   1.354,20181010_024502
ACC,   0.388,   0.594,   9.960,20181010_024502
GYR,  24.055, -14.871,  56.421,20181010_024502
MAG,-1021.273,-366.171,1063.546,20181010_024502
FUS,-140.424,  -5.423,  -4.503,20181010_024502
ACC,   0.395,   0.613,   9.989,20181010_024503
GYR,  13.559, -21.431,  44.612,20181010_024503
MAG,-1021.634,-367.615,1062.498,20181010_024503
FUS,-141.597,  -3.838,  -7.196,20181010_024503
ACC,   0.357,   0.615,   9.965,20181010_024503
GYR,  33.240, -13.996,  48.548,20181010_024503
MAG,-1020.731,-369.239,1062.323,20181010_024503
FUS,-141.712,  -0.232,   0.450,20181010_024503
ACC,   0.350,   0.587,  10.029,20181010_024503
GYR,  25.368, -24.930,  41.113,20181010_024503
MAG,-1021.453,-366.712,1062.323,20181010_024503
FUS,-143.227,  -7.717,  -4.258,20181010_024503
ACC,   0.345,   0.618,   9.943,20181010_024504
GYR,  17.058, -30.179,  48.111,20181010_024504
MAG,-1020.912,-368.337,1063.196,20181010_024504
FUS,-142.395,  -6.800,  -5.626,20181010_024504
ACC,   0.342,   0.567,   9.984,20181010_024504
GYR,  32.366,   2.187,  47.236,20181010_024504
MAG,-1021.814,-368.156,1062.673,20181010_024504
FUS,-142.516,   3.940,  -0.811,20181010_024504
ACC,   0.338,   0.579,   9.993,20181010_024504
GYR,  19.682, -10.497,  47.236,20181010_024504
MAG,-1019.829,-368.337,1063.196,20181010_024504
FUS,-141.921,  -4.425,  -6.222,20181010_024504
ACC,   0.390,   0.594,   9.955,20181010_024505
GYR,  26.680,  -8.747,  64.731,20181010_024505
MAG,-1018.927,-367.795,1061.625,20181010_024505
FUS,-137.214,   1.036,  -2.420,20181010_024505
ACC,   0.362,   0.606,   9.984,20181010_024505
GYR,  30.616, -10.934,  38.051,20181010_024505
MAG,-1022.355,-368.698,1062.847,20181010_024505
FUS,-140.918,  -1.915,  -3.205,20181010_024505
ACC,   0.371,   0.594,  10.005,20181010_024505
GYR,  31.053,   1.312,  48.986,20181010_024505
MAG,-1020.731,-368.156,1063.022,20181010_024505
FUS,-141.185,   2.584,  -2.251,20181010_024505
ACC,   0.419,   0.591,   9.981,20181010_024506
GYR,  15.745, -23.618,  43.300,20181010_024506
MAG,-1021.092,-366.712,1062.673,20181010_024506
FUS,-142.146,  -7.631,  -7.119,20181010_024506
ACC,   0.364,   0.553,   9.934,20181010_024506
GYR,  17.495,  -7.435,  51.173,20181010_024506
MAG,-1020.912,-366.532,1063.196,20181010_024506
FUS,-141.102,   1.538,  -5.092,20181010_024506
ACC,   0.364,   0.543,   9.910,20181010_024506
GYR,  20.994, -10.060,  49.423,20181010_024506
MAG,-1020.912,-366.893,1061.101,20181010_024506
FUS,-141.327,  -1.981,  -4.745,20181010_024506
ACC,   0.381,   0.560,   9.972,20181010_024507
GYR,  19.244, -14.871,  39.364,20181010_024507
MAG,-1022.536,-367.434,1063.371,20181010_024507
FUS,-144.414,  -2.325,  -5.385,20181010_024507
ACC,   0.371,   0.615,  10.029,20181010_024507
GYR,  44.612, -26.680,  47.236,20181010_024507
MAG,-1021.814,-366.352,1061.625,20181010_024507
FUS,-144.877,  -5.927,   4.125,20181010_024507
ACC,   0.357,   0.611,   9.984,20181010_024508
GYR,  24.055, -39.364,  58.608,20181010_024508
MAG,-1021.453,-367.073,1062.673,20181010_024508
FUS,-139.862, -14.129,  -3.999,20181010_024508
ACC,   0.393,   0.589,  10.013,20181010_024508
GYR,  33.240, -23.181,  39.364,20181010_024508
MAG,-1021.995,-366.532,1062.847,20181010_024508
FUS,-140.806,  -6.919,  -0.439,20181010_024508
ACC,   0.373,   0.584,   9.991,20181010_024508
GYR,  28.429, -27.554,  36.302,20181010_024508
MAG,-1020.551,-367.615,1061.450,20181010_024508
FUS,-143.835,  -8.026,  -2.689,20181010_024508
ACC,   0.371,   0.594,   9.979,20181010_024509
GYR,  31.053, -14.871,  55.546,20181010_024509
MAG,-1022.897,-364.908,1064.070,20181010_024509
FUS,-140.693,  -3.030,  -1.680,20181010_024509
ACC,   0.381,   0.591,   9.962,20181010_024509
GYR,  37.177, -17.495,  46.799,20181010_024509
MAG,-1020.912,-365.810,1062.847,20181010_024509
FUS,-141.001,  -4.017,  -0.559,20181010_024509
ACC,   0.381,   0.627,   9.991,20181010_024509
GYR,  41.113,  -3.062,  37.177,20181010_024509
MAG,-1019.829,-367.254,1062.847,20181010_024509
FUS,-144.261,   0.261,   1.090,20181010_024509
ACC,   0.366,   0.582,   9.977,20181010_024510
GYR,  21.431, -27.554,  48.986,20181010_024510
MAG,-1020.731,-367.073,1061.974,20181010_024510
FUS,-142.877,  -9.314,  -5.324,20181010_024510
ACC,   0.357,   0.591,  10.044,20181010_024510
GYR,  28.429, -25.368,  42.862,20181010_024510
MAG,-1021.273,-367.254,1060.403,20181010_024510
FUS,-143.475,  -5.182,  -1.616,20181010_024510
ACC,   0.345,   0.615,   9.986,20181010_024510
GYR,  37.177, -20.994,  29.304,20181010_024510
MAG,-1021.995,-367.976,1061.450,20181010_024510
FUS,-148.889,  -5.222,   0.669,20181010_024510
ACC,   0.409,   0.594,   9.996,20181010_024511
GYR,  32.366, -22.306,  59.045,20181010_024511
MAG,-1021.273,-368.337,1063.196,20181010_024511
FUS,-144.342,  -7.648,  -1.283,20181010_024511
ACC,   0.376,   0.601,   9.993,20181010_024511
GYR,  25.805, -15.308,  43.300,20181010_024511
MAG,-1021.092,-368.156,1062.323,20181010_024511
FUS,-145.052,  -3.847,  -3.141,20181010_024511
ACC,   0.362,   0.594,   9.926,20181010_024511
GYR,  23.618, -19.682,  41.988,20181010_024511
MAG,-1021.273,-367.615,1061.101,20181010_024511
FUS,-146.693,  -4.530,  -3.560,20181010_024511
ACC,   0.390,   0.579,   9.977,20181010_024512
GYR,  23.618, -10.934,  54.672,20181010_024512
MAG,-1020.731,-366.352,1063.371,20181010_024512
FUS,-144.386,  -1.728,  -3.424,20181010_024512
ACC,   0.390,   0.572,   9.926,20181010_024512
GYR,  27.117,  -7.873,  46.361,20181010_024512
MAG,-1022.355,-366.171,1062.847,20181010_024512
FUS,-145.108,  -1.186,  -2.784,20181010_024512
ACC,   0.347,   0.587,   9.993,20181010_024512
GYR,  17.932, -17.495,  41.988,20181010_024512
MAG,-1020.731,-367.434,1062.323,20181010_024512
FUS,-146.789,  -4.453,  -5.577,20181010_024512
ACC,   0.330,   0.575,  10.015,20181010_024513
GYR,  14.871, -22.743,  60.795,20181010_024513
MAG,-1021.273,-367.615,1063.196,20181010_024513
FUS,-142.389,  -3.795,  -5.453,20181010_024513
ACC,   0.352,   0.584,   9.996,20181010_024513
GYR,  24.493, -11.809,  47.236,20181010_024513
MAG,-1020.551,-367.254,1061.101,20181010_024513
FUS,-142.940,  -0.330,  -3.077,20181010_024513
ACC,   0.364,   0.563,   9.989,20181010_024514
GYR,  24.930, -18.370,  51.610,20181010_024514
MAG,-1020.370,-367.434,1063.022,20181010_024514
FUS,-141.871,  -4.466,  -4.093,20181010_024514
ACC,   0.405,   0.567,   9.938,20181010_024514
GYR,  16.620, -26.680,  62.982,20181010_024514
MAG,-1020.190,-368.698,1063.546,20181010_024514
FUS,-136.865,  -5.516,  -6.921,20181010_024514
ACC,   0.326,   0.618,  10.003,20181010_024514
GYR,  35.427,  -8.310,  60.357,20181010_024514
MAG,-1021.995,-368.337,1063.196,20181010_024514
FUS,-133.330,   2.567,  -0.241,20181010_024514
ACC,   0.371,   0.603,   9.989,20181010_024515
GYR,  43.300,  -8.310,  52.485,20181010_024515
MAG,-1021.273,-367.615,1063.196,20181010_024515
FUS,-132.008,  -1.342,   0.207,20181010_024515
ACC,   0.419,   0.594,   9.905,20181010_024515
GYR,  20.557,  -3.936,  55.109,20181010_024515
MAG,-1021.995,-368.698,1061.450,20181010_024515
FUS,-129.630,   0.671,  -7.297,20181010_024515
ACC,   0.342,   0.596,   9.960,20181010_024515
GYR,  21.431, -22.306,  51.173,20181010_024515
MAG,-1020.551,-366.893,1062.149,20181010_024515
FUS,-130.180,  -1.003,  -5.516,20181010_024515
ACC,   0.362,   0.589,   9.965,20181010_024516
GYR,  16.620,  -2.187,  59.483,20181010_024516
MAG,-1020.370,-366.352,1061.974,20181010_024516
FUS,-128.346,   4.849,  -7.880,20181010_024516
ACC,   0.383,   0.548,  10.005,20181010_024516
GYR,  21.869, -20.119,  30.179,20181010_024516
MAG,-1022.175,-367.795,1061.974,20181010_024516
FUS,-135.911,  -3.494,  -4.993,20181010_024516
ACC,   0.369,   0.582,   9.934,20181010_024516
GYR,  24.930, -17.495,  51.173,20181010_024516
MAG,-1021.453,-368.517,1063.371,20181010_024516
FUS,-135.504,  -1.455,  -4.558,20181010_024516
ACC,   0.323,   0.560,   9.957,20181010_024517
GYR,  44.612, -24.930,  50.298,20181010_024517
MAG,-1020.912,-367.615,1062.149,20181010_024517
FUS,-135.419,  -3.949,   1.456,20181010_024517
ACC,   0.383,   0.618,  10.001,20181010_024517
GYR,  21.869, -17.932,  39.364,20181010_024517
MAG,-1021.453,-367.073,1062.673,20181010_024517
FUS,-137.513,  -5.013,  -5.453,20181010_024517
ACC,   0.381,   0.625,  10.010,20181010_024517
GYR,  23.181, -17.058,  66.043,20181010_024517
MAG,-1022.716,-366.532,1062.149,20181010_024517
FUS,-132.334,  -0.978,  -4.604,20181010_024517
ACC,   0.381,   0.553,   9.993,20181010_024518
GYR,  31.928, -12.246,  48.111,20181010_024518
MAG,-1022.355,-368.337,1063.196,20181010_024518
FUS,-133.359,   0.298,  -3.272,20181010_024518
ACC,   0.376,   0.613,  10.041,20181010_024518
GYR,  39.364, -24.055,  66.043,20181010_024518
MAG,-1021.634,-366.532,1061.800,20181010_024518
FUS,-128.486,  -4.288,  -1.040,20181010_024518
ACC,   0.740,  -0.239,   9.857,20181010_024518
GYR,  84.850, -91.848, 123.776,20181010_024518
MAG,-1020.009,-367.073,1063.022,20181010_024518
FUS,-102.038, -29.288,   2.492,20181010_024518
ACC,   0.350,   0.601,   9.974,20181010_024519
GYR,  31.928, -10.497,  37.177,20181010_024519
MAG,-1021.453,-368.156,1063.022,20181010_024519
FUS, -99.142, -14.842,   1.525,20181010_024519
ACC,   0.400,   0.577,  10.029,20181010_024519
GYR,  41.113, -26.680,  41.113,20181010_024519
MAG,-1020.009,-367.073,1061.625,20181010_024519
FUS, -97.000,  -8.655,   1.873,20181010_024519
ACC,   0.371,   0.611,   9.967,20181010_024519
GYR,  27.554, -16.620,  34.990,20181010_024520
MAG,-1021.092,-365.630,1062.673,20181010_024520
FUS, -97.988,  -0.862,  -3.401,20181010_024520
ACC,   0.373,   0.644,  10.039,20181010_024520
GYR,  24.055, -19.682,  44.612,20181010_024520
MAG,-1022.355,-367.254,1063.196,20181010_024520
FUS, -98.402,   5.159,  -7.980,20181010_024520
ACC,   0.369,   0.685,   9.962,20181010_024520
GYR,  30.179, -28.867,  47.674,20181010_024520
MAG,-1021.814,-367.073,1062.673,20181010_024520
FUS,-100.579,   5.309,  -5.242,20181010_024520
ACC,   0.350,   0.642,  10.005,20181010_024521
GYR,  20.994, -23.181,  52.922,20181010_024521
MAG,-1021.092,-367.434,1061.974,20181010_024521
FUS,-100.324,   4.692,  -9.957,20181010_024521
ACC,   0.333,   0.644,   9.962,20181010_024521
GYR,  28.429, -15.308,  42.862,20181010_024521
MAG,-1020.370,-366.352,1061.625,20181010_024521
FUS,-104.624,  10.416,  -4.602,20181010_024521
ACC,   0.390,   0.603,   9.926,20181010_024521
GYR,  30.616, -25.368,  47.674,20181010_024521
MAG,-1019.648,-365.630,1062.673,20181010_024521
FUS,-105.591,  -1.958,  -6.928,20181010_024521
ACC,   0.371,   0.601,  10.015,20181010_024522
GYR,  43.737, -12.684,  47.236,20181010_024522
MAG,-1021.273,-367.976,1062.149,20181010_024522
FUS,-105.886,   8.610,  -0.058,20181010_024522
ACC,   0.364,   0.575,  10.058,20181010_024522
GYR,  22.306, -20.994,  49.860,20181010_024522
MAG,-1022.175,-368.156,1062.323,20181010_024522
FUS,-104.026,  -0.405,  -9.306,20181010_024522
ACC,   0.350,   0.584,   9.986,20181010_024522
GYR,  21.869, -10.497,  40.676,20181010_024522
MAG,-1020.370,-367.073,1061.625,20181010_024522
FUS,-107.651,   9.906,  -7.685,20181010_024522
ACC,   0.373,   0.591,  10.036,20181010_024523
GYR,  28.429, -16.183,  51.173,20181010_024523
MAG,-1020.551,-366.171,1062.498,20181010_024523
FUS,-109.677,   0.805,  -5.480,20181010_024523
ACC,   0.369,   0.591,   9.936,20181010_024523
GYR,  28.867, -30.179,  30.616,20181010_024523
MAG,-1022.355,-367.615,1062.149,20181010_024523
FUS,-115.931,  -0.327,  -6.335,20181010_024523
ACC,   0.397,   0.622,  10.017,20181010_024523
GYR,  29.741, -24.493,  55.109,20181010_024523
MAG,-1020.551,-366.171,1063.196,20181010_024523
FUS,-114.803,   1.228,  -5.051,20181010_024523
ACC,   0.373,   0.611,   9.977,20181010_024524
GYR,  41.550,  -8.747,  53.359,20181010_024524
MAG,-1021.634,-367.254,1061.800,20181010_024524
FUS,-114.541,   5.677,  -1.941,20181010_024524
ACC,   0.388,   0.630,   9.955,20181010_024524
GYR,  13.996, -17.932,  54.234,20181010_024524
MAG,-1020.551,-366.171,1060.752,20181010_024524
FUS,-112.718,  -0.087, -11.447,20181010_024524
ACC,   0.362,   0.594,  10.013,20181010_024524
GYR,  17.932, -36.302,  40.676,20181010_024524
MAG,-1022.175,-367.073,1063.371,20181010_024524
FUS,-115.903,   0.645,  -6.288,20181010_024524
ACC,   0.371,   0.591,   9.926,20181010_024525
GYR,  34.552, -12.246,  48.548,20181010_024525
MAG,-1022.175,-368.517,1061.625,20181010_024525
FUS,-117.396,   4.891,  -3.899,20181010_024525
ACC,   0.390,   0.646,   9.993,20181010_024525
GYR,  41.113, -11.372,  38.489,20181010_024525
MAG,-1022.716,-366.171,1061.450,20181010_024525
FUS,-122.128,   2.001,  -2.466,20181010_024525
ACC,   0.376,   0.587,   9.953,20181010_024526
GYR,  31.928, -27.117,  41.113,20181010_024526
MAG,-1021.273,-365.088,1062.149,20181010_024526
FUS,-124.931,  -4.178,  -4.917,20181010_024526
ACC,   0.378,   0.582,   9.965,20181010_024526
GYR,  30.616, -19.244,  36.739,20181010_024526
MAG,-1021.092,-366.712,1063.022,20181010_024526
FUS,-128.943,  -0.599,  -4.007,20181010_024526
ACC,   0.376,   0.630,   9.957,20181010_024526
GYR,  27.554, -21.431,  39.364,20181010_024526
MAG,-1021.092,-367.795,1064.419,20181010_024526
FUS,-132.650,  -2.453,  -4.838,20181010_024526
ACC,   0.405,   0.618,   9.957,20181010_024527
GYR,  14.871, -24.055,  43.300,20181010_024527
MAG,-1023.438,-368.337,1062.847,20181010_024527
FUS,-134.933,  -3.591,  -8.114,20181010_024527
ACC,   0.383,   0.625,  10.010,20181010_024527
GYR,  28.429, -27.992,  54.672,20181010_024527
MAG,-1022.536,-367.434,1061.974,20181010_024527
FUS,-133.367,  -2.999,  -2.086,20181010_024527
ACC,   0.402,   0.589,  10.022,20181010_024527
GYR,  22.743, -21.431,  47.236,20181010_024527
MAG,-1021.273,-366.532,1062.847,20181010_024527
FUS,-133.723,  -4.092,  -6.301,20181010_024527
ACC,   0.369,   0.632,   9.965,20181010_024528
GYR,  21.431,  -6.561,  43.737,20181010_024528
MAG,-1021.634,-367.254,1062.498,20181010_024528
FUS,-136.175,   2.783,  -5.185,20181010_024528
ACC,   0.376,   0.613,   9.967,20181010_024528
GYR,   6.561, -11.809,  52.047,20181010_024528
MAG,-1021.273,-365.810,1062.498,20181010_024528
FUS,-135.883,  -1.522,  -9.695,20181010_024528
ACC,   0.405,   0.613,   9.962,20181010_024528
GYR,  26.242,  -5.248,  47.674,20181010_024528
MAG,-1020.912,-367.976,1063.196,20181010_024528
FUS,-137.346,   4.047,  -0.743,20181010_024528
ACC,   0.388,   0.625,   9.953,20181010_024529
GYR,  22.743, -24.493,  35.427,20181010_024529
MAG,-1021.814,-367.795,1061.625,20181010_024529
FUS,-140.747,  -8.016,  -5.498,20181010_024529
ACC,   0.402,   0.620,   9.981,20181010_024529
GYR,  35.427, -24.930,  58.608,20181010_024529
MAG,-1021.995,-367.615,1062.149,20181010_024529
FUS,-136.882,  -4.632,  -0.334,20181010_024529
ACC,   0.400,   0.603,   9.936,20181010_024529
GYR,  37.177, -14.433,  43.737,20181010_024529
MAG,-1021.092,-367.795,1062.673,20181010_024529
FUS,-137.929,  -3.213,  -0.779,20181010_024529
ACC,   0.350,   0.591,   9.941,20181010_024530
GYR,  13.121,  -8.310,  57.296,20181010_024530
MAG,-1021.995,-367.976,1060.403,20181010_024530
FUS,-135.021,  -0.712,  -8.604,20181010_024530
ACC,   0.419,   0.603,   9.934,20181010_024530
GYR,  29.304, -11.809,  38.489,20181010_024530
MAG,-1021.634,-367.254,1062.847,20181010_024530
FUS,-139.544,   1.045,  -0.845,20181010_024530
ACC,   0.381,   0.637,  10.003,20181010_024530
GYR,  24.493, -24.930,  46.361,20181010_024530
MAG,-1019.648,-366.712,1061.625,20181010_024530
FUS,-139.853,  -7.373,  -4.789,20181010_024530
ACC,   0.376,   0.608,  10.003,20181010_024531
GYR,  35.427, -20.557,  52.047,20181010_024531
MAG,-1021.634,-366.171,1062.498,20181010_024531
FUS,-138.168,  -3.333,  -0.444,20181010_024531
ACC,   0.359,   0.615,   9.969,20181010_024531
GYR,  24.055, -16.620,  48.111,20181010_024531
MAG,-1020.009,-367.073,1061.276,20181010_024531
FUS,-137.889,  -3.816,  -5.150,20181010_024531
ACC,   0.364,   0.560,   9.965,20181010_024531
GYR,  10.497, -40.238,  36.739,20181010_024532
MAG,-1021.092,-367.073,1063.022,20181010_024532
FUS,-141.010,  -9.164,  -8.374,20181010_024532
ACC,   0.385,   0.582,  10.017,20181010_024532
GYR,  28.867, -25.368,  55.546,20181010_024532
MAG,-1022.536,-367.795,1063.022,20181010_024532
FUS,-137.626,  -3.717,  -1.623,20181010_024532
ACC,   0.373,   0.603,   9.957,20181010_024532
GYR,  35.865, -16.620,  53.359,20181010_024532
MAG,-1021.995,-367.976,1062.847,20181010_024532
FUS,-135.801,  -3.145,  -1.379,20181010_024532
ACC,   0.316,   0.591,   9.936,20181010_024533
GYR,  19.682, -13.996,  46.799,20181010_024533
MAG,-1020.009,-364.547,1062.323,20181010_024533
FUS,-136.188,  -1.894,  -6.758,20181010_024533
ACC,   0.354,   0.620,   9.969,20181010_024533
GYR,  14.433,  -6.561,  39.364,20181010_024533
MAG,-1021.092,-365.991,1062.323,20181010_024533
FUS,-140.400,   2.390,  -6.673,20181010_024533
ACC,   0.388,   0.627,   9.984,20181010_024533
GYR,  25.368, -26.680,  42.862,20181010_024533
MAG,-1020.190,-367.254,1062.498,20181010_024533
FUS,-142.595,  -6.751,  -1.712,20181010_024533
ACC,   0.400,   0.630,  10.020,20181010_024534
GYR,  37.177, -24.930,  52.485,20181010_024534
MAG,-1020.731,-365.630,1062.673,20181010_024534
FUS,-140.577,  -6.601,   0.014,20181010_024534
ACC,   0.383,   0.622,   9.974,20181010_024534
GYR,  30.616, -14.871,  52.047,20181010_024534
MAG,-1019.829,-366.532,1062.498,20181010_024534
FUS,-138.492,  -3.878,  -2.424,20181010_024534
ACC,   0.385,   0.587,   9.998,20181010_024534
GYR,  30.616,  -9.185,  54.672,20181010_024534
MAG,-1020.912,-365.088,1060.752,20181010_024534
FUS,-136.554,  -0.593,  -2.899,20181010_024534
ACC,   0.388,   0.606,  10.027,20181010_024535
GYR,  28.867,  -9.185,  38.489,20181010_024535
MAG,-1021.453,-366.352,1062.323,20181010_024535
FUS,-140.246,  -0.737,  -3.713,20181010_024535
ACC,   0.388,   0.622,   9.965,20181010_024535
GYR,  31.053, -10.934,  56.858,20181010_024535
MAG,-1020.190,-366.893,1062.847,20181010_024535
FUS,-138.094,  -1.355,  -2.054,20181010_024535
ACC,   0.412,   0.608,   9.977,20181010_024535
GYR,  23.618, -17.495,  31.928,20181010_024535
MAG,-1020.551,-366.893,1061.800,20181010_024535
FUS,-143.336,  -4.151,  -4.968,20181010_024535
ACC,   0.390,   0.615,   9.957,20181010_024536
GYR,  30.179, -19.682,  41.113,20181010_024536
MAG,-1021.273,-367.254,1061.800,20181010_024536
FUS,-145.521,  -3.584,  -1.103,20181010_024536
ACC,   0.388,   0.579,   9.979,20181010_024536
GYR,  36.302, -14.433,  42.425,20181010_024536
MAG,-1021.453,-367.795,1061.276,20181010_024536
FUS,-146.859,  -4.058,  -0.059,20181010_024536
ACC,   0.362,   0.613,   9.974,20181010_024536
GYR,  19.244,  -7.873,  48.548,20181010_024536
MAG,-1021.453,-365.630,1063.022,20181010_024536
FUS,-146.059,  -2.338,  -5.161,20181010_024536
ACC,   0.369,   0.603,   9.998,20181010_024537
GYR,  19.244, -19.244,  54.234,20181010_024537
MAG,-1021.995,-367.615,1062.847,20181010_024537
FUS,-143.859,  -3.901,  -3.858,20181010_024537
ACC,   0.409,   0.622,   9.962,20181010_024537
GYR,  22.743, -13.559,  45.049,20181010_024537
MAG,-1020.912,-366.893,1061.800,20181010_024537
FUS,-144.913,  -2.393,  -3.757,20181010_024537
ACC,   0.362,   0.618,   9.974,20181010_024538
GYR,  24.493, -27.117,  52.485,20181010_024538
MAG,-1020.912,-366.532,1061.800,20181010_024538
FUS,-143.414,  -6.522,  -3.238,20181010_024538
ACC,   0.400,   0.567,   9.993,20181010_024538
GYR,  19.244, -22.743,  55.109,20181010_024538
MAG,-1021.092,-366.352,1061.276,20181010_024538
FUS,-140.557,  -5.031,  -5.744,20181010_024538
ACC,   0.359,   0.625,  10.032,20181010_024538
GYR,  34.990,   0.875,  29.304,20181010_024538
MAG,-1020.731,-367.434,1060.228,20181010_024538
FUS,-146.678,   3.586,   0.076,20181010_024538
ACC,   0.362,   0.622,  10.005,20181010_024539
GYR,  23.618,   0.000,  47.236,20181010_024539
MAG,-1020.912,-367.615,1062.149,20181010_024539
FUS,-145.925,  -1.852,  -3.803,20181010_024539
ACC,   0.359,   0.594,   9.996,20181010_024539
GYR,  22.743, -27.117,  50.298,20181010_024539
MAG,-1021.273,-366.893,1062.149,20181010_024539
FUS,-144.919,  -7.070,  -3.646,20181010_024539
ACC,   0.381,   0.582,   9.967,20181010_024539
GYR,  23.618, -20.557,  55.984,20181010_024539
MAG,-1020.912,-368.337,1061.101,20181010_024539
FUS,-141.825,  -4.321,  -3.820,20181010_024539
ACC,   0.352,   0.601,   9.960,20181010_024540
GYR,  41.550, -13.121,  41.550,20181010_024540
MAG,-1020.551,-366.893,1061.450,20181010_024540
FUS,-143.906,  -1.417,   1.827,20181010_024540
ACC,   0.340,   0.625,   9.972,20181010_024540
GYR,  19.682, -19.244,  48.986,20181010_024540
MAG,-1021.814,-366.712,1062.323,20181010_024540
FUS,-142.634,  -6.551,  -5.650,20181010_024540
ACC,   0.366,   0.618,   9.984,20181010_024540
GYR,  29.304, -22.306,  51.173,20181010_024540
MAG,-1020.009,-366.712,1061.974,20181010_024540
FUS,-141.256,  -3.581,  -1.446,20181010_024540
ACC,   0.385,   0.622,   9.979,20181010_024541
GYR,  18.370, -17.058,  53.797,20181010_024541
MAG,-1020.551,-367.254,1062.847,20181010_024541
FUS,-139.238,  -3.916,  -6.542,20181010_024541
ACC,   0.385,   0.615,  10.015,20181010_024541
GYR,  37.177, -14.871,  39.364,20181010_024541
MAG,-1022.175,-367.073,1062.673,20181010_024541
FUS,-142.371,  -0.697,   0.899,20181010_024541
ACC,   0.359,   0.611,   9.986,20181010_024541
GYR,  19.244,  -3.936,  34.990,20181010_024541
MAG,-1019.648,-368.517,1060.577,20181010_024541
FUS,-145.958,  -1.504,  -5.980,20181010_024541
ACC,   0.405,   0.587,   9.967,20181010_024542
GYR,  31.928,  -8.310,  42.425,20181010_024542
MAG,-1022.355,-364.727,1062.498,20181010_024542
FUS,-147.939,  -0.808,   0.684,20181010_024542
ACC,   0.383,   0.596,   9.977,20181010_024542
GYR,  32.366,  -5.686,  58.171,20181010_024542
MAG,-1020.009,-367.795,1061.974,20181010_024542
FUS,-143.974,  -2.828,  -1.305,20181010_024542
ACC,   0.402,   0.625,   9.998,20181010_024542
GYR,  23.618, -12.246,  57.296,20181010_024542
MAG,-1022.175,-367.073,1063.022,20181010_024542
FUS,-140.927,  -3.045,  -4.343,20181010_024543
ACC,   0.395,   0.582,  10.020,20181010_024543
GYR,  10.497, -12.684,  43.737,20181010_024543
MAG,-1020.912,-366.171,1063.196,20181010_024543
FUS,-142.781,  -1.493,  -8.408,20181010_024543
ACC,   0.385,   0.606,  10.015,20181010_024543
GYR,  22.306, -12.684,  50.735,20181010_024543
MAG,-1021.092,-367.073,1062.673,20181010_024543
FUS,-142.378,  -0.297,  -1.538,20181010_024543
ACC,   0.397,   0.606,   9.919,20181010_024544
GYR,  26.242,  -7.435,  44.175,20181010_024544
MAG,-1021.814,-367.434,1061.974,20181010_024544
FUS,-143.706,  -2.008,  -3.868,20181010_024544
