ACC,   0.366,   0.606,   9.948,20181010_025055
GYR,  17.495, -13.996,  48.548,20181010_025055
MAG,-1022.355,-367.615,1062.498,20181010_025055
FUS,-136.972,  -2.243,  -7.295,20181010_025055
ACC,   0.347,   0.548,   9.967,20181010_025055
GYR,  20.119, -12.684,  58.608,20181010_025055
MAG,-1020.731,-367.434,1062.673,20181010_025055
FUS,-134.672,   1.213,  -5.006,20181010_025055
ACC,   0.318,   0.596,   9.989,20181010_025055
GYR,  24.930, -17.495,  53.359,20181010_025055
MAG,-1019.107,-367.615,1063.196,20181010_025055
FUS,-134.084,  -1.884,  -4.715,20181010_025055
ACC,   0.335,   0.567,   9.950,20181010_025056
GYR,  29.304,  -1.312,  56.858,20181010_025056
MAG,-1020.009,-365.991,1062.673,20181010_025056
FUS,-132.418,   4.010,  -3.648,20181010_025056
ACC,   0.333,   0.594,   9.950,20181010_025056
GYR,  14.433, -25.368,  50.735,20181010_025056
MAG,-1021.453,-367.795,1061.625,20181010_025056
FUS,-131.826,  -5.593,  -8.827,20181010_025056
ACC,   0.314,   0.570,   9.972,20181010_025056
GYR,  22.306, -20.557,  49.423,20181010_025056
MAG,-1021.634,-366.532,1061.450,20181010_025057
FUS,-131.598,   0.467,  -4.522,20181010_025057
ACC,   0.371,   0.553,   9.972,20181010_025057
GYR,  16.620, -35.427,  44.175,20181010_025057
MAG,-1020.009,-367.434,1062.323,20181010_025057
FUS,-133.114,  -7.295,  -8.236,20181010_025057
ACC,   0.330,   0.579,   9.993,20181010_025057
GYR,  27.992, -21.869,  32.366,20181010_025057
MAG,-1021.814,-367.073,1061.625,20181010_025057
FUS,-137.821,  -1.609,  -2.563,20181010_025057
ACC,   0.333,   0.563,   9.974,20181010_025058
GYR,  30.179, -10.060,  48.986,20181010_025058
MAG,-1022.175,-367.795,1061.974,20181010_025058
FUS,-137.862,  -0.627,  -3.374,20181010_025058
ACC,   0.359,   0.579,   9.996,20181010_025058
GYR,  36.302,  -8.747,  49.860,20181010_025058
MAG,-1021.092,-366.352,1062.323,20181010_025058
FUS,-137.941,  -0.248,  -1.242,20181010_025058
ACC,   0.338,   0.594,  10.015,20181010_025058
GYR,  20.119, -16.183,  59.483,20181010_025058
MAG,-1020.370,-368.878,1062.673,20181010_025058
FUS,-134.167,  -3.356,  -6.930,20181010_025058
ACC,   0.364,   0.594,   9.948,20181010_025059
GYR,  29.741, -14.871,  44.175,20181010_025059
MAG,-1020.370,-365.991,1061.276,20181010_025059
FUS,-136.209,   0.488,  -2.440,20181010_025059
ACC,   0.352,   0.555,  10.010,20181010_025059
GYR,  34.115, -20.119,  39.801,20181010_025059
MAG,-1021.273,-366.893,1061.800,20181010_025059
FUS,-139.116,  -4.242,  -2.440,20181010_025059
ACC,   0.350,   0.596,   9.924,20181010_025059
GYR,  26.242, -13.996,  43.737,20181010_025059
MAG,-1021.453,-368.517,1063.022,20181010_025059
FUS,-140.577,  -2.022,  -4.020,20181010_025059
ACC,   0.373,   0.587,  10.008,20181010_025100
GYR,  41.550,  -4.811,  49.860,20181010_025100
MAG,-1021.995,-367.254,1062.847,20181010_025100
FUS,-140.525,   0.949,   1.117,20181010_025100
ACC,   0.345,   0.577,   9.938,20181010_025100
GYR,  34.115, -11.372,  67.355,20181010_025100
MAG,-1021.995,-367.615,1061.800,20181010_025100
FUS,-133.813,  -3.611,  -1.868,20181010_025100
ACC,   0.369,   0.558,  10.005,20181010_025100
GYR,  33.240, -19.244,  44.612,20181010_025100
MAG,-1021.092,-367.795,1062.673,20181010_025100
FUS,-134.960,  -3.359,  -2.880,20181010_025100
ACC,   0.323,   0.606,   9.938,20181010_025101
GYR,  25.805, -41.550,  45.049,20181010_025101
MAG,-1021.092,-367.073,1062.323,20181010_025101
FUS,-135.675,  -9.785,  -4.621,20181010_025101
ACC,   0.330,   0.577,   9.967,20181010_025101
GYR,  27.117, -30.616,  38.051,20181010_025101
MAG,-1020.912,-366.532,1061.450,20181010_025101
FUS,-137.934,  -6.779,  -3.161,20181010_025101
ACC,   0.347,   0.596,   9.972,20181010_025101
GYR,  26.680, -21.869,  40.676,20181010_025101
MAG,-1021.634,-366.532,1062.149,20181010_025101
FUS,-139.913,  -4.270,  -3.517,20181010_025101
ACC,   0.345,   0.555,   9.993,20181010_025102
GYR,  30.616, -13.996,  49.860,20181010_025102
MAG,-1020.551,-368.698,1062.498,20181010_025102
FUS,-139.384,  -1.598,  -2.627,20181010_025102
ACC,   0.354,   0.603,   9.950,20181010_025102
GYR,  37.614, -26.242,  36.739,20181010_025102
MAG,-1021.995,-367.615,1061.101,20181010_025102
FUS,-143.349,  -6.395,  -0.168,20181010_025102
ACC,   0.330,   0.551,  10.010,20181010_025102
GYR,  38.489, -26.242,  45.924,20181010_025103
MAG,-1022.716,-366.893,1061.101,20181010_025103
FUS,-143.007,  -7.583,   0.361,20181010_025103
ACC,   0.321,   0.634,   9.967,20181010_025103
GYR,  29.741,  -0.437,  43.737,20181010_025103
MAG,-1021.453,-366.712,1061.974,20181010_025103
FUS,-143.426,   0.355,  -1.804,20181010_025103
ACC,   0.335,   0.534,   9.946,20181010_025103
GYR,  34.115, -18.807,  55.109,20181010_025103
MAG,-1020.731,-365.630,1063.371,20181010_025103
FUS,-140.906,  -5.407,  -1.634,20181010_025103
ACC,   0.364,   0.587,   9.919,20181010_025104
GYR,  21.869, -14.871,  52.047,20181010_025104
MAG,-1020.551,-367.976,1061.101,20181010_025104
FUS,-139.332,  -2.977,  -5.288,20181010_025104
ACC,   0.342,   0.608,   9.917,20181010_025104
GYR,  22.306, -21.431,  59.483,20181010_025104
MAG,-1020.190,-367.254,1063.196,20181010_025104
FUS,-136.084,  -2.716,  -4.533,20181010_025104
ACC,   0.352,   0.563,   9.953,20181010_025104
GYR,  41.550,  -1.312,  30.616,20181010_025104
MAG,-1020.912,-367.254,1062.498,20181010_025104
FUS,-142.144,   3.101,   0.362,20181010_025104
ACC,   0.347,   0.534,   9.917,20181010_025105
GYR,  38.926, -20.557,  46.799,20181010_025105
MAG,-1021.814,-367.073,1063.022,20181010_025105
FUS,-141.860,  -7.230,  -0.212,20181010_025105
ACC,   0.342,   0.594,   9.977,20181010_025105
GYR,  46.361, -31.053,  49.423,20181010_025105
MAG,-1020.731,-367.434,1060.927,20181010_025105
FUS,-140.424,  -9.206,   2.957,20181010_025105
ACC,   0.338,   0.553,   9.979,20181010_025105
GYR,  32.366, -13.559,  55.109,20181010_025105
MAG,-1021.092,-365.991,1061.974,20181010_025105
FUS,-136.288,  -5.482,  -1.361,20181010_025105
ACC,   0.371,   0.618,   9.943,20181010_025106
GYR,  21.869, -21.431,  47.674,20181010_025106
MAG,-1021.453,-365.991,1062.673,20181010_025106
FUS,-136.103,  -4.726,  -5.652,20181010_025106
ACC,   0.318,   0.582,   9.957,20181010_025106
GYR,  28.429, -27.992,  45.487,20181010_025106
MAG,-1021.273,-367.254,1062.847,20181010_025106
FUS,-136.975,  -4.220,  -2.934,20181010_025106
ACC,   0.342,   0.572,   9.941,20181010_025106
GYR,  24.493,  -7.435,  61.670,20181010_025106
MAG,-1020.731,-367.434,1061.276,20181010_025106
FUS,-132.995,   0.882,  -5.048,20181010_025106
ACC,   0.304,   0.570,  10.001,20181010_025107
GYR,   1.312, -10.497,  37.177,20181010_025107
MAG,-1021.273,-367.615,1062.498,20181010_025107
FUS,-137.596,   0.318, -12.553,20181010_025107
ACC,   0.330,   0.555,   9.931,20181010_025107
GYR,  36.302, -29.304,  52.047,20181010_025107
MAG,-1020.731,-364.908,1061.625,20181010_025107
FUS,-135.883,  -3.188,   5.730,20181010_025107
ACC,   0.342,   0.575,   9.993,20181010_025107
GYR,  26.242, -19.682,  51.610,20181010_025107
MAG,-1021.273,-366.532,1063.196,20181010_025107
FUS,-132.942,  -7.422,  -3.112,20181010_025107
ACC,   0.333,   0.560,  10.008,20181010_025108
GYR,  35.427, -32.366,  42.862,20181010_025108
MAG,-1021.634,-367.615,1062.847,20181010_025108
FUS,-133.900,  -7.145,  -1.448,20181010_025108
ACC,   0.333,   0.575,   9.972,20181010_025108
GYR,  30.616, -25.368,  51.173,20181010_025108
MAG,-1020.370,-367.434,1062.323,20181010_025108
FUS,-132.137,  -5.740,  -3.216,20181010_025108
ACC,   0.326,   0.558,   9.931,20181010_025108
GYR,  25.368,  -9.185,  49.860,20181010_025108
MAG,-1021.273,-367.254,1062.847,20181010_025109
FUS,-131.639,   0.885,  -5.167,20181010_025109
ACC,   0.323,   0.543,   9.974,20181010_025109
GYR,  14.433,   2.187,  59.920,20181010_025109
MAG,-1020.551,-367.976,1061.450,20181010_025109
FUS,-129.683,   5.678,  -8.880,20181010_025109
ACC,   0.340,   0.584,  10.029,20181010_025109
GYR,  13.121, -17.932,  51.173,20181010_025109
MAG,-1021.092,-365.630,1063.371,20181010_025109
FUS,-130.271,  -2.155,  -5.823,20181010_025109
ACC,   0.311,   0.546,   9.957,20181010_025110
GYR,  11.809, -15.745,  46.799,20181010_025110
MAG,-1020.912,-367.254,1061.101,20181010_025110
FUS,-131.695,   0.675,  -9.504,20181010_025110
ACC,   0.366,   0.596,  10.015,20181010_025110
GYR,  44.612, -25.368,  49.860,20181010_025110
MAG,-1020.551,-366.171,1063.196,20181010_025110
FUS,-132.654,  -1.765,   4.414,20181010_025110
ACC,   0.323,   0.594,   9.950,20181010_025110
GYR,  27.117, -19.244,  56.421,20181010_025110
MAG,-1020.912,-366.171,1061.101,20181010_025110
FUS,-128.518,  -5.994,  -3.687,20181010_025110
ACC,   0.371,   0.579,   9.962,20181010_025111
GYR,  26.242, -31.491,  54.672,20181010_025111
MAG,-1021.995,-367.976,1062.149,20181010_025111
FUS,-125.950,  -5.608,  -5.459,20181010_025111
ACC,   0.345,   0.584,   9.957,20181010_025111
GYR,  26.680, -20.994,  45.487,20181010_025111
MAG,-1022.175,-367.434,1061.974,20181010_025111
FUS,-126.942,  -0.847,  -4.996,20181010_025111
ACC,   0.311,   0.560,   9.974,20181010_025111
GYR,  25.368, -15.745,  63.856,20181010_025111
MAG,-1020.190,-367.254,1062.498,20181010_025111
FUS,-123.005,   1.422,  -5.961,20181010_025111
ACC,   0.340,   0.596,  10.008,20181010_025112
GYR,  31.053, -13.996,  54.672,20181010_025112
MAG,-1020.370,-368.517,1062.323,20181010_025112
FUS,-122.699,   2.597,  -4.243,20181010_025112
ACC,   0.357,   0.572,  10.003,20181010_025112
GYR,  31.053, -25.805,  45.487,20181010_025112
MAG,-1022.355,-367.976,1062.498,20181010_025112
FUS,-124.568,  -2.764,  -5.068,20181010_025112
ACC,   0.371,   0.553,   9.957,20181010_025112
GYR,  19.244, -29.304,  53.359,20181010_025112
MAG,-1021.634,-366.171,1062.498,20181010_025112
FUS,-123.242,  -3.011,  -8.152,20181010_025112
ACC,   0.338,   0.541,   9.967,20181010_025113
GYR,  27.554,  -9.185,  65.606,20181010_025113
MAG,-1021.634,-367.976,1062.498,20181010_025113
FUS,-118.754,   6.230,  -4.459,20181010_025113
ACC,   0.326,   0.625,   9.960,20181010_025113
GYR,  26.680,  -1.312,  54.234,20181010_025113
MAG,-1021.453,-367.434,1062.323,20181010_025113
FUS,-118.758,   5.036,  -6.617,20181010_025113
ACC,   0.340,   0.582,   9.948,20181010_025113
GYR,  31.053, -13.121,  41.113,20181010_025113
MAG,-1021.995,-367.615,1063.895,20181010_025113
FUS,-123.401,   2.329,  -4.889,20181010_025113
ACC,   0.316,   0.546,  10.015,20181010_025114
GYR,  31.491,  -2.624,  41.113,20181010_025114
MAG,-1019.829,-367.254,1061.800,20181010_025114
FUS,-127.513,   5.111,  -5.085,20181010_025114
ACC,   0.340,   0.601,  10.017,20181010_025114
GYR,  20.557,  -5.248,  56.858,20181010_025114
MAG,-1020.190,-366.171,1062.149,20181010_025114
FUS,-126.415,   1.937,  -7.072,20181010_025114
ACC,   0.330,   0.584,   9.974,20181010_025114
GYR,  22.743, -15.745,  43.300,20181010_025115
MAG,-1023.077,-366.893,1063.196,20181010_025115
FUS,-129.985,   1.091,  -5.873,20181010_025115
ACC,   0.333,   0.565,   9.969,20181010_025115
GYR,  31.928, -20.557,  44.175,20181010_025115
MAG,-1021.092,-367.434,1060.577,20181010_025115
FUS,-132.550,  -1.475,  -3.179,20181010_025115
ACC,   0.340,   0.567,   9.941,20181010_025115
GYR,  20.557,  -3.499,  52.922,20181010_025115
MAG,-1021.092,-364.908,1062.673,20181010_025115
FUS,-131.893,   2.726,  -6.997,20181010_025115
ACC,   0.326,   0.572,  10.010,20181010_025116
GYR,  36.302,  -4.374,  51.610,20181010_025116
MAG,-1020.551,-367.615,1061.450,20181010_025116
FUS,-132.917,   3.074,   0.102,20181010_025116
ACC,   0.318,   0.579,   9.984,20181010_025116
GYR,  21.869,  -1.312,  31.491,20181010_025116
MAG,-1020.190,-366.532,1063.196,20181010_025116
FUS,-137.983,   0.808,  -6.930,20181010_025116
ACC,   0.340,   0.584,   9.910,20181010_025116
GYR,  26.680, -34.115,  54.672,20181010_025116
MAG,-1021.453,-366.712,1063.371,20181010_025116
FUS,-136.604,  -6.832,  -2.406,20181010_025116
ACC,   0.314,   0.601,   9.941,20181010_025117
GYR,  16.183, -20.119,  49.423,20181010_025117
MAG,-1020.551,-365.810,1062.149,20181010_025117
FUS,-135.776,  -3.480,  -7.503,20181010_025117
ACC,   0.345,   0.603,   9.972,20181010_025117
GYR,  22.743, -13.559,  55.109,20181010_025117
MAG,-1022.175,-367.434,1062.323,20181010_025117
FUS,-134.448,   1.285,  -4.054,20181010_025117
ACC,   0.335,   0.527,   9.998,20181010_025117
GYR,  39.801, -24.055,  41.550,20181010_025117
MAG,-1020.731,-366.712,1063.022,20181010_025117
FUS,-137.347,  -4.758,  -0.678,20181010_025117
ACC,   0.338,   0.587,   9.979,20181010_025118
GYR,  24.493, -14.433,  55.546,20181010_025118
MAG,-1021.995,-366.893,1061.800,20181010_025118
FUS,-134.595,  -2.656,  -5.018,20181010_025118
ACC,   0.340,   0.577,   9.981,20181010_025118
GYR,  16.620, -24.493,  47.236,20181010_025118
MAG,-1020.912,-366.893,1061.800,20181010_025118
FUS,-135.322,  -3.355,  -7.350,20181010_025118
ACC,   0.364,   0.563,   9.969,20181010_025118
GYR,  24.055, -27.117,  54.672,20181010_025118
MAG,-1021.995,-367.254,1061.800,20181010_025118
FUS,-133.636,  -3.030,  -4.002,20181010_025118
ACC,   0.304,   0.565,   9.989,20181010_025119
GYR,  32.366, -14.433,  41.113,20181010_025119
MAG,-1020.190,-367.615,1060.752,20181010_025119
FUS,-136.262,  -0.400,  -2.814,20181010_025119
ACC,   0.347,   0.582,   9.955,20181010_025119
GYR,  25.805, -27.554,  33.240,20181010_025119
MAG,-1021.453,-366.712,1060.927,20181010_025119
FUS,-141.218,  -6.480,  -4.610,20181010_025119
ACC,   0.314,   0.575,   9.981,20181010_025119
GYR,  26.242, -22.306,  54.672,20181010_025119
MAG,-1021.814,-366.712,1062.323,20181010_025119
FUS,-138.610,  -3.458,  -3.327,20181010_025119
ACC,   0.388,   0.579,   9.914,20181010_025120
GYR,  27.117, -21.869,  46.361,20181010_025120
MAG,-1020.731,-367.434,1062.323,20181010_025120
FUS,-139.279,  -4.318,  -3.801,20181010_025120
ACC,   0.338,   0.579,   9.998,20181010_025120
GYR,  33.678, -23.618,  41.113,20181010_025120
MAG,-1020.551,-367.976,1062.149,20181010_025120
FUS,-141.407,  -4.415,  -1.371,20181010_025120
ACC,   0.354,   0.589,  10.015,20181010_025121
GYR,  25.368, -12.246,  42.425,20181010_025121
MAG,-1020.912,-366.893,1062.847,20181010_025121
FUS,-142.975,  -2.337,  -4.138,20181010_025121
ACC,   0.345,   0.567,  10.070,20181010_025121
GYR,  23.618, -10.934,  46.799,20181010_025121
MAG,-1020.912,-367.615,1062.847,20181010_025121
FUS,-143.613,  -1.098,  -4.019,20181010_025121
ACC,   0.340,   0.579,   9.955,20181010_025121
GYR,  10.497, -10.497,  50.298,20181010_025121
MAG,-1020.731,-366.712,1061.625,20181010_025121
FUS,-143.206,  -1.350,  -8.009,20181010_025121
ACC,   0.352,   0.582,   9.984,20181010_025122
GYR,  28.867, -31.491,  35.865,20181010_025122
MAG,-1021.273,-367.254,1062.847,20181010_025122
FUS,-146.843,  -6.304,   0.295,20181010_025122
ACC,   0.323,   0.548,   9.989,20181010_025122
GYR,  10.934, -13.996,  46.361,20181010_025122
MAG,-1022.716,-366.532,1062.847,20181010_025122
FUS,-146.282,  -4.180,  -7.839,20181010_025122
ACC,   0.335,   0.579,  10.010,20181010_025122
GYR,  25.805, -11.809,  65.168,20181010_025122
MAG,-1020.370,-367.434,1061.974,20181010_025122
FUS,-140.491,   0.592,  -0.490,20181010_025122
ACC,   0.311,   0.596,   9.972,20181010_025123
GYR,  35.865, -17.058,  56.858,20181010_025123
MAG,-1021.995,-367.615,1062.498,20181010_025123
FUS,-137.548,  -4.565,  -1.355,20181010_025123
ACC,   0.335,   0.596,   9.996,20181010_025123
GYR,  40.676, -25.805,  43.737,20181010_025123
MAG,-1022.355,-367.976,1063.546,20181010_025123
FUS,-138.602,  -6.051,   0.405,20181010_025123
ACC,   0.342,   0.560,   9.953,20181010_025123
GYR,  23.181, -12.684,  52.485,20181010_025123
MAG,-1020.009,-366.712,1062.673,20181010_025123
FUS,-136.304,  -2.890,  -5.390,20181010_025123
ACC,   0.347,   0.599,   9.929,20181010_025124
GYR,  29.304, -20.557,  55.984,20181010_025124
MAG,-1022.355,-366.893,1060.403,20181010_025124
FUS,-134.435,  -2.061,  -2.896,20181010_025124
ACC,   0.340,   0.613,   9.986,20181010_025124
GYR,  31.053, -13.559,  38.051,20181010_025124
MAG,-1020.009,-368.517,1061.276,20181010_025124
FUS,-138.269,  -1.094,  -3.150,20181010_025124
ACC,   0.345,   0.577,  10.032,20181010_025124
GYR,  32.366, -11.372,  51.610,20181010_025124
MAG,-1021.814,-367.073,1063.022,20181010_025124
FUS,-137.647,  -1.001,  -2.471,20181010_025124
ACC,   0.306,   0.532,   9.977,20181010_025125
GYR,  22.306, -21.431,  35.427,20181010_025125
MAG,-1021.453,-365.991,1061.974,20181010_025125
FUS,-141.613,  -4.476,  -5.859,20181010_025125
ACC,   0.357,   0.567,   9.972,20181010_025125
GYR,  16.183,  -4.811,  57.733,20181010_025125
MAG,-1022.536,-367.434,1062.673,20181010_025125
FUS,-139.099,   2.579,  -5.912,20181010_025125
ACC,   0.330,   0.572,   9.974,20181010_025125
GYR,  40.238, -12.684,  41.988,20181010_025125
MAG,-1021.092,-366.352,1063.371,20181010_025125
FUS,-142.035,  -1.936,   1.411,20181010_025125
ACC,   0.350,   0.579,   9.993,20181010_025126
GYR,  31.491, -11.372,  58.608,20181010_025126
MAG,-1021.634,-368.337,1063.546,20181010_025126
FUS,-137.935,  -3.585,  -2.412,20181010_025126
ACC,   0.326,   0.577,   9.950,20181010_025126
GYR,  40.676, -17.058,  53.359,20181010_025126
MAG,-1021.092,-366.352,1062.323,20181010_025126
FUS,-136.159,  -2.647,   0.234,20181010_025126
ACC,   0.347,   0.587,  10.001,20181010_025126
GYR,  16.620, -16.620,  68.667,20181010_025127
MAG,-1020.190,-367.615,1061.450,20181010_025127
FUS,-129.153,  -3.332,  -8.060,20181010_025127
ACC,   0.323,   0.575,   9.912,20181010_025127
GYR,  27.117, -17.058,  50.298,20181010_025127
MAG,-1022.355,-366.532,1061.101,20181010_025127
FUS,-129.345,   1.963,  -3.535,20181010_025127
ACC,   0.330,   0.565,   9.938,20181010_025127
GYR,  17.932, -22.743,  53.797,20181010_025127
MAG,-1020.731,-367.073,1062.323,20181010_025127
FUS,-128.134,  -3.110,  -8.474,20181010_025127
ACC,   0.342,   0.558,   9.986,20181010_025128
GYR,  24.930,   3.499,  46.361,20181010_025128
MAG,-1020.370,-366.712,1063.371,20181010_025128
FUS,-130.392,   8.246,  -4.688,20181010_025128
ACC,   0.357,   0.599,  10.022,20181010_025128
GYR,  38.489, -16.620,  47.674,20181010_025128
MAG,-1021.814,-368.878,1062.673,20181010_025128
FUS,-131.116,  -5.568,  -0.357,20181010_025128
ACC,   0.345,   0.599,   9.996,20181010_025128
GYR,  31.928, -19.244,  53.797,20181010_025128
MAG,-1021.273,-367.976,1062.498,20181010_025128
FUS,-128.668,  -3.756,  -3.077,20181010_025128
ACC,   0.321,   0.572,   9.989,20181010_025129
GYR,  21.431, -22.306,  54.234,20181010_025129
MAG,-1022.175,-368.156,1061.276,20181010_025129
FUS,-126.786,  -2.410,  -7.063,20181010_025129
ACC,   0.333,   0.601,  10.008,20181010_025129
GYR,  20.119,  -9.185,  44.175,20181010_025129
MAG,-1020.009,-366.712,1061.974,20181010_025129
FUS,-129.636,   4.252,  -6.669,20181010_025129
ACC,   0.304,   0.563,  10.010,20181010_025129
GYR,  42.425, -23.618,  45.924,20181010_025129
MAG,-1022.175,-367.795,1062.323,20181010_025129
FUS,-132.127,  -3.221,   0.651,20181010_025129
ACC,   0.333,   0.567,   9.967,20181010_025130
GYR,  27.117,  -7.873,  27.554,20181010_025130
MAG,-1021.634,-368.337,1061.800,20181010_025130
FUS,-138.237,  -0.743,  -4.405,20181010_025130
ACC,   0.326,   0.560,  10.044,20181010_025130
GYR,  24.055, -15.308,  50.298,20181010_025130
MAG,-1023.438,-367.254,1062.498,20181010_025130
FUS,-138.157,  -1.651,  -4.790,20181010_025130
ACC,   0.321,   0.505,   9.953,20181010_025130
GYR,  25.368,  -9.185,  46.799,20181010_025130
MAG,-1021.273,-367.976,1062.498,20181010_025130
FUS,-139.197,   0.581,  -4.568,20181010_025130
ACC,   0.328,   0.591,   9.996,20181010_025131
GYR,  26.242, -10.934,  52.485,20181010_025131
MAG,-1021.634,-366.893,1064.943,20181010_025131
FUS,-138.585,  -0.976,  -3.504,20181010_025131
ACC,   0.357,   0.546,   9.974,20181010_025131
GYR,  22.306, -12.246,  58.608,20181010_025131
MAG,-1020.912,-367.254,1064.244,20181010_025131
FUS,-135.762,  -1.116,  -5.707,20181010_025131
ACC,   0.333,   0.601,   9.941,20181010_025131
GYR,  30.179, -14.433,  51.173,20181010_025131
MAG,-1021.092,-368.156,1062.323,20181010_025131
FUS,-135.847,  -0.181,  -2.541,20181010_025132
ACC,   0.326,   0.577,   9.938,20181010_025132
GYR,  34.990,  -7.435,  48.986,20181010_025132
MAG,-1021.453,-367.073,1061.974,20181010_025132
FUS,-136.131,   0.329,  -2.111,20181010_025132
ACC,   0.326,   0.577,   9.984,20181010_025132
GYR,  38.051, -20.557,  49.860,20181010_025132
MAG,-1020.551,-368.337,1061.800,20181010_025132
FUS,-135.912,  -4.162,  -1.243,20181010_025132
ACC,   0.345,   0.565,   9.986,20181010_025133
GYR,  24.493, -12.684,  59.920,20181010_025133
MAG,-1021.995,-365.088,1061.800,20181010_025133
FUS,-131.971,  -1.543,  -5.374,20181010_025133
ACC,   0.362,   0.584,   9.950,20181010_025133
GYR,  34.990,  -5.686,  42.862,20181010_025133
MAG,-1019.287,-365.991,1061.276,20181010_025133
FUS,-134.931,   3.086,  -1.837,20181010_025133
ACC,   0.335,   0.555,   9.991,20181010_025133
GYR,  29.304, -12.246,  48.986,20181010_025133
MAG,-1020.370,-367.434,1062.673,20181010_025133
FUS,-134.810,  -2.379,  -4.355,20181010_025133
ACC,   0.357,   0.541,   9.972,20181010_025134
GYR,  27.992, -19.244,  53.797,20181010_025134
MAG,-1021.092,-365.630,1061.625,20181010_025134
FUS,-133.448,  -2.061,  -4.253,20181010_025134
ACC,   0.350,   0.622,  10.025,20181010_025134
GYR,  21.869,   1.312,  41.550,20181010_025134
MAG,-1021.995,-367.254,1063.546,20181010_025134
FUS,-136.766,   4.273,  -5.995,20181010_025134
ACC,   0.318,   0.630,  10.003,20181010_025134
GYR,  27.992, -16.620,  43.300,20181010_025134
MAG,-1020.370,-365.991,1061.974,20181010_025134
FUS,-139.294,  -3.556,  -2.145,20181010_025134
ACC,   0.316,   0.577,   9.998,20181010_025135
GYR,  34.552, -28.867,  41.988,20181010_025135
MAG,-1021.814,-366.712,1063.022,20181010_025135
FUS,-141.048,  -6.887,  -1.374,20181010_025135
ACC,   0.338,   0.551,  10.032,20181010_025135
GYR,  20.119,  -6.998,  59.045,20181010_025135
MAG,-1020.551,-366.893,1062.149,20181010_025135
FUS,-137.096,  -0.505,  -5.936,20181010_025135
ACC,   0.328,   0.591,  10.027,20181010_025135
GYR,  34.115, -18.807,  53.797,20181010_025135
MAG,-1021.453,-367.073,1061.625,20181010_025135
FUS,-136.250,  -1.805,  -0.873,20181010_025135
ACC,   0.290,   0.579,   9.989,20181010_025136
GYR,  44.612, -10.060,  65.606,20181010_025136
MAG,-1021.634,-369.420,1062.847,20181010_025136
FUS,-130.356,  -0.855,   0.985,20181010_025136
ACC,   0.328,   0.587,   9.989,20181010_025136
GYR,  27.554,   1.312,  38.051,20181010_025136
MAG,-1021.634,-367.254,1060.752,20181010_025136
FUS,-133.292,   2.550,  -4.803,20181010_025136
ACC,   0.316,   0.570,   9.962,20181010_025136
GYR,  36.302, -17.932,  41.988,20181010_025136
MAG,-1020.370,-366.712,1061.625,20181010_025136
FUS,-136.345,  -2.390,  -1.648,20181010_025136
ACC,   0.326,   0.548,   9.991,20181010_025137
GYR,  31.491,   1.312,  41.550,20181010_025137
MAG,-1020.912,-366.532,1061.101,20181010_025137
FUS,-138.688,   3.014,  -3.288,20181010_025137
ACC,   0.359,   0.579,   9.974,20181010_025137
GYR,  27.554, -10.060,  53.797,20181010_025137
MAG,-1020.551,-366.893,1061.800,20181010_025137
FUS,-137.363,  -2.163,  -3.771,20181010_025137
ACC,   0.323,   0.572,   9.981,20181010_025137
GYR,  26.680, -10.497,  46.799,20181010_025137
MAG,-1020.009,-367.073,1061.974,20181010_025137
FUS,-138.356,   0.065,  -4.196,20181010_025138
ACC,   0.328,   0.572,   9.965,20181010_025138
GYR,  40.238,  -0.875,  56.858,20181010_025138
MAG,-1020.370,-367.073,1062.673,20181010_025138
FUS,-136.528,   2.536,   0.293,20181010_025138
ACC,   0.330,   0.584,   9.919,20181010_025138
GYR,  12.684, -14.871,  46.361,20181010_025138
MAG,-1020.731,-366.712,1060.577,20181010_025138
FUS,-136.354,  -3.992,  -9.133,20181010_025138
ACC,   0.362,   0.591,   9.972,20181010_025139
GYR,  27.117, -13.121,  48.548,20181010_025139
MAG,-1021.092,-366.712,1061.974,20181010_025139
FUS,-136.767,   1.988,  -1.415,20181010_025139
ACC,   0.318,   0.608,   9.957,20181010_025139
GYR,  13.121, -20.557,  63.419,20181010_025139
MAG,-1019.829,-365.449,1062.149,20181010_025139
FUS,-131.756,  -4.529,  -8.967,20181010_025139
ACC,   0.366,   0.575,  10.068,20181010_025139
GYR,  17.932,  -3.936,  50.735,20181010_025139
MAG,-1020.009,-366.352,1062.673,20181010_025139
FUS,-132.191,   5.393,  -5.931,20181010_025139
ACC,   0.342,   0.570,  10.027,20181010_025140
GYR,  25.368, -17.495,  48.986,20181010_025140
MAG,-1021.273,-369.059,1061.800,20181010_025140
FUS,-133.062,  -3.891,  -4.325,20181010_025140
ACC,   0.342,   0.594,  10.027,20181010_025140
GYR,  16.620, -19.244,  45.487,20181010_025140
MAG,-1021.995,-368.337,1062.149,20181010_025140
FUS,-134.326,  -1.858,  -7.613,20181010_025140
ACC,   0.316,   0.560,   9.977,20181010_025140
GYR,  28.429, -24.493,  55.546,20181010_025140
MAG,-1021.273,-366.893,1062.847,20181010_025140
FUS,-132.695,  -1.693,  -2.508,20181010_025140
ACC,   0.369,   0.582,   9.960,20181010_025141
GYR,  22.306, -12.684,  59.920,20181010_025141
MAG,-1020.912,-366.532,1062.847,20181010_025141
FUS,-129.431,  -0.518,  -6.525,20181010_025141
