GYR,  27.992, -29.741,  45.049,20181010_015919
MAG,-1021.092,-368.156,1062.323,20181010_015919
FUS,-132.465,  -5.417,  -4.835,20181010_015919
ACC,   0.364,   0.572,  10.001,20181010_015919
GYR,  25.805, -16.183,  42.862,20181010_015919
MAG,-1021.273,-368.337,1062.847,20181010_015919
FUS,-134.386,  -0.846,  -4.688,20181010_015919
ACC,   0.345,   0.553,   9.979,20181010_015920
GYR,  42.862, -21.869,  48.548,20181010_015920
MAG,-1021.634,-367.254,1063.895,20181010_015920
FUS,-135.040,  -2.964,   0.663,20181010_015920
ACC,   0.338,   0.579,   9.989,20181010_015920
GYR,  24.493,  -8.747,  53.359,20181010_015920
MAG,-1021.634,-366.171,1060.752,20181010_015920
FUS,-132.886,  -1.178,  -5.283,20181010_015920
ACC,   0.326,   0.577,   9.948,20181010_015920
GYR,  16.183, -15.745,  59.920,20181010_015920
MAG,-1021.453,-367.434,1063.720,20181010_015920
FUS,-130.237,   0.182,  -7.779,20181010_015920
ACC,   0.338,   0.560,   9.938,20181010_015921
GYR,  23.618,   0.000,  38.489,20181010_015921
MAG,-1022.175,-367.795,1062.323,20181010_015921
FUS,-135.609,   5.964,  -4.847,20181010_015921
ACC,   0.359,   0.599,   9.965,20181010_015921
GYR,  33.678,  -6.998,  50.735,20181010_015921
MAG,-1020.731,-368.878,1063.720,20181010_015921
FUS,-135.590,  -1.843,  -1.360,20181010_015921
ACC,   0.328,   0.575,  10.041,20181010_015921
GYR,  24.055,   6.123,  30.179,20181010_015921
MAG,-1022.175,-367.073,1061.625,20181010_015921
FUS,-141.662,   3.991,  -5.707,20181010_015921
ACC,   0.350,   0.582,   9.910,20181010_015922
GYR,  24.930, -16.183,  47.674,20181010_015922
MAG,-1021.273,-366.171,1061.800,20181010_015922
FUS,-142.108,  -5.113,  -2.259,20181010_015922
ACC,   0.390,   0.541,   9.957,20181010_015922
GYR,  36.302, -29.304,  51.610,20181010_015922
MAG,-1021.634,-367.976,1063.546,20181010_015922
FUS,-140.470,  -7.575,  -0.866,20181010_015922
ACC,   0.338,   0.565,  10.010,20181010_015922
GYR,  22.743, -11.372,  48.986,20181010_015922
MAG,-1020.370,-367.434,1062.323,20181010_015922
FUS,-139.419,  -2.366,  -4.872,20181010_015922
ACC,   0.345,   0.591,   9.967,20181010_015923
GYR,  16.620, -24.055,  41.550,20181010_015923
MAG,-1021.092,-366.712,1063.720,20181010_015923
FUS,-141.846,  -4.458,  -6.378,20181010_015923
ACC,   0.345,   0.577,   9.984,20181010_015923
GYR,  31.928, -23.618,  43.300,20181010_015923
MAG,-1021.273,-367.615,1062.149,20181010_015923
FUS,-143.217,  -3.589,  -0.583,20181010_015923
ACC,   0.359,   0.546,   9.960,20181010_015923
GYR,  27.992, -21.431,  55.546,20181010_015923
MAG,-1020.551,-367.615,1062.498,20181010_015923
FUS,-140.097,  -5.968,  -3.699,20181010_015923
ACC,   0.328,   0.534,   9.986,20181010_015924
GYR,  17.495, -11.809,  53.797,20181010_015924
MAG,-1020.912,-366.532,1062.149,20181010_015924
FUS,-138.218,  -0.652,  -6.692,20181010_015924
ACC,   0.333,   0.587,   9.955,20181010_015924
GYR,  33.240, -22.306,  45.924,20181010_015924
MAG,-1022.175,-367.073,1062.673,20181010_015924
FUS,-139.698,  -2.906,  -0.554,20181010_015924
ACC,   0.347,   0.582,   9.998,20181010_015925
GYR,  28.429,  -5.248,  41.113,20181010_015925
MAG,-1021.995,-367.976,1062.149,20181010_015925
FUS,-141.786,  -0.319,  -3.624,20181010_015925
ACC,   0.309,   0.603,   9.957,20181010_015925
GYR,  29.304, -16.620,  45.924,20181010_015925
MAG,-1020.912,-366.893,1062.847,20181010_015925
FUS,-142.826,  -3.144,  -2.409,20181010_015925
ACC,   0.354,   0.553,  10.015,20181010_015925
GYR,  40.238, -14.871,  52.047,20181010_015925
MAG,-1021.453,-367.795,1061.974,20181010_015925
FUS,-141.409,  -2.980,   0.534,20181010_015925
ACC,   0.299,   0.532,   9.969,20181010_015926
GYR,  22.306, -13.996,  41.550,20181010_015926
MAG,-1021.995,-368.337,1062.498,20181010_015926
FUS,-142.890,  -3.774,  -6.122,20181010_015926
ACC,   0.314,   0.589,  10.025,20181010_015926
GYR,  25.805, -13.121,  41.113,20181010_015926
MAG,-1020.912,-367.615,1061.450,20181010_015926
FUS,-145.170,  -0.544,  -2.252,20181010_015926
ACC,   0.350,   0.539,   9.972,20181010_015926
GYR,  19.682, -16.183,  47.236,20181010_015926
MAG,-1022.175,-367.795,1065.117,20181010_015926
FUS,-145.050,  -4.536,  -5.707,20181010_015926
ACC,   0.326,   0.570,   9.974,20181010_015927
GYR,  11.809,  -6.123,  47.674,20181010_015927
MAG,-1021.634,-366.532,1064.244,20181010_015927
FUS,-145.339,   1.212,  -6.439,20181010_015927
ACC,   0.362,   0.524,   9.955,20181010_015927
GYR,  40.238, -21.431,  37.177,20181010_015927
MAG,-1021.092,-367.434,1062.323,20181010_015927
FUS,-148.871,  -5.456,   3.018,20181010_015927
ACC,   0.345,   0.591,  10.029,20181010_015927
GYR,  27.554, -19.682,  37.177,20181010_015927
MAG,-1022.175,-367.434,1060.927,20181010_015927
FUS,-150.876,  -7.640,  -1.978,20181010_015927
ACC,   0.347,   0.536,   9.893,20181010_015928
GYR,  25.805, -15.308,  41.988,20181010_015928
MAG,-1022.716,-367.615,1061.101,20181010_015928
FUS,-151.362,  -4.125,  -2.117,20181010_015928
ACC,   0.342,   0.582,  10.001,20181010_015928
GYR,  11.372, -13.121,  46.799,20181010_015928
MAG,-1020.912,-369.420,1061.800,20181010_015928
FUS,-150.883,  -3.479,  -6.555,20181010_015928
ACC,   0.342,   0.548,   9.998,20181010_015928
GYR,  40.676, -23.618,  47.674,20181010_015928
MAG,-1022.716,-368.337,1064.593,20181010_015928
FUS,-149.957,  -5.022,   4.576,20181010_015928
ACC,   0.371,   0.577,  10.039,20181010_015929
GYR,  28.429, -31.491,  44.175,20181010_015929
MAG,-1022.716,-368.337,1062.149,20181010_015929
FUS,-149.452, -12.257,  -1.414,20181010_015929
ACC,   0.314,   0.589,  10.029,20181010_015929
GYR,  28.429, -12.246,  46.361,20181010_015929
MAG,-1023.077,-367.976,1062.149,20181010_015929
FUS,-147.877,  -3.791,  -1.130,20181010_015929
ACC,   0.335,   0.584,  10.003,20181010_015929
GYR,  20.557, -21.869,  51.610,20181010_015930
MAG,-1022.175,-368.517,1062.323,20181010_015930
FUS,-145.894,  -6.237,  -4.923,20181010_015930
ACC,   0.330,   0.565,   9.957,20181010_015930
GYR,  30.616, -24.493,  41.113,20181010_015930
MAG,-1021.634,-366.171,1062.498,20181010_015930
FUS,-147.255,  -4.971,  -0.713,20181010_015930
ACC,   0.352,   0.555,   9.981,20181010_015930
GYR,  31.491, -23.181,  48.111,20181010_015930
MAG,-1022.175,-369.239,1062.673,20181010_015930
FUS,-146.279,  -6.873,  -1.565,20181010_015930
ACC,   0.345,   0.591,   9.993,20181010_015931
GYR,  31.491, -19.244,  44.612,20181010_015931
MAG,-1020.731,-365.991,1062.673,20181010_015931
FUS,-146.414,  -5.003,  -1.093,20181010_015931
ACC,   0.357,   0.572,   9.986,20181010_015931
GYR,  13.559, -21.431,  55.109,20181010_015931
MAG,-1022.897,-366.352,1060.927,20181010_015931
FUS,-143.395,  -5.784,  -7.253,20181010_015931
ACC,   0.328,   0.541,   9.989,20181010_015931
GYR,  22.306,  -9.185,  51.173,20181010_015931
MAG,-1022.175,-368.517,1062.323,20181010_015931
FUS,-142.247,   1.603,  -3.026,20181010_015931
ACC,   0.364,   0.536,   9.977,20181010_015932
GYR,  18.807, -18.807,  47.674,20181010_015932
MAG,-1020.731,-367.434,1064.070,20181010_015932
FUS,-142.172,  -5.236,  -6.215,20181010_015932
ACC,   0.330,   0.558,   9.965,20181010_015932
GYR,  29.741, -26.680,  30.616,20181010_015932
MAG,-1021.273,-367.976,1063.196,20181010_015932
FUS,-147.183,  -4.808,  -1.065,20181010_015932
ACC,   0.350,   0.596,  10.005,20181010_015932
GYR,  22.306, -26.242,  48.986,20181010_015932
MAG,-1021.273,-366.893,1061.450,20181010_015932
FUS,-145.979,  -7.602,  -4.310,20181010_015932
ACC,   0.338,   0.587,   9.979,20181010_015933
GYR,  32.366, -13.121,  42.425,20181010_015933
MAG,-1022.175,-367.795,1062.323,20181010_015933
FUS,-146.885,  -1.879,  -0.265,20181010_015933
ACC,   0.333,   0.577,   9.931,20181010_015933
GYR,  18.807, -23.181,  50.735,20181010_015933
MAG,-1021.634,-366.893,1062.149,20181010_015933
FUS,-145.088,  -7.345,  -5.935,20181010_015933
ACC,   0.354,   0.558,   9.979,20181010_015933
GYR,  21.431, -15.745,  41.550,20181010_015933
MAG,-1020.009,-366.712,1062.673,20181010_015933
FUS,-146.479,  -1.949,  -3.437,20181010_015933
ACC,   0.323,   0.539,   9.974,20181010_015934
GYR,  21.869, -10.060,  52.922,20181010_015934
MAG,-1021.814,-366.352,1062.323,20181010_015934
FUS,-144.829,  -1.540,  -4.246,20181010_015934
ACC,   0.362,   0.584,   9.974,20181010_015934
GYR,  22.306, -17.495,  45.487,20181010_015934
MAG,-1021.995,-366.893,1062.498,20181010_015934
FUS,-145.711,  -3.833,  -3.759,20181010_015934
ACC,   0.314,   0.579,   9.955,20181010_015934
GYR,  10.497,  -0.437,  45.487,20181010_015934
MAG,-1021.814,-368.156,1063.022,20181010_015934
FUS,-146.750,   1.907,  -7.433,20181010_015934
ACC,   0.323,   0.551,   9.948,20181010_015935
GYR,  22.743, -19.244,  57.296,20181010_015935
MAG,-1020.009,-368.156,1062.673,20181010_015935
FUS,-143.660,  -4.552,  -0.933,20181010_015935
ACC,   0.345,   0.572,   9.955,20181010_015935
GYR,  27.554, -35.865,  59.483,20181010_015935
MAG,-1022.355,-367.254,1062.149,20181010_015935
FUS,-139.053, -10.291,  -3.818,20181010_015935
ACC,   0.345,   0.591,  10.025,20181010_015935
GYR,   3.062, -27.117,  53.359,20181010_015935
MAG,-1021.634,-367.976,1062.149,20181010_015935
FUS,-136.486,  -6.121, -11.147,20181010_015936
ACC,   0.354,   0.587,   9.957,20181010_015936
GYR,  20.994, -13.559,  40.238,20181010_015936
MAG,-1021.273,-367.615,1061.800,20181010_015936
FUS,-138.875,   2.162,  -2.570,20181010_015936
ACC,   0.328,   0.570,  10.001,20181010_015936
GYR,  27.117, -16.183,  55.546,20181010_015936
MAG,-1021.092,-367.434,1062.673,20181010_015936
FUS,-136.693,  -3.809,  -4.268,20181010_015936
ACC,   0.378,   0.551,   9.941,20181010_015937
GYR,  28.867, -24.930,  43.737,20181010_015937
MAG,-1021.814,-368.517,1061.974,20181010_015937
FUS,-138.199,  -4.502,  -3.443,20181010_015937
ACC,   0.352,   0.517,  10.015,20181010_015937
GYR,  62.107, -13.996,  57.296,20181010_015937
MAG,-1021.273,-367.254,1062.498,20181010_015937
FUS,-134.866,  -1.456,   7.076,20181010_015937
ACC,   0.342,   0.591,  10.022,20181010_015937
GYR,  51.173, -19.682,  50.298,20181010_015937
MAG,-1023.258,-366.352,1062.673,20181010_015937
FUS,-132.614,  -7.934,   5.851,20181010_015937
ACC,   0.369,   0.567,  10.001,20181010_015938
GYR,  20.119, -24.493,  44.175,20181010_015938
MAG,-1021.814,-367.434,1062.323,20181010_015938
FUS,-131.784,  -9.728,  -4.557,20181010_015938
ACC,   0.340,   0.524,   9.993,20181010_015938
GYR,  46.799, -21.431,  40.238,20181010_015938
MAG,-1022.716,-369.420,1062.847,20181010_015938
FUS,-133.151,  -3.348,   2.485,20181010_015938
ACC,   0.357,   0.567,   9.969,20181010_015938
GYR,  16.620, -15.308,  48.548,20181010_015938
MAG,-1021.814,-367.073,1063.022,20181010_015938
FUS,-131.931,  -4.093,  -7.557,20181010_015938
ACC,   0.347,   0.560,   9.938,20181010_015939
GYR,  24.055,   2.624,  49.860,20181010_015939
MAG,-1020.370,-367.434,1062.323,20181010_015939
FUS,-132.745,   6.829,  -4.679,20181010_015939
ACC,   0.354,   0.560,   9.989,20181010_015939
GYR,  23.618, -24.493,  61.670,20181010_015939
MAG,-1022.716,-367.615,1063.196,20181010_015939
FUS,-128.345,  -7.259,  -5.338,20181010_015939
ACC,   0.345,   0.599,   9.993,20181010_015939
GYR,  43.737, -24.493,  64.731,20181010_015939
MAG,-1020.731,-366.712,1063.022,20181010_015939
FUS,-122.533,  -2.603,   0.353,20181010_015939
ACC,   0.318,   0.589,   9.946,20181010_015940
GYR,  25.805, -31.491,  60.795,20181010_015940
MAG,-1022.716,-366.171,1062.149,20181010_015940
FUS,-117.242,  -6.299,  -6.489,20181010_015940
ACC,   0.321,   0.608,  10.022,20181010_015940
GYR,  34.552, -24.055,  46.361,20181010_015940
MAG,-1022.536,-367.073,1063.022,20181010_015940
FUS,-117.318,  -0.172,  -2.918,20181010_015940
ACC,   0.326,   0.543,   9.967,20181010_015940
GYR,  31.928,   2.624,  52.922,20181010_015940
MAG,-1021.995,-366.171,1061.800,20181010_015940
FUS,-116.491,   7.816,  -5.073,20181010_015940
ACC,   0.345,   0.563,   9.962,20181010_015941
GYR,  28.867, -26.680,  45.487,20181010_015941
MAG,-1019.468,-366.893,1061.450,20181010_015941
FUS,-118.662,  -5.221,  -6.514,20181010_015941
ACC,   0.333,   0.543,  10.003,20181010_015941
GYR,  10.497, -36.302,  50.735,20181010_015941
MAG,-1019.287,-366.712,1063.371,20181010_015941
FUS,-117.315,  -3.757, -11.199,20181010_015941
ACC,   0.326,   0.606,  10.005,20181010_015941
GYR,  18.370,  -7.435,  64.294,20181010_015942
MAG,-1021.092,-367.073,1063.022,20181010_015942
FUS,-113.400,   9.093,  -6.513,20181010_015942
ACC,   0.345,   0.570,   9.953,20181010_015942
GYR,  33.678, -24.930,  45.487,20181010_015942
MAG,-1023.077,-367.976,1062.847,20181010_015942
FUS,-116.296,  -3.460,  -4.217,20181010_015942
ACC,   0.354,   0.543,   9.929,20181010_015942
GYR,  33.678, -11.372,  44.612,20181010_015942
MAG,-1021.273,-367.254,1062.149,20181010_015942
FUS,-117.541,   3.520,  -4.127,20181010_015942
ACC,   0.330,   0.589,   9.931,20181010_015943
GYR,  15.745, -22.306,  51.173,20181010_015943
MAG,-1021.814,-368.517,1063.022,20181010_015943
FUS,-117.538,  -0.416, -10.807,20181010_015943
ACC,   0.510,   0.579,   9.984,20181010_015943
GYR,  62.544, -22.743,  28.429,20181010_015943
MAG,-1020.912,-366.893,1061.101,20181010_015943
FUS,-125.128,   2.551,   7.184,20181010_015943
ACC,   0.333,   0.570,   9.984,20181010_015943
GYR,  10.497, -20.119,  33.678,20181010_015943
MAG,-1021.634,-367.254,1062.498,20181010_015943
FUS,-127.369,  -5.912,  -8.068,20181010_015943
ACC,   0.371,   0.565,  10.039,20181010_015944
GYR,  42.862, -24.930,  56.421,20181010_015944
MAG,-1021.634,-366.171,1063.196,20181010_015944
FUS,-124.501,  -0.859,   0.937,20181010_015944
ACC,   0.362,   0.565,   9.981,20181010_015944
GYR,  15.308, -28.867,  49.423,20181010_015944
MAG,-1022.175,-366.712,1063.720,20181010_015944
FUS,-123.058,  -6.275,  -9.577,20181010_015944
ACC,   0.371,   0.539,   9.996,20181010_015944
GYR,  22.306, -13.121,  50.735,20181010_015944
MAG,-1020.912,-369.059,1061.800,20181010_015944
FUS,-122.757,   3.833,  -6.119,20181010_015944
ACC,   0.347,   0.558,   9.969,20181010_015945
GYR,  24.055,  -5.248,  48.111,20181010_015945
MAG,-1020.370,-366.712,1062.673,20181010_015945
FUS,-125.129,   4.162,  -6.894,20181010_015945
ACC,   0.345,   0.522,  10.020,20181010_015945
GYR,  37.177,  -5.248,  52.922,20181010_015945
MAG,-1022.175,-368.156,1062.323,20181010_015945
FUS,-125.965,   3.760,  -2.080,20181010_015945
ACC,   0.340,   0.551,   9.979,20181010_015945
GYR,  33.240, -24.055,  51.610,20181010_015945
MAG,-1021.453,-365.991,1063.022,20181010_015945
FUS,-125.130,  -4.043,  -4.283,20181010_015945
ACC,   0.350,   0.539,  10.001,20181010_015946
GYR,  32.366, -17.932,  42.425,20181010_015946
MAG,-1023.619,-367.434,1063.720,20181010_015946
FUS,-127.214,  -0.112,  -3.784,20181010_015946
ACC,   0.304,   0.577,   9.965,20181010_015946
GYR,  29.741, -31.928,  43.300,20181010_015946
MAG,-1022.175,-368.517,1061.625,20181010_015946
FUS,-129.240,  -5.060,  -4.681,20181010_015946
ACC,   0.314,   0.522,  10.013,20181010_015946
GYR,  15.308, -24.493,  48.548,20181010_015946
MAG,-1020.190,-367.254,1061.800,20181010_015946
FUS,-129.067,  -2.527,  -9.014,20181010_015946
ACC,   0.335,   0.563,  10.036,20181010_015947
GYR,  30.179,  -3.062,  44.175,20181010_015947
MAG,-1022.175,-367.073,1062.673,20181010_015947
FUS,-131.719,   6.250,  -2.525,20181010_015947
ACC,   0.352,   0.548,   9.924,20181010_015947
GYR,  39.364, -13.559,  51.610,20181010_015947
MAG,-1020.731,-367.434,1062.673,20181010_015947
FUS,-130.846,  -3.301,  -1.305,20181010_015947
ACC,   0.350,   0.572,   9.998,20181010_015947
GYR,  16.183, -27.554,  42.862,20181010_015948
MAG,-1022.897,-367.795,1064.070,20181010_015948
FUS,-132.187,  -5.941,  -8.706,20181010_015948
ACC,   0.340,   0.555,  10.020,20181010_015948
GYR,  32.366, -17.495,  38.926,20181010_015948
MAG,-1022.897,-368.156,1063.022,20181010_015948
FUS,-135.137,   0.516,  -1.569,20181010_015948
ACC,   0.316,   0.582,  10.017,20181010_015948
GYR,  30.616, -17.058,  46.799,20181010_015948
MAG,-1021.092,-367.434,1061.974,20181010_015948
FUS,-135.740,  -3.143,  -3.728,20181010_015948
ACC,   0.381,   0.560,   9.984,20181010_015949
GYR,  27.992, -14.433,  35.427,20181010_015949
MAG,-1020.731,-367.434,1061.625,20181010_015949
FUS,-140.308,  -1.469,  -3.920,20181010_015949
ACC,   0.318,   0.558,  10.041,20181010_015949
GYR,  33.678,   0.437,  47.674,20181010_015949
MAG,-1020.731,-367.073,1063.371,20181010_015949
FUS,-141.016,   2.811,  -1.608,20181010_015949
ACC,   0.352,   0.539,  10.003,20181010_015949
GYR,  29.741,  -3.499,  51.173,20181010_015949
MAG,-1022.355,-366.893,1062.149,20181010_015949
FUS,-139.863,  -1.132,  -3.322,20181010_015949
ACC,   0.364,   0.599,  10.075,20181010_015950
GYR,  27.117, -32.366,  55.109,20181010_015950
MAG,-1021.634,-367.976,1062.847,20181010_015950
FUS,-137.763,  -7.763,  -3.839,20181010_015950
ACC,   0.352,   0.553,   9.981,20181010_015950
GYR,  15.308, -17.495,  55.109,20181010_015950
MAG,-1023.619,-368.156,1063.720,20181010_015950
FUS,-135.242,  -2.420,  -7.625,20181010_015950
ACC,   0.352,   0.551,   9.986,20181010_015950
GYR,  34.990, -27.554,  47.674,20181010_015950
MAG,-1020.731,-366.712,1062.323,20181010_015950
FUS,-135.977,  -3.262,  -0.082,20181010_015950
ACC,   0.342,   0.565,  10.008,20181010_015951
GYR,  29.304,  -7.873,  54.672,20181010_015951
MAG,-1021.634,-367.615,1062.498,20181010_015951
FUS,-133.537,  -0.737,  -3.781,20181010_015951
ACC,   0.385,   0.565,   9.941,20181010_015951
GYR,  24.930, -21.431,  43.737,20181010_015951
MAG,-1022.175,-367.434,1063.371,20181010_015951
FUS,-135.496,  -3.490,  -5.409,20181010_015951
ACC,   0.316,   0.606,   9.998,20181010_015951
GYR,  25.805,  -4.374,  41.113,20181010_015951
MAG,-1021.092,-367.073,1062.323,20181010_015951
FUS,-138.679,   3.296,  -3.954,20181010_015951
ACC,   0.373,   0.558,   9.986,20181010_015952
GYR,  27.554, -14.871,  59.920,20181010_015952
MAG,-1022.716,-367.615,1063.546,20181010_015952
FUS,-135.458,  -3.532,  -3.657,20181010_015952
ACC,   0.338,   0.579,   9.989,20181010_015952
GYR,  30.179, -17.932,  54.234,20181010_015952
MAG,-1019.829,-368.337,1060.403,20181010_015952
FUS,-133.809,  -1.936,  -3.380,20181010_015952
ACC,   0.342,   0.596,   9.955,20181010_015952
GYR,  31.928, -12.246,  53.797,20181010_015952
MAG,-1020.009,-365.991,1063.022,20181010_015952
FUS,-132.561,  -0.013,  -3.053,20181010_015952
ACC,   0.333,   0.589,  10.027,20181010_015953
GYR,  19.244, -22.306,  42.862,20181010_015953
MAG,-1021.273,-366.532,1061.450,20181010_015953
FUS,-134.631,  -3.692,  -7.375,20181010_015953
ACC,   0.340,   0.551,   9.953,20181010_015953
GYR,  34.115, -14.433,  42.862,20181010_015953
MAG,-1022.536,-368.156,1061.974,20181010_015953
FUS,-136.942,   1.039,  -0.859,20181010_015953
ACC,   0.366,   0.575,  10.003,20181010_015953
GYR,  32.803, -25.368,  38.051,20181010_015953
MAG,-1021.453,-367.073,1062.323,20181010_015954
FUS,-139.989,  -6.939,  -2.684,20181010_015954
ACC,   0.323,   0.527,  10.015,20181010_015954
GYR,   6.561, -18.807,  38.051,20181010_015954
MAG,-1021.634,-369.059,1063.196,20181010_015954
FUS,-142.664,  -3.934,  -9.901,20181010_015954
ACC,   0.352,   0.570,   9.979,20181010_015954
GYR,  20.119, -15.308,  52.485,20181010_015954
MAG,-1022.716,-367.254,1063.546,20181010_015954
FUS,-140.980,   0.469,  -1.716,20181010_015954
ACC,   0.345,   0.603,   9.953,20181010_015955
GYR,  25.805, -15.308,  49.860,20181010_015955
MAG,-1020.912,-366.171,1062.149,20181010_015955
FUS,-140.451,  -3.813,  -4.207,20181010_015955
ACC,   0.333,   0.589,   9.972,20181010_015955
GYR,  28.429, -17.058,  45.924,20181010_015955
MAG,-1021.995,-367.254,1062.847,20181010_015955
FUS,-141.273,  -2.277,  -2.750,20181010_015955
ACC,   0.369,   0.551,  10.020,20181010_015955
GYR,  31.491, -31.053,  56.858,20181010_015955
MAG,-1021.092,-368.156,1062.673,20181010_015955
FUS,-138.230,  -7.955,  -2.681,20181010_015955
ACC,   0.342,   0.551,   9.986,20181010_015956
GYR,  34.115, -10.497,  66.481,20181010_015956
MAG,-1021.092,-366.352,1061.974,20181010_015956
FUS,-131.754,  -0.867,  -1.950,20181010_015956
ACC,   0.352,   0.601,   9.938,20181010_015956
GYR,  40.676, -24.493,  42.862,20181010_015956
MAG,-1021.273,-367.976,1063.196,20181010_015956
FUS,-134.049,  -5.169,  -0.471,20181010_015956
ACC,   0.373,   0.555,   9.984,20181010_015956
GYR,  38.926, -18.370,  43.300,20181010_015956
MAG,-1021.995,-367.254,1063.895,20181010_015956
FUS,-134.989,  -3.997,  -0.592,20181010_015956
ACC,   0.311,   0.572,   9.989,20181010_015957
GYR,  42.862, -19.244,  46.799,20181010_015957
MAG,-1021.092,-365.991,1061.974,20181010_015957
FUS,-134.960,  -3.863,   0.644,20181010_015957
ACC,   0.369,   0.565,   9.934,20181010_015957
GYR,  24.055, -14.871,  44.175,20181010_015957
MAG,-1021.273,-367.976,1062.149,20181010_015957
FUS,-135.642,  -3.464,  -5.522,20181010_015957
ACC,   0.364,   0.577,   9.946,20181010_015957
GYR,  25.805, -17.932,  52.922,20181010_015957
MAG,-1023.077,-367.976,1062.847,20181010_015957
FUS,-134.721,  -1.188,  -4.171,20181010_015957
ACC,   0.357,   0.570,  10.017,20181010_015958
GYR,  21.869,  -1.312,  51.173,20181010_015958
MAG,-1021.092,-367.073,1062.323,20181010_015958
FUS,-134.893,   3.230,  -6.114,20181010_015958
ACC,   0.323,   0.539,   9.953,20181010_015958
GYR,  31.928, -15.745,  46.361,20181010_015958
MAG,-1021.092,-367.073,1062.673,20181010_015958
FUS,-136.761,  -2.259,  -1.985,20181010_015958
ACC,   0.369,   0.558,  10.010,20181010_015958
GYR,  23.618,  -6.123,  44.175,20181010_015958
MAG,-1021.273,-367.254,1062.847,20181010_015958
FUS,-138.251,   0.230,  -5.587,20181010_015958
ACC,   0.357,   0.575,   9.998,20181010_015959
GYR,  21.869, -18.807,  48.111,20181010_015959
MAG,-1021.634,-367.976,1061.800,20181010_015959
FUS,-139.050,  -2.820,  -4.787,20181010_015959
ACC,   0.345,   0.589,   9.943,20181010_015959
GYR,  30.616, -39.364,  48.111,20181010_015959
MAG,-1020.731,-368.517,1062.323,20181010_015959
FUS,-139.084,  -9.071,  -2.124,20181010_015959
ACC,   0.311,   0.570,   9.969,20181010_020000
GYR,  24.055, -19.244,  41.988,20181010_020000
MAG,-1022.175,-365.991,1063.022,20181010_020000
FUS,-140.065,  -4.397,  -4.157,20181010_020000
ACC,   0.338,   0.587,   9.965,20181010_020000
GYR,  41.550, -18.807,  53.797,20181010_020000
MAG,-1022.355,-369.420,1062.498,20181010_020000
FUS,-138.215,  -2.646,   1.320,20181010_020000
ACC,   0.350,   0.591,   9.936,20181010_020000
GYR,  22.306, -22.743,  58.171,20181010_020000
MAG,-1020.370,-367.073,1062.673,20181010_020000
FUS,-134.164,  -6.477,  -5.820,20181010_020000
ACC,   0.338,   0.553,   9.967,20181010_020001
GYR,  44.612, -10.497,  48.986,20181010_020001
MAG,-1020.370,-367.434,1063.720,20181010_020001
FUS,-133.685,   1.313,   1.579,20181010_020001
ACC,   0.335,   0.603,   9.984,20181010_020001
GYR,  27.117,  -4.811,  47.674,20181010_020001
MAG,-1019.829,-367.976,1062.498,20181010_020001
FUS,-133.220,  -0.529,  -4.886,20181010_020001
ACC,   0.338,   0.579,   9.924,20181010_020001
GYR,  18.807,  -4.374,  46.799,20181010_020001
MAG,-1020.190,-368.698,1061.450,20181010_020001
FUS,-135.015,   2.758,  -7.076,20181010_020001
ACC,   0.338,   0.527,   9.984,20181010_020002
GYR,  23.618,  -7.435,  56.858,20181010_020002
MAG,-1021.453,-368.156,1062.323,20181010_020002
FUS,-133.878,   1.240,  -4.139,20181010_020002
ACC,   0.338,   0.570,   9.907,20181010_020002
GYR,  28.429, -30.616,  73.479,20181010_020002
MAG,-1021.634,-369.059,1063.895,20181010_020002
FUS,-126.268,  -6.023,  -4.584,20181010_020002
ACC,   0.383,   0.575,   9.989,20181010_020002
GYR,  36.739,  -7.873,  38.926,20181010_020002
MAG,-1021.273,-367.976,1061.800,20181010_020002
FUS,-129.314,   2.335,  -1.872,20181010_020002
ACC,   0.299,   0.603,   9.996,20181010_020003
GYR,  26.242, -19.244,  52.922,20181010_020003
MAG,-1021.092,-368.517,1063.371,20181010_020003
FUS,-128.081,  -2.874,  -6.040,20181010_020003
ACC,   0.342,   0.570,   9.986,20181010_020003
GYR,  16.183, -24.493,  52.047,20181010_020003
MAG,-1020.731,-367.795,1063.022,20181010_020003
FUS,-127.518,  -1.461,  -8.315,20181010_020003
ACC,   0.338,   0.572,   9.957,20181010_020003
GYR,  14.433,  -7.435,  43.737,20181010_020003
MAG,-1021.634,-367.254,1064.244,20181010_020003
FUS,-130.760,   4.731,  -7.916,20181010_020003
ACC,   0.340,   0.567,   9.967,20181010_020004
GYR,  21.431,  -2.187,  39.801,20181010_020004
MAG,-1021.995,-367.976,1062.847,20181010_020004
FUS,-135.685,   2.319,  -4.571,20181010_020004
ACC,   0.347,   0.567,   9.929,20181010_020004
GYR,  26.680, -18.807,  62.544,20181010_020004
MAG,-1022.355,-366.532,1062.847,20181010_020004
FUS,-132.047,  -3.070,  -4.280,20181010_020004
ACC,   0.328,   0.551,   9.969,20181010_020004
GYR,  36.302, -28.429,  44.612,20181010_020004
MAG,-1021.273,-368.698,1062.498,20181010_020004
FUS,-133.364,  -4.481,  -1.843,20181010_020004
ACC,   0.350,   0.553,   9.957,20181010_020005
GYR,  27.554, -32.366,  47.236,20181010_020005
MAG,-1020.370,-368.156,1063.720,20181010_020005
FUS,-133.153,  -7.548,  -4.721,20181010_020005
ACC,   0.335,   0.584,   9.936,20181010_020005
