ACC,   0.318,   0.570,   9.998,20181010_022717
GYR,  40.238, -23.181,  52.922,20181010_022717
MAG,-1021.634,-367.976,1063.196,20181010_022717
FUS,-133.814,  -0.888,   1.628,20181010_022717
ACC,   0.335,   0.553,   9.950,20181010_022717
GYR,  28.429, -20.994,  38.489,20181010_022717
MAG,-1020.370,-367.434,1062.673,20181010_022717
FUS,-136.115,  -5.582,  -4.036,20181010_022717
ACC,   0.362,   0.565,   9.969,20181010_022718
GYR,  19.244, -11.809,  47.674,20181010_022718
MAG,-1021.273,-367.615,1061.800,20181010_022718
FUS,-136.528,  -0.020,  -6.600,20181010_022718
ACC,   0.304,   0.579,   9.917,20181010_022718
GYR,  13.996, -20.557,  45.487,20181010_022718
MAG,-1020.912,-366.893,1062.498,20181010_022718
FUS,-138.230,  -2.124,  -6.916,20181010_022718
ACC,   0.316,   0.584,   9.984,20181010_022718
GYR,  30.179, -24.493,  45.487,20181010_022718
MAG,-1021.092,-367.073,1063.371,20181010_022718
FUS,-139.582,  -3.030,  -1.285,20181010_022718
ACC,   0.342,   0.584,   9.991,20181010_022719
GYR,  34.552,  -4.811,  42.862,20181010_022719
MAG,-1020.190,-368.337,1063.895,20181010_022719
FUS,-141.143,   0.155,  -1.605,20181010_022719
ACC,   0.359,   0.558,  10.005,20181010_022719
GYR,  23.181, -21.431,  34.115,20181010_022719
MAG,-1021.273,-366.893,1063.546,20181010_022719
FUS,-145.218,  -6.041,  -5.041,20181010_022719
ACC,   0.321,   0.575,   9.974,20181010_022719
GYR,  23.618,  -9.185,  49.423,20181010_022719
MAG,-1021.092,-367.073,1062.323,20181010_022719
FUS,-144.446,   0.325,  -3.019,20181010_022719
ACC,   0.314,   0.589,  10.005,20181010_022720
GYR,  38.051, -21.869,  54.672,20181010_022720
MAG,-1021.092,-367.795,1063.371,20181010_022720
FUS,-142.513,  -5.702,   0.394,20181010_022720
ACC,   0.328,   0.517,   9.972,20181010_022720
GYR,  21.869, -20.119,  46.361,20181010_022720
MAG,-1020.731,-366.352,1060.927,20181010_022720
FUS,-141.981,  -5.793,  -5.225,20181010_022720
ACC,   0.357,   0.579,   9.972,20181010_022720
GYR,  29.304, -26.680,  42.425,20181010_022720
MAG,-1020.912,-369.420,1061.800,20181010_022720
FUS,-143.443,  -5.163,  -1.664,20181010_022720
ACC,   0.309,   0.591,   9.989,20181010_022721
GYR,  21.431, -20.994,  41.988,20181010_022721
MAG,-1020.912,-366.532,1061.800,20181010_022721
FUS,-144.774,  -5.013,  -4.715,20181010_022721
ACC,   0.302,   0.584,  10.034,20181010_022721
GYR,  35.865, -14.871,  53.797,20181010_022721
MAG,-1021.453,-367.795,1063.022,20181010_022721
FUS,-142.633,  -1.599,   0.400,20181010_022721
ACC,   0.345,   0.534,   9.926,20181010_022721
GYR,  23.181, -22.306,  56.421,20181010_022721
MAG,-1022.536,-367.073,1063.022,20181010_022721
FUS,-138.989,  -6.833,  -5.591,20181010_022721
ACC,   0.350,   0.575,  10.008,20181010_022722
GYR,  29.741, -15.745,  37.614,20181010_022722
MAG,-1020.370,-367.073,1062.323,20181010_022722
FUS,-142.063,  -1.373,  -2.001,20181010_022722
ACC,   0.321,   0.565,   9.957,20181010_022722
GYR,  34.115, -21.431,  51.610,20181010_022722
MAG,-1022.355,-366.893,1062.149,20181010_022722
FUS,-140.814,  -5.302,  -1.553,20181010_022722
ACC,   0.294,   0.567,   9.950,20181010_022722
GYR,  -0.875, -20.119,  59.483,20181010_022722
MAG,-1021.092,-367.434,1063.371,20181010_022722
FUS,-136.785,  -3.863, -12.664,20181010_022723
ACC,   0.318,   0.551,  10.036,20181010_022723
GYR,  32.366, -19.244,  50.735,20181010_022723
MAG,-1021.995,-367.615,1062.498,20181010_022723
FUS,-135.273,   1.212,   1.824,20181010_022723
ACC,   0.345,   0.589,   9.981,20181010_022723
GYR,  48.548, -22.306,  55.109,20181010_022723
MAG,-1022.536,-366.352,1062.673,20181010_022723
FUS,-132.524,  -6.955,   2.440,20181010_022723
ACC,   0.328,   0.587,  10.005,20181010_022724
GYR,  29.741, -27.117,  40.238,20181010_022724
MAG,-1021.453,-368.517,1062.323,20181010_022724
FUS,-133.751,  -8.311,  -2.483,20181010_022724
ACC,   0.314,   0.587,   9.919,20181010_022724
GYR,  18.807, -14.433,  40.676,20181010_022724
MAG,-1021.092,-368.517,1063.022,20181010_022724
FUS,-135.680,  -2.022,  -6.486,20181010_022724
ACC,   0.309,   0.563,  10.003,20181010_022724
GYR,  29.304,  -3.936,  45.924,20181010_022724
MAG,-1020.009,-368.517,1060.577,20181010_022724
FUS,-137.693,   4.407,  -2.306,20181010_022724
ACC,   0.371,   0.567,   9.984,20181010_022725
GYR,  36.739, -24.055,  62.107,20181010_022725
MAG,-1021.814,-366.712,1061.625,20181010_022725
FUS,-133.338,  -7.180,  -1.374,20181010_022725
ACC,   0.326,   0.558,  10.010,20181010_022725
GYR,  28.429,  -3.936,  46.361,20181010_022725
MAG,-1021.995,-367.976,1062.847,20181010_022725
FUS,-133.387,   1.481,  -3.945,20181010_022725
ACC,   0.338,   0.565,  10.046,20181010_022725
GYR,  24.055, -23.618,  54.234,20181010_022725
MAG,-1020.370,-366.712,1061.974,20181010_022725
FUS,-132.091,  -4.012,  -5.844,20181010_022725
ACC,   0.326,   0.577,   9.972,20181010_022726
GYR,  25.805, -11.809,  49.860,20181010_022726
MAG,-1020.912,-366.893,1061.800,20181010_022726
FUS,-132.263,   1.624,  -4.593,20181010_022726
ACC,   0.306,   0.594,  10.001,20181010_022726
GYR,  32.366,   0.875,  51.610,20181010_022726
MAG,-1022.355,-367.976,1061.800,20181010_022726
FUS,-132.728,   4.389,  -2.942,20181010_022726
ACC,   0.318,   0.563,   9.984,20181010_022726
GYR,  38.926, -15.308,  34.990,20181010_022726
MAG,-1020.731,-367.073,1062.673,20181010_022726
FUS,-137.506,  -3.052,  -1.465,20181010_022726
ACC,   0.326,   0.575,  10.027,20181010_022727
GYR,  26.242,  -9.622,  55.984,20181010_022727
MAG,-1021.273,-366.532,1061.101,20181010_022727
FUS,-134.999,  -0.666,  -4.611,20181010_022727
ACC,   0.330,   0.536,   9.931,20181010_022727
GYR,  27.992,  -1.749,  45.487,20181010_022727
MAG,-1022.175,-366.712,1063.022,20181010_022727
FUS,-136.983,   3.299,  -4.220,20181010_022727
ACC,   0.326,   0.606,   9.946,20181010_022727
GYR,  22.306, -19.244,  64.731,20181010_022727
MAG,-1022.355,-367.615,1061.101,20181010_022727
FUS,-132.426,  -3.917,  -5.220,20181010_022727
ACC,   0.316,   0.596,   9.969,20181010_022728
GYR,  19.682, -34.552,  60.357,20181010_022728
MAG,-1021.273,-365.449,1062.847,20181010_022728
FUS,-128.431,  -5.472,  -6.893,20181010_022728
ACC,   0.316,   0.575,  10.015,20181010_022728
GYR,  20.557,  -4.811,  56.858,20181010_022728
MAG,-1021.273,-366.893,1063.196,20181010_022728
FUS,-126.553,   5.187,  -6.460,20181010_022728
ACC,   0.330,   0.572,   9.979,20181010_022728
GYR,  23.181, -17.058,  56.858,20181010_022729
MAG,-1021.995,-368.337,1062.149,20181010_022729
FUS,-125.588,  -0.973,  -5.855,20181010_022729
ACC,   0.338,   0.572,  10.015,20181010_022729
GYR,  50.735, -23.181,  61.670,20181010_022729
MAG,-1021.453,-367.434,1063.022,20181010_022729
FUS,-122.159,  -0.579,   2.455,20181010_022729
ACC,   0.283,   0.603,   9.934,20181010_022729
GYR,  22.743,  -1.749,  37.614,20181010_022729
MAG,-1023.077,-366.532,1063.546,20181010_022729
FUS,-124.742,   2.683,  -6.386,20181010_022729
ACC,   0.345,   0.565,   9.969,20181010_022730
GYR,  30.616,  -9.185,  44.612,20181010_022730
MAG,-1021.453,-367.795,1060.577,20181010_022730
FUS,-127.927,   2.966,  -4.344,20181010_022730
ACC,   0.311,   0.599,  10.036,20181010_022730
GYR,  26.680, -24.493,  48.548,20181010_022730
MAG,-1021.273,-367.615,1062.847,20181010_022730
FUS,-128.850,  -3.602,  -5.617,20181010_022730
ACC,   0.318,   0.587,   9.955,20181010_022730
GYR,  24.493,  -8.747,  38.051,20181010_022730
MAG,-1021.634,-367.615,1062.149,20181010_022730
FUS,-132.976,   2.817,  -5.463,20181010_022730
ACC,   0.340,   0.553,   9.972,20181010_022731
GYR,  45.924, -17.058,  40.676,20181010_022731
MAG,-1020.551,-367.976,1061.450,20181010_022731
FUS,-136.725,  -2.068,   1.445,20181010_022731
ACC,   0.328,   0.589,  10.008,20181010_022731
GYR,  28.867, -24.930,  51.173,20181010_022731
MAG,-1022.536,-367.434,1061.625,20181010_022731
FUS,-134.919,  -7.215,  -3.888,20181010_022731
ACC,   0.333,   0.560,   9.986,20181010_022731
GYR,  22.743,  -3.062,  42.862,20181010_022731
MAG,-1021.092,-365.630,1061.276,20181010_022731
FUS,-136.662,   2.342,  -5.341,20181010_022731
ACC,   0.354,   0.558,   9.974,20181010_022732
GYR,  40.238, -17.495,  48.986,20181010_022732
MAG,-1021.995,-367.615,1062.498,20181010_022732
FUS,-137.552,  -3.208,   0.647,20181010_022732
ACC,   0.321,   0.565,   9.960,20181010_022732
GYR,  26.242, -24.930,  45.924,20181010_022732
MAG,-1021.995,-367.615,1062.847,20181010_022732
FUS,-137.517,  -6.720,  -4.402,20181010_022732
ACC,   0.311,   0.536,   9.943,20181010_022732
GYR,  20.557, -13.121,  46.799,20181010_022732
MAG,-1022.716,-368.337,1063.196,20181010_022732
FUS,-137.816,  -0.553,  -5.819,20181010_022732
ACC,   0.323,   0.584,   9.965,20181010_022733
GYR,  30.616, -19.244,  59.045,20181010_022733
MAG,-1021.092,-367.795,1062.673,20181010_022733
FUS,-135.180,  -2.021,  -1.927,20181010_022733
ACC,   0.316,   0.551,   9.936,20181010_022733
GYR,  31.053, -11.372,  39.364,20181010_022733
MAG,-1020.731,-366.712,1062.323,20181010_022733
FUS,-138.067,  -0.903,  -3.423,20181010_022733
ACC,   0.328,   0.570,   9.974,20181010_022733
GYR,  22.306, -27.554,  44.612,20181010_022733
MAG,-1019.107,-366.532,1062.847,20181010_022733
FUS,-139.283,  -5.934,  -5.530,20181010_022733
ACC,   0.311,   0.572,  10.003,20181010_022734
GYR,  29.304,  -7.873,  52.485,20181010_022734
MAG,-1021.273,-368.337,1062.498,20181010_022734
FUS,-137.918,   1.941,  -2.272,20181010_022734
ACC,   0.268,   0.565,   9.993,20181010_022734
GYR,  23.181, -17.495,  56.858,20181010_022734
MAG,-1020.912,-366.171,1061.800,20181010_022734
FUS,-135.279,  -3.395,  -5.704,20181010_022734
ACC,   0.373,   0.582,  10.034,20181010_022734
GYR,  31.053, -13.559,  41.550,20181010_022735
MAG,-1023.258,-367.073,1061.276,20181010_022735
FUS,-138.154,   0.178,  -2.242,20181010_022735
ACC,   0.318,   0.579,   9.986,20181010_022735
GYR,  29.304, -15.745,  41.988,20181010_022735
MAG,-1021.092,-368.156,1063.371,20181010_022735
FUS,-140.317,  -3.018,  -3.583,20181010_022735
ACC,   0.376,   0.548,   9.965,20181010_022735
GYR,  24.493, -12.246,  52.047,20181010_022735
MAG,-1020.551,-367.254,1061.800,20181010_022735
FUS,-139.338,  -1.327,  -4.566,20181010_022735
ACC,   0.333,   0.572,   9.960,20181010_022736
GYR,  13.559,  -7.435,  48.548,20181010_022736
MAG,-1022.355,-365.810,1062.149,20181010_022736
FUS,-140.028,   0.783,  -7.747,20181010_022736
ACC,   0.318,   0.565,   9.991,20181010_022736
GYR,  25.368,  -6.561,  46.799,20181010_022736
MAG,-1020.731,-366.352,1062.673,20181010_022736
FUS,-141.449,   1.428,  -1.850,20181010_022736
ACC,   0.330,   0.555,   9.960,20181010_022736
GYR,  46.361, -24.493,  56.421,20181010_022736
MAG,-1021.814,-367.434,1063.022,20181010_022736
FUS,-139.020,  -6.925,   1.939,20181010_022736
ACC,   0.292,   0.560,   9.981,20181010_022737
GYR,  28.429, -15.308,  55.546,20181010_022737
MAG,-1022.716,-368.337,1062.847,20181010_022737
FUS,-135.096,  -4.493,  -3.442,20181010_022737
ACC,   0.318,   0.555,   9.979,20181010_022737
GYR,  31.928, -14.871,  49.423,20181010_022737
MAG,-1019.648,-367.434,1062.323,20181010_022737
FUS,-134.728,  -1.038,  -2.875,20181010_022737
ACC,   0.340,   0.529,  10.003,20181010_022737
GYR,  23.181, -28.429,  44.612,20181010_022737
MAG,-1021.273,-366.532,1063.196,20181010_022737
FUS,-135.822,  -5.933,  -6.112,20181010_022737
ACC,   0.345,   0.591,   9.996,20181010_022738
GYR,  18.370, -22.306,  48.548,20181010_022738
MAG,-1022.536,-367.795,1063.022,20181010_022738
FUS,-135.784,  -2.219,  -6.121,20181010_022738
ACC,   0.333,   0.606,  10.032,20181010_022738
GYR,  31.928, -30.616,  56.858,20181010_022738
MAG,-1021.273,-367.615,1062.149,20181010_022738
FUS,-133.602,  -4.642,  -1.941,20181010_022738
ACC,   0.318,   0.599,   9.950,20181010_022738
GYR,  29.304, -10.934,  44.612,20181010_022738
MAG,-1022.175,-367.434,1060.927,20181010_022738
FUS,-134.739,  -0.246,  -3.715,20181010_022738
ACC,   0.330,   0.606,   9.984,20181010_022739
GYR,  41.550,  -9.185,  40.238,20181010_022739
MAG,-1022.536,-367.434,1063.720,20181010_022739
FUS,-138.110,   0.452,   0.135,20181010_022739
ACC,   0.342,   0.575,   9.986,20181010_022739
GYR,  44.175,  -2.624,  38.489,20181010_022739
MAG,-1021.995,-367.976,1062.498,20181010_022739
FUS,-140.942,   0.055,   1.001,20181010_022739
ACC,   0.297,   0.575,   9.950,20181010_022739
GYR,  28.429, -13.559,  30.616,20181010_022739
MAG,-1020.370,-365.630,1062.673,20181010_022739
FUS,-146.469,  -4.600,  -3.907,20181010_022739
ACC,   0.345,   0.575,   9.981,20181010_022740
GYR,  36.302, -13.121,  56.421,20181010_022740
MAG,-1021.814,-366.352,1061.276,20181010_022740
FUS,-143.487,  -1.976,   0.502,20181010_022740
ACC,   0.328,   0.532,   9.955,20181010_022740
GYR,  24.493,  -7.873,  53.359,20181010_022740
MAG,-1022.536,-367.073,1061.974,20181010_022740
FUS,-141.111,  -2.140,  -4.582,20181010_022740
ACC,   0.311,   0.582,   9.981,20181010_022741
GYR,  27.554, -24.055,  41.550,20181010_022741
MAG,-1021.453,-367.795,1062.673,20181010_022741
FUS,-143.463,  -4.661,  -2.655,20181010_022741
ACC,   0.333,   0.553,  10.008,20181010_022741
GYR,  32.803, -16.183,  55.546,20181010_022741
MAG,-1020.731,-368.517,1061.974,20181010_022741
FUS,-140.736,  -3.021,  -1.634,20181010_022741
ACC,   0.311,   0.551,  10.017,20181010_022741
GYR,  10.060, -12.246,  44.175,20181010_022741
MAG,-1020.009,-367.795,1063.720,20181010_022741
FUS,-141.844,  -2.032,  -9.545,20181010_022741
ACC,   0.369,   0.551,   9.965,20181010_022742
GYR,  20.557,  -4.811,  47.674,20181010_022742
MAG,-1020.190,-367.254,1061.101,20181010_022742
FUS,-142.462,   2.886,  -2.010,20181010_022742
ACC,   0.330,   0.543,   9.977,20181010_022742
GYR,  29.304, -11.372,  49.423,20181010_022742
MAG,-1021.453,-366.712,1062.323,20181010_022742
FUS,-141.814,  -3.522,  -3.053,20181010_022742
ACC,   0.338,   0.591,   9.993,20181010_022742
GYR,  19.244, -17.058,  42.425,20181010_022742
MAG,-1020.370,-366.712,1063.022,20181010_022742
FUS,-143.635,  -3.156,  -5.734,20181010_022742
ACC,   0.359,   0.601,   9.931,20181010_022743
GYR,  27.992, -13.121,  50.298,20181010_022743
MAG,-1020.731,-366.712,1062.673,20181010_022743
FUS,-143.192,  -1.069,  -1.590,20181010_022743
ACC,   0.311,   0.589,   9.965,20181010_022743
GYR,  38.051,  -8.310,  46.361,20181010_022743
MAG,-1021.995,-368.337,1061.450,20181010_022743
FUS,-143.699,  -1.467,  -0.022,20181010_022743
ACC,   0.333,   0.596,   9.986,20181010_022743
GYR,  22.743, -26.242,  47.674,20181010_022743
MAG,-1020.731,-366.352,1061.625,20181010_022743
FUS,-143.101,  -8.130,  -5.068,20181010_022743
ACC,   0.326,   0.563,   9.974,20181010_022744
GYR,  41.988, -17.932,  43.300,20181010_022744
MAG,-1020.731,-367.434,1061.974,20181010_022744
FUS,-143.599,  -2.758,   2.212,20181010_022744
ACC,   0.316,   0.567,  10.039,20181010_022744
GYR,  19.244,  -2.624,  64.294,20181010_022744
MAG,-1020.190,-367.254,1061.450,20181010_022744
FUS,-137.415,  -0.930,  -5.967,20181010_022744
ACC,   0.362,   0.584,   9.946,20181010_022744
GYR,  35.427, -16.183,  54.234,20181010_022744
MAG,-1020.912,-366.532,1062.149,20181010_022744
FUS,-136.424,  -1.174,  -0.347,20181010_022744
ACC,   0.321,   0.594,   9.996,20181010_022745
GYR,  16.183, -17.058,  40.676,20181010_022745
MAG,-1021.634,-365.810,1061.101,20181010_022745
FUS,-138.495,  -3.773,  -7.795,20181010_022745
ACC,   0.335,   0.558,  10.010,20181010_022745
GYR,  17.058, -18.370,  58.608,20181010_022745
MAG,-1022.536,-367.434,1063.371,20181010_022745
FUS,-135.533,  -0.155,  -5.365,20181010_022745
ACC,   0.342,   0.587,  10.003,20181010_022745
GYR,  31.491, -19.682,  52.485,20181010_022745
MAG,-1021.273,-367.254,1063.196,20181010_022745
FUS,-135.143,  -2.200,  -2.445,20181010_022745
ACC,   0.318,   0.555,   9.993,20181010_022746
GYR,  24.055, -13.559,  62.982,20181010_022746
MAG,-1021.273,-366.893,1062.149,20181010_022746
FUS,-130.690,  -0.858,  -5.773,20181010_022746
ACC,   0.335,   0.582,   9.981,20181010_022746
GYR,  27.117, -18.370,  44.175,20181010_022746
MAG,-1020.551,-367.615,1062.498,20181010_022746
FUS,-133.136,  -0.530,  -4.431,20181010_022746
ACC,   0.330,   0.560,   9.998,20181010_022747
GYR,  43.300,  -8.310,  48.548,20181010_022747
MAG,-1022.536,-367.434,1061.625,20181010_022747
FUS,-133.953,   1.520,   0.347,20181010_022747
ACC,   0.340,   0.570,  10.046,20181010_022747
GYR,  27.554, -10.060,  55.984,20181010_022747
MAG,-1021.092,-368.156,1062.673,20181010_022747
FUS,-131.082,  -1.679,  -4.830,20181010_022747
ACC,   0.338,   0.587,   9.969,20181010_022747
GYR,  45.924, -17.058,  51.610,20181010_022747
MAG,-1019.829,-367.254,1060.752,20181010_022747
FUS,-130.787,  -0.350,   1.514,20181010_022747
ACC,   0.338,   0.548,   9.957,20181010_022748
GYR,  17.495, -18.370,  58.171,20181010_022748
MAG,-1020.370,-367.434,1061.974,20181010_022748
FUS,-126.655,  -3.902,  -8.178,20181010_022748
ACC,   0.278,   0.563,   9.955,20181010_022748
GYR,  26.242, -23.181,  41.988,20181010_022748
MAG,-1021.453,-367.073,1063.371,20181010_022748
FUS,-129.110,   0.418,  -4.258,20181010_022748
ACC,   0.328,   0.527,   9.960,20181010_022748
GYR,  36.302, -15.308,  50.298,20181010_022748
MAG,-1021.453,-366.712,1062.323,20181010_022748
FUS,-129.353,  -0.056,  -2.691,20181010_022748
ACC,   0.333,   0.579,   9.967,20181010_022749
GYR,  29.304,  -8.310,  52.922,20181010_022749
MAG,-1021.995,-367.976,1062.498,20181010_022749
FUS,-128.557,   1.487,  -4.807,20181010_022749
ACC,   0.311,   0.508,  10.036,20181010_022749
GYR,  28.429, -13.559,  54.234,20181010_022749
MAG,-1020.731,-367.795,1063.371,20181010_022749
FUS,-127.750,   0.804,  -5.319,20181010_022749
ACC,   0.350,   0.596,   9.996,20181010_022749
GYR,  26.242, -10.060,  55.109,20181010_022749
MAG,-1020.190,-367.615,1062.498,20181010_022749
FUS,-127.159,   2.359,  -5.368,20181010_022749
ACC,   0.342,   0.563,  10.005,20181010_022750
GYR,  29.304, -33.240,  56.421,20181010_022750
MAG,-1021.273,-366.171,1061.800,20181010_022750
FUS,-125.591,  -5.169,  -4.728,20181010_022750
ACC,   0.350,   0.575,  10.029,20181010_022750
GYR,  34.552, -26.242,  53.359,20181010_022750
MAG,-1021.814,-365.991,1063.022,20181010_022750
FUS,-123.721,  -2.589,  -2.821,20181010_022750
ACC,   0.338,   0.596,  10.022,20181010_022750
GYR,  20.994, -26.680,  59.045,20181010_022750
MAG,-1022.355,-368.698,1062.847,20181010_022750
FUS,-120.241,  -2.915,  -7.822,20181010_022750
ACC,   0.347,   0.579,   9.950,20181010_022751
GYR,  31.928, -20.119,  35.865,20181010_022751
MAG,-1020.731,-366.712,1061.625,20181010_022751
FUS,-125.097,   2.057,  -3.343,20181010_022751
ACC,   0.306,   0.587,   9.924,20181010_022751
GYR,  29.304,  -7.873,  62.982,20181010_022751
MAG,-1021.092,-367.073,1061.625,20181010_022751
FUS,-121.525,   2.875,  -5.165,20181010_022751
ACC,   0.318,   0.527,   9.977,20181010_022751
GYR,  22.306, -20.119,  44.175,20181010_022751
MAG,-1020.731,-365.269,1063.022,20181010_022751
FUS,-124.043,  -0.095,  -8.062,20181010_022751
ACC,   0.340,   0.582,  10.025,20181010_022752
GYR,  13.559, -22.743,  50.298,20181010_022752
MAG,-1020.551,-365.449,1062.498,20181010_022752
FUS,-124.930,   0.868,  -8.694,20181010_022752
ACC,   0.321,   0.527,   9.991,20181010_022752
GYR,  17.495, -10.934,  38.489,20181010_022752
MAG,-1020.912,-367.254,1063.196,20181010_022752
FUS,-130.053,   3.953,  -7.413,20181010_022752
ACC,   0.340,   0.565,  10.022,20181010_022752
GYR,  20.557, -20.119,  55.546,20181010_022753
MAG,-1020.731,-366.712,1062.673,20181010_022753
FUS,-129.391,  -1.895,  -5.475,20181010_022753
ACC,   0.314,   0.560,  10.013,20181010_022753
GYR,  22.743, -21.431,  47.674,20181010_022753
MAG,-1020.912,-367.615,1062.498,20181010_022753
FUS,-130.337,  -1.008,  -6.296,20181010_022753
ACC,   0.328,   0.577,  10.008,20181010_022753
GYR,  32.366,  -3.499,  55.984,20181010_022753
MAG,-1021.273,-366.893,1061.101,20181010_022753
FUS,-129.398,   4.817,  -2.691,20181010_022753
ACC,   0.328,   0.522,   9.979,20181010_022754
GYR,  24.930, -11.809,  49.860,20181010_022754
MAG,-1022.536,-367.795,1063.022,20181010_022754
FUS,-129.171,  -1.273,  -6.624,20181010_022754
ACC,   0.299,   0.587,   9.991,20181010_022754
GYR,  40.238, -17.932,  50.298,20181010_022754
MAG,-1021.092,-366.712,1061.974,20181010_022754
FUS,-129.590,   0.947,   0.036,20181010_022754
ACC,   0.318,   0.579,   9.991,20181010_022754
GYR,  26.680, -25.805,  54.672,20181010_022754
MAG,-1020.190,-367.976,1061.450,20181010_022754
FUS,-127.085,  -5.505,  -5.637,20181010_022754
ACC,   0.354,   0.543,   9.967,20181010_022755
GYR,  34.990, -13.996,  52.922,20181010_022755
MAG,-1021.092,-368.517,1060.228,20181010_022755
FUS,-125.544,   2.234,  -2.131,20181010_022755
ACC,   0.316,   0.596,   9.902,20181010_022755
GYR,  17.932, -26.680,  54.672,20181010_022755
MAG,-1022.536,-367.073,1062.323,20181010_022755
FUS,-123.611,  -4.047,  -8.966,20181010_022755
ACC,   0.285,   0.577,   9.984,20181010_022755
GYR,  33.678, -33.678,  48.111,20181010_022755
MAG,-1022.355,-367.976,1061.800,20181010_022755
FUS,-123.588,  -2.026,  -2.207,20181010_022755
ACC,   0.316,   0.555,   9.965,20181010_022756
GYR,  29.304, -21.431,  54.234,20181010_022756
MAG,-1020.009,-367.073,1062.673,20181010_022756
FUS,-121.466,  -1.586,  -5.435,20181010_022756
ACC,   0.350,   0.570,   9.957,20181010_022756
GYR,  27.554,  -7.873,  46.361,20181010_022756
MAG,-1021.634,-366.171,1063.546,20181010_022756
FUS,-123.243,   4.588,  -5.729,20181010_022756
ACC,   0.371,   0.541,  10.017,20181010_022756
GYR,  26.242, -24.493,  44.175,20181010_022756
MAG,-1019.107,-368.337,1060.054,20181010_022756
FUS,-125.885,  -2.900,  -6.294,20181010_022756
ACC,   0.330,   0.599,  10.001,20181010_022757
GYR,  39.801, -22.306,  56.421,20181010_022757
MAG,-1023.258,-368.517,1061.625,20181010_022757
FUS,-123.821,   0.036,  -0.588,20181010_022757
ACC,   0.359,   0.567,  10.041,20181010_022757
GYR,  24.055, -21.869,  55.984,20181010_022757
MAG,-1021.453,-367.795,1062.323,20181010_022757
FUS,-121.004,  -2.875,  -7.048,20181010_022757
ACC,   0.299,   0.532,   9.984,20181010_022757
GYR,  25.805, -12.246,  50.735,20181010_022757
MAG,-1021.453,-368.156,1061.276,20181010_022757
FUS,-121.109,   4.812,  -5.924,20181010_022758
ACC,   0.323,   0.567,  10.003,20181010_022758
GYR,  26.242, -39.364,  54.672,20181010_022758
MAG,-1020.551,-366.893,1061.101,20181010_022758
FUS,-120.186,  -6.268,  -6.280,20181010_022758
ACC,   0.318,   0.567,  10.027,20181010_022758
GYR,  17.495, -18.807,  38.051,20181010_022758
MAG,-1020.190,-367.254,1062.149,20181010_022758
FUS,-123.474,   0.645,  -8.339,20181010_022758
ACC,   0.340,   0.567,  10.034,20181010_022759
GYR,  40.676, -13.559,  45.487,20181010_022759
MAG,-1021.092,-367.434,1062.673,20181010_022759
FUS,-126.286,   3.929,   0.074,20181010_022759
ACC,   0.318,   0.570,   9.960,20181010_022759
GYR,  37.614, -17.495,  56.858,20181010_022759
MAG,-1021.273,-368.337,1062.149,20181010_022759
FUS,-123.242,  -2.771,  -2.438,20181010_022759
ACC,   0.318,   0.579,  10.017,20181010_022759
GYR,  32.366, -11.372,  52.922,20181010_022759
MAG,-1020.912,-365.810,1062.847,20181010_022759
FUS,-121.823,   1.724,  -4.029,20181010_022759
ACC,   0.347,   0.572,   9.998,20181010_022800
GYR,  17.058,   1.312,  46.799,20181010_022800
MAG,-1022.175,-368.878,1062.673,20181010_022800
FUS,-124.104,   6.480, -10.034,20181010_022800
ACC,   0.318,   0.601,  10.025,20181010_022800
GYR,  28.429, -24.055,  54.672,20181010_022800
MAG,-1021.453,-367.073,1062.673,20181010_022800
FUS,-124.407,  -2.264,  -0.490,20181010_022800
ACC,   0.354,   0.589,   9.979,20181010_022800
GYR,  23.618, -19.682,  51.173,20181010_022800
MAG,-1021.634,-366.532,1063.546,20181010_022800
FUS,-123.089,  -2.417,  -6.659,20181010_022800
ACC,   0.321,   0.553,   9.979,20181010_022801
GYR,  38.926, -13.559,  46.799,20181010_022801
MAG,-1021.634,-369.059,1062.498,20181010_022801
FUS,-124.416,   3.544,  -1.400,20181010_022801
ACC,   0.352,   0.541,  10.020,20181010_022801
GYR,  28.867, -16.183,  63.419,20181010_022801
MAG,-1021.634,-366.893,1062.847,20181010_022801
FUS,-119.602,  -1.198,  -5.765,20181010_022801
ACC,   0.326,   0.591,  10.046,20181010_022801
GYR,  16.183, -13.121,  41.988,20181010_022801
MAG,-1021.453,-367.434,1062.673,20181010_022801
FUS,-123.012,   3.676,  -9.586,20181010_022801
ACC,   0.304,   0.601,   9.969,20181010_022802
GYR,  20.557, -16.183,  61.232,20181010_022802
MAG,-1021.995,-366.532,1062.847,20181010_022802
FUS,-121.525,   3.201,  -4.573,20181010_022802
ACC,   0.323,   0.563,   9.989,20181010_022802
GYR,  20.119, -23.181,  48.548,20181010_022802
MAG,-1021.453,-368.878,1061.625,20181010_022802
FUS,-122.454,  -1.374,  -8.745,20181010_022802
ACC,   0.318,   0.601,  10.001,20181010_022802
GYR,  21.869, -24.493,  36.739,20181010_022802
MAG,-1022.536,-368.517,1062.323,20181010_022802
FUS,-127.412,   0.824,  -5.724,20181010_022802
ACC,   0.323,   0.532,  10.005,20181010_022803
GYR,  20.119, -23.618,  45.487,20181010_022803
MAG,-1021.273,-366.532,1061.800,20181010_022803
FUS,-129.290,  -1.755,  -7.552,20181010_022803
