GYR,  24.055,  -8.310,  55.109,20181010_014728
MAG,-1021.634,-367.976,1063.895,20181010_014728
FUS,-132.090,   4.549,  -2.293,20181010_014729
ACC,   0.323,   0.536,  10.013,20181010_014729
GYR,  24.930, -16.183,  47.674,20181010_014729
MAG,-1023.980,-367.795,1064.419,20181010_014729
FUS,-132.270,  -3.596,  -6.317,20181010_014729
ACC,   0.350,   0.575,   9.979,20181010_014729
GYR,  26.680, -11.809,  62.982,20181010_014729
MAG,-1021.814,-366.352,1063.720,20181010_014729
FUS,-128.492,   2.107,  -4.213,20181010_014729
ACC,   0.350,   0.582,  10.025,20181010_014730
GYR,  30.179, -17.058,  46.799,20181010_014730
MAG,-1019.829,-367.254,1062.847,20181010_014730
FUS,-130.043,  -1.174,  -4.534,20181010_014730
ACC,   0.352,   0.596,   9.960,20181010_014730
GYR,  33.678, -32.803,  53.359,20181010_014730
MAG,-1021.273,-367.254,1061.800,20181010_014730
FUS,-128.960,  -5.637,  -2.812,20181010_014730
ACC,   0.311,   0.536,  10.005,20181010_014730
GYR,  38.926, -13.121,  50.298,20181010_014730
MAG,-1020.370,-367.795,1060.228,20181010_014730
FUS,-127.873,  -0.069,  -1.287,20181010_014730
ACC,   0.342,   0.570,   9.922,20181010_014731
GYR,  26.242, -16.183,  43.300,20181010_014731
MAG,-1021.273,-367.254,1062.498,20181010_014731
FUS,-129.542,  -1.681,  -5.904,20181010_014731
ACC,   0.357,   0.529,   9.953,20181010_014731
GYR,  25.368, -10.934,  65.606,20181010_014731
MAG,-1020.731,-368.878,1063.371,20181010_014731
FUS,-125.108,   2.819,  -5.473,20181010_014731
ACC,   0.287,   0.567,   9.984,20181010_014731
GYR,  34.115, -14.871,  41.113,20181010_014731
MAG,-1020.912,-366.171,1062.498,20181010_014731
FUS,-128.954,   1.037,  -3.528,20181010_014731
ACC,   0.314,   0.558,   9.967,20181010_014732
GYR,  40.676, -14.871,  36.739,20181010_014732
MAG,-1021.092,-367.434,1061.625,20181010_014732
FUS,-133.627,  -0.505,  -1.259,20181010_014732
ACC,   0.345,   0.591,   9.965,20181010_014732
GYR,  35.865, -10.934,  56.858,20181010_014732
MAG,-1020.551,-366.893,1063.196,20181010_014732
FUS,-131.056,  -0.922,  -2.179,20181010_014732
ACC,   0.335,   0.594,   9.917,20181010_014732
GYR,  37.614, -14.871,  40.238,20181010_014732
MAG,-1022.175,-368.156,1063.720,20181010_014732
FUS,-133.992,  -1.289,  -1.756,20181010_014732
ACC,   0.342,   0.505,  10.056,20181010_014733
GYR,  25.368, -31.928,  54.234,20181010_014733
MAG,-1022.897,-367.795,1062.323,20181010_014733
FUS,-131.578,  -7.501,  -6.115,20181010_014733
ACC,   0.342,   0.560,   9.936,20181010_014733
GYR,  21.869,  -9.622,  47.674,20181010_014733
MAG,-1021.634,-367.976,1063.546,20181010_014733
FUS,-131.938,   1.761,  -5.800,20181010_014733
ACC,   0.321,   0.565,   9.902,20181010_014733
GYR,  22.743, -24.493,  41.988,20181010_014733
MAG,-1021.634,-366.893,1062.847,20181010_014733
FUS,-134.916,  -3.492,  -5.623,20181010_014733
ACC,   0.345,   0.601,  10.032,20181010_014734
GYR,  10.060, -30.179,  42.862,20181010_014734
MAG,-1021.092,-368.878,1061.974,20181010_014734
FUS,-136.874,  -5.099,  -9.053,20181010_014734
ACC,   0.364,   0.558,  10.027,20181010_014734
GYR,  20.994, -29.741,  37.614,20181010_014734
MAG,-1022.536,-367.434,1063.720,20181010_014734
FUS,-139.950,  -3.938,  -3.733,20181010_014734
ACC,   0.328,   0.532,   9.917,20181010_014734
GYR,  26.680,  -3.499,  41.113,20181010_014734
MAG,-1021.634,-367.254,1062.498,20181010_014734
FUS,-142.373,   1.643,  -3.821,20181010_014734
ACC,   0.321,   0.589,   9.986,20181010_014735
GYR,  24.930, -11.809,  43.737,20181010_014735
MAG,-1021.995,-367.976,1062.847,20181010_014735
FUS,-144.134,  -2.790,  -3.620,20181010_014735
ACC,   0.357,   0.560,   9.962,20181010_014735
GYR,  21.431, -29.741,  48.111,20181010_014735
MAG,-1021.092,-368.878,1061.974,20181010_014735
FUS,-143.783,  -7.300,  -4.702,20181010_014735
ACC,   0.333,   0.539,   9.946,20181010_014736
GYR,  34.115, -30.179,  49.423,20181010_014736
MAG,-1020.731,-368.517,1061.974,20181010_014736
FUS,-142.358,  -6.596,  -0.405,20181010_014736
ACC,   0.335,   0.591,  10.003,20181010_014736
GYR,  23.618,  -8.747,  47.236,20181010_014736
MAG,-1020.551,-367.254,1062.498,20181010_014736
FUS,-141.926,  -1.826,  -4.281,20181010_014736
ACC,   0.342,   0.558,  10.013,20181010_014736
GYR,  32.803,  -0.875,  47.674,20181010_014736
MAG,-1020.370,-367.434,1062.323,20181010_014736
FUS,-142.565,   2.204,  -1.394,20181010_014736
ACC,   0.357,   0.548,  10.010,20181010_014737
GYR,  -5.248, -20.557,  62.982,20181010_014737
MAG,-1021.634,-368.337,1062.498,20181010_014737
FUS,-136.462,  -6.078, -14.633,20181010_014737
ACC,   0.285,   0.539,   9.924,20181010_014737
GYR,  29.741, -19.682,  61.232,20181010_014737
MAG,-1022.355,-367.254,1061.800,20181010_014737
FUS,-130.657,   1.830,   0.872,20181010_014737
ACC,   0.311,   0.567,   9.984,20181010_014737
GYR,  21.431, -15.745,  46.361,20181010_014737
MAG,-1022.716,-366.532,1064.244,20181010_014737
FUS,-130.593,  -3.023,  -7.022,20181010_014737
ACC,   0.323,   0.570,  10.034,20181010_014738
GYR,  21.869, -17.495,  45.924,20181010_014738
MAG,-1020.731,-368.156,1061.974,20181010_014738
FUS,-132.383,   1.154,  -5.536,20181010_014738
ACC,   0.333,   0.579,  10.001,20181010_014738
GYR,  19.682, -13.121,  54.234,20181010_014738
MAG,-1021.453,-367.434,1061.625,20181010_014738
FUS,-131.852,   0.328,  -6.630,20181010_014738
ACC,   0.326,   0.546,   9.979,20181010_014738
GYR,  25.368, -10.060,  26.680,20181010_014738
MAG,-1021.634,-367.254,1062.498,20181010_014738
FUS,-140.453,   1.448,  -4.678,20181010_014738
ACC,   0.333,   0.555,   9.991,20181010_014739
GYR,  24.930, -29.304,  38.051,20181010_014739
MAG,-1020.912,-367.615,1064.244,20181010_014739
FUS,-143.740,  -7.368,  -3.759,20181010_014739
ACC,   0.304,   0.548,  10.015,20181010_014739
GYR,  31.491,  -2.624,  46.361,20181010_014739
MAG,-1021.273,-366.893,1063.196,20181010_014739
FUS,-143.646,   1.644,  -1.375,20181010_014739
ACC,   0.316,   0.572,   9.984,20181010_014739
GYR,  36.739,  -6.123,  43.300,20181010_014739
MAG,-1021.092,-368.156,1062.673,20181010_014739
FUS,-145.062,  -1.949,  -0.512,20181010_014739
ACC,   0.352,   0.567,  10.022,20181010_014740
GYR,  30.179, -23.618,  47.674,20181010_014740
MAG,-1021.092,-367.795,1063.022,20181010_014740
FUS,-144.581,  -7.060,  -2.434,20181010_014740
ACC,   0.354,   0.551,   9.972,20181010_014740
GYR,  41.550, -19.244,  52.047,20181010_014740
MAG,-1021.092,-368.156,1063.371,20181010_014740
FUS,-142.411,  -4.510,   1.419,20181010_014740
ACC,   0.326,   0.522,  10.025,20181010_014740
GYR,  20.557, -26.680,  38.051,20181010_014741
MAG,-1022.536,-367.795,1064.070,20181010_014741
FUS,-144.452,  -8.609,  -5.765,20181010_014741
ACC,   0.345,   0.527,  10.013,20181010_014741
GYR,  40.238, -23.181,  56.421,20181010_014741
MAG,-1021.814,-368.156,1061.625,20181010_014741
FUS,-140.618,  -4.261,   1.425,20181010_014741
ACC,   0.345,   0.575,  10.010,20181010_014741
GYR,  27.117, -11.809,  48.548,20181010_014741
MAG,-1024.521,-366.893,1062.847,20181010_014741
FUS,-139.593,  -3.440,  -3.578,20181010_014741
ACC,   0.362,   0.539,   9.907,20181010_014742
GYR,  26.680, -11.809,  44.612,20181010_014742
MAG,-1021.092,-368.156,1063.022,20181010_014742
FUS,-140.946,  -1.008,  -3.961,20181010_014742
ACC,   0.323,   0.558,   9.953,20181010_014742
GYR,  37.614, -10.497,  50.298,20181010_014742
MAG,-1021.273,-367.254,1063.546,20181010_014742
FUS,-140.710,  -0.791,  -0.229,20181010_014742
ACC,   0.287,   0.563,  10.008,20181010_014742
GYR,  27.992,  -9.185,  50.298,20181010_014742
MAG,-1021.092,-366.712,1061.974,20181010_014742
FUS,-139.623,  -1.773,  -3.968,20181010_014742
ACC,   0.342,   0.536,   9.979,20181010_014743
GYR,  29.304, -17.932,  43.300,20181010_014743
MAG,-1022.536,-368.517,1062.323,20181010_014743
FUS,-141.418,  -2.950,  -3.089,20181010_014743
ACC,   0.328,   0.548,   9.993,20181010_014743
GYR,  30.179, -17.495,  56.421,20181010_014743
MAG,-1021.995,-369.059,1063.196,20181010_014743
FUS,-138.800,  -3.000,  -2.822,20181010_014743
ACC,   0.345,   0.560,   9.998,20181010_014743
GYR,  32.803, -17.058,  55.546,20181010_014743
MAG,-1022.897,-368.156,1063.720,20181010_014743
FUS,-136.439,  -2.693,  -2.356,20181010_014743
ACC,   0.323,   0.565,   9.977,20181010_014744
GYR,  13.121, -21.869,  53.797,20181010_014744
MAG,-1019.468,-366.893,1062.149,20181010_014744
FUS,-134.599,  -3.872,  -8.921,20181010_014744
ACC,   0.362,   0.543,   9.953,20181010_014744
GYR,  20.557, -25.368,  51.173,20181010_014744
MAG,-1021.273,-365.810,1062.498,20181010_014744
FUS,-133.981,  -1.735,  -4.656,20181010_014744
ACC,   0.321,   0.565,   9.943,20181010_014744
GYR,  21.431, -20.557,  46.799,20181010_014744
MAG,-1021.634,-366.893,1063.196,20181010_014744
FUS,-135.045,  -2.196,  -6.213,20181010_014744
ACC,   0.335,   0.567,   9.998,20181010_014745
GYR,  12.246, -14.871,  37.614,20181010_014745
MAG,-1021.273,-367.976,1062.847,20181010_014745
FUS,-139.282,  -0.268,  -8.197,20181010_014745
ACC,   0.299,   0.510,   9.895,20181010_014745
GYR,  26.680, -20.119,  48.986,20181010_014745
MAG,-1021.995,-366.171,1061.800,20181010_014745
FUS,-139.620,  -1.736,  -1.583,20181010_014745
ACC,   0.376,   0.560,   9.986,20181010_014745
GYR,  25.805, -13.996,  47.674,20181010_014745
MAG,-1021.092,-366.712,1062.673,20181010_014745
FUS,-139.699,  -2.945,  -4.576,20181010_014745
ACC,   0.318,   0.577,   9.974,20181010_014746
GYR,  28.867, -10.934,  43.737,20181010_014746
MAG,-1021.995,-367.254,1062.498,20181010_014746
FUS,-141.478,  -0.116,  -2.727,20181010_014746
ACC,   0.306,   0.541,  10.017,20181010_014746
GYR,  13.996, -13.996,  44.175,20181010_014746
MAG,-1021.634,-368.698,1063.546,20181010_014746
FUS,-142.741,  -2.876,  -8.120,20181010_014746
ACC,   0.338,   0.567,   9.993,20181010_014746
GYR,  16.183, -17.058,  41.113,20181010_014746
MAG,-1021.634,-367.615,1063.546,20181010_014746
FUS,-144.982,  -1.280,  -4.103,20181010_014747
ACC,   0.350,   0.572,  10.046,20181010_014747
GYR,  42.425, -15.745,  58.608,20181010_014747
MAG,-1022.536,-366.352,1064.419,20181010_014747
FUS,-141.875,  -3.152,   2.115,20181010_014747
ACC,   0.311,   0.579,   9.912,20181010_014747
GYR,  36.739, -17.495,  48.111,20181010_014747
MAG,-1021.273,-367.976,1062.149,20181010_014747
FUS,-140.875,  -5.703,  -0.469,20181010_014747
ACC,   0.321,   0.553,  10.005,20181010_014748
GYR,  19.244, -17.495,  52.922,20181010_014748
MAG,-1023.799,-366.532,1063.196,20181010_014748
FUS,-138.609,  -4.162,  -6.257,20181010_014748
ACC,   0.306,   0.565,  10.003,20181010_014748
GYR,  47.674,  -9.622,  48.548,20181010_014748
MAG,-1022.355,-365.810,1062.847,20181010_014748
FUS,-138.556,   1.727,   3.799,20181010_014748
ACC,   0.364,   0.575,  10.044,20181010_014748
GYR,  11.809, -13.121,  45.049,20181010_014748
MAG,-1022.536,-369.239,1063.022,20181010_014748
FUS,-137.802,  -4.927,  -8.434,20181010_014748
ACC,   0.342,   0.591,  10.001,20181010_014749
GYR,  34.115, -18.807,  34.990,20181010_014749
MAG,-1022.175,-367.073,1063.022,20181010_014749
FUS,-141.876,  -0.773,   0.374,20181010_014749
ACC,   0.369,   0.524,  10.013,20181010_014749
GYR,  25.805, -15.308,  58.171,20181010_014749
MAG,-1022.355,-367.976,1062.847,20181010_014749
FUS,-137.736,  -4.757,  -4.947,20181010_014749
ACC,   0.326,   0.543,  10.008,20181010_014749
GYR,  30.616, -12.246,  43.300,20181010_014749
MAG,-1022.355,-368.698,1062.149,20181010_014749
FUS,-139.413,  -0.039,  -2.555,20181010_014749
ACC,   0.366,   0.603,   9.998,20181010_014750
GYR,  23.618, -22.743,  58.171,20181010_014750
MAG,-1021.634,-367.976,1061.800,20181010_014750
FUS,-136.432,  -5.287,  -5.138,20181010_014750
ACC,   0.347,   0.553,   9.996,20181010_014750
GYR,  20.994, -27.992,  48.986,20181010_014750
MAG,-1020.731,-369.600,1063.022,20181010_014750
FUS,-136.022,  -4.673,  -5.826,20181010_014750
ACC,   0.338,   0.577,  10.005,20181010_014750
GYR,  31.928, -20.994,  52.485,20181010_014750
MAG,-1022.175,-366.352,1064.070,20181010_014750
FUS,-134.845,  -1.908,  -2.093,20181010_014750
ACC,   0.369,   0.548,  10.005,20181010_014751
GYR,  15.308, -11.809,  40.676,20181010_014751
MAG,-1022.355,-370.141,1063.196,20181010_014751
FUS,-137.431,  -1.361,  -8.519,20181010_014751
ACC,   0.350,   0.546,  10.003,20181010_014751
GYR,  31.053, -15.308,  53.797,20181010_014751
MAG,-1022.536,-367.434,1061.974,20181010_014751
FUS,-136.487,   0.505,  -0.318,20181010_014751
ACC,   0.362,   0.613,  10.036,20181010_014751
GYR,  24.493, -14.433,  47.674,20181010_014751
MAG,-1021.634,-367.615,1062.847,20181010_014751
FUS,-136.482,  -3.352,  -5.334,20181010_014751
ACC,   0.326,   0.555,  10.008,20181010_014752
GYR,  19.244,  -8.310,  55.984,20181010_014752
MAG,-1021.453,-368.517,1063.022,20181010_014752
FUS,-134.757,   2.128,  -6.322,20181010_014752
ACC,   0.323,   0.517,   9.996,20181010_014752
GYR,  15.745, -30.616,  44.175,20181010_014752
MAG,-1021.453,-367.795,1063.022,20181010_014752
FUS,-136.518,  -5.997,  -7.264,20181010_014752
ACC,   0.347,   0.532,   9.943,20181010_014752
GYR,  33.240, -11.809,  43.300,20181010_014752
MAG,-1021.995,-367.615,1063.546,20181010_014752
FUS,-138.086,   1.096,  -1.257,20181010_014753
ACC,   0.328,   0.555,   9.953,20181010_014753
GYR,  19.682, -13.996,  54.672,20181010_014753
MAG,-1021.634,-367.615,1062.847,20181010_014753
FUS,-135.553,  -3.453,  -7.693,20181010_014753
ACC,   0.309,   0.539,   9.948,20181010_014753
GYR,  17.932, -36.302,  52.485,20181010_014753
MAG,-1022.355,-368.698,1063.196,20181010_014753
FUS,-134.125,  -5.456,  -6.005,20181010_014753
ACC,   0.299,   0.575,   9.977,20181010_014754
GYR,  34.990,  -3.499,  41.988,20181010_014754
MAG,-1021.634,-367.976,1062.149,20181010_014754
FUS,-136.386,   3.846,  -1.256,20181010_014754
ACC,   0.330,   0.606,  10.056,20181010_014754
GYR,  22.743, -16.620,  48.986,20181010_014754
MAG,-1022.897,-366.352,1062.673,20181010_014754
FUS,-135.824,  -4.763,  -6.098,20181010_014754
ACC,   0.335,   0.539,   9.991,20181010_014754
GYR,  16.183,  -9.185,  42.425,20181010_014754
MAG,-1021.453,-366.712,1063.371,20181010_014754
FUS,-138.308,   1.728,  -7.087,20181010_014754
ACC,   0.376,   0.536,   9.934,20181010_014755
GYR,  22.743, -10.934,  45.049,20181010_014755
MAG,-1021.273,-368.698,1062.847,20181010_014755
FUS,-140.457,  -0.909,  -3.553,20181010_014755
ACC,   0.335,   0.543,  10.013,20181010_014755
GYR,  35.427, -20.557,  55.546,20181010_014755
MAG,-1022.175,-367.795,1063.720,20181010_014755
FUS,-138.407,  -4.018,  -1.326,20181010_014755
ACC,   0.318,   0.536,   9.955,20181010_014755
GYR,  25.805, -19.682,  50.298,20181010_014755
MAG,-1021.634,-368.698,1062.847,20181010_014755
FUS,-137.286,  -4.118,  -4.739,20181010_014755
ACC,   0.364,   0.563,   9.991,20181010_014756
GYR,  18.370,   1.749,  48.111,20181010_014756
MAG,-1022.536,-366.352,1062.323,20181010_014756
FUS,-138.253,   4.477,  -6.567,20181010_014756
ACC,   0.345,   0.577,  10.027,20181010_014756
GYR,  32.366, -14.871,  46.799,20181010_014756
MAG,-1019.287,-367.073,1063.022,20181010_014756
FUS,-139.574,  -3.552,  -0.384,20181010_014756
ACC,   0.371,   0.548,  10.027,20181010_014756
GYR,  16.183, -16.620,  35.865,20181010_014756
MAG,-1021.273,-366.171,1063.546,20181010_014756
FUS,-142.903,  -4.355,  -7.307,20181010_014756
ACC,   0.316,   0.572,  10.048,20181010_014757
GYR,  19.682, -31.491,  66.043,20181010_014757
MAG,-1021.092,-367.434,1061.625,20181010_014757
FUS,-136.660,  -4.933,  -4.103,20181010_014757
ACC,   0.330,   0.543,  10.046,20181010_014757
GYR,  27.554,   4.374,  48.986,20181010_014757
MAG,-1020.912,-365.810,1063.196,20181010_014757
FUS,-136.853,   5.003,  -3.936,20181010_014757
ACC,   0.345,   0.575,   9.962,20181010_014757
GYR,  19.682, -32.366,  51.173,20181010_014757
MAG,-1021.995,-367.615,1062.498,20181010_014757
FUS,-135.552,  -9.504,  -6.266,20181010_014757
ACC,   0.357,   0.551,  10.017,20181010_014758
GYR,  43.300, -31.928,  59.920,20181010_014758
MAG,-1020.731,-368.878,1060.927,20181010_014758
FUS,-130.438,  -6.087,   1.211,20181010_014758
ACC,   0.371,   0.529,  10.027,20181010_014758
GYR,  25.368, -22.306,  45.049,20181010_014758
MAG,-1021.092,-368.878,1063.371,20181010_014758
FUS,-130.259,  -5.895,  -4.987,20181010_014758
ACC,   0.321,   0.534,   9.950,20181010_014758
GYR,  33.678,   3.936,  59.045,20181010_014759
MAG,-1022.355,-367.976,1063.196,20181010_014759
FUS,-127.024,   6.906,  -2.519,20181010_014759
ACC,   0.314,   0.541,   9.986,20181010_014759
GYR,   5.686, -39.364,  59.483,20181010_014759
MAG,-1020.731,-367.795,1064.070,20181010_014759
FUS,-121.826,  -9.672, -13.005,20181010_014759
ACC,   0.318,   0.532,   9.972,20181010_014759
GYR,  15.745, -17.495,  50.735,20181010_014759
MAG,-1022.355,-367.254,1063.196,20181010_014759
FUS,-120.432,   2.522,  -8.017,20181010_014759
ACC,   0.369,   0.553,  10.046,20181010_014800
GYR,  28.429, -34.115,  56.858,20181010_014800
MAG,-1021.453,-366.712,1061.625,20181010_014800
FUS,-119.336,  -2.729,  -4.477,20181010_014800
ACC,   0.338,   0.570,   9.986,20181010_014800
GYR,  28.429,  -3.499,  56.858,20181010_014800
MAG,-1021.453,-366.352,1061.974,20181010_014800
FUS,-117.317,   6.193,  -5.531,20181010_014800
ACC,   0.359,   0.532,   9.998,20181010_014800
GYR,  29.741, -24.055,  42.862,20181010_014800
MAG,-1020.551,-367.976,1062.498,20181010_014800
FUS,-120.453,  -1.952,  -6.196,20181010_014800
ACC,   0.362,   0.524,   9.965,20181010_014801
GYR,  12.246, -32.366,  42.862,20181010_014801
MAG,-1022.897,-367.795,1063.371,20181010_014801
FUS,-122.572,  -2.937, -10.849,20181010_014801
ACC,   0.381,   0.532,  10.008,20181010_014801
GYR,  31.053, -13.121,  38.489,20181010_014801
MAG,-1022.716,-368.698,1063.895,20181010_014801
FUS,-126.647,   4.811,  -2.568,20181010_014801
ACC,   0.326,   0.608,   9.979,20181010_014801
GYR,  20.557, -19.244,  59.045,20181010_014801
MAG,-1022.355,-366.532,1063.546,20181010_014801
FUS,-123.392,  -2.959,  -8.148,20181010_014801
ACC,   0.326,   0.555,   9.991,20181010_014802
GYR,  33.678, -21.431,  49.423,20181010_014802
MAG,-1020.551,-367.976,1063.546,20181010_014802
FUS,-123.686,   1.541,  -2.653,20181010_014802
ACC,   0.352,   0.587,   9.979,20181010_014802
GYR,  20.557, -27.554,  42.862,20181010_014802
MAG,-1021.273,-367.254,1062.498,20181010_014802
FUS,-125.660,  -4.094,  -8.291,20181010_014802
ACC,   0.326,   0.555,   9.974,20181010_014802
GYR,  19.682, -19.244,  45.924,20181010_014802
MAG,-1020.731,-368.878,1061.625,20181010_014802
FUS,-127.187,   1.883,  -6.658,20181010_014802
ACC,   0.345,   0.563,   9.953,20181010_014803
GYR,  30.616, -14.871,  39.801,20181010_014803
MAG,-1022.355,-366.532,1063.546,20181010_014803
FUS,-131.573,   0.857,  -3.764,20181010_014803
ACC,   0.318,   0.551,   9.965,20181010_014803
GYR,  35.427, -20.119,  52.047,20181010_014803
MAG,-1021.995,-367.615,1061.800,20181010_014803
FUS,-131.121,  -2.372,  -2.616,20181010_014803
ACC,   0.326,   0.589,   9.972,20181010_014803
GYR,  23.618, -12.684,  44.612,20181010_014803
MAG,-1022.536,-367.073,1062.323,20181010_014803
FUS,-132.729,  -0.137,  -6.204,20181010_014803
ACC,   0.330,   0.589,   9.981,20181010_014804
GYR,  12.246,   0.875,  41.988,20181010_014804
MAG,-1020.912,-369.059,1063.546,20181010_014804
FUS,-136.634,   4.860,  -8.722,20181010_014804
ACC,   0.345,   0.570,   9.912,20181010_014804
GYR,  27.554, -14.871,  39.801,20181010_014804
MAG,-1022.175,-368.517,1063.371,20181010_014804
FUS,-140.157,  -2.997,  -0.202,20181010_014804
ACC,   0.326,   0.567,   9.979,20181010_014804
GYR,  29.741, -24.055,  45.487,20181010_014805
MAG,-1022.536,-369.239,1063.720,20181010_014805
FUS,-140.454,  -6.575,  -3.232,20181010_014805
ACC,   0.318,   0.589,   9.986,20181010_014805
GYR,  21.869, -17.058,  33.240,20181010_014805
MAG,-1021.634,-366.532,1062.498,20181010_014805
FUS,-144.748,  -3.019,  -4.502,20181010_014805
ACC,   0.321,   0.601,   9.898,20181010_014805
GYR,  19.682, -10.060,  50.298,20181010_014805
MAG,-1021.634,-368.698,1063.895,20181010_014805
FUS,-144.232,  -0.494,  -4.432,20181010_014805
ACC,   0.366,   0.551,   9.986,20181010_014806
GYR,  23.181, -13.996,  58.171,20181010_014806
MAG,-1020.551,-366.893,1062.149,20181010_014806
FUS,-141.343,  -2.591,  -3.905,20181010_014806
ACC,   0.338,   0.575,   9.974,20181010_014806
GYR,  27.554,  -0.875,  47.674,20181010_014806
MAG,-1021.814,-367.795,1063.022,20181010_014806
FUS,-141.984,   2.324,  -3.131,20181010_014806
ACC,   0.304,   0.548,   9.996,20181010_014806
GYR,  33.678, -12.684,  55.109,20181010_014806
MAG,-1022.536,-368.517,1063.720,20181010_014806
FUS,-139.946,  -3.234,  -1.488,20181010_014806
ACC,   0.326,   0.536,   9.941,20181010_014807
GYR,  27.992, -17.495,  46.799,20181010_014807
MAG,-1021.814,-368.878,1062.673,20181010_014807
FUS,-140.047,  -3.686,  -3.807,20181010_014807
ACC,   0.362,   0.565,  10.010,20181010_014807
GYR,  21.431, -21.869,  50.298,20181010_014807
MAG,-1022.897,-366.712,1063.022,20181010_014807
FUS,-139.378,  -4.010,  -5.363,20181010_014807
ACC,   0.328,   0.524,   9.962,20181010_014807
GYR,  31.928,   6.123,  45.487,20181010_014807
MAG,-1020.912,-367.254,1063.196,20181010_014807
FUS,-140.813,   6.046,  -1.797,20181010_014807
ACC,   0.316,   0.534,   9.957,20181010_014808
GYR,  24.493, -17.495,  55.984,20181010_014808
MAG,-1023.258,-368.878,1063.371,20181010_014808
FUS,-137.318,  -6.233,  -4.616,20181010_014808
ACC,   0.321,   0.548,  10.048,20181010_014808
GYR,  14.871, -20.994,  38.926,20181010_014808
MAG,-1022.175,-367.795,1062.673,20181010_014808
FUS,-140.424,  -2.750,  -7.774,20181010_014808
ACC,   0.340,   0.577,   9.967,20181010_014808
GYR,  32.803, -11.372,  55.109,20181010_014808
MAG,-1021.634,-367.254,1062.149,20181010_014808
FUS,-138.761,   1.087,   0.153,20181010_014808
ACC,   0.340,   0.579,  10.020,20181010_014809
GYR,  16.183,  -8.747,  45.487,20181010_014809
MAG,-1023.619,-368.517,1062.673,20181010_014809
FUS,-139.137,  -2.176,  -7.750,20181010_014809
ACC,   0.306,   0.584,   9.991,20181010_014809
GYR,  34.115, -29.741,  64.294,20181010_014809
MAG,-1021.453,-368.517,1063.371,20181010_014809
FUS,-134.271,  -4.030,   0.422,20181010_014809
ACC,   0.350,   0.553,   9.960,20181010_014809
GYR,  13.121, -15.745,  31.491,20181010_014809
MAG,-1022.716,-366.532,1061.101,20181010_014809
FUS,-138.974,  -3.761,  -8.542,20181010_014809
ACC,   0.294,   0.543,  10.032,20181010_014810
GYR,  17.932,  -5.686,  39.364,20181010_014810
MAG,-1021.814,-367.434,1062.673,20181010_014810
FUS,-142.297,   3.377,  -4.661,20181010_014810
ACC,   0.335,   0.596,   9.969,20181010_014810
GYR,  24.055,  -2.624,  40.676,20181010_014810
MAG,-1021.092,-366.712,1061.974,20181010_014810
FUS,-145.197,  -0.846,  -3.245,20181010_014810
ACC,   0.311,   0.558,   9.977,20181010_014811
GYR,  14.871, -12.246,  41.550,20181010_014811
MAG,-1021.995,-366.532,1062.498,20181010_014811
FUS,-147.102,  -2.554,  -6.514,20181010_014811
ACC,   0.342,   0.536,   9.974,20181010_014811
GYR,  19.682, -28.867,  52.047,20181010_014811
MAG,-1021.634,-367.615,1062.498,20181010_014811
FUS,-145.288,  -6.047,  -3.326,20181010_014811
ACC,   0.347,   0.584,   9.977,20181010_014811
GYR,  29.304, -28.429,  51.610,20181010_014811
MAG,-1020.370,-367.073,1061.974,20181010_014811
FUS,-143.384,  -6.833,  -1.924,20181010_014811
ACC,   0.326,   0.575,   9.967,20181010_014812
GYR,  17.932, -15.745,  39.364,20181010_014812
MAG,-1023.077,-366.893,1062.149,20181010_014812
FUS,-145.482,  -3.517,  -5.641,20181010_014812
ACC,   0.345,   0.572,   9.974,20181010_014812
GYR,  17.932,  -8.310,  55.109,20181010_014812
MAG,-1021.634,-367.254,1063.196,20181010_014812
FUS,-143.385,   0.521,  -4.466,20181010_014812
ACC,   0.251,   0.551,   9.924,20181010_014812
GYR,  10.497, -17.058,  45.049,20181010_014812
MAG,-1022.175,-368.878,1061.974,20181010_014812
FUS,-144.394,  -3.214,  -7.830,20181010_014812
ACC,   0.366,   0.536,   9.979,20181010_014813
GYR,  31.491, -24.055,  53.797,20181010_014813
MAG,-1020.912,-367.615,1063.895,20181010_014813
FUS,-142.382,  -3.633,   0.296,20181010_014813
ACC,   0.316,   0.560,  10.010,20181010_014813
GYR,  23.618, -20.119,  40.676,20181010_014813
MAG,-1020.370,-369.961,1063.022,20181010_014813
FUS,-144.018,  -5.774,  -4.825,20181010_014813
ACC,   0.357,   0.584,  10.013,20181010_014813
GYR,  17.058, -28.867,  55.109,20181010_014813
MAG,-1022.536,-368.156,1061.276,20181010_014813
FUS,-141.299,  -5.969,  -5.675,20181010_014813
ACC,   0.299,   0.575,   9.998,20181010_014814
GYR,  12.684, -12.684,  55.109,20181010_014814
MAG,-1022.355,-369.059,1062.498,20181010_014814
FUS,-139.227,   0.131,  -7.179,20181010_014814
ACC,   0.347,   0.570,  10.017,20181010_014814
GYR,  31.928, -27.554,  43.737,20181010_014814
MAG,-1021.995,-367.615,1061.450,20181010_014814
FUS,-141.337,  -5.154,  -0.184,20181010_014814
ACC,   0.323,   0.555,   9.989,20181010_014814
GYR,  23.181,  -2.187,  47.236,20181010_014814
MAG,-1022.175,-368.156,1063.371,20181010_014814
FUS,-141.071,   0.433,  -4.904,20181010_014814
ACC,   0.335,   0.512,   9.989,20181010_014815
