ACC,   0.242,   0.692,   9.974,20181010_011213
GYR,  22.306, -22.306,  55.546,20181010_011213
MAG,-966.591,-262.763,1049.402,20181010_011213
FUS, -98.607,  -0.650,  -8.635,20181010_011213
ACC,   0.263,   0.687,   9.989,20181010_011213
GYR,  24.055, -13.121,  54.672,20181010_011213
MAG,-965.508,-262.402,1050.450,20181010_011214
FUS, -96.051,  11.405,  -4.595,20181010_011214
ACC,   0.268,   0.670,   9.993,20181010_011214
GYR,  10.060, -20.119,  55.546,20181010_011214
MAG,-966.410,-264.387,1050.275,20181010_011214
FUS, -94.955,   3.140, -12.372,20181010_011214
ACC,   0.299,   0.685,   9.993,20181010_011214
GYR,  29.741, -15.308,  52.485,20181010_011214
MAG,-966.410,-262.582,1049.926,20181010_011214
FUS, -92.782,  14.382,   1.516,20181010_011214
ACC,   0.268,   0.742,   9.929,20181010_011215
GYR,  24.493, -21.431,  56.858,20181010_011215
MAG,-966.410,-262.943,1049.577,20181010_011215
FUS, -87.001,   0.369,  -6.823,20181010_011215
ACC,   0.230,   0.680,  10.053,20181010_011215
GYR,   8.747,  -8.747,  45.924,20181010_011215
MAG,-966.952,-264.206,1050.799,20181010_011215
FUS, -86.820,  14.652, -10.394,20181010_011215
ACC,   0.184,   0.692,   9.828,20181010_011215
GYR,  18.370, -19.244,  31.053,20181010_011215
MAG,-965.508,-263.123,1048.704,20181010_011215
FUS, -95.436,   1.526,   4.469,20181010_011215
ACC,   0.208,   0.599,  10.015,20181010_011216
GYR,  44.612, -32.803,  49.423,20181010_011216
MAG,-965.147,-262.041,1050.450,20181010_011216
FUS, -91.857,  -2.325,   1.525,20181010_011216
ACC,   0.285,   0.702,   9.931,20181010_011216
GYR,  24.055,   4.811,  57.296,20181010_011216
MAG,-966.410,-261.860,1050.275,20181010_011216
FUS, -85.650,  12.557,  -5.043,20181010_011216
ACC,   0.249,   0.666,  10.005,20181010_011216
GYR,  23.618, -17.058,  50.735,20181010_011216
MAG,-966.591,-261.319,1048.355,20181010_011216
FUS, -87.202,   7.045,  -8.626,20181010_011216
ACC,   0.256,   0.632,   9.948,20181010_011217
GYR,  52.047, -34.115,  50.298,20181010_011217
MAG,-966.591,-262.402,1049.053,20181010_011217
FUS, -87.029,   9.123,   4.856,20181010_011217
ACC,   0.287,   0.656,   9.948,20181010_011217
GYR,  24.493, -20.119,  45.924,20181010_011217
MAG,-966.952,-262.041,1051.847,20181010_011217
FUS, -84.166,   3.619,  -6.724,20181010_011217
ACC,   0.318,   0.783,   9.957,20181010_011217
GYR,   3.499,  -4.811,  50.298,20181010_011217
MAG,-965.869,-262.041,1049.402,20181010_011217
FUS, -84.032,  18.040, -11.534,20181010_011217
ACC,   0.287,   0.694,   9.979,20181010_011218
GYR,   0.000,  -2.624,  54.672,20181010_011218
MAG,-967.673,-262.763,1050.101,20181010_011218
FUS, -75.511,   1.666,   3.358,20181010_011218
ACC,   0.283,   0.704,   9.974,20181010_011218
GYR,  22.743, -21.869,  66.043,20181010_011218
MAG,-967.313,-263.123,1050.799,20181010_011218
FUS, -64.180,   6.923,  -4.949,20181010_011218
ACC,   0.220,   0.625,   9.962,20181010_011218
GYR,  24.930, -15.745,  52.047,20181010_011218
MAG,-966.952,-262.041,1049.752,20181010_011218
FUS, -59.062,  19.846,  -3.712,20181010_011218
ACC,   0.261,   0.553,   9.993,20181010_011219
GYR,  43.300, -25.805,  62.982,20181010_011219
MAG,-968.395,-261.680,1050.101,20181010_011219
FUS, -50.815,  -3.459,   0.203,20181010_011219
ACC,   0.278,   0.690,   9.977,20181010_011219
GYR,  45.924, -17.495,  40.238,20181010_011219
MAG,-967.313,-262.763,1050.101,20181010_011219
FUS, -42.658,  11.475,   7.456,20181010_011219
ACC,   0.256,   0.678,  10.003,20181010_011219
GYR,  45.049, -13.996,  46.799,20181010_011219
MAG,-965.508,-263.123,1051.148,20181010_011219
FUS, -33.820,  15.100,   4.507,20181010_011220
ACC,   0.232,   0.675,   9.972,20181010_011220
GYR,  34.990, -17.495,  41.988,20181010_011220
MAG,-965.688,-262.582,1048.529,20181010_011220
FUS, -26.370,  17.637,  -2.802,20181010_011220
ACC,   0.227,   0.642,   9.950,20181010_011220
GYR,  27.992, -10.060,  45.049,20181010_011220
MAG,-966.049,-261.499,1049.228,20181010_011220
FUS, -20.201,  31.100,  -4.678,20181010_011220
ACC,   0.299,   0.690,   9.948,20181010_011221
GYR,  20.994, -15.745,  46.361,20181010_011221
MAG,-966.591,-263.484,1049.053,20181010_011221
FUS,  -3.910,   1.648,  10.957,20181010_011221
ACC,   0.283,   0.680,   9.996,20181010_011221
GYR,  15.745, -19.244,  37.177,20181010_011221
MAG,-966.591,-262.763,1049.752,20181010_011221
FUS,  12.211,  14.125,   6.062,20181010_011221
ACC,   0.247,   0.678,  10.001,20181010_011221
GYR,  26.242, -16.620,  55.546,20181010_011221
MAG,-965.869,-262.402,1049.752,20181010_011221
FUS,  38.553,  22.650,  10.298,20181010_011221
ACC,   0.254,   0.663,  10.001,20181010_011222
GYR,  17.495, -24.493,  43.300,20181010_011222
MAG,-966.771,-262.943,1048.529,20181010_011222
FUS,  60.524,   1.947,   1.168,20181010_011222
ACC,   0.287,   0.668,   9.953,20181010_011222
GYR,  15.745, -11.372,  55.984,20181010_011222
MAG,-966.952,-261.319,1049.752,20181010_011222
FUS,  92.270,   8.697,  19.444,20181010_011222
ACC,   0.259,   0.649,  10.020,20181010_011222
GYR,  32.803, -11.809,  44.175,20181010_011222
MAG,-966.230,-262.402,1051.148,20181010_011222
FUS, 115.720,   2.551,  17.736,20181010_011222
ACC,   0.263,   0.673,   9.965,20181010_011223
GYR,   6.998, -25.805,  61.232,20181010_011223
MAG,-965.869,-263.123,1049.752,20181010_011223
FUS, 142.373,  -6.205,   7.880,20181010_011223
ACC,   0.259,   0.702,  10.010,20181010_011223
GYR,  25.368, -21.431,  48.111,20181010_011223
MAG,-966.049,-264.026,1050.625,20181010_011223
FUS, 161.338,  -7.377,  13.294,20181010_011223
ACC,   0.271,   0.654,   9.996,20181010_011223
GYR,  31.053, -10.934,  61.670,20181010_011223
MAG,-967.493,-262.221,1048.879,20181010_011223
FUS, 177.880,  -7.836,   7.464,20181010_011223
ACC,   0.256,   0.646,   9.986,20181010_011224
GYR,  27.992, -20.557,  39.364,20181010_011224
MAG,-967.313,-261.319,1050.450,20181010_011224
FUS,-176.384,  -8.607,   4.433,20181010_011224
ACC,   0.263,   0.711,   9.950,20181010_011224
GYR,  30.616, -12.246,  62.982,20181010_011224
MAG,-965.869,-262.763,1049.402,20181010_011224
FUS,-164.919,  -5.693,   4.470,20181010_011224
ACC,   0.196,   0.644,   9.974,20181010_011224
GYR,  25.368, -31.053,  33.678,20181010_011224
MAG,-966.771,-265.109,1052.021,20181010_011224
FUS,-165.267, -10.707,   0.688,20181010_011224
ACC,   0.287,   0.670,   9.993,20181010_011225
GYR,  24.493, -19.682,  54.672,20181010_011225
MAG,-965.869,-261.319,1048.704,20181010_011225
FUS,-157.308,  -5.696,   1.215,20181010_011225
ACC,   0.271,   0.673,   9.989,20181010_011225
GYR,  32.803, -13.121,  53.797,20181010_011225
MAG,-965.869,-262.041,1049.752,20181010_011225
FUS,-152.617,  -4.210,   1.625,20181010_011225
ACC,   0.220,   0.697,   9.977,20181010_011225
GYR,  20.994, -15.745,  40.676,20181010_011226
MAG,-966.771,-263.665,1050.625,20181010_011226
FUS,-152.664,  -4.547,  -2.602,20181010_011226
ACC,   0.275,   0.651,   9.967,20181010_011226
GYR,  30.616, -29.741,  48.548,20181010_011226
MAG,-968.395,-262.041,1050.799,20181010_011226
FUS,-150.163,  -7.438,   1.469,20181010_011226
ACC,   0.263,   0.678,  10.044,20181010_011226
GYR,  35.427, -16.183,  42.862,20181010_011226
MAG,-967.673,-263.484,1049.402,20181010_011226
FUS,-149.336,  -4.683,   1.619,20181010_011226
ACC,   0.261,   0.651,   9.960,20181010_011227
GYR,  33.240,  -7.435,  59.045,20181010_011227
MAG,-966.591,-263.123,1048.704,20181010_011227
FUS,-143.606,  -1.899,   0.032,20181010_011227
ACC,   0.280,   0.711,   9.929,20181010_011227
GYR,  23.618, -20.557,  53.359,20181010_011227
MAG,-966.952,-263.484,1050.450,20181010_011227
FUS,-140.897,  -4.917,  -3.420,20181010_011227
ACC,   0.302,   0.642,  10.010,20181010_011227
GYR,  27.554, -17.495,  52.922,20181010_011227
MAG,-966.591,-260.597,1051.148,20181010_011227
FUS,-138.424,  -1.843,  -1.930,20181010_011227
ACC,   0.278,   0.685,  10.034,20181010_011228
GYR,  13.121, -20.994,  41.550,20181010_011228
MAG,-965.508,-262.402,1049.752,20181010_011228
FUS,-139.916,  -3.578,  -7.305,20181010_011228
ACC,   0.297,   0.694,   9.941,20181010_011228
GYR,  34.115, -12.246,  42.862,20181010_011228
MAG,-965.688,-265.830,1048.180,20181010_011228
FUS,-140.771,   1.424,   2.644,20181010_011228
ACC,   0.266,   0.680,   9.993,20181010_011228
GYR,  18.370, -23.618,  50.735,20181010_011228
MAG,-967.313,-263.845,1050.450,20181010_011228
FUS,-138.171,  -7.128,  -5.925,20181010_011228
ACC,   0.261,   0.668,   9.953,20181010_011229
GYR,  20.994, -18.370,  50.298,20181010_011229
MAG,-966.591,-263.484,1051.148,20181010_011229
FUS,-136.280,  -0.429,  -3.233,20181010_011229
ACC,   0.266,   0.678,  10.063,20181010_011229
GYR,  24.493, -20.557,  56.858,20181010_011229
MAG,-966.591,-262.402,1049.402,20181010_011229
FUS,-133.460,  -2.246,  -3.646,20181010_011229
ACC,   0.247,   0.699,   9.981,20181010_011229
GYR,  35.865, -17.495,  41.988,20181010_011229
MAG,-966.410,-261.860,1048.879,20181010_011229
FUS,-135.280,  -0.281,   0.067,20181010_011229
ACC,   0.278,   0.711,   9.929,20181010_011230
GYR,  36.739, -21.431,  35.427,20181010_011230
MAG,-966.952,-263.484,1048.704,20181010_011230
FUS,-138.771,  -4.196,  -0.366,20181010_011230
ACC,   0.242,   0.675,   9.957,20181010_011230
GYR,  14.871, -16.183,  66.918,20181010_011230
MAG,-966.952,-262.763,1052.196,20181010_011230
FUS,-131.839,  -1.894,  -7.036,20181010_011230
ACC,   0.266,   0.603,   9.977,20181010_011230
GYR,  46.361, -22.743,  59.045,20181010_011230
MAG,-964.605,-262.582,1049.926,20181010_011230
FUS,-128.186,  -0.073,   4.176,20181010_011230
ACC,   0.268,   0.670,   9.984,20181010_011231
GYR,  25.805, -28.867,  61.232,20181010_011231
MAG,-967.313,-263.123,1050.450,20181010_011231
FUS,-122.155,  -7.218,  -4.422,20181010_011231
ACC,   0.275,   0.666,   9.969,20181010_011231
GYR,  10.060, -22.306,  54.234,20181010_011231
MAG,-966.230,-262.763,1049.752,20181010_011231
FUS,-119.432,  -0.605,  -9.534,20181010_011231
ACC,   0.287,   0.668,   9.969,20181010_011231
GYR,  24.930, -28.867,  54.672,20181010_011231
MAG,-965.869,-261.319,1050.101,20181010_011231
FUS,-117.542,   1.933,  -2.170,20181010_011232
ACC,   0.275,   0.675,   9.998,20181010_011232
GYR,  30.616,  -6.561,  48.986,20181010_011232
MAG,-968.937,-264.026,1050.625,20181010_011232
FUS,-117.705,   5.204,  -4.463,20181010_011232
ACC,   0.251,   0.661,   9.977,20181010_011232
GYR,  20.557, -24.055,  39.364,20181010_011232
MAG,-966.771,-263.304,1050.974,20181010_011232
FUS,-121.489,  -0.655,  -7.368,20181010_011232
ACC,   0.256,   0.687,   9.979,20181010_011233
GYR,  15.745,  -8.747,  35.865,20181010_011233
MAG,-966.591,-262.041,1049.752,20181010_011233
FUS,-126.635,   6.395,  -6.632,20181010_011233
ACC,   0.266,   0.649,  10.010,20181010_011233
GYR,  24.055, -10.060,  63.419,20181010_011233
MAG,-966.591,-263.484,1049.402,20181010_011233
FUS,-123.303,   1.002,  -2.390,20181010_011233
ACC,   0.297,   0.702,  10.008,20181010_011233
GYR,  15.308, -41.550,  65.168,20181010_011233
MAG,-964.786,-264.567,1051.847,20181010_011233
FUS,-117.248,  -6.881,  -9.161,20181010_011233
ACC,   0.299,   0.658,   9.989,20181010_011234
GYR,   9.622, -17.932,  47.674,20181010_011234
MAG,-967.673,-262.402,1050.799,20181010_011234
FUS,-116.991,   3.337,  -9.050,20181010_011234
ACC,   0.239,   0.673,   9.926,20181010_011234
GYR,   8.310,  -3.499,  62.544,20181010_011234
MAG,-966.410,-264.748,1050.275,20181010_011234
FUS,-114.926,  10.110,  -7.082,20181010_011234
ACC,   0.697,   0.503,  10.364,20181010_011234
GYR, -22.743,  24.055,  61.670,20181010_011234
MAG,-967.132,-264.026,1050.275,20181010_011234
FUS,-111.713,   8.588, -19.414,20181010_011234
ACC,   0.160,   0.886,  10.120,20181010_011235
GYR,  87.474, -23.618,  48.111,20181010_011235
MAG,-967.854,-263.665,1050.974,20181010_011235
FUS,-104.981,   2.738,  28.960,20181010_011235
ACC,   0.292,   0.560,  10.036,20181010_011235
GYR,  13.121, -27.554,  63.419,20181010_011235
MAG,-965.327,-263.665,1050.275,20181010_011235
FUS, -95.720, -15.054,  11.351,20181010_011235
ACC,   0.235,   0.611,  10.053,20181010_011235
GYR,  49.860, -13.996,  63.856,20181010_011235
MAG,-966.049,-264.387,1048.180,20181010_011235
FUS, -82.051,  -9.683,   8.780,20181010_011235
ACC,   0.278,   0.606,   9.965,20181010_011236
GYR,  24.930, -16.183,  63.856,20181010_011236
MAG,-965.147,-263.123,1049.752,20181010_011236
FUS, -69.521,  -2.886,  -0.885,20181010_011236
ACC,   0.256,   0.663,   9.965,20181010_011236
GYR,  29.304,  -8.747,  39.801,20181010_011236
MAG,-966.591,-263.123,1050.450,20181010_011236
FUS, -66.342,  12.799,  -1.902,20181010_011236
ACC,   0.302,   0.737,  10.060,20181010_011236
GYR,   5.686,  -6.123,  54.672,20181010_011236
MAG,-964.966,-263.304,1049.926,20181010_011236
FUS, -63.764,  17.554, -16.134,20181010_011236
ACC,   0.239,   0.725,  10.022,20181010_011237
GYR,   1.749, -16.620,  45.924,20181010_011237
MAG,-965.327,-262.943,1048.180,20181010_011237
FUS, -50.013,   8.920,  11.302,20181010_011237
ACC,   0.244,   0.699,   9.898,20181010_011237
GYR,   8.310,   3.062,  45.487,20181010_011237
MAG,-966.771,-262.221,1049.926,20181010_011237
FUS, -41.541,  18.130,  -5.756,20181010_011237
ACC,   0.247,   0.680,   9.943,20181010_011237
GYR,  10.060,   1.312,  45.924,20181010_011237
MAG,-966.771,-261.138,1050.625,20181010_011237
FUS, -49.650,  17.475,  -0.926,20181010_011237
ACC,   0.251,   0.656,   9.962,20181010_011238
GYR,  36.302, -20.119,  42.425,20181010_011238
MAG,-966.591,-262.402,1050.101,20181010_011238
FUS, -48.161,   9.740,  -7.620,20181010_011238
ACC,   0.278,   0.730,   9.929,20181010_011238
GYR,  34.990, -17.495,  48.548,20181010_011238
MAG,-966.591,-262.402,1050.450,20181010_011238
FUS, -38.264,  25.813,   9.516,20181010_011238
ACC,   0.244,   0.582,   9.974,20181010_011239
GYR,  16.620, -20.994,  53.359,20181010_011239
MAG,-966.230,-262.763,1049.752,20181010_011239
FUS, -26.790,   5.787,  -1.200,20181010_011239
ACC,   0.263,   0.654,  10.003,20181010_011239
GYR,  51.173, -25.805,  54.234,20181010_011239
MAG,-966.952,-263.123,1051.148,20181010_011239
FUS,  -9.522,  17.697,  13.801,20181010_011239
ACC,   0.266,   0.685,   9.946,20181010_011239
GYR,  22.306,  -7.873,  51.610,20181010_011239
MAG,-966.049,-261.499,1049.228,20181010_011239
FUS,   6.803,  17.516,   2.414,20181010_011239
ACC,   0.335,   0.639,   9.979,20181010_011240
GYR,  34.115, -31.053,  60.357,20181010_011240
MAG,-966.591,-263.123,1049.053,20181010_011240
FUS,  37.421,  18.359,   8.756,20181010_011240
ACC,   0.330,   0.654,   9.986,20181010_011240
GYR,  15.308,  -3.936,  62.982,20181010_011240
MAG,-964.966,-262.582,1049.577,20181010_011240
FUS,  76.250,  15.294,   6.654,20181010_011240
ACC,   0.268,   0.620,   9.953,20181010_011240
GYR,  28.429, -30.179,  46.799,20181010_011240
MAG,-967.132,-262.221,1048.529,20181010_011240
FUS, 102.806,  -3.193,  19.912,20181010_011240
ACC,   0.232,   0.690,   9.917,20181010_011241
GYR,  29.304, -15.308,  52.922,20181010_011241
MAG,-966.952,-263.484,1050.101,20181010_011241
FUS, 130.080,  -3.311,  19.249,20181010_011241
ACC,   0.218,   0.673,  10.020,20181010_011241
GYR,  51.173, -18.807,  44.612,20181010_011241
MAG,-965.688,-262.221,1049.577,20181010_011241
FUS, 149.509,  -7.988,  20.293,20181010_011241
ACC,   0.488,   0.699,  10.063,20181010_011241
GYR,   6.561, -26.680,  46.799,20181010_011241
MAG,-968.215,-263.304,1049.577,20181010_011241
FUS, 164.019, -13.177,   2.840,20181010_011241
ACC,   0.249,   0.627,   9.946,20181010_011242
GYR,  15.745, -11.809,  59.483,20181010_011242
MAG,-964.966,-264.026,1049.926,20181010_011242
FUS,-178.187,  -4.908,   5.828,20181010_011242
ACC,   0.232,   0.730,   9.936,20181010_011242
GYR,  19.244, -15.745,  50.298,20181010_011242
MAG,-966.771,-263.304,1050.275,20181010_011242
FUS,-170.528,  -7.252,   1.205,20181010_011242
ACC,   0.263,   0.678,   9.960,20181010_011242
GYR,   9.622, -21.869,  61.670,20181010_011242
MAG,-966.771,-261.499,1049.228,20181010_011242
FUS,-160.877,  -6.791,  -2.279,20181010_011242
ACC,   0.299,   0.687,  10.036,20181010_011243
GYR,  25.805, -13.121,  59.045,20181010_011243
MAG,-967.313,-264.567,1049.402,20181010_011243
FUS,-153.770,  -3.051,   1.852,20181010_011243
ACC,   0.244,   0.670,   9.965,20181010_011243
GYR,  31.053, -28.429,  41.988,20181010_011243
MAG,-966.230,-263.123,1050.799,20181010_011243
FUS,-153.384,  -9.231,   0.290,20181010_011243
ACC,   0.239,   0.821,   9.981,20181010_011243
GYR,  -6.561,   0.000,  71.292,20181010_011243
MAG,-964.425,-262.041,1049.053,20181010_011243
FUS,-144.541,   1.520, -10.012,20181010_011244
ACC,   0.254,   0.692,   9.972,20181010_011244
GYR,  24.055, -31.491,  48.548,20181010_011244
MAG,-966.591,-262.402,1048.355,20181010_011244
FUS,-141.813,  -6.482,   5.196,20181010_011244
ACC,   0.292,   0.706,   9.922,20181010_011244
GYR,  19.244, -12.246,  48.986,20181010_011244
MAG,-966.049,-263.304,1048.529,20181010_011244
FUS,-139.214,  -4.707,  -4.228,20181010_011244
ACC,   0.285,   0.658,   9.986,20181010_011245
GYR,  10.497, -10.060,  52.047,20181010_011245
MAG,-966.230,-259.875,1049.402,20181010_011245
FUS,-137.586,   1.214,  -6.951,20181010_011245
ACC,   0.261,   0.668,   9.989,20181010_011245
GYR,  30.616, -21.869,  52.922,20181010_011245
MAG,-966.049,-264.026,1050.275,20181010_011245
FUS,-136.124,  -2.293,   1.645,20181010_011245
ACC,   0.239,   0.675,   9.957,20181010_011245
GYR,  33.678,  -7.435,  52.047,20181010_011245
MAG,-966.049,-263.304,1049.228,20181010_011245
FUS,-133.679,  -0.238,  -1.293,20181010_011245
ACC,   0.230,   0.675,   9.962,20181010_011246
GYR,  17.495,  -7.435,  57.733,20181010_011246
MAG,-966.049,-264.387,1050.625,20181010_011246
FUS,-130.531,   1.693,  -6.754,20181010_011246
ACC,   0.227,   0.651,  10.020,20181010_011246
GYR,  15.745, -13.121,  39.364,20181010_011246
MAG,-965.688,-262.943,1050.625,20181010_011246
FUS,-134.230,   2.037,  -5.253,20181010_011246
ACC,   0.263,   0.680,   9.960,20181010_011246
GYR,  18.370, -19.682,  55.546,20181010_011246
MAG,-964.786,-264.567,1050.101,20181010_011246
FUS,-132.404,  -1.580,  -4.528,20181010_011246
ACC,   0.275,   0.680,   9.969,20181010_011247
GYR,  25.805,  -2.187,  42.425,20181010_011247
MAG,-965.327,-264.387,1049.926,20181010_011247
FUS,-134.732,   4.897,  -3.276,20181010_011247
ACC,   0.278,   0.690,   9.931,20181010_011247
GYR,  33.240, -21.869,  56.858,20181010_011247
MAG,-967.313,-263.123,1050.799,20181010_011247
FUS,-132.168,  -5.127,  -0.745,20181010_011247
ACC,   0.259,   0.658,   9.962,20181010_011247
GYR,  22.306, -16.183,  59.920,20181010_011247
MAG,-965.688,-263.665,1049.228,20181010_011247
FUS,-127.449,  -1.262,  -5.303,20181010_011247
ACC,   0.242,   0.532,  10.010,20181010_011248
GYR,  28.867,  -6.998,  49.423,20181010_011248
MAG,-966.591,-262.763,1049.402,20181010_011248
FUS,-127.360,   5.066,  -3.589,20181010_011248
ACC,   0.268,   0.725,  10.010,20181010_011248
GYR,  31.053, -25.368,  50.298,20181010_011248
MAG,-966.771,-263.665,1050.275,20181010_011248
FUS,-127.415,  -4.013,  -2.493,20181010_011248
ACC,   0.285,   0.694,   9.967,20181010_011248
GYR,  31.053, -24.055,  40.676,20181010_011248
MAG,-965.327,-262.582,1052.021,20181010_011248
FUS,-129.185,  -2.365,  -2.501,20181010_011248
ACC,   0.256,   0.687,  10.020,20181010_011249
GYR,  24.493, -18.807,  55.546,20181010_011249
MAG,-967.493,-263.304,1050.275,20181010_011249
FUS,-126.513,  -0.365,  -4.833,20181010_011249
ACC,   0.266,   0.668,   9.979,20181010_011249
GYR,  27.117, -16.620,  51.173,20181010_011249
MAG,-966.410,-262.943,1050.275,20181010_011249
FUS,-126.101,   1.738,  -3.673,20181010_011249
ACC,   0.290,   0.651,   9.974,20181010_011249
GYR,  31.928, -20.119,  39.364,20181010_011249
MAG,-967.132,-263.665,1050.625,20181010_011249
FUS,-129.409,  -0.748,  -2.958,20181010_011249
ACC,   0.292,   0.682,   9.962,20181010_011250
GYR,  34.552, -16.183,  47.236,20181010_011250
MAG,-966.591,-263.845,1050.799,20181010_011250
FUS,-129.865,   0.110,  -1.524,20181010_011250
ACC,   0.261,   0.654,  10.005,20181010_011250
GYR,  19.682,  -6.123,  65.168,20181010_011250
MAG,-966.771,-261.860,1049.926,20181010_011250
FUS,-124.562,   2.873,  -6.531,20181010_011250
ACC,   0.239,   0.622,  10.008,20181010_011251
GYR,  28.867, -19.682,  51.610,20181010_011251
MAG,-966.771,-265.470,1051.323,20181010_011251
FUS,-124.708,   1.274,  -2.477,20181010_011251
ACC,   0.220,   0.702,   9.914,20181010_011251
GYR,  28.867,   5.686,  47.674,20181010_011251
MAG,-967.132,-263.304,1050.275,20181010_011251
FUS,-125.602,   7.921,  -4.093,20181010_011251
ACC,   0.292,   0.692,   9.967,20181010_011251
GYR,  30.179, -13.559,  56.421,20181010_011251
MAG,-966.591,-262.763,1050.101,20181010_011251
FUS,-123.587,  -2.173,  -2.359,20181010_011251
ACC,   0.242,   0.702,  10.025,20181010_011252
GYR,  28.867, -17.932,  37.614,20181010_011252
MAG,-966.049,-261.138,1049.926,20181010_011252
FUS,-126.780,   0.669,  -3.802,20181010_011252
ACC,   0.261,   0.661,   9.946,20181010_011252
GYR,  14.871,  -8.310,  54.234,20181010_011252
MAG,-965.869,-262.763,1050.101,20181010_011252
FUS,-125.655,   3.675,  -7.940,20181010_011252
ACC,   0.309,   0.694,   9.979,20181010_011252
GYR,   8.747, -22.743,  48.111,20181010_011252
MAG,-966.230,-263.484,1050.799,20181010_011252
FUS,-126.850,  -0.567,  -6.437,20181010_011252
ACC,   0.268,   0.682,  10.053,20181010_011253
GYR,  44.612,  -3.936,  64.294,20181010_011253
MAG,-968.215,-262.943,1049.926,20181010_011253
FUS,-122.291,   6.729,   3.319,20181010_011253
ACC,   0.304,   0.680,   9.977,20181010_011253
GYR,  17.058, -27.554,  44.175,20181010_011253
MAG,-965.147,-262.041,1049.752,20181010_011253
FUS,-121.291,  -6.312,  -7.854,20181010_011253
ACC,   0.223,   0.716,   9.948,20181010_011253
GYR,   7.873, -14.433,  45.049,20181010_011253
MAG,-967.132,-263.665,1050.275,20181010_011253
FUS,-122.138,   3.845,  -9.055,20181010_011253
ACC,   0.280,   0.711,   9.991,20181010_011254
GYR,   4.811, -14.871,  36.302,20181010_011254
MAG,-966.410,-263.665,1048.529,20181010_011254
FUS,-127.660,   3.047,  -7.135,20181010_011254
ACC,   0.230,   0.721,   9.977,20181010_011254
GYR,  34.115, -17.495,  59.920,20181010_011254
MAG,-965.147,-261.680,1050.450,20181010_011254
FUS,-125.347,   1.514,   1.132,20181010_011254
ACC,   0.369,   0.706,   9.941,20181010_011254
GYR,  10.934,   3.062,  59.920,20181010_011254
MAG,-967.132,-263.304,1049.577,20181010_011254
FUS,-121.018,   4.754, -10.226,20181010_011254
ACC,   0.314,   0.656,   9.953,20181010_011255
GYR,  -9.622, -15.308,  42.425,20181010_011255
MAG,-966.591,-262.763,1048.704,20181010_011255
FUS,-124.243,   2.875, -10.371,20181010_011255
ACC,   0.213,   0.709,   9.946,20181010_011255
GYR,  16.620, -45.924,  50.735,20181010_011255
MAG,-964.786,-262.402,1049.752,20181010_011255
FUS,-123.326,  -4.744,  -1.712,20181010_011255
ACC,   0.275,   0.685,   9.962,20181010_011255
GYR,  34.990,  -8.310,  38.926,20181010_011255
MAG,-966.591,-263.484,1049.053,20181010_011256
FUS,-125.764,   3.777,  -1.600,20181010_011256
ACC,   0.314,   0.723,   9.979,20181010_011256
GYR,  33.240,  -2.624,  59.045,20181010_011256
MAG,-965.147,-263.123,1049.402,20181010_011256
FUS,-122.794,   3.275,  -2.642,20181010_011256
ACC,   0.251,   0.690,   9.977,20181010_011256
GYR,  20.557,   1.312,  55.984,20181010_011256
MAG,-965.869,-262.763,1049.053,20181010_011256
FUS,-121.317,   6.491,  -6.954,20181010_011256
ACC,   0.244,   0.651,   9.960,20181010_011257
GYR,  31.491, -13.996,  47.236,20181010_011257
MAG,-966.952,-264.567,1050.101,20181010_011257
FUS,-123.696,   1.355,  -0.975,20181010_011257
ACC,   0.318,   0.702,  10.044,20181010_011257
GYR,  27.992,  -8.310,  52.047,20181010_011257
MAG,-964.966,-262.943,1050.974,20181010_011257
FUS,-122.517,   2.419,  -4.718,20181010_011257
ACC,   0.251,   0.740,   9.953,20181010_011257
GYR,   1.749, -28.867,  55.109,20181010_011257
MAG,-966.771,-260.777,1050.625,20181010_011257
FUS,-120.923,  -1.592, -11.939,20181010_011257
ACC,   0.256,   0.699,   9.926,20181010_011258
GYR,   2.187, -11.372,  48.111,20181010_011258
MAG,-966.049,-262.582,1048.879,20181010_011258
FUS,-121.354,   7.565,  -7.759,20181010_011258
ACC,   0.326,   0.644,   9.922,20181010_011258
GYR,  45.924,  -2.624,  65.168,20181010_011258
MAG,-965.688,-262.221,1049.577,20181010_011258
FUS,-118.414,   3.459,   5.115,20181010_011258
ACC,   0.271,   0.651,   9.981,20181010_011258
GYR,  25.368, -17.058,  55.546,20181010_011258
MAG,-966.952,-263.484,1048.704,20181010_011258
FUS,-113.521,  -2.243,  -4.978,20181010_011258
ACC,   0.285,   0.685,   9.981,20181010_011259
GYR,  30.616, -18.807,  48.986,20181010_011259
MAG,-966.952,-264.567,1049.402,20181010_011259
FUS,-113.094,   3.585,  -3.592,20181010_011259
ACC,   0.271,   0.773,   9.917,20181010_011259
GYR,  23.181, -17.058,  55.984,20181010_011259
MAG,-966.591,-262.041,1049.752,20181010_011259
FUS,-111.756,   3.752,  -6.340,20181010_011259
ACC,   0.266,   0.713,  10.022,20181010_011259
GYR,  -1.312,  11.372,  57.296,20181010_011259
MAG,-966.591,-261.680,1051.498,20181010_011259
FUS,-112.347,  14.994, -13.539,20181010_011259
ACC,   0.314,   0.680,  10.084,20181010_011300
GYR,  22.306, -19.682,  59.045,20181010_011300
MAG,-966.771,-264.387,1051.323,20181010_011300
FUS,-102.570,  -5.536,   9.080,20181010_011300
