MAG,-1023.799,-367.254,1061.800,20181010_014004
FUS,-147.124,  -1.033,  -3.279,20181010_014004
ACC,   0.330,   0.577,  10.034,20181010_014005
GYR,  17.058, -22.743,  50.298,20181010_014005
MAG,-1021.453,-366.352,1061.974,20181010_014005
FUS,-145.919,  -6.137,  -5.529,20181010_014005
ACC,   0.328,   0.575,   9.960,20181010_014005
GYR,  27.554,  -6.123,  51.173,20181010_014005
MAG,-1021.273,-367.254,1062.149,20181010_014005
FUS,-144.566,   1.139,  -1.547,20181010_014005
ACC,   0.359,   0.613,   9.902,20181010_014005
GYR,  30.179, -12.684,  52.485,20181010_014005
MAG,-1022.355,-366.171,1062.149,20181010_014005
FUS,-143.043,  -4.035,  -2.132,20181010_014005
ACC,   0.311,   0.575,   9.957,20181010_014006
GYR,  29.304,  -7.873,  32.366,20181010_014006
MAG,-1021.814,-368.517,1063.022,20181010_014006
FUS,-147.917,  -0.678,  -2.419,20181010_014006
ACC,   0.373,   0.551,   9.938,20181010_014006
GYR,  28.867, -10.497,  44.175,20181010_014006
MAG,-1021.092,-368.517,1061.625,20181010_014006
FUS,-148.747,  -3.229,  -2.018,20181010_014006
ACC,   0.395,   0.587,  10.046,20181010_014006
GYR,  79.602, -14.433,  27.554,20181010_014006
MAG,-1021.092,-368.156,1062.323,20181010_014006
FUS,-154.767,  -3.502,  14.715,20181010_014006
ACC,   0.338,   0.553,   9.936,20181010_014007
GYR,  20.119,  -6.561,  45.049,20181010_014007
MAG,-1021.453,-368.878,1061.625,20181010_014007
FUS,-151.600,  -8.439,   0.919,20181010_014007
ACC,   0.345,   0.603,   9.991,20181010_014007
GYR,  40.238, -21.869,  55.984,20181010_014007
MAG,-1021.453,-368.156,1063.022,20181010_014007
FUS,-147.300,  -7.635,   2.005,20181010_014007
ACC,   0.333,   0.570,   9.984,20181010_014007
GYR,  17.932, -22.743,  40.238,20181010_014007
MAG,-1021.273,-368.337,1062.498,20181010_014007
FUS,-148.238,  -8.055,  -5.399,20181010_014007
ACC,   0.306,   0.575,   9.938,20181010_014008
GYR,  27.117, -17.495,  60.357,20181010_014008
MAG,-1021.453,-366.712,1062.673,20181010_014008
FUS,-143.241,  -2.507,  -1.598,20181010_014008
ACC,   0.350,   0.539,  10.022,20181010_014008
GYR,  24.493, -27.992,  46.799,20181010_014008
MAG,-1020.912,-366.532,1062.847,20181010_014008
FUS,-143.073,  -7.558,  -4.479,20181010_014008
ACC,   0.373,   0.587,  10.084,20181010_014008
GYR,  57.733,  -4.374,  43.737,20181010_014008
MAG,-1022.716,-367.976,1062.498,20181010_014008
FUS,-143.373,   1.396,   7.433,20181010_014008
ACC,   0.364,   0.563,   9.974,20181010_014009
GYR,  36.739, -29.304,  35.865,20181010_014009
MAG,-1023.258,-366.712,1062.673,20181010_014009
FUS,-145.738, -11.969,   2.023,20181010_014009
ACC,   0.330,   0.555,  10.010,20181010_014009
GYR,  23.618, -18.370,  48.111,20181010_014009
MAG,-1022.355,-367.615,1063.196,20181010_014009
FUS,-143.557,  -7.423,  -3.299,20181010_014009
ACC,   0.326,   0.534,   9.991,20181010_014009
GYR,  31.928, -13.559,  57.296,20181010_014009
MAG,-1021.814,-365.991,1061.974,20181010_014009
FUS,-139.723,  -1.746,  -1.648,20181010_014009
ACC,   0.285,   0.577,   9.996,20181010_014010
GYR,  28.867,  -3.499,  57.296,20181010_014010
MAG,-1020.912,-368.337,1063.895,20181010_014010
FUS,-136.957,   1.115,  -3.519,20181010_014010
ACC,   0.335,   0.572,   9.998,20181010_014010
GYR,  36.739,  -6.561,  40.676,20181010_014010
MAG,-1020.551,-367.976,1061.800,20181010_014010
FUS,-140.218,   0.164,  -1.261,20181010_014010
ACC,   0.309,   0.594,   9.986,20181010_014010
GYR,  25.368, -15.745,  48.548,20181010_014010
MAG,-1021.453,-365.991,1062.673,20181010_014011
FUS,-139.994,  -3.630,  -4.548,20181010_014011
ACC,   0.338,   0.548,   9.972,20181010_014011
GYR,  24.493, -17.058,  38.051,20181010_014011
MAG,-1021.995,-367.615,1062.149,20181010_014011
FUS,-143.297,  -2.302,  -4.084,20181010_014011
ACC,   0.354,   0.577,  10.025,20181010_014011
GYR,  26.242,  -8.747,  42.425,20181010_014011
MAG,-1022.175,-368.517,1061.974,20181010_014011
FUS,-145.414,  -0.599,  -3.009,20181010_014011
ACC,   0.340,   0.572,   9.919,20181010_014012
GYR,  16.620, -26.242,  47.236,20181010_014012
MAG,-1023.438,-366.893,1063.546,20181010_014012
FUS,-145.236,  -7.107,  -5.973,20181010_014012
ACC,   0.364,   0.522,   9.986,20181010_014012
GYR,  24.930, -26.680,  50.735,20181010_014012
MAG,-1021.814,-367.073,1062.673,20181010_014012
FUS,-143.472,  -5.188,  -2.855,20181010_014012
ACC,   0.345,   0.555,   9.986,20181010_014012
GYR,  17.058, -33.240,  44.175,20181010_014012
MAG,-1022.175,-368.878,1062.323,20181010_014012
FUS,-143.986,  -8.892,  -6.639,20181010_014012
ACC,   0.342,   0.596,   9.943,20181010_014013
GYR,  41.550, -22.743,  45.924,20181010_014013
MAG,-1021.814,-368.517,1062.673,20181010_014013
FUS,-143.411,  -3.865,   2.834,20181010_014013
ACC,   0.350,   0.570,   9.957,20181010_014013
GYR,  22.306, -17.932,  61.670,20181010_014013
MAG,-1022.175,-366.712,1061.974,20181010_014013
FUS,-137.436,  -6.442,  -5.484,20181010_014013
ACC,   0.321,   0.589,  10.020,20181010_014013
GYR,  30.179,  -9.185,  41.550,20181010_014013
MAG,-1020.551,-366.532,1062.149,20181010_014013
FUS,-139.500,   1.067,  -2.219,20181010_014013
ACC,   0.330,   0.543,  10.022,20181010_014014
GYR,  24.055, -20.557,  44.612,20181010_014014
MAG,-1021.634,-367.254,1062.847,20181010_014014
FUS,-140.499,  -5.096,  -5.225,20181010_014014
ACC,   0.369,   0.539,  10.005,20181010_014014
GYR,  19.682,  -9.185,  31.928,20181010_014014
MAG,-1020.190,-367.615,1062.847,20181010_014014
FUS,-145.994,   0.234,  -5.274,20181010_014014
ACC,   0.326,   0.524,  10.025,20181010_014014
GYR,  34.115, -38.051,  52.485,20181010_014014
MAG,-1022.716,-367.976,1061.800,20181010_014014
FUS,-144.412, -10.005,   0.090,20181010_014014
ACC,   0.077,   0.601,   9.962,20181010_014015
GYR,  32.366, -38.489,  53.797,20181010_014015
MAG,-1023.258,-367.795,1061.276,20181010_014015
FUS,-140.613, -11.097,  -1.031,20181010_014015
ACC,   0.359,   0.546,   9.965,20181010_014015
GYR,  14.433, -28.867,  45.487,20181010_014015
MAG,-1021.995,-367.976,1063.546,20181010_014015
FUS,-139.887,  -8.760,  -7.511,20181010_014015
ACC,   0.309,   0.534,   9.919,20181010_014015
GYR,  19.244, -22.306,  52.485,20181010_014015
MAG,-1021.634,-366.171,1062.847,20181010_014015
FUS,-137.718,  -2.542,  -5.188,20181010_014015
ACC,   0.338,   0.603,   9.957,20181010_014016
GYR,  30.616, -18.807,  47.236,20181010_014016
MAG,-1021.995,-368.698,1064.244,20181010_014016
FUS,-138.605,  -1.991,  -2.094,20181010_014016
ACC,   0.338,   0.539,   9.967,20181010_014016
GYR,  25.368, -29.741,  52.922,20181010_014016
MAG,-1021.092,-365.991,1064.419,20181010_014016
FUS,-136.802,  -7.042,  -5.024,20181010_014016
ACC,   0.345,   0.582,   9.962,20181010_014016
GYR,  24.930, -11.372,  55.109,20181010_014017
MAG,-1020.731,-367.795,1063.371,20181010_014017
FUS,-134.618,   0.338,  -4.331,20181010_014017
ACC,   0.369,   0.582,   9.993,20181010_014017
GYR,  31.053, -17.495,  44.612,20181010_014017
MAG,-1021.453,-368.156,1062.673,20181010_014017
FUS,-136.704,  -2.429,  -3.105,20181010_014017
ACC,   0.311,   0.553,   9.981,20181010_014017
GYR,  34.990, -19.682,  49.860,20181010_014017
MAG,-1022.897,-366.712,1062.673,20181010_014017
FUS,-136.323,  -2.961,  -1.896,20181010_014017
ACC,   0.311,   0.575,  10.048,20181010_014018
GYR,  31.053, -24.930,  45.924,20181010_014018
MAG,-1021.634,-367.254,1063.895,20181010_014018
FUS,-136.858,  -5.162,  -3.133,20181010_014018
ACC,   0.314,   0.587,   9.941,20181010_014018
GYR,  40.676, -14.871,  36.739,20181010_014018
MAG,-1021.995,-366.532,1061.800,20181010_014018
FUS,-140.419,  -1.389,   0.753,20181010_014018
ACC,   0.357,   0.606,  10.036,20181010_014018
GYR,  29.741,  -9.185,  55.546,20181010_014018
MAG,-1022.536,-367.434,1062.673,20181010_014018
FUS,-137.586,  -2.431,  -3.081,20181010_014018
ACC,   0.345,   0.591,  10.015,20181010_014019
GYR,  17.058,  -5.686,  66.481,20181010_014019
MAG,-1021.814,-367.795,1063.371,20181010_014019
FUS,-132.506,   1.513,  -7.239,20181010_014019
ACC,   0.347,   0.572,  10.001,20181010_014019
GYR,  18.370, -16.183,  43.737,20181010_014019
MAG,-1020.912,-366.893,1062.498,20181010_014019
FUS,-135.513,  -0.629,  -5.996,20181010_014019
ACC,   0.350,   0.558,   9.960,20181010_014019
GYR,  21.869, -16.183,  50.735,20181010_014019
MAG,-1021.995,-366.893,1064.244,20181010_014019
FUS,-135.716,  -0.803,  -5.295,20181010_014019
ACC,   0.326,   0.551,   9.965,20181010_014020
GYR,  20.557, -13.121,  46.361,20181010_014020
MAG,-1022.536,-368.517,1062.673,20181010_014020
FUS,-137.265,  -0.124,  -6.069,20181010_014020
ACC,   0.316,   0.563,   9.912,20181010_014020
GYR,  16.183, -22.306,  31.491,20181010_014020
MAG,-1021.092,-367.073,1061.625,20181010_014020
FUS,-143.084,  -3.589,  -6.374,20181010_014020
ACC,   0.330,   0.582,   9.979,20181010_014020
GYR,  27.554, -21.869,  35.865,20181010_014020
MAG,-1021.092,-365.991,1062.323,20181010_014020
FUS,-146.762,  -3.379,  -1.422,20181010_014020
ACC,   0.330,   0.572,   9.993,20181010_014021
GYR,  21.431, -32.803,  39.801,20181010_014021
MAG,-1020.551,-366.893,1062.149,20181010_014021
FUS,-148.535,  -9.710,  -4.512,20181010_014021
ACC,   0.338,   0.572,  10.001,20181010_014021
GYR,  28.867, -11.372,  41.988,20181010_014021
MAG,-1021.634,-367.254,1061.800,20181010_014021
FUS,-148.993,  -1.805,  -0.793,20181010_014021
ACC,   0.323,   0.558,   9.996,20181010_014021
GYR,  31.053, -18.370,  39.801,20181010_014021
MAG,-1021.995,-368.337,1063.546,20181010_014021
FUS,-150.780,  -5.792,  -1.355,20181010_014021
ACC,   0.299,   0.555,   9.993,20181010_014022
GYR,  16.620,  -8.747,  31.928,20181010_014022
MAG,-1021.453,-366.352,1062.673,20181010_014022
FUS,-154.853,  -2.070,  -5.069,20181010_014022
ACC,   0.340,   0.577,  10.032,20181010_014022
GYR,  17.495, -24.930,  43.737,20181010_014022
MAG,-1021.092,-367.073,1062.673,20181010_014022
FUS,-154.602,  -6.870,  -2.215,20181010_014022
ACC,   0.311,   0.567,   9.967,20181010_014022
GYR,  27.992, -15.745,  45.049,20181010_014023
MAG,-1021.634,-367.615,1061.800,20181010_014023
FUS,-153.776,  -3.995,  -0.522,20181010_014023
ACC,   0.333,   0.563,   9.931,20181010_014023
GYR,  39.801, -18.370,  51.173,20181010_014023
MAG,-1022.536,-368.156,1060.927,20181010_014023
FUS,-151.517,  -6.082,   2.081,20181010_014023
ACC,   0.354,   0.563,  10.005,20181010_014023
GYR,   0.875,  -7.873,  47.236,20181010_014023
MAG,-1021.995,-367.615,1061.800,20181010_014023
FUS,-150.267,  -3.594, -10.346,20181010_014023
ACC,   0.376,   0.553,   9.938,20181010_014024
GYR,  29.741, -15.745,  43.737,20181010_014024
MAG,-1020.731,-369.239,1062.673,20181010_014024
FUS,-149.796,  -1.583,   4.054,20181010_014024
ACC,   0.340,   0.565,   9.965,20181010_014024
GYR,  33.678,  -6.998,  41.550,20181010_014024
MAG,-1021.995,-366.893,1062.149,20181010_014024
FUS,-150.121,  -4.263,  -0.094,20181010_014024
ACC,   0.326,   0.587,   9.960,20181010_014024
GYR,  31.053,  -3.499,  39.801,20181010_014024
MAG,-1021.995,-367.976,1063.196,20181010_014024
FUS,-151.672,  -1.183,  -0.937,20181010_014024
ACC,   0.318,   0.558,  10.022,20181010_014025
GYR,  41.988, -26.242,  43.300,20181010_014025
MAG,-1021.273,-368.698,1062.847,20181010_014025
FUS,-152.364,  -8.856,   2.594,20181010_014025
ACC,   0.357,   0.575,  10.025,20181010_014025
GYR,  37.177,  -4.374,  51.610,20181010_014025
MAG,-1022.716,-366.532,1063.546,20181010_014025
FUS,-148.951,  -3.126,   1.439,20181010_014025
ACC,   0.323,   0.548,  10.025,20181010_014025
GYR,  27.554, -20.994,  53.359,20181010_014025
MAG,-1021.273,-366.532,1062.498,20181010_014025
FUS,-145.995,  -7.217,  -2.848,20181010_014025
ACC,   0.306,   0.551,   9.926,20181010_014026
GYR,  42.862,  -7.873,  54.234,20181010_014026
MAG,-1021.092,-367.434,1062.323,20181010_014026
FUS,-142.846,  -0.343,   2.473,20181010_014026
ACC,   0.330,   0.570,   9.981,20181010_014026
GYR,  34.990,  -8.310,  46.799,20181010_014026
MAG,-1022.175,-367.073,1062.673,20181010_014026
FUS,-142.210,  -3.258,  -0.914,20181010_014026
ACC,   0.350,   0.577,   9.977,20181010_014026
GYR,  25.368,  -4.811,  69.542,20181010_014026
MAG,-1021.814,-367.073,1062.673,20181010_014026
FUS,-134.983,   0.047,  -4.487,20181010_014026
ACC,   0.373,   0.670,   9.744,20181010_014027
GYR,   3.062, -70.417,  83.538,20181010_014027
MAG,-1021.814,-368.517,1063.720,20181010_014027
FUS,-122.668, -16.748, -12.896,20181010_014027
ACC,   0.333,   0.563,  10.001,20181010_014027
GYR,  16.183,  -2.187,  55.109,20181010_014027
MAG,-1023.619,-365.630,1064.768,20181010_014027
FUS,-119.876,   2.890,  -9.005,20181010_014027
ACC,   0.333,   0.565,   9.955,20181010_014027
GYR,  22.743,   0.000,  55.984,20181010_014027
MAG,-1022.716,-367.254,1063.196,20181010_014027
FUS,-120.669,   9.731,  -5.216,20181010_014027
ACC,   0.311,   0.532,   9.948,20181010_014028
GYR,  12.246,   2.187,  48.986,20181010_014028
MAG,-1020.370,-366.352,1063.022,20181010_014028
FUS,-121.168,   2.999, -10.769,20181010_014028
ACC,   0.342,   0.579,   9.955,20181010_014028
GYR,  25.805, -25.368,  44.175,20181010_014028
MAG,-1020.190,-367.254,1063.196,20181010_014028
FUS,-124.562,   0.924,  -2.639,20181010_014028
ACC,   0.323,   0.553,  10.003,20181010_014029
GYR,  27.117, -33.678,  41.113,20181010_014029
MAG,-1022.175,-367.795,1062.323,20181010_014029
FUS,-126.996,  -6.265,  -6.267,20181010_014029
ACC,   0.316,   0.594,  10.005,20181010_014029
GYR,  15.745, -13.559,  63.856,20181010_014029
MAG,-1021.634,-369.059,1061.800,20181010_014029
FUS,-122.546,   2.327,  -8.363,20181010_014029
ACC,   0.297,   0.579,   9.998,20181010_014029
GYR,  24.055, -20.119,  51.610,20181010_014029
MAG,-1021.995,-368.698,1063.196,20181010_014029
FUS,-123.611,   1.921,  -5.148,20181010_014029
ACC,   0.328,   0.584,   9.989,20181010_014030
GYR,  13.559, -25.368,  47.236,20181010_014030
MAG,-1021.273,-368.337,1061.450,20181010_014030
FUS,-124.969,  -1.944, -10.124,20181010_014030
ACC,   0.294,   0.548,   9.922,20181010_014030
GYR,  48.986, -38.051,  53.797,20181010_014030
MAG,-1021.995,-366.532,1062.149,20181010_014030
FUS,-123.554,  -2.707,   3.411,20181010_014030
ACC,   0.326,   0.536,  10.022,20181010_014030
GYR,  16.183, -11.372,  69.542,20181010_014030
MAG,-1021.453,-368.156,1063.720,20181010_014030
FUS,-114.575,  -1.174,  -8.850,20181010_014030
ACC,   0.314,   0.543,   9.950,20181010_014031
GYR,  26.680,  -6.561,  45.049,20181010_014031
MAG,-1021.634,-367.254,1061.800,20181010_014031
FUS,-117.135,   8.577,  -5.755,20181010_014031
ACC,   0.290,   0.527,  10.008,20181010_014031
GYR,  31.928,  -7.435,  50.298,20181010_014031
MAG,-1021.453,-368.156,1062.323,20181010_014031
FUS,-118.298,   2.332,  -5.183,20181010_014031
ACC,   0.342,   0.733,  10.369,20181010_014031
GYR,  74.791,   8.747,  36.302,20181010_014031
MAG,-1022.897,-366.352,1063.022,20181010_014031
FUS,-123.792,  11.009,   9.337,20181010_014031
ACC,   0.373,   0.555,   9.996,20181010_014032
GYR,  31.491, -37.614,  40.676,20181010_014032
MAG,-1021.995,-368.337,1063.196,20181010_014032
FUS,-123.807, -11.411,   1.655,20181010_014032
ACC,   0.328,   0.567,  10.053,20181010_014032
GYR,  20.557, -20.994,  45.049,20181010_014032
MAG,-1022.355,-368.337,1062.847,20181010_014032
FUS,-122.782,  -6.608,  -5.775,20181010_014032
ACC,   0.366,   0.618,   9.931,20181010_014032
GYR,  15.745,  -3.499,  51.610,20181010_014032
MAG,-1022.536,-368.156,1063.720,20181010_014032
FUS,-122.536,   5.596,  -8.748,20181010_014032
ACC,   0.352,   0.599,  10.010,20181010_014033
GYR,  17.058, -12.246,  45.924,20181010_014033
MAG,-1020.912,-367.254,1061.800,20181010_014033
FUS,-125.943,   1.672,  -6.512,20181010_014033
ACC,   0.318,   0.579,  10.027,20181010_014033
GYR,  42.862, -13.996,  53.359,20181010_014033
MAG,-1021.814,-367.073,1062.673,20181010_014033
FUS,-126.130,   2.118,   0.251,20181010_014033
ACC,   0.393,   0.551,   9.960,20181010_014033
GYR,  45.487, -13.996,  51.173,20181010_014033
MAG,-1022.175,-367.434,1063.022,20181010_014033
FUS,-124.966,  -1.850,   0.116,20181010_014033
ACC,   0.345,   0.563,  10.036,20181010_014034
GYR,  23.618, -24.930,  42.425,20181010_014034
MAG,-1021.814,-367.073,1063.720,20181010_014034
FUS,-126.177,  -4.637,  -6.543,20181010_014034
ACC,   0.328,   0.579,   9.974,20181010_014034
GYR,  31.053, -12.684,  45.487,20181010_014034
MAG,-1021.273,-366.893,1062.149,20181010_014034
FUS,-127.640,   2.888,  -3.327,20181010_014034
ACC,   0.287,   0.589,   9.943,20181010_014034
GYR,  14.871, -19.244,  51.173,20181010_014035
MAG,-1021.995,-368.337,1063.546,20181010_014035
FUS,-127.351,  -1.762,  -9.615,20181010_014035
ACC,   0.290,   0.577,   9.989,20181010_014035
GYR,  20.119, -10.060,  57.296,20181010_014035
MAG,-1022.355,-367.976,1061.800,20181010_014035
FUS,-126.037,   5.477,  -5.264,20181010_014035
ACC,   0.338,   0.553,   9.955,20181010_014035
GYR,  28.429, -10.060,  40.238,20181010_014035
MAG,-1023.258,-366.352,1062.673,20181010_014035
FUS,-130.254,   0.016,  -5.267,20181010_014035
ACC,   0.371,   0.536,  10.034,20181010_014036
GYR,  22.743, -21.431,  48.986,20181010_014036
MAG,-1022.175,-367.795,1063.022,20181010_014036
FUS,-130.945,  -1.992,  -6.466,20181010_014036
ACC,   0.371,   0.548,   9.972,20181010_014036
GYR,  18.370, -20.994,  43.300,20181010_014036
MAG,-1022.536,-368.878,1063.371,20181010_014036
FUS,-133.505,  -1.261,  -7.108,20181010_014036
ACC,   0.393,   0.560,   9.960,20181010_014036
GYR,  39.364, -20.557,  57.296,20181010_014036
MAG,-1020.731,-367.073,1063.022,20181010_014036
FUS,-131.753,  -1.228,   0.257,20181010_014036
ACC,   0.287,   0.546,   9.977,20181010_014037
GYR,  35.865, -21.869,  45.049,20181010_014037
MAG,-1020.731,-369.239,1060.577,20181010_014037
FUS,-132.303,  -4.531,  -2.207,20181010_014037
ACC,   0.321,   0.560,  10.001,20181010_014037
GYR,  17.058, -25.805,  43.300,20181010_014037
MAG,-1022.355,-367.615,1063.546,20181010_014037
FUS,-133.567,  -4.948,  -8.120,20181010_014037
ACC,   0.294,   0.591,   9.977,20181010_014037
GYR,  35.427, -13.121,  54.672,20181010_014037
MAG,-1021.273,-366.532,1062.847,20181010_014037
FUS,-131.815,   2.284,  -0.413,20181010_014037
ACC,   0.366,   0.589,  10.005,20181010_014038
GYR,   7.435, -10.934,  48.986,20181010_014038
MAG,-1023.258,-365.630,1063.022,20181010_014038
FUS,-131.266,  -1.595, -11.431,20181010_014038
ACC,   0.326,   0.618,   9.991,20181010_014038
GYR,  43.737, -18.370,  42.862,20181010_014038
MAG,-1021.453,-365.991,1062.673,20181010_014038
FUS,-133.463,   2.221,   5.169,20181010_014038
ACC,   0.335,   0.584,   9.977,20181010_014038
GYR,  24.930, -34.990,  54.234,20181010_014038
MAG,-1023.438,-367.976,1061.800,20181010_014038
FUS,-129.718, -11.661,  -4.268,20181010_014038
ACC,   0.321,   0.560,   9.986,20181010_014039
GYR,  34.990, -19.682,  41.550,20181010_014039
MAG,-1020.912,-367.976,1062.847,20181010_014039
FUS,-130.444,  -3.814,  -1.475,20181010_014039
ACC,   0.290,   0.575,  10.001,20181010_014039
GYR, 113.717, -81.351,  39.801,20181010_014039
MAG,-1021.453,-368.156,1060.927,20181010_014039
FUS,-136.757, -21.848,  24.958,20181010_014039
ACC,   0.256,   0.613,  10.029,20181010_014039
GYR,   6.998,  -3.499,  54.234,20181010_014039
MAG,-1022.716,-368.698,1062.149,20181010_014039
FUS,-126.248, -18.908,   3.433,20181010_014039
ACC,   0.314,   0.565,   9.981,20181010_014040
GYR,  17.058, -14.433,  62.544,20181010_014040
MAG,-1020.912,-367.254,1063.546,20181010_014040
FUS,-117.512,  -8.834,  -7.075,20181010_014040
ACC,   0.335,   0.515,  10.005,20181010_014040
GYR,  10.497, -22.306,  43.300,20181010_014040
MAG,-1020.190,-366.532,1063.196,20181010_014040
FUS,-118.526,  -0.829, -10.935,20181010_014040
ACC,   0.378,   0.534,  10.015,20181010_014040
GYR,  32.803, -15.745,  59.483,20181010_014040
MAG,-1021.634,-366.171,1063.546,20181010_014041
FUS,-116.378,   6.006,  -1.887,20181010_014041
ACC,   0.342,   0.572,   9.991,20181010_014041
GYR,  34.115, -10.060,  56.858,20181010_014041
MAG,-1021.634,-367.254,1063.895,20181010_014041
FUS,-113.857,   1.970,  -4.945,20181010_014041
ACC,   0.373,   0.577,   9.955,20181010_014041
GYR,  30.616, -14.871,  46.361,20181010_014041
MAG,-1021.453,-366.712,1061.974,20181010_014041
FUS,-115.772,   3.551,  -5.924,20181010_014041
ACC,   0.273,   0.536,  10.005,20181010_014042
GYR,  16.183,  -4.811,  31.928,20181010_014042
MAG,-1022.175,-369.239,1060.927,20181010_014042
FUS,-123.142,   6.225, -10.964,20181010_014042
ACC,   0.323,   0.529,  10.034,20181010_014042
GYR,  24.930, -34.115,  38.926,20181010_014042
MAG,-1020.551,-367.615,1062.149,20181010_014042
FUS,-128.069,  -5.366,  -1.079,20181010_014042
ACC,   0.345,   0.546,  10.005,20181010_014042
GYR,  27.992, -18.807,  46.799,20181010_014042
MAG,-1021.453,-367.434,1063.022,20181010_014042
FUS,-127.904,  -2.878,  -4.750,20181010_014042
ACC,   0.340,   0.611,  10.020,20181010_014043
GYR,  32.803, -22.306,  41.550,20181010_014043
MAG,-1021.453,-368.156,1062.323,20181010_014043
FUS,-130.937,  -1.486,  -2.798,20181010_014043
ACC,   0.326,   0.548,   9.991,20181010_014043
GYR,  23.181, -11.809,  52.485,20181010_014043
MAG,-1021.995,-369.420,1062.847,20181010_014043
FUS,-130.050,   0.283,  -6.570,20181010_014043
ACC,   0.321,   0.567,  10.096,20181010_014043
GYR,  18.807, -17.932,  55.546,20181010_014043
MAG,-1021.273,-369.059,1062.847,20181010_014043
FUS,-129.139,   0.345,  -6.985,20181010_014043
ACC,   0.340,   0.563,   9.991,20181010_014044
GYR,   6.998, -13.121,  42.425,20181010_014044
MAG,-1021.634,-366.893,1063.895,20181010_014044
FUS,-132.775,   1.521, -10.785,20181010_014044
ACC,   0.321,   0.587,   9.926,20181010_014044
GYR,  45.049, -13.996,  41.550,20181010_014044
MAG,-1021.634,-366.532,1063.895,20181010_014044
FUS,-136.061,   1.846,   5.302,20181010_014044
ACC,   0.326,   0.565,  10.005,20181010_014044
GYR,  32.366,  -3.936,  48.986,20181010_014044
MAG,-1022.355,-367.254,1062.847,20181010_014044
FUS,-133.951,  -1.873,  -1.312,20181010_014044
ACC,   0.321,   0.591,   9.960,20181010_014045
GYR,  28.867, -22.743,  39.364,20181010_014045
MAG,-1021.814,-369.600,1062.673,20181010_014045
FUS,-136.836,  -4.776,  -4.173,20181010_014045
ACC,   0.352,   0.553,  10.041,20181010_014045
GYR,  20.119,  -8.747,  44.175,20181010_014045
MAG,-1021.995,-366.171,1063.196,20181010_014045
FUS,-138.435,   0.635,  -6.133,20181010_014045
ACC,   0.335,   0.603,   9.974,20181010_014045
GYR,  36.739, -26.680,  56.858,20181010_014045
MAG,-1023.258,-365.630,1062.673,20181010_014045
FUS,-136.589,  -5.025,   0.595,20181010_014045
ACC,   0.326,   0.603,  10.017,20181010_014046
GYR,  23.618, -21.431,  39.801,20181010_014046
MAG,-1020.551,-367.615,1061.101,20181010_014046
FUS,-138.530,  -5.618,  -4.806,20181010_014046
ACC,   0.335,   0.596,   9.984,20181010_014046
GYR,  22.743, -21.431,  56.421,20181010_014046
MAG,-1021.092,-369.239,1062.673,20181010_014046
FUS,-135.911,  -2.841,  -4.844,20181010_014046
ACC,   0.330,   0.575,  10.022,20181010_014047
GYR,  24.055, -10.060,  64.294,20181010_014047
MAG,-1020.370,-367.434,1062.673,20181010_014047
FUS,-131.455,   1.537,  -4.980,20181010_014047
ACC,   0.309,   0.555,   9.950,20181010_014047
GYR,  45.049, -12.684,  55.546,20181010_014047
MAG,-1021.092,-366.352,1064.070,20181010_014047
FUS,-130.440,   0.449,   0.802,20181010_014047
ACC,   0.385,   0.565,   9.986,20181010_014047
GYR,  17.932, -23.181,  31.928,20181010_014047
MAG,-1021.995,-367.976,1060.752,20181010_014047
FUS,-134.934,  -5.947,  -7.919,20181010_014047
ACC,   0.311,   0.589,   9.998,20181010_014048
GYR,  30.179, -16.620,  54.234,20181010_014048
MAG,-1021.092,-367.434,1060.927,20181010_014048
FUS,-133.003,   0.943,  -1.753,20181010_014048
ACC,   0.347,   0.589,  10.041,20181010_014048
GYR,  29.304, -16.620,  48.548,20181010_014048
MAG,-1021.995,-367.254,1063.546,20181010_014048
FUS,-133.165,  -2.723,  -4.406,20181010_014048
ACC,   0.354,   0.582,  10.044,20181010_014048
GYR,  27.992, -22.306,  53.359,20181010_014048
MAG,-1021.814,-366.712,1061.974,20181010_014048
FUS,-131.997,  -2.644,  -4.268,20181010_014048
ACC,   0.321,   0.560,   9.974,20181010_014049
GYR,  15.308, -17.495,  58.608,20181010_014049
MAG,-1021.814,-367.795,1063.720,20181010_014049
FUS,-129.180,  -0.493,  -8.770,20181010_014049
ACC,   0.381,   0.587,   9.974,20181010_014049
GYR,  31.928, -15.308,  40.238,20181010_014049
MAG,-1021.092,-367.795,1063.371,20181010_014049
FUS,-133.256,   1.712,  -1.615,20181010_014049
ACC,   0.352,   0.577,   9.996,20181010_014049
GYR,  26.680, -16.183,  42.862,20181010_014049
MAG,-1020.731,-367.434,1063.022,20181010_014049
FUS,-135.182,  -3.291,  -5.451,20181010_014049
ACC,   0.318,   0.579,  10.005,20181010_014050
GYR,  17.058, -14.433,  34.552,20181010_014050
MAG,-1021.995,-366.893,1063.196,20181010_014050
FUS,-140.098,  -0.347,  -6.801,20181010_014050
ACC,   0.333,   0.567,   9.924,20181010_014050
GYR,  32.366,  -2.187,  53.359,20181010_014050
MAG,-1022.175,-367.073,1063.371,20181010_014050
FUS,-139.538,   2.886,  -0.467,20181010_014050
ACC,   0.330,   0.582,   9.946,20181010_014050
GYR,  24.055, -19.682,  44.612,20181010_014050
MAG,-1021.634,-369.059,1062.498,20181010_014050
