GYR,   7.435, -24.055,  59.483,20181010_012234
MAG,-964.966,-262.582,1049.228,20181010_012234
FUS, -93.510,   9.360,  -7.401,20181010_012234
ACC,   0.273,   0.658,   9.960,20181010_012234
GYR,  45.487,  -9.185,  58.608,20181010_012234
MAG,-966.771,-265.470,1050.625,20181010_012234
FUS, -93.630,  11.903,   1.419,20181010_012234
ACC,   0.225,   0.675,  10.022,20181010_012234
GYR,  27.554, -20.119,  51.610,20181010_012234
MAG,-965.869,-264.206,1051.148,20181010_012234
FUS, -90.357,   2.549,  -6.800,20181010_012234
ACC,   0.230,   0.675,   9.981,20181010_012235
GYR,  26.242, -27.992,  58.171,20181010_012235
MAG,-968.395,-263.845,1049.752,20181010_012235
FUS, -85.869,   9.272,  -4.407,20181010_012235
ACC,   0.292,   0.670,   9.957,20181010_012235
GYR,  28.429,   2.187,  49.860,20181010_012235
MAG,-966.952,-264.206,1048.704,20181010_012235
FUS, -87.285,  16.658,  -7.241,20181010_012235
ACC,   0.283,   0.668,   9.984,20181010_012235
GYR,  28.429, -12.246,  55.984,20181010_012235
MAG,-966.952,-263.484,1050.101,20181010_012235
FUS, -85.033,  -2.009,   0.204,20181010_012235
ACC,   0.278,   0.685,   9.941,20181010_012236
GYR,  27.992,   6.123,  38.489,20181010_012236
MAG,-964.786,-263.123,1050.799,20181010_012236
FUS, -84.964,  15.366,  -4.273,20181010_012236
ACC,   0.268,   0.713,  10.005,20181010_012236
GYR,  32.366, -29.741,  43.737,20181010_012236
MAG,-968.034,-263.484,1049.053,20181010_012236
FUS, -86.823,  -2.901,  -5.156,20181010_012236
ACC,   0.294,   0.706,   9.981,20181010_012236
GYR,  22.743,   3.062,  48.986,20181010_012236
MAG,-967.673,-263.845,1048.355,20181010_012236
FUS, -84.614,  15.705,  -5.558,20181010_012236
ACC,   0.067,   1.027,   9.969,20181010_012237
GYR,  62.982, -13.559,  48.111,20181010_012237
MAG,-964.786,-263.484,1049.053,20181010_012237
FUS, -89.883,   2.808,  10.690,20181010_012237
ACC,   0.242,   0.675,   9.977,20181010_012237
GYR,  16.620, -18.370,  61.670,20181010_012237
MAG,-968.756,-262.763,1051.847,20181010_012237
FUS, -80.299,   0.341,  -3.732,20181010_012237
ACC,   0.271,   0.670,   9.948,20181010_012237
GYR,  27.554, -15.308,  55.984,20181010_012237
MAG,-968.034,-264.567,1050.799,20181010_012237
FUS, -74.347,  12.713,  -3.954,20181010_012238
ACC,   0.275,   0.644,   9.965,20181010_012238
GYR,  21.869, -18.807,  43.300,20181010_012238
MAG,-966.771,-263.304,1047.831,20181010_012238
FUS, -77.132,  10.478, -10.968,20181010_012238
ACC,   0.247,   0.694,   9.984,20181010_012238
GYR,  21.431,  -7.435,  53.797,20181010_012238
MAG,-966.771,-264.748,1051.672,20181010_012238
FUS, -75.760,  21.445,   3.010,20181010_012238
ACC,   0.268,   0.651,   9.967,20181010_012239
GYR,  29.741,  -7.873,  39.801,20181010_012239
MAG,-966.049,-262.943,1050.974,20181010_012239
FUS, -72.094,   4.064,  -2.695,20181010_012239
ACC,   0.311,   0.582,  10.036,20181010_012239
GYR,  17.495, -16.620,  37.614,20181010_012239
MAG,-968.034,-264.567,1050.101,20181010_012239
FUS, -72.548,  13.897,  -9.029,20181010_012239
ACC,   0.294,   0.666,   9.962,20181010_012239
GYR,  17.058, -11.372,  35.427,20181010_012239
MAG,-968.215,-262.943,1052.720,20181010_012239
FUS, -82.022,  13.914,  -1.605,20181010_012239
ACC,   0.256,   0.682,   9.977,20181010_012240
GYR,  13.996, -17.495,  59.483,20181010_012240
MAG,-966.049,-265.109,1050.974,20181010_012240
FUS, -76.792,   5.545, -12.942,20181010_012240
ACC,   0.309,   0.656,   9.936,20181010_012240
GYR,  15.745, -11.372,  52.485,20181010_012240
MAG,-966.771,-262.221,1049.577,20181010_012240
FUS, -72.243,  20.833,  -0.617,20181010_012240
ACC,   0.285,   0.613,  10.032,20181010_012240
GYR,  17.495, -27.117,  54.234,20181010_012240
MAG,-966.410,-262.221,1048.879,20181010_012240
FUS, -61.612,  -6.698,  -9.071,20181010_012240
ACC,   0.263,   0.725,   9.948,20181010_012241
GYR,  23.618, -19.682,  49.423,20181010_012241
MAG,-967.132,-263.304,1050.974,20181010_012241
FUS, -53.613,  10.087,  -2.387,20181010_012241
ACC,   0.278,   0.673,  10.036,20181010_012241
GYR,  28.867,  -6.998,  52.922,20181010_012241
MAG,-965.688,-262.582,1049.926,20181010_012241
FUS, -47.224,  24.136,  -3.028,20181010_012241
ACC,   0.314,   0.673,   9.972,20181010_012241
GYR,  39.364, -16.620,  48.111,20181010_012241
MAG,-968.215,-262.943,1050.625,20181010_012241
FUS, -37.273,  -5.376,   7.396,20181010_012241
ACC,   0.249,   0.685,   9.948,20181010_012242
GYR,  33.240, -20.994,  40.676,20181010_012242
MAG,-965.869,-262.402,1049.752,20181010_012242
FUS, -26.364,   6.049,   6.727,20181010_012242
ACC,   0.266,   0.687,   9.962,20181010_012242
GYR,  19.682,  -0.875,  63.856,20181010_012242
MAG,-967.854,-262.582,1050.275,20181010_012242
FUS,  -6.515,  22.349,   3.292,20181010_012242
ACC,   0.299,   0.682,   9.950,20181010_012242
GYR,  29.304, -10.497,  48.986,20181010_012242
MAG,-964.966,-264.026,1050.974,20181010_012242
FUS,  11.541,   6.113,  -3.353,20181010_012242
ACC,   0.271,   0.670,   9.948,20181010_012243
GYR,  14.871, -15.308,  65.606,20181010_012243
MAG,-967.132,-262.943,1051.323,20181010_012243
FUS,  41.722,  18.818,  15.295,20181010_012243
ACC,   0.259,   0.670,   9.934,20181010_012243
GYR,  33.678, -12.246,  42.425,20181010_012243
MAG,-967.673,-263.484,1051.148,20181010_012243
FUS,  63.059,  12.538,  10.458,20181010_012243
ACC,   0.251,   0.699,   9.991,20181010_012243
GYR,  18.370, -10.934,  52.485,20181010_012244
MAG,-966.952,-263.123,1050.450,20181010_012244
FUS,  95.345,  11.171,  17.022,20181010_012244
ACC,   0.259,   0.702,  10.008,20181010_012244
GYR,  24.493, -12.684,  58.608,20181010_012244
MAG,-966.410,-262.943,1050.974,20181010_012244
FUS, 122.323,  -0.223,  14.345,20181010_012244
ACC,   0.278,   0.658,  10.034,20181010_012244
GYR,  35.427, -15.745,  47.236,20181010_012244
MAG,-967.673,-262.763,1050.799,20181010_012244
FUS, 145.235,  -4.755,  17.801,20181010_012244
ACC,   0.244,   0.687,   9.991,20181010_012245
GYR,  33.240, -14.871,  52.047,20181010_012245
MAG,-966.410,-263.665,1049.577,20181010_012245
FUS, 162.485,  -8.305,  11.564,20181010_012245
ACC,   0.247,   0.658,   9.969,20181010_012245
GYR,  18.370, -13.996,  57.296,20181010_012245
MAG,-966.771,-262.221,1050.275,20181010_012245
FUS, 177.723,  -7.236,   4.036,20181010_012245
ACC,   0.244,   0.666,   9.979,20181010_012245
GYR,  12.684, -12.684,  50.298,20181010_012245
MAG,-965.688,-262.943,1050.625,20181010_012245
FUS,-172.727,  -4.906,   1.073,20181010_012245
ACC,   0.273,   0.678,  10.005,20181010_012246
GYR,  20.557,   0.000,  57.296,20181010_012246
MAG,-965.869,-263.123,1049.402,20181010_012246
FUS,-163.996,  -1.288,   2.243,20181010_012246
ACC,   0.235,   0.678,   9.984,20181010_012246
GYR,  21.431,  -7.435,  48.548,20181010_012246
MAG,-967.493,-263.304,1050.625,20181010_012246
FUS,-160.063,  -4.153,  -0.568,20181010_012246
ACC,   0.292,   0.663,   9.955,20181010_012246
GYR,  40.238, -22.306,  47.674,20181010_012246
MAG,-967.132,-262.582,1049.228,20181010_012246
FUS,-156.940,  -7.027,   5.394,20181010_012246
ACC,   0.256,   0.706,   9.984,20181010_012247
GYR,  24.930,  -9.622,  55.984,20181010_012247
MAG,-967.313,-263.484,1050.101,20181010_012247
FUS,-151.077,  -4.879,  -1.032,20181010_012247
ACC,   0.294,   0.690,  10.010,20181010_012247
GYR,  26.680,  10.060,  55.109,20181010_012247
MAG,-968.395,-262.041,1049.752,20181010_012247
FUS,-146.987,   4.581,  -0.473,20181010_012247
ACC,   0.271,   0.692,  10.001,20181010_012247
GYR,  23.618,  -8.747,  57.296,20181010_012247
MAG,-967.132,-261.860,1049.577,20181010_012247
FUS,-142.408,  -4.173,  -2.382,20181010_012247
ACC,   0.261,   0.697,   9.941,20181010_012248
GYR,  23.181, -20.119,  52.047,20181010_012248
MAG,-967.132,-263.304,1049.228,20181010_012248
FUS,-140.228,  -3.085,  -3.001,20181010_012248
ACC,   0.251,   0.661,   9.957,20181010_012248
GYR,  17.058,  -7.873,  46.361,20181010_012248
MAG,-966.591,-263.845,1050.450,20181010_012248
FUS,-140.331,   1.354,  -5.327,20181010_012248
ACC,   0.271,   0.675,  10.001,20181010_012248
GYR,  30.179, -11.372,  46.361,20181010_012248
MAG,-966.591,-262.402,1049.402,20181010_012248
FUS,-140.832,  -0.477,   0.530,20181010_012248
ACC,   0.192,   0.785,   9.821,20181010_012249
GYR,   4.811, -59.045,  43.737,20181010_012249
MAG,-966.771,-264.026,1049.926,20181010_012249
FUS,-140.305, -16.266,  -9.336,20181010_012249
ACC,   0.208,   0.644,   9.989,20181010_012249
GYR, -10.497,  10.934,  44.175,20181010_012249
MAG,-968.576,-262.943,1050.275,20181010_012249
FUS,-141.359,   6.632, -13.196,20181010_012249
ACC,   0.275,   0.690,   9.943,20181010_012249
GYR,  26.242, -18.807,  47.236,20181010_012249
MAG,-965.327,-262.582,1050.625,20181010_012249
FUS,-136.379,  -4.881,   9.490,20181010_012250
ACC,   0.271,   0.627,   9.938,20181010_012250
GYR,   0.875, -20.119,  40.676,20181010_012250
MAG,-966.410,-263.304,1048.879,20181010_012250
FUS,-135.514,  -8.438,  -8.953,20181010_012250
ACC,   0.290,   0.747,   9.991,20181010_012250
GYR,   2.624, -16.183,  68.230,20181010_012250
MAG,-968.215,-262.582,1051.323,20181010_012250
FUS,-128.166,   2.226,  -8.344,20181010_012250
ACC,   0.290,   0.632,   9.936,20181010_012251
GYR,  26.242, -13.996,  51.173,20181010_012251
MAG,-966.952,-263.123,1049.402,20181010_012251
FUS,-128.347,   2.625,  -0.964,20181010_012251
ACC,   0.261,   0.656,   9.965,20181010_012251
GYR,  20.557,  -3.499,  39.801,20181010_012251
MAG,-966.410,-262.582,1050.625,20181010_012251
FUS,-131.097,   2.615,  -7.263,20181010_012251
ACC,   0.283,   0.725,   9.974,20181010_012251
GYR,  21.431, -18.807,  38.926,20181010_012251
MAG,-965.869,-262.041,1049.402,20181010_012251
FUS,-134.748,  -0.548,  -2.066,20181010_012251
ACC,   0.357,   0.646,   9.864,20181010_012252
GYR,  31.491, -23.618,  57.733,20181010_012252
MAG,-967.673,-263.845,1049.402,20181010_012252
FUS,-131.518,  -4.192,  -2.373,20181010_012252
ACC,   0.204,   0.548,   9.934,20181010_012252
GYR,  37.614, -13.559,  48.986,20181010_012252
MAG,-966.049,-264.026,1050.275,20181010_012252
FUS,-130.177,   0.856,  -0.724,20181010_012252
ACC,   0.239,   0.673,  10.027,20181010_012252
GYR,  31.928, -17.058,  54.234,20181010_012252
MAG,-967.493,-262.943,1049.577,20181010_012252
FUS,-127.951,  -1.298,  -2.863,20181010_012252
ACC,   0.283,   0.606,   9.924,20181010_012253
GYR,  34.552,  19.244,  65.168,20181010_012253
MAG,-966.410,-263.304,1049.577,20181010_012253
FUS,-122.888,  11.741,  -1.663,20181010_012253
ACC,   0.160,   0.642,  10.075,20181010_012253
GYR,  -6.998,  -1.749,  49.860,20181010_012253
MAG,-968.034,-263.123,1050.450,20181010_012253
FUS,-119.642,   0.566, -15.768,20181010_012253
ACC,   0.311,   0.716,   9.914,20181010_012253
GYR,  41.988,  10.060,  55.109,20181010_012253
MAG,-966.952,-264.206,1050.799,20181010_012253
FUS,-115.759,  14.565,   8.994,20181010_012253
ACC,   0.218,   0.742,   9.883,20181010_012254
GYR,  42.425,  -1.312,  66.481,20181010_012254
MAG,-966.049,-263.304,1049.577,20181010_012254
FUS,-105.434,   1.695,   6.944,20181010_012254
ACC,   0.259,   0.589,  10.111,20181010_012254
GYR,  16.620,  -3.499,  58.171,20181010_012254
MAG,-965.327,-262.221,1050.625,20181010_012254
FUS, -98.302,   4.472,  -7.015,20181010_012254
ACC,   0.390,   0.558,  10.087,20181010_012254
GYR,  15.308,  -9.622,  40.238,20181010_012254
MAG,-966.771,-262.943,1049.926,20181010_012254
FUS,-102.740,  10.813, -10.207,20181010_012254
ACC,   0.445,   0.481,  10.082,20181010_012255
GYR,   2.187, -24.055,  39.364,20181010_012255
MAG,-966.591,-263.845,1049.752,20181010_012255
FUS,-107.880,  -2.601,  -8.200,20181010_012255
ACC,   0.213,   0.658,   9.981,20181010_012255
GYR,  27.992, -24.493,  39.801,20181010_012255
MAG,-966.771,-263.304,1049.926,20181010_012255
FUS,-109.737,   4.445,  -3.802,20181010_012255
ACC,   0.227,   0.685,  10.025,20181010_012255
GYR,  13.121,  -8.310,  55.546,20181010_012255
MAG,-967.132,-261.138,1050.625,20181010_012256
FUS,-108.694,   7.679, -10.316,20181010_012256
ACC,   0.242,   0.697,   9.984,20181010_012256
GYR,  10.934, -11.809,  58.171,20181010_012256
MAG,-966.771,-264.748,1051.672,20181010_012256
FUS,-108.375,   7.734,  -2.733,20181010_012256
ACC,   0.287,   0.704,   9.979,20181010_012256
GYR,  29.741, -24.055,  48.548,20181010_012256
MAG,-966.049,-263.665,1048.879,20181010_012256
FUS,-108.937,   0.048,  -5.793,20181010_012256
ACC,   0.249,   0.682,   9.991,20181010_012257
GYR,  24.493,   5.248,  56.858,20181010_012257
MAG,-966.771,-261.138,1050.625,20181010_012257
FUS,-107.198,  13.567,  -5.437,20181010_012257
ACC,   0.251,   0.678,   9.984,20181010_012257
GYR,  20.994, -27.554,  58.171,20181010_012257
MAG,-964.966,-264.026,1048.879,20181010_012257
FUS,-103.160,  -7.765,  -5.420,20181010_012257
ACC,   0.283,   0.658,   9.953,20181010_012257
GYR,  29.304, -17.495,  39.801,20181010_012257
MAG,-965.327,-264.387,1048.879,20181010_012257
FUS,-103.809,   3.122,  -3.798,20181010_012257
ACC,   0.254,   0.634,  10.056,20181010_012258
GYR,  28.867, -19.682,  52.047,20181010_012258
MAG,-967.673,-263.123,1051.847,20181010_012258
FUS,-102.694,   5.796,  -5.797,20181010_012258
ACC,   0.297,   0.692,   9.991,20181010_012258
GYR,  10.497, -24.055,  50.298,20181010_012258
MAG,-967.313,-263.123,1049.752,20181010_012258
FUS,-103.653,   4.833, -10.867,20181010_012258
ACC,   0.280,   0.687,  10.034,20181010_012258
GYR,  29.304, -20.557,  51.610,20181010_012258
MAG,-967.313,-263.845,1050.450,20181010_012258
FUS,-103.985,   9.032,   0.314,20181010_012258
ACC,   0.271,   0.663,  10.008,20181010_012259
GYR,  38.926, -18.370,  49.860,20181010_012259
MAG,-966.771,-262.221,1049.577,20181010_012259
FUS,-102.560,   1.220,  -3.209,20181010_012259
ACC,   0.261,   0.680,   9.917,20181010_012259
GYR,  19.682,  -5.686,  44.612,20181010_012259
MAG,-966.771,-264.026,1049.926,20181010_012259
FUS,-103.906,   9.958,  -8.460,20181010_012259
ACC,   0.275,   0.651,   9.986,20181010_012259
GYR,  25.805,   2.187,  55.984,20181010_012259
MAG,-968.937,-261.860,1049.577,20181010_012259
FUS,-105.488,   9.871,  -2.373,20181010_012259
ACC,   0.247,   0.694,   9.974,20181010_012300
GYR,  21.431, -21.431,  50.735,20181010_012300
MAG,-965.869,-262.402,1050.101,20181010_012300
FUS,-104.709,   0.008,  -9.030,20181010_012300
ACC,   0.235,   0.663,   9.924,20181010_012300
GYR,  38.489, -15.308,  59.045,20181010_012300
MAG,-967.493,-262.221,1049.577,20181010_012300
FUS,-100.989,   9.826,   0.458,20181010_012300
ACC,   0.306,   0.666,  10.020,20181010_012300
GYR,  10.497,  -6.998,  43.737,20181010_012300
MAG,-966.952,-263.484,1049.402,20181010_012300
FUS,-101.202,   5.460, -12.714,20181010_012300
ACC,   0.261,   0.682,   9.946,20181010_012301
GYR,  18.370, -17.932,  66.043,20181010_012301
MAG,-967.854,-262.943,1050.275,20181010_012301
FUS, -95.832,  11.994,   0.848,20181010_012301
ACC,   0.278,   0.680,  10.020,20181010_012301
GYR,  32.366,  -6.561,  46.361,20181010_012301
MAG,-965.869,-262.041,1050.799,20181010_012301
FUS, -94.851,   5.900,  -5.503,20181010_012301
ACC,   0.247,   0.670,   9.969,20181010_012301
GYR,  29.304, -10.060,  57.733,20181010_012302
MAG,-966.771,-264.748,1049.926,20181010_012302
FUS, -92.971,  12.785,  -4.998,20181010_012302
ACC,   0.247,   0.690,   9.977,20181010_012302
GYR,  37.614,  -6.561,  60.795,20181010_012302
MAG,-967.673,-262.402,1050.799,20181010_012302
FUS, -91.430,   6.936,  -2.765,20181010_012302
ACC,   0.280,   0.668,   9.977,20181010_012302
GYR,  13.996,  -8.747,  55.109,20181010_012302
MAG,-965.688,-264.387,1049.926,20181010_012302
FUS, -89.636,  11.589, -11.446,20181010_012302
ACC,   0.275,   0.666,   9.948,20181010_012303
GYR,  16.620, -17.932,  52.922,20181010_012303
MAG,-967.313,-264.567,1049.752,20181010_012303
FUS, -91.035,   9.031,   2.992,20181010_012303
ACC,   0.263,   0.666,  10.020,20181010_012303
GYR,  30.616, -25.368,  49.860,20181010_012303
MAG,-966.952,-262.402,1050.450,20181010_012303
FUS, -87.949,   2.031,  -5.073,20181010_012303
ACC,   0.244,   0.654,   9.996,20181010_012303
GYR,  25.368, -15.308,  39.801,20181010_012303
MAG,-966.591,-264.206,1050.799,20181010_012303
FUS, -89.491,  11.860,  -6.171,20181010_012303
ACC,   0.256,   0.666,   9.934,20181010_012304
GYR,  29.304, -23.618,  44.175,20181010_012304
MAG,-966.591,-262.763,1051.148,20181010_012304
FUS, -94.088,   4.061,  -5.623,20181010_012304
ACC,   0.266,   0.656,  10.003,20181010_012304
GYR,  25.805, -28.867,  59.483,20181010_012304
MAG,-966.771,-263.665,1049.577,20181010_012304
FUS, -90.391,   6.962,  -5.838,20181010_012304
ACC,   0.266,   0.670,   9.977,20181010_012304
GYR,  38.926,  -9.185,  37.177,20181010_012304
MAG,-966.049,-263.304,1050.625,20181010_012304
FUS, -95.582,  13.873,  -2.883,20181010_012304
ACC,   0.273,   0.673,   9.979,20181010_012305
GYR,  24.493, -14.871,  42.425,20181010_012305
MAG,-967.673,-263.484,1050.799,20181010_012305
FUS, -96.922,   1.097,  -8.247,20181010_012305
ACC,   0.304,   0.685,  10.001,20181010_012305
GYR,  28.429, -13.996,  57.296,20181010_012305
MAG,-967.132,-263.304,1050.974,20181010_012305
FUS, -93.853,  11.967,  -3.163,20181010_012305
ACC,   0.259,   0.694,  10.003,20181010_012305
GYR,  14.871,  -5.248,  56.421,20181010_012305
MAG,-967.313,-262.402,1050.799,20181010_012305
FUS, -92.005,   7.729, -11.923,20181010_012305
ACC,   0.259,   0.694,   9.886,20181010_012306
GYR,   8.747, -24.493,  48.548,20181010_012306
MAG,-966.771,-263.665,1051.323,20181010_012306
FUS, -92.790,  11.427,  -3.126,20181010_012306
ACC,   0.247,   0.642,  10.001,20181010_012306
GYR,  33.240, -14.433,  59.483,20181010_012306
MAG,-965.327,-262.582,1047.831,20181010_012306
FUS, -89.915,   6.187,  -5.698,20181010_012306
ACC,   0.283,   0.666,   9.874,20181010_012306
GYR,  32.366,  -8.747,  45.487,20181010_012306
MAG,-967.313,-263.484,1049.053,20181010_012306
FUS, -91.984,  14.437,  -4.479,20181010_012306
ACC,   0.292,   0.649,  10.015,20181010_012307
GYR,  22.743, -19.682,  52.047,20181010_012307
MAG,-965.508,-262.041,1049.402,20181010_012307
FUS, -90.838,  -0.340,  -7.891,20181010_012307
ACC,   0.273,   0.682,  10.025,20181010_012307
GYR,  14.871,  -7.435,  51.173,20181010_012307
MAG,-965.327,-264.387,1049.926,20181010_012307
FUS, -89.196,  14.600,  -7.967,20181010_012307
ACC,   0.273,   0.637,  10.001,20181010_012307
GYR,  31.491, -19.682,  48.548,20181010_012307
MAG,-967.673,-262.402,1049.752,20181010_012308
FUS, -92.571,  -1.260,   0.495,20181010_012308
ACC,   0.247,   0.656,   9.984,20181010_012308
GYR,  17.495,  -6.561,  56.421,20181010_012308
MAG,-966.952,-262.763,1050.101,20181010_012308
FUS, -87.446,   9.181,  -7.760,20181010_012308
ACC,   0.261,   0.670,   9.974,20181010_012308
GYR,  42.862, -23.181,  58.608,20181010_012308
MAG,-965.869,-262.763,1049.752,20181010_012308
FUS, -86.574,  11.041,   1.940,20181010_012308
ACC,   0.273,   0.658,   9.924,20181010_012309
GYR,  34.115, -12.684,  41.550,20181010_012309
MAG,-966.230,-263.123,1050.101,20181010_012309
FUS, -86.571,   7.010,  -5.136,20181010_012309
ACC,   0.259,   0.711,   9.962,20181010_012309
GYR,  24.493, -12.684,  62.107,20181010_012309
MAG,-966.410,-263.304,1050.974,20181010_012309
FUS, -82.887,  14.178,  -6.157,20181010_012309
ACC,   0.244,   0.685,  10.015,20181010_012309
GYR,  17.058,  -7.435,  48.548,20181010_012309
MAG,-968.034,-262.763,1051.148,20181010_012309
FUS, -86.573,   7.560,  -9.308,20181010_012309
ACC,   0.302,   0.651,   9.996,20181010_012310
GYR,  38.926, -10.934,  53.797,20181010_012310
MAG,-966.410,-264.387,1050.625,20181010_012310
FUS, -86.218,  16.903,   2.010,20181010_012310
ACC,   0.292,   0.690,   9.977,20181010_012310
GYR,  13.996, -15.308,  56.858,20181010_012310
MAG,-965.688,-262.221,1050.275,20181010_012310
FUS, -78.620,   2.586,  -9.511,20181010_012310
ACC,   0.273,   0.699,   9.953,20181010_012310
GYR,  14.433, -17.058,  52.922,20181010_012310
MAG,-968.034,-263.484,1050.450,20181010_012310
FUS, -74.463,  17.157,  -5.451,20181010_012310
ACC,   0.223,   0.656,   9.967,20181010_012311
GYR,  30.616, -14.433,  51.610,20181010_012311
MAG,-968.395,-262.041,1051.498,20181010_012311
FUS, -74.464,   1.518,  -3.968,20181010_012311
ACC,   0.283,   0.654,   9.924,20181010_012311
GYR,  23.618, -28.429,  45.049,20181010_012311
MAG,-968.395,-263.845,1050.799,20181010_012311
FUS, -71.671,   9.605,  -5.400,20181010_012311
ACC,   0.283,   0.637,   9.986,20181010_012311
GYR,  22.743,   0.000,  52.922,20181010_012311
MAG,-967.313,-263.123,1049.402,20181010_012311
FUS, -70.672,  24.589,  -7.324,20181010_012311
ACC,   0.263,   0.680,   9.998,20181010_012312
GYR,  23.618, -11.809,  56.421,20181010_012312
MAG,-965.327,-263.665,1050.625,20181010_012312
FUS, -55.903,  -2.709,   7.206,20181010_012312
ACC,   0.244,   0.661,   9.929,20181010_012312
GYR,  27.992, -15.308,  53.797,20181010_012312
MAG,-966.591,-262.763,1050.450,20181010_012312
FUS, -43.939,   7.842,   1.488,20181010_012312
ACC,   0.256,   0.666,   9.938,20181010_012312
GYR,  21.431,   1.312,  63.856,20181010_012312
MAG,-966.230,-262.763,1051.148,20181010_012312
FUS, -29.554,  25.322,  -1.268,20181010_012312
ACC,   0.242,   0.654,  10.022,20181010_012313
GYR,   6.998, -11.372,  45.487,20181010_012313
MAG,-968.034,-264.206,1050.799,20181010_012313
FUS, -15.784,  -0.133,  -3.572,20181010_012313
ACC,   0.256,   0.687,   9.922,20181010_012313
GYR,  29.741, -20.119,  56.858,20181010_012313
MAG,-966.410,-264.026,1049.926,20181010_012313
FUS,   6.304,  16.127,  11.092,20181010_012313
ACC,   0.263,   0.687,   9.991,20181010_012314
GYR,  17.495, -21.431,  51.610,20181010_012314
MAG,-967.673,-263.123,1049.402,20181010_012314
FUS,  25.702,  17.110,   1.255,20181010_012314
ACC,   0.239,   0.699,  10.008,20181010_012314
GYR,  42.862, -11.372,  62.544,20181010_012314
MAG,-968.395,-264.206,1050.799,20181010_012314
FUS,  63.432,  14.135,  29.676,20181010_012314
ACC,   0.273,   0.692,  10.036,20181010_012314
GYR,  24.493, -11.809,  55.984,20181010_012314
MAG,-965.688,-264.748,1050.974,20181010_012314
FUS,  87.937,   4.835,  18.964,20181010_012314
ACC,   0.259,   0.702,   9.998,20181010_012315
GYR,  22.743, -18.807,  59.483,20181010_012315
MAG,-966.230,-263.845,1051.847,20181010_012315
FUS, 116.739,   0.765,  16.918,20181010_012315
ACC,   0.230,   0.694,  10.015,20181010_012315
GYR,  17.932, -11.372,  48.986,20181010_012315
MAG,-965.327,-262.943,1048.879,20181010_012315
FUS, 141.059,  -1.615,  13.154,20181010_012315
ACC,   0.261,   0.644,   9.974,20181010_012315
GYR,  41.113, -22.306,  59.483,20181010_012315
MAG,-966.049,-264.387,1049.228,20181010_012315
FUS, 161.141,  -9.912,  14.473,20181010_012315
ACC,   0.213,   0.572,  10.015,20181010_012316
GYR,  42.425, -32.803,  58.608,20181010_012316
MAG,-966.771,-265.109,1050.625,20181010_012316
FUS, 176.325, -14.707,  10.250,20181010_012316
ACC,   0.256,   0.577,   9.969,20181010_012316
GYR,  42.862, -15.308,  53.797,20181010_012316
MAG,-966.771,-262.582,1049.228,20181010_012316
FUS,-170.986,  -9.147,   8.774,20181010_012316
ACC,   0.235,   0.716,   9.950,20181010_012316
GYR,  31.491, -20.557,  75.665,20181010_012316
MAG,-968.756,-263.484,1050.450,20181010_012316
FUS,-156.815, -10.538,   2.099,20181010_012316
ACC,   0.299,   0.692,   9.996,20181010_012317
GYR,  34.990,  -9.622,  54.234,20181010_012317
MAG,-966.230,-264.928,1050.450,20181010_012317
FUS,-151.206,  -3.883,   2.437,20181010_012317
ACC,   0.290,   0.690,   9.986,20181010_012317
GYR,  18.370, -12.246,  58.171,20181010_012317
MAG,-967.313,-261.680,1049.053,20181010_012317
FUS,-145.684,  -4.103,  -4.486,20181010_012317
ACC,   0.259,   0.634,   9.957,20181010_012317
GYR,  29.304, -14.433,  55.546,20181010_012317
MAG,-967.493,-262.582,1050.974,20181010_012317
FUS,-142.105,  -0.881,   0.090,20181010_012317
ACC,   0.249,   0.658,  10.001,20181010_012318
GYR,  31.053, -19.244,  51.173,20181010_012318
MAG,-966.410,-264.748,1050.625,20181010_012318
FUS,-140.114,  -4.365,  -1.696,20181010_012318
ACC,   0.287,   0.690,   9.991,20181010_012318
GYR,  32.366, -20.119,  56.421,20181010_012318
MAG,-965.327,-263.304,1048.879,20181010_012318
FUS,-136.405,  -3.233,  -0.905,20181010_012318
ACC,   0.302,   0.668,  10.003,20181010_012318
GYR,  13.559,  -7.435,  45.049,20181010_012318
MAG,-966.591,-263.845,1051.847,20181010_012318
FUS,-136.851,   0.575,  -7.479,20181010_012318
ACC,   0.285,   0.642,   9.955,20181010_012319
GYR,  19.244,  -1.312,  48.986,20181010_012319
MAG,-966.410,-264.026,1048.879,20181010_012319
FUS,-137.050,   4.636,  -2.059,20181010_012319
ACC,   0.263,   0.658,   9.989,20181010_012319
GYR,  31.053,  -6.561,  45.487,20181010_012319
MAG,-966.952,-262.041,1050.799,20181010_012319
FUS,-137.565,  -1.026,  -1.855,20181010_012319
ACC,   0.263,   0.678,   9.965,20181010_012319
GYR,  27.992, -16.183,  49.860,20181010_012319
MAG,-967.313,-264.567,1050.101,20181010_012319
FUS,-136.654,  -1.795,  -2.756,20181010_012320
ACC,   0.283,   0.642,   9.962,20181010_012320
GYR,  18.370,  -5.248,  47.674,20181010_012320
MAG,-966.591,-261.680,1049.402,20181010_012320
FUS,-136.712,   2.295,  -5.855,20181010_012320
ACC,   0.256,   0.673,   9.991,20181010_012320
GYR,  10.060, -20.119,  44.612,20181010_012320
MAG,-968.576,-262.943,1049.926,20181010_012320
FUS,-137.813,  -2.495,  -5.922,20181010_012320
ACC,   0.249,   0.687,   9.986,20181010_012321
