FUS,-134.107,   3.896,   0.121,20181010_033938
ACC,   0.340,   0.596,   9.984,20181010_033938
GYR,  30.616, -10.497,  60.357,20181010_033938
MAG,-1021.092,-367.795,1063.371,20181010_033938
FUS,-129.817,  -2.366,  -3.670,20181010_033938
ACC,   0.354,   0.587,   9.981,20181010_033939
GYR,  23.618, -18.370,  51.610,20181010_033939
MAG,-1022.355,-367.615,1062.498,20181010_033939
FUS,-129.246,  -1.194,  -6.313,20181010_033939
ACC,   0.323,   0.563,   9.955,20181010_033939
GYR,  36.739, -18.370,  39.364,20181010_033939
MAG,-1020.551,-367.615,1061.800,20181010_033939
FUS,-133.067,   0.108,  -1.574,20181010_033939
ACC,   0.311,   0.587,   9.965,20181010_033939
GYR,  45.924, -21.869,  54.234,20181010_033939
MAG,-1020.551,-367.254,1061.450,20181010_033939
FUS,-131.453,  -4.102,   0.891,20181010_033939
ACC,   0.388,   0.591,   9.986,20181010_033940
GYR,  28.867, -12.684,  52.047,20181010_033940
MAG,-1020.551,-366.893,1062.498,20181010_033940
FUS,-129.460,  -2.315,  -4.257,20181010_033940
ACC,   0.326,   0.620,  10.013,20181010_033940
GYR,  31.053, -15.745,  41.113,20181010_033940
MAG,-1021.995,-369.059,1062.149,20181010_033940
FUS,-132.433,  -0.063,  -3.534,20181010_033940
ACC,   0.354,   0.622,   9.981,20181010_033940
GYR,  14.433, -24.055,  44.175,20181010_033940
MAG,-1021.453,-367.073,1061.974,20181010_033940
FUS,-134.219,  -4.111,  -8.620,20181010_033940
ACC,   0.388,   0.618,   9.967,20181010_033941
GYR,  27.992, -19.244,  57.733,20181010_033941
MAG,-1021.814,-368.156,1061.974,20181010_033941
FUS,-131.743,   0.301,  -1.892,20181010_033941
ACC,   0.321,   0.611,   9.926,20181010_033941
GYR,  22.306, -10.934,  50.735,20181010_033941
MAG,-1021.634,-365.810,1063.895,20181010_033941
FUS,-131.414,  -0.255,  -6.604,20181010_033941
ACC,   0.335,   0.565,   9.962,20181010_033941
GYR,  32.366, -25.805,  47.674,20181010_033941
MAG,-1021.814,-365.991,1062.323,20181010_033941
FUS,-132.651,  -2.638,  -2.372,20181010_033942
ACC,   0.328,   0.599,   9.998,20181010_033942
GYR,  30.616, -16.620,  43.737,20181010_033942
MAG,-1020.009,-367.073,1061.276,20181010_033942
FUS,-134.344,  -1.818,  -3.637,20181010_033942
ACC,   0.342,   0.560,   9.948,20181010_033942
GYR,  25.805,  -6.123,  45.049,20181010_033942
MAG,-1021.814,-367.795,1062.323,20181010_033942
FUS,-136.071,   1.585,  -5.056,20181010_033942
ACC,   0.333,   0.577,  10.022,20181010_033943
GYR,  12.246, -10.060,  48.548,20181010_033943
MAG,-1020.551,-368.337,1062.149,20181010_033943
FUS,-137.052,  -0.276,  -8.625,20181010_033943
ACC,   0.340,   0.630,   9.962,20181010_033943
GYR,  25.368,  -1.749,  59.045,20181010_033943
MAG,-1023.258,-366.352,1060.927,20181010_033943
FUS,-135.158,   4.595,  -1.403,20181010_033943
ACC,   0.345,   0.553,  10.065,20181010_033943
GYR,  46.361,  -1.312,  44.175,20181010_033943
MAG,-1021.634,-366.893,1062.498,20181010_033943
FUS,-136.561,   0.348,   1.113,20181010_033943
ACC,   0.354,   0.572,  10.005,20181010_033944
GYR,  18.370, -27.554,  61.670,20181010_033944
MAG,-1020.009,-368.878,1061.974,20181010_033944
FUS,-130.933,  -8.200,  -8.112,20181010_033944
ACC,   0.342,   0.575,  10.005,20181010_033944
GYR,  26.242, -12.684,  40.238,20181010_033944
MAG,-1020.912,-366.532,1063.196,20181010_033944
FUS,-133.362,   1.387,  -3.821,20181010_033944
ACC,   0.362,   0.591,   9.941,20181010_033944
GYR,  19.682, -10.934,  42.862,20181010_033944
MAG,-1020.190,-365.810,1061.800,20181010_033944
FUS,-135.960,  -0.607,  -7.027,20181010_033944
ACC,   0.338,   0.589,   9.969,20181010_033945
GYR,  19.682, -24.930,  52.485,20181010_033945
MAG,-1021.273,-369.059,1060.752,20181010_033945
FUS,-135.430,  -3.291,  -4.862,20181010_033945
ACC,   0.340,   0.565,   9.950,20181010_033945
GYR,  20.994, -17.932,  54.234,20181010_033945
MAG,-1021.995,-368.337,1062.498,20181010_033945
FUS,-134.031,  -1.301,  -6.036,20181010_033945
ACC,   0.323,   0.555,   9.950,20181010_033945
GYR,  26.242, -13.559,  61.232,20181010_033945
MAG,-1020.370,-367.073,1061.625,20181010_033945
FUS,-130.892,   1.082,  -4.164,20181010_033945
ACC,   0.352,   0.587,  10.001,20181010_033946
GYR,  34.990, -22.306,  47.674,20181010_033946
MAG,-1021.814,-368.156,1061.625,20181010_033946
FUS,-132.030,  -3.116,  -2.553,20181010_033946
ACC,   0.366,   0.582,  10.017,20181010_033946
GYR,  40.238,  -8.310,  54.234,20181010_033946
MAG,-1022.897,-366.352,1063.371,20181010_033946
FUS,-130.341,   0.875,  -0.733,20181010_033946
ACC,   0.338,   0.611,   9.967,20181010_033946
GYR,  32.803, -10.060,  48.111,20181010_033946
MAG,-1021.634,-366.532,1062.149,20181010_033946
FUS,-130.570,  -0.529,  -3.571,20181010_033946
ACC,   0.357,   0.596,   9.981,20181010_033947
GYR,  23.181, -16.183,  58.608,20181010_033947
MAG,-1021.092,-366.712,1062.323,20181010_033947
FUS,-128.073,  -0.748,  -6.368,20181010_033947
ACC,   0.333,   0.608,  10.008,20181010_033947
GYR,  15.308, -20.557,  35.427,20181010_033947
MAG,-1021.092,-367.795,1063.371,20181010_033947
FUS,-133.286,  -0.751,  -8.145,20181010_033947
ACC,   0.350,   0.579,   9.998,20181010_033948
GYR,  31.053, -37.614,  40.676,20181010_033948
MAG,-1021.092,-365.630,1061.974,20181010_033948
FUS,-136.438,  -6.299,  -1.035,20181010_033948
ACC,   0.316,   0.603,   9.989,20181010_033948
GYR,  21.431,  -4.811,  42.862,20181010_033948
MAG,-1020.370,-367.073,1060.577,20181010_033948
FUS,-137.853,   0.511,  -5.605,20181010_033948
ACC,   0.383,   0.606,  10.029,20181010_033948
GYR,  38.926, -21.431,  52.485,20181010_033948
MAG,-1021.453,-367.434,1061.625,20181010_033948
FUS,-137.537,  -3.699,   0.573,20181010_033948
ACC,   0.326,   0.575,  10.029,20181010_033949
GYR,  25.368, -26.242,  46.799,20181010_033949
MAG,-1021.995,-367.976,1061.450,20181010_033949
FUS,-137.187,  -7.260,  -4.859,20181010_033949
ACC,   0.359,   0.613,   9.974,20181010_033949
GYR,  28.867, -12.684,  49.423,20181010_033949
MAG,-1020.370,-367.073,1061.625,20181010_033949
FUS,-136.680,  -0.419,  -2.772,20181010_033949
ACC,   0.335,   0.587,   9.962,20181010_033949
GYR,  32.366,  -3.936,  42.862,20181010_033949
MAG,-1020.731,-368.156,1061.974,20181010_033949
FUS,-139.072,   1.303,  -2.776,20181010_033949
ACC,   0.378,   0.587,  10.015,20181010_033950
GYR,  31.928,  -9.622,  52.047,20181010_033950
MAG,-1020.009,-364.908,1063.720,20181010_033950
FUS,-138.300,  -1.708,  -2.528,20181010_033950
ACC,   0.383,   0.575,   9.996,20181010_033950
GYR,  28.867,  -3.062,  38.051,20181010_033950
MAG,-1021.092,-367.073,1061.276,20181010_033950
FUS,-141.933,   0.947,  -3.631,20181010_033950
ACC,   0.364,   0.603,   9.950,20181010_033950
GYR,  26.242,  -3.936,  45.049,20181010_033950
MAG,-1021.273,-367.254,1062.847,20181010_033950
FUS,-143.510,  -0.230,  -3.332,20181010_033950
ACC,   0.321,   0.599,  10.022,20181010_033951
GYR,  32.366, -21.431,  49.423,20181010_033951
MAG,-1022.355,-367.254,1063.895,20181010_033951
FUS,-143.242,  -5.142,  -1.305,20181010_033951
ACC,   0.318,   0.565,   9.965,20181010_033951
GYR,  38.489,   0.437,  47.236,20181010_033951
MAG,-1022.716,-367.254,1061.450,20181010_033951
FUS,-142.910,   1.617,   0.320,20181010_033951
ACC,   0.366,   0.618,   9.986,20181010_033951
GYR,  31.053,   0.437,  50.298,20181010_033951
MAG,-1021.814,-367.795,1062.673,20181010_033951
FUS,-141.713,  -0.515,  -2.383,20181010_033951
ACC,   0.371,   0.606,   9.962,20181010_033952
GYR,  30.179, -31.491,  55.984,20181010_033952
MAG,-1020.731,-367.073,1061.974,20181010_033952
FUS,-139.221,  -8.512,  -2.747,20181010_033952
ACC,   0.357,   0.608,   9.953,20181010_033952
GYR,  32.803, -27.117,  26.680,20181010_033952
MAG,-1022.175,-367.434,1061.625,20181010_033952
FUS,-145.527,  -6.668,  -0.470,20181010_033952
ACC,   0.371,   0.599,  10.022,20181010_033952
GYR,  37.177, -17.495,  52.485,20181010_033952
MAG,-1019.648,-367.073,1061.625,20181010_033952
FUS,-143.176,  -5.064,   0.215,20181010_033952
ACC,   0.362,   0.622,   9.986,20181010_033953
GYR,  38.489, -20.994,  44.612,20181010_033953
MAG,-1021.092,-367.434,1063.022,20181010_033953
FUS,-143.596,  -6.148,   0.544,20181010_033953
ACC,   0.340,   0.596,  10.048,20181010_033953
GYR,  25.368, -16.620,  49.860,20181010_033953
MAG,-1020.912,-366.893,1061.800,20181010_033953
FUS,-142.006,  -4.806,  -3.881,20181010_033953
ACC,   0.405,   0.601,  10.020,20181010_033953
GYR,  33.678, -13.559,  43.737,20181010_033954
MAG,-1021.273,-366.893,1062.149,20181010_033954
FUS,-143.362,  -1.995,  -0.835,20181010_033954
ACC,   0.338,   0.563,   9.955,20181010_033954
GYR,  42.425, -14.871,  62.107,20181010_033954
MAG,-1022.355,-367.615,1063.196,20181010_033954
FUS,-138.643,  -3.874,   0.954,20181010_033954
ACC,   0.342,   0.558,   9.981,20181010_033954
GYR,  21.431, -23.181,  49.860,20181010_033954
MAG,-1021.092,-366.352,1062.323,20181010_033954
FUS,-137.094,  -6.675,  -6.253,20181010_033954
ACC,   0.366,   0.591,   9.989,20181010_033955
GYR,  26.680, -14.871,  40.676,20181010_033955
MAG,-1020.912,-366.532,1062.498,20181010_033955
FUS,-139.469,  -0.604,  -3.083,20181010_033955
ACC,   0.347,   0.584,  10.005,20181010_033955
GYR,  36.739, -34.115,  52.047,20181010_033955
MAG,-1021.092,-367.073,1061.974,20181010_033955
FUS,-138.424,  -8.773,  -0.878,20181010_033955
ACC,   0.333,   0.622,   9.979,20181010_033955
GYR,  25.368, -28.867,  53.797,20181010_033955
MAG,-1019.107,-366.532,1061.450,20181010_033955
FUS,-135.517,  -7.862,  -4.173,20181010_033955
ACC,   0.311,   0.603,   9.948,20181010_033956
GYR,  27.992, -24.930,  35.865,20181010_033956
MAG,-1021.814,-366.712,1063.720,20181010_033956
FUS,-138.836,  -4.626,  -2.969,20181010_033956
ACC,   0.326,   0.599,   9.962,20181010_033956
GYR,  23.181, -17.058,  58.608,20181010_033956
MAG,-1022.536,-368.156,1063.022,20181010_033956
FUS,-135.394,  -2.211,  -5.171,20181010_033956
ACC,   0.366,   0.587,  10.005,20181010_033956
GYR,  20.557, -21.431,  42.862,20181010_033956
MAG,-1019.829,-367.976,1062.498,20181010_033956
FUS,-137.688,  -2.814,  -5.869,20181010_033956
ACC,   0.354,   0.536,   9.969,20181010_033957
GYR,  19.244, -16.183,  53.359,20181010_033957
MAG,-1021.273,-367.615,1063.196,20181010_033957
FUS,-136.667,  -0.823,  -5.977,20181010_033957
ACC,   0.340,   0.589,  10.008,20181010_033957
GYR,  39.364,  -4.811,  57.296,20181010_033957
MAG,-1022.175,-367.073,1062.673,20181010_033957
FUS,-134.896,   2.837,   0.835,20181010_033957
ACC,   0.323,   0.572,   9.960,20181010_033957
GYR,  32.366,  -7.435,  41.113,20181010_033957
MAG,-1020.731,-367.434,1062.323,20181010_033957
FUS,-136.629,  -1.519,  -3.070,20181010_033957
ACC,   0.362,   0.570,  10.017,20181010_033958
GYR,  30.616, -18.370,  41.113,20181010_033958
MAG,-1021.273,-367.976,1062.498,20181010_033958
FUS,-139.183,  -3.142,  -3.214,20181010_033958
ACC,   0.373,   0.618,   9.960,20181010_033958
GYR,  34.990,  -1.749,  43.737,20181010_033958
MAG,-1020.370,-366.352,1062.323,20181010_033958
FUS,-141.065,   2.123,  -1.006,20181010_033958
ACC,   0.371,   0.589,  10.020,20181010_033958
GYR,  27.117, -26.242,  55.109,20181010_033958
MAG,-1021.273,-367.615,1063.196,20181010_033958
FUS,-138.385,  -8.168,  -4.094,20181010_033958
ACC,   0.338,   0.615,  10.025,20181010_033959
GYR,  21.431, -10.060,  55.546,20181010_033959
MAG,-1021.814,-366.712,1063.022,20181010_033959
FUS,-135.728,   0.364,  -5.178,20181010_033959
ACC,   0.362,   0.579,   9.991,20181010_033959
GYR,  11.372, -22.743,  41.988,20181010_033959
MAG,-1021.092,-367.073,1062.673,20181010_033959
FUS,-138.299,  -3.964,  -8.676,20181010_033959
ACC,   0.342,   0.603,  10.003,20181010_033959
GYR,  25.368,  -6.123,  54.234,20181010_033959
MAG,-1020.551,-366.171,1061.101,20181010_033959
FUS,-137.060,   3.588,  -2.067,20181010_034000
ACC,   0.333,   0.622,   9.936,20181010_034000
GYR,  19.682, -24.055,  41.988,20181010_034000
MAG,-1021.273,-366.171,1061.450,20181010_034000
FUS,-138.965,  -8.213,  -7.078,20181010_034000
ACC,   0.345,   0.553,  10.005,20181010_034000
GYR,  31.928, -20.994,  40.238,20181010_034000
MAG,-1022.175,-367.434,1063.022,20181010_034000
FUS,-140.728,  -2.610,  -1.080,20181010_034000
ACC,   0.342,   0.601,  10.008,20181010_034001
GYR,  26.680, -19.244,  52.485,20181010_034001
MAG,-1020.551,-367.615,1062.149,20181010_034001
FUS,-139.098,  -4.591,  -4.029,20181010_034001
ACC,   0.333,   0.589,   9.953,20181010_034001
GYR,  27.117, -26.680,  33.678,20181010_034001
MAG,-1021.273,-366.171,1061.101,20181010_034001
FUS,-143.697,  -5.412,  -2.996,20181010_034001
ACC,   0.378,   0.575,   9.993,20181010_034001
GYR,  20.119, -18.807,  45.487,20181010_034001
MAG,-1021.995,-367.254,1062.847,20181010_034001
FUS,-144.135,  -4.098,  -5.070,20181010_034001
ACC,   0.340,   0.642,   9.926,20181010_034002
GYR,  23.618, -21.431,  53.797,20181010_034002
MAG,-1021.814,-367.795,1063.022,20181010_034002
FUS,-142.250,  -3.588,  -2.865,20181010_034002
ACC,   0.364,   0.630,   9.993,20181010_034002
GYR,  26.680, -34.115,  49.423,20181010_034002
MAG,-1019.468,-366.532,1062.149,20181010_034002
FUS,-141.585,  -8.618,  -3.243,20181010_034002
ACC,   0.405,   0.579,   9.962,20181010_034002
GYR,  44.175, -20.557,  47.674,20181010_034002
MAG,-1020.370,-367.434,1062.673,20181010_034002
FUS,-140.781,  -4.743,   2.292,20181010_034002
ACC,   0.328,   0.575,   9.979,20181010_034003
GYR,  29.741, -12.684,  49.423,20181010_034003
MAG,-1019.648,-367.073,1062.323,20181010_034003
FUS,-139.126,  -4.062,  -2.833,20181010_034003
ACC,   0.342,   0.596,   9.996,20181010_034003
GYR,  20.119, -16.620,  42.425,20181010_034003
MAG,-1018.927,-366.712,1062.673,20181010_034003
FUS,-140.955,  -2.740,  -5.815,20181010_034003
ACC,   0.335,   0.606,   9.981,20181010_034003
GYR,  27.554, -13.121,  54.672,20181010_034003
MAG,-1019.829,-366.893,1062.498,20181010_034003
FUS,-139.448,  -0.345,  -2.281,20181010_034003
ACC,   0.340,   0.560,   9.962,20181010_034004
GYR,  30.179, -19.682,  45.487,20181010_034004
MAG,-1021.453,-365.991,1061.625,20181010_034004
FUS,-140.395,  -4.613,  -3.190,20181010_034004
ACC,   0.366,   0.551,   9.926,20181010_034004
GYR,  30.616,   4.374,  44.612,20181010_034004
MAG,-1022.536,-368.878,1062.323,20181010_034004
FUS,-141.697,   3.659,  -2.547,20181010_034004
ACC,   0.335,   0.575,  10.032,20181010_034004
GYR,  26.680, -28.429,  50.298,20181010_034004
MAG,-1020.731,-367.795,1062.323,20181010_034004
FUS,-140.599,  -8.845,  -3.730,20181010_034004
ACC,   0.354,   0.594,   9.984,20181010_034005
GYR,  24.930, -19.682,  48.548,20181010_034005
MAG,-1020.912,-366.532,1061.800,20181010_034005
FUS,-139.679,  -3.612,  -3.716,20181010_034005
ACC,   0.354,   0.608,   9.957,20181010_034005
GYR,  23.618,  -8.310,  47.674,20181010_034005
MAG,-1021.092,-367.434,1063.022,20181010_034005
FUS,-140.246,   0.184,  -4.459,20181010_034005
ACC,   0.369,   0.606,   9.948,20181010_034006
GYR,  19.682, -13.121,  44.612,20181010_034006
MAG,-1019.648,-367.434,1061.625,20181010_034006
FUS,-142.067,  -2.225,  -5.394,20181010_034006
ACC,   0.378,   0.601,   9.948,20181010_034006
GYR,  26.680,  -4.374,  62.544,20181010_034006
MAG,-1020.912,-366.171,1062.847,20181010_034006
FUS,-138.339,   1.665,  -2.486,20181010_034006
ACC,   0.364,   0.615,   9.993,20181010_034006
GYR,  27.117, -17.058,  49.423,20181010_034006
MAG,-1021.814,-366.712,1061.974,20181010_034006
FUS,-138.259,  -4.030,  -4.029,20181010_034006
ACC,   0.316,   0.577,   9.960,20181010_034007
GYR,  20.994,   1.312,  57.733,20181010_034007
MAG,-1020.551,-367.254,1061.800,20181010_034007
FUS,-135.856,   4.409,  -5.657,20181010_034007
ACC,   0.371,   0.591,   9.977,20181010_034007
GYR,  26.680, -17.058,  52.485,20181010_034007
MAG,-1020.551,-367.254,1061.800,20181010_034007
FUS,-135.423,  -3.931,  -3.249,20181010_034007
ACC,   0.378,   0.558,   9.955,20181010_034007
GYR,  31.053, -23.618,  59.045,20181010_034007
MAG,-1020.370,-367.073,1061.974,20181010_034007
FUS,-131.977,  -4.116,  -3.428,20181010_034007
ACC,   0.364,   0.627,  10.022,20181010_034008
GYR,  21.869, -16.183,  42.862,20181010_034008
MAG,-1021.453,-368.517,1061.974,20181010_034008
FUS,-134.151,  -1.236,  -6.156,20181010_034008
ACC,   0.352,   0.572,   9.943,20181010_034008
GYR,  31.053,  -3.936,  41.988,20181010_034008
MAG,-1019.829,-367.615,1062.498,20181010_034008
FUS,-137.397,   3.279,  -2.635,20181010_034008
ACC,   0.347,   0.548,   9.984,20181010_034008
GYR,  10.497, -18.370,  52.485,20181010_034008
MAG,-1021.814,-367.434,1061.276,20181010_034008
FUS,-135.661,  -4.901, -10.021,20181010_034008
ACC,   0.395,   0.553,   9.993,20181010_034009
GYR,  15.308, -21.869,  49.860,20181010_034009
MAG,-1021.453,-366.352,1061.625,20181010_034009
FUS,-135.327,  -0.703,  -5.548,20181010_034009
ACC,   0.366,   0.601,  10.001,20181010_034009
GYR,  24.930, -39.364,  53.797,20181010_034009
MAG,-1021.814,-366.352,1062.323,20181010_034009
FUS,-133.989,  -8.173,  -4.415,20181010_034009
ACC,   0.347,   0.558,   9.950,20181010_034009
GYR,  31.928, -11.809,  50.298,20181010_034009
MAG,-1020.190,-367.615,1062.847,20181010_034009
FUS,-132.839,   0.158,  -2.513,20181010_034009
ACC,   0.347,   0.594,   9.974,20181010_034010
GYR,  38.051, -20.557,  53.359,20181010_034010
MAG,-1021.995,-367.254,1062.847,20181010_034010
FUS,-131.723,  -3.382,  -1.568,20181010_034010
ACC,   0.354,   0.601,   9.946,20181010_034010
GYR,  31.053,  -8.747,  41.988,20181010_034010
MAG,-1021.092,-366.712,1062.673,20181010_034010
FUS,-133.788,   0.207,  -3.459,20181010_034010
ACC,   0.335,   0.579,   9.996,20181010_034010
GYR,  23.618, -14.433,  54.234,20181010_034010
MAG,-1021.634,-367.615,1062.498,20181010_034010
FUS,-132.550,  -1.131,  -6.003,20181010_034010
ACC,   0.306,   0.589,  10.010,20181010_034011
GYR,  23.618, -27.992,  51.610,20181010_034011
MAG,-1020.912,-367.976,1062.149,20181010_034011
FUS,-132.221,  -3.344,  -5.148,20181010_034011
ACC,   0.333,   0.565,   9.902,20181010_034011
GYR,  45.049, -10.934,  54.234,20181010_034011
MAG,-1022.175,-366.712,1061.974,20181010_034011
FUS,-130.803,   1.597,   1.248,20181010_034011
ACC,   0.323,   0.622,   9.948,20181010_034012
GYR,  13.121, -23.618,  34.990,20181010_034012
MAG,-1020.731,-368.156,1062.673,20181010_034012
FUS,-134.280,  -6.362,  -9.690,20181010_034012
ACC,   0.390,   0.587,   9.938,20181010_034012
GYR,  10.497,  -7.435,  55.984,20181010_034012
MAG,-1023.077,-366.893,1062.498,20181010_034012
FUS,-132.704,   3.981,  -7.554,20181010_034012
ACC,   0.345,   0.584,   9.996,20181010_034012
GYR,  15.745, -11.372,  45.049,20181010_034012
MAG,-1021.995,-368.698,1061.800,20181010_034012
FUS,-135.405,  -0.608,  -6.094,20181010_034012
ACC,   0.347,   0.582,   9.931,20181010_034013
GYR,  20.119, -19.244,  52.922,20181010_034013
MAG,-1020.370,-367.434,1063.022,20181010_034013
FUS,-134.919,  -1.594,  -5.661,20181010_034013
ACC,   0.354,   0.589,   9.950,20181010_034013
GYR,  34.115,  -0.875,  36.302,20181010_034013
MAG,-1021.092,-367.073,1062.673,20181010_034013
FUS,-139.800,   3.801,  -1.686,20181010_034013
ACC,   0.335,   0.591,   9.981,20181010_034013
GYR,  26.242, -22.306,  41.550,20181010_034013
MAG,-1022.536,-365.991,1063.371,20181010_034013
FUS,-141.549,  -7.572,  -4.293,20181010_034013
ACC,   0.359,   0.587,   9.979,20181010_034014
GYR,  46.361, -10.934,  48.111,20181010_034014
MAG,-1020.190,-367.976,1061.450,20181010_034014
FUS,-140.833,  -0.812,   3.121,20181010_034014
ACC,   0.350,   0.591,   9.950,20181010_034014
GYR,  39.364,  -1.312,  51.610,20181010_034014
MAG,-1021.814,-368.517,1062.673,20181010_034014
FUS,-138.571,  -1.090,   0.539,20181010_034014
ACC,   0.338,   0.618,   9.941,20181010_034014
GYR,  40.676, -11.809,  54.672,20181010_034014
MAG,-1021.634,-367.615,1061.800,20181010_034014
FUS,-136.102,  -2.955,   0.198,20181010_034014
ACC,   0.338,   0.570,   9.998,20181010_034015
GYR,  18.370, -26.242,  48.111,20181010_034015
MAG,-1019.468,-366.893,1061.450,20181010_034015
FUS,-135.400,  -6.764,  -7.239,20181010_034015
ACC,   0.340,   0.551,   9.893,20181010_034015
GYR,  21.431, -18.370,  48.986,20181010_034015
MAG,-1020.912,-368.337,1062.498,20181010_034015
FUS,-135.095,   0.175,  -4.807,20181010_034015
ACC,   0.390,   0.587,   9.917,20181010_034015
GYR,  26.242,  -5.686,  50.298,20181010_034015
MAG,-1019.829,-368.337,1062.847,20181010_034015
FUS,-135.699,   1.429,  -4.401,20181010_034015
ACC,   0.373,   0.615,  10.029,20181010_034016
GYR,  34.115, -30.179,  44.612,20181010_034016
MAG,-1021.814,-367.434,1062.323,20181010_034016
FUS,-137.605,  -6.841,  -1.699,20181010_034016
ACC,   0.328,   0.601,   9.967,20181010_034016
GYR,  33.678, -14.433,  44.175,20181010_034016
MAG,-1021.453,-368.517,1061.974,20181010_034016
FUS,-138.336,  -2.286,  -1.511,20181010_034016
ACC,   0.417,   0.553,   9.912,20181010_034016
GYR,  18.807, -27.117,  48.111,20181010_034016
MAG,-1021.814,-367.434,1061.974,20181010_034016
FUS,-137.983,  -7.080,  -6.976,20181010_034016
ACC,   0.342,   0.611,   9.907,20181010_034017
GYR,  26.242, -20.119,  54.234,20181010_034017
MAG,-1021.634,-366.171,1062.149,20181010_034017
FUS,-135.869,  -1.658,  -2.983,20181010_034017
ACC,   0.395,   0.570,   9.929,20181010_034017
GYR,  17.058,  -8.747,  39.364,20181010_034017
MAG,-1021.634,-365.810,1061.101,20181010_034017
FUS,-139.369,  -0.355,  -7.799,20181010_034017
ACC,   0.316,   0.589,   9.902,20181010_034018
GYR,  32.803, -22.306,  58.608,20181010_034018
MAG,-1020.190,-366.171,1061.101,20181010_034018
FUS,-136.863,  -2.429,   0.371,20181010_034018
ACC,   0.335,   0.584,  10.008,20181010_034018
GYR,  31.491, -21.431,  43.300,20181010_034018
MAG,-1020.912,-367.254,1062.847,20181010_034018
FUS,-137.911,  -5.468,  -2.806,20181010_034018
ACC,   0.342,   0.555,   9.972,20181010_034018
GYR,  14.433, -27.554,  52.922,20181010_034018
MAG,-1019.829,-366.532,1062.149,20181010_034018
FUS,-135.847,  -5.824,  -8.404,20181010_034018
ACC,   0.366,   0.565,   9.946,20181010_034019
GYR,  23.618, -18.807,  59.483,20181010_034019
MAG,-1021.092,-365.991,1060.927,20181010_034019
FUS,-132.489,  -0.065,  -3.922,20181010_034019
ACC,   0.371,   0.572,  10.027,20181010_034019
GYR,  13.121, -25.368,  38.489,20181010_034019
MAG,-1020.912,-366.171,1061.450,20181010_034019
FUS,-136.082,  -4.909,  -9.391,20181010_034019
ACC,   0.330,   0.541,   9.946,20181010_034019
GYR,  17.932, -25.805,  54.672,20181010_034019
MAG,-1022.716,-366.893,1063.546,20181010_034019
FUS,-134.004,  -1.663,  -5.162,20181010_034019
ACC,   0.364,   0.618,   9.989,20181010_034020
GYR,  18.807, -22.743,  52.922,20181010_034020
MAG,-1021.273,-367.615,1061.800,20181010_034020
FUS,-133.302,  -2.714,  -6.582,20181010_034020
ACC,   0.385,   0.594,  10.008,20181010_034020
GYR,  29.304, -24.493,  62.107,20181010_034020
MAG,-1019.468,-367.254,1060.752,20181010_034020
FUS,-129.545,  -2.188,  -2.987,20181010_034020
ACC,   0.369,   0.618,  10.036,20181010_034020
GYR,  24.930, -22.743,  42.862,20181010_034020
MAG,-1021.814,-367.434,1061.974,20181010_034020
FUS,-131.611,  -3.224,  -5.658,20181010_034020
ACC,   0.359,   0.611,   9.929,20181010_034021
GYR,  34.990, -11.372,  37.614,20181010_034021
MAG,-1021.995,-366.532,1062.847,20181010_034021
FUS,-135.742,   1.348,  -1.609,20181010_034021
ACC,   0.378,   0.587,   9.960,20181010_034021
GYR,   1.312,  -2.187,  56.858,20181010_034021
MAG,-1021.273,-367.615,1062.498,20181010_034021
FUS,-133.272,   1.133, -13.311,20181010_034021
ACC,   0.357,   0.606,   9.950,20181010_034021
GYR,  22.306, -14.871,  50.298,20181010_034021
MAG,-1021.092,-367.434,1061.276,20181010_034021
FUS,-132.807,   2.163,   1.107,20181010_034021
ACC,   0.314,   0.579,  10.017,20181010_034022
GYR,  24.493, -29.741,  33.240,20181010_034022
MAG,-1022.716,-367.254,1063.196,20181010_034022
FUS,-136.919,  -8.781,  -5.827,20181010_034022
ACC,   0.383,   0.577,   9.986,20181010_034022
GYR,  36.739, -17.058,  48.986,20181010_034022
MAG,-1021.092,-367.795,1061.625,20181010_034022
FUS,-136.045,  -1.837,  -0.320,20181010_034022
ACC,   0.362,   0.541,   9.905,20181010_034022
GYR,  20.994, -21.431,  41.988,20181010_034022
MAG,-1021.634,-369.420,1063.546,20181010_034022
FUS,-137.526,  -5.319,  -6.542,20181010_034022
ACC,   0.342,   0.603,   9.953,20181010_034023
GYR,  31.053, -15.308,  61.670,20181010_034023
MAG,-1020.731,-368.156,1062.673,20181010_034023
FUS,-133.358,   0.344,  -1.574,20181010_034023
ACC,   0.316,   0.567,   9.943,20181010_034023
GYR,  33.240,  -8.747,  46.361,20181010_034023
MAG,-1021.273,-366.532,1061.101,20181010_034023
FUS,-134.258,  -0.117,  -3.189,20181010_034023
ACC,   0.373,   0.596,   9.981,20181010_034024
GYR,  27.992, -12.684,  40.676,20181010_034024
MAG,-1021.995,-367.254,1061.800,20181010_034024
FUS,-137.335,  -1.243,  -4.346,20181010_034024
ACC,   0.347,   0.601,   9.960,20181010_034024
GYR,  28.867, -21.431,  46.361,20181010_034024
MAG,-1022.175,-367.434,1061.974,20181010_034024
FUS,-138.542,  -3.591,  -3.086,20181010_034024
ACC,   0.345,   0.594,  10.017,20181010_034024
GYR,  20.994,  -2.624,  52.922,20181010_034024
MAG,-1021.273,-367.254,1061.800,20181010_034024
