GYR,  15.308, -26.242,  31.053,20181010_005431
MAG,-928.873,-181.010,1075.768,20181010_005431
FUS,-100.821,   6.385, -11.775,20181010_005431
ACC,   0.067,   0.261,   9.969,20181010_005431
GYR,  34.552, -21.431,  44.175,20181010_005431
MAG,-930.136,-181.552,1075.943,20181010_005431
FUS,-101.875,  10.976,   2.704,20181010_005431
ACC,   0.108,   0.227,   9.989,20181010_005431
GYR,  38.926, -10.934,  56.858,20181010_005431
MAG,-931.399,-180.649,1076.118,20181010_005431
FUS, -95.639,   4.307,  -2.316,20181010_005431
ACC,   0.122,   0.259,  10.003,20181010_005432
GYR,  31.053, -11.809,  41.113,20181010_005432
MAG,-931.038,-179.927,1075.070,20181010_005432
FUS, -96.124,   9.937,  -6.235,20181010_005432
ACC,   0.081,   0.239,   9.972,20181010_005432
GYR,  29.304, -18.807,  46.799,20181010_005432
MAG,-927.609,-182.273,1074.197,20181010_005432
FUS, -97.882,   7.362,  -6.691,20181010_005432
ACC,   0.101,   0.237,   9.955,20181010_005432
GYR,  32.366, -12.684,  45.487,20181010_005432
MAG,-929.053,-182.634,1075.943,20181010_005432
FUS, -99.554,  11.238,  -5.180,20181010_005432
ACC,   0.113,   0.263,   9.957,20181010_005433
GYR,  23.618, -20.557,  50.298,20181010_005433
MAG,-928.873,-181.010,1077.165,20181010_005433
FUS, -99.317,   2.988,  -8.590,20181010_005433
ACC,   0.086,   0.249,  10.001,20181010_005433
GYR,  35.427, -14.871,  41.550,20181010_005433
MAG,-928.692,-182.273,1074.895,20181010_005433
FUS,-100.489,  12.482,  -2.172,20181010_005433
ACC,   0.105,   0.239,  10.048,20181010_005433
GYR,  17.495, -12.246,  48.111,20181010_005433
MAG,-929.053,-181.191,1076.292,20181010_005433
FUS, -98.567,   3.665, -11.399,20181010_005433
ACC,   0.096,   0.275,   9.960,20181010_005434
GYR,  29.741, -27.554,  48.548,20181010_005434
MAG,-930.677,-181.371,1075.070,20181010_005434
FUS, -96.990,   9.837,  -1.056,20181010_005434
ACC,   0.134,   0.232,   9.957,20181010_005434
GYR,  17.932, -13.996,  54.234,20181010_005434
MAG,-931.038,-181.010,1074.721,20181010_005434
FUS, -92.981,   6.358, -11.648,20181010_005434
ACC,   0.124,   0.227,   9.979,20181010_005434
GYR,  36.739, -13.996,  38.489,20181010_005434
MAG,-929.955,-181.371,1075.419,20181010_005434
FUS, -95.552,  15.307,   1.710,20181010_005434
ACC,   0.089,   0.263,  10.015,20181010_005435
GYR,  33.240, -20.557,  45.924,20181010_005435
MAG,-930.858,-182.273,1075.594,20181010_005435
FUS, -92.047,  -0.343,  -4.918,20181010_005435
ACC,   0.098,   0.278,   9.962,20181010_005435
GYR,  25.368, -23.181,  54.672,20181010_005435
MAG,-929.414,-182.634,1075.943,20181010_005435
FUS, -86.921,   8.140,  -6.109,20181010_005435
ACC,   0.093,   0.275,  10.020,20181010_005435
GYR,  22.306, -16.183,  53.797,20181010_005435
MAG,-931.580,-180.469,1075.594,20181010_005435
FUS, -85.269,  13.788,  -7.805,20181010_005436
ACC,   0.084,   0.271,   9.955,20181010_005436
GYR,  28.429, -18.370,  56.421,20181010_005436
MAG,-929.234,-182.454,1073.673,20181010_005436
FUS, -86.167,   5.545,  -2.744,20181010_005436
ACC,   0.120,   0.261,  10.010,20181010_005436
GYR,  23.618, -17.932,  36.739,20181010_005436
MAG,-929.053,-180.469,1075.594,20181010_005436
FUS, -87.789,  10.751,  -8.875,20181010_005436
ACC,   0.084,   0.280,  10.044,20181010_005437
GYR,  43.300,  -6.998,  50.298,20181010_005437
MAG,-930.316,-180.288,1075.419,20181010_005437
FUS, -89.746,  15.810,   2.323,20181010_005437
ACC,   0.093,   0.237,   9.950,20181010_005437
GYR,  25.805,  -5.686,  54.234,20181010_005437
MAG,-929.595,-181.371,1076.118,20181010_005437
FUS, -82.825,   6.292,  -6.762,20181010_005437
ACC,   0.124,   0.287,  10.005,20181010_005437
GYR,  37.177, -21.869,  40.238,20181010_005437
MAG,-929.955,-182.093,1074.721,20181010_005437
FUS, -83.825,  13.543,  -2.418,20181010_005437
ACC,   0.110,   0.285,   9.974,20181010_005438
GYR,  17.058,   0.875,  60.795,20181010_005438
MAG,-930.316,-181.732,1075.768,20181010_005438
FUS, -78.981,  12.759, -11.658,20181010_005438
ACC,   0.108,   0.259,   9.969,20181010_005438
GYR,  41.550,  -2.624,  42.425,20181010_005438
MAG,-929.053,-181.191,1076.292,20181010_005438
FUS, -81.552,  18.829,  12.308,20181010_005438
ACC,   0.101,   0.261,   9.996,20181010_005438
GYR,  15.745, -19.244,  39.801,20181010_005438
MAG,-929.595,-181.732,1075.768,20181010_005438
FUS, -77.965,   3.656,  -2.327,20181010_005438
ACC,   0.098,   0.239,  10.029,20181010_005439
GYR,  18.370, -16.183,  43.737,20181010_005439
MAG,-928.873,-180.288,1075.768,20181010_005439
FUS, -75.748,  13.468,  -9.140,20181010_005439
ACC,   0.115,   0.251,   9.955,20181010_005439
GYR,  35.427, -13.996,  50.298,20181010_005439
MAG,-929.775,-182.273,1075.594,20181010_005439
FUS, -79.007,  14.267,   3.051,20181010_005439
ACC,   0.113,   0.290,   9.977,20181010_005439
GYR,  22.743, -10.934,  52.922,20181010_005439
MAG,-929.955,-179.927,1076.118,20181010_005439
FUS, -72.960,   8.532,  -8.037,20181010_005439
ACC,   0.089,   0.247,   9.943,20181010_005440
GYR,  32.803, -13.559,  54.234,20181010_005440
MAG,-928.692,-180.469,1076.292,20181010_005440
FUS, -68.720,  21.240,  -0.160,20181010_005440
ACC,   0.105,   0.256,  10.017,20181010_005440
GYR,  35.865, -11.372,  51.610,20181010_005440
MAG,-929.414,-180.830,1075.594,20181010_005440
FUS, -61.096,   1.999,  -1.179,20181010_005440
ACC,   0.084,   0.273,   9.989,20181010_005440
GYR,  39.364, -10.934,  55.109,20181010_005440
MAG,-928.331,-181.191,1073.848,20181010_005440
FUS, -51.195,  16.342,   2.103,20181010_005440
ACC,   0.110,   0.235,   9.974,20181010_005441
GYR,  28.867, -29.741,  55.109,20181010_005441
MAG,-928.692,-181.552,1074.197,20181010_005441
FUS, -42.580,   7.411,  -7.663,20181010_005441
ACC,   0.101,   0.278,  10.003,20181010_005441
GYR,  40.238,  -6.561,  43.300,20181010_005441
MAG,-929.414,-180.469,1074.197,20181010_005441
FUS, -32.453,  27.191,   9.548,20181010_005441
ACC,   0.060,   0.218,   9.948,20181010_005441
GYR,  37.614, -18.807,  49.423,20181010_005441
MAG,-929.053,-180.830,1074.546,20181010_005441
FUS, -23.212,   4.571,   6.970,20181010_005441
ACC,   0.093,   0.251,   9.924,20181010_005442
GYR,  40.238, -13.121,  44.175,20181010_005442
MAG,-930.316,-179.927,1074.721,20181010_005442
FUS,  -9.835,  17.141,   9.070,20181010_005442
ACC,   0.081,   0.254,   9.898,20181010_005442
GYR,  26.242,  -4.374,  43.300,20181010_005442
MAG,-930.677,-181.732,1075.419,20181010_005442
FUS,   1.583,  21.263,  -0.769,20181010_005442
ACC,   0.117,   0.268,   9.977,20181010_005443
GYR,  23.618, -24.493,  36.302,20181010_005443
MAG,-930.316,-181.010,1075.768,20181010_005443
FUS,  21.263, -11.233,   2.659,20181010_005443
ACC,   0.110,   0.275,   9.984,20181010_005443
GYR,  22.743, -20.119,  51.610,20181010_005443
MAG,-929.234,-181.010,1075.768,20181010_005443
FUS,  45.706,   2.405,  10.712,20181010_005443
ACC,   0.084,   0.263,   9.948,20181010_005443
GYR,  24.930, -13.121,  54.672,20181010_005443
MAG,-931.399,-182.454,1075.419,20181010_005443
FUS,  74.579,  12.102,  18.021,20181010_005443
ACC,   0.098,   0.266,   9.993,20181010_005444
GYR,  17.495, -18.807,  45.049,20181010_005444
MAG,-929.775,-179.747,1073.848,20181010_005444
FUS, 100.524,   7.243,   8.154,20181010_005444
ACC,   0.077,   0.244,   9.984,20181010_005444
GYR,  36.739, -25.368,  38.489,20181010_005444
MAG,-930.858,-181.191,1076.292,20181010_005444
FUS, 123.455,  -0.609,  21.131,20181010_005444
ACC,   0.057,   0.285,   9.996,20181010_005444
GYR,  33.678, -26.680,  59.045,20181010_005444
MAG,-930.677,-182.815,1076.118,20181010_005444
FUS, 146.761,  -8.418,  13.332,20181010_005444
ACC,   0.110,   0.251,   9.989,20181010_005445
GYR,  28.429, -13.559,  42.862,20181010_005445
MAG,-929.234,-182.815,1075.070,20181010_005445
FUS, 164.754,  -4.436,   9.713,20181010_005445
ACC,   0.096,   0.251,  10.013,20181010_005445
GYR,  38.489, -21.869,  51.173,20181010_005445
MAG,-929.234,-180.649,1076.118,20181010_005445
FUS, 178.151,  -8.543,   7.338,20181010_005445
ACC,   0.086,   0.247,   9.922,20181010_005445
GYR,  25.805,  -8.310,  27.117,20181010_005445
MAG,-929.595,-179.927,1075.768,20181010_005445
FUS,-177.598,  -2.707,   2.543,20181010_005445
ACC,   0.072,   0.278,   9.953,20181010_005446
GYR,  32.803, -13.121,  51.173,20181010_005446
MAG,-928.692,-181.191,1074.895,20181010_005446
FUS,-168.123,  -4.504,   4.226,20181010_005446
ACC,   0.098,   0.263,  10.005,20181010_005446
GYR,  30.179,  -3.062,  45.924,20181010_005446
MAG,-929.414,-181.552,1073.848,20181010_005446
FUS,-162.040,  -1.472,   0.715,20181010_005446
ACC,   0.113,   0.266,   9.950,20181010_005446
GYR,  38.926, -18.370,  52.047,20181010_005446
MAG,-927.970,-181.552,1074.895,20181010_005446
FUS,-155.485,  -5.644,   2.588,20181010_005446
ACC,   0.160,   0.239,   9.979,20181010_005447
GYR,  21.869,  -5.686,  59.045,20181010_005447
MAG,-930.858,-181.552,1074.546,20181010_005447
FUS,-147.393,  -1.163,  -4.077,20181010_005447
ACC,   0.086,   0.223,   9.977,20181010_005447
GYR,  28.867, -32.803,  53.359,20181010_005447
MAG,-931.219,-181.191,1074.546,20181010_005447
FUS,-142.517,  -5.790,  -1.651,20181010_005447
ACC,   0.096,   0.271,   9.922,20181010_005447
GYR,  23.618,  -3.936,  43.737,20181010_005448
MAG,-929.595,-180.288,1075.070,20181010_005448
FUS,-140.800,   3.174,  -4.503,20181010_005448
ACC,   0.110,   0.244,  10.027,20181010_005448
GYR,  36.302, -10.497,  48.548,20181010_005448
MAG,-929.955,-178.845,1074.721,20181010_005448
FUS,-138.876,  -0.107,   0.040,20181010_005448
ACC,   0.120,   0.256,  10.001,20181010_005448
GYR,  32.366, -19.682,  51.610,20181010_005448
MAG,-927.970,-182.273,1075.245,20181010_005448
FUS,-134.915,  -2.927,  -3.435,20181010_005448
ACC,   0.060,   0.261,   9.967,20181010_005449
GYR,  32.803, -30.616,  47.236,20181010_005449
MAG,-930.497,-180.830,1075.943,20181010_005449
FUS,-132.649,  -3.242,  -2.607,20181010_005449
ACC,   0.103,   0.220,  10.013,20181010_005449
GYR,  18.370,   3.062,  38.926,20181010_005449
MAG,-930.858,-182.995,1075.245,20181010_005449
FUS,-133.805,   6.575,  -7.734,20181010_005449
ACC,   0.081,   0.263,   9.984,20181010_005449
GYR,  22.306, -32.366,  51.173,20181010_005449
MAG,-928.151,-179.927,1074.022,20181010_005449
FUS,-131.070,  -7.256,  -1.072,20181010_005449
ACC,   0.108,   0.268,   9.986,20181010_005450
GYR,  31.053, -10.497,  54.234,20181010_005450
MAG,-929.053,-180.830,1075.245,20181010_005450
FUS,-125.991,   1.264,  -3.380,20181010_005450
ACC,   0.124,   0.271,   9.979,20181010_005450
GYR,  38.051, -21.431,  52.047,20181010_005450
MAG,-930.316,-180.649,1075.419,20181010_005450
FUS,-123.433,   0.536,  -2.311,20181010_005450
ACC,   0.091,   0.256,   9.926,20181010_005450
GYR,  30.616, -15.308,  38.051,20181010_005450
MAG,-930.858,-181.552,1074.197,20181010_005450
FUS,-125.033,   2.597,  -5.201,20181010_005450
ACC,   0.045,   0.261,   9.943,20181010_005451
GYR,  37.177,  -0.437,  41.113,20181010_005451
MAG,-929.414,-181.191,1075.245,20181010_005451
FUS,-126.775,   8.132,  -2.243,20181010_005451
ACC,   0.139,   0.259,   9.965,20181010_005451
GYR,  51.610, -18.807,  61.670,20181010_005451
MAG,-930.497,-181.552,1075.594,20181010_005451
FUS,-121.252,  -3.186,   1.950,20181010_005451
ACC,   0.086,   0.263,  10.051,20181010_005451
GYR,  20.119, -13.559,  51.173,20181010_005451
MAG,-929.775,-180.469,1074.197,20181010_005451
FUS,-116.966,   1.256,  -7.816,20181010_005451
ACC,   0.093,   0.273,   9.977,20181010_005452
GYR,   7.873, -24.930,  47.674,20181010_005452
MAG,-929.595,-181.371,1073.673,20181010_005452
FUS,-116.490,   4.139, -10.370,20181010_005452
ACC,   0.103,   0.266,  10.010,20181010_005452
GYR,  30.616, -20.994,  57.296,20181010_005452
MAG,-929.775,-182.634,1074.197,20181010_005452
FUS,-113.601,   5.996,   0.406,20181010_005452
ACC,   0.098,   0.230,   9.974,20181010_005452
GYR,  27.117, -24.930,  44.612,20181010_005452
MAG,-929.775,-180.469,1075.245,20181010_005452
FUS,-112.254,  -0.605,  -7.319,20181010_005452
ACC,   0.108,   0.259,   9.962,20181010_005453
GYR,  24.493, -10.934,  36.302,20181010_005453
MAG,-929.955,-181.010,1076.118,20181010_005453
FUS,-115.098,   8.602,  -6.292,20181010_005453
ACC,   0.065,   0.256,   9.943,20181010_005453
GYR,  53.359,  -4.374,  46.799,20181010_005453
MAG,-929.595,-181.732,1074.371,20181010_005453
FUS,-116.709,   5.989,   2.997,20181010_005453
ACC,   0.074,   0.283,   9.953,20181010_005453
GYR,  24.930, -20.119,  47.236,20181010_005453
MAG,-929.595,-182.093,1075.419,20181010_005453
FUS,-113.866,  -0.550,  -6.701,20181010_005454
ACC,   0.113,   0.285,  10.013,20181010_005454
GYR,  24.930,  -3.936,  38.926,20181010_005454
MAG,-928.692,-181.552,1074.546,20181010_005454
FUS,-116.187,  10.312,  -6.188,20181010_005454
ACC,   0.103,   0.230,   9.955,20181010_005454
GYR,  18.370, -20.994,  45.049,20181010_005454
MAG,-930.136,-178.664,1074.197,20181010_005454
FUS,-116.573,  -2.867,  -7.558,20181010_005454
ACC,   0.084,   0.309,   9.974,20181010_005455
GYR,  25.805, -18.807,  44.612,20181010_005455
MAG,-928.873,-181.732,1075.070,20181010_005455
FUS,-116.049,   5.265,  -4.978,20181010_005455
ACC,   0.093,   0.268,   9.934,20181010_005455
GYR,  20.119, -22.306,  44.175,20181010_005455
MAG,-929.595,-180.649,1075.419,20181010_005455
FUS,-116.939,   2.299,  -8.587,20181010_005455
ACC,   0.146,   0.263,   9.938,20181010_005455
GYR,  24.055, -14.433,  42.862,20181010_005455
MAG,-928.331,-181.912,1073.848,20181010_005455
FUS,-118.701,   7.184,  -4.690,20181010_005455
ACC,   0.096,   0.251,   9.905,20181010_005456
GYR,  10.934, -20.557,  44.175,20181010_005456
MAG,-927.970,-181.912,1074.546,20181010_005456
FUS,-119.241,   0.398, -11.360,20181010_005456
ACC,   0.105,   0.273,   9.967,20181010_005456
GYR,  29.304, -16.620,  42.862,20181010_005456
MAG,-929.053,-180.469,1074.546,20181010_005456
FUS,-119.657,   7.607,  -0.157,20181010_005456
ACC,   0.117,   0.306,   9.965,20181010_005456
GYR,  27.554,  -5.686,  34.552,20181010_005456
MAG,-929.414,-179.747,1075.245,20181010_005456
FUS,-122.089,   3.094,  -6.962,20181010_005456
ACC,   0.069,   0.244,   9.950,20181010_005457
GYR,  23.618, -13.996,  29.304,20181010_005457
MAG,-929.595,-181.371,1074.371,20181010_005457
FUS,-127.719,   4.741,  -5.917,20181010_005457
ACC,   0.134,   0.271,  10.010,20181010_005457
GYR,  34.990, -22.306,  45.049,20181010_005457
MAG,-929.053,-180.830,1075.245,20181010_005457
FUS,-128.260,  -1.165,  -1.511,20181010_005457
ACC,   0.084,   0.283,   9.996,20181010_005457
GYR,  41.988, -15.745,  39.801,20181010_005457
MAG,-928.512,-181.732,1075.419,20181010_005457
FUS,-128.717,   1.243,  -0.791,20181010_005457
ACC,   0.022,   0.323,   9.912,20181010_005458
GYR,  45.924, -10.060,  48.986,20181010_005458
MAG,-928.873,-179.927,1074.721,20181010_005458
FUS,-126.526,   2.869,   0.446,20181010_005458
ACC,   0.084,   0.127,  10.029,20181010_005458
GYR,  49.860, -35.427,  54.672,20181010_005458
MAG,-929.955,-181.732,1076.816,20181010_005458
FUS,-121.725,  -6.691,   0.447,20181010_005458
ACC,   0.065,   0.230,  10.027,20181010_005458
GYR,  19.244,   5.248,  44.612,20181010_005458
MAG,-929.595,-180.649,1074.721,20181010_005458
FUS,-119.974,   6.715,  -7.337,20181010_005458
ACC,   0.077,   0.218,  10.036,20181010_005459
GYR,  38.489, -28.429,  42.862,20181010_005459
MAG,-930.677,-179.205,1073.324,20181010_005459
FUS,-122.152,  -1.860,   0.177,20181010_005459
ACC,   0.151,   0.333,   9.603,20181010_005459
GYR, -33.678, -52.485,  39.801,20181010_005459
MAG,-930.316,-181.732,1076.467,20181010_005459
FUS,-120.451, -10.485, -24.873,20181010_005459
ACC,   0.182,   0.115,  10.003,20181010_005459
GYR,  27.117,  -5.248,  44.612,20181010_005459
MAG,-930.136,-180.830,1074.546,20181010_005500
FUS,-117.088,   6.830,  -3.709,20181010_005500
ACC,   0.065,   0.280,   9.948,20181010_005500
GYR,  22.306, -19.682,  52.922,20181010_005500
MAG,-931.038,-181.371,1075.419,20181010_005500
FUS,-114.824,   1.529,  -8.381,20181010_005500
ACC,   0.069,   0.362,   9.979,20181010_005500
GYR,  32.366, -13.121,  69.105,20181010_005500
MAG,-930.316,-181.732,1076.118,20181010_005500
FUS,-107.790,   9.437,  -1.095,20181010_005500
ACC,   0.069,   0.273,   9.989,20181010_005501
GYR,  24.055,  -8.747,  35.427,20181010_005501
MAG,-930.497,-182.273,1075.594,20181010_005501
FUS,-110.331,   4.951,  -9.420,20181010_005501
ACC,   0.124,   0.230,   9.953,20181010_005501
GYR,  32.803, -10.060,  41.113,20181010_005501
MAG,-931.219,-181.191,1075.245,20181010_005501
FUS,-113.437,  10.137,  -1.682,20181010_005501
ACC,   0.101,   0.247,   9.974,20181010_005501
GYR,  35.865, -23.181,  47.236,20181010_005501
MAG,-928.512,-180.649,1073.324,20181010_005501
FUS,-111.924,  -1.845,  -4.683,20181010_005501
ACC,   0.060,   0.247,  10.013,20181010_005502
GYR,  38.051,  -7.873,  47.236,20181010_005502
MAG,-931.399,-180.649,1076.118,20181010_005502
FUS,-110.219,   8.469,  -2.395,20181010_005502
ACC,   0.113,   0.259,   9.984,20181010_005502
GYR,  31.491, -14.433,  54.672,20181010_005502
MAG,-929.414,-181.912,1074.546,20181010_005502
FUS,-106.997,   3.310,  -6.416,20181010_005502
ACC,   0.110,   0.273,   9.919,20181010_005502
GYR,  23.181, -12.684,  43.300,20181010_005502
MAG,-930.677,-181.732,1075.419,20181010_005502
FUS,-108.459,   9.366,  -7.425,20181010_005502
ACC,   0.065,   0.290,  10.008,20181010_005503
GYR,  17.058, -13.121,  53.359,20181010_005503
MAG,-929.234,-182.454,1075.070,20181010_005503
FUS,-108.413,   5.343,  -7.365,20181010_005503
ACC,   0.098,   0.251,   9.972,20181010_005503
GYR,  34.115,   3.936,  36.302,20181010_005503
MAG,-930.858,-183.356,1076.641,20181010_005503
FUS,-113.307,  13.823,  -4.086,20181010_005503
ACC,   0.089,   0.244,   9.991,20181010_005503
GYR,  39.801,  -8.747,  43.737,20181010_005503
MAG,-929.775,-180.108,1075.245,20181010_005503
FUS,-112.739,  -1.313,  -1.155,20181010_005503
ACC,   0.093,   0.263,   9.989,20181010_005504
GYR,  37.177, -14.433,  53.797,20181010_005504
MAG,-929.414,-181.552,1075.594,20181010_005504
FUS,-108.146,   4.495,  -2.879,20181010_005504
ACC,   0.089,   0.213,   9.986,20181010_005504
GYR,  52.047, -11.809,  33.240,20181010_005504
MAG,-928.512,-181.371,1074.371,20181010_005504
FUS,-111.644,   7.038,  -0.075,20181010_005504
ACC,   0.124,   0.256,   9.917,20181010_005504
GYR,  32.803, -13.996,  48.986,20181010_005504
MAG,-928.151,-183.537,1075.070,20181010_005504
FUS,-109.347,   3.045,  -5.672,20181010_005504
ACC,   0.081,   0.318,   9.998,20181010_005505
GYR,  39.364,  -6.123,  48.111,20181010_005505
MAG,-929.955,-181.732,1074.022,20181010_005505
FUS,-109.006,  11.065,  -1.937,20181010_005505
ACC,   0.105,   0.239,  10.013,20181010_005505
GYR,  23.181, -27.554,  41.988,20181010_005505
MAG,-929.053,-180.830,1075.245,20181010_005505
FUS,-108.638,  -2.733,  -9.189,20181010_005505
ACC,   0.091,   0.275,  10.003,20181010_005505
GYR,  30.616, -19.682,  48.548,20181010_005506
MAG,-929.414,-181.912,1075.594,20181010_005506
FUS,-106.285,   7.681,  -3.155,20181010_005506
ACC,   0.053,   0.290,   9.991,20181010_005506
GYR,  21.869, -25.368,  22.306,20181010_005506
MAG,-930.316,-180.288,1074.721,20181010_005506
FUS,-113.519,   1.710, -10.048,20181010_005506
ACC,   0.127,   0.287,   9.986,20181010_005506
GYR,  31.928, -10.934,  55.109,20181010_005506
MAG,-930.497,-182.273,1075.245,20181010_005506
FUS,-111.041,  10.258,  -1.087,20181010_005506
ACC,   0.103,   0.256,   9.969,20181010_005507
GYR,  27.554, -10.934,  48.111,20181010_005507
MAG,-929.414,-181.552,1074.546,20181010_005507
FUS,-108.965,   2.315,  -7.804,20181010_005507
ACC,   0.081,   0.271,   9.960,20181010_005507
GYR,  26.242, -24.930,  47.236,20181010_005507
MAG,-929.595,-182.454,1075.768,20181010_005507
FUS,-108.541,   6.178,  -5.274,20181010_005507
ACC,   0.115,   0.347,   9.953,20181010_005507
GYR,  30.616, -26.242,  46.799,20181010_005507
MAG,-929.955,-179.927,1074.721,20181010_005507
FUS,-109.127,   3.126,  -5.237,20181010_005507
ACC,  -0.026,   0.412,  10.183,20181010_005508
GYR, 318.407, 358.645, 210.376,20181010_005508
MAG,-927.970,-180.830,1074.895,20181010_005508
FUS, -21.669,  32.621, 108.101,20181010_005508
ACC,  -0.512,   0.881,  10.060,20181010_005508
GYR,-237.056,-365.206,-1433.269,20181010_005508
MAG,-929.595,-183.537,1075.768,20181010_005508
FUS, 176.590,  -9.943, -85.562,20181010_005508
ACC,  -0.127,   1.252,   9.855,20181010_005508
GYR, 472.362,-936.852,-3949.472,20181010_005508
MAG,-929.234,-190.395,1076.118,20181010_005508
FUS,   9.375,   0.005, 113.549,20181010_005508
ACC,   0.172,   1.599,   9.019,20181010_005509
GYR, 423.376, 914.546,-118.965,20181010_005509
MAG,-935.911,-199.959,1079.784,20181010_005509
FUS, 169.742, -50.894,  89.894,20181010_005509
ACC,   1.827,  -0.618,   8.868,20181010_005509
GYR, 608.822,-1166.909,-2922.085,20181010_005509
MAG,-941.325,-203.569,1082.229,20181010_005509
FUS, -47.081,  63.385, -78.370,20181010_005509
ACC,   1.379,   0.158,  10.008,20181010_005509
GYR, -36.739, 124.651,-1757.800,20181010_005509
MAG,-947.280,-206.276,1085.197,20181010_005509
FUS, 150.390, -79.247,  55.368,20181010_005509
ACC,   0.151,   1.319,  10.472,20181010_005510
GYR,-1310.368,-954.346,-1272.754,20181010_005510
MAG,-952.514,-206.095,1086.769,20181010_005510
FUS,   1.754,  -0.377,  41.752,20181010_005510
ACC,   2.009,   0.196,   9.479,20181010_005510
GYR,1085.996,  70.854,2569.563,20181010_005510
MAG,-950.168,-202.305,1088.340,20181010_005510
FUS,-156.177, -40.109, -45.758,20181010_005510
ACC,   0.950,  -0.802,   9.048,20181010_005510
GYR,-229.183, -10.060, 318.844,20181010_005510
MAG,-943.491,-199.959,1091.309,20181010_005510
FUS,-150.030,  46.528,-112.686,20181010_005510
ACC,  -0.208,   0.946,   9.199,20181010_005511
GYR, 419.877,-632.878,-1729.808,20181010_005511
MAG,-941.145,-197.974,1096.023,20181010_005511
FUS,  59.802, -74.328, 127.379,20181010_005511
ACC,   1.705,   1.113,   9.840,20181010_005511
GYR,-453.118, 327.592, 305.723,20181010_005511
MAG,-938.798,-202.125,1095.499,20181010_005511
FUS, 165.017, -11.804, -84.029,20181010_005511
ACC,   1.171,   0.893,   9.210,20181010_005511
GYR, 506.915,1784.917,1847.023,20181010_005511
MAG,-937.716,-199.959,1096.547,20181010_005511
FUS, -29.032,  34.926, 166.226,20181010_005512
ACC,   0.840,   2.260,  10.403,20181010_005512
GYR, 170.138,-1179.156,-539.280,20181010_005512
MAG,-934.106,-197.794,1096.547,20181010_005512
FUS, 132.488, -13.695, -26.876,20181010_005512
ACC,   0.462,   1.726,   9.290,20181010_005512
GYR,-927.667, 626.317,1106.552,20181010_005512
MAG,-933.023,-199.598,1092.705,20181010_005512
FUS,  28.395,  53.803, 135.643,20181010_005512
ACC,   0.670,  -0.017,  10.175,20181010_005513
GYR,1001.145,-949.535,1612.592,20181010_005513
MAG,-929.595,-195.087,1090.436,20181010_005513
FUS,-128.023,  -0.112, 150.321,20181010_005513
ACC,   1.180,   0.900,   9.146,20181010_005513
GYR,-442.183,-629.816,-967.905,20181010_005513
MAG,-928.331,-190.936,1088.864,20181010_005513
FUS,  83.503,  39.213, -72.475,20181010_005513
ACC,   0.350,   1.688,   9.330,20181010_005513
GYR,-946.036, 538.843,1455.575,20181010_005513
MAG,-929.053,-194.184,1085.721,20181010_005513
FUS, -35.869,  -6.790,  84.389,20181010_005513
ACC,   1.894,  -0.220,  10.633,20181010_005514
GYR,1021.264,-1219.394,1968.176,20181010_005514
MAG,-928.873,-185.702,1082.753,20181010_005514
FUS,-167.599,  12.426,-138.879,20181010_005514
ACC,   0.692,   1.113,   9.596,20181010_005514
GYR, 260.674, 203.816, 499.479,20181010_005514
MAG,-929.955,-176.679,1082.753,20181010_005514
FUS,  50.130,  49.782,-163.217,20181010_005514
ACC,   1.154,   0.941,  10.317,20181010_005514
GYR,-380.077,-460.553,2058.712,20181010_005514
MAG,-930.858,-177.581,1081.530,20181010_005514
FUS, -91.638, -56.057, 106.238,20181010_005514
ACC,   1.786,  -0.314,  10.965,20181010_005515
GYR,  13.559,-447.432, 329.779,20181010_005515
MAG,-934.648,-172.709,1082.753,20181010_005515
FUS, 140.050,  20.905,-175.016,20181010_005515
ACC,   1.183,   0.548,  10.367,20181010_005515
GYR, 139.959,-364.331,-106.281,20181010_005515
MAG,-934.106,-168.558,1082.229,20181010_005515
FUS, -97.054,  29.767, -43.710,20181010_005515
ACC,   1.956,   0.460,  10.096,20181010_005515
GYR,-125.526,-439.997,-295.664,20181010_005515
MAG,-934.287,-169.821,1083.451,20181010_005515
FUS,  15.644, -65.311,-146.525,20181010_005515
ACC,   1.580,   0.824,   9.795,20181010_005516
GYR, 181.072,  79.602, 199.442,20181010_005516
MAG,-933.565,-170.904,1082.054,20181010_005516
FUS, -31.983,  -6.111, -46.314,20181010_005516
ACC,   1.089,   0.831,  10.015,20181010_005516
GYR, -28.867,  69.542,-130.774,20181010_005516
MAG,-934.106,-168.919,1080.483,20181010_005516
FUS, -94.944,  -7.113, -30.838,20181010_005516
ACC,   0.903,   0.292,   9.819,20181010_005516
GYR, 104.095,-114.154,-1348.419,20181010_005516
MAG,-933.384,-171.084,1081.880,20181010_005516
FUS, 113.461,   2.230,  38.829,20181010_005516
ACC,   0.857,   1.446,  10.501,20181010_005517
GYR,  58.171, 600.075,-3402.757,20181010_005517
MAG,-930.316,-176.318,1081.007,20181010_005517
FUS, -59.208,   5.768, -58.957,20181010_005517
ACC,   0.031,   0.567,  10.161,20181010_005517
GYR,-433.873,  46.361,-1034.386,20181010_005517
MAG,-928.873,-192.199,1081.007,20181010_005517
FUS,  96.680, -50.297,  64.089,20181010_005517
ACC,  -0.790,   1.051,  10.417,20181010_005518
