ACC,   0.309,   0.587,  10.029,20181010_023908
GYR,  22.306, -13.559,  54.672,20181010_023908
MAG,-1020.731,-368.156,1063.371,20181010_023908
FUS,-123.602,   0.378,  -7.904,20181010_023908
ACC,   0.335,   0.539,   9.969,20181010_023908
GYR,  27.554, -24.055,  38.489,20181010_023908
MAG,-1021.453,-366.712,1061.974,20181010_023908
FUS,-128.064,  -0.025,  -4.735,20181010_023908
ACC,   0.311,   0.579,   9.984,20181010_023908
GYR,  24.493, -14.433,  55.546,20181010_023908
MAG,-1021.092,-368.517,1061.276,20181010_023908
FUS,-126.899,   1.075,  -6.109,20181010_023908
ACC,   0.323,   0.587,   9.981,20181010_023909
GYR,  22.743, -26.680,  52.922,20181010_023909
MAG,-1022.355,-368.337,1063.196,20181010_023909
FUS,-126.644,  -2.345,  -6.333,20181010_023909
ACC,   0.294,   0.579,  10.020,20181010_023909
GYR,  38.051, -13.121,  52.047,20181010_023909
MAG,-1023.077,-367.976,1063.196,20181010_023909
FUS,-126.309,   2.810,  -1.413,20181010_023909
ACC,   0.316,   0.575,   9.986,20181010_023909
GYR,  30.179, -20.557,  47.674,20181010_023909
MAG,-1021.453,-367.073,1062.673,20181010_023909
FUS,-126.618,  -2.938,  -5.070,20181010_023909
ACC,   0.359,   0.563,   9.950,20181010_023910
GYR,  43.737, -19.682,  66.043,20181010_023910
MAG,-1020.912,-367.615,1063.546,20181010_023910
FUS,-121.209,  -0.058,   0.067,20181010_023910
ACC,   0.306,   0.543,   9.907,20181010_023910
GYR,  34.552, -16.183,  51.610,20181010_023910
MAG,-1022.355,-368.337,1062.847,20181010_023910
FUS,-119.611,  -0.705,  -3.594,20181010_023910
ACC,   0.359,   0.572,   9.969,20181010_023910
GYR,  36.302, -13.559,  45.487,20181010_023910
MAG,-1021.092,-366.352,1061.974,20181010_023910
FUS,-121.165,   2.269,  -3.404,20181010_023910
ACC,   0.352,   0.572,   9.984,20181010_023911
GYR,  29.304, -15.745,  38.489,20181010_023911
MAG,-1020.370,-367.434,1062.323,20181010_023911
FUS,-125.225,   0.381,  -6.017,20181010_023911
ACC,   0.345,   0.591,  10.003,20181010_023911
GYR,  27.992, -13.996,  45.924,20181010_023911
MAG,-1021.453,-367.434,1061.276,20181010_023911
FUS,-127.522,   1.961,  -4.975,20181010_023911
ACC,   0.318,   0.591,   9.996,20181010_023911
GYR,  39.364, -14.871,  48.986,20181010_023911
MAG,-1021.814,-368.517,1062.323,20181010_023911
FUS,-128.806,   0.397,  -1.335,20181010_023911
ACC,   0.340,   0.553,  10.020,20181010_023912
GYR,  32.803, -17.058,  50.298,20181010_023912
MAG,-1022.536,-366.352,1062.673,20181010_023912
FUS,-128.234,  -2.030,  -3.884,20181010_023912
ACC,   0.328,   0.591,   9.957,20181010_023912
GYR,  33.678,  -5.686,  62.544,20181010_023912
MAG,-1020.009,-367.073,1062.323,20181010_023912
FUS,-124.509,   3.544,  -3.092,20181010_023912
ACC,   0.345,   0.577,   9.957,20181010_023912
GYR,  35.865, -13.559,  50.735,20181010_023912
MAG,-1021.453,-365.991,1062.323,20181010_023913
FUS,-124.674,  -0.420,  -3.512,20181010_023913
ACC,   0.354,   0.570,  10.022,20181010_023913
GYR,  33.240, -44.175,  31.491,20181010_023913
MAG,-1020.551,-367.254,1061.800,20181010_023913
FUS,-130.179,  -9.078,  -3.566,20181010_023913
ACC,   0.292,   0.570,   9.965,20181010_023913
GYR,  12.246, -15.745,  43.300,20181010_023913
MAG,-1021.273,-365.810,1062.498,20181010_023913
FUS,-131.371,  -1.341,  -9.239,20181010_023913
ACC,   0.314,   0.563,   9.972,20181010_023914
GYR,  17.058, -15.745,  52.922,20181010_023914
MAG,-1020.731,-366.352,1060.927,20181010_023914
FUS,-131.175,   2.317,  -5.643,20181010_023914
ACC,   0.330,   0.618,   9.969,20181010_023914
GYR,  29.741, -22.743,  55.984,20181010_023914
MAG,-1021.634,-366.532,1062.498,20181010_023914
FUS,-130.131,  -2.734,  -3.345,20181010_023914
ACC,   0.350,   0.563,   9.984,20181010_023914
GYR,  33.240, -25.805,  42.862,20181010_023914
MAG,-1020.912,-366.171,1061.800,20181010_023914
FUS,-132.074,  -4.039,  -3.086,20181010_023914
ACC,   0.323,   0.584,   9.986,20181010_023915
GYR,  22.743, -34.990,  48.548,20181010_023915
MAG,-1020.009,-366.712,1061.625,20181010_023915
FUS,-131.665,  -7.130,  -6.116,20181010_023915
ACC,   0.328,   0.596,   9.962,20181010_023915
GYR,  20.119, -42.862,  45.487,20181010_023915
MAG,-1020.190,-366.893,1062.847,20181010_023915
FUS,-131.719,  -8.620,  -6.156,20181010_023915
ACC,   0.302,   0.579,   9.993,20181010_023915
GYR,  34.115, -13.996,  39.364,20181010_023915
MAG,-1020.912,-367.976,1062.498,20181010_023915
FUS,-134.077,   0.463,  -1.330,20181010_023915
ACC,   0.323,   0.587,   9.979,20181010_023916
GYR,  28.867, -20.994,  37.177,20181010_023916
MAG,-1021.092,-366.352,1063.371,20181010_023916
FUS,-137.601,  -4.420,  -4.253,20181010_023916
ACC,   0.316,   0.543,   9.991,20181010_023916
GYR,  31.053, -19.682,  45.049,20181010_023916
MAG,-1020.912,-366.532,1061.450,20181010_023916
FUS,-138.590,  -2.489,  -2.549,20181010_023916
ACC,   0.314,   0.565,   9.941,20181010_023916
GYR,  34.990, -18.807,  41.113,20181010_023916
MAG,-1021.092,-368.156,1063.022,20181010_023916
FUS,-140.851,  -3.388,  -1.529,20181010_023916
ACC,   0.314,   0.567,   9.962,20181010_023917
GYR,  31.491, -11.372,  47.236,20181010_023917
MAG,-1021.814,-369.600,1063.720,20181010_023917
FUS,-140.913,  -1.769,  -2.429,20181010_023917
ACC,   0.347,   0.596,  10.013,20181010_023917
GYR,  30.616, -17.495,  49.860,20181010_023917
MAG,-1020.551,-367.254,1061.800,20181010_023917
FUS,-140.454,  -3.715,  -2.596,20181010_023917
ACC,   0.345,   0.560,   9.965,20181010_023917
GYR,  38.489, -17.058,  38.489,20181010_023917
MAG,-1021.273,-366.171,1062.847,20181010_023917
FUS,-143.328,  -3.190,  -0.013,20181010_023917
ACC,   0.359,   0.577,   9.979,20181010_023918
GYR,  29.741,  -4.374,  46.799,20181010_023918
MAG,-1020.551,-366.893,1061.800,20181010_023918
FUS,-143.223,  -0.916,  -2.647,20181010_023918
ACC,   0.335,   0.565,   9.972,20181010_023918
GYR,  31.928,  -6.998,  55.109,20181010_023918
MAG,-1021.634,-366.532,1062.847,20181010_023918
FUS,-141.099,  -0.731,  -1.884,20181010_023918
ACC,   0.335,   0.577,   9.993,20181010_023918
GYR,  34.115,  -3.062,  50.735,20181010_023918
MAG,-1019.648,-368.156,1061.625,20181010_023918
FUS,-140.451,   0.457,  -1.700,20181010_023918
ACC,   0.316,   0.582,   9.981,20181010_023919
GYR,  38.489, -20.119,  44.612,20181010_023919
MAG,-1021.634,-367.976,1061.800,20181010_023919
FUS,-141.654,  -5.039,  -0.395,20181010_023919
ACC,   0.311,   0.622,   9.974,20181010_023919
GYR,  27.992, -16.183,  53.359,20181010_023919
MAG,-1021.453,-365.269,1061.276,20181010_023919
FUS,-139.327,  -3.719,  -3.250,20181010_023919
ACC,   0.373,   0.577,   9.989,20181010_023920
GYR,  31.928, -22.743,  52.047,20181010_023920
MAG,-1021.995,-368.337,1062.847,20181010_023920
FUS,-138.111,  -4.528,  -2.339,20181010_023920
ACC,   0.335,   0.520,  10.001,20181010_023920
GYR,  16.620, -19.244,  53.359,20181010_023920
MAG,-1020.370,-366.712,1062.673,20181010_023920
FUS,-136.083,  -3.354,  -7.925,20181010_023920
ACC,   0.347,   0.572,   9.989,20181010_023920
GYR,  20.557, -28.867,  43.737,20181010_023920
MAG,-1020.912,-368.337,1062.149,20181010_023920
FUS,-137.731,  -3.680,  -4.553,20181010_023920
ACC,   0.326,   0.575,   9.974,20181010_023921
GYR,  14.871, -10.497,  50.735,20181010_023921
MAG,-1020.731,-365.630,1061.974,20181010_023921
FUS,-137.493,   0.483,  -7.469,20181010_023921
ACC,   0.318,   0.579,   9.929,20181010_023921
GYR,  48.986,  -6.998,  41.550,20181010_023921
MAG,-1021.273,-368.698,1063.196,20181010_023921
FUS,-140.863,   2.061,   4.983,20181010_023921
ACC,   0.330,   0.572,  10.005,20181010_023921
GYR,  16.620, -10.060,  41.550,20181010_023921
MAG,-1018.927,-367.434,1060.577,20181010_023921
FUS,-140.963,  -4.611,  -6.319,20181010_023921
ACC,   0.335,   0.539,   9.996,20181010_023922
GYR,  43.737,  -8.310,  41.988,20181010_023922
MAG,-1020.731,-368.156,1062.673,20181010_023922
FUS,-142.811,   1.280,   2.490,20181010_023922
ACC,   0.362,   0.560,  10.008,20181010_023922
GYR,  54.672, -35.427,  52.047,20181010_023922
MAG,-1023.258,-366.352,1062.323,20181010_023922
FUS,-141.205, -13.056,   5.332,20181010_023922
ACC,   0.318,   0.558,   9.957,20181010_023922
GYR,   7.435, -14.871,  66.481,20181010_023922
MAG,-1021.092,-367.073,1062.673,20181010_023922
FUS,-132.556,  -7.873,  -9.096,20181010_023922
ACC,   0.345,   0.529,  10.027,20181010_023923
GYR,  31.053, -20.994,  47.236,20181010_023923
MAG,-1020.912,-365.810,1062.498,20181010_023923
FUS,-132.312,  -0.446,  -1.883,20181010_023923
ACC,   0.369,   0.601,  10.068,20181010_023923
GYR,  21.431, -16.620,  66.918,20181010_023923
MAG,-1021.453,-367.434,1061.974,20181010_023923
FUS,-126.687,  -1.955,  -6.971,20181010_023923
ACC,   0.280,   0.682,   9.057,20181010_023923
GYR, -62.982, -38.926, 103.220,20181010_023923
MAG,-1022.175,-367.073,1063.720,20181010_023923
FUS,-110.664,   0.642, -31.838,20181010_023923
ACC,   0.323,   0.575,  10.036,20181010_023924
GYR,  -7.873, -15.745,  54.234,20181010_023924
MAG,-1022.716,-368.698,1062.149,20181010_023924
FUS, -98.985,  10.573, -11.278,20181010_023924
ACC,   0.359,   0.601,   9.967,20181010_023924
GYR,  30.616,  -7.435,  32.366,20181010_023924
MAG,-1020.009,-367.073,1061.974,20181010_023924
FUS,-109.032,   7.496,  -0.990,20181010_023924
ACC,   0.311,   0.565,   9.965,20181010_023924
GYR,  38.926,  -6.998,  47.674,20181010_023924
MAG,-1020.370,-367.073,1061.625,20181010_023924
FUS,-109.114,   4.410,  -3.890,20181010_023924
ACC,   0.328,   0.539,  10.032,20181010_023925
GYR,  30.179, -35.427,  49.860,20181010_023925
MAG,-1020.912,-366.171,1062.498,20181010_023925
FUS,-108.839,  -2.816,  -7.091,20181010_023925
ACC,   0.352,   0.603,   9.972,20181010_023925
GYR,  32.366, -10.934,  41.988,20181010_023925
MAG,-1022.175,-366.712,1061.625,20181010_023925
FUS,-111.244,   6.904,  -4.394,20181010_023925
ACC,   0.321,   0.572,   9.960,20181010_023926
GYR,  25.805, -25.805,  59.045,20181010_023926
MAG,-1020.551,-367.976,1061.450,20181010_023926
FUS,-108.717,  -0.658,  -8.062,20181010_023926
ACC,   0.299,   0.551,   9.895,20181010_023926
GYR,  18.370, -17.058,  31.053,20181010_023926
MAG,-1021.453,-365.269,1060.927,20181010_023926
FUS,-115.497,   5.941,  -9.276,20181010_023926
ACC,   0.311,   0.563,   9.962,20181010_023926
GYR,   6.123, -39.364,  31.491,20181010_023926
MAG,-1021.634,-367.976,1062.498,20181010_023926
FUS,-122.387,  -4.728, -10.772,20181010_023926
ACC,   0.294,   0.484,   9.972,20181010_023927
GYR,  31.053,  -0.437,  50.298,20181010_023927
MAG,-1021.814,-368.156,1061.625,20181010_023927
FUS,-122.490,   9.889,  -2.756,20181010_023927
ACC,   0.302,   0.529,   9.941,20181010_023927
GYR,  41.550, -17.932,  41.550,20181010_023927
MAG,-1020.551,-366.893,1061.450,20181010_023927
FUS,-124.436,  -3.855,  -1.593,20181010_023927
ACC,   0.299,   0.553,   9.917,20181010_023927
GYR,  39.364, -28.867,  40.676,20181010_023927
MAG,-1021.273,-365.810,1062.498,20181010_023927
FUS,-126.322,  -4.854,  -1.345,20181010_023927
ACC,   0.314,   0.570,  10.077,20181010_023928
GYR,   8.310, -28.867,  39.364,20181010_023928
MAG,-1021.453,-367.073,1060.927,20181010_023928
FUS,-128.767,  -5.864, -12.443,20181010_023928
ACC,   0.072,   0.773,  10.183,20181010_023928
GYR,  65.168, -73.479,  17.058,20181010_023928
MAG,-1021.634,-368.698,1061.800,20181010_023928
FUS,-136.465, -13.843,  12.222,20181010_023928
ACC,   0.412,   0.608,  10.003,20181010_023928
GYR,  10.060,  -3.499,  34.552,20181010_023928
MAG,-1022.355,-366.171,1062.498,20181010_023928
FUS,-137.010,  -8.007,  -2.984,20181010_023928
ACC,   0.381,   0.606,  10.001,20181010_023929
GYR,  36.739,  -9.622,  51.610,20181010_023929
MAG,-1021.995,-367.254,1062.847,20181010_023929
FUS,-135.311,  -0.315,  -0.524,20181010_023929
ACC,   0.338,   0.666,   9.914,20181010_023929
GYR,  16.620,  -4.811,  55.109,20181010_023929
MAG,-1020.731,-365.991,1061.625,20181010_023929
FUS,-133.385,   0.470,  -7.650,20181010_023929
ACC,   0.328,   0.534,   9.946,20181010_023929
GYR,  43.300, -16.183,  45.049,20181010_023929
MAG,-1020.370,-367.795,1062.323,20181010_023929
FUS,-135.814,   0.178,   2.097,20181010_023929
ACC,   0.409,   0.632,  10.005,20181010_023930
GYR,  20.557, -28.867,  46.361,20181010_023930
MAG,-1021.092,-367.795,1062.323,20181010_023930
FUS,-135.391,  -9.141,  -6.283,20181010_023930
ACC,   0.409,   0.584,   9.938,20181010_023930
GYR,  51.610,  -6.998,  34.990,20181010_023930
MAG,-1022.355,-367.615,1060.752,20181010_023930
FUS,-138.723,   1.269,   4.568,20181010_023930
ACC,   0.326,   0.527,   9.972,20181010_023930
GYR,  34.115, -57.733,  45.924,20181010_023931
MAG,-1021.092,-368.156,1061.974,20181010_023931
FUS,-138.211, -20.330,  -1.323,20181010_023931
ACC,   0.357,   0.560,   9.931,20181010_023931
GYR,  30.179,  -0.437,  62.982,20181010_023931
MAG,-1022.536,-368.156,1063.022,20181010_023931
FUS,-130.289,  -3.774,  -2.500,20181010_023931
ACC,   0.359,   0.615,   9.984,20181010_023931
GYR,  26.680, -31.928,  46.799,20181010_023931
MAG,-1022.355,-367.976,1061.800,20181010_023931
FUS,-130.615,  -6.439,  -4.929,20181010_023931
ACC,   0.335,   0.582,  10.058,20181010_023932
GYR,  24.930, -30.179,  45.049,20181010_023932
MAG,-1022.175,-367.073,1061.974,20181010_023932
FUS,-131.295,  -4.885,  -5.067,20181010_023932
ACC,   0.397,   0.594,   9.977,20181010_023932
GYR,  34.115, -25.368,  51.610,20181010_023932
MAG,-1020.912,-367.254,1063.895,20181010_023932
FUS,-130.395,  -3.323,  -2.248,20181010_023932
ACC,   0.400,   0.603,   9.926,20181010_023932
GYR,  21.431, -14.433,  44.175,20181010_023932
MAG,-1022.175,-365.269,1062.673,20181010_023932
FUS,-131.950,  -1.321,  -6.654,20181010_023932
ACC,   0.371,   0.543,   9.984,20181010_023933
GYR,  27.117,  -5.686,  46.361,20181010_023933
MAG,-1021.453,-367.795,1062.323,20181010_023933
FUS,-134.062,   3.620,  -4.107,20181010_023933
ACC,   0.357,   0.577,   9.998,20181010_023933
GYR,  35.865, -15.745,  59.045,20181010_023933
MAG,-1020.912,-366.532,1062.847,20181010_023933
FUS,-131.608,  -2.731,  -1.775,20181010_023933
ACC,   0.347,   0.587,   9.998,20181010_023933
GYR,  28.867, -32.366,  50.735,20181010_023933
MAG,-1021.995,-367.615,1062.498,20181010_023933
FUS,-130.539,  -7.186,  -4.589,20181010_023933
ACC,   0.354,   0.589,   9.953,20181010_023934
GYR,  36.302, -23.181,  48.548,20181010_023934
MAG,-1020.009,-366.712,1061.625,20181010_023934
FUS,-130.021,  -3.099,  -1.479,20181010_023934
ACC,   0.376,   0.603,   9.948,20181010_023934
GYR,  34.115, -11.372,  54.672,20181010_023934
MAG,-1021.995,-367.976,1061.450,20181010_023934
FUS,-128.009,  -0.326,  -2.811,20181010_023934
ACC,   0.354,   0.606,   9.993,20181010_023934
GYR,  16.183,  -6.998,  46.799,20181010_023934
MAG,-1021.092,-367.073,1062.323,20181010_023934
FUS,-129.440,   2.069,  -9.267,20181010_023934
ACC,   0.381,   0.572,  10.034,20181010_023935
GYR,  28.867,  -8.747,  55.546,20181010_023935
MAG,-1021.634,-366.532,1062.149,20181010_023935
FUS,-129.366,   3.316,  -1.745,20181010_023935
ACC,   0.376,   0.594,   9.969,20181010_023935
GYR,  23.181, -23.181,  41.550,20181010_023935
MAG,-1020.370,-368.156,1061.276,20181010_023935
FUS,-131.515,  -5.097,  -6.853,20181010_023935
ACC,   0.359,   0.579,   9.984,20181010_023935
GYR,  36.302, -33.678,  51.610,20181010_023935
MAG,-1021.814,-366.712,1061.625,20181010_023935
FUS,-130.351,  -4.885,  -0.885,20181010_023935
ACC,   0.390,   0.618,   9.974,20181010_023936
GYR,  13.559, -19.682,  55.546,20181010_023936
MAG,-1020.551,-368.337,1062.149,20181010_023936
FUS,-127.724,  -3.467,  -9.153,20181010_023936
ACC,   0.373,   0.601,  10.017,20181010_023936
GYR,  35.865, -24.055,  42.862,20181010_023936
MAG,-1020.370,-366.352,1061.276,20181010_023936
FUS,-130.112,  -0.006,  -0.139,20181010_023936
ACC,   0.371,   0.596,   9.941,20181010_023936
GYR,  18.807, -24.930,  49.860,20181010_023936
MAG,-1020.731,-367.434,1061.974,20181010_023936
FUS,-129.162,  -5.517,  -7.950,20181010_023937
ACC,   0.362,   0.596,   9.924,20181010_023937
GYR,  24.055, -33.678,  50.298,20181010_023937
MAG,-1020.009,-366.352,1061.276,20181010_023937
FUS,-128.430,  -4.082,  -4.830,20181010_023937
ACC,   0.354,   0.570,   9.962,20181010_023937
GYR,  28.429, -24.055,  48.986,20181010_023937
MAG,-1021.273,-366.893,1062.149,20181010_023937
FUS,-128.426,  -2.261,  -4.546,20181010_023937
ACC,   0.347,   0.596,  10.013,20181010_023938
GYR,  18.807,  -8.747,  47.236,20181010_023938
MAG,-1021.995,-367.615,1062.149,20181010_023938
FUS,-129.836,   2.485,  -7.725,20181010_023938
ACC,   0.366,   0.611,   9.967,20181010_023938
GYR,  39.364, -17.058,  57.733,20181010_023938
MAG,-1020.370,-367.795,1062.673,20181010_023938
FUS,-128.928,  -0.088,   0.707,20181010_023938
ACC,   0.359,   0.601,   9.957,20181010_023938
GYR,  33.678,   1.312,  52.047,20181010_023938
MAG,-1021.092,-367.434,1063.371,20181010_023938
FUS,-127.354,   3.029,  -3.206,20181010_023938
ACC,   0.350,   0.601,  10.001,20181010_023939
GYR,  22.306,   2.624,  51.610,20181010_023939
MAG,-1019.107,-367.615,1061.450,20181010_023939
FUS,-127.633,   4.656,  -7.317,20181010_023939
ACC,   0.330,   0.606,   9.972,20181010_023939
GYR,  43.300, -13.559,  42.862,20181010_023939
MAG,-1020.731,-368.517,1061.625,20181010_023939
FUS,-131.794,   0.016,   1.576,20181010_023939
ACC,   0.376,   0.591,  10.072,20181010_023939
GYR,  36.302, -15.308,  59.920,20181010_023939
MAG,-1022.175,-367.073,1061.276,20181010_023939
FUS,-127.400,  -3.571,  -1.884,20181010_023939
ACC,   0.362,   0.558,  10.005,20181010_023940
GYR,  31.928, -13.559,  40.676,20181010_023940
MAG,-1021.814,-365.630,1061.974,20181010_023940
FUS,-129.729,  -0.557,  -3.728,20181010_023940
ACC,   0.342,   0.575,   9.974,20181010_023940
GYR,  33.240,  -9.622,  55.546,20181010_023940
MAG,-1021.453,-368.878,1064.070,20181010_023940
FUS,-128.244,   1.635,  -3.357,20181010_023940
ACC,   0.376,   0.601,   9.962,20181010_023940
GYR,  20.994, -13.121,  50.298,20181010_023940
MAG,-1022.536,-365.991,1063.720,20181010_023940
FUS,-128.537,  -0.249,  -7.511,20181010_023940
ACC,   0.338,   0.622,   9.986,20181010_023941
GYR,  32.803,  -6.561,  45.049,20181010_023941
MAG,-1022.175,-368.156,1061.974,20181010_023941
FUS,-131.360,   4.411,  -2.050,20181010_023941
ACC,   0.321,   0.541,   9.969,20181010_023941
GYR,  19.244, -13.996,  56.858,20181010_023941
MAG,-1022.536,-367.073,1062.673,20181010_023941
FUS,-128.451,  -2.401,  -8.250,20181010_023941
ACC,   0.364,   0.567,  10.001,20181010_023941
GYR,  14.871, -20.557,  36.739,20181010_023941
MAG,-1021.092,-365.991,1062.673,20181010_023941
FUS,-133.115,   0.031,  -7.583,20181010_023941
ACC,   0.373,   0.541,  10.044,20181010_023942
GYR,  29.741, -11.809,  47.674,20181010_023942
MAG,-1020.370,-366.712,1062.673,20181010_023942
FUS,-134.749,   1.367,  -2.597,20181010_023942
ACC,   0.376,   0.634,   9.969,20181010_023942
GYR,  27.554, -15.308,  68.667,20181010_023942
MAG,-1020.912,-367.615,1062.149,20181010_023942
FUS,-128.719,  -2.457,  -4.524,20181010_023942
ACC,   0.378,   0.560,   9.931,20181010_023942
GYR,  31.053, -12.684,  65.606,20181010_023942
MAG,-1020.190,-367.615,1062.149,20181010_023942
FUS,-123.957,   1.394,  -4.017,20181010_023942
ACC,   0.385,   0.596,  10.013,20181010_023943
GYR,  34.990, -12.684,  54.672,20181010_023943
MAG,-1022.536,-369.239,1063.371,20181010_023943
FUS,-123.044,   1.368,  -3.449,20181010_023943
ACC,   0.381,   0.601,  10.015,20181010_023943
GYR,  34.115, -28.429,  58.171,20181010_023943
MAG,-1021.273,-366.893,1062.847,20181010_023943
FUS,-120.599,  -3.565,  -3.990,20181010_023943
ACC,   0.400,   0.584,   9.934,20181010_023944
GYR,  24.493, -19.244,  44.175,20181010_023944
MAG,-1021.995,-367.976,1063.196,20181010_023944
FUS,-122.183,  -0.231,  -6.638,20181010_023944
ACC,   0.405,   0.567,   9.931,20181010_023944
GYR,  15.308, -19.244,  48.548,20181010_023944
MAG,-1021.092,-367.795,1062.673,20181010_023944
FUS,-123.654,   1.118,  -9.393,20181010_023944
ACC,   0.347,   0.589,   9.998,20181010_023944
GYR,  15.308, -28.867,  41.988,20181010_023944
MAG,-1018.566,-367.795,1061.974,20181010_023944
FUS,-127.150,  -0.995,  -7.091,20181010_023944
ACC,   0.335,   0.577,   9.986,20181010_023945
GYR,  27.117, -12.246,  56.421,20181010_023945
MAG,-1020.731,-366.712,1061.625,20181010_023945
FUS,-126.072,   3.260,  -4.461,20181010_023945
ACC,   0.359,   0.577,   9.969,20181010_023945
GYR,  19.244, -14.871,  36.739,20181010_023945
MAG,-1021.995,-366.893,1061.450,20181010_023945
FUS,-131.082,  -0.886,  -8.505,20181010_023945
ACC,   0.395,   0.620,   9.979,20181010_023945
GYR,  26.680,  -2.187,  43.300,20181010_023945
MAG,-1020.731,-367.073,1062.673,20181010_023945
FUS,-134.541,   5.218,  -2.920,20181010_023945
ACC,   0.342,   0.560,   9.974,20181010_023946
GYR,  30.179, -31.053,  44.175,20181010_023946
MAG,-1021.453,-367.073,1063.022,20181010_023946
FUS,-135.735,  -9.762,  -3.774,20181010_023946
ACC,   0.378,   0.603,  10.010,20181010_023946
GYR,  34.115, -15.308,  48.111,20181010_023946
MAG,-1020.731,-367.073,1063.022,20181010_023946
FUS,-134.940,  -2.424,  -1.372,20181010_023946
ACC,   0.362,   0.632,   9.962,20181010_023946
GYR,  14.433, -10.934,  58.608,20181010_023946
MAG,-1020.009,-367.434,1062.323,20181010_023946
FUS,-131.906,  -0.809,  -8.482,20181010_023946
ACC,   0.426,   0.579,   9.948,20181010_023947
GYR,  29.304,  -7.435,  47.674,20181010_023947
MAG,-1021.092,-367.434,1062.323,20181010_023947
FUS,-133.878,   3.439,  -1.864,20181010_023947
ACC,   0.345,   0.591,   9.957,20181010_023947
GYR,  45.487, -10.060,  47.236,20181010_023947
MAG,-1020.190,-366.893,1063.196,20181010_023947
FUS,-134.694,  -1.614,   0.824,20181010_023947
ACC,   0.400,   0.579,  10.025,20181010_023947
GYR,  23.618, -28.867,  54.234,20181010_023947
MAG,-1020.912,-368.698,1062.498,20181010_023947
FUS,-132.015,  -8.011,  -5.893,20181010_023947
ACC,   0.342,   0.611,   9.957,20181010_023948
GYR,  28.867, -16.620,  40.676,20181010_023948
MAG,-1021.634,-366.171,1063.895,20181010_023948
FUS,-134.253,  -0.549,  -2.957,20181010_023948
ACC,   0.366,   0.560,   9.960,20181010_023948
GYR,  22.743,  -7.435,  48.548,20181010_023948
MAG,-1020.009,-366.712,1062.673,20181010_023948
FUS,-134.800,   0.587,  -6.263,20181010_023948
ACC,   0.390,   0.551,   9.960,20181010_023948
GYR,  17.058, -23.181,  39.801,20181010_023949
MAG,-1020.731,-367.434,1062.673,20181010_023949
FUS,-138.276,  -3.783,  -6.714,20181010_023949
ACC,   0.388,   0.563,  10.046,20181010_023949
GYR,  39.364, -23.618,  53.359,20181010_023949
MAG,-1020.912,-367.254,1062.149,20181010_023949
FUS,-136.868,  -2.966,   1.172,20181010_023949
ACC,   0.335,   0.611,   9.962,20181010_023949
GYR,  38.926, -15.745,  54.234,20181010_023949
MAG,-1021.995,-366.893,1061.101,20181010_023949
FUS,-134.331,  -4.031,  -0.318,20181010_023949
ACC,   0.345,   0.577,  10.001,20181010_023950
GYR,  17.495, -19.682,  52.922,20181010_023950
MAG,-1021.273,-366.893,1063.196,20181010_023950
FUS,-132.227,  -4.105,  -8.001,20181010_023950
ACC,   0.364,   0.637,   9.941,20181010_023950
GYR,  23.618, -20.119,  56.421,20181010_023950
MAG,-1018.927,-364.908,1061.625,20181010_023950
FUS,-130.366,   0.074,  -4.083,20181010_023950
ACC,   0.371,   0.611,  10.039,20181010_023950
GYR,  31.928, -24.493,  55.109,20181010_023950
MAG,-1022.897,-367.795,1062.673,20181010_023950
FUS,-129.052,  -3.391,  -3.515,20181010_023950
ACC,   0.369,   0.601,  10.070,20181010_023951
GYR,  17.058, -22.743,  45.924,20181010_023951
MAG,-1021.092,-366.352,1062.323,20181010_023951
FUS,-130.096,  -2.795,  -8.393,20181010_023951
ACC,   0.373,   0.601,   9.998,20181010_023951
GYR,  28.867,  -5.686,  57.733,20181010_023951
MAG,-1020.731,-365.991,1062.323,20181010_023951
FUS,-128.504,   5.208,  -2.651,20181010_023951
ACC,   0.366,   0.577,  10.032,20181010_023951
GYR,  28.867, -17.932,  45.924,20181010_023951
MAG,-1021.092,-368.156,1063.022,20181010_023951
FUS,-129.546,  -3.487,  -5.196,20181010_023951
ACC,   0.383,   0.594,   9.991,20181010_023952
GYR,  29.304, -25.805,  49.860,20181010_023952
MAG,-1021.814,-366.712,1061.276,20181010_023952
FUS,-129.484,  -2.933,  -3.945,20181010_023952
ACC,   0.369,   0.594,  10.020,20181010_023952
GYR,  27.117, -17.932,  56.421,20181010_023952
MAG,-1021.273,-367.254,1062.847,20181010_023952
FUS,-127.413,  -0.856,  -5.075,20181010_023952
ACC,   0.381,   0.613,   9.957,20181010_023952
GYR,  32.366, -30.616,  53.359,20181010_023952
MAG,-1021.814,-366.712,1063.022,20181010_023952
FUS,-126.605,  -4.241,  -3.351,20181010_023952
ACC,   0.376,   0.572,   9.969,20181010_023953
GYR,  17.495, -10.934,  62.107,20181010_023953
MAG,-1021.995,-367.615,1063.196,20181010_023953
FUS,-122.640,   1.613,  -8.492,20181010_023953
ACC,   0.354,   0.594,   9.979,20181010_023953
GYR,  34.115,  -1.749,  48.111,20181010_023953
MAG,-1020.731,-366.712,1061.974,20181010_023953
FUS,-125.276,   7.458,  -2.092,20181010_023953
ACC,   0.407,   0.565,  10.025,20181010_023953
GYR,  34.115, -18.807,  60.357,20181010_023953
MAG,-1018.566,-367.073,1061.974,20181010_023953
FUS,-120.962,  -4.780,  -3.764,20181010_023953
