MAG,-1020.912,-365.810,1063.196,20181010_035121
FUS,-139.162,   0.171,  -5.852,20181010_035121
ACC,   0.342,   0.570,   9.989,20181010_035122
GYR,  28.429, -38.926,  38.489,20181010_035122
MAG,-1019.829,-366.893,1061.800,20181010_035122
FUS,-142.488,  -9.164,  -2.177,20181010_035122
ACC,   0.366,   0.584,   9.960,20181010_035122
GYR,  25.805, -21.869,  40.676,20181010_035122
MAG,-1022.355,-366.532,1062.498,20181010_035122
FUS,-143.862,  -5.597,  -3.088,20181010_035122
ACC,   0.350,   0.587,   9.953,20181010_035122
GYR,  37.614, -19.244,  40.238,20181010_035122
MAG,-1019.648,-367.795,1063.022,20181010_035122
FUS,-145.825,  -4.039,   0.607,20181010_035122
ACC,   0.362,   0.553,   9.938,20181010_035123
GYR,  12.246,  -3.936,  46.361,20181010_035123
MAG,-1020.551,-366.893,1061.450,20181010_035123
FUS,-145.608,  -1.359,  -7.761,20181010_035123
ACC,   0.371,   0.596,   9.953,20181010_035123
GYR,  27.117, -13.559,  57.296,20181010_035123
MAG,-1020.190,-366.893,1061.800,20181010_035123
FUS,-142.761,  -1.231,   0.436,20181010_035123
ACC,   0.354,   0.546,   9.946,20181010_035124
GYR,  27.554, -19.682,  45.924,20181010_035124
MAG,-1021.995,-368.698,1062.847,20181010_035124
FUS,-142.722,  -6.094,  -3.678,20181010_035124
ACC,   0.347,   0.591,   9.969,20181010_035124
GYR,  25.805, -10.934,  47.236,20181010_035124
MAG,-1020.551,-367.254,1061.800,20181010_035124
FUS,-142.771,  -0.742,  -3.185,20181010_035124
ACC,   0.338,   0.613,   9.907,20181010_035124
GYR,  29.741, -19.244,  50.298,20181010_035124
MAG,-1020.731,-367.434,1063.022,20181010_035124
FUS,-142.308,  -4.337,  -2.219,20181010_035124
ACC,   0.316,   0.594,   9.989,20181010_035125
GYR,  24.055, -27.992,  45.924,20181010_035125
MAG,-1019.829,-368.337,1060.403,20181010_035125
FUS,-142.545,  -6.778,  -4.206,20181010_035125
ACC,   0.350,   0.603,   9.991,20181010_035125
GYR,  24.930, -32.803,  52.485,20181010_035125
MAG,-1020.731,-368.878,1062.323,20181010_035125
FUS,-140.388,  -7.484,  -3.533,20181010_035125
ACC,   0.362,   0.570,   9.965,20181010_035125
GYR,  30.616,  -9.622,  52.485,20181010_035125
MAG,-1021.814,-367.795,1063.371,20181010_035125
FUS,-138.593,  -0.543,  -2.281,20181010_035125
ACC,   0.357,   0.558,   9.979,20181010_035126
GYR,  19.682,  -3.936,  54.234,20181010_035126
MAG,-1020.551,-366.171,1062.847,20181010_035126
FUS,-137.071,   0.737,  -6.649,20181010_035126
ACC,   0.338,   0.572,   9.996,20181010_035126
GYR,  33.678, -34.990,  39.364,20181010_035126
MAG,-1021.273,-366.532,1062.847,20181010_035126
FUS,-140.713,  -7.567,  -0.271,20181010_035126
ACC,   0.376,   0.563,   9.926,20181010_035126
GYR,  20.557, -20.119,  37.177,20181010_035126
MAG,-1020.731,-367.434,1061.276,20181010_035126
FUS,-143.254,  -5.865,  -5.140,20181010_035126
ACC,   0.376,   0.618,   9.962,20181010_035127
GYR,  20.119, -30.616,  49.423,20181010_035127
MAG,-1021.453,-367.434,1060.927,20181010_035127
FUS,-142.346,  -6.583,  -4.338,20181010_035127
ACC,   0.395,   0.575,   9.991,20181010_035127
GYR,  26.680, -28.867,  50.298,20181010_035127
MAG,-1020.551,-367.254,1060.403,20181010_035127
FUS,-141.111,  -6.462,  -3.095,20181010_035127
ACC,   0.340,   0.591,   9.974,20181010_035127
GYR,  45.049,  -5.686,  55.546,20181010_035127
MAG,-1020.551,-367.976,1060.054,20181010_035127
FUS,-138.263,   0.573,   2.315,20181010_035127
ACC,   0.352,   0.570,   9.974,20181010_035128
GYR,  31.928, -22.743,  45.049,20181010_035128
MAG,-1019.648,-367.073,1062.323,20181010_035128
FUS,-138.287,  -7.688,  -2.670,20181010_035128
ACC,   0.342,   0.565,   9.996,20181010_035128
GYR,  26.242,  -9.185,  49.423,20181010_035128
MAG,-1019.829,-367.615,1063.196,20181010_035128
FUS,-137.410,  -0.496,  -4.007,20181010_035128
ACC,   0.338,   0.577,  10.020,20181010_035128
GYR,  30.616, -11.809,  56.421,20181010_035128
MAG,-1018.566,-366.712,1061.276,20181010_035128
FUS,-135.560,  -0.578,  -2.977,20181010_035128
ACC,   0.342,   0.558,   9.943,20181010_035129
GYR,   7.873, -14.871,  51.173,20181010_035129
MAG,-1020.912,-366.893,1061.450,20181010_035129
FUS,-134.978,  -1.787, -11.044,20181010_035129
ACC,   0.342,   0.589,   9.967,20181010_035129
GYR,   8.747, -13.996,  55.984,20181010_035129
MAG,-1020.551,-367.254,1062.498,20181010_035129
FUS,-133.419,   2.666,  -5.960,20181010_035129
ACC,   0.362,   0.615,   9.948,20181010_035129
GYR,  31.491,  -4.374,  45.049,20181010_035130
MAG,-1020.551,-367.976,1061.450,20181010_035130
FUS,-136.145,   1.761,  -2.288,20181010_035130
ACC,   0.359,   0.579,   9.967,20181010_035130
GYR,  24.930, -17.495,  54.234,20181010_035130
MAG,-1020.731,-366.712,1062.673,20181010_035130
FUS,-134.384,  -3.931,  -5.507,20181010_035130
ACC,   0.378,   0.579,  10.003,20181010_035130
GYR,  25.368, -10.497,  50.298,20181010_035130
MAG,-1020.731,-367.073,1060.927,20181010_035130
FUS,-134.468,   1.196,  -4.499,20181010_035130
ACC,   0.350,   0.618,   9.967,20181010_035131
GYR,  10.934,  -3.062,  41.113,20181010_035131
MAG,-1020.551,-366.171,1061.800,20181010_035131
FUS,-138.210,   1.892,  -9.452,20181010_035131
ACC,   0.350,   0.596,   9.965,20181010_035131
GYR,   8.310, -20.119,  48.548,20181010_035131
MAG,-1022.355,-367.254,1062.498,20181010_035131
FUS,-138.680,  -2.477,  -5.380,20181010_035131
ACC,   0.390,   0.594,   9.934,20181010_035131
GYR,  34.990, -21.869,  43.737,20181010_035131
MAG,-1020.370,-365.991,1062.323,20181010_035131
FUS,-140.561,  -3.471,  -0.610,20181010_035131
ACC,   0.366,   0.589,   9.993,20181010_035132
GYR,  33.678,  -7.435,  56.858,20181010_035132
MAG,-1020.912,-367.254,1061.101,20181010_035132
FUS,-137.369,  -1.056,  -1.879,20181010_035132
ACC,   0.359,   0.632,   9.941,20181010_035132
GYR,  27.117, -19.244,  40.676,20181010_035132
MAG,-1020.190,-366.532,1062.498,20181010_035132
FUS,-139.947,  -4.159,  -4.018,20181010_035132
ACC,   0.297,   0.591,   9.986,20181010_035132
GYR,  28.429, -29.741,  54.672,20181010_035132
MAG,-1020.731,-367.434,1060.927,20181010_035132
FUS,-137.704,  -5.830,  -3.077,20181010_035132
ACC,   0.347,   0.606,   9.974,20181010_035133
GYR,  19.244, -11.372,  40.676,20181010_035133
MAG,-1021.092,-365.991,1060.927,20181010_035133
FUS,-140.495,  -0.224,  -6.426,20181010_035133
ACC,   0.357,   0.560,   9.974,20181010_035133
GYR,  29.741, -36.302,  37.177,20181010_035133
MAG,-1018.927,-367.073,1061.974,20181010_035133
FUS,-144.166,  -8.321,  -1.222,20181010_035133
ACC,   0.316,   0.546,   9.991,20181010_035133
GYR,  27.992, -12.684,  51.610,20181010_035133
MAG,-1021.453,-367.073,1061.276,20181010_035133
FUS,-141.826,  -2.675,  -2.870,20181010_035133
ACC,   0.321,   0.582,  10.015,20181010_035134
GYR,  19.244,  -6.561,  52.922,20181010_035134
MAG,-1020.731,-368.156,1061.974,20181010_035134
FUS,-140.585,   0.237,  -5.907,20181010_035134
ACC,   0.326,   0.582,  10.022,20181010_035134
GYR,  38.489, -10.497,  32.366,20181010_035134
MAG,-1020.551,-368.337,1062.498,20181010_035134
FUS,-146.237,  -0.549,   1.020,20181010_035134
ACC,   0.323,   0.587,   9.989,20181010_035134
GYR,  30.616, -23.181,  59.920,20181010_035134
MAG,-1020.912,-366.532,1061.800,20181010_035134
FUS,-141.368,  -8.147,  -2.545,20181010_035135
ACC,   0.350,   0.618,   9.981,20181010_035135
GYR,  26.680, -11.809,  47.674,20181010_035135
MAG,-1020.731,-368.156,1061.625,20181010_035135
FUS,-140.921,  -1.880,  -3.077,20181010_035135
ACC,   0.335,   0.603,   9.996,20181010_035135
GYR,  21.869,  -8.310,  44.612,20181010_035135
MAG,-1021.273,-366.893,1061.450,20181010_035135
FUS,-142.400,  -0.478,  -5.035,20181010_035135
ACC,   0.357,   0.584,  10.005,20181010_035136
GYR,  20.994, -20.994,  38.051,20181010_035136
MAG,-1021.092,-366.712,1062.673,20181010_035136
FUS,-145.893,  -4.681,  -4.200,20181010_035136
ACC,   0.326,   0.551,   9.984,20181010_035136
GYR,  41.550, -17.932,  38.051,20181010_035136
MAG,-1021.453,-367.434,1062.323,20181010_035136
FUS,-148.475,  -3.248,   2.301,20181010_035136
ACC,   0.373,   0.579,   9.946,20181010_035136
GYR,  30.179, -20.994,  42.862,20181010_035136
MAG,-1020.912,-368.698,1061.450,20181010_035136
FUS,-148.862,  -7.901,  -1.563,20181010_035136
ACC,   0.352,   0.596,   9.967,20181010_035137
GYR,  20.994, -31.053,  37.614,20181010_035137
MAG,-1020.912,-367.976,1061.450,20181010_035137
FUS,-150.895,  -9.176,  -3.624,20181010_035137
ACC,   0.357,   0.594,  10.041,20181010_035137
GYR,  31.053, -24.055,  63.419,20181010_035137
MAG,-1020.912,-367.615,1061.800,20181010_035137
FUS,-144.496,  -5.974,  -0.658,20181010_035137
ACC,   0.371,   0.579,   9.957,20181010_035137
GYR,  31.053, -23.618,  49.423,20181010_035137
MAG,-1021.092,-366.712,1062.673,20181010_035137
FUS,-143.162,  -6.794,  -1.958,20181010_035137
ACC,   0.328,   0.555,   9.967,20181010_035138
GYR,  25.368,  -7.873,  49.860,20181010_035138
MAG,-1020.009,-366.712,1061.625,20181010_035138
FUS,-142.004,  -0.816,  -3.749,20181010_035138
ACC,   0.359,   0.565,   9.943,20181010_035138
GYR,  33.240, -17.495,  49.423,20181010_035138
MAG,-1019.287,-366.352,1061.974,20181010_035138
FUS,-141.886,  -3.563,  -1.413,20181010_035138
ACC,   0.335,   0.575,   9.924,20181010_035138
GYR,  31.053, -13.559,  56.858,20181010_035138
MAG,-1021.634,-367.976,1061.450,20181010_035138
FUS,-138.740,  -2.635,  -2.558,20181010_035138
ACC,   0.366,   0.582,  10.013,20181010_035139
GYR,  35.427, -27.117,  40.238,20181010_035139
MAG,-1022.536,-367.073,1060.927,20181010_035139
FUS,-141.273,  -6.353,  -1.184,20181010_035139
ACC,   0.330,   0.608,   9.962,20181010_035139
GYR,  24.055, -26.242,  34.115,20181010_035139
MAG,-1020.731,-367.434,1063.371,20181010_035139
FUS,-144.985,  -6.951,  -3.763,20181010_035139
ACC,   0.340,   0.603,   9.981,20181010_035139
GYR,  19.244, -13.996,  47.674,20181010_035139
MAG,-1022.536,-365.991,1063.022,20181010_035139
FUS,-144.617,  -1.932,  -4.711,20181010_035139
ACC,   0.340,   0.599,  10.001,20181010_035140
GYR,  26.680,  -3.499,  46.799,20181010_035140
MAG,-1021.092,-366.352,1063.371,20181010_035140
FUS,-145.379,   1.083,  -2.223,20181010_035140
ACC,   0.347,   0.584,   9.950,20181010_035140
GYR,  10.934, -34.990,  42.425,20181010_035140
MAG,-1021.453,-366.712,1061.625,20181010_035140
FUS,-146.101, -11.349,  -8.085,20181010_035140
ACC,   0.352,   0.570,   9.998,20181010_035140
GYR,  23.618,  -5.248,  45.924,20181010_035140
MAG,-1021.092,-366.712,1061.625,20181010_035140
FUS,-145.427,   1.162,  -2.131,20181010_035140
ACC,   0.352,   0.642,   9.974,20181010_035141
GYR,  18.807, -23.181,  47.236,20181010_035141
MAG,-1021.453,-366.352,1063.022,20181010_035141
FUS,-145.259,  -7.500,  -5.254,20181010_035141
ACC,   0.373,   0.622,  10.013,20181010_035141
GYR,  26.680,  -5.248,  56.421,20181010_035141
MAG,-1020.731,-367.073,1063.022,20181010_035141
FUS,-142.152,   1.499,  -1.780,20181010_035141
ACC,   0.338,   0.584,   9.979,20181010_035142
GYR,  28.429, -27.554,  49.860,20181010_035142
MAG,-1021.273,-368.337,1062.847,20181010_035142
FUS,-141.344,  -8.064,  -3.322,20181010_035142
ACC,   0.369,   0.560,   9.981,20181010_035142
GYR,  23.181, -25.805,  51.173,20181010_035142
MAG,-1020.551,-366.532,1061.450,20181010_035142
FUS,-139.563,  -5.939,  -4.585,20181010_035142
ACC,   0.330,   0.613,   9.981,20181010_035142
GYR,  21.869, -11.809,  46.361,20181010_035142
MAG,-1020.731,-368.878,1062.673,20181010_035142
FUS,-140.261,  -0.091,  -4.647,20181010_035142
ACC,   0.378,   0.589,   9.936,20181010_035143
GYR,  41.988, -25.805,  43.737,20181010_035143
MAG,-1019.468,-366.893,1062.498,20181010_035143
FUS,-142.272,  -5.824,   1.556,20181010_035143
ACC,   0.362,   0.596,   9.936,20181010_035143
GYR,  28.429, -20.119,  48.986,20181010_035143
MAG,-1020.912,-366.171,1061.800,20181010_035143
FUS,-140.853,  -6.535,  -3.016,20181010_035143
ACC,   0.357,   0.599,   9.936,20181010_035143
GYR,  21.431, -23.618,  50.735,20181010_035143
MAG,-1021.453,-365.269,1062.323,20181010_035143
FUS,-139.570,  -5.058,  -5.048,20181010_035143
ACC,   0.342,   0.589,   9.977,20181010_035144
GYR,  27.554, -11.372,  50.298,20181010_035144
MAG,-1022.716,-367.254,1062.847,20181010_035144
FUS,-139.095,   0.078,  -2.937,20181010_035144
ACC,   0.338,   0.594,   9.991,20181010_035144
GYR,  23.618,  -7.435,  48.111,20181010_035144
MAG,-1021.814,-367.795,1062.323,20181010_035144
FUS,-139.666,  -0.376,  -5.109,20181010_035144
ACC,   0.333,   0.594,  10.027,20181010_035144
GYR,  21.869, -19.244,  42.862,20181010_035144
MAG,-1020.551,-367.615,1063.895,20181010_035144
FUS,-141.873,  -3.139,  -4.590,20181010_035144
ACC,   0.347,   0.589,   9.953,20181010_035145
GYR,  10.934, -17.058,  38.926,20181010_035145
MAG,-1020.731,-366.352,1062.323,20181010_035145
FUS,-144.923,  -2.752,  -7.639,20181010_035145
ACC,   0.364,   0.632,   9.993,20181010_035145
GYR,  34.990, -27.117,  53.797,20181010_035145
MAG,-1020.551,-367.976,1061.450,20181010_035145
FUS,-142.926,  -4.942,   2.636,20181010_035145
ACC,   0.328,   0.591,  10.015,20181010_035145
GYR,  22.306, -21.869,  45.924,20181010_035145
MAG,-1020.551,-367.615,1063.196,20181010_035145
FUS,-142.335,  -7.427,  -4.538,20181010_035145
ACC,   0.369,   0.579,   9.989,20181010_035146
GYR,  38.051, -24.930,  50.298,20181010_035146
MAG,-1021.092,-365.991,1062.323,20181010_035146
FUS,-140.923,  -5.117,   0.573,20181010_035146
ACC,   0.333,   0.596,   9.924,20181010_035146
GYR,  19.244, -33.678,  48.548,20181010_035146
MAG,-1020.370,-367.073,1060.228,20181010_035146
FUS,-139.708, -10.150,  -6.357,20181010_035146
ACC,   0.354,   0.591,   9.989,20181010_035146
GYR,  26.242, -14.433,  45.924,20181010_035146
MAG,-1020.551,-367.976,1063.546,20181010_035146
FUS,-139.625,  -1.377,  -2.880,20181010_035146
ACC,   0.366,   0.632,   9.974,20181010_035147
GYR,  11.809, -22.743,  43.737,20181010_035147
MAG,-1022.716,-367.254,1062.149,20181010_035147
FUS,-141.168,  -5.350,  -8.461,20181010_035147
ACC,   0.385,   0.603,   9.996,20181010_035147
GYR,  37.614, -28.429,  50.735,20181010_035147
MAG,-1020.551,-367.615,1064.244,20181010_035147
FUS,-139.929,  -4.192,   2.037,20181010_035147
ACC,   0.335,   0.589,   9.957,20181010_035148
GYR,   7.873, -17.058,  61.670,20181010_035148
MAG,-1021.273,-367.615,1062.149,20181010_035148
FUS,-134.557,  -4.921,  -9.989,20181010_035148
ACC,   0.373,   0.591,   9.993,20181010_035148
GYR,  37.177,  -1.312,  45.049,20181010_035148
MAG,-1020.190,-367.254,1061.450,20181010_035148
FUS,-136.028,   7.233,   2.702,20181010_035148
ACC,   0.316,   0.591,   9.960,20181010_035148
GYR,  18.807,  -5.686,  52.922,20181010_035148
MAG,-1021.995,-367.254,1062.847,20181010_035148
FUS,-132.379,  -2.283,  -6.112,20181010_035148
ACC,   0.333,   0.567,   9.996,20181010_035149
GYR,  30.179, -17.058,  48.111,20181010_035149
MAG,-1021.273,-366.171,1062.498,20181010_035149
FUS,-133.243,  -0.001,  -3.169,20181010_035149
ACC,   0.347,   0.591,   9.938,20181010_035149
GYR,  26.680, -17.932,  41.113,20181010_035149
MAG,-1021.092,-367.795,1063.022,20181010_035149
FUS,-136.233,  -2.681,  -5.015,20181010_035149
ACC,   0.359,   0.570,   9.969,20181010_035149
GYR,  33.240, -12.684,  47.236,20181010_035149
MAG,-1020.731,-367.795,1064.419,20181010_035149
FUS,-137.175,  -0.049,  -1.952,20181010_035149
ACC,   0.338,   0.599,   9.977,20181010_035150
GYR,  25.805,  -7.435,  51.610,20181010_035150
MAG,-1020.912,-364.727,1062.498,20181010_035150
FUS,-136.433,  -0.265,  -4.894,20181010_035150
ACC,   0.338,   0.627,   9.998,20181010_035150
GYR,  20.557, -16.183,  39.801,20181010_035150
MAG,-1020.551,-366.171,1062.498,20181010_035150
FUS,-139.948,  -1.791,  -5.508,20181010_035150
ACC,   0.347,   0.613,   9.984,20181010_035150
GYR,  43.737, -16.620,  50.735,20181010_035150
MAG,-1019.829,-364.727,1062.847,20181010_035150
FUS,-139.755,  -1.724,   2.460,20181010_035150
ACC,   0.306,   0.599,  10.020,20181010_035151
GYR,  24.493, -21.431,  53.797,20181010_035151
MAG,-1018.927,-367.795,1061.625,20181010_035151
FUS,-136.745,  -6.877,  -4.978,20181010_035151
ACC,   0.352,   0.615,   9.946,20181010_035151
GYR,  28.867, -21.869,  47.674,20181010_035151
MAG,-1021.273,-366.171,1061.450,20181010_035151
FUS,-136.685,  -3.156,  -2.774,20181010_035151
ACC,   0.354,   0.596,  10.041,20181010_035151
GYR,  29.304,  -8.310,  44.175,20181010_035151
MAG,-1021.634,-366.893,1061.800,20181010_035151
FUS,-138.283,   0.188,  -3.444,20181010_035151
ACC,   0.321,   0.594,   9.996,20181010_035152
GYR,  24.055, -20.994,  36.739,20181010_035152
MAG,-1022.536,-368.878,1061.974,20181010_035152
FUS,-142.394,  -4.540,  -4.802,20181010_035152
ACC,   0.364,   0.572,   9.950,20181010_035152
GYR,  17.058, -21.869,  69.105,20181010_035152
MAG,-1021.092,-365.991,1062.673,20181010_035152
FUS,-135.858,  -3.266,  -6.253,20181010_035152
ACC,   0.378,   0.555,   9.926,20181010_035152
GYR,  36.739, -13.559,  53.359,20181010_035152
MAG,-1020.551,-366.171,1063.546,20181010_035153
FUS,-134.884,   0.348,  -0.592,20181010_035153
ACC,   0.338,   0.615,   9.989,20181010_035153
GYR,  20.557, -10.497,  40.238,20181010_035153
MAG,-1021.092,-368.156,1061.974,20181010_035153
FUS,-137.536,  -1.753,  -7.011,20181010_035153
ACC,   0.378,   0.570,   9.950,20181010_035153
GYR,  23.618, -10.497,  62.982,20181010_035153
MAG,-1021.092,-368.878,1061.974,20181010_035153
FUS,-134.052,   1.381,  -3.797,20181010_035153
ACC,   0.364,   0.579,   9.998,20181010_035154
GYR,  29.741, -10.497,  46.799,20181010_035154
MAG,-1020.190,-368.337,1061.450,20181010_035154
FUS,-135.502,  -0.607,  -3.907,20181010_035154
ACC,   0.354,   0.546,   9.979,20181010_035154
GYR,  18.370,   3.499,  59.483,20181010_035154
MAG,-1022.536,-366.712,1061.625,20181010_035154
FUS,-133.153,   4.575,  -7.200,20181010_035154
ACC,   0.302,   0.599,   9.962,20181010_035154
GYR,  41.550, -13.559,  47.236,20181010_035154
MAG,-1019.829,-366.532,1061.101,20181010_035154
FUS,-135.242,  -1.149,   1.855,20181010_035154
ACC,   0.335,   0.591,   9.989,20181010_035155
GYR,  20.557,  -9.622,  47.236,20181010_035155
MAG,-1022.175,-367.434,1062.323,20181010_035155
FUS,-134.775,  -2.184,  -6.689,20181010_035155
ACC,   0.345,   0.577,   9.984,20181010_035155
GYR,  40.238, -11.809,  51.173,20181010_035155
MAG,-1021.273,-368.698,1061.800,20181010_035155
FUS,-134.766,   1.393,   0.629,20181010_035155
ACC,   0.316,   0.584,   9.957,20181010_035155
GYR,  35.865, -17.495,  45.924,20181010_035155
MAG,-1020.009,-366.352,1062.323,20181010_035155
FUS,-135.118,  -4.277,  -1.925,20181010_035155
ACC,   0.364,   0.577,  10.010,20181010_035156
GYR,  29.304, -15.308,  45.924,20181010_035156
MAG,-1022.536,-367.434,1061.974,20181010_035156
FUS,-135.770,  -2.172,  -3.778,20181010_035156
ACC,   0.333,   0.572,  10.010,20181010_035156
GYR,  34.552, -10.497,  59.920,20181010_035156
MAG,-1020.912,-366.893,1062.149,20181010_035156
FUS,-132.642,   0.420,  -2.042,20181010_035156
ACC,   0.383,   0.627,   9.967,20181010_035156
GYR,  10.934, -17.058,  57.296,20181010_035156
MAG,-1020.731,-366.712,1062.323,20181010_035156
FUS,-129.974,  -2.654, -10.442,20181010_035156
ACC,   0.347,   0.591,  10.027,20181010_035157
GYR,  41.550, -17.058,  37.177,20181010_035157
MAG,-1020.370,-367.434,1061.625,20181010_035157
FUS,-134.059,   2.213,   2.425,20181010_035157
ACC,   0.364,   0.594,  10.065,20181010_035157
GYR,  31.491, -18.807,  59.483,20181010_035157
MAG,-1019.829,-366.893,1062.149,20181010_035157
FUS,-129.387,  -5.648,  -3.098,20181010_035157
ACC,   0.362,   0.560,  10.005,20181010_035157
GYR,   6.123, -23.618,  46.799,20181010_035157
MAG,-1021.273,-365.810,1063.895,20181010_035157
FUS,-129.668,  -3.543, -11.993,20181010_035157
ACC,   0.350,   0.591,  10.001,20181010_035158
GYR,  29.304, -17.495,  43.737,20181010_035158
MAG,-1021.092,-366.712,1062.323,20181010_035158
FUS,-131.349,   2.727,  -0.630,20181010_035158
ACC,   0.326,   0.620,   9.967,20181010_035158
GYR,  20.119, -16.183,  45.049,20181010_035158
MAG,-1022.175,-365.991,1063.022,20181010_035158
FUS,-132.226,  -3.064,  -7.391,20181010_035158
ACC,   0.342,   0.565,   9.977,20181010_035158
GYR,  32.803, -23.181,  50.298,20181010_035158
MAG,-1022.175,-366.712,1062.673,20181010_035158
FUS,-132.181,  -1.154,  -1.653,20181010_035159
ACC,   0.369,   0.587,   9.967,20181010_035159
GYR,  28.429, -19.682,  55.109,20181010_035159
MAG,-1021.814,-367.073,1061.974,20181010_035159
FUS,-130.121,  -3.282,  -4.718,20181010_035159
ACC,   0.373,   0.567,   9.977,20181010_035159
GYR,  24.055, -15.745,  53.797,20181010_035159
MAG,-1021.814,-366.712,1062.323,20181010_035159
FUS,-129.011,   0.012,  -5.878,20181010_035159
ACC,   0.338,   0.560,   9.948,20181010_035200
GYR,  17.495, -21.869,  43.737,20181010_035200
MAG,-1022.355,-367.615,1062.149,20181010_035200
FUS,-131.611,  -1.574,  -7.929,20181010_035200
ACC,   0.338,   0.567,  10.022,20181010_035200
GYR,  27.117, -16.620,  56.858,20181010_035200
MAG,-1021.273,-366.532,1062.149,20181010_035200
FUS,-130.086,   1.347,  -3.361,20181010_035200
ACC,   0.338,   0.591,   9.957,20181010_035200
GYR,  20.557, -17.058,  51.173,20181010_035200
MAG,-1021.995,-367.615,1061.800,20181010_035200
FUS,-129.907,  -1.647,  -7.559,20181010_035200
ACC,   0.318,   0.543,   9.979,20181010_035201
GYR,  13.996, -28.429,  35.865,20181010_035201
MAG,-1020.731,-368.517,1061.974,20181010_035201
FUS,-134.459,  -2.840,  -8.007,20181010_035201
ACC,   0.359,   0.603,   9.948,20181010_035201
GYR,  14.433, -16.183,  30.179,20181010_035201
MAG,-1021.453,-367.434,1061.276,20181010_035201
FUS,-140.986,  -0.120,  -6.377,20181010_035201
ACC,   0.388,   0.627,   9.989,20181010_035201
GYR,  28.429, -14.433,  56.858,20181010_035201
MAG,-1020.009,-367.434,1061.974,20181010_035201
FUS,-139.100,  -1.717,  -1.124,20181010_035201
ACC,   0.330,   0.584,   9.981,20181010_035202
GYR,  15.308, -20.557,  53.359,20181010_035202
MAG,-1022.355,-367.976,1060.403,20181010_035202
FUS,-137.187,  -4.676,  -7.914,20181010_035202
ACC,   0.381,   0.622,   9.979,20181010_035202
GYR,  32.366, -45.049,  52.485,20181010_035202
MAG,-1022.175,-367.795,1062.673,20181010_035202
FUS,-135.528,  -8.886,  -0.599,20181010_035202
ACC,   0.393,   0.577,   9.986,20181010_035202
GYR,  26.242, -15.308,  45.487,20181010_035202
MAG,-1020.190,-367.254,1061.800,20181010_035202
FUS,-135.436,  -3.675,  -4.153,20181010_035202
ACC,   0.357,   0.591,   9.900,20181010_035203
GYR,  25.805, -27.992,  55.109,20181010_035203
MAG,-1020.370,-368.156,1062.673,20181010_035203
FUS,-133.411,  -4.901,  -4.640,20181010_035203
ACC,   0.376,   0.579,   9.986,20181010_035203
GYR,  15.745, -10.497,  54.234,20181010_035203
MAG,-1021.814,-364.908,1062.673,20181010_035203
FUS,-131.984,   1.853,  -8.308,20181010_035203
ACC,   0.354,   0.603,  10.010,20181010_035203
GYR,  16.620, -20.994,  44.612,20181010_035203
MAG,-1020.009,-367.795,1062.673,20181010_035203
FUS,-134.607,  -1.625,  -5.565,20181010_035203
ACC,   0.366,   0.594,   9.974,20181010_035204
GYR,  26.242, -13.996,  48.986,20181010_035204
MAG,-1021.453,-367.073,1061.974,20181010_035204
FUS,-135.367,  -0.075,  -4.097,20181010_035204
ACC,   0.383,   0.591,   9.955,20181010_035204
GYR,  42.862,  -5.686,  41.550,20181010_035204
MAG,-1021.092,-367.434,1062.673,20181010_035204
FUS,-138.588,   1.210,   0.835,20181010_035204
ACC,   0.350,   0.603,   9.960,20181010_035204
GYR,  28.429, -17.932,  40.676,20181010_035205
MAG,-1019.648,-367.073,1061.974,20181010_035205
FUS,-140.391,  -5.425,  -3.671,20181010_035205
ACC,   0.385,   0.577,  10.003,20181010_035205
GYR,  38.926, -15.745,  38.926,20181010_035205
MAG,-1021.634,-367.615,1061.800,20181010_035205
FUS,-143.091,  -2.470,   0.509,20181010_035205
ACC,   0.333,   0.591,   9.993,20181010_035205
GYR,  41.113, -14.433,  42.425,20181010_035205
MAG,-1021.092,-368.517,1061.974,20181010_035205
FUS,-144.377,  -4.243,   1.030,20181010_035205
ACC,   0.328,   0.603,   9.967,20181010_035206
GYR,  21.869,   0.000,  52.922,20181010_035206
MAG,-1021.814,-366.352,1062.673,20181010_035206
FUS,-142.131,   0.198,  -4.754,20181010_035206
ACC,   0.328,   0.591,  10.015,20181010_035206
GYR,  24.493, -19.682,  52.047,20181010_035206
MAG,-1021.634,-367.615,1062.498,20181010_035206
FUS,-141.304,  -3.901,  -3.468,20181010_035206
ACC,   0.330,   0.577,   9.967,20181010_035206
GYR,  31.928, -25.368,  41.550,20181010_035206
MAG,-1020.190,-367.615,1061.800,20181010_035206
FUS,-143.293,  -5.449,  -1.590,20181010_035206
ACC,   0.357,   0.587,   9.977,20181010_035207
GYR,  12.684, -27.117,  53.797,20181010_035207
MAG,-1021.092,-365.991,1063.022,20181010_035207
FUS,-140.765,  -6.964,  -7.920,20181010_035207
ACC,   0.321,   0.613,   9.996,20181010_035207
GYR,  24.930, -18.807,  43.300,20181010_035207
MAG,-1021.453,-367.073,1061.974,20181010_035207
FUS,-141.846,  -1.060,  -1.930,20181010_035207
ACC,   0.321,   0.551,  10.003,20181010_035207
GYR,  28.429, -23.181,  45.487,20181010_035207
MAG,-1021.814,-367.073,1061.276,20181010_035207
FUS,-142.444,  -5.806,  -3.393,20181010_035207
ACC,   0.371,   0.558,   9.969,20181010_035208
GYR,  21.869, -27.992,  65.168,20181010_035208
