GYR,  24.493,  -5.248,  59.483,20181010_012955
MAG,-965.869,-262.763,1049.752,20181010_012955
FUS, -95.756,   2.069,  -2.173,20181010_012955
ACC,   0.278,   0.620,  10.005,20181010_012955
GYR,  24.930, -17.495,  54.234,20181010_012955
MAG,-968.034,-263.484,1050.101,20181010_012955
FUS, -92.689,   7.290,  -6.857,20181010_012955
ACC,   0.292,   0.649,   9.950,20181010_012956
GYR,  15.308, -15.308,  56.421,20181010_012956
MAG,-967.313,-264.928,1050.450,20181010_012956
FUS, -92.313,  11.548,  -8.997,20181010_012956
ACC,   0.311,   0.663,  10.017,20181010_012956
GYR,  17.932,  -6.998,  42.425,20181010_012956
MAG,-967.673,-262.763,1051.498,20181010_012956
FUS, -99.260,   8.936,  -4.095,20181010_012956
ACC,   0.283,   0.685,   9.929,20181010_012956
GYR,  33.678,  -7.873,  52.047,20181010_012956
MAG,-966.591,-262.763,1050.799,20181010_012956
FUS, -99.907,   8.227,  -4.960,20181010_012956
ACC,   0.266,   0.654,   9.989,20181010_012957
GYR,  44.612, -24.493,  56.858,20181010_012957
MAG,-966.410,-264.748,1047.482,20181010_012957
FUS, -98.973,   3.959,  -0.905,20181010_012957
ACC,   0.244,   0.658,   9.936,20181010_012957
GYR,  10.497, -11.809,  59.483,20181010_012957
MAG,-967.313,-262.402,1049.752,20181010_012957
FUS, -94.568,   8.259, -12.082,20181010_012957
ACC,   0.259,   0.702,   9.936,20181010_012957
GYR,  29.304, -27.992,  52.485,20181010_012957
MAG,-967.132,-262.221,1050.275,20181010_012957
FUS, -94.231,   8.929,   4.504,20181010_012957
ACC,   0.263,   0.697,   9.991,20181010_012958
GYR,  10.497, -13.996,  45.924,20181010_012958
MAG,-966.952,-263.123,1049.402,20181010_012958
FUS, -91.812,   4.356, -11.574,20181010_012958
ACC,   0.259,   0.651,   9.962,20181010_012958
GYR,  25.805, -12.246,  61.232,20181010_012958
MAG,-966.230,-262.402,1050.799,20181010_012958
FUS, -87.340,  16.340,  -0.259,20181010_012958
ACC,   0.299,   0.673,  10.005,20181010_012958
GYR,  25.805, -28.429,  48.111,20181010_012958
MAG,-968.034,-264.567,1051.148,20181010_012958
FUS, -83.963,  -2.748,  -7.227,20181010_012958
ACC,   0.266,   0.651,   9.989,20181010_012959
GYR,  24.493, -25.368,  40.238,20181010_012959
MAG,-967.493,-263.304,1049.926,20181010_012959
FUS, -83.217,   8.371,  -4.794,20181010_012959
ACC,   0.299,   0.627,   9.972,20181010_012959
GYR,  22.743,  -9.622,  43.300,20181010_012959
MAG,-968.576,-262.582,1049.577,20181010_012959
FUS, -85.977,  14.457,  -9.011,20181010_012959
ACC,   0.266,   0.658,   9.986,20181010_012959
GYR,  20.994, -23.181,  55.109,20181010_012959
MAG,-967.313,-263.123,1051.498,20181010_012959
FUS, -87.559,   0.579,   0.137,20181010_012959
ACC,   0.278,   0.663,  10.036,20181010_013000
GYR,  27.554,  -9.622,  64.294,20181010_013000
MAG,-966.591,-262.402,1051.498,20181010_013000
FUS, -79.018,  10.456,  -4.562,20181010_013000
ACC,   0.292,   0.690,   9.924,20181010_013000
GYR,  31.053,  -9.622,  50.298,20181010_013000
MAG,-967.854,-264.387,1050.974,20181010_013000
FUS, -79.944,  14.970,  -6.167,20181010_013000
ACC,   0.261,   0.678,   9.943,20181010_013001
GYR,  35.865, -13.121,  59.483,20181010_013001
MAG,-965.869,-264.928,1049.752,20181010_013001
FUS, -79.912,   5.401,  -2.112,20181010_013001
ACC,   0.285,   0.668,   9.991,20181010_013001
GYR,  18.370, -12.246,  47.674,20181010_013001
MAG,-966.771,-262.582,1050.625,20181010_013001
FUS, -78.524,  14.062,  -9.573,20181010_013001
ACC,   0.230,   0.711,   9.900,20181010_013001
GYR,  30.616,  -8.747,  48.111,20181010_013001
MAG,-967.673,-263.484,1048.704,20181010_013001
FUS, -83.451,  12.168,   5.911,20181010_013001
ACC,   0.249,   0.663,  10.051,20181010_013002
GYR,  14.433, -12.684,  52.485,20181010_013002
MAG,-964.966,-262.582,1049.926,20181010_013002
FUS, -77.294,   6.363,  -9.245,20181010_013002
ACC,   0.249,   0.670,   9.924,20181010_013002
GYR,  20.119, -27.992,  53.359,20181010_013002
MAG,-965.327,-262.943,1050.625,20181010_013002
FUS, -73.916,  14.924,  -3.196,20181010_013002
ACC,   0.268,   0.634,   9.967,20181010_013002
GYR,  41.113, -21.869,  52.047,20181010_013002
MAG,-965.688,-261.860,1049.926,20181010_013002
FUS, -73.021,   5.426,  -4.435,20181010_013002
ACC,   0.278,   0.663,   9.981,20181010_013003
GYR,  31.491, -15.745,  51.610,20181010_013003
MAG,-966.952,-262.763,1052.196,20181010_013003
FUS, -69.097,  16.830,  -2.921,20181010_013003
ACC,   0.263,   0.666,   9.900,20181010_013003
GYR,  13.996, -10.497,  53.359,20181010_013003
MAG,-967.313,-262.041,1050.799,20181010_013003
FUS, -66.198,   6.919, -12.951,20181010_013003
ACC,   0.268,   0.661,   9.986,20181010_013003
GYR,  33.240, -17.495,  59.483,20181010_013003
MAG,-965.508,-263.845,1050.450,20181010_013003
FUS, -55.431,  20.923,   8.361,20181010_013003
ACC,   0.266,   0.663,   9.955,20181010_013004
GYR,  24.055, -14.871,  45.487,20181010_013004
MAG,-967.673,-264.206,1050.450,20181010_013004
FUS, -48.468,   7.083,  -3.057,20181010_013004
ACC,   0.249,   0.670,  10.001,20181010_013004
GYR,  24.493,  -9.622,  46.799,20181010_013004
MAG,-964.966,-262.582,1049.228,20181010_013004
FUS, -41.116,  24.161,  -1.160,20181010_013004
ACC,   0.275,   0.658,   9.977,20181010_013004
GYR,  31.491,  -5.686,  58.171,20181010_013004
MAG,-966.952,-263.845,1050.799,20181010_013004
FUS, -26.267,   0.309,   2.967,20181010_013004
ACC,   0.244,   0.656,   9.948,20181010_013005
GYR,  24.055, -10.060,  47.674,20181010_013005
MAG,-966.952,-263.484,1050.101,20181010_013005
FUS, -11.467,  17.851,   4.705,20181010_013005
ACC,   0.297,   0.670,   9.996,20181010_013005
GYR,  30.616,  -8.747,  49.423,20181010_013005
MAG,-966.230,-262.763,1050.101,20181010_013005
FUS,   4.091,  21.898,  -2.199,20181010_013005
ACC,   0.285,   0.697,   9.989,20181010_013005
GYR,  17.932,  -5.686,  51.610,20181010_013005
MAG,-967.132,-262.943,1049.577,20181010_013005
FUS,  33.033,  -3.423,  19.288,20181010_013005
ACC,   0.290,   0.625,  10.013,20181010_013006
GYR,  19.244,  -6.123,  52.485,20181010_013006
MAG,-965.327,-263.665,1048.879,20181010_013006
FUS,  61.309,   6.850,  16.845,20181010_013006
ACC,   0.266,   0.656,  10.029,20181010_013006
GYR,  26.242, -16.620,  48.548,20181010_013006
MAG,-967.132,-261.860,1050.974,20181010_013006
FUS,  88.542,   8.467,  18.290,20181010_013006
ACC,   0.290,   0.682,   9.926,20181010_013007
GYR,  23.181, -24.493,  59.920,20181010_013007
MAG,-967.854,-263.304,1050.275,20181010_013007
FUS, 120.098,  -1.887,  14.152,20181010_013007
ACC,   0.249,   0.704,   9.991,20181010_013007
GYR,  23.181, -18.807,  53.359,20181010_013007
MAG,-966.591,-264.567,1050.799,20181010_013007
FUS, 144.386,  -4.711,  15.050,20181010_013007
ACC,   0.280,   0.646,   9.950,20181010_013007
GYR,  35.427, -17.932,  49.423,20181010_013007
MAG,-966.230,-262.041,1051.498,20181010_013007
FUS, 161.717,  -8.369,  12.491,20181010_013007
ACC,   0.256,   0.694,   9.993,20181010_013008
GYR,   9.622,  -5.248,  45.049,20181010_013008
MAG,-966.049,-263.665,1050.625,20181010_013008
FUS, 174.113,  -4.062,   2.012,20181010_013008
ACC,   0.266,   0.687,  10.053,20181010_013008
GYR,  30.616, -41.988,  59.045,20181010_013008
MAG,-966.952,-263.123,1049.752,20181010_013008
FUS,-173.699, -14.389,   7.712,20181010_013008
ACC,   0.232,   0.654,   9.996,20181010_013008
GYR,  29.304, -17.932,  45.924,20181010_013008
MAG,-967.673,-262.763,1050.450,20181010_013008
FUS,-166.668,  -8.638,   3.671,20181010_013008
ACC,   0.242,   0.687,   9.960,20181010_013009
GYR,  31.053, -19.244,  38.489,20181010_013009
MAG,-966.952,-263.484,1049.752,20181010_013009
FUS,-164.759,  -6.945,   3.294,20181010_013009
ACC,   0.268,   0.661,   9.936,20181010_013009
GYR,  45.049, -14.433,  45.049,20181010_013009
MAG,-967.132,-264.387,1050.625,20181010_013009
FUS,-161.313,  -5.795,   6.619,20181010_013009
ACC,   0.275,   0.675,   9.998,20181010_013009
GYR,  13.559, -28.867,  42.425,20181010_013009
MAG,-967.313,-262.402,1050.101,20181010_013009
FUS,-159.083, -11.814,  -4.439,20181010_013009
ACC,   0.239,   0.670,   9.977,20181010_013010
GYR,  20.994, -29.304,  52.047,20181010_013010
MAG,-966.230,-263.123,1048.704,20181010_013010
FUS,-153.115,  -7.188,   0.247,20181010_013010
ACC,   0.287,   0.711,   9.993,20181010_013010
GYR,  17.058, -14.433,  48.986,20181010_013010
MAG,-966.410,-263.304,1050.275,20181010_013010
FUS,-150.458,  -3.741,  -3.343,20181010_013010
ACC,   0.285,   0.658,   9.998,20181010_013010
GYR,  37.177, -13.996,  49.860,20181010_013010
MAG,-966.410,-261.860,1049.926,20181010_013010
FUS,-148.008,  -2.174,   3.526,20181010_013010
ACC,   0.285,   0.654,   9.955,20181010_013011
GYR,  56.421,  -5.248,  41.113,20181010_013011
MAG,-967.132,-262.943,1048.879,20181010_013011
FUS,-148.043,  -2.314,   7.283,20181010_013011
ACC,   0.302,   0.670,   9.993,20181010_013011
GYR,  13.121,  -6.561,  58.171,20181010_013011
MAG,-965.508,-264.567,1050.450,20181010_013011
FUS,-141.492,  -4.342,  -6.308,20181010_013011
ACC,   0.273,   0.697,   9.984,20181010_013011
GYR,   9.622, -20.119,  63.856,20181010_013011
MAG,-967.493,-262.582,1050.625,20181010_013011
FUS,-135.763,  -0.808,  -5.552,20181010_013011
ACC,   0.287,   0.702,   9.960,20181010_013012
GYR,  31.053, -25.805,  48.986,20181010_013012
MAG,-966.410,-263.304,1050.625,20181010_013012
FUS,-135.559,  -2.915,  -0.218,20181010_013012
ACC,   0.278,   0.670,  10.008,20181010_013012
GYR,  33.240,   0.000,  49.423,20181010_013012
MAG,-967.313,-261.680,1049.053,20181010_013012
FUS,-134.302,   3.254,  -1.538,20181010_013012
ACC,   0.287,   0.694,  10.034,20181010_013013
GYR,  31.491, -12.684,  53.797,20181010_013013
MAG,-967.313,-263.484,1050.101,20181010_013013
FUS,-132.464,  -1.717,  -2.266,20181010_013013
ACC,   0.294,   0.685,  10.003,20181010_013013
GYR,  18.807, -19.682,  27.992,20181010_013013
MAG,-965.688,-264.026,1049.926,20181010_013013
FUS,-138.514,  -2.311,  -5.996,20181010_013013
ACC,   0.294,   0.656,   9.996,20181010_013013
GYR,  44.175, -15.745,  55.984,20181010_013013
MAG,-968.576,-262.943,1050.625,20181010_013013
FUS,-135.587,   0.097,   4.580,20181010_013013
ACC,   0.278,   0.661,   9.972,20181010_013014
GYR,  17.932, -16.183,  43.737,20181010_013014
MAG,-967.132,-262.221,1049.577,20181010_013014
FUS,-134.982,  -4.585,  -6.069,20181010_013014
ACC,   0.280,   0.675,   9.986,20181010_013014
GYR,  25.368, -12.684,  54.672,20181010_013014
MAG,-966.049,-263.665,1050.974,20181010_013014
FUS,-132.590,   1.981,  -2.316,20181010_013014
ACC,   0.271,   0.692,  10.017,20181010_013014
GYR,   9.622, -19.244,  51.610,20181010_013014
MAG,-966.591,-263.845,1050.450,20181010_013014
FUS,-131.346,  -2.495,  -9.452,20181010_013014
ACC,   0.225,   0.769,   9.732,20181010_013015
GYR, -17.932,   5.248,  47.236,20181010_013015
MAG,-967.854,-263.304,1050.974,20181010_013015
FUS,-133.208,   9.476, -13.242,20181010_013015
ACC,   0.268,   0.675,  10.022,20181010_013015
GYR,  25.805, -21.431,  62.107,20181010_013015
MAG,-967.132,-264.387,1050.974,20181010_013015
FUS,-123.866,  -6.543,  10.160,20181010_013015
ACC,   0.285,   0.687,   9.960,20181010_013015
GYR,  16.620, -16.183,  42.425,20181010_013015
MAG,-967.132,-261.499,1050.625,20181010_013015
FUS,-122.265,  -6.719,  -3.473,20181010_013015
ACC,   0.287,   0.721,   9.953,20181010_013016
GYR,  37.614, -15.745,  45.049,20181010_013016
MAG,-966.230,-265.289,1049.752,20181010_013016
FUS,-122.220,   0.936,  -0.346,20181010_013016
ACC,   0.263,   0.759,   9.938,20181010_013016
GYR,  24.055, -24.055,  34.990,20181010_013016
MAG,-965.508,-262.763,1050.799,20181010_013016
FUS,-126.295,  -2.557,  -5.927,20181010_013016
ACC,   0.247,   0.678,   9.967,20181010_013016
GYR,  24.493, -18.807,  52.047,20181010_013016
MAG,-966.049,-263.665,1050.974,20181010_013016
FUS,-125.210,   1.869,  -3.963,20181010_013016
ACC,   0.254,   0.654,  10.020,20181010_013017
GYR,  32.803, -10.934,  41.550,20181010_013017
MAG,-968.215,-263.665,1051.672,20181010_013017
FUS,-128.065,   2.773,  -2.759,20181010_013017
ACC,   0.251,   0.654,   9.957,20181010_013017
GYR,  46.361, -10.934,  64.731,20181010_013017
MAG,-966.952,-263.123,1050.799,20181010_013017
FUS,-123.238,   1.284,   1.895,20181010_013017
ACC,   0.247,   0.651,   9.955,20181010_013017
GYR,  27.554, -24.930,  63.856,20181010_013017
MAG,-966.230,-263.123,1050.450,20181010_013017
FUS,-116.966,  -3.696,  -4.810,20181010_013017
ACC,   0.239,   0.646,  10.003,20181010_013018
GYR,  23.181, -27.992,  50.735,20181010_013018
MAG,-967.854,-264.026,1051.672,20181010_013018
FUS,-115.426,  -0.160,  -5.895,20181010_013018
ACC,   0.254,   0.642,   9.977,20181010_013018
GYR,  29.304, -14.433,  59.920,20181010_013018
MAG,-966.049,-261.860,1049.926,20181010_013018
FUS,-112.118,   6.119,  -3.648,20181010_013018
ACC,   0.271,   0.637,   9.967,20181010_013019
GYR,  30.616,   0.000,  51.173,20181010_013019
MAG,-965.508,-263.484,1051.498,20181010_013019
FUS,-112.632,   8.073,  -5.259,20181010_013019
ACC,   0.263,   0.692,   9.996,20181010_013019
GYR,  21.869, -10.060,  50.298,20181010_013019
MAG,-966.049,-262.582,1048.879,20181010_013019
FUS,-114.078,   3.531,  -6.683,20181010_013019
ACC,   0.259,   0.622,  10.029,20181010_013019
GYR,  33.240, -20.994,  47.236,20181010_013019
MAG,-966.771,-264.387,1049.577,20181010_013019
FUS,-115.834,   3.688,  -2.681,20181010_013019
ACC,   0.297,   0.690,   9.974,20181010_013020
GYR,  34.990, -15.308,  49.860,20181010_013020
MAG,-966.591,-264.567,1049.752,20181010_013020
FUS,-116.000,   2.555,  -3.286,20181010_013020
ACC,   0.263,   0.682,   9.981,20181010_013020
GYR,  27.554, -11.372,  48.111,20181010_013020
MAG,-967.854,-264.748,1050.974,20181010_013020
FUS,-116.860,   4.717,  -5.551,20181010_013020
ACC,   0.311,   0.702,  10.010,20181010_013020
GYR,  16.183,  -3.499,  55.984,20181010_013020
MAG,-967.673,-265.289,1050.101,20181010_013020
FUS,-116.653,   6.917,  -7.798,20181010_013020
ACC,   0.273,   0.668,   9.977,20181010_013021
GYR,  28.867, -20.119,  51.173,20181010_013021
MAG,-966.771,-264.748,1050.625,20181010_013021
FUS,-118.074,   1.091,  -1.530,20181010_013021
ACC,   0.259,   0.668,   9.943,20181010_013021
GYR,  27.117,   0.437,  37.614,20181010_013021
MAG,-965.688,-262.943,1050.275,20181010_013021
FUS,-121.868,   7.202,  -5.928,20181010_013021
ACC,   0.283,   0.687,   9.981,20181010_013021
GYR,  16.183,  -6.123,  46.361,20181010_013021
MAG,-965.869,-261.319,1050.450,20181010_013021
FUS,-124.081,   2.265,  -6.380,20181010_013021
ACC,   0.283,   0.666,   9.898,20181010_013022
GYR,  19.244,   1.312,  52.047,20181010_013022
MAG,-966.952,-262.041,1049.053,20181010_013022
FUS,-124.847,   8.527,  -5.370,20181010_013022
ACC,   0.268,   0.685,   9.986,20181010_013022
GYR,  35.427, -12.684,  60.795,20181010_013022
MAG,-967.313,-263.123,1050.450,20181010_013022
FUS,-121.942,  -1.857,   0.395,20181010_013022
ACC,   0.263,   0.675,   9.953,20181010_013022
GYR,  14.871, -13.559,  56.858,20181010_013022
MAG,-965.869,-263.845,1050.101,20181010_013022
FUS,-118.362,   0.996,  -8.652,20181010_013022
ACC,   0.247,   0.675,  10.005,20181010_013023
GYR,  40.676, -21.431,  50.298,20181010_013023
MAG,-967.493,-264.026,1050.275,20181010_013023
FUS,-118.483,   4.239,   2.351,20181010_013023
ACC,   0.304,   0.649,   9.941,20181010_013023
GYR,  28.429, -18.807,  45.487,20181010_013023
MAG,-966.771,-263.304,1050.275,20181010_013023
FUS,-117.994,  -1.797,  -4.887,20181010_013023
ACC,   0.235,   0.637,   9.974,20181010_013023
GYR,  19.682, -16.183,  46.799,20181010_013023
MAG,-966.591,-264.567,1050.101,20181010_013024
FUS,-118.582,   3.734,  -7.071,20181010_013024
ACC,   0.247,   0.639,   9.967,20181010_013024
GYR,  24.055,  -3.499,  54.672,20181010_013024
MAG,-966.230,-262.402,1049.402,20181010_013024
FUS,-118.683,   8.238,  -4.223,20181010_013024
ACC,   0.254,   0.668,   9.991,20181010_013024
GYR,  20.119,   1.312,  46.361,20181010_013024
MAG,-966.049,-262.221,1049.926,20181010_013024
FUS,-120.618,   4.663,  -7.240,20181010_013024
ACC,   0.261,   0.682,   9.922,20181010_013025
GYR,  40.238, -16.620,  52.047,20181010_013025
MAG,-968.395,-262.402,1051.498,20181010_013025
FUS,-121.408,   2.659,   1.697,20181010_013025
ACC,   0.266,   0.634,   9.977,20181010_013025
GYR,  24.493, -12.246,  45.049,20181010_013025
MAG,-967.493,-263.665,1050.974,20181010_013025
FUS,-121.310,   0.353,  -6.435,20181010_013025
ACC,   0.244,   0.709,  10.001,20181010_013025
GYR,  21.869, -13.996,  54.234,20181010_013025
MAG,-966.591,-262.041,1051.847,20181010_013025
FUS,-120.467,   4.802,  -4.837,20181010_013025
ACC,   0.285,   0.694,   9.960,20181010_013026
GYR,  24.493, -20.557,  59.483,20181010_013026
MAG,-967.132,-263.665,1051.323,20181010_013026
FUS,-118.183,   0.108,  -5.054,20181010_013026
ACC,   0.242,   0.642,   9.972,20181010_013026
GYR,  32.366, -21.869,  48.548,20181010_013026
MAG,-966.591,-264.206,1050.450,20181010_013026
FUS,-118.425,   2.161,  -3.091,20181010_013026
ACC,   0.242,   0.668,   9.953,20181010_013026
GYR,  23.618, -13.121,  51.173,20181010_013026
MAG,-967.313,-263.484,1051.847,20181010_013026
FUS,-118.085,   3.628,  -6.487,20181010_013026
ACC,   0.283,   0.670,  10.010,20181010_013027
GYR,  24.930, -11.372,  58.171,20181010_013027
MAG,-967.493,-264.387,1049.577,20181010_013027
FUS,-116.804,   5.452,  -4.257,20181010_013027
ACC,   0.251,   0.622,   9.962,20181010_013027
GYR,  20.119, -18.370,  48.548,20181010_013027
MAG,-965.508,-262.041,1049.752,20181010_013027
FUS,-117.714,   1.491,  -7.844,20181010_013027
ACC,   0.230,   0.639,  10.025,20181010_013027
GYR,  30.179, -24.930,  62.982,20181010_013027
MAG,-967.854,-264.387,1049.926,20181010_013027
FUS,-113.966,   3.199,  -2.067,20181010_013027
ACC,   0.292,   0.646,   9.972,20181010_013028
GYR,  25.805,  -1.749,  61.232,20181010_013028
MAG,-967.132,-262.943,1050.625,20181010_013028
FUS,-110.175,   7.701,  -6.397,20181010_013028
ACC,   0.263,   0.728,  10.008,20181010_013028
GYR,  31.491, -33.678,  51.610,20181010_013028
MAG,-964.786,-263.484,1049.402,20181010_013028
FUS,-111.374,  -1.902,  -2.512,20181010_013028
ACC,   0.273,   0.668,  10.015,20181010_013028
GYR,  31.491, -17.932,  50.298,20181010_013028
MAG,-966.410,-264.748,1049.228,20181010_013028
FUS,-109.891,   3.353,  -3.942,20181010_013028
ACC,   0.242,   0.637,  10.003,20181010_013029
GYR,  32.366,  -6.561,  56.858,20181010_013029
MAG,-966.771,-264.026,1050.275,20181010_013029
FUS,-108.005,   8.383,  -4.224,20181010_013029
ACC,   0.287,   0.642,   9.962,20181010_013029
GYR,  27.992, -20.994,  56.858,20181010_013029
MAG,-966.952,-262.402,1049.752,20181010_013029
FUS,-106.535,   1.397,  -5.996,20181010_013029
ACC,   0.297,   0.692,   9.996,20181010_013029
GYR,  33.240,   0.437,  39.801,20181010_013029
MAG,-966.410,-263.304,1049.228,20181010_013030
FUS,-110.504,  12.740,  -3.329,20181010_013030
ACC,   0.266,   0.697,  10.015,20181010_013030
GYR,  47.674, -21.431,  48.548,20181010_013030
MAG,-965.688,-262.943,1050.974,20181010_013030
FUS,-110.560,  -4.338,   1.648,20181010_013030
ACC,   0.254,   0.670,   9.946,20181010_013030
GYR,  26.242, -15.745,  56.858,20181010_013030
MAG,-965.508,-262.763,1050.799,20181010_013030
FUS,-105.620,   0.809,  -4.618,20181010_013030
ACC,   0.237,   0.661,  10.008,20181010_013031
GYR,  30.616,  -3.936,  48.111,20181010_013031
MAG,-965.688,-262.943,1049.577,20181010_013031
FUS,-105.958,  11.295,  -4.437,20181010_013031
ACC,   0.290,   0.682,   9.969,20181010_013031
GYR,  33.240, -16.620,  42.862,20181010_013031
MAG,-967.493,-264.026,1048.879,20181010_013031
FUS,-108.914,  -0.103,  -4.074,20181010_013031
ACC,   0.278,   0.666,   9.974,20181010_013031
GYR,  29.741, -15.308,  45.924,20181010_013031
MAG,-966.591,-263.123,1050.450,20181010_013031
FUS,-109.633,   5.573,  -4.652,20181010_013031
ACC,   0.287,   0.680,  10.060,20181010_013032
GYR,  23.181, -17.058,  58.608,20181010_013032
MAG,-968.034,-263.845,1050.101,20181010_013032
FUS,-107.773,   4.408,  -7.015,20181010_013032
ACC,   0.285,   0.613,   9.962,20181010_013032
GYR,  31.053,  -7.435,  36.302,20181010_013032
MAG,-968.395,-262.041,1049.402,20181010_013032
FUS,-113.608,   9.262,  -4.240,20181010_013032
ACC,   0.218,   0.649,   9.938,20181010_013032
GYR,  23.181, -13.559,  45.049,20181010_013032
MAG,-966.410,-263.665,1051.323,20181010_013032
FUS,-115.726,   0.734,  -7.105,20181010_013032
ACC,   0.278,   0.752,  10.001,20181010_013033
GYR,  23.181,  -2.187,  50.298,20181010_013033
MAG,-966.049,-265.109,1050.625,20181010_013033
FUS,-116.717,   9.983,  -4.551,20181010_013033
ACC,   0.256,   0.670,  10.032,20181010_013033
GYR,  32.803, -23.618,  40.676,20181010_013033
MAG,-965.147,-263.845,1050.450,20181010_013033
FUS,-119.809,  -4.312,  -2.831,20181010_013033
ACC,   0.271,   0.661,   9.914,20181010_013033
GYR,  24.055, -13.121,  50.298,20181010_013033
MAG,-965.869,-264.206,1049.402,20181010_013033
FUS,-118.549,   2.976,  -5.652,20181010_013033
ACC,   0.294,   0.687,   9.922,20181010_013034
GYR,  13.121, -22.306,  45.924,20181010_013034
MAG,-965.869,-262.763,1050.101,20181010_013034
FUS,-120.508,   1.195,  -8.598,20181010_013034
ACC,   0.292,   0.668,   9.981,20181010_013034
GYR,  27.554,  -6.123,  37.614,20181010_013034
MAG,-966.410,-262.943,1049.228,20181010_013034
FUS,-125.260,   7.422,  -2.246,20181010_013034
ACC,   0.299,   0.637,   9.977,20181010_013034
GYR,  27.992, -17.058,  45.049,20181010_013034
MAG,-966.230,-263.123,1050.101,20181010_013034
FUS,-126.013,  -3.590,  -4.760,20181010_013034
ACC,   0.259,   0.637,   9.910,20181010_013035
GYR,  32.803, -12.684,  52.485,20181010_013035
MAG,-967.132,-263.304,1048.529,20181010_013035
FUS,-124.445,   3.018,  -1.994,20181010_013035
ACC,   0.275,   0.654,  10.017,20181010_013035
GYR,  19.682, -27.554,  45.924,20181010_013035
MAG,-966.591,-263.845,1051.148,20181010_013035
FUS,-124.989,  -3.643,  -7.516,20181010_013035
ACC,   0.275,   0.661,   9.950,20181010_013035
GYR,  18.370,   0.000,  53.359,20181010_013035
MAG,-967.132,-262.582,1050.625,20181010_013035
FUS,-124.026,   8.968,  -5.342,20181010_013036
ACC,   0.266,   0.649,  10.025,20181010_013036
GYR,  16.183,  -9.622,  48.986,20181010_013036
MAG,-967.854,-263.304,1049.228,20181010_013036
FUS,-124.160,  -1.092,  -6.242,20181010_013036
ACC,   0.254,   0.692,   9.984,20181010_013036
GYR,  24.493,  -1.749,  48.548,20181010_013036
MAG,-965.869,-262.402,1049.752,20181010_013036
FUS,-125.066,   8.076,  -3.909,20181010_013036
ACC,   0.251,   0.678,   9.974,20181010_013037
GYR,  26.242,   0.437,  49.423,20181010_013037
MAG,-966.049,-263.304,1049.926,20181010_013037
FUS,-125.404,   2.463,  -4.100,20181010_013037
ACC,   0.283,   0.687,   9.984,20181010_013037
GYR,   6.561, -16.183,  51.610,20181010_013037
MAG,-965.688,-263.304,1050.275,20181010_013037
FUS,-125.144,   0.907, -10.591,20181010_013037
ACC,   0.309,   0.680,   9.979,20181010_013037
GYR,  26.680, -21.869,  45.487,20181010_013037
MAG,-964.786,-262.402,1051.148,20181010_013037
FUS,-126.500,   2.378,   2.048,20181010_013037
ACC,   0.275,   0.668,   9.941,20181010_013038
GYR,  35.865, -38.051,  64.731,20181010_013038
MAG,-966.771,-264.748,1051.323,20181010_013038
FUS,-120.096,  -9.182,  -2.231,20181010_013038
ACC,   0.268,   0.656,   9.919,20181010_013038
GYR,  27.554,   0.000,  52.047,20181010_013038
MAG,-966.591,-262.041,1049.402,20181010_013038
FUS,-117.434,   4.630,  -3.770,20181010_013038
ACC,   0.261,   0.694,   9.953,20181010_013038
GYR,  12.246,  -8.747,  51.173,20181010_013038
MAG,-966.049,-263.665,1049.228,20181010_013038
FUS,-117.837,   4.564, -10.275,20181010_013038
ACC,   0.239,   0.678,   9.972,20181010_013039
GYR,  24.930,  -7.873,  41.113,20181010_013039
MAG,-967.854,-264.026,1049.228,20181010_013039
FUS,-121.928,   7.532,  -0.481,20181010_013039
ACC,   0.271,   0.654,   9.957,20181010_013039
GYR,  48.111, -24.493,  52.485,20181010_013039
MAG,-966.049,-264.387,1051.672,20181010_013039
FUS,-120.312,  -5.278,   1.335,20181010_013039
ACC,   0.263,   0.668,   9.998,20181010_013039
GYR,  38.051,  -6.998,  51.173,20181010_013039
MAG,-966.049,-263.304,1050.275,20181010_013039
FUS,-117.506,   1.881,  -0.443,20181010_013039
ACC,   0.259,   0.687,   9.924,20181010_013040
GYR,  33.678,   1.749,  44.612,20181010_013040
MAG,-966.410,-263.304,1050.974,20181010_013040
FUS,-118.546,   7.084,  -3.512,20181010_013040
ACC,   0.251,   0.692,   9.989,20181010_013040
GYR,  11.809, -18.807,  58.608,20181010_013040
MAG,-966.049,-262.943,1052.720,20181010_013040
FUS,-115.701,  -0.596, -10.184,20181010_013040
ACC,   0.278,   0.651,   9.991,20181010_013040
GYR,  22.743, -18.807,  54.672,20181010_013040
MAG,-965.869,-262.402,1049.752,20181010_013040
FUS,-114.081,   6.222,  -3.316,20181010_013040
ACC,   0.263,   0.733,   9.905,20181010_013041
GYR,  12.246, -17.932,  49.860,20181010_013041
MAG,-966.230,-263.484,1050.101,20181010_013041
FUS,-114.511,   1.581, -10.343,20181010_013041
ACC,   0.297,   0.670,   9.948,20181010_013041
GYR,  39.364, -16.620,  53.359,20181010_013041
MAG,-966.591,-264.928,1050.450,20181010_013041
FUS,-113.714,   7.316,   3.303,20181010_013041
ACC,   0.285,   0.658,   9.981,20181010_013041
GYR,  24.055, -17.495,  55.984,20181010_013042
MAG,-968.395,-262.763,1048.355,20181010_013042
FUS,-109.109,  -0.963,  -6.029,20181010_013042
ACC,   0.283,   0.656,   9.950,20181010_013042
