ACC,   0.108,   0.299,   9.996,20181010_004712
GYR,  30.179, -12.684,  55.984,20181010_004712
MAG,-925.263,-171.265,1077.864,20181010_004712
FUS, -65.865,  17.753,  -1.638,20181010_004712
ACC,   0.115,   0.242,   9.957,20181010_004712
GYR,  14.433,  -3.499,  40.238,20181010_004712
MAG,-924.180,-172.348,1079.261,20181010_004712
FUS, -65.007,   8.655, -13.649,20181010_004712
ACC,   0.115,   0.218,   9.974,20181010_004712
GYR,  24.930, -29.304,  58.608,20181010_004712
MAG,-923.098,-170.904,1077.864,20181010_004712
FUS, -53.857,  17.955,   6.969,20181010_004712
ACC,   0.074,   0.242,   9.989,20181010_004713
GYR,  17.932,   0.875,  51.610,20181010_004713
MAG,-923.820,-171.987,1078.562,20181010_004713
FUS, -44.552,  15.329,  -7.126,20181010_004713
ACC,   0.096,   0.249,  10.013,20181010_004713
GYR,  26.680,  -7.435,  58.171,20181010_004713
MAG,-923.820,-171.626,1077.514,20181010_004713
FUS, -37.746,  29.337,   8.881,20181010_004713
ACC,   0.086,   0.237,   9.938,20181010_004713
GYR,  16.183,  -4.811,  60.357,20181010_004713
MAG,-922.015,-173.070,1077.864,20181010_004713
FUS, -22.775,   9.672,   3.812,20181010_004713
ACC,   0.069,   0.249,   9.965,20181010_004714
GYR,  24.930, -30.179,  51.173,20181010_004714
MAG,-924.180,-171.626,1077.864,20181010_004714
FUS,  -8.435,  17.375,   0.931,20181010_004714
ACC,   0.108,   0.280,   9.931,20181010_004714
GYR,  28.429, -19.682,  44.175,20181010_004714
MAG,-925.263,-171.265,1078.213,20181010_004714
FUS,   4.812,  24.498,  -3.234,20181010_004714
ACC,   0.108,   0.271,   9.946,20181010_004714
GYR,  20.994, -26.242,  41.988,20181010_004714
MAG,-924.180,-171.265,1077.514,20181010_004714
FUS,  21.169, -10.119,  14.127,20181010_004714
ACC,   0.096,   0.297,   9.993,20181010_004715
GYR,  20.557, -20.994,  64.294,20181010_004715
MAG,-924.722,-171.084,1079.435,20181010_004715
FUS,  50.361,  -0.900,  12.360,20181010_004715
ACC,   0.091,   0.256,   9.989,20181010_004715
GYR,  38.926, -24.055,  55.984,20181010_004715
MAG,-924.361,-171.445,1079.435,20181010_004715
FUS,  78.677,   3.996,  21.813,20181010_004715
ACC,   0.113,   0.273,   9.948,20181010_004715
GYR,  42.425, -18.807,  49.860,20181010_004715
MAG,-922.737,-170.904,1078.911,20181010_004715
FUS, 105.163,   2.443,  22.545,20181010_004715
ACC,   0.129,   0.247,  10.027,20181010_004716
GYR,  27.554,  -6.561,  61.670,20181010_004716
MAG,-924.541,-171.265,1078.562,20181010_004716
FUS, 133.097,   0.481,  15.398,20181010_004716
ACC,   0.113,   0.259,  10.005,20181010_004716
GYR,  33.240,  -6.998,  46.361,20181010_004716
MAG,-925.444,-170.362,1078.737,20181010_004716
FUS, 152.745,  -2.060,  12.109,20181010_004716
ACC,   0.101,   0.280,  10.046,20181010_004716
GYR,  13.996, -28.867,  46.361,20181010_004717
MAG,-924.180,-170.904,1078.562,20181010_004717
FUS, 167.896,  -9.633,   1.750,20181010_004717
ACC,   0.144,   0.280,   9.948,20181010_004717
GYR,  24.930, -23.181,  38.051,20181010_004717
MAG,-924.180,-172.709,1077.864,20181010_004717
FUS, 179.576,  -6.116,   7.791,20181010_004717
ACC,   0.091,   0.263,  10.013,20181010_004717
GYR,  29.741, -20.557,  45.487,20181010_004717
MAG,-924.180,-171.265,1077.514,20181010_004717
FUS,-170.790,  -7.754,   1.685,20181010_004717
ACC,   0.103,   0.251,   9.972,20181010_004718
GYR,  27.992, -13.996,  35.865,20181010_004718
MAG,-923.639,-172.167,1076.991,20181010_004718
FUS,-166.465,  -3.124,   2.010,20181010_004718
ACC,   0.093,   0.259,   9.974,20181010_004718
GYR,  15.745, -13.996,  46.799,20181010_004718
MAG,-924.361,-172.528,1078.388,20181010_004718
FUS,-160.479,  -3.813,  -3.625,20181010_004718
ACC,   0.108,   0.256,   9.941,20181010_004718
GYR,  34.990, -23.618,  54.672,20181010_004718
MAG,-924.361,-171.445,1077.340,20181010_004718
FUS,-152.487,  -4.480,   4.065,20181010_004718
ACC,   0.129,   0.266,   9.981,20181010_004719
GYR,  25.368,  -9.622,  57.733,20181010_004719
MAG,-924.361,-171.445,1077.340,20181010_004719
FUS,-144.782,  -2.717,  -3.420,20181010_004719
ACC,   0.072,   0.290,  10.010,20181010_004719
GYR,  35.865, -13.121,  45.924,20181010_004719
MAG,-926.346,-172.709,1077.864,20181010_004719
FUS,-142.478,   0.656,   0.319,20181010_004719
ACC,   0.093,   0.254,   9.979,20181010_004719
GYR,  17.058, -20.994,  55.109,20181010_004719
MAG,-925.805,-171.084,1077.340,20181010_004719
FUS,-136.848,  -3.816,  -7.976,20181010_004719
ACC,   0.108,   0.287,   9.972,20181010_004720
GYR,  36.302, -21.431,  38.926,20181010_004720
MAG,-924.180,-171.987,1078.213,20181010_004720
FUS,-136.872,   0.860,   1.479,20181010_004720
ACC,   0.105,   0.306,   9.984,20181010_004720
GYR,  39.801, -17.495,  57.296,20181010_004720
MAG,-924.000,-170.723,1078.388,20181010_004720
FUS,-131.129,  -2.568,  -0.934,20181010_004720
ACC,   0.117,   0.230,   9.967,20181010_004720
GYR,  22.306,  -5.686,  16.620,20181010_004720
MAG,-924.541,-172.348,1077.165,20181010_004720
FUS,-139.099,   3.145,  -7.116,20181010_004720
ACC,   0.129,   0.230,  10.001,20181010_004721
GYR,  31.928, -25.368,  34.115,20181010_004721
MAG,-924.000,-171.806,1078.388,20181010_004721
FUS,-141.341,  -3.883,   1.044,20181010_004721
ACC,   0.086,   0.299,   9.931,20181010_004721
GYR,  44.175, -26.242,  48.986,20181010_004721
MAG,-925.263,-170.182,1078.911,20181010_004721
FUS,-137.544,  -5.316,   1.336,20181010_004721
ACC,   0.120,   0.225,   9.957,20181010_004721
GYR,  41.113, -38.489,  48.548,20181010_004721
MAG,-925.263,-172.709,1077.514,20181010_004721
FUS,-133.778,  -9.367,  -0.207,20181010_004721
ACC,   0.060,   0.266,  10.048,20181010_004722
GYR,  30.616, -12.246,  47.236,20181010_004722
MAG,-924.722,-171.084,1078.737,20181010_004722
FUS,-130.221,  -0.571,  -2.831,20181010_004722
ACC,   0.086,   0.266,   9.938,20181010_004722
GYR,  29.304, -14.871,  45.924,20181010_004722
MAG,-924.722,-170.002,1077.689,20181010_004722
FUS,-129.010,   2.082,  -4.514,20181010_004722
ACC,   0.077,   0.254,   9.948,20181010_004723
GYR,  35.427,   4.811,  43.300,20181010_004723
MAG,-924.180,-173.070,1078.213,20181010_004723
FUS,-129.768,   8.443,  -2.463,20181010_004723
ACC,   0.096,   0.242,   9.969,20181010_004723
GYR,  28.867,  -5.248,  53.797,20181010_004723
MAG,-922.917,-171.445,1077.340,20181010_004723
FUS,-125.952,   0.447,  -4.562,20181010_004723
ACC,   0.108,   0.251,   9.960,20181010_004723
GYR,  27.554, -24.930,  53.797,20181010_004723
MAG,-924.902,-170.543,1076.467,20181010_004723
FUS,-122.597,   0.514,  -5.090,20181010_004723
ACC,   0.081,   0.261,   9.953,20181010_004724
GYR,  34.990, -43.737,  44.612,20181010_004724
MAG,-925.263,-171.265,1077.864,20181010_004724
FUS,-121.915,  -4.362,  -2.874,20181010_004724
ACC,   0.105,   0.283,  10.008,20181010_004724
GYR,  20.994, -12.246,  35.865,20181010_004724
MAG,-923.459,-171.265,1077.864,20181010_004724
FUS,-123.746,   3.768,  -7.414,20181010_004724
ACC,   0.115,   0.232,  10.008,20181010_004724
GYR,  18.807, -15.745,  49.423,20181010_004724
MAG,-922.556,-172.167,1076.641,20181010_004724
FUS,-123.225,   3.847,  -6.107,20181010_004724
ACC,   0.065,   0.256,  10.029,20181010_004725
GYR,  30.616, -10.060,  56.858,20181010_004725
MAG,-925.805,-172.889,1078.737,20181010_004725
FUS,-120.414,   5.787,  -3.380,20181010_004725
ACC,   0.074,   0.225,   9.950,20181010_004725
GYR,  33.678, -11.809,  37.177,20181010_004725
MAG,-924.180,-171.626,1077.864,20181010_004725
FUS,-123.150,   3.139,  -5.023,20181010_004725
ACC,   0.105,   0.271,   9.950,20181010_004725
GYR,  38.926,  -8.310,  53.797,20181010_004725
MAG,-925.083,-170.723,1078.737,20181010_004725
FUS,-120.951,   5.768,  -1.507,20181010_004725
ACC,   0.084,   0.273,  10.013,20181010_004726
GYR,  28.867, -31.491,  46.361,20181010_004726
MAG,-925.083,-171.084,1078.737,20181010_004726
FUS,-119.614,  -3.572,  -6.298,20181010_004726
ACC,   0.093,   0.232,   9.960,20181010_004726
GYR,  15.308,  -7.435,  48.986,20181010_004726
MAG,-925.444,-171.445,1077.340,20181010_004726
FUS,-118.029,   8.093,  -8.851,20181010_004726
ACC,   0.101,   0.254,   9.996,20181010_004726
GYR,  31.928, -17.058,  53.797,20181010_004726
MAG,-923.820,-171.987,1077.864,20181010_004726
FUS,-117.101,   1.807,   0.599,20181010_004726
ACC,   0.127,   0.232,   9.962,20181010_004727
GYR,  23.181,  -0.875,  45.487,20181010_004727
MAG,-925.263,-171.987,1077.165,20181010_004727
FUS,-115.729,   6.904,  -7.775,20181010_004727
ACC,   0.122,   0.235,   9.979,20181010_004727
GYR,  39.364, -13.559,  52.922,20181010_004727
MAG,-923.639,-172.167,1078.737,20181010_004727
FUS,-115.256,   4.751,   0.338,20181010_004727
ACC,   0.065,   0.271,   9.931,20181010_004727
GYR,  39.364, -14.871,  52.485,20181010_004727
MAG,-923.459,-169.821,1078.213,20181010_004727
FUS,-111.704,   2.929,  -2.776,20181010_004727
ACC,   0.072,   0.297,   9.977,20181010_004728
GYR,  38.926,  -3.062,  48.548,20181010_004728
MAG,-924.180,-170.904,1078.562,20181010_004728
FUS,-110.354,   9.828,  -2.887,20181010_004728
ACC,   0.101,   0.304,  10.013,20181010_004728
GYR,  34.990, -25.805,  46.799,20181010_004728
MAG,-924.000,-171.806,1078.038,20181010_004728
FUS,-109.822,  -1.368,  -4.898,20181010_004728
ACC,   0.084,   0.311,   9.972,20181010_004729
GYR,  31.928, -13.559,  41.988,20181010_004729
MAG,-924.541,-171.987,1079.261,20181010_004729
FUS,-109.964,   7.328,  -4.143,20181010_004729
ACC,   0.115,   0.259,  10.027,20181010_004729
GYR,  23.618, -17.058,  51.173,20181010_004729
MAG,-924.361,-171.806,1078.038,20181010_004729
FUS,-108.677,   4.048,  -8.557,20181010_004729
ACC,   0.101,   0.211,   9.934,20181010_004729
GYR,  41.113,  -2.187,  44.612,20181010_004729
MAG,-925.263,-171.987,1078.562,20181010_004729
FUS,-110.080,  13.187,  -0.411,20181010_004729
ACC,   0.110,   0.271,   9.941,20181010_004730
GYR,  30.179,  -7.435,  51.173,20181010_004730
MAG,-923.459,-171.626,1077.165,20181010_004730
FUS,-105.957,   1.759,  -5.356,20181010_004730
ACC,   0.101,   0.225,  10.013,20181010_004730
GYR,  24.930,   4.374,  44.612,20181010_004730
MAG,-925.624,-171.987,1078.213,20181010_004730
FUS,-106.696,  14.956,  -7.396,20181010_004730
ACC,   0.110,   0.273,   9.950,20181010_004730
GYR,  27.992, -23.181,  56.421,20181010_004730
MAG,-923.639,-172.528,1076.991,20181010_004730
FUS,-101.924,  -7.298,  -0.028,20181010_004730
ACC,   0.101,   0.249,  10.032,20181010_004731
GYR,  45.487,  -6.998,  36.739,20181010_004731
MAG,-923.459,-172.348,1078.213,20181010_004731
FUS,-100.853,   5.117,   1.544,20181010_004731
ACC,   0.067,   0.223,   9.989,20181010_004731
GYR,  38.489, -10.934,  54.672,20181010_004731
MAG,-924.722,-171.445,1078.388,20181010_004731
FUS, -95.397,   7.053,  -2.933,20181010_004731
ACC,   0.132,   0.263,   9.972,20181010_004731
GYR,  25.805, -24.055,  46.799,20181010_004731
MAG,-924.000,-171.445,1078.737,20181010_004731
FUS, -94.561,   6.074,  -8.422,20181010_004731
ACC,   0.103,   0.271,   9.955,20181010_004732
GYR,  28.867, -17.058,  45.049,20181010_004732
MAG,-924.000,-170.723,1078.388,20181010_004732
FUS, -95.684,  13.051,  -3.698,20181010_004732
ACC,   0.117,   0.299,   9.993,20181010_004732
GYR,  46.799, -12.684,  51.610,20181010_004732
MAG,-924.000,-170.002,1078.038,20181010_004732
FUS, -94.643,   3.827,  -1.453,20181010_004732
ACC,   0.139,   0.290,   9.998,20181010_004732
GYR,  22.743, -24.055,  34.115,20181010_004732
MAG,-924.722,-171.084,1078.038,20181010_004732
FUS, -96.778,   5.485,  -8.716,20181010_004732
ACC,   0.067,   0.280,   9.969,20181010_004733
GYR,  22.743, -13.559,  51.610,20181010_004733
MAG,-924.902,-171.626,1078.562,20181010_004733
FUS, -95.615,  15.073,  -4.662,20181010_004733
ACC,   0.103,   0.266,   9.972,20181010_004733
GYR,  40.676, -12.684,  62.107,20181010_004733
MAG,-926.707,-172.348,1078.911,20181010_004733
FUS, -90.428,   0.455,  -1.268,20181010_004733
ACC,   0.122,   0.256,   9.979,20181010_004733
GYR,  27.554, -20.119,  45.049,20181010_004733
MAG,-925.444,-171.445,1078.388,20181010_004734
FUS, -87.857,   7.168,  -5.783,20181010_004734
ACC,   0.089,   0.297,  10.025,20181010_004734
GYR,  32.366,  -9.185,  41.113,20181010_004734
MAG,-924.541,-172.348,1078.911,20181010_004734
FUS, -89.964,  15.840,  -5.077,20181010_004734
ACC,   0.089,   0.328,   9.941,20181010_004734
GYR,  26.680, -10.060,  45.924,20181010_004734
MAG,-924.722,-172.889,1079.435,20181010_004734
FUS, -89.948,   0.846,  -5.625,20181010_004734
ACC,   0.084,   0.266,  10.068,20181010_004735
GYR,  32.803,  -6.998,  40.676,20181010_004735
MAG,-924.180,-171.626,1078.562,20181010_004735
FUS, -89.694,  15.119,  -3.725,20181010_004735
ACC,   0.115,   0.208,   9.996,20181010_004735
GYR,  34.990,  -8.747,  59.045,20181010_004735
MAG,-924.180,-172.709,1077.514,20181010_004735
FUS, -84.955,   4.078,  -4.941,20181010_004735
ACC,   0.098,   0.299,   9.972,20181010_004735
GYR,  18.807, -16.183,  46.361,20181010_004735
MAG,-924.180,-170.904,1077.864,20181010_004735
FUS, -83.497,  13.569,  -8.449,20181010_004735
ACC,   0.136,   0.235,   9.934,20181010_004736
GYR,  41.113, -21.431,  58.171,20181010_004736
MAG,-924.000,-171.084,1077.340,20181010_004736
FUS, -84.425,   5.454,   3.359,20181010_004736
ACC,   0.101,   0.273,  10.017,20181010_004736
GYR,  41.113, -14.433,  47.236,20181010_004736
MAG,-922.917,-171.445,1077.689,20181010_004736
FUS, -80.196,   8.402,  -0.709,20181010_004736
ACC,   0.108,   0.232,   9.967,20181010_004736
GYR,  24.930, -16.183,  36.302,20181010_004736
MAG,-924.000,-171.445,1078.737,20181010_004736
FUS, -81.355,  11.179,  -9.046,20181010_004736
ACC,   0.077,   0.223,   9.972,20181010_004737
GYR,  31.928, -22.743,  44.612,20181010_004737
MAG,-923.278,-171.806,1077.340,20181010_004737
FUS, -84.441,  13.528,  -0.383,20181010_004737
ACC,   0.072,   0.290,  10.005,20181010_004737
GYR,  35.427, -10.060,  39.801,20181010_004737
MAG,-924.722,-172.889,1079.435,20181010_004737
FUS, -84.985,   8.171,  -6.608,20181010_004737
ACC,   0.129,   0.249,   9.986,20181010_004737
GYR,  27.117, -15.308,  34.115,20181010_004737
MAG,-924.180,-169.821,1077.864,20181010_004737
FUS, -89.713,  14.101,  -6.943,20181010_004737
ACC,   0.129,   0.261,   9.962,20181010_004738
GYR,  22.743, -24.493,  43.737,20181010_004738
MAG,-926.887,-171.445,1079.435,20181010_004738
FUS, -92.711,  -1.245,  -6.060,20181010_004738
ACC,   0.110,   0.273,  10.017,20181010_004738
GYR,  33.678, -13.121,  41.988,20181010_004738
MAG,-923.820,-172.709,1078.213,20181010_004738
FUS, -91.684,  11.123,  -3.275,20181010_004738
ACC,   0.124,   0.266,   9.962,20181010_004738
GYR,  41.988, -20.557,  50.735,20181010_004738
MAG,-923.820,-172.348,1078.911,20181010_004738
FUS, -90.471,   5.271,  -3.949,20181010_004738
ACC,   0.077,   0.273,   9.957,20181010_004739
GYR,  32.366, -11.372,  45.924,20181010_004739
MAG,-924.361,-171.445,1078.038,20181010_004739
FUS, -89.662,  13.090,  -5.238,20181010_004739
ACC,   0.055,   0.175,   9.957,20181010_004739
GYR,  26.242, -12.246,  45.049,20181010_004739
MAG,-924.541,-170.904,1078.562,20181010_004739
FUS, -91.494,   6.962,  -8.960,20181010_004739
ACC,   0.122,   0.278,   9.965,20181010_004739
GYR,  10.497, -15.745,  48.111,20181010_004739
MAG,-924.722,-170.723,1077.340,20181010_004740
FUS, -92.289,  14.534,  -8.748,20181010_004740
ACC,   0.093,   0.259,   9.993,20181010_004740
GYR,  30.179,   0.000,  45.487,20181010_004740
MAG,-923.098,-171.987,1077.864,20181010_004740
FUS, -95.437,   5.108,   1.173,20181010_004740
ACC,   0.065,   0.268,   9.984,20181010_004740
GYR,  28.429,   3.936,  58.608,20181010_004740
MAG,-923.820,-171.265,1077.165,20181010_004740
FUS, -89.115,  13.618,  -5.488,20181010_004740
ACC,   0.113,   0.256,   9.981,20181010_004741
GYR,  22.743, -20.557,  55.984,20181010_004741
MAG,-924.722,-172.889,1079.086,20181010_004741
FUS, -87.307,   2.550,  -8.578,20181010_004741
ACC,   0.081,   0.211,   9.998,20181010_004741
GYR,  35.427, -30.616,  45.924,20181010_004741
MAG,-924.361,-172.167,1077.689,20181010_004741
FUS, -84.861,   9.890,  -1.750,20181010_004741
ACC,   0.124,   0.275,  10.036,20181010_004741
GYR,  24.493, -24.493,  40.676,20181010_004741
MAG,-925.624,-171.265,1077.165,20181010_004741
FUS, -85.509,   6.834, -10.161,20181010_004741
ACC,   0.139,   0.239,   9.957,20181010_004742
GYR,  37.177, -11.809,  41.550,20181010_004742
MAG,-924.722,-171.806,1078.737,20181010_004742
FUS, -86.764,  17.744,   0.820,20181010_004742
ACC,   0.050,   0.242,   9.979,20181010_004742
GYR,  34.552, -13.559,  45.924,20181010_004742
MAG,-925.624,-171.987,1078.213,20181010_004742
FUS, -82.879,   2.451,  -3.959,20181010_004742
ACC,   0.098,   0.278,   9.979,20181010_004742
GYR,  19.244, -33.240,  44.612,20181010_004742
MAG,-924.000,-169.280,1078.038,20181010_004742
FUS, -80.323,   7.429,  -8.383,20181010_004742
ACC,   0.122,   0.275,   9.955,20181010_004743
GYR,  40.238, -12.684,  44.175,20181010_004743
MAG,-926.166,-170.723,1078.737,20181010_004743
FUS, -80.345,  18.424,   0.757,20181010_004743
ACC,   0.124,   0.271,   9.957,20181010_004743
GYR,  27.554,  -9.185,  49.423,20181010_004743
MAG,-923.278,-172.167,1078.038,20181010_004743
FUS, -74.633,   4.096,  -5.859,20181010_004743
ACC,   0.108,   0.227,   9.981,20181010_004743
GYR,  31.928, -13.996,  47.674,20181010_004743
MAG,-923.639,-171.445,1077.340,20181010_004743
FUS, -70.691,  17.804,  -2.580,20181010_004743
ACC,   0.105,   0.292,  10.005,20181010_004744
GYR,  28.867, -18.807,  66.043,20181010_004744
MAG,-925.805,-172.528,1076.991,20181010_004744
FUS, -61.773,   1.952,  -6.387,20181010_004744
ACC,   0.103,   0.275,  10.008,20181010_004744
GYR,  29.304, -13.121,  41.988,20181010_004744
MAG,-924.000,-171.445,1077.340,20181010_004744
FUS, -57.023,  18.502,  -1.015,20181010_004744
ACC,   0.103,   0.259,  10.020,20181010_004744
GYR,  33.240,  -2.624,  52.047,20181010_004744
MAG,-923.820,-171.987,1078.562,20181010_004744
FUS, -51.481,   9.761,  -6.752,20181010_004744
ACC,   0.120,   0.271,  10.039,20181010_004745
GYR,  42.425, -12.684,  48.111,20181010_004745
MAG,-925.083,-172.889,1078.388,20181010_004745
FUS, -44.005,  25.733,   7.014,20181010_004745
ACC,   0.096,   0.247,  10.044,20181010_004745
GYR,  24.055, -25.368,  39.364,20181010_004745
MAG,-923.459,-172.348,1078.213,20181010_004745
FUS, -37.754,   0.813,  -1.247,20181010_004745
ACC,   0.113,   0.285,   9.953,20181010_004745
GYR,  41.550, -25.805,  62.982,20181010_004745
MAG,-923.278,-172.528,1078.388,20181010_004745
FUS, -20.174,  13.131,   7.867,20181010_004745
ACC,   0.060,   0.271,  10.010,20181010_004746
GYR,  23.181,  -5.686,  47.674,20181010_004746
MAG,-924.722,-172.889,1078.737,20181010_004746
FUS,  -7.906,  22.424,  -0.478,20181010_004746
ACC,   0.108,   0.227,   9.898,20181010_004746
GYR,  32.803, -31.053,  50.735,20181010_004746
MAG,-924.361,-171.084,1076.991,20181010_004746
FUS,   8.619, -11.847,   2.526,20181010_004746
ACC,   0.105,   0.254,   9.965,20181010_004747
GYR,  27.117,  -3.936,  51.173,20181010_004747
MAG,-923.639,-169.280,1077.689,20181010_004747
FUS,  31.708,   7.933,  11.215,20181010_004747
ACC,   0.180,   0.194,   9.953,20181010_004747
GYR,  22.306, -27.117,  61.232,20181010_004747
MAG,-924.541,-170.543,1077.864,20181010_004747
FUS,  58.825,  12.669,  12.016,20181010_004747
ACC,   0.081,   0.165,   9.919,20181010_004747
GYR,  26.242, -10.497,  53.359,20181010_004747
MAG,-925.083,-172.167,1078.737,20181010_004747
FUS,  88.612,  14.862,  13.450,20181010_004747
ACC,   0.184,   0.256,   9.931,20181010_004748
GYR,  23.181,  -6.998,  56.421,20181010_004748
MAG,-923.820,-170.543,1078.911,20181010_004748
FUS, 115.591,   0.952,   9.625,20181010_004748
ACC,   0.134,   0.254,   9.969,20181010_004748
GYR,  33.678, -17.932,  41.988,20181010_004748
MAG,-925.263,-171.987,1078.562,20181010_004748
FUS, 138.424,  -1.169,  18.892,20181010_004748
ACC,   0.124,   0.211,   9.950,20181010_004748
GYR,  14.871,   3.936,  30.179,20181010_004748
MAG,-924.902,-171.265,1077.514,20181010_004748
FUS, 153.827,   1.733,   4.448,20181010_004748
ACC,   0.002,   0.220,   9.996,20181010_004749
GYR,  23.181, -11.372,  40.676,20181010_004749
MAG,-925.263,-170.543,1078.213,20181010_004749
FUS, 168.283,  -4.381,   9.351,20181010_004749
ACC,   0.172,   0.223,   9.500,20181010_004749
GYR,  50.298, -35.427,  56.421,20181010_004749
MAG,-923.459,-170.182,1077.514,20181010_004749
FUS,-177.822, -14.171,   9.229,20181010_004749
ACC,   0.072,   0.314,   9.998,20181010_004749
GYR,  30.179, -12.684,  42.862,20181010_004749
MAG,-924.902,-171.265,1078.213,20181010_004749
FUS,-168.993,  -6.488,   3.851,20181010_004749
ACC,   0.134,   0.263,   9.931,20181010_004750
GYR,  24.493, -19.682,  48.986,20181010_004750
MAG,-923.459,-171.987,1076.118,20181010_004750
FUS,-161.540,  -6.085,  -0.904,20181010_004750
ACC,   0.096,   0.266,   9.924,20181010_004750
GYR,  21.431, -32.803,  43.300,20181010_004750
MAG,-925.083,-172.889,1078.038,20181010_004750
FUS,-156.830,  -7.601,  -1.635,20181010_004750
ACC,   0.093,   0.146,   9.998,20181010_004750
GYR,  43.737, -18.807,  37.614,20181010_004750
MAG,-923.639,-172.528,1076.641,20181010_004750
FUS,-154.294,  -3.139,   3.854,20181010_004750
ACC,   0.129,   0.225,  10.058,20181010_004751
GYR,  15.745,  -9.622,  46.799,20181010_004751
MAG,-923.639,-172.167,1078.038,20181010_004751
FUS,-149.861,  -2.745,  -6.357,20181010_004751
ACC,   0.089,   0.271,   9.972,20181010_004751
GYR,  28.867, -18.807,  45.049,20181010_004751
MAG,-924.902,-171.265,1077.514,20181010_004751
FUS,-146.609,  -0.805,   1.826,20181010_004751
ACC,   0.065,   0.290,   9.977,20181010_004751
GYR,  42.425, -28.867,  59.045,20181010_004752
MAG,-924.361,-170.362,1077.689,20181010_004752
FUS,-139.783,  -7.229,   0.683,20181010_004752
ACC,   0.074,   0.256,   9.950,20181010_004752
GYR,  26.242, -20.557,  52.922,20181010_004752
MAG,-924.722,-171.445,1078.388,20181010_004752
FUS,-134.182,  -3.179,  -4.525,20181010_004752
ACC,   0.072,   0.309,   9.967,20181010_004752
GYR,  24.493,   2.187,  48.111,20181010_004752
MAG,-924.722,-171.445,1078.388,20181010_004752
FUS,-132.518,   7.639,  -4.298,20181010_004752
ACC,  -0.069,   0.340,   9.675,20181010_004753
GYR,  17.058,   7.435,  26.680,20181010_004753
MAG,-925.263,-173.070,1078.562,20181010_004753
FUS,-138.116,   4.889,  -6.850,20181010_004753
ACC,   0.124,   0.283,   9.955,20181010_004753
GYR,  20.119,  -7.873,  57.296,20181010_004753
MAG,-923.278,-172.528,1078.388,20181010_004753
FUS,-133.472,   0.220,  -1.637,20181010_004753
ACC,   0.165,   0.254,   9.969,20181010_004753
GYR,  38.489, -10.060,  54.234,20181010_004753
MAG,-924.722,-172.528,1076.292,20181010_004753
FUS,-129.572,   1.576,  -1.682,20181010_004753
ACC,   0.113,   0.227,   9.957,20181010_004754
GYR,  41.988, -34.115,  55.546,20181010_004754
MAG,-923.278,-170.362,1077.689,20181010_004754
FUS,-125.178,  -5.034,  -1.407,20181010_004754
ACC,   0.110,   0.259,   9.977,20181010_004754
GYR,  48.111, -20.557,  62.982,20181010_004754
MAG,-923.278,-171.806,1079.086,20181010_004754
FUS,-116.833,  -0.350,   1.394,20181010_004754
ACC,   0.122,   0.215,   9.955,20181010_004754
GYR,  27.117,  -6.998,  46.361,20181010_004754
MAG,-924.902,-170.543,1077.514,20181010_004754
FUS,-114.523,   4.437,  -5.869,20181010_004754
ACC,   0.101,   0.275,  10.001,20181010_004755
GYR,  42.862,  -9.185,  57.296,20181010_004755
MAG,-924.361,-173.611,1079.784,20181010_004755
FUS,-111.760,   7.999,  -0.594,20181010_004755
ACC,   0.110,   0.290,   9.989,20181010_004755
GYR,  20.557, -19.682,  51.610,20181010_004755
MAG,-922.737,-171.265,1077.514,20181010_004755
FUS,-108.393,   0.910,  -9.858,20181010_004755
ACC,   0.079,   0.271,   9.955,20181010_004755
GYR,  45.487,  -8.747,  60.795,20181010_004755
MAG,-923.098,-172.709,1077.864,20181010_004755
FUS,-103.036,  12.404,   2.787,20181010_004755
ACC,   0.110,   0.273,   9.957,20181010_004756
GYR,  23.618, -15.745,  40.238,20181010_004756
MAG,-924.000,-172.528,1077.689,20181010_004756
FUS,-101.560,   1.223,  -8.201,20181010_004756
ACC,   0.084,   0.235,   9.979,20181010_004756
GYR,  34.115, -13.559,  34.990,20181010_004756
MAG,-924.180,-171.626,1078.213,20181010_004756
FUS,-104.348,  11.297,  -3.154,20181010_004756
ACC,   0.127,   0.287,  10.070,20181010_004756
GYR,  21.869, -21.869,  58.608,20181010_004756
MAG,-922.737,-170.543,1077.864,20181010_004756
FUS, -99.778,   0.509,  -9.057,20181010_004756
ACC,   0.096,   0.268,   9.946,20181010_004757
GYR,  30.179, -20.994,  41.550,20181010_004757
MAG,-924.180,-172.709,1078.562,20181010_004757
FUS, -99.942,   9.957,  -3.340,20181010_004757
ACC,   0.129,   0.215,   9.972,20181010_004757
GYR,  53.359,  -6.123,  37.614,20181010_004757
MAG,-923.459,-171.987,1078.562,20181010_004757
FUS,-103.171,   8.191,  -0.758,20181010_004757
ACC,   0.096,   0.275,   9.938,20181010_004757
GYR,  38.051, -13.559,  39.364,20181010_004757
MAG,-923.639,-170.723,1077.340,20181010_004758
FUS,-104.385,   5.461,  -4.703,20181010_004758
ACC,   0.084,   0.251,   9.981,20181010_004758
GYR,  36.302, -10.497,  43.300,20181010_004758
MAG,-923.098,-171.265,1077.165,20181010_004758
FUS,-105.680,   9.719,  -4.418,20181010_004758
ACC,   0.089,   0.266,   9.948,20181010_004758
GYR,   7.873,   0.875,  45.487,20181010_004758
MAG,-924.000,-171.084,1078.388,20181010_004758
FUS,-107.146,   9.109, -13.831,20181010_004758
