GYR,  23.618, -29.741,  54.672,20181010_005856
MAG,-964.245,-261.499,1048.180,20181010_005856
FUS,-123.565,  -3.012,  -5.508,20181010_005856
ACC,   0.263,   0.685,   9.926,20181010_005856
GYR,  31.053, -12.246,  44.175,20181010_005856
MAG,-964.605,-261.860,1048.879,20181010_005856
FUS,-124.969,   4.189,  -2.218,20181010_005856
ACC,   0.268,   0.673,   9.991,20181010_005857
GYR,  32.366,  -3.062,  40.676,20181010_005857
MAG,-964.786,-261.319,1048.704,20181010_005857
FUS,-127.954,   3.505,  -3.525,20181010_005857
ACC,   0.261,   0.704,   9.929,20181010_005857
GYR,  38.489, -20.557,  53.359,20181010_005857
MAG,-963.342,-262.402,1048.704,20181010_005857
FUS,-127.169,  -1.687,  -0.324,20181010_005857
ACC,   0.235,   0.709,   9.962,20181010_005857
GYR,  17.495, -28.429,  51.610,20181010_005857
MAG,-965.327,-262.582,1048.879,20181010_005857
FUS,-125.203,  -4.323,  -7.652,20181010_005857
ACC,   0.261,   0.654,   9.998,20181010_005858
GYR,  20.994, -21.869,  44.175,20181010_005858
MAG,-963.703,-261.319,1048.704,20181010_005858
FUS,-126.129,   1.304,  -4.648,20181010_005858
ACC,   0.242,   0.682,   9.991,20181010_005858
GYR,  38.489, -19.244,  57.296,20181010_005858
MAG,-964.605,-261.860,1048.180,20181010_005858
FUS,-123.955,   0.806,   0.018,20181010_005858
ACC,   0.275,   0.680,   9.969,20181010_005858
GYR,   7.873, -21.869,  56.421,20181010_005858
MAG,-965.508,-262.402,1048.005,20181010_005858
FUS,-120.636,  -1.865, -11.070,20181010_005858
ACC,   0.268,   0.687,  10.020,20181010_005859
GYR,  37.614,  -2.624,  41.113,20181010_005859
MAG,-964.064,-262.763,1048.355,20181010_005859
FUS,-122.842,   9.925,   2.412,20181010_005859
ACC,   0.249,   0.680,   9.919,20181010_005859
GYR,  32.366, -24.055,  62.544,20181010_005859
MAG,-965.869,-261.680,1049.752,20181010_005859
FUS,-115.729,  -6.631,  -2.685,20181010_005859
ACC,   0.249,   0.666,   9.946,20181010_005900
GYR,  33.240, -13.121,  53.797,20181010_005900
MAG,-965.869,-259.875,1048.005,20181010_005900
FUS,-112.475,   2.435,  -2.410,20181010_005900
ACC,   0.230,   0.637,   9.953,20181010_005900
GYR,  21.869, -16.183,  54.234,20181010_005900
MAG,-964.966,-260.416,1048.529,20181010_005900
FUS,-110.649,   3.927,  -7.644,20181010_005900
ACC,   0.251,   0.675,   9.941,20181010_005900
GYR,  20.994, -36.739,  56.421,20181010_005900
MAG,-965.508,-260.958,1048.005,20181010_005900
FUS,-109.199,   0.510,  -5.255,20181010_005900
ACC,   0.242,   0.697,   9.967,20181010_005901
GYR,  23.618, -24.930,  56.421,20181010_005901
MAG,-965.327,-261.860,1049.228,20181010_005901
FUS,-106.750,   3.775,  -5.974,20181010_005901
ACC,   0.259,   0.675,   9.981,20181010_005901
GYR,  29.741, -20.557,  61.670,20181010_005901
MAG,-965.147,-262.041,1050.450,20181010_005901
FUS,-103.685,   6.121,  -4.023,20181010_005901
ACC,   0.271,   0.670,   9.960,20181010_005901
GYR,  31.928,   0.000,  38.489,20181010_005901
MAG,-965.147,-262.402,1049.053,20181010_005901
FUS,-108.743,  11.090,  -5.835,20181010_005901
ACC,   0.263,   0.682,   9.991,20181010_005902
GYR,  27.992, -21.431,  46.799,20181010_005902
MAG,-964.605,-261.860,1048.180,20181010_005902
FUS,-110.782,  -2.084,  -3.964,20181010_005902
ACC,   0.266,   0.673,  10.003,20181010_005902
GYR,  29.304,  -3.062,  41.113,20181010_005902
MAG,-966.591,-260.958,1049.402,20181010_005902
FUS,-113.056,   9.143,  -4.510,20181010_005902
ACC,   0.263,   0.702,   9.996,20181010_005902
GYR,  37.177, -12.684,  38.489,20181010_005902
MAG,-964.605,-261.860,1048.180,20181010_005902
FUS,-117.818,   1.247,  -2.302,20181010_005902
ACC,   0.259,   0.687,   9.986,20181010_005903
GYR,  41.113, -21.869,  50.298,20181010_005903
MAG,-964.786,-261.319,1048.005,20181010_005903
FUS,-117.249,   0.562,  -0.867,20181010_005903
ACC,   0.294,   0.675,   9.981,20181010_005903
GYR,  21.431, -14.433,  48.548,20181010_005903
MAG,-965.508,-260.597,1048.005,20181010_005903
FUS,-116.828,   2.157,  -7.617,20181010_005903
ACC,   0.232,   0.690,   9.965,20181010_005903
GYR,  26.242, -10.060,  51.610,20181010_005903
MAG,-964.425,-262.041,1047.656,20181010_005903
FUS,-117.348,   7.514,  -3.285,20181010_005903
ACC,   0.256,   0.702,   9.953,20181010_005904
GYR,  27.554, -11.809,  48.986,20181010_005904
MAG,-965.688,-261.138,1049.228,20181010_005904
FUS,-118.085,   1.544,  -5.253,20181010_005904
ACC,   0.278,   0.656,   9.922,20181010_005904
GYR,  31.491,  -3.936,  34.552,20181010_005904
MAG,-964.245,-262.221,1048.529,20181010_005904
FUS,-123.886,   7.443,  -3.634,20181010_005904
ACC,   0.239,   0.666,  10.027,20181010_005904
GYR,  29.304, -25.368,  48.548,20181010_005904
MAG,-964.786,-263.123,1048.005,20181010_005904
FUS,-124.168,  -4.485,  -3.758,20181010_005904
ACC,   0.247,   0.678,   9.974,20181010_005905
GYR,  33.240, -20.994,  50.298,20181010_005905
MAG,-964.064,-262.402,1048.704,20181010_005905
FUS,-122.642,   0.647,  -1.805,20181010_005905
ACC,   0.278,   0.685,   9.898,20181010_005905
GYR,  27.554,  -7.873,  41.988,20181010_005905
MAG,-965.688,-262.943,1048.529,20181010_005905
FUS,-124.869,   3.423,  -4.931,20181010_005905
ACC,   0.287,   0.661,   9.943,20181010_005906
GYR,  28.429, -27.554,  57.733,20181010_005906
MAG,-965.508,-261.319,1047.307,20181010_005906
FUS,-122.816,  -2.454,  -3.418,20181010_005906
ACC,   0.283,   0.656,   9.996,20181010_005906
GYR,  29.304, -16.183,  51.610,20181010_005906
MAG,-964.786,-262.402,1048.355,20181010_005906
FUS,-121.528,   1.970,  -3.831,20181010_005906
ACC,   0.275,   0.690,   9.972,20181010_005906
GYR,  21.869, -13.121,  58.171,20181010_005906
MAG,-963.523,-261.860,1047.482,20181010_005906
FUS,-119.312,   3.190,  -6.241,20181010_005906
ACC,   0.266,   0.675,   9.955,20181010_005907
GYR,  21.869, -22.743,  33.240,20181010_005907
MAG,-962.620,-261.680,1048.005,20181010_005907
FUS,-125.315,   0.907,  -5.564,20181010_005907
ACC,   0.244,   0.725,   9.957,20181010_005907
GYR,  39.801, -10.060,  48.986,20181010_005907
MAG,-965.327,-261.499,1047.132,20181010_005907
FUS,-126.083,   4.496,   1.176,20181010_005907
ACC,   0.237,   0.682,   9.922,20181010_005907
GYR,  23.181, -14.871,  39.801,20181010_005907
MAG,-964.245,-260.777,1050.974,20181010_005907
FUS,-127.808,  -1.612,  -6.260,20181010_005907
ACC,   0.283,   0.673,  10.020,20181010_005908
GYR,  42.862, -28.867,  55.546,20181010_005908
MAG,-964.425,-262.402,1049.053,20181010_005908
FUS,-125.628,  -1.618,   2.032,20181010_005908
ACC,   0.239,   0.644,   9.979,20181010_005908
GYR,  24.055,  -6.998,  59.045,20181010_005908
MAG,-963.162,-261.499,1046.783,20181010_005908
FUS,-120.635,   1.753,  -5.585,20181010_005908
ACC,   0.278,   0.644,   9.965,20181010_005908
GYR,  21.431, -15.308,  54.672,20181010_005908
MAG,-964.425,-261.319,1046.958,20181010_005908
FUS,-119.758,   3.574,  -5.984,20181010_005908
ACC,   0.237,   0.685,   9.979,20181010_005909
GYR,  26.680,  -6.123,  47.674,20181010_005909
MAG,-964.605,-262.582,1048.180,20181010_005909
FUS,-121.835,   6.471,  -3.983,20181010_005909
ACC,   0.273,   0.682,  10.005,20181010_005909
GYR,  16.620, -15.745,  48.111,20181010_005909
MAG,-966.049,-261.138,1048.879,20181010_005909
FUS,-122.669,  -0.335,  -7.884,20181010_005909
ACC,   0.271,   0.618,   9.967,20181010_005909
GYR,  33.678,  -8.310,  51.610,20181010_005909
MAG,-965.327,-262.582,1049.577,20181010_005909
FUS,-122.428,   6.696,  -0.742,20181010_005909
ACC,   0.247,   0.699,   9.934,20181010_005910
GYR,  17.495, -13.121,  42.425,20181010_005910
MAG,-964.966,-263.665,1048.879,20181010_005910
FUS,-123.860,  -0.990,  -8.946,20181010_005910
ACC,   0.237,   0.687,   9.929,20181010_005910
GYR,  14.433,  10.497,  53.359,20181010_005910
MAG,-965.688,-260.777,1047.831,20181010_005910
FUS,-123.888,  12.848,  -5.379,20181010_005910
ACC,   0.215,   0.678,   9.984,20181010_005910
GYR,  26.242, -19.244,  35.427,20181010_005910
MAG,-964.966,-263.304,1048.180,20181010_005910
FUS,-126.025,  -7.621,  -1.190,20181010_005911
ACC,   0.239,   0.632,  10.015,20181010_005911
GYR,  31.053,  -6.123,  56.421,20181010_005911
MAG,-964.245,-261.860,1048.180,20181010_005911
FUS,-121.683,   2.747,  -2.712,20181010_005911
ACC,   0.304,   0.634,  10.020,20181010_005911
GYR,  48.111, -25.805,  48.111,20181010_005911
MAG,-966.591,-262.402,1048.355,20181010_005911
FUS,-122.196,  -2.100,   1.205,20181010_005911
ACC,   0.256,   0.634,   9.977,20181010_005912
GYR,  42.425, -11.809,  43.300,20181010_005912
MAG,-964.245,-261.860,1048.879,20181010_005912
FUS,-122.445,   0.957,   0.328,20181010_005912
ACC,   0.297,   0.718,   9.969,20181010_005912
GYR,  32.366,  -6.123,  41.550,20181010_005912
MAG,-963.703,-261.319,1048.355,20181010_005912
FUS,-124.213,   2.877,  -3.309,20181010_005912
ACC,   0.256,   0.685,   9.957,20181010_005912
GYR,   7.435, -13.996,  54.672,20181010_005912
MAG,-966.049,-261.860,1047.831,20181010_005912
FUS,-122.888,   1.731, -10.708,20181010_005912
ACC,   0.213,   0.663,   9.934,20181010_005913
GYR,  32.803, -16.183,  41.550,20181010_005913
MAG,-964.605,-261.499,1047.831,20181010_005913
FUS,-125.506,   5.216,   2.686,20181010_005913
ACC,   0.225,   0.685,   9.936,20181010_005913
GYR,  31.491, -17.058,  54.672,20181010_005913
MAG,-964.966,-260.777,1047.482,20181010_005913
FUS,-122.040,  -2.657,  -3.069,20181010_005913
ACC,   0.225,   0.694,   9.950,20181010_005913
GYR,  33.678, -11.809,  50.735,20181010_005913
MAG,-964.605,-261.138,1048.180,20181010_005913
FUS,-120.954,   3.419,  -2.206,20181010_005913
ACC,   0.259,   0.685,   9.936,20181010_005914
GYR,  20.994, -12.684,  41.113,20181010_005914
MAG,-964.064,-262.763,1049.402,20181010_005914
FUS,-123.789,   1.803,  -7.677,20181010_005914
ACC,   0.237,   0.668,   9.929,20181010_005914
GYR,  27.117, -27.554,  44.612,20181010_005914
MAG,-966.230,-262.763,1048.355,20181010_005914
FUS,-125.789,  -0.017,  -2.091,20181010_005914
ACC,   0.199,   0.646,   9.972,20181010_005914
GYR,  36.302, -18.807,  47.236,20181010_005914
MAG,-966.410,-262.582,1049.926,20181010_005914
FUS,-125.924,   0.079,  -1.787,20181010_005914
ACC,   0.254,   0.675,   9.960,20181010_005915
GYR,  18.370,  -5.686,  39.364,20181010_005915
MAG,-965.327,-261.499,1048.879,20181010_005915
FUS,-129.068,   3.605,  -7.731,20181010_005915
ACC,   0.235,   0.670,   9.946,20181010_005915
GYR,  30.179,  -6.123,  30.616,20181010_005915
MAG,-963.342,-262.402,1049.053,20181010_005915
FUS,-135.700,   3.741,   0.008,20181010_005915
ACC,   0.213,   0.670,   9.867,20181010_005915
GYR,  51.610, -15.308,  63.856,20181010_005915
MAG,-963.884,-261.860,1048.529,20181010_005915
FUS,-130.256,  -3.578,   4.076,20181010_005915
ACC,   0.292,   0.675,  10.013,20181010_005916
GYR,  38.051, -20.994,  54.234,20181010_005916
MAG,-964.966,-261.138,1048.879,20181010_005916
FUS,-126.394,  -5.466,   0.123,20181010_005916
ACC,   0.283,   0.651,   9.993,20181010_005916
GYR,  43.300, -15.745,  52.922,20181010_005916
MAG,-965.508,-261.680,1048.005,20181010_005916
FUS,-123.396,  -1.320,   1.139,20181010_005916
ACC,   0.268,   0.690,   9.996,20181010_005916
GYR,  27.992, -22.743,  50.298,20181010_005916
MAG,-965.688,-262.943,1048.879,20181010_005916
FUS,-121.587,  -2.897,  -4.525,20181010_005916
ACC,   0.230,   0.661,   9.986,20181010_005917
GYR,  40.238, -10.934,  40.238,20181010_005917
MAG,-964.425,-261.319,1048.005,20181010_005917
FUS,-123.810,   4.319,  -0.085,20181010_005917
ACC,   0.261,   0.682,  10.005,20181010_005917
GYR,  38.926, -19.244,  64.731,20181010_005917
MAG,-964.425,-262.763,1048.704,20181010_005917
FUS,-118.274,  -1.910,  -1.389,20181010_005917
ACC,   0.275,   0.680,   9.941,20181010_005918
GYR,  32.366, -33.240,  48.986,20181010_005918
MAG,-964.245,-262.221,1047.831,20181010_005918
FUS,-117.162,  -4.029,  -3.379,20181010_005918
ACC,   0.261,   0.661,   9.922,20181010_005918
GYR,  34.552,  -4.811,  47.236,20181010_005918
MAG,-963.703,-262.402,1048.005,20181010_005918
FUS,-116.865,   6.446,  -2.203,20181010_005918
ACC,   0.302,   0.678,   9.960,20181010_005918
GYR,  24.493, -22.306,  49.860,20181010_005918
MAG,-964.605,-261.138,1047.831,20181010_005918
FUS,-116.555,  -1.539,  -6.751,20181010_005918
ACC,   0.247,   0.651,   9.989,20181010_005919
GYR,  37.177, -31.053,  48.548,20181010_005919
MAG,-966.410,-261.860,1049.926,20181010_005919
FUS,-116.206,   0.483,  -0.604,20181010_005919
ACC,   0.232,   0.668,  10.005,20181010_005919
GYR,   2.624, -16.620,  43.300,20181010_005919
MAG,-966.049,-261.860,1049.577,20181010_005919
FUS,-117.300,   1.644, -13.330,20181010_005919
ACC,   0.299,   0.687,   9.993,20181010_005919
GYR,  27.554, -21.869,  70.854,20181010_005919
MAG,-964.245,-262.221,1047.482,20181010_005919
FUS,-109.531,   5.967,   3.494,20181010_005919
ACC,   0.299,   0.730,  10.039,20181010_005920
GYR,  28.867, -14.871,  36.739,20181010_005920
MAG,-963.884,-261.860,1047.482,20181010_005920
FUS,-111.589,   0.930,  -4.800,20181010_005920
ACC,   0.254,   0.692,   9.998,20181010_005920
GYR,  24.493, -13.121,  65.168,20181010_005920
MAG,-964.425,-259.875,1050.101,20181010_005920
FUS,-106.814,   6.919,  -5.577,20181010_005920
ACC,   0.230,   0.697,   9.979,20181010_005920
GYR,  33.678,  -7.873,  52.922,20181010_005920
MAG,-964.064,-260.958,1048.355,20181010_005920
FUS,-107.810,   8.502,  -3.000,20181010_005920
ACC,   0.251,   0.692,   9.989,20181010_005921
GYR,  14.871,  -5.686,  38.051,20181010_005921
MAG,-964.245,-261.138,1049.228,20181010_005921
FUS,-112.156,   5.456, -11.128,20181010_005921
ACC,   0.268,   0.646,  10.036,20181010_005921
GYR,  31.053, -16.620,  47.674,20181010_005921
MAG,-964.605,-260.777,1048.529,20181010_005921
FUS,-114.095,   6.670,   2.030,20181010_005921
ACC,   0.271,   0.666,   9.998,20181010_005921
GYR,  18.370, -23.618,  63.419,20181010_005921
MAG,-965.869,-261.319,1048.005,20181010_005921
FUS,-107.079,  -2.526,  -8.866,20181010_005921
ACC,   0.251,   0.680,   9.984,20181010_005922
GYR,  28.867, -17.495,  59.920,20181010_005922
MAG,-964.605,-262.943,1048.180,20181010_005922
FUS,-102.768,   7.705,  -2.946,20181010_005922
ACC,   0.266,   0.706,   9.986,20181010_005922
GYR,  27.554, -26.680,  48.111,20181010_005922
MAG,-964.245,-261.860,1048.180,20181010_005922
FUS,-103.473,   1.073,  -7.084,20181010_005922
ACC,   0.220,   0.678,   9.967,20181010_005922
GYR,  27.992,  -1.749,  50.735,20181010_005922
MAG,-965.327,-261.860,1049.228,20181010_005923
FUS,-103.369,  13.640,  -4.180,20181010_005923
ACC,   0.239,   0.673,   9.926,20181010_005923
GYR,  33.678,  -8.747,  54.672,20181010_005923
MAG,-964.064,-262.402,1048.704,20181010_005923
FUS,-101.563,   1.069,  -3.059,20181010_005923
ACC,   0.249,   0.685,  10.036,20181010_005923
GYR,  37.614,  11.809,  43.737,20181010_005923
MAG,-962.620,-262.402,1048.005,20181010_005923
FUS,-102.857,  16.496,  -2.589,20181010_005923
ACC,   0.227,   0.694,   9.953,20181010_005924
GYR,  37.177, -22.306,  57.733,20181010_005924
MAG,-964.425,-262.041,1048.355,20181010_005924
FUS, -97.226,  -5.357,  -0.513,20181010_005924
ACC,   0.251,   0.649,   9.943,20181010_005924
GYR,   6.123,  -2.624,  47.674,20181010_005924
MAG,-964.245,-260.416,1047.132,20181010_005924
FUS, -95.570,   8.154, -11.327,20181010_005924
ACC,   0.259,   0.699,   9.972,20181010_005924
GYR,  16.620,  -9.185,  53.797,20181010_005924
MAG,-964.425,-262.402,1048.005,20181010_005924
FUS, -96.184,  14.664,  -0.504,20181010_005924
ACC,   0.268,   0.673,   9.936,20181010_005925
GYR,  25.805, -11.372,  49.423,20181010_005925
MAG,-966.591,-262.402,1049.402,20181010_005925
FUS, -93.576,   2.191,  -7.017,20181010_005925
ACC,   0.218,   0.615,   9.967,20181010_005925
GYR,  23.181,  14.433,  58.608,20181010_005925
MAG,-965.508,-261.680,1049.053,20181010_005925
FUS, -90.896,  21.786,  -5.695,20181010_005925
ACC,   0.213,   0.702,   9.962,20181010_005925
GYR,  38.051,   2.624,  56.858,20181010_005925
MAG,-965.327,-261.499,1046.783,20181010_005925
FUS, -80.678,  -0.228,   7.978,20181010_005925
ACC,   0.278,   0.694,   9.955,20181010_005926
GYR,  20.994, -19.682,  48.111,20181010_005926
MAG,-963.703,-262.402,1047.656,20181010_005926
FUS, -75.209,   2.462,  -3.582,20181010_005926
ACC,   0.247,   0.682,   9.981,20181010_005926
GYR,  16.183,  -9.622,  49.423,20181010_005926
MAG,-963.703,-263.123,1049.053,20181010_005926
FUS, -71.846,  17.067,  -8.072,20181010_005926
ACC,   0.287,   0.690,   9.929,20181010_005926
GYR,  31.928, -17.932,  57.733,20181010_005926
MAG,-964.605,-263.665,1048.529,20181010_005926
FUS, -71.778,  -1.105,   6.016,20181010_005926
ACC,   0.278,   0.668,  10.022,20181010_005927
GYR,  25.368, -16.620,  34.115,20181010_005927
MAG,-964.605,-261.860,1048.529,20181010_005927
FUS, -70.322,   6.146,  -2.216,20181010_005927
ACC,   0.271,   0.685,   9.989,20181010_005927
GYR,  31.928, -23.181,  44.612,20181010_005927
MAG,-964.605,-262.943,1048.879,20181010_005927
FUS, -68.140,  13.307,  -3.934,20181010_005927
ACC,   0.275,   0.632,   9.957,20181010_005927
GYR,  15.308, -13.559,  64.731,20181010_005927
MAG,-962.079,-263.304,1047.482,20181010_005927
FUS, -63.646,  15.147, -11.578,20181010_005927
ACC,   0.244,   0.649,  10.032,20181010_005928
GYR,  28.867,   0.437,  62.544,20181010_005928
MAG,-965.147,-262.763,1049.402,20181010_005928
FUS, -54.911,  20.128,  18.805,20181010_005928
ACC,   0.242,   0.704,   9.962,20181010_005928
GYR,  30.179, -13.996,  56.421,20181010_005928
MAG,-964.064,-261.680,1048.005,20181010_005928
FUS, -44.236,   6.483,   9.981,20181010_005928
ACC,   0.244,   0.632,  10.025,20181010_005928
GYR,  29.741, -18.807,  55.546,20181010_005928
MAG,-964.425,-261.680,1049.053,20181010_005928
FUS, -31.480,  10.582,   2.657,20181010_005928
ACC,   0.220,   0.651,   9.972,20181010_005929
GYR,  43.737, -10.497,  37.177,20181010_005929
MAG,-966.410,-261.138,1049.228,20181010_005929
FUS, -23.069,  24.179,   4.934,20181010_005929
ACC,   0.294,   0.706,  10.017,20181010_005929
GYR,  35.427,  -7.435,  43.300,20181010_005929
MAG,-963.884,-261.138,1049.228,20181010_005929
FUS, -13.192,   7.859,   1.136,20181010_005929
ACC,   0.230,   0.666,   9.955,20181010_005930
GYR,  33.678, -24.930,  60.357,20181010_005930
MAG,-965.869,-261.319,1048.704,20181010_005930
FUS,   8.898,  19.500,  11.285,20181010_005930
ACC,   0.290,   0.699,  10.027,20181010_005930
GYR,  29.741, -20.994,  47.674,20181010_005930
MAG,-964.064,-262.402,1050.101,20181010_005930
FUS,  27.098,  13.100,   2.301,20181010_005930
ACC,   0.259,   0.687,   9.943,20181010_005930
GYR,  21.869, -18.370,  58.608,20181010_005930
MAG,-964.605,-261.499,1048.529,20181010_005930
FUS,  59.660,  18.285,  20.168,20181010_005930
ACC,   0.261,   0.697,   9.912,20181010_005931
GYR,  22.306, -12.246,  50.298,20181010_005931
MAG,-963.703,-261.319,1049.402,20181010_005931
FUS,  83.024,   7.893,  10.902,20181010_005931
ACC,   0.247,   0.685,   9.941,20181010_005931
GYR,  27.117, -23.618,  53.797,20181010_005931
MAG,-964.425,-262.402,1047.307,20181010_005931
FUS, 112.756,   1.595,  20.215,20181010_005931
ACC,   0.280,   0.685,   9.969,20181010_005931
GYR,  39.801, -20.119,  58.171,20181010_005931
MAG,-965.147,-261.680,1048.005,20181010_005931
FUS, 137.667,  -6.320,  18.796,20181010_005931
ACC,   0.275,   0.673,   9.977,20181010_005932
GYR,  13.559, -13.559,  41.113,20181010_005932
MAG,-964.786,-259.875,1048.355,20181010_005932
FUS, 154.677,  -5.704,   8.274,20181010_005932
ACC,   0.235,   0.687,   9.967,20181010_005932
GYR,  16.620, -13.996,  40.238,20181010_005932
MAG,-964.605,-261.499,1048.529,20181010_005932
FUS, 168.215,  -5.266,   7.677,20181010_005932
ACC,   0.242,   0.661,   9.941,20181010_005932
GYR,  26.242,  -8.310,  57.296,20181010_005932
MAG,-964.786,-262.041,1048.355,20181010_005932
FUS,-178.404,  -5.467,   5.979,20181010_005932
ACC,   0.256,   0.668,   9.979,20181010_005933
GYR,  37.614, -20.994,  54.672,20181010_005933
MAG,-964.605,-260.416,1048.180,20181010_005933
FUS,-169.311,  -9.445,   6.193,20181010_005933
ACC,   0.235,   0.694,  10.025,20181010_005933
GYR,  23.181,  -8.310,  57.296,20181010_005933
MAG,-965.147,-262.041,1049.752,20181010_005933
FUS,-160.953,  -4.919,   0.535,20181010_005933
ACC,   0.278,   0.685,   9.910,20181010_005933
GYR,  24.493,  -6.561,  35.865,20181010_005933
MAG,-964.064,-260.958,1048.704,20181010_005933
FUS,-161.198,  -2.259,   0.701,20181010_005933
ACC,   0.263,   0.675,   9.938,20181010_005934
GYR,  30.616, -13.996,  55.984,20181010_005934
MAG,-964.064,-261.680,1050.101,20181010_005934
FUS,-155.332,  -5.488,   1.966,20181010_005934
ACC,   0.261,   0.666,   9.946,20181010_005934
GYR,  10.934, -19.682,  52.922,20181010_005934
MAG,-964.605,-261.499,1048.180,20181010_005934
FUS,-151.102,  -6.122,  -5.660,20181010_005934
ACC,   0.235,   0.680,  10.015,20181010_005934
GYR,  33.240, -23.181,  41.988,20181010_005934
MAG,-966.230,-260.958,1048.005,20181010_005934
FUS,-150.227,  -3.710,   3.685,20181010_005934
ACC,   0.232,   0.687,   9.943,20181010_005935
GYR,  28.429, -21.431,  52.922,20181010_005935
MAG,-965.327,-260.055,1047.482,20181010_005935
FUS,-146.240,  -7.407,  -1.475,20181010_005935
ACC,   0.256,   0.735,   9.989,20181010_005935
GYR,  13.996,  -3.499,  64.294,20181010_005935
MAG,-964.605,-262.582,1047.831,20181010_005935
FUS,-139.932,   1.359,  -5.138,20181010_005935
ACC,   0.247,   0.678,   9.986,20181010_005935
GYR,  47.236, -10.934,  50.298,20181010_005936
MAG,-965.688,-261.860,1050.625,20181010_005936
FUS,-139.351,  -0.060,   5.344,20181010_005936
ACC,   0.165,   0.764,   9.962,20181010_005936
GYR,   9.622, -18.807,  53.359,20181010_005936
MAG,-965.508,-262.402,1047.307,20181010_005936
FUS,-134.952,  -6.183,  -9.779,20181010_005936
ACC,   0.309,   0.690,  10.039,20181010_005936
GYR,  33.240, -19.244,  52.047,20181010_005936
MAG,-964.966,-262.221,1047.831,20181010_005936
FUS,-132.361,   0.711,   1.755,20181010_005936
ACC,   0.239,   0.666,  10.003,20181010_005937
GYR,  19.244,   2.624,  32.803,20181010_005937
MAG,-964.786,-262.763,1047.656,20181010_005937
FUS,-136.526,   3.271,  -7.089,20181010_005937
ACC,   0.285,   0.670,   9.984,20181010_005937
GYR,  30.616,  -3.936,  44.175,20181010_005937
MAG,-964.786,-261.319,1048.704,20181010_005937
FUS,-138.205,   1.954,   1.651,20181010_005937
ACC,   0.239,   0.632,   9.922,20181010_005937
GYR,  11.372,  -8.747,  55.546,20181010_005937
MAG,-965.327,-261.860,1047.831,20181010_005937
FUS,-134.435,  -1.412,  -8.550,20181010_005937
ACC,   0.256,   0.656,   9.996,20181010_005938
GYR,  30.179, -25.368,  41.550,20181010_005938
MAG,-964.245,-263.304,1048.529,20181010_005938
FUS,-136.107,  -1.076,   1.381,20181010_005938
ACC,   0.280,   0.721,  10.017,20181010_005938
GYR,  27.554, -15.745,  53.359,20181010_005938
MAG,-966.771,-261.860,1047.831,20181010_005938
FUS,-133.512,  -2.979,  -3.268,20181010_005938
ACC,   0.232,   0.690,   9.965,20181010_005938
GYR,  28.429,  -6.561,  45.487,20181010_005938
MAG,-964.064,-260.958,1048.704,20181010_005938
FUS,-134.170,   2.971,  -2.559,20181010_005938
ACC,   0.261,   0.685,   9.931,20181010_005939
GYR,  27.117, -20.994,  36.302,20181010_005939
MAG,-965.869,-263.123,1048.005,20181010_005939
FUS,-138.012,  -4.111,  -3.335,20181010_005939
ACC,   0.251,   0.721,   9.981,20181010_005939
GYR,  39.364, -11.809,  58.608,20181010_005939
MAG,-965.508,-262.402,1049.053,20181010_005939
FUS,-134.043,   0.677,   1.754,20181010_005939
ACC,   0.244,   0.634,   9.953,20181010_005939
GYR,  41.113,  -6.561,  49.423,20181010_005939
MAG,-965.508,-262.402,1048.005,20181010_005939
FUS,-132.457,  -0.004,   0.412,20181010_005939
ACC,   0.254,   0.840,   9.967,20181010_005940
GYR,  38.926, -32.366,  41.113,20181010_005940
MAG,-964.605,-261.499,1048.529,20181010_005940
FUS,-134.538,  -7.043,   0.571,20181010_005940
ACC,   0.283,   0.625,   9.950,20181010_005940
GYR,  28.867, -17.495,  43.737,20181010_005940
MAG,-963.523,-261.860,1047.482,20181010_005940
FUS,-134.289,  -3.416,  -2.596,20181010_005940
ACC,   0.273,   0.694,   9.924,20181010_005940
GYR,  39.364, -13.996,  55.984,20181010_005940
MAG,-964.245,-262.943,1047.132,20181010_005940
FUS,-131.250,   0.126,   0.853,20181010_005941
ACC,   0.275,   0.721,  10.060,20181010_005941
GYR,  46.799, -14.433,  44.612,20181010_005941
MAG,-965.147,-262.041,1049.053,20181010_005941
FUS,-131.790,  -1.574,   2.242,20181010_005941
ACC,   0.294,   0.670,  10.032,20181010_005941
GYR,  28.429,   2.624,  60.357,20181010_005941
MAG,-964.605,-264.026,1049.577,20181010_005941
FUS,-126.588,   3.201,  -3.406,20181010_005941
ACC,   0.268,   0.673,   9.991,20181010_005942
GYR,  17.932, -13.121,  40.238,20181010_005942
MAG,-963.884,-261.499,1048.529,20181010_005942
FUS,-129.850,   0.588,  -7.482,20181010_005942
ACC,   0.232,   0.651,   9.948,20181010_005942
GYR,  34.552, -27.117,  41.550,20181010_005942
MAG,-965.147,-262.402,1048.704,20181010_005942
FUS,-132.267,  -1.187,   0.843,20181010_005942
ACC,   0.232,   0.690,   9.981,20181010_005942
GYR,  18.807, -19.682,  52.047,20181010_005942
MAG,-964.064,-260.958,1048.704,20181010_005942
FUS,-130.067,  -2.960,  -6.614,20181010_005942
ACC,   0.242,   0.723,  10.015,20181010_005943
GYR,  22.743, -23.181,  48.111,20181010_005943
MAG,-965.327,-262.943,1048.879,20181010_005943
FUS,-129.980,   0.175,  -3.122,20181010_005943
ACC,   0.237,   0.692,   9.953,20181010_005943
