MAG,-1022.536,-366.352,1063.371,20181010_035716
FUS,-132.106,  -1.675,   0.307,20181010_035716
ACC,   0.357,   0.615,  10.029,20181010_035716
GYR,  28.867, -21.869,  49.423,20181010_035716
MAG,-1021.995,-369.059,1061.450,20181010_035716
FUS,-131.310,  -5.117,  -4.481,20181010_035716
ACC,   0.369,   0.579,   9.993,20181010_035716
GYR,  24.493, -27.117,  50.298,20181010_035716
MAG,-1020.370,-366.352,1061.974,20181010_035717
FUS,-130.632,  -4.097,  -5.444,20181010_035717
ACC,   0.376,   0.558,   9.981,20181010_035717
GYR,  29.741,  -2.624,  51.610,20181010_035717
MAG,-1020.190,-367.254,1062.847,20181010_035717
FUS,-130.430,   4.315,  -3.840,20181010_035717
ACC,   0.350,   0.584,  10.003,20181010_035717
GYR,  16.183, -11.809,  62.544,20181010_035717
MAG,-1020.009,-367.434,1062.673,20181010_035717
FUS,-126.552,  -0.900,  -8.741,20181010_035717
ACC,   0.345,   0.591,  10.017,20181010_035718
GYR,  26.242,   3.936,  41.113,20181010_035718
MAG,-1021.814,-367.795,1061.625,20181010_035718
FUS,-131.007,   8.561,  -4.195,20181010_035718
ACC,   0.362,   0.570,   9.967,20181010_035718
GYR,  38.051, -17.495,  46.799,20181010_035718
MAG,-1023.258,-367.795,1061.625,20181010_035718
FUS,-131.581,  -6.291,  -0.646,20181010_035718
ACC,   0.359,   0.587,   9.986,20181010_035718
GYR,  15.308, -22.306,  50.298,20181010_035718
MAG,-1021.092,-365.991,1061.625,20181010_035718
FUS,-130.226,  -4.808,  -8.398,20181010_035718
ACC,   0.354,   0.575,   9.969,20181010_035719
GYR,  22.743, -15.745,  45.924,20181010_035719
MAG,-1021.273,-366.893,1062.149,20181010_035719
FUS,-131.602,   1.576,  -4.913,20181010_035719
ACC,   0.369,   0.599,  10.005,20181010_035719
GYR,  20.994, -14.433,  45.049,20181010_035719
MAG,-1021.453,-366.712,1061.974,20181010_035719
FUS,-133.920,  -0.982,  -6.591,20181010_035719
ACC,   0.333,   0.601,   9.998,20181010_035719
GYR,  29.304, -16.620,  45.049,20181010_035719
MAG,-1022.716,-366.893,1062.498,20181010_035719
FUS,-136.042,  -0.202,  -2.661,20181010_035719
ACC,   0.373,   0.620,   9.981,20181010_035720
GYR,  25.805,  -9.622,  34.990,20181010_035720
MAG,-1021.273,-367.976,1062.149,20181010_035720
FUS,-140.820,  -0.978,  -4.725,20181010_035720
ACC,   0.402,   0.599,   9.989,20181010_035720
GYR,  28.867,  -6.123,  40.238,20181010_035720
MAG,-1019.829,-366.893,1061.800,20181010_035720
FUS,-144.143,   0.173,  -2.298,20181010_035720
ACC,   0.390,   0.584,   9.996,20181010_035720
GYR,  30.179,  -7.435,  47.674,20181010_035720
MAG,-1021.453,-368.156,1062.323,20181010_035720
FUS,-144.322,  -2.032,  -2.256,20181010_035720
ACC,   0.362,   0.563,   9.962,20181010_035721
GYR,  19.244, -35.865,  41.113,20181010_035721
MAG,-1020.912,-367.254,1062.847,20181010_035721
FUS,-145.878, -10.477,  -5.660,20181010_035721
ACC,   0.366,   0.599,  10.034,20181010_035721
GYR,  43.300,  -7.435,  52.922,20181010_035721
MAG,-1020.370,-368.517,1061.974,20181010_035721
FUS,-142.814,  -0.119,   3.249,20181010_035721
ACC,   0.338,   0.584,   9.993,20181010_035721
GYR,  29.741, -25.805,  38.489,20181010_035721
MAG,-1021.453,-366.352,1061.276,20181010_035721
FUS,-144.692,  -9.171,  -2.172,20181010_035721
ACC,   0.381,   0.608,   9.979,20181010_035722
GYR,  41.550, -24.930,  40.238,20181010_035722
MAG,-1021.273,-366.171,1062.498,20181010_035722
FUS,-146.001,  -6.747,   2.557,20181010_035722
ACC,   0.362,   0.627,   9.962,20181010_035722
GYR,  21.431, -12.684,  36.739,20181010_035722
MAG,-1020.912,-366.532,1061.101,20181010_035722
FUS,-148.294,  -5.044,  -3.827,20181010_035722
ACC,   0.364,   0.546,   9.996,20181010_035722
GYR,  39.364, -23.181,  44.175,20181010_035722
MAG,-1021.453,-367.795,1063.371,20181010_035723
FUS,-148.724,  -5.526,   1.848,20181010_035723
ACC,   0.388,   0.582,   9.979,20181010_035723
GYR,  27.992, -17.058,  51.173,20181010_035723
MAG,-1020.731,-366.352,1061.625,20181010_035723
FUS,-146.282,  -6.458,  -2.506,20181010_035723
ACC,   0.354,   0.558,   9.986,20181010_035723
GYR,  30.179, -31.928,  41.113,20181010_035723
MAG,-1021.995,-366.532,1062.149,20181010_035723
FUS,-147.472,  -8.597,  -1.444,20181010_035723
ACC,   0.338,   0.572,  10.008,20181010_035724
GYR,  30.616, -21.869,  51.173,20181010_035724
MAG,-1021.995,-366.171,1062.149,20181010_035724
FUS,-145.110,  -6.081,  -1.389,20181010_035724
ACC,   0.318,   0.591,   9.977,20181010_035724
GYR,  21.869, -13.121,  36.739,20181010_035724
MAG,-1020.370,-365.630,1063.371,20181010_035724
FUS,-148.103,  -2.865,  -4.288,20181010_035724
ACC,   0.330,   0.601,   9.974,20181010_035724
GYR,  21.869, -16.183,  51.610,20181010_035724
MAG,-1020.190,-366.532,1061.800,20181010_035724
FUS,-146.698,  -3.133,  -3.125,20181010_035724
ACC,   0.357,   0.567,   9.981,20181010_035725
GYR,  21.431, -22.306,  46.799,20181010_035725
MAG,-1021.092,-367.434,1061.974,20181010_035725
FUS,-146.628,  -5.672,  -4.282,20181010_035725
ACC,   0.405,   0.615,  10.001,20181010_035725
GYR,  24.493, -13.996,  50.298,20181010_035725
MAG,-1021.092,-367.434,1062.323,20181010_035725
FUS,-145.598,  -2.409,  -2.628,20181010_035725
ACC,   0.352,   0.603,   9.986,20181010_035725
GYR,  22.306, -24.055,  38.489,20181010_035725
MAG,-1020.912,-367.254,1063.546,20181010_035725
FUS,-148.215,  -6.369,  -3.938,20181010_035725
ACC,   0.362,   0.601,   9.926,20181010_035726
GYR,  29.741, -17.932,  41.550,20181010_035726
MAG,-1021.092,-367.434,1063.022,20181010_035726
FUS,-149.476,  -3.694,  -0.485,20181010_035726
ACC,   0.390,   0.596,  10.003,20181010_035726
GYR,  18.807, -18.370,  53.797,20181010_035726
MAG,-1020.731,-366.712,1062.673,20181010_035726
FUS,-146.761,  -5.868,  -5.130,20181010_035726
ACC,   0.309,   0.570,   9.996,20181010_035726
GYR,  17.932,  -6.561,  36.739,20181010_035726
MAG,-1021.634,-366.171,1062.498,20181010_035726
FUS,-149.876,   0.494,  -4.291,20181010_035726
ACC,   0.347,   0.570,   9.957,20181010_035727
GYR,  24.055, -18.807,  35.865,20181010_035727
MAG,-1020.912,-366.893,1061.800,20181010_035727
FUS,-153.431,  -6.703,  -1.476,20181010_035727
ACC,   0.357,   0.584,   9.989,20181010_035727
GYR,  25.368,  -6.561,  48.111,20181010_035727
MAG,-1020.912,-366.171,1062.149,20181010_035727
FUS,-152.013,  -1.782,  -1.821,20181010_035727
ACC,   0.323,   0.548,   9.922,20181010_035727
GYR,  13.559,  -4.811,  36.302,20181010_035727
MAG,-1019.648,-366.712,1062.323,20181010_035727
FUS,-154.904,  -1.804,  -6.160,20181010_035728
ACC,   0.357,   0.565,  10.036,20181010_035728
GYR,  32.366, -16.620,  40.238,20181010_035728
MAG,-1021.273,-367.976,1062.498,20181010_035728
FUS,-155.796,  -4.342,   2.990,20181010_035728
ACC,   0.378,   0.575,   9.969,20181010_035728
GYR,  17.495,   7.435,  48.548,20181010_035728
MAG,-1020.190,-367.615,1062.498,20181010_035728
FUS,-153.678,   0.079,  -4.439,20181010_035728
ACC,   0.357,   0.620,   9.938,20181010_035729
GYR,  17.932, -11.809,  51.173,20181010_035729
MAG,-1020.370,-367.434,1061.974,20181010_035729
FUS,-151.637,  -4.181,  -2.252,20181010_035729
ACC,   0.400,   0.582,  10.008,20181010_035729
GYR,  34.552,  -9.622,  48.548,20181010_035729
MAG,-1019.107,-367.254,1061.800,20181010_035729
FUS,-150.596,  -2.779,   0.641,20181010_035729
ACC,   0.314,   0.606,   9.991,20181010_035729
GYR,  30.616,  -4.811,  39.364,20181010_035729
MAG,-1020.190,-367.254,1063.546,20181010_035729
FUS,-152.249,  -2.058,  -1.076,20181010_035729
ACC,   0.328,   0.565,  10.044,20181010_035730
GYR,  16.183, -10.060,  44.175,20181010_035730
MAG,-1020.190,-369.059,1061.800,20181010_035730
FUS,-152.404,  -3.541,  -5.477,20181010_035730
ACC,   0.345,   0.570,  10.041,20181010_035730
GYR,  11.809, -10.060,  53.359,20181010_035730
MAG,-1021.814,-365.991,1061.974,20181010_035730
FUS,-149.918,  -1.285,  -4.628,20181010_035730
ACC,   0.340,   0.634,   9.998,20181010_035730
GYR,  29.304, -20.119,  57.733,20181010_035730
MAG,-1020.731,-366.712,1063.371,20181010_035730
FUS,-146.590,  -4.974,  -0.036,20181010_035730
ACC,   0.347,   0.560,  10.003,20181010_035731
GYR,  11.809, -13.121,  51.173,20181010_035731
MAG,-1020.731,-367.073,1061.625,20181010_035731
FUS,-144.673,  -3.702,  -8.134,20181010_035731
ACC,   0.350,   0.567,  10.010,20181010_035731
GYR,  36.302, -22.743,  49.423,20181010_035731
MAG,-1021.273,-367.615,1063.546,20181010_035731
FUS,-143.842,  -3.050,   2.337,20181010_035731
ACC,   0.357,   0.563,   9.943,20181010_035731
GYR,  30.616, -21.869,  46.361,20181010_035731
MAG,-1021.273,-366.171,1062.847,20181010_035731
FUS,-143.221,  -7.779,  -2.334,20181010_035731
ACC,   0.369,   0.560,   9.996,20181010_035732
GYR,  31.928, -24.055,  40.238,20181010_035732
MAG,-1021.453,-366.712,1063.371,20181010_035732
FUS,-144.744,  -6.171,  -1.291,20181010_035732
ACC,   0.340,   0.591,   9.972,20181010_035732
GYR,  25.368, -23.181,  50.298,20181010_035732
MAG,-1021.814,-366.712,1061.625,20181010_035732
FUS,-143.237,  -6.110,  -3.515,20181010_035732
ACC,   0.338,   0.579,   9.979,20181010_035732
GYR,  33.678, -17.932,  63.419,20181010_035732
MAG,-1020.731,-368.156,1061.625,20181010_035732
FUS,-137.743,  -2.913,  -1.087,20181010_035732
ACC,   0.390,   0.615,  10.010,20181010_035733
GYR,  36.739,   0.437,  51.173,20181010_035733
MAG,-1021.634,-367.254,1061.800,20181010_035733
FUS,-136.836,   1.781,  -1.057,20181010_035733
ACC,   0.385,   0.584,   9.998,20181010_035733
GYR,  21.869,  -8.747,  51.610,20181010_035733
MAG,-1021.092,-365.269,1061.276,20181010_035733
FUS,-135.700,  -1.780,  -6.280,20181010_035733
ACC,   0.359,   0.627,  10.005,20181010_035733
GYR,  36.302, -15.308,  53.359,20181010_035733
MAG,-1020.370,-366.712,1061.974,20181010_035733
FUS,-135.050,  -0.078,   0.034,20181010_035733
ACC,   0.350,   0.558,   9.986,20181010_035734
GYR,  26.680,  -5.686,  50.735,20181010_035734
MAG,-1020.731,-367.073,1061.276,20181010_035734
FUS,-134.010,  -0.238,  -4.961,20181010_035734
ACC,   0.393,   0.589,   9.974,20181010_035734
GYR,  24.493, -14.433,  42.425,20181010_035734
MAG,-1020.912,-365.810,1063.546,20181010_035734
FUS,-136.989,  -1.083,  -5.008,20181010_035734
ACC,   0.347,   0.587,  10.005,20181010_035735
GYR,  20.119, -10.934,  54.234,20181010_035735
MAG,-1021.092,-366.712,1062.673,20181010_035735
FUS,-136.049,   0.307,  -5.839,20181010_035735
ACC,   0.338,   0.577,   9.989,20181010_035735
GYR,  17.495, -14.433,  45.487,20181010_035735
MAG,-1022.716,-367.254,1063.546,20181010_035735
FUS,-137.949,  -0.827,  -6.446,20181010_035735
ACC,   0.378,   0.594,  10.005,20181010_035735
GYR,  25.805, -13.121,  34.552,20181010_035735
MAG,-1020.370,-368.517,1061.974,20181010_035735
FUS,-143.411,  -0.743,  -2.894,20181010_035735
ACC,   0.359,   0.584,  10.029,20181010_035736
GYR,  14.871, -22.743,  56.421,20181010_035736
MAG,-1020.190,-366.171,1062.149,20181010_035736
FUS,-140.626,  -5.583,  -7.113,20181010_035736
ACC,   0.338,   0.591,   9.986,20181010_035736
GYR,  34.115, -24.055,  55.984,20181010_035736
MAG,-1021.273,-366.893,1061.450,20181010_035736
FUS,-137.897,  -2.940,  -0.057,20181010_035736
ACC,   0.400,   0.560,   9.967,20181010_035736
GYR,  41.113, -29.741,  41.988,20181010_035736
MAG,-1022.897,-368.156,1064.419,20181010_035736
FUS,-139.540,  -8.680,   0.339,20181010_035736
ACC,   0.318,   0.584,  10.013,20181010_035737
GYR,  31.928,  -9.622,  62.107,20181010_035737
MAG,-1019.829,-366.171,1062.149,20181010_035737
FUS,-133.782,  -2.373,  -2.144,20181010_035737
ACC,   0.323,   0.618,  10.003,20181010_035737
GYR,  22.306,  -4.374,  48.548,20181010_035737
MAG,-1021.634,-365.810,1061.450,20181010_035737
FUS,-134.204,   1.993,  -6.219,20181010_035737
ACC,   0.412,   0.555,   9.986,20181010_035737
GYR,  34.115, -22.306,  45.049,20181010_035737
MAG,-1020.370,-367.434,1061.276,20181010_035737
FUS,-136.436,  -3.963,  -1.491,20181010_035737
ACC,   0.345,   0.615,   9.962,20181010_035738
GYR,  31.928, -19.244,  52.485,20181010_035738
MAG,-1021.995,-367.615,1061.800,20181010_035738
FUS,-134.930,  -3.709,  -2.672,20181010_035738
ACC,   0.364,   0.570,   9.977,20181010_035738
GYR,  31.491,  -5.248,  41.550,20181010_035738
MAG,-1020.190,-367.254,1063.546,20181010_035738
FUS,-137.370,   1.462,  -3.112,20181010_035738
ACC,   0.340,   0.603,   9.938,20181010_035738
GYR,  22.306,  -4.811,  46.361,20181010_035738
MAG,-1020.912,-367.615,1063.196,20181010_035738
FUS,-138.672,   0.351,  -5.661,20181010_035738
ACC,   0.338,   0.613,   9.996,20181010_035739
GYR,  14.871, -15.308,  54.672,20181010_035739
MAG,-1021.092,-367.434,1062.323,20181010_035739
FUS,-137.562,  -1.476,  -6.543,20181010_035739
ACC,   0.364,   0.577,   9.977,20181010_035739
GYR,  43.300,  -9.185,  31.928,20181010_035739
MAG,-1019.648,-367.795,1062.323,20181010_035739
FUS,-143.703,   1.178,   2.435,20181010_035739
ACC,   0.366,   0.560,  10.015,20181010_035739
GYR,  23.618,  -8.310,  49.423,20181010_035739
MAG,-1020.551,-367.615,1062.498,20181010_035739
FUS,-141.940,  -3.830,  -4.590,20181010_035739
ACC,   0.385,   0.599,  10.056,20181010_035740
GYR,  26.242, -11.809,  50.298,20181010_035740
MAG,-1021.273,-366.893,1063.895,20181010_035740
FUS,-141.531,  -0.939,  -3.072,20181010_035740
ACC,   0.357,   0.570,  10.010,20181010_035740
GYR,  31.928, -23.618,  48.111,20181010_035740
MAG,-1019.829,-367.615,1061.800,20181010_035740
FUS,-141.649,  -5.830,  -2.057,20181010_035740
ACC,   0.342,   0.548,   9.974,20181010_035740
GYR,  16.620, -10.497,  33.678,20181010_035741
MAG,-1020.370,-368.156,1061.625,20181010_035741
FUS,-145.846,  -1.824,  -6.517,20181010_035741
ACC,   0.373,   0.606,  10.039,20181010_035741
GYR,  20.119, -13.121,  41.113,20181010_035741
MAG,-1020.190,-368.698,1062.498,20181010_035741
FUS,-148.177,  -1.784,  -2.635,20181010_035741
ACC,   0.371,   0.570,   9.953,20181010_035741
GYR,  16.620, -13.121,  35.427,20181010_035741
MAG,-1021.453,-365.991,1062.673,20181010_035741
FUS,-151.593,  -3.827,  -5.349,20181010_035741
ACC,   0.357,   0.575,   9.979,20181010_035742
GYR,  23.181, -13.121,  56.421,20181010_035742
MAG,-1022.716,-367.254,1062.498,20181010_035742
FUS,-148.189,  -2.181,  -1.538,20181010_035742
ACC,   0.359,   0.606,   9.977,20181010_035742
GYR,  31.053, -31.053,  48.111,20181010_035742
MAG,-1021.092,-367.073,1061.625,20181010_035742
FUS,-147.503, -10.272,  -1.214,20181010_035742
ACC,   0.381,   0.594,  10.048,20181010_035742
GYR,  20.994,  -4.811,  48.111,20181010_035742
MAG,-1021.814,-367.434,1061.625,20181010_035742
FUS,-146.255,  -1.357,  -4.002,20181010_035742
ACC,   0.323,   0.615,   9.967,20181010_035743
GYR,  16.183, -10.497,  57.733,20181010_035743
MAG,-1020.551,-366.171,1063.895,20181010_035743
FUS,-143.384,  -1.415,  -5.313,20181010_035743
ACC,   0.359,   0.608,   9.929,20181010_035743
GYR,  17.932, -10.497,  45.924,20181010_035743
MAG,-1020.912,-366.893,1061.450,20181010_035743
FUS,-144.599,  -0.922,  -4.725,20181010_035743
ACC,   0.352,   0.560,   9.972,20181010_035743
GYR,  19.244, -10.060,  46.361,20181010_035743
MAG,-1021.453,-367.434,1062.323,20181010_035743
FUS,-145.382,  -1.365,  -4.719,20181010_035743
ACC,   0.342,   0.594,   9.948,20181010_035744
GYR,  35.427,   0.000,  50.298,20181010_035744
MAG,-1020.731,-367.434,1061.974,20181010_035744
FUS,-145.002,   2.086,   1.009,20181010_035744
ACC,   0.352,   0.589,  10.029,20181010_035744
GYR,  27.554, -18.370,  32.803,20181010_035744
MAG,-1019.829,-367.615,1062.149,20181010_035744
FUS,-148.795,  -7.031,  -3.008,20181010_035744
ACC,   0.306,   0.591,   9.946,20181010_035744
GYR,  26.242, -14.433,  24.055,20181010_035744
MAG,-1021.092,-367.073,1061.625,20181010_035744
FUS,-155.206,  -3.091,  -1.382,20181010_035744
ACC,   0.350,   0.577,   9.977,20181010_035745
GYR,  25.805,  -7.873,  51.173,20181010_035745
MAG,-1021.092,-367.073,1062.323,20181010_035745
FUS,-152.848,  -2.879,  -1.578,20181010_035745
ACC,   0.350,   0.603,   9.950,20181010_035745
GYR,  22.306,  -0.437,  48.548,20181010_035745
MAG,-1021.634,-366.893,1063.196,20181010_035745
FUS,-151.849,  -0.320,  -2.863,20181010_035745
ACC,   0.371,   0.608,  10.036,20181010_035745
GYR,  28.867, -25.368,  42.862,20181010_035745
MAG,-1020.912,-366.893,1062.847,20181010_035746
FUS,-152.620,  -8.312,  -0.520,20181010_035746
ACC,   0.352,   0.603,   9.938,20181010_035746
GYR,  34.990, -29.741,  53.797,20181010_035746
MAG,-1022.175,-366.712,1064.419,20181010_035746
FUS,-148.909,  -9.413,   0.722,20181010_035746
ACC,   0.335,   0.575,   9.967,20181010_035746
GYR,  26.680, -22.306,  53.797,20181010_035746
MAG,-1021.092,-367.434,1060.927,20181010_035746
FUS,-145.339,  -7.508,  -2.549,20181010_035746
ACC,   0.369,   0.594,  10.017,20181010_035747
GYR,  17.058, -13.121,  48.548,20181010_035747
MAG,-1021.634,-365.088,1062.498,20181010_035747
FUS,-144.560,  -2.640,  -5.642,20181010_035747
ACC,   0.354,   0.579,   9.993,20181010_035747
GYR,   3.062, -34.115,  41.550,20181010_035747
MAG,-1020.370,-365.991,1064.070,20181010_035747
FUS,-145.997,  -8.178,  -9.132,20181010_035747
ACC,   0.373,   0.601,  10.013,20181010_035747
GYR,  14.871, -13.121,  40.238,20181010_035747
MAG,-1021.092,-366.712,1061.625,20181010_035747
FUS,-147.452,  -0.456,  -3.700,20181010_035747
ACC,   0.354,   0.594,   9.993,20181010_035748
GYR,  27.117, -24.930,  40.676,20181010_035748
MAG,-1019.829,-367.615,1062.498,20181010_035748
FUS,-149.512,  -7.326,  -1.706,20181010_035748
ACC,   0.335,   0.599,  10.005,20181010_035748
GYR,  20.994,  -3.062,  58.608,20181010_035748
MAG,-1019.468,-367.254,1061.101,20181010_035748
FUS,-145.301,   0.125,  -3.988,20181010_035748
ACC,   0.333,   0.560,   9.972,20181010_035748
GYR,  34.552, -29.741,  54.672,20181010_035748
MAG,-1020.551,-366.532,1061.800,20181010_035748
FUS,-143.228,  -7.868,  -0.355,20181010_035748
ACC,   0.373,   0.613,  10.051,20181010_035749
GYR,  32.803, -10.934,  34.552,20181010_035749
MAG,-1020.912,-368.337,1063.196,20181010_035749
FUS,-146.684,  -2.777,  -0.731,20181010_035749
ACC,   0.347,   0.584,  10.001,20181010_035749
GYR,  23.181, -14.871,  38.489,20181010_035749
MAG,-1021.273,-367.615,1062.498,20181010_035749
FUS,-149.053,  -4.417,  -3.996,20181010_035749
ACC,   0.362,   0.555,   9.991,20181010_035749
GYR,  17.058, -36.739,  49.423,20181010_035749
MAG,-1019.648,-365.630,1062.673,20181010_035749
FUS,-147.501,  -9.595,  -4.935,20181010_035749
ACC,   0.326,   0.589,   9.991,20181010_035750
GYR,  27.992, -32.803,  36.302,20181010_035750
MAG,-1020.731,-368.156,1062.323,20181010_035750
FUS,-149.634,  -8.091,  -0.625,20181010_035750
ACC,   0.369,   0.577,  10.029,20181010_035750
GYR,  24.930, -25.805,  47.674,20181010_035750
MAG,-1020.190,-367.615,1062.498,20181010_035750
FUS,-148.266,  -7.967,  -2.877,20181010_035750
ACC,   0.373,   0.572,   9.910,20181010_035750
GYR,  37.614,   2.624,  40.238,20181010_035750
MAG,-1020.190,-367.615,1062.149,20181010_035750
FUS,-149.610,   2.321,   1.577,20181010_035750
ACC,   0.354,   0.553,   9.955,20181010_035751
GYR,  20.994, -17.058,  47.674,20181010_035751
MAG,-1023.258,-367.073,1061.625,20181010_035751
FUS,-147.994,  -7.472,  -4.596,20181010_035751
ACC,   0.352,   0.577,   9.977,20181010_035751
GYR,  19.244, -10.060,  56.421,20181010_035751
MAG,-1021.092,-368.517,1060.927,20181010_035751
FUS,-144.733,  -0.784,  -4.178,20181010_035751
ACC,   0.376,   0.632,   9.953,20181010_035751
GYR,  28.429,  -9.185,  48.986,20181010_035751
MAG,-1022.175,-367.434,1061.625,20181010_035752
FUS,-144.839,  -1.531,  -1.538,20181010_035752
ACC,   0.347,   0.584,   9.965,20181010_035752
GYR,  31.491, -22.743,  45.487,20181010_035752
MAG,-1019.829,-366.171,1061.800,20181010_035752
FUS,-145.322,  -6.433,  -1.795,20181010_035752
ACC,   0.333,   0.591,   9.998,20181010_035752
GYR,  39.801, -17.495,  34.990,20181010_035752
MAG,-1020.009,-367.073,1063.022,20181010_035752
FUS,-148.593,  -4.146,   1.620,20181010_035752
ACC,   0.323,   0.584,   9.989,20181010_035753
GYR,  33.678, -10.060,  63.856,20181010_035753
MAG,-1021.273,-365.449,1062.149,20181010_035753
FUS,-142.143,  -3.794,  -0.966,20181010_035753
ACC,   0.345,   0.599,  10.001,20181010_035753
GYR,  14.433,  -2.187,  41.550,20181010_035753
MAG,-1021.273,-367.615,1063.196,20181010_035753
FUS,-144.136,   0.388,  -7.384,20181010_035753
ACC,   0.364,   0.591,  10.075,20181010_035753
GYR,  31.053, -14.433,  40.238,20181010_035753
MAG,-1020.009,-366.712,1062.673,20181010_035753
FUS,-146.865,  -2.295,   0.864,20181010_035753
ACC,   0.371,   0.572,   9.960,20181010_035754
GYR,  31.928, -20.557,  58.608,20181010_035754
MAG,-1020.370,-367.073,1062.673,20181010_035754
FUS,-142.467,  -7.201,  -1.982,20181010_035754
ACC,   0.383,   0.606,   9.969,20181010_035754
GYR,  25.805,  -3.499,  49.423,20181010_035754
MAG,-1021.453,-365.991,1062.673,20181010_035754
FUS,-141.648,   0.313,  -3.412,20181010_035754
ACC,   0.354,   0.565,   9.991,20181010_035754
GYR,  26.242, -12.246,  53.797,20181010_035754
MAG,-1021.092,-367.795,1061.625,20181010_035754
FUS,-140.147,  -2.393,  -3.802,20181010_035754
ACC,   0.381,   0.591,   9.955,20181010_035755
GYR,  38.926, -13.559,  59.483,20181010_035755
MAG,-1020.370,-366.352,1063.371,20181010_035755
FUS,-137.011,  -1.662,   0.102,20181010_035755
ACC,   0.321,   0.572,   9.955,20181010_035755
GYR,  31.928, -15.745,  45.049,20181010_035755
MAG,-1020.551,-366.893,1062.149,20181010_035755
FUS,-137.619,  -3.513,  -2.834,20181010_035755
ACC,   0.342,   0.582,  10.017,20181010_035755
GYR,  50.735, -18.370,  33.678,20181010_035755
MAG,-1021.273,-368.337,1062.498,20181010_035755
FUS,-142.402,  -2.901,   3.879,20181010_035755
ACC,   0.357,   0.560,   9.962,20181010_035756
GYR,  22.306, -17.932,  38.051,20181010_035756
MAG,-1019.648,-368.156,1062.323,20181010_035756
FUS,-144.133,  -6.847,  -4.357,20181010_035756
ACC,   0.402,   0.570,  10.010,20181010_035756
GYR,  27.554, -14.871,  56.858,20181010_035756
MAG,-1021.995,-367.254,1061.101,20181010_035756
FUS,-140.989,  -2.276,  -2.610,20181010_035756
ACC,   0.369,   0.606,  10.017,20181010_035756
GYR,  24.930, -29.304,  52.485,20181010_035756
MAG,-1018.927,-365.991,1063.371,20181010_035756
FUS,-139.423,  -7.438,  -4.442,20181010_035756
ACC,   0.357,   0.575,   9.972,20181010_035757
GYR,  21.431, -13.121,  51.173,20181010_035757
MAG,-1020.009,-365.991,1060.228,20181010_035757
FUS,-138.262,  -1.007,  -5.084,20181010_035757
ACC,   0.362,   0.587,   9.989,20181010_035757
GYR,  31.491, -11.809,  29.304,20181010_035757
MAG,-1021.453,-367.434,1063.720,20181010_035757
FUS,-145.762,  -0.776,  -1.531,20181010_035757
ACC,   0.352,   0.596,   9.938,20181010_035757
GYR,  21.869, -17.058,  49.423,20181010_035758
MAG,-1020.551,-368.337,1060.752,20181010_035758
FUS,-144.978,  -4.946,  -4.617,20181010_035758
ACC,   0.350,   0.589,   9.986,20181010_035758
GYR,  12.246,  -2.187,  48.986,20181010_035758
MAG,-1021.453,-366.352,1061.276,20181010_035758
FUS,-144.959,   1.852,  -6.688,20181010_035758
ACC,   0.347,   0.539,  10.051,20181010_035758
GYR,  22.306, -21.869,  50.735,20181010_035758
MAG,-1020.370,-368.878,1061.625,20181010_035758
FUS,-144.071,  -5.768,  -2.201,20181010_035758
ACC,   0.362,   0.587,   9.948,20181010_035759
GYR,  13.996,  -0.437,  46.361,20181010_035759
MAG,-1021.814,-367.795,1063.371,20181010_035759
FUS,-144.586,   1.360,  -7.020,20181010_035759
ACC,   0.364,   0.587,   9.984,20181010_035759
GYR,  17.495, -20.119,  43.737,20181010_035759
MAG,-1020.190,-366.532,1062.498,20181010_035759
FUS,-145.914,  -4.759,  -3.221,20181010_035759
ACC,   0.338,   0.608,   9.986,20181010_035759
GYR,  36.739, -23.618,  47.236,20181010_035759
MAG,-1020.912,-367.254,1063.895,20181010_035759
FUS,-145.698,  -5.469,   0.819,20181010_035759
ACC,   0.350,   0.613,   9.977,20181010_035800
GYR,  23.181, -22.743,  44.175,20181010_035800
MAG,-1021.273,-367.254,1060.752,20181010_035800
FUS,-145.928,  -7.217,  -3.896,20181010_035800
ACC,   0.371,   0.625,   9.953,20181010_035800
GYR,  29.741,  -6.123,  51.610,20181010_035800
MAG,-1020.912,-367.254,1062.847,20181010_035800
FUS,-144.306,   0.152,  -1.150,20181010_035800
ACC,   0.378,   0.560,   9.931,20181010_035800
GYR,  25.805, -15.745,  28.429,20181010_035800
MAG,-1021.092,-366.352,1060.577,20181010_035800
FUS,-150.241,  -5.423,  -3.731,20181010_035800
ACC,   0.333,   0.591,   9.969,20181010_035801
GYR,  16.183, -11.809,  43.300,20181010_035801
MAG,-1019.829,-366.893,1062.847,20181010_035801
FUS,-150.964,  -2.064,  -4.539,20181010_035801
ACC,   0.357,   0.589,   9.974,20181010_035801
GYR,  22.306, -23.181,  47.236,20181010_035801
MAG,-1019.829,-367.976,1061.800,20181010_035801
FUS,-150.438,  -6.273,  -2.059,20181010_035801
ACC,   0.362,   0.622,  10.063,20181010_035801
GYR,  26.680, -31.491,  52.047,20181010_035801
MAG,-1019.648,-365.269,1063.022,20181010_035801
FUS,-148.011,  -8.867,  -1.971,20181010_035801
ACC,   0.373,   0.591,   9.960,20181010_035802
GYR,  24.055,  -0.875,  48.111,20181010_035802
MAG,-1019.648,-367.434,1061.625,20181010_035802
FUS,-147.013,   0.458,  -2.983,20181010_035802
ACC,   0.383,   0.558,   9.922,20181010_035802
