MAG,-966.771,-263.665,1048.879,20181010_010453
FUS,-141.394,  -4.020,  -0.611,20181010_010453
ACC,   0.273,   0.644,   9.946,20181010_010453
GYR,  19.682,   3.499,  33.678,20181010_010453
MAG,-965.147,-262.041,1050.101,20181010_010453
FUS,-145.192,   3.487,  -5.098,20181010_010453
ACC,   0.263,   0.678,   9.962,20181010_010453
GYR,  22.306, -19.682,  48.986,20181010_010453
MAG,-965.508,-262.041,1049.053,20181010_010453
FUS,-143.821,  -5.487,  -0.296,20181010_010453
ACC,   0.263,   0.680,   9.969,20181010_010454
GYR,  20.119,  -4.811,  57.296,20181010_010454
MAG,-966.410,-260.416,1050.625,20181010_010454
FUS,-139.673,   0.545,  -4.236,20181010_010454
ACC,   0.297,   0.682,   9.957,20181010_010454
GYR,  19.682, -21.431,  43.300,20181010_010454
MAG,-965.147,-263.845,1048.704,20181010_010454
FUS,-140.965,  -3.837,  -3.657,20181010_010454
ACC,   0.242,   0.666,  10.005,20181010_010454
GYR,  48.111, -13.559,  48.548,20181010_010454
MAG,-964.245,-261.499,1049.228,20181010_010454
FUS,-139.822,  -0.232,   4.826,20181010_010454
ACC,   0.251,   0.666,   9.938,20181010_010455
GYR,  20.994, -23.181,  59.483,20181010_010455
MAG,-966.230,-262.041,1049.752,20181010_010455
FUS,-134.055,  -7.376,  -4.908,20181010_010455
ACC,   0.302,   0.675,   9.989,20181010_010455
GYR,  22.306, -10.060,  32.803,20181010_010455
MAG,-964.966,-262.221,1050.275,20181010_010455
FUS,-138.300,   1.658,  -3.625,20181010_010455
ACC,   0.232,   0.690,   9.977,20181010_010455
GYR,  26.242,  -8.310,  51.610,20181010_010455
MAG,-964.605,-264.387,1049.577,20181010_010455
FUS,-137.390,   0.585,  -2.302,20181010_010455
ACC,   0.292,   0.687,   9.989,20181010_010456
GYR,  18.370, -22.743,  49.860,20181010_010456
MAG,-966.952,-262.402,1048.355,20181010_010456
FUS,-136.447,  -4.420,  -5.754,20181010_010456
ACC,   0.247,   0.639,   9.955,20181010_010456
GYR,  29.304,   0.875,  53.797,20181010_010456
MAG,-967.493,-263.304,1048.879,20181010_010456
FUS,-134.360,   5.906,  -1.064,20181010_010456
ACC,   0.292,   0.675,   9.998,20181010_010456
GYR,  15.308, -28.867,  45.487,20181010_010456
MAG,-966.230,-262.041,1049.752,20181010_010456
FUS,-133.756,  -8.445,  -7.393,20181010_010456
ACC,   0.273,   0.690,  10.013,20181010_010457
GYR,  11.372, -13.121,  52.485,20181010_010457
MAG,-965.869,-261.680,1048.005,20181010_010457
FUS,-131.560,   2.149,  -6.619,20181010_010457
ACC,   0.261,   0.682,   9.962,20181010_010457
GYR,  25.805,  -1.749,  55.546,20181010_010457
MAG,-966.771,-262.221,1048.180,20181010_010457
FUS,-130.470,   5.084,  -1.560,20181010_010457
ACC,   0.251,   0.673,   9.895,20181010_010457
GYR,  20.557,   7.435,  55.546,20181010_010458
MAG,-965.327,-262.943,1049.926,20181010_010458
FUS,-128.340,   4.996,  -6.141,20181010_010458
ACC,   0.261,   0.694,   9.957,20181010_010458
GYR,   7.873, -22.743,  38.926,20181010_010458
MAG,-965.869,-262.402,1048.005,20181010_010458
FUS,-131.978,  -3.291,  -7.730,20181010_010458
ACC,   0.256,   0.673,   9.938,20181010_010458
GYR,  37.614, -28.429,  53.797,20181010_010458
MAG,-966.230,-262.402,1050.799,20181010_010458
FUS,-129.668,  -1.528,   1.880,20181010_010458
ACC,   0.275,   0.656,   9.977,20181010_010459
GYR,  23.618, -16.620,  52.922,20181010_010459
MAG,-966.230,-263.123,1049.053,20181010_010459
FUS,-126.500,  -2.478,  -6.327,20181010_010459
ACC,   0.249,   0.692,   9.953,20181010_010459
GYR,  37.177,  -9.185,  40.238,20181010_010459
MAG,-965.688,-262.221,1049.926,20181010_010459
FUS,-129.138,   4.748,   0.273,20181010_010459
ACC,   0.285,   0.663,   9.914,20181010_010459
GYR,  17.058,  -4.374,  47.236,20181010_010459
MAG,-964.966,-262.582,1048.879,20181010_010459
FUS,-128.704,   0.973,  -7.878,20181010_010459
ACC,   0.239,   0.656,  10.013,20181010_010500
GYR,  17.932,  -4.811,  55.109,20181010_010500
MAG,-966.049,-262.221,1049.228,20181010_010500
FUS,-127.698,   6.410,  -3.818,20181010_010500
ACC,   0.271,   0.682,   9.948,20181010_010500
GYR,  38.926, -12.684,  52.047,20181010_010500
MAG,-966.049,-263.304,1050.275,20181010_010500
FUS,-127.351,  -1.144,   0.084,20181010_010500
ACC,   0.261,   0.656,   9.972,20181010_010500
GYR,  32.366,   3.062,  57.733,20181010_010500
MAG,-965.327,-262.943,1048.879,20181010_010500
FUS,-123.719,   5.324,  -2.696,20181010_010500
ACC,   0.254,   0.678,  10.020,20181010_010501
GYR,  31.053, -15.745,  61.670,20181010_010501
MAG,-966.049,-263.665,1050.974,20181010_010501
FUS,-119.862,  -0.383,  -3.662,20181010_010501
ACC,   0.299,   0.658,  10.005,20181010_010501
GYR,  33.240,  -8.310,  48.548,20181010_010501
MAG,-966.410,-265.109,1049.228,20181010_010501
FUS,-120.168,   4.929,  -3.039,20181010_010501
ACC,   0.247,   0.733,   9.931,20181010_010501
GYR,  14.871,  -7.435,  59.920,20181010_010501
MAG,-965.869,-260.236,1049.402,20181010_010501
FUS,-117.566,   4.095,  -8.616,20181010_010501
ACC,   0.244,   0.687,  10.044,20181010_010502
GYR,  59.045, -13.121,  67.355,20181010_010502
MAG,-967.132,-262.582,1048.529,20181010_010502
FUS,-113.327,   6.045,   9.259,20181010_010502
ACC,   0.249,   0.690,   9.900,20181010_010502
GYR,  56.421, -21.431,  51.610,20181010_010502
MAG,-966.230,-263.845,1048.704,20181010_010502
FUS,-109.868,  -4.413,   8.698,20181010_010502
ACC,   0.309,   0.682,   9.986,20181010_010502
GYR,  26.242, -11.372,  51.173,20181010_010502
MAG,-965.688,-263.665,1050.275,20181010_010502
FUS,-104.802,  -1.958,  -1.983,20181010_010503
ACC,   0.311,   0.778,   9.934,20181010_010503
GYR,  17.495, -16.620,  37.614,20181010_010503
MAG,-965.508,-262.041,1050.101,20181010_010503
FUS,-107.570,   4.129,  -8.157,20181010_010503
ACC,   0.290,   0.644,   9.993,20181010_010503
GYR,  17.495,  -4.811,  47.236,20181010_010503
MAG,-965.688,-262.943,1048.180,20181010_010503
FUS,-110.373,  11.111,  -7.040,20181010_010503
ACC,   0.362,   0.606,   9.967,20181010_010504
GYR,  24.930, -41.550,  57.733,20181010_010504
MAG,-966.952,-262.763,1050.101,20181010_010504
FUS,-108.058, -10.428,  -3.422,20181010_010504
ACC,   0.297,   0.704,  10.020,20181010_010504
GYR,  -0.437, -18.807,  53.359,20181010_010504
MAG,-964.966,-262.943,1048.529,20181010_010504
FUS,-104.853,   0.013, -13.467,20181010_010504
ACC,   0.357,   0.661,  10.130,20181010_010504
GYR, -18.370, -15.745,  46.799,20181010_010504
MAG,-963.703,-263.484,1049.053,20181010_010504
FUS,-106.016,  10.226, -15.363,20181010_010504
ACC,   0.287,   0.651,  10.010,20181010_010505
GYR,  30.616,  -0.875,  46.799,20181010_010505
MAG,-965.688,-262.221,1048.879,20181010_010505
FUS,-104.145,   9.375,  12.674,20181010_010505
ACC,   0.244,   0.704,   9.993,20181010_010505
GYR,  27.554, -16.620,  56.858,20181010_010505
MAG,-966.049,-262.582,1050.275,20181010_010505
FUS, -96.889,  -1.754,   1.862,20181010_010505
ACC,   0.330,   0.728,   9.967,20181010_010505
GYR,  31.928, -17.058,  48.986,20181010_010505
MAG,-965.147,-262.402,1049.053,20181010_010505
FUS, -93.872,   3.533,  -3.054,20181010_010505
ACC,   0.275,   0.661,   9.972,20181010_010506
GYR,  22.306, -16.183,  53.797,20181010_010506
MAG,-965.688,-262.943,1049.228,20181010_010506
FUS, -91.595,   9.056,  -7.779,20181010_010506
ACC,   0.263,   0.702,   9.991,20181010_010506
GYR,  24.055,   1.312,  49.423,20181010_010506
MAG,-966.410,-262.582,1049.228,20181010_010506
FUS, -95.135,  16.596,  -5.154,20181010_010506
ACC,   0.249,   0.642,   9.972,20181010_010506
GYR,  24.493, -12.246,  52.922,20181010_010506
MAG,-966.230,-262.041,1049.752,20181010_010506
FUS, -91.680,  -2.934,  -4.317,20181010_010506
ACC,   0.249,   0.680,  10.020,20181010_010507
GYR,  32.366, -19.244,  49.423,20181010_010507
MAG,-966.049,-260.777,1049.926,20181010_010507
FUS, -88.722,   7.077,  -2.858,20181010_010507
ACC,   0.271,   0.646,   9.977,20181010_010507
GYR,  13.559, -22.743,  60.795,20181010_010507
MAG,-966.410,-261.860,1049.228,20181010_010507
FUS, -84.340,   8.253, -11.275,20181010_010507
ACC,   0.266,   0.690,   9.993,20181010_010507
GYR,  24.930,  -4.374,  46.361,20181010_010507
MAG,-966.591,-262.402,1049.402,20181010_010507
FUS, -85.712,  21.110,   1.813,20181010_010507
ACC,   0.254,   0.706,   9.957,20181010_010508
GYR,  14.871, -17.058,  52.922,20181010_010508
MAG,-966.049,-262.221,1049.228,20181010_010508
FUS, -77.111,  -0.075,  -6.275,20181010_010508
ACC,   0.292,   0.702,   9.984,20181010_010508
GYR,  29.741, -15.745,  49.860,20181010_010508
MAG,-965.147,-262.763,1049.752,20181010_010508
FUS, -72.928,  13.729,  -2.296,20181010_010508
ACC,   0.261,   0.675,  10.034,20181010_010508
GYR,  24.055, -26.242,  52.485,20181010_010508
MAG,-966.410,-263.304,1048.879,20181010_010508
FUS, -70.704,   6.361, -10.438,20181010_010508
ACC,   0.237,   0.690,   9.960,20181010_010509
GYR,  22.306, -19.682,  48.986,20181010_010509
MAG,-965.327,-263.304,1048.529,20181010_010509
FUS, -66.593,  19.554,  -0.020,20181010_010509
ACC,   0.259,   0.656,   9.986,20181010_010509
GYR,  28.429, -25.805,  57.733,20181010_010509
MAG,-966.952,-262.041,1050.101,20181010_010509
FUS, -57.663,  -1.244,  -6.025,20181010_010509
ACC,   0.242,   0.668,  10.022,20181010_010510
GYR,  38.489, -19.682,  49.860,20181010_010510
MAG,-966.591,-263.845,1049.752,20181010_010510
FUS, -48.532,  14.187,   3.685,20181010_010510
ACC,   0.273,   0.651,   9.941,20181010_010510
GYR,   9.622, -29.741,  53.797,20181010_010510
MAG,-967.493,-262.943,1049.228,20181010_010510
FUS, -39.891,  10.507, -11.812,20181010_010510
ACC,   0.283,   0.702,   9.943,20181010_010510
GYR,  34.990, -14.871,  42.425,20181010_010510
MAG,-965.688,-263.665,1049.577,20181010_010510
FUS, -25.490,  24.599,  18.466,20181010_010510
ACC,   0.247,   0.694,   9.946,20181010_010511
GYR,  19.682, -13.996,  41.988,20181010_010511
MAG,-966.410,-262.943,1049.228,20181010_010511
FUS, -17.988,  12.049,   5.899,20181010_010511
ACC,   0.225,   0.699,  10.036,20181010_010511
GYR,  37.177, -17.932,  58.171,20181010_010511
MAG,-965.508,-263.123,1049.402,20181010_010511
FUS,   0.185,  20.076,   6.502,20181010_010511
ACC,   0.299,   0.702,   9.981,20181010_010511
GYR,  20.994, -23.181,  62.982,20181010_010511
MAG,-968.215,-261.860,1049.228,20181010_010511
FUS,  24.049,  12.197,  -4.367,20181010_010511
ACC,   0.275,   0.661,   9.946,20181010_010512
GYR,  28.867, -19.244,  45.049,20181010_010512
MAG,-964.966,-261.499,1049.228,20181010_010512
FUS,  51.100,  15.370,  25.082,20181010_010512
ACC,   0.280,   0.699,   9.967,20181010_010512
GYR,  32.366, -29.304,  53.797,20181010_010512
MAG,-965.869,-263.484,1048.704,20181010_010512
FUS,  72.102,   3.311,  17.311,20181010_010512
ACC,   0.278,   0.687,   9.893,20181010_010512
GYR,  14.871, -14.433,  43.737,20181010_010512
MAG,-967.854,-263.304,1048.879,20181010_010512
FUS,  99.951,   6.827,  16.403,20181010_010512
ACC,   0.304,   0.675,   9.924,20181010_010513
GYR,  31.491, -20.994,  44.612,20181010_010513
MAG,-965.869,-262.041,1050.450,20181010_010513
FUS, 123.335,  -1.850,  17.422,20181010_010513
ACC,   0.239,   0.682,  10.013,20181010_010513
GYR,  27.992, -16.620,  45.924,20181010_010513
MAG,-966.771,-263.665,1050.625,20181010_010513
FUS, 145.264,  -4.819,  14.906,20181010_010513
ACC,   0.268,   0.632,  10.001,20181010_010513
GYR,  17.058, -36.739,  59.045,20181010_010513
MAG,-966.410,-262.221,1049.577,20181010_010513
FUS, 164.247, -13.347,   5.747,20181010_010513
ACC,   0.256,   0.704,  10.017,20181010_010514
GYR,  24.930,  -7.873,  39.801,20181010_010514
MAG,-966.410,-263.304,1048.180,20181010_010514
FUS, 176.104,  -3.996,   8.986,20181010_010514
ACC,   0.271,   0.678,   9.991,20181010_010514
GYR,  35.865, -10.060,  43.300,20181010_010514
MAG,-966.591,-262.402,1048.005,20181010_010514
FUS,-176.545,  -7.451,   6.446,20181010_010514
ACC,   0.199,   0.702,   9.989,20181010_010514
GYR,  20.994, -17.495,  56.421,20181010_010514
MAG,-965.869,-263.123,1048.355,20181010_010515
FUS,-167.454,  -7.421,   1.121,20181010_010515
ACC,   0.273,   0.687,   9.965,20181010_010515
GYR,  26.242, -12.684,  55.109,20181010_010515
MAG,-965.688,-261.499,1048.879,20181010_010515
FUS,-160.370,  -4.347,   2.247,20181010_010515
ACC,   0.263,   0.654,  10.041,20181010_010515
GYR,  24.493, -22.743,  44.175,20181010_010515
MAG,-965.688,-262.943,1049.926,20181010_010515
FUS,-158.160,  -7.937,  -0.678,20181010_010515
ACC,   0.273,   0.668,   9.991,20181010_010516
GYR,  32.366, -11.372,  66.481,20181010_010516
MAG,-966.410,-262.943,1050.625,20181010_010516
FUS,-149.153,  -2.847,   2.010,20181010_010516
ACC,   0.309,   0.702,   9.965,20181010_010516
GYR,  14.871, -20.557,  49.860,20181010_010516
MAG,-964.966,-263.304,1049.228,20181010_010516
FUS,-146.513,  -6.741,  -5.914,20181010_010516
ACC,   0.247,   0.663,   9.991,20181010_010516
GYR,  39.364, -15.308,  48.111,20181010_010516
MAG,-967.493,-262.943,1048.879,20181010_010516
FUS,-144.330,  -0.789,   4.173,20181010_010516
ACC,   0.261,   0.680,   9.967,20181010_010517
GYR,  20.557, -14.871,  59.920,20181010_010517
MAG,-966.591,-263.123,1049.752,20181010_010517
FUS,-138.503,  -5.107,  -4.623,20181010_010517
ACC,   0.290,   0.697,   9.924,20181010_010517
GYR,  31.491,   0.437,  42.862,20181010_010517
MAG,-964.245,-263.304,1049.228,20181010_010517
FUS,-139.608,   4.871,  -0.029,20181010_010517
ACC,   0.256,   0.682,  10.020,20181010_010517
GYR,   2.187,  -5.248,  51.173,20181010_010517
MAG,-964.605,-261.499,1048.879,20181010_010517
FUS,-137.114,  -1.434, -10.733,20181010_010517
ACC,   0.299,   0.687,   9.998,20181010_010518
GYR,  21.869, -16.183,  55.984,20181010_010518
MAG,-965.869,-262.041,1049.402,20181010_010518
FUS,-133.628,   1.635,   1.221,20181010_010518
ACC,   0.256,   0.534,  10.027,20181010_010518
GYR,  43.737,  -7.435,  64.731,20181010_010518
MAG,-964.245,-262.582,1046.783,20181010_010518
FUS,-126.805,  -0.422,   0.723,20181010_010518
ACC,   0.208,   0.634,   9.972,20181010_010518
GYR,  41.988, -13.996,  52.922,20181010_010518
MAG,-964.966,-263.304,1049.228,20181010_010518
FUS,-124.359,  -0.162,   0.116,20181010_010518
ACC,   0.294,   0.618,   9.948,20181010_010519
GYR,  -1.749, -10.060,  51.173,20181010_010519
MAG,-964.786,-264.567,1049.402,20181010_010519
FUS,-122.883,   1.531, -14.287,20181010_010519
ACC,   0.273,   0.692,  10.008,20181010_010519
GYR,  26.242, -14.871,  47.674,20181010_010519
MAG,-965.869,-262.763,1049.402,20181010_010519
FUS,-121.727,   6.065,   4.630,20181010_010519
ACC,   0.285,   0.678,   9.972,20181010_010519
GYR,  27.554, -19.244,  52.047,20181010_010519
MAG,-966.591,-263.123,1049.402,20181010_010519
FUS,-118.308,  -3.611,  -3.825,20181010_010519
ACC,   0.294,   0.692,   9.984,20181010_010520
GYR,  20.557, -15.308,  55.546,20181010_010520
MAG,-967.854,-262.943,1050.625,20181010_010520
FUS,-115.688,   3.303,  -6.696,20181010_010520
ACC,   0.261,   0.591,   9.998,20181010_010520
GYR,  37.177, -43.300,  52.047,20181010_010520
MAG,-965.327,-262.582,1050.974,20181010_010520
FUS,-115.344,  -3.669,  -1.303,20181010_010520
ACC,   0.294,   0.721,   9.957,20181010_010520
GYR,  30.616, -10.060,  51.610,20181010_010520
MAG,-966.591,-262.402,1048.704,20181010_010520
FUS,-113.391,   3.710,  -3.468,20181010_010521
ACC,   0.232,   0.687,   9.967,20181010_010521
GYR,   5.686, -10.934,  59.045,20181010_010521
MAG,-964.786,-262.763,1049.402,20181010_010521
FUS,-110.954,   6.015, -12.686,20181010_010521
ACC,   0.213,   0.646,   9.957,20181010_010521
GYR,  34.990, -29.741,  47.674,20181010_010521
MAG,-963.884,-262.221,1048.180,20181010_010521
FUS,-111.664,   3.648,   5.820,20181010_010521
ACC,   0.292,   0.699,   9.974,20181010_010522
GYR,  21.869,  -0.875,  60.357,20181010_010522
MAG,-966.049,-260.777,1049.228,20181010_010522
FUS,-105.051,   4.433,  -5.024,20181010_010522
ACC,   0.297,   0.666,   9.960,20181010_010522
GYR,  28.429, -21.869,  52.485,20181010_010522
MAG,-966.049,-262.582,1050.625,20181010_010522
FUS,-104.790,   4.901,  -5.488,20181010_010522
ACC,   0.297,   0.690,   9.974,20181010_010522
GYR,  32.803,  -6.561,  63.856,20181010_010522
MAG,-966.230,-263.845,1049.752,20181010_010522
FUS,-101.604,  10.278,  -3.330,20181010_010522
ACC,   0.259,   0.658,  10.015,20181010_010523
GYR,  29.741, -26.242,  39.801,20181010_010523
MAG,-965.688,-261.499,1049.577,20181010_010523
FUS,-105.055,  -0.713,  -6.818,20181010_010523
ACC,   0.285,   0.658,   9.950,20181010_010523
GYR,  17.495, -11.372,  60.795,20181010_010523
MAG,-965.147,-262.763,1049.053,20181010_010523
FUS,-101.423,   9.640,  -7.535,20181010_010523
ACC,   0.280,   0.661,   9.919,20181010_010523
GYR,  13.559,  -4.811,  60.795,20181010_010523
MAG,-966.591,-263.123,1049.402,20181010_010523
FUS,-101.225,   9.094,  -7.743,20181010_010523
ACC,   0.251,   0.673,  10.022,20181010_010524
GYR,  26.680, -20.994,  68.667,20181010_010524
MAG,-966.771,-261.138,1048.529,20181010_010524
FUS, -97.905,   5.462,  -2.784,20181010_010524
ACC,   0.251,   0.649,   9.981,20181010_010524
GYR,  27.117,  -8.747,  57.733,20181010_010524
MAG,-965.508,-262.402,1049.402,20181010_010524
FUS, -95.123,  10.095,  -6.645,20181010_010524
ACC,   0.278,   0.670,   9.991,20181010_010524
GYR,  30.616, -14.871,  45.924,20181010_010524
MAG,-965.688,-262.221,1049.926,20181010_010524
FUS, -99.245,   7.435,  -4.566,20181010_010524
ACC,   0.278,   0.690,   9.926,20181010_010525
GYR,  19.682, -24.055,  45.924,20181010_010525
MAG,-966.049,-260.777,1049.926,20181010_010525
FUS,-101.411,   4.256,  -9.294,20181010_010525
ACC,   0.280,   0.606,   9.960,20181010_010525
GYR,  46.799, -23.618,  45.924,20181010_010525
MAG,-967.673,-263.123,1048.355,20181010_010525
FUS,-103.177,   8.069,   2.771,20181010_010525
ACC,   0.275,   0.670,   9.984,20181010_010525
GYR,  32.366, -19.682,  44.612,20181010_010525
MAG,-964.966,-262.582,1048.879,20181010_010525
FUS,-102.488,   0.874,  -4.353,20181010_010525
ACC,   0.230,   0.666,   9.934,20181010_010526
GYR,  16.620, -17.932,  53.797,20181010_010526
MAG,-964.786,-261.680,1048.704,20181010_010526
FUS,-100.496,   7.377,  -9.047,20181010_010526
ACC,   0.285,   0.697,  10.008,20181010_010526
GYR,  22.306, -20.994,  52.922,20181010_010526
MAG,-967.132,-263.304,1050.275,20181010_010526
FUS,-101.883,   7.746,  -3.429,20181010_010526
ACC,   0.259,   0.692,   9.998,20181010_010526
GYR,  24.055, -33.678,  43.737,20181010_010526
MAG,-966.230,-260.597,1050.450,20181010_010526
FUS,-103.965,  -0.846,  -8.294,20181010_010526
ACC,   0.294,   0.666,   9.986,20181010_010527
GYR,  40.238, -27.992,  58.608,20181010_010527
MAG,-965.327,-262.582,1050.974,20181010_010527
FUS, -99.920,   5.022,   0.283,20181010_010527
ACC,   0.271,   0.702,  10.008,20181010_010527
GYR,  24.493, -23.618,  59.483,20181010_010527
MAG,-965.508,-263.123,1049.752,20181010_010527
FUS, -95.098,   2.767,  -7.128,20181010_010527
ACC,   0.266,   0.690,   9.986,20181010_010528
GYR,  34.115, -23.618,  50.298,20181010_010528
MAG,-966.230,-262.763,1049.752,20181010_010528
FUS, -94.202,   9.252,  -1.980,20181010_010528
ACC,   0.266,   0.685,   9.934,20181010_010528
GYR,  22.743,  -8.310,  53.359,20181010_010528
MAG,-965.869,-261.680,1048.704,20181010_010528
FUS, -92.926,   9.007,  -9.049,20181010_010528
ACC,   0.259,   0.663,   9.989,20181010_010528
GYR,  24.055, -12.684,  54.234,20181010_010528
MAG,-967.132,-262.943,1050.275,20181010_010528
FUS, -94.473,  12.577,  -2.902,20181010_010528
ACC,   0.256,   0.766,  10.005,20181010_010529
GYR,  27.992, -12.246,  42.862,20181010_010529
MAG,-967.493,-262.943,1049.926,20181010_010529
FUS, -97.126,   3.605,  -7.553,20181010_010529
ACC,   0.263,   0.699,   9.960,20181010_010529
GYR,  30.179, -13.996,  51.610,20181010_010529
MAG,-966.591,-262.763,1049.752,20181010_010529
FUS, -96.860,  11.884,  -3.158,20181010_010529
ACC,   0.251,   0.644,   9.950,20181010_010529
GYR,  34.115, -24.493,  50.735,20181010_010529
MAG,-964.966,-262.221,1048.879,20181010_010529
FUS, -96.494,   0.493,  -5.365,20181010_010529
ACC,   0.273,   0.709,   9.986,20181010_010530
GYR,  14.433, -10.497,  55.984,20181010_010530
MAG,-966.410,-261.138,1048.879,20181010_010530
FUS, -93.613,  12.946,  -9.377,20181010_010530
ACC,   0.254,   0.682,   9.929,20181010_010530
GYR,  20.119,  -3.499,  56.421,20181010_010530
MAG,-965.327,-261.138,1049.577,20181010_010530
FUS, -95.141,   7.500,  -0.200,20181010_010530
ACC,   0.273,   0.709,   9.969,20181010_010530
GYR,  27.992, -10.060,  51.173,20181010_010530
MAG,-965.869,-263.123,1048.005,20181010_010530
FUS, -93.455,   8.095,  -7.084,20181010_010530
ACC,   0.256,   0.663,   9.998,20181010_010531
GYR,  27.554,  -5.686,  52.485,20181010_010531
MAG,-963.523,-262.221,1048.529,20181010_010531
FUS, -95.018,  14.164,  -4.978,20181010_010531
ACC,   0.242,   0.690,  10.008,20181010_010531
GYR,  32.803,  -6.123,  59.045,20181010_010531
MAG,-965.688,-262.221,1048.879,20181010_010531
FUS, -92.936,   3.811,  -3.410,20181010_010531
ACC,   0.237,   0.692,   9.957,20181010_010531
GYR,  29.304, -19.244,  48.986,20181010_010531
MAG,-964.786,-263.484,1048.704,20181010_010531
FUS, -92.100,   8.947,  -5.517,20181010_010531
ACC,   0.256,   0.663,   9.946,20181010_010532
GYR,  16.183, -12.684,  50.735,20181010_010532
MAG,-965.508,-261.680,1048.704,20181010_010532
FUS, -93.642,  10.587, -10.211,20181010_010532
ACC,   0.232,   0.656,  10.013,20181010_010532
GYR,  21.431, -13.996,  47.674,20181010_010532
MAG,-967.313,-262.402,1048.005,20181010_010532
FUS, -97.619,  10.147,  -0.873,20181010_010532
ACC,   0.247,   0.682,   9.967,20181010_010532
GYR,  21.869, -10.497,  57.296,20181010_010532
MAG,-966.049,-262.221,1049.577,20181010_010532
FUS, -94.027,   6.110,  -9.344,20181010_010532
ACC,   0.271,   0.649,  10.034,20181010_010533
GYR,  32.803, -20.557,  36.739,20181010_010533
MAG,-965.869,-262.041,1049.053,20181010_010533
FUS, -99.190,  11.150,  -1.368,20181010_010533
ACC,   0.273,   0.692,   9.979,20181010_010533
GYR,  31.928, -16.183,  44.175,20181010_010533
MAG,-964.786,-263.484,1048.704,20181010_010533
FUS,-100.252,   2.151,  -6.332,20181010_010533
ACC,   0.251,   0.687,  10.051,20181010_010534
GYR,  32.803, -10.497,  53.359,20181010_010534
MAG,-965.508,-262.763,1050.101,20181010_010534
FUS, -99.000,  11.340,  -3.021,20181010_010534
ACC,   0.230,   0.694,   9.898,20181010_010534
GYR,  20.119,  -3.062,  51.610,20181010_010534
MAG,-964.786,-262.041,1048.704,20181010_010534
FUS, -98.904,   7.477,  -9.579,20181010_010534
ACC,   0.218,   0.685,   9.922,20181010_010534
GYR,  40.238,  -5.248,  34.990,20181010_010534
MAG,-964.786,-261.680,1048.704,20181010_010534
FUS,-106.210,  14.244,   2.362,20181010_010534
ACC,   0.275,   0.670,  10.008,20181010_010535
GYR,  20.994, -22.306,  31.928,20181010_010535
MAG,-966.049,-262.943,1048.879,20181010_010535
FUS,-107.960,  -3.274,  -7.344,20181010_010535
ACC,   0.223,   0.680,   9.981,20181010_010535
GYR,  29.304, -23.181,  53.359,20181010_010535
MAG,-965.869,-261.680,1049.752,20181010_010535
FUS,-105.348,   4.653,  -3.426,20181010_010535
ACC,   0.335,   0.680,  10.025,20181010_010535
GYR,  31.491, -13.121,  50.735,20181010_010535
MAG,-965.147,-262.041,1047.656,20181010_010535
FUS,-105.437,   6.290,  -5.172,20181010_010535
ACC,   0.268,   0.646,   9.950,20181010_010536
GYR,  43.737, -20.119,  57.733,20181010_010536
MAG,-964.966,-262.943,1049.577,20181010_010536
FUS,-104.074,   4.831,  -0.634,20181010_010536
ACC,   0.275,   0.685,   9.919,20181010_010536
GYR,  29.741,  -7.873,  35.865,20181010_010536
MAG,-965.327,-263.665,1049.926,20181010_010536
FUS,-107.847,   6.785,  -6.192,20181010_010536
ACC,   0.235,   0.680,   9.984,20181010_010536
GYR,  23.181,  -5.686,  35.427,20181010_010536
MAG,-965.869,-263.845,1050.101,20181010_010536
FUS,-114.847,   8.337,  -7.013,20181010_010536
ACC,   0.280,   0.697,  10.041,20181010_010537
GYR,  31.053, -34.990,  48.986,20181010_010537
MAG,-966.230,-262.402,1048.704,20181010_010537
FUS,-116.646,  -4.891,  -1.291,20181010_010537
ACC,   0.268,   0.702,   9.984,20181010_010537
GYR,  21.869, -27.992,  54.234,20181010_010537
MAG,-965.147,-262.041,1050.450,20181010_010537
FUS,-113.201,  -2.401,  -6.612,20181010_010537
ACC,   0.297,   0.685,   9.972,20181010_010537
GYR,  20.994, -18.807,  39.364,20181010_010537
MAG,-965.508,-263.123,1049.752,20181010_010537
FUS,-116.117,   4.118,  -6.224,20181010_010537
ACC,   0.268,   0.651,   9.965,20181010_010538
GYR,  19.682,  -8.310,  44.612,20181010_010538
MAG,-965.508,-261.680,1051.148,20181010_010538
FUS,-119.249,   6.261,  -6.878,20181010_010538
ACC,   0.247,   0.680,   9.960,20181010_010538
GYR,  23.618,  -6.561,  45.487,20181010_010538
MAG,-963.703,-261.319,1049.053,20181010_010538
FUS,-122.535,   4.600,  -3.845,20181010_010538
ACC,   0.244,   0.699,   9.936,20181010_010538
GYR,  31.928, -23.618,  46.799,20181010_010538
MAG,-966.049,-261.860,1048.180,20181010_010538
FUS,-123.936,  -1.496,  -3.038,20181010_010538
ACC,   0.285,   0.654,  10.020,20181010_010539
GYR,  19.244, -13.559,  51.610,20181010_010539
MAG,-965.869,-262.763,1050.101,20181010_010539
FUS,-122.979,   2.237,  -7.083,20181010_010539
ACC,   0.263,   0.670,   9.960,20181010_010539
GYR,  28.867,  -7.435,  48.986,20181010_010539
MAG,-965.508,-260.597,1050.101,20181010_010539
FUS,-124.355,   6.076,  -1.885,20181010_010539
ACC,   0.278,   0.737,   9.989,20181010_010540
GYR,  37.177,   2.624,  40.238,20181010_010540
