GYR,  31.491,   3.499,  45.049,20181010_031600
MAG,-1020.551,-367.615,1061.450,20181010_031600
FUS,-136.331,   6.448,  -1.988,20181010_031600
ACC,   0.373,   0.584,   9.979,20181010_031600
GYR,  39.801, -24.493,  50.298,20181010_031600
MAG,-1020.190,-367.976,1061.800,20181010_031600
FUS,-135.374,  -8.864,  -0.149,20181010_031600
ACC,   0.350,   0.577,   9.986,20181010_031601
GYR,  14.433,   0.875,  52.485,20181010_031601
MAG,-1020.731,-368.517,1063.022,20181010_031601
FUS,-133.438,   1.414,  -7.841,20181010_031601
ACC,   0.388,   0.591,   9.969,20181010_031601
GYR,  27.117, -12.246,  45.487,20181010_031601
MAG,-1020.551,-367.254,1063.196,20181010_031601
FUS,-135.963,   0.486,  -2.585,20181010_031601
ACC,   0.357,   0.584,   9.979,20181010_031601
GYR,  17.495, -20.557,  39.364,20181010_031601
MAG,-1022.536,-365.630,1061.276,20181010_031601
FUS,-139.058,  -4.709,  -7.715,20181010_031601
ACC,   0.338,   0.577,   9.981,20181010_031602
GYR,  14.871, -14.433,  59.483,20181010_031602
MAG,-1021.995,-366.893,1061.800,20181010_031602
FUS,-135.972,   0.805,  -6.014,20181010_031602
ACC,   0.373,   0.548,  10.020,20181010_031602
GYR,  17.058, -18.807,  55.546,20181010_031602
MAG,-1022.175,-367.073,1064.768,20181010_031602
FUS,-134.577,  -2.332,  -6.757,20181010_031602
ACC,   0.373,   0.603,   9.950,20181010_031603
GYR,  27.992, -19.244,  56.858,20181010_031603
MAG,-1020.912,-366.532,1063.196,20181010_031603
FUS,-132.786,  -0.834,  -2.993,20181010_031603
ACC,   0.359,   0.603,  10.005,20181010_031603
GYR,  40.676, -19.244,  49.860,20181010_031603
MAG,-1021.814,-367.795,1062.673,20181010_031603
FUS,-132.859,  -2.649,  -0.563,20181010_031603
ACC,   0.342,   0.575,   9.967,20181010_031603
GYR,  22.306,  -5.686,  38.926,20181010_031603
MAG,-1021.814,-367.795,1062.323,20181010_031603
FUS,-135.915,   0.597,  -6.560,20181010_031603
ACC,   0.409,   0.584,  10.029,20181010_031604
GYR,  27.117, -27.117,  38.051,20181010_031604
MAG,-1019.648,-368.878,1060.577,20181010_031604
FUS,-140.137,  -5.394,  -2.808,20181010_031604
ACC,   0.378,   0.577,   9.936,20181010_031604
GYR,  44.612, -17.932,  46.361,20181010_031604
MAG,-1022.175,-367.073,1061.625,20181010_031604
FUS,-140.383,  -3.458,   1.971,20181010_031604
ACC,   0.369,   0.560,   9.979,20181010_031604
GYR,  36.739, -37.177,  43.737,20181010_031604
MAG,-1021.634,-365.810,1062.498,20181010_031604
FUS,-140.923, -12.334,  -0.579,20181010_031604
ACC,   0.385,   0.582,   9.957,20181010_031605
GYR,  29.741, -14.871,  59.920,20181010_031605
MAG,-1021.273,-366.532,1063.196,20181010_031605
FUS,-135.441,  -5.039,  -2.567,20181010_031605
ACC,   0.357,   0.594,   9.931,20181010_031605
GYR,  15.745, -29.304,  48.986,20181010_031605
MAG,-1020.551,-366.532,1062.847,20181010_031605
FUS,-134.841,  -6.333,  -7.831,20181010_031605
ACC,   0.352,   0.575,   9.989,20181010_031605
GYR,  30.616, -12.684,  35.427,20181010_031605
MAG,-1019.648,-364.908,1061.974,20181010_031605
FUS,-139.090,   1.419,  -1.504,20181010_031605
ACC,   0.366,   0.579,   9.989,20181010_031606
GYR,  31.928, -28.429,  42.862,20181010_031606
MAG,-1020.551,-366.171,1061.450,20181010_031606
FUS,-140.637,  -8.201,  -2.667,20181010_031606
ACC,   0.354,   0.594,   9.986,20181010_031606
GYR,  22.306, -13.121,  40.676,20181010_031606
MAG,-1021.995,-366.893,1061.800,20181010_031606
FUS,-142.510,  -2.119,  -4.530,20181010_031606
ACC,   0.397,   0.596,   9.989,20181010_031606
GYR,  34.552, -13.559,  49.423,20181010_031606
MAG,-1020.370,-366.352,1062.673,20181010_031606
FUS,-142.486,  -2.026,  -0.408,20181010_031606
ACC,   0.342,   0.589,   9.974,20181010_031607
GYR,  35.427, -20.119,  44.175,20181010_031607
MAG,-1021.814,-368.517,1063.371,20181010_031607
FUS,-143.358,  -5.601,  -0.963,20181010_031607
ACC,   0.359,   0.565,   9.998,20181010_031607
GYR,  31.928, -15.745,  42.425,20181010_031607
MAG,-1020.551,-365.810,1061.450,20181010_031607
FUS,-144.480,  -3.916,  -1.685,20181010_031607
ACC,   0.347,   0.582,  10.008,20181010_031607
GYR,  26.680, -14.871,  39.801,20181010_031607
MAG,-1021.995,-367.615,1061.450,20181010_031607
FUS,-146.662,  -3.533,  -3.079,20181010_031607
ACC,   0.347,   0.575,   9.936,20181010_031608
GYR,  17.058, -19.682,  45.487,20181010_031608
MAG,-1021.995,-367.615,1062.847,20181010_031608
FUS,-147.027,  -4.672,  -5.506,20181010_031608
ACC,   0.338,   0.548,   9.991,20181010_031608
GYR,  20.557, -20.557,  52.047,20181010_031608
MAG,-1021.814,-366.712,1063.022,20181010_031608
FUS,-145.014,  -3.373,  -3.432,20181010_031608
ACC,   0.347,   0.553,   9.926,20181010_031609
GYR,  20.994, -19.244,  57.296,20181010_031609
MAG,-1021.634,-367.615,1061.800,20181010_031609
FUS,-141.903,  -3.917,  -4.868,20181010_031609
ACC,   0.376,   0.584,   9.957,20181010_031609
GYR,  16.183, -11.372,  48.111,20181010_031609
MAG,-1021.453,-366.712,1063.371,20181010_031609
FUS,-142.271,  -0.559,  -6.139,20181010_031609
ACC,   0.378,   0.575,   9.931,20181010_031609
GYR,  17.058,  -9.185,  51.610,20181010_031609
MAG,-1020.912,-366.171,1061.800,20181010_031609
FUS,-141.899,  -0.290,  -5.005,20181010_031609
ACC,   0.383,   0.539,   9.977,20181010_031610
GYR,  33.240, -10.497,  56.858,20181010_031610
MAG,-1020.551,-366.532,1062.149,20181010_031610
FUS,-139.780,  -1.126,  -1.101,20181010_031610
ACC,   0.350,   0.567,   9.993,20181010_031610
GYR,  34.990, -16.183,  51.173,20181010_031610
MAG,-1022.897,-365.991,1061.974,20181010_031610
FUS,-138.648,  -3.894,  -1.738,20181010_031610
ACC,   0.342,   0.618,   9.984,20181010_031610
GYR,  31.928, -18.807,  49.423,20181010_031610
MAG,-1020.370,-367.073,1060.228,20181010_031610
FUS,-138.132,  -3.774,  -2.311,20181010_031610
ACC,   0.359,   0.570,   9.931,20181010_031611
GYR,  12.684,  -6.998,  46.361,20181010_031611
MAG,-1021.092,-366.712,1061.276,20181010_031611
FUS,-138.972,   0.074,  -8.577,20181010_031611
ACC,   0.352,   0.563,   9.950,20181010_031611
GYR,  25.805, -26.680,  56.421,20181010_031611
MAG,-1020.731,-368.878,1061.625,20181010_031611
FUS,-136.977,  -3.975,  -1.235,20181010_031611
ACC,   0.316,   0.582,   9.998,20181010_031611
GYR,  11.372, -15.745,  53.359,20181010_031611
MAG,-1020.912,-367.976,1061.800,20181010_031611
FUS,-135.144,  -2.551,  -9.250,20181010_031611
ACC,   0.359,   0.575,  10.029,20181010_031612
GYR,  26.680, -14.871,  48.548,20181010_031612
MAG,-1020.370,-367.073,1062.673,20181010_031612
FUS,-135.849,   1.466,  -1.921,20181010_031612
ACC,   0.323,   0.577,   9.953,20181010_031612
GYR,  25.368, -14.433,  34.990,20181010_031612
MAG,-1020.190,-366.893,1062.498,20181010_031612
FUS,-140.413,  -3.069,  -5.413,20181010_031612
ACC,   0.338,   0.606,  10.013,20181010_031612
GYR,  17.495, -16.620,  59.920,20181010_031612
MAG,-1021.453,-367.795,1062.673,20181010_031612
FUS,-137.236,  -1.270,  -5.781,20181010_031612
ACC,   0.366,   0.575,   9.981,20181010_031613
GYR,  38.926, -21.431,  66.918,20181010_031613
MAG,-1020.912,-365.810,1062.498,20181010_031613
FUS,-132.013,  -2.645,   0.376,20181010_031613
ACC,   0.369,   0.575,   9.972,20181010_031613
GYR,  40.238, -14.871,  47.236,20181010_031613
MAG,-1020.731,-367.795,1063.022,20181010_031613
FUS,-131.859,  -2.810,  -0.562,20181010_031613
ACC,   0.359,   0.584,   9.950,20181010_031613
GYR,  23.181, -27.992,  45.049,20181010_031613
MAG,-1021.092,-368.156,1061.974,20181010_031614
FUS,-132.430,  -6.500,  -6.080,20181010_031614
ACC,   0.321,   0.551,  10.027,20181010_031614
GYR,  43.300,  -6.998,  50.298,20181010_031614
MAG,-1022.175,-367.073,1061.974,20181010_031614
FUS,-131.555,   3.218,   1.256,20181010_031614
ACC,   0.309,   0.570,   9.950,20181010_031614
GYR,  24.055, -14.433,  44.175,20181010_031614
MAG,-1021.814,-366.712,1063.022,20181010_031614
FUS,-132.030,  -3.242,  -6.064,20181010_031614
ACC,   0.354,   0.587,  10.008,20181010_031615
GYR,  30.179, -32.803,  53.359,20181010_031615
MAG,-1021.273,-367.976,1061.450,20181010_031615
FUS,-130.762,  -4.847,  -3.257,20181010_031615
ACC,   0.314,   0.587,  10.036,20181010_031615
GYR,  36.739, -25.805,  46.799,20181010_031615
MAG,-1021.092,-367.434,1061.974,20181010_031615
FUS,-131.019,  -3.962,  -1.552,20181010_031615
ACC,   0.326,   0.596,   9.955,20181010_031615
GYR,  30.179, -25.368,  50.298,20181010_031615
MAG,-1021.273,-367.254,1063.196,20181010_031615
FUS,-130.069,  -4.748,  -3.858,20181010_031615
ACC,   0.354,   0.608,   9.974,20181010_031616
GYR,  23.618, -15.745,  54.672,20181010_031616
MAG,-1020.551,-367.615,1061.800,20181010_031616
FUS,-128.274,  -0.200,  -5.941,20181010_031616
ACC,   0.342,   0.587,   9.950,20181010_031616
GYR,  11.372, -15.745,  52.922,20181010_031616
MAG,-1021.453,-366.352,1063.022,20181010_031616
FUS,-128.221,   0.983,  -9.708,20181010_031616
ACC,   0.350,   0.587,  10.005,20181010_031616
GYR,  17.058, -14.433,  44.612,20181010_031616
MAG,-1020.912,-365.088,1062.149,20181010_031616
FUS,-131.255,   2.480,  -5.401,20181010_031616
ACC,   0.376,   0.606,  10.017,20181010_031617
GYR,  24.493,   0.000,  48.111,20181010_031617
MAG,-1019.287,-367.434,1060.228,20181010_031617
FUS,-133.236,   3.575,  -5.311,20181010_031617
ACC,   0.338,   0.589,   9.922,20181010_031617
GYR,  21.431, -17.058,  52.922,20181010_031617
MAG,-1019.829,-367.615,1061.450,20181010_031617
FUS,-132.866,  -2.474,  -5.811,20181010_031617
ACC,   0.350,   0.613,   9.936,20181010_031617
GYR,  20.119,   0.437,  48.548,20181010_031617
MAG,-1021.995,-367.615,1062.498,20181010_031617
FUS,-134.272,   5.066,  -6.103,20181010_031617
ACC,   0.326,   0.620,   9.998,20181010_031618
GYR,  29.304,  -2.624,  59.483,20181010_031618
MAG,-1022.175,-365.630,1063.022,20181010_031618
FUS,-132.218,   1.033,  -1.874,20181010_031618
ACC,   0.345,   0.611,   9.972,20181010_031618
GYR,  17.932, -20.994,  51.173,20181010_031618
MAG,-1019.648,-367.795,1063.022,20181010_031618
FUS,-131.442,  -3.857,  -8.052,20181010_031618
ACC,   0.366,   0.582,   9.931,20181010_031618
GYR,  24.493, -17.932,  48.548,20181010_031618
MAG,-1020.912,-367.254,1062.847,20181010_031618
FUS,-132.137,   0.884,  -4.009,20181010_031618
ACC,   0.373,   0.577,   9.996,20181010_031619
GYR,  25.805,  -6.123,  49.860,20181010_031619
MAG,-1021.273,-366.893,1063.546,20181010_031619
FUS,-132.772,   1.551,  -5.383,20181010_031619
ACC,   0.385,   0.572,   9.991,20181010_031619
GYR,  31.928, -31.053,  45.924,20181010_031619
MAG,-1021.634,-367.976,1063.196,20181010_031619
FUS,-134.428,  -6.151,  -2.825,20181010_031619
ACC,   0.362,   0.551,  10.008,20181010_031619
GYR,  29.304, -19.244,  40.238,20181010_031619
MAG,-1021.453,-368.517,1060.228,20181010_031620
FUS,-136.722,  -3.138,  -3.539,20181010_031620
ACC,   0.359,   0.584,  10.025,20181010_031620
GYR,  35.865, -14.433,  39.801,20181010_031620
MAG,-1021.995,-367.976,1062.149,20181010_031620
FUS,-139.700,  -1.449,  -1.223,20181010_031620
ACC,   0.376,   0.611,   9.969,20181010_031620
GYR,  33.240, -13.559,  39.801,20181010_031620
MAG,-1020.912,-366.893,1061.800,20181010_031620
FUS,-142.342,  -3.075,  -1.905,20181010_031620
ACC,   0.350,   0.567,  10.008,20181010_031621
GYR,  14.433, -13.121,  47.236,20181010_031621
MAG,-1020.912,-367.254,1061.450,20181010_031621
FUS,-142.461,  -2.579,  -7.783,20181010_031621
ACC,   0.373,   0.584,   9.989,20181010_031621
GYR,  24.930, -17.932,  55.109,20181010_031621
MAG,-1021.634,-366.532,1061.450,20181010_031621
FUS,-140.566,  -1.561,  -1.721,20181010_031621
ACC,   0.362,   0.558,   9.969,20181010_031621
GYR,  29.304, -11.809,  53.359,20181010_031621
MAG,-1020.912,-368.337,1063.546,20181010_031621
FUS,-138.912,  -2.220,  -3.413,20181010_031621
ACC,   0.381,   0.575,   9.972,20181010_031622
GYR,  30.616, -15.745,  44.612,20181010_031622
MAG,-1019.468,-365.810,1061.800,20181010_031622
FUS,-140.399,  -2.533,  -2.706,20181010_031622
ACC,   0.357,   0.572,  10.013,20181010_031622
GYR,  27.992, -19.682,  47.674,20181010_031622
MAG,-1019.829,-365.449,1061.101,20181010_031622
FUS,-140.546,  -4.060,  -3.486,20181010_031622
ACC,   0.299,   0.589,   9.931,20181010_031622
GYR,  28.429, -34.115,  45.924,20181010_031622
MAG,-1020.731,-365.991,1063.022,20181010_031622
FUS,-140.926,  -7.857,  -2.852,20181010_031622
ACC,   0.340,   0.615,   9.986,20181010_031623
GYR,  36.739,  -7.435,  46.361,20181010_031623
MAG,-1021.814,-366.712,1061.974,20181010_031623
FUS,-140.824,  -0.191,   0.102,20181010_031623
ACC,   0.388,   0.589,  10.013,20181010_031623
GYR,  31.491, -19.682,  50.298,20181010_031623
MAG,-1020.370,-365.630,1061.625,20181010_031623
FUS,-139.702,  -5.987,  -2.638,20181010_031623
ACC,   0.371,   0.567,   9.993,20181010_031623
GYR,  33.240,  -9.185,  45.049,20181010_031623
MAG,-1019.287,-367.073,1061.276,20181010_031623
FUS,-140.463,  -0.034,  -1.558,20181010_031623
ACC,   0.338,   0.591,  10.003,20181010_031624
GYR,  30.179, -24.055,  45.049,20181010_031624
MAG,-1021.634,-367.254,1062.498,20181010_031624
FUS,-141.343,  -6.373,  -2.952,20181010_031624
ACC,   0.318,   0.591,   9.950,20181010_031624
GYR,  19.244, -25.805,  48.111,20181010_031624
MAG,-1021.092,-366.712,1061.276,20181010_031624
FUS,-140.781,  -5.656,  -5.635,20181010_031624
ACC,   0.352,   0.584,  10.087,20181010_031624
GYR,  38.926, -14.433,  50.298,20181010_031624
MAG,-1023.077,-366.893,1063.196,20181010_031624
FUS,-139.882,  -0.662,   1.208,20181010_031624
ACC,   0.311,   0.558,   9.953,20181010_031625
GYR,  34.552, -19.682,  54.672,20181010_031625
MAG,-1021.273,-366.893,1062.847,20181010_031625
FUS,-137.060,  -5.804,  -1.870,20181010_031625
ACC,   0.347,   0.615,   9.993,20181010_031625
GYR,  14.433, -19.244,  55.109,20181010_031625
MAG,-1020.731,-367.434,1061.974,20181010_031625
FUS,-134.512,  -3.459,  -8.295,20181010_031625
ACC,   0.354,   0.596,  10.003,20181010_031625
GYR,  21.431, -24.493,  41.113,20181010_031626
MAG,-1021.814,-367.795,1061.974,20181010_031626
FUS,-137.199,  -2.013,  -4.233,20181010_031626
ACC,   0.335,   0.615,   9.981,20181010_031626
GYR,  25.368, -14.433,  43.737,20181010_031626
MAG,-1020.912,-366.171,1063.546,20181010_031626
FUS,-139.217,  -1.152,  -4.181,20181010_031626
ACC,   0.350,   0.563,   9.986,20181010_031626
GYR,  25.368, -13.559,  37.614,20181010_031626
MAG,-1021.995,-369.420,1062.847,20181010_031626
FUS,-143.187,  -1.774,  -4.176,20181010_031626
ACC,   0.342,   0.587,   9.991,20181010_031627
GYR,  35.865,  -6.561,  45.049,20181010_031627
MAG,-1019.468,-367.254,1062.149,20181010_031627
FUS,-144.471,   0.104,  -0.063,20181010_031627
ACC,   0.304,   0.567,  10.013,20181010_031627
GYR,  18.807, -23.618,  44.175,20181010_031627
MAG,-1021.453,-365.991,1061.625,20181010_031627
FUS,-144.814,  -7.335,  -6.116,20181010_031627
ACC,   0.338,   0.577,   9.965,20181010_031627
GYR,   6.561, -20.994,  41.550,20181010_031627
MAG,-1021.273,-365.088,1061.800,20181010_031627
FUS,-146.287,  -3.297,  -7.933,20181010_031627
ACC,   0.373,   0.599,   9.996,20181010_031628
GYR,  27.554, -16.183,  44.175,20181010_031628
MAG,-1021.092,-368.156,1061.974,20181010_031628
FUS,-147.145,  -1.780,   0.312,20181010_031628
ACC,   0.373,   0.541,   9.950,20181010_031628
GYR,  38.051, -23.618,  48.986,20181010_031628
MAG,-1022.897,-367.073,1062.323,20181010_031628
FUS,-146.066,  -7.908,   0.183,20181010_031628
ACC,   0.369,   0.553,  10.010,20181010_031628
GYR,  23.618, -29.741,  40.676,20181010_031628
MAG,-1021.453,-367.434,1063.720,20181010_031628
FUS,-147.042,  -9.538,  -3.814,20181010_031628
ACC,   0.352,   0.565,   9.993,20181010_031629
GYR,  21.431, -10.934,  46.361,20181010_031629
MAG,-1020.009,-367.434,1060.927,20181010_031629
FUS,-146.506,  -1.802,  -3.731,20181010_031629
ACC,   0.330,   0.608,  10.001,20181010_031629
GYR,  31.491, -24.930,  40.238,20181010_031629
MAG,-1019.648,-367.073,1061.625,20181010_031629
FUS,-148.853,  -6.430,  -0.402,20181010_031629
ACC,   0.347,   0.596,   9.955,20181010_031629
GYR,  35.865,  -2.624,  56.421,20181010_031629
MAG,-1021.995,-367.254,1063.196,20181010_031629
FUS,-145.120,  -0.641,   0.324,20181010_031629
ACC,   0.335,   0.565,   9.955,20181010_031630
GYR,  29.304, -22.743,  63.419,20181010_031630
MAG,-1021.814,-367.434,1061.974,20181010_031630
FUS,-139.536,  -7.197,  -3.095,20181010_031630
ACC,   0.362,   0.606,   9.993,20181010_031630
GYR,  25.805, -27.117,  42.425,20181010_031630
MAG,-1021.995,-368.337,1063.895,20181010_031630
FUS,-140.820,  -6.213,  -3.581,20181010_031630
ACC,   0.350,   0.599,   9.955,20181010_031630
GYR,  46.361, -25.805,  40.238,20181010_031630
MAG,-1023.438,-369.420,1062.847,20181010_031630
FUS,-142.847,  -5.498,   3.105,20181010_031630
ACC,   0.373,   0.575,   9.941,20181010_031631
GYR,  38.926,  -7.873,  46.799,20181010_031631
MAG,-1021.092,-365.630,1062.323,20181010_031631
FUS,-141.790,  -3.493,   0.885,20181010_031631
ACC,   0.357,   0.577,   9.972,20181010_031631
GYR,  34.115, -17.495,  46.361,20181010_031631
MAG,-1020.009,-367.795,1063.022,20181010_031631
FUS,-141.588,  -5.333,  -1.515,20181010_031631
ACC,   0.347,   0.589,   9.972,20181010_031631
GYR,  32.366, -20.119,  45.487,20181010_031631
MAG,-1020.370,-367.795,1063.371,20181010_031632
FUS,-141.908,  -4.773,  -1.734,20181010_031632
ACC,   0.330,   0.591,  10.008,20181010_031632
GYR,  22.743, -23.181,  27.992,20181010_031632
MAG,-1020.912,-366.893,1062.149,20181010_031632
FUS,-147.988,  -5.883,  -4.295,20181010_031632
ACC,   0.357,   0.527,   9.998,20181010_031632
GYR,  28.867, -19.682,  52.485,20181010_031632
MAG,-1020.370,-366.712,1061.974,20181010_031632
FUS,-145.769,  -4.002,  -1.627,20181010_031632
ACC,   0.371,   0.591,   9.967,20181010_031633
GYR,  20.119, -17.932,  44.612,20181010_031633
MAG,-1020.551,-366.171,1063.196,20181010_031633
FUS,-146.335,  -4.755,  -4.947,20181010_031633
ACC,   0.376,   0.622,   9.998,20181010_031633
GYR,  21.431,  -5.248,  45.487,20181010_031633
MAG,-1020.731,-366.712,1061.276,20181010_031633
FUS,-147.154,   0.822,  -3.124,20181010_031633
ACC,   0.323,   0.596,   9.960,20181010_031633
GYR,  27.117,  -6.561,  54.234,20181010_031633
MAG,-1021.814,-367.073,1061.625,20181010_031633
FUS,-145.180,  -1.711,  -2.149,20181010_031633
ACC,   0.378,   0.582,   9.986,20181010_031634
GYR,  29.741, -24.493,  44.612,20181010_031634
MAG,-1021.453,-367.073,1062.673,20181010_031634
FUS,-145.956,  -6.893,  -2.148,20181010_031634
ACC,   0.326,   0.548,   9.960,20181010_031634
GYR,  30.179, -18.807,  45.049,20181010_031634
MAG,-1021.092,-367.795,1062.673,20181010_031634
FUS,-145.936,  -4.381,  -1.705,20181010_031634
ACC,   0.326,   0.594,  10.001,20181010_031634
GYR,  23.618,  -4.374,  55.546,20181010_031634
MAG,-1020.370,-367.073,1061.276,20181010_031634
FUS,-143.280,  -0.050,  -3.911,20181010_031634
ACC,   0.335,   0.567,   9.991,20181010_031635
GYR,  45.049, -29.741,  55.984,20181010_031635
MAG,-1021.273,-366.893,1063.546,20181010_031635
FUS,-141.170,  -7.522,   2.418,20181010_031635
ACC,   0.369,   0.608,   9.986,20181010_031635
GYR,  17.495, -16.620,  50.298,20181010_031635
MAG,-1021.273,-367.615,1062.847,20181010_031635
FUS,-139.082,  -5.818,  -6.441,20181010_031635
ACC,   0.347,   0.589,   9.977,20181010_031635
GYR,  28.867,  -3.499,  45.924,20181010_031635
MAG,-1021.092,-367.073,1061.974,20181010_031635
FUS,-140.076,   3.105,  -2.072,20181010_031635
ACC,   0.354,   0.567,   9.902,20181010_031636
GYR,  18.807, -24.930,  48.986,20181010_031636
MAG,-1019.829,-367.976,1060.752,20181010_031636
FUS,-139.231,  -7.994,  -6.853,20181010_031636
ACC,   0.340,   0.570,   9.917,20181010_031636
GYR,  31.491,  -7.873,  42.862,20181010_031636
MAG,-1021.273,-368.337,1060.752,20181010_031636
FUS,-140.553,   1.528,  -1.162,20181010_031636
ACC,   0.347,   0.591,   9.967,20181010_031636
GYR,  28.429, -12.684,  48.548,20181010_031636
MAG,-1020.731,-365.269,1061.974,20181010_031636
FUS,-140.298,  -3.454,  -3.566,20181010_031636
ACC,   0.395,   0.599,   9.998,20181010_031637
GYR,  29.304, -15.308,  51.610,20181010_031637
MAG,-1021.092,-366.712,1061.974,20181010_031637
FUS,-139.412,  -2.303,  -2.738,20181010_031637
ACC,   0.359,   0.572,   9.960,20181010_031637
GYR,  20.994, -16.620,  45.487,20181010_031637
MAG,-1021.995,-367.976,1061.450,20181010_031637
FUS,-140.380,  -3.063,  -5.799,20181010_031637
ACC,   0.340,   0.611,   9.948,20181010_031637
GYR,  43.300,  -3.499,  35.865,20181010_031637
MAG,-1021.273,-366.893,1063.196,20181010_031638
FUS,-144.637,   2.513,   2.582,20181010_031638
ACC,   0.366,   0.527,   9.977,20181010_031638
GYR,  17.495, -13.559,  44.612,20181010_031638
MAG,-1020.009,-366.352,1062.673,20181010_031638
FUS,-143.850,  -6.284,  -6.805,20181010_031638
ACC,   0.393,   0.596,   9.960,20181010_031638
GYR,  15.745, -20.994,  59.045,20181010_031638
MAG,-1020.912,-367.615,1062.149,20181010_031638
FUS,-140.171,  -2.738,  -5.264,20181010_031638
ACC,   0.362,   0.599,  10.025,20181010_031639
GYR,  27.117,  -3.936,  41.988,20181010_031639
MAG,-1020.551,-366.893,1063.196,20181010_031639
FUS,-143.119,   2.529,  -2.550,20181010_031639
ACC,   0.366,   0.589,  10.001,20181010_031639
GYR,  27.117, -18.807,  49.423,20181010_031639
MAG,-1020.731,-365.630,1061.625,20181010_031639
FUS,-142.523,  -5.948,  -3.216,20181010_031639
ACC,   0.328,   0.594,   9.981,20181010_031639
GYR,  47.236,  -8.747,  45.924,20181010_031639
MAG,-1021.814,-368.156,1063.022,20181010_031639
FUS,-142.662,  -0.400,   3.342,20181010_031639
ACC,   0.347,   0.558,   9.953,20181010_031640
GYR,  26.680,  -0.437,  47.236,20181010_031640
MAG,-1020.731,-367.795,1060.927,20181010_031640
FUS,-141.520,  -1.150,  -3.739,20181010_031640
ACC,   0.340,   0.599,  10.017,20181010_031640
GYR,  21.431, -10.497,  45.924,20181010_031640
MAG,-1021.634,-367.976,1061.101,20181010_031640
FUS,-142.654,  -1.156,  -4.920,20181010_031640
ACC,   0.318,   0.553,   9.993,20181010_031640
GYR,  20.994, -16.183,  48.111,20181010_031640
MAG,-1021.453,-363.825,1063.371,20181010_031640
FUS,-142.894,  -2.382,  -4.560,20181010_031640
ACC,   0.333,   0.615,  10.027,20181010_031641
GYR,  31.053, -25.368,  40.676,20181010_031641
MAG,-1020.551,-367.976,1062.498,20181010_031641
FUS,-145.404,  -5.400,  -0.973,20181010_031641
ACC,   0.371,   0.587,  10.029,20181010_031641
GYR,  23.618, -15.745,  50.298,20181010_031641
MAG,-1021.092,-367.795,1063.022,20181010_031641
FUS,-144.024,  -4.175,  -4.106,20181010_031641
ACC,   0.335,   0.579,   9.998,20181010_031641
GYR,  17.932, -10.060,  50.735,20181010_031641
MAG,-1021.634,-367.254,1063.546,20181010_031641
FUS,-143.268,  -0.573,  -5.455,20181010_031641
ACC,   0.347,   0.591,  10.010,20181010_031642
GYR,  28.867, -24.493,  42.862,20181010_031642
MAG,-1021.814,-369.239,1061.974,20181010_031642
FUS,-145.255,  -5.566,  -1.216,20181010_031642
ACC,   0.333,   0.587,   9.950,20181010_031642
GYR,  13.559, -13.121,  49.423,20181010_031642
MAG,-1021.092,-368.156,1063.022,20181010_031642
FUS,-144.273,  -3.001,  -7.115,20181010_031642
ACC,   0.383,   0.563,   9.984,20181010_031642
GYR,  36.739, -25.368,  41.988,20181010_031642
MAG,-1021.273,-367.976,1062.149,20181010_031642
FUS,-146.106,  -4.721,   2.213,20181010_031642
ACC,   0.364,   0.587,   9.950,20181010_031643
GYR,  34.552, -18.807,  54.234,20181010_031643
MAG,-1020.912,-367.615,1062.149,20181010_031643
FUS,-142.944,  -6.837,  -0.678,20181010_031643
ACC,   0.350,   0.584,   9.974,20181010_031643
GYR,  26.680, -13.559,  44.175,20181010_031643
MAG,-1020.370,-367.073,1061.625,20181010_031643
FUS,-143.382,  -3.412,  -3.173,20181010_031643
ACC,   0.350,   0.620,  10.017,20181010_031644
GYR,  24.055, -27.117,  52.047,20181010_031644
MAG,-1020.731,-367.073,1062.323,20181010_031644
FUS,-141.892,  -6.444,  -3.907,20181010_031644
ACC,   0.347,   0.579,  10.013,20181010_031644
GYR,  19.244,  -0.875,  50.735,20181010_031644
MAG,-1021.273,-369.059,1062.498,20181010_031644
FUS,-141.193,   2.661,  -5.505,20181010_031644
ACC,   0.354,   0.584,  10.027,20181010_031644
GYR,  40.238, -20.557,  57.296,20181010_031644
MAG,-1020.912,-368.337,1061.800,20181010_031644
FUS,-139.149,  -5.056,   1.676,20181010_031644
ACC,   0.369,   0.599,   9.946,20181010_031645
GYR,  31.491,  -0.875,  41.113,20181010_031645
MAG,-1019.648,-366.712,1063.022,20181010_031645
FUS,-140.544,   0.171,  -2.192,20181010_031645
ACC,   0.350,   0.589,   9.979,20181010_031645
GYR,  26.242,  -0.437,  35.865,20181010_031645
MAG,-1021.273,-367.976,1061.800,20181010_031645
FUS,-144.757,   0.911,  -4.184,20181010_031645
ACC,   0.347,   0.613,   9.993,20181010_031645
GYR,  29.304, -15.745,  52.047,20181010_031645
MAG,-1021.092,-367.434,1061.974,20181010_031645
FUS,-143.750,  -4.123,  -1.358,20181010_031645
ACC,   0.357,   0.575,   9.991,20181010_031646
GYR,  11.809, -10.934,  41.550,20181010_031646
MAG,-1021.634,-369.059,1062.498,20181010_031646
FUS,-145.481,  -2.472,  -7.959,20181010_031646
ACC,   0.383,   0.613,   9.960,20181010_031646
GYR,  13.559, -22.743,  42.862,20181010_031646
MAG,-1020.190,-366.532,1062.847,20181010_031646
FUS,-146.775,  -3.963,  -3.783,20181010_031646
ACC,   0.318,   0.587,   9.979,20181010_031646
