MAG,-966.591,-264.206,1049.402,20181010_011639
FUS,-118.820,   2.574,  -5.611,20181010_011639
ACC,   0.278,   0.654,   9.943,20181010_011639
GYR,  21.869, -18.370,  60.795,20181010_011639
MAG,-968.215,-263.304,1049.228,20181010_011639
FUS,-115.996,   3.113,  -5.914,20181010_011639
ACC,   0.261,   0.644,   9.969,20181010_011640
GYR,  26.680, -16.183,  59.920,20181010_011640
MAG,-967.132,-262.943,1049.577,20181010_011640
FUS,-113.747,   4.670,  -4.586,20181010_011640
ACC,   0.259,   0.699,   9.996,20181010_011640
GYR,  41.550, -14.433,  63.856,20181010_011640
MAG,-966.771,-262.582,1050.974,20181010_011640
FUS,-110.308,   4.581,  -0.427,20181010_011640
ACC,   0.287,   0.639,  10.034,20181010_011640
GYR,  22.743, -26.680,  48.986,20181010_011640
MAG,-967.313,-263.845,1049.752,20181010_011640
FUS,-109.251,  -1.182,  -8.283,20181010_011640
ACC,   0.268,   0.649,  10.048,20181010_011641
GYR,  30.616,  -5.686,  51.610,20181010_011641
MAG,-966.591,-263.845,1049.402,20181010_011641
FUS,-108.527,  10.797,  -2.804,20181010_011641
ACC,   0.294,   0.668,   9.934,20181010_011641
GYR,  27.554, -19.244,  49.423,20181010_011641
MAG,-966.952,-262.402,1050.101,20181010_011641
FUS,-108.149,  -1.135,  -6.214,20181010_011641
ACC,   0.280,   0.656,   9.967,20181010_011641
GYR,  21.869, -13.996,  57.296,20181010_011641
MAG,-966.591,-263.484,1050.101,20181010_011641
FUS,-105.293,   8.012,  -6.370,20181010_011641
ACC,   0.285,   0.611,   9.986,20181010_011642
GYR,  41.113, -10.934,  46.361,20181010_011642
MAG,-967.673,-263.484,1050.101,20181010_011642
FUS,-108.588,   6.620,  -1.401,20181010_011642
ACC,   0.299,   0.673,  10.017,20181010_011642
GYR,  45.487,  -9.185,  55.984,20181010_011642
MAG,-967.854,-264.026,1050.275,20181010_011642
FUS,-106.391,   4.878,  -0.655,20181010_011642
ACC,   0.283,   0.654,   9.960,20181010_011642
GYR,  23.181, -15.308,  50.735,20181010_011642
MAG,-966.049,-262.943,1049.926,20181010_011642
FUS,-105.093,   3.911,  -8.254,20181010_011642
ACC,   0.251,   0.656,   9.926,20181010_011643
GYR,  29.304, -24.055,  48.986,20181010_011643
MAG,-965.147,-263.123,1049.053,20181010_011643
FUS,-106.186,   6.523,  -3.019,20181010_011643
ACC,   0.247,   0.666,  10.015,20181010_011643
GYR,  27.117, -23.181,  61.670,20181010_011643
MAG,-966.591,-263.123,1050.799,20181010_011643
FUS,-102.285,   2.471,  -6.694,20181010_011643
ACC,   0.259,   0.702,   9.936,20181010_011643
GYR,  30.179, -14.871,  55.546,20181010_011643
MAG,-966.049,-262.221,1050.275,20181010_011643
FUS,-100.687,   9.723,  -3.450,20181010_011643
ACC,   0.280,   0.682,   9.993,20181010_011644
GYR,  29.304, -22.743,  46.799,20181010_011644
MAG,-964.786,-263.845,1048.005,20181010_011644
FUS,-102.108,   1.749,  -6.659,20181010_011644
ACC,   0.287,   0.690,   9.972,20181010_011644
GYR,  38.051, -15.745,  55.546,20181010_011644
MAG,-966.771,-264.026,1049.228,20181010_011644
FUS,-100.010,   9.440,  -0.827,20181010_011644
ACC,   0.225,   0.649,   9.991,20181010_011644
GYR,  28.867, -20.994,  49.860,20181010_011644
MAG,-966.771,-263.304,1050.625,20181010_011644
FUS, -98.862,   2.507,  -6.928,20181010_011644
ACC,   0.280,   0.639,   9.965,20181010_011645
GYR,  12.684, -26.242,  42.425,20181010_011645
MAG,-966.230,-262.402,1049.053,20181010_011645
FUS,-101.035,   6.430,  -9.832,20181010_011645
ACC,   0.271,   0.632,   9.993,20181010_011645
GYR,  28.867,   0.000,  53.359,20181010_011645
MAG,-965.688,-263.665,1051.323,20181010_011645
FUS,-102.342,  15.705,  -0.952,20181010_011645
ACC,   0.302,   0.680,  10.020,20181010_011645
GYR,  32.366,   3.062,  46.799,20181010_011646
MAG,-965.869,-262.763,1051.847,20181010_011646
FUS,-100.156,   3.987,  -3.337,20181010_011646
ACC,   0.287,   0.682,   9.972,20181010_011646
GYR,  20.557, -33.678,  47.236,20181010_011646
MAG,-966.410,-262.582,1047.831,20181010_011646
FUS,-100.253,   1.176,  -9.295,20181010_011646
ACC,   0.275,   0.687,   9.993,20181010_011646
GYR,  20.994,  -3.499,  50.735,20181010_011646
MAG,-966.230,-262.041,1050.799,20181010_011646
FUS,-100.241,  14.838,  -5.158,20181010_011646
ACC,   0.271,   0.661,   9.957,20181010_011647
GYR,  21.869,  -6.561,  66.918,20181010_011647
MAG,-966.230,-263.845,1050.450,20181010_011647
FUS, -93.747,   0.941,  -5.174,20181010_011647
ACC,   0.287,   0.699,   9.936,20181010_011647
GYR,  27.117,  -3.936,  34.115,20181010_011647
MAG,-966.591,-263.484,1051.148,20181010_011647
FUS, -98.228,  13.981,  -5.792,20181010_011647
ACC,   0.256,   0.670,   9.960,20181010_011647
GYR,  19.244, -15.308,  67.355,20181010_011647
MAG,-965.508,-263.845,1049.752,20181010_011647
FUS, -92.909,  -0.023,  -6.330,20181010_011647
ACC,   0.285,   0.687,   9.989,20181010_011648
GYR,  29.304,  -9.622,  45.924,20181010_011648
MAG,-966.410,-262.943,1049.228,20181010_011648
FUS, -92.712,  12.494,  -4.010,20181010_011648
ACC,   0.271,   0.637,  10.001,20181010_011648
GYR,  17.495, -24.055,  51.173,20181010_011648
MAG,-966.049,-263.304,1049.926,20181010_011648
FUS, -92.174,   0.768, -11.183,20181010_011648
ACC,   0.323,   0.685,   9.929,20181010_011648
GYR,  20.994, -20.994,  48.986,20181010_011648
MAG,-966.771,-262.582,1049.228,20181010_011648
FUS, -90.735,  11.468,  -4.043,20181010_011648
ACC,   0.285,   0.670,  10.025,20181010_011649
GYR,  41.988,  -6.998,  45.487,20181010_011649
MAG,-966.049,-263.665,1050.625,20181010_011649
FUS, -93.567,   8.937,  -3.428,20181010_011649
ACC,   0.247,   0.687,   9.996,20181010_011649
GYR,  25.368, -18.370,  42.425,20181010_011649
MAG,-966.049,-263.304,1050.974,20181010_011649
FUS, -96.525,   6.659,  -8.717,20181010_011649
ACC,   0.283,   0.680,   9.977,20181010_011649
GYR,  27.554, -10.060,  56.421,20181010_011649
MAG,-966.049,-264.026,1050.974,20181010_011649
FUS, -96.467,  13.357,  -2.648,20181010_011649
ACC,   0.254,   0.725,   9.996,20181010_011650
GYR,   6.998, -14.871,  50.735,20181010_011650
MAG,-965.327,-261.860,1049.926,20181010_011650
FUS, -94.707,   1.405, -14.006,20181010_011650
ACC,   0.287,   0.646,   9.957,20181010_011650
GYR,  28.429, -24.055,  52.047,20181010_011650
MAG,-965.508,-263.123,1049.053,20181010_011650
FUS, -91.235,  11.183,   0.689,20181010_011650
ACC,   0.256,   0.692,   9.979,20181010_011650
GYR,  15.745, -28.429,  57.733,20181010_011650
MAG,-966.230,-262.402,1051.148,20181010_011650
FUS, -85.950,   1.245, -10.961,20181010_011650
ACC,   0.251,   0.658,   9.953,20181010_011651
GYR,  16.620, -16.620,  50.735,20181010_011651
MAG,-964.966,-262.221,1050.275,20181010_011651
FUS, -83.058,  15.436,  -5.016,20181010_011651
ACC,   0.287,   0.666,  10.036,20181010_011651
GYR,  32.803, -14.871,  55.546,20181010_011651
MAG,-966.952,-263.484,1049.053,20181010_011651
FUS, -82.004,   2.378,  -4.383,20181010_011651
ACC,   0.235,   0.673,   9.938,20181010_011652
GYR,  19.244,  -0.875,  45.049,20181010_011652
MAG,-965.688,-264.387,1050.974,20181010_011652
FUS, -81.642,  17.954,  -7.712,20181010_011652
ACC,   0.278,   0.682,   9.981,20181010_011652
GYR,  20.119, -29.741,  57.296,20181010_011652
MAG,-967.313,-263.845,1050.799,20181010_011652
FUS, -76.455, -10.077,   0.485,20181010_011652
ACC,   0.290,   0.658,   9.998,20181010_011652
GYR,  28.429, -13.559,  55.109,20181010_011652
MAG,-965.147,-263.123,1050.101,20181010_011652
FUS, -67.749,   3.664,  -1.836,20181010_011652
ACC,   0.251,   0.670,   9.965,20181010_011653
GYR,  21.869, -11.372,  43.737,20181010_011653
MAG,-966.049,-262.582,1049.577,20181010_011653
FUS, -64.898,  17.158,  -6.065,20181010_011653
ACC,   0.259,   0.670,   9.981,20181010_011653
GYR,  26.680, -18.370,  50.735,20181010_011653
MAG,-965.508,-263.123,1048.704,20181010_011653
FUS, -67.381,   2.456,  -3.977,20181010_011653
ACC,   0.259,   0.678,  10.001,20181010_011653
GYR,  19.682, -24.930,  57.733,20181010_011653
MAG,-967.132,-263.304,1048.879,20181010_011653
FUS, -59.399,  13.270,  -5.107,20181010_011653
ACC,   0.266,   0.673,   9.972,20181010_011654
GYR,  25.805,  -8.747,  48.548,20181010_011654
MAG,-966.771,-262.943,1050.625,20181010_011654
FUS, -60.468,  22.973,  -6.448,20181010_011654
ACC,   0.263,   0.680,   9.972,20181010_011654
GYR,  25.805, -13.559,  43.300,20181010_011654
MAG,-965.508,-263.845,1048.704,20181010_011654
FUS, -52.348,  -4.467,   5.735,20181010_011654
ACC,   0.254,   0.639,   9.974,20181010_011654
GYR,  32.803, -13.996,  58.608,20181010_011654
MAG,-967.493,-263.665,1049.926,20181010_011654
FUS, -38.111,   7.821,   3.665,20181010_011654
ACC,   0.235,   0.668,   9.967,20181010_011655
GYR,  17.058, -12.684,  48.986,20181010_011655
MAG,-967.132,-263.304,1048.879,20181010_011655
FUS, -27.330,  20.796,  -3.602,20181010_011655
ACC,   0.263,   0.694,   9.974,20181010_011655
GYR,  28.429, -11.809,  49.423,20181010_011655
MAG,-965.688,-263.304,1050.974,20181010_011655
FUS, -16.327,  -5.862,   4.811,20181010_011655
ACC,   0.244,   0.737,   9.967,20181010_011655
GYR,  20.119,  -3.062,  49.423,20181010_011655
MAG,-966.771,-262.582,1049.577,20181010_011655
FUS,   2.163,  14.478,   6.802,20181010_011655
ACC,   0.302,   0.675,   9.984,20181010_011656
GYR,  21.431,   0.000,  55.546,20181010_011656
MAG,-966.230,-263.123,1049.402,20181010_011656
FUS,  26.472,  28.213,   5.232,20181010_011656
ACC,   0.268,   0.637,   9.948,20181010_011656
GYR,  31.491,  -8.310,  38.051,20181010_011656
MAG,-966.410,-263.304,1049.577,20181010_011656
FUS,  40.591,   1.040,  11.915,20181010_011656
ACC,   0.275,   0.680,   9.984,20181010_011656
GYR,  29.741, -21.869,  48.111,20181010_011656
MAG,-966.410,-263.304,1050.625,20181010_011656
FUS,  68.585,   7.685,  19.592,20181010_011656
ACC,   0.261,   0.706,   9.993,20181010_011657
GYR,  15.745, -18.807,  48.111,20181010_011657
MAG,-966.771,-264.387,1050.625,20181010_011657
FUS,  94.631,   6.700,  14.658,20181010_011657
ACC,   0.280,   0.675,   9.953,20181010_011657
GYR,  30.616, -20.994,  56.421,20181010_011657
MAG,-966.591,-262.402,1050.799,20181010_011657
FUS, 122.228,  -0.958,  18.585,20181010_011657
ACC,   0.259,   0.670,   9.969,20181010_011658
GYR,  13.121, -14.871,  64.731,20181010_011658
MAG,-966.591,-263.123,1048.355,20181010_011658
FUS, 149.863,  -4.942,   9.549,20181010_011658
ACC,   0.247,   0.697,  10.008,20181010_011658
GYR,  21.869, -17.932,  48.548,20181010_011658
MAG,-965.688,-262.943,1050.974,20181010_011658
FUS, 166.189,  -6.896,   9.532,20181010_011658
ACC,   0.268,   0.673,   9.993,20181010_011658
GYR,  24.930, -15.745,  59.045,20181010_011658
MAG,-965.688,-262.582,1050.275,20181010_011658
FUS,-179.392,  -7.916,   5.305,20181010_011658
ACC,   0.268,   0.706,  10.025,20181010_011659
GYR,  29.304, -17.495,  66.918,20181010_011659
MAG,-966.049,-263.304,1049.926,20181010_011659
FUS,-165.715,  -7.654,   4.079,20181010_011659
ACC,   0.259,   0.658,   9.943,20181010_011659
GYR,  29.741, -19.244,  35.427,20181010_011659
MAG,-965.869,-263.484,1049.402,20181010_011659
FUS,-165.039,  -7.208,   2.444,20181010_011659
ACC,   0.232,   0.663,  10.003,20181010_011659
GYR,  34.552, -27.117,  48.548,20181010_011659
MAG,-965.508,-262.402,1050.101,20181010_011659
FUS,-160.594,  -8.932,   3.526,20181010_011659
ACC,   0.290,   0.661,   9.996,20181010_011700
GYR,  23.181,  -0.437,  45.049,20181010_011700
MAG,-966.230,-262.402,1049.053,20181010_011700
FUS,-157.403,  -1.122,  -0.704,20181010_011700
ACC,   0.294,   0.699,   9.953,20181010_011700
GYR,  22.306, -17.932,  54.234,20181010_011700
MAG,-966.591,-263.845,1049.752,20181010_011700
FUS,-153.001,  -6.129,  -0.656,20181010_011700
ACC,   0.263,   0.673,   9.948,20181010_011700
GYR,  30.179,  -2.187,  54.234,20181010_011700
MAG,-967.313,-263.123,1049.053,20181010_011700
FUS,-148.582,   0.648,   0.738,20181010_011700
ACC,   0.266,   0.725,  10.013,20181010_011701
GYR,  13.996,   4.811,  48.986,20181010_011701
MAG,-966.230,-262.763,1050.450,20181010_011701
FUS,-146.855,   1.189,  -5.515,20181010_011701
ACC,   0.254,   0.682,   9.991,20181010_011701
GYR,  21.869,  -2.187,  48.986,20181010_011701
MAG,-966.230,-262.763,1050.101,20181010_011701
FUS,-145.622,   1.075,   0.063,20181010_011701
ACC,   0.297,   0.678,   9.977,20181010_011701
GYR,  27.992,  -9.185,  61.232,20181010_011701
MAG,-964.966,-262.582,1051.672,20181010_011701
FUS,-139.679,  -3.229,  -2.254,20181010_011701
ACC,   0.259,   0.668,   9.938,20181010_011702
GYR,  21.431, -15.745,  42.425,20181010_011702
MAG,-965.869,-263.123,1051.498,20181010_011702
FUS,-140.746,  -1.600,  -4.150,20181010_011702
ACC,   0.275,   0.685,   9.991,20181010_011702
GYR,  13.996,  -5.686,  45.924,20181010_011702
MAG,-967.854,-262.582,1050.974,20181010_011702
FUS,-141.298,   1.846,  -5.338,20181010_011702
ACC,   0.259,   0.711,   9.974,20181010_011702
GYR,  39.364, -16.620,  45.049,20181010_011702
MAG,-966.591,-263.123,1050.101,20181010_011702
FUS,-142.209,  -2.598,   4.247,20181010_011702
ACC,   0.268,   0.682,   9.960,20181010_011703
GYR,  18.370, -17.932,  50.298,20181010_011703
MAG,-965.508,-262.763,1050.101,20181010_011703
FUS,-139.458,  -5.754,  -5.350,20181010_011703
ACC,   0.256,   0.675,   9.998,20181010_011703
GYR,  25.805, -12.684,  41.113,20181010_011703
MAG,-965.869,-263.484,1049.752,20181010_011703
FUS,-140.728,   1.000,  -1.404,20181010_011703
ACC,   0.242,   0.692,   9.979,20181010_011704
GYR,  29.741, -18.370,  57.733,20181010_011704
MAG,-965.327,-262.943,1050.625,20181010_011704
FUS,-137.230,  -3.632,  -1.849,20181010_011704
ACC,   0.283,   0.678,  10.008,20181010_011704
GYR,  30.179, -10.934,  50.735,20181010_011704
MAG,-966.410,-262.221,1050.625,20181010_011704
FUS,-135.782,   0.036,  -1.962,20181010_011704
ACC,   0.299,   0.656,   9.993,20181010_011704
GYR,  26.242, -20.557,  55.984,20181010_011704
MAG,-965.688,-261.138,1050.974,20181010_011704
FUS,-132.889,  -3.291,  -3.883,20181010_011704
ACC,   0.285,   0.699,   9.957,20181010_011705
GYR,  32.366, -22.743,  55.546,20181010_011705
MAG,-966.771,-262.221,1050.625,20181010_011705
FUS,-130.277,  -1.834,  -1.306,20181010_011705
ACC,   0.259,   0.661,   9.905,20181010_011705
GYR,  24.055, -20.557,  47.674,20181010_011705
MAG,-967.493,-261.860,1050.625,20181010_011705
FUS,-129.927,  -2.026,  -5.043,20181010_011705
ACC,   0.273,   0.685,  10.005,20181010_011705
GYR,  39.364, -19.244,  46.361,20181010_011705
MAG,-964.786,-262.763,1050.799,20181010_011705
FUS,-130.564,   0.429,   1.099,20181010_011705
ACC,   0.268,   0.668,   9.965,20181010_011706
GYR,  30.616,  -0.437,  55.546,20181010_011706
MAG,-967.673,-263.123,1050.799,20181010_011706
FUS,-127.435,   2.922,  -3.095,20181010_011706
ACC,   0.244,   0.663,   9.953,20181010_011706
GYR,  25.805, -10.060,  38.926,20181010_011706
MAG,-966.230,-262.763,1050.101,20181010_011706
FUS,-130.934,   1.650,  -4.929,20181010_011706
ACC,   0.266,   0.692,   9.929,20181010_011706
GYR,  24.055, -11.372,  49.860,20181010_011706
MAG,-966.952,-264.567,1048.704,20181010_011706
FUS,-131.297,   1.704,  -3.591,20181010_011706
ACC,   0.249,   0.694,  10.017,20181010_011707
GYR,  21.431,  -1.312,  55.984,20181010_011707
MAG,-966.410,-261.138,1050.625,20181010_011707
FUS,-129.672,   4.424,  -5.019,20181010_011707
ACC,   0.225,   0.687,   9.984,20181010_011707
GYR,  40.238, -37.614,  53.797,20181010_011707
MAG,-964.786,-262.402,1050.450,20181010_011707
FUS,-128.847,  -7.655,   1.701,20181010_011707
ACC,   0.244,   0.685,   9.953,20181010_011707
GYR,  30.179, -18.370,  54.234,20181010_011707
MAG,-966.771,-261.138,1049.577,20181010_011707
FUS,-124.980,  -3.668,  -2.317,20181010_011707
ACC,   0.235,   0.678,   9.955,20181010_011708
GYR,  16.183, -20.119,  48.986,20181010_011708
MAG,-967.854,-262.943,1050.275,20181010_011708
FUS,-124.218,  -0.389,  -7.642,20181010_011708
ACC,   0.242,   0.680,   9.969,20181010_011708
GYR,  22.743, -20.557,  50.298,20181010_011708
MAG,-967.313,-263.845,1049.752,20181010_011708
FUS,-124.177,   2.702,  -3.488,20181010_011708
ACC,   0.299,   0.673,   9.960,20181010_011708
GYR,  10.060, -13.121,  60.357,20181010_011708
MAG,-966.410,-262.582,1050.625,20181010_011708
FUS,-121.164,   2.010,  -9.849,20181010_011708
ACC,   0.294,   0.699,   9.965,20181010_011709
GYR,  25.368, -14.433,  42.862,20181010_011709
MAG,-965.508,-262.041,1049.752,20181010_011709
FUS,-124.039,   5.100,  -0.882,20181010_011709
ACC,   0.244,   0.656,   9.955,20181010_011709
GYR,  32.366, -12.246,  48.111,20181010_011709
MAG,-966.049,-261.499,1050.275,20181010_011709
FUS,-123.942,   0.020,  -3.841,20181010_011709
ACC,   0.280,   0.668,  10.032,20181010_011709
GYR,  30.616, -17.058,  52.485,20181010_011710
MAG,-968.034,-263.484,1050.450,20181010_011710
FUS,-123.017,   1.527,  -3.338,20181010_011710
ACC,   0.280,   0.668,  10.017,20181010_011710
GYR,  20.994, -13.559,  41.113,20181010_011710
MAG,-967.313,-263.123,1050.799,20181010_011710
FUS,-125.982,   2.036,  -6.981,20181010_011710
ACC,   0.271,   0.685,   9.876,20181010_011710
GYR,  43.300, -21.869,  59.045,20181010_011710
MAG,-965.688,-261.860,1049.577,20181010_011710
FUS,-123.791,   0.660,   3.117,20181010_011710
ACC,   0.285,   0.675,   9.914,20181010_011711
GYR,  40.238,  -0.875,  49.860,20181010_011711
MAG,-965.147,-262.763,1050.101,20181010_011711
FUS,-121.737,   3.028,   0.024,20181010_011711
ACC,   0.263,   0.699,   9.974,20181010_011711
GYR,  27.117, -26.242,  50.298,20181010_011711
MAG,-966.591,-262.763,1051.498,20181010_011711
FUS,-120.472,  -3.652,  -5.579,20181010_011711
ACC,   0.247,   0.713,   9.984,20181010_011711
GYR,  34.552,   2.624,  47.236,20181010_011711
MAG,-966.049,-263.304,1049.228,20181010_011711
FUS,-120.875,   9.377,  -1.318,20181010_011711
ACC,   0.287,   0.649,   9.989,20181010_011712
GYR,  13.121,  -4.374,  58.171,20181010_011712
MAG,-968.215,-262.221,1049.926,20181010_011712
FUS,-116.671,   1.360,  -9.470,20181010_011712
ACC,   0.273,   0.682,  10.003,20181010_011712
GYR,  21.869,  -6.998,  55.546,20181010_011712
MAG,-966.230,-262.763,1049.752,20181010_011712
FUS,-115.831,   9.718,  -2.940,20181010_011712
ACC,   0.271,   0.630,   9.953,20181010_011712
GYR,  24.930, -21.869,  42.862,20181010_011712
MAG,-966.049,-263.665,1050.625,20181010_011712
FUS,-117.275,  -3.282,  -6.600,20181010_011712
ACC,   0.275,   0.654,   9.946,20181010_011713
GYR,  16.620, -22.306,  44.175,20181010_011713
MAG,-965.508,-262.402,1050.101,20181010_011713
FUS,-118.447,   2.211,  -7.378,20181010_011713
ACC,   0.223,   0.666,  10.005,20181010_011713
GYR,  30.616,  -8.747,  62.544,20181010_011713
MAG,-967.313,-261.319,1050.101,20181010_011713
FUS,-115.311,   7.926,  -1.460,20181010_011713
ACC,   0.237,   0.663,   9.962,20181010_011713
GYR,  22.743, -17.495,  57.733,20181010_011713
MAG,-967.493,-263.304,1049.577,20181010_011713
FUS,-112.017,   0.006,  -7.481,20181010_011713
ACC,   0.287,   0.663,   9.938,20181010_011714
GYR,  35.865,  -3.499,  67.793,20181010_011714
MAG,-968.034,-262.763,1049.752,20181010_011714
FUS,-106.400,  11.322,  -0.391,20181010_011714
ACC,   0.251,   0.702,  10.001,20181010_011714
GYR,  36.739, -15.745,  45.049,20181010_011714
MAG,-965.327,-262.943,1051.323,20181010_011714
FUS,-106.602,   0.405,  -3.518,20181010_011714
ACC,   0.311,   0.656,   9.957,20181010_011714
GYR,  18.370, -21.431,  52.047,20181010_011714
MAG,-965.327,-264.387,1050.275,20181010_011714
FUS,-105.198,   3.848,  -8.621,20181010_011714
ACC,   0.292,   0.663,  10.013,20181010_011715
GYR,  20.119, -12.684,  51.173,20181010_011715
MAG,-968.395,-263.123,1050.101,20181010_011715
FUS,-106.259,  10.272,  -5.475,20181010_011715
ACC,   0.271,   0.642,   9.986,20181010_011715
GYR,  34.115, -12.684,  50.735,20181010_011715
MAG,-966.230,-261.680,1050.450,20181010_011715
FUS,-107.620,   2.874,  -3.389,20181010_011715
ACC,   0.256,   0.637,   9.972,20181010_011715
GYR,  33.240, -13.996,  56.421,20181010_011715
MAG,-965.688,-262.582,1049.926,20181010_011716
FUS,-105.262,   6.338,  -4.112,20181010_011716
ACC,   0.254,   0.678,   9.972,20181010_011716
GYR,  20.994, -13.121,  50.735,20181010_011716
MAG,-968.576,-263.304,1052.021,20181010_011716
FUS,-105.910,   6.512,  -8.633,20181010_011716
ACC,   0.273,   0.651,   9.979,20181010_011716
GYR,  11.809,  -2.187,  55.984,20181010_011716
MAG,-965.147,-261.680,1049.402,20181010_011716
FUS,-106.886,  11.931,  -7.538,20181010_011716
ACC,   0.273,   0.651,   9.953,20181010_011717
GYR,  24.930, -13.996,  64.731,20181010_011717
MAG,-966.049,-263.304,1051.323,20181010_011717
FUS,-103.762,  -0.032,  -2.147,20181010_011717
ACC,   0.285,   0.680,   9.974,20181010_011717
GYR,  25.368, -22.306,  49.860,20181010_011717
MAG,-965.869,-262.402,1050.101,20181010_011717
FUS,-102.154,   3.866,  -6.828,20181010_011717
ACC,   0.251,   0.656,   9.931,20181010_011717
GYR,  20.557,   5.248,  60.357,20181010_011717
MAG,-966.230,-262.402,1050.101,20181010_011717
FUS,-100.421,  16.221,  -6.679,20181010_011717
ACC,   0.263,   0.685,  10.046,20181010_011718
GYR,  15.745, -24.493,  60.795,20181010_011718
MAG,-967.854,-262.943,1050.625,20181010_011718
FUS, -93.522,  -8.644,  -4.025,20181010_011718
ACC,   0.239,   0.673,   9.938,20181010_011718
GYR,  39.801,   1.312,  48.111,20181010_011718
MAG,-966.230,-264.206,1050.450,20181010_011718
FUS, -89.944,   9.724,   0.324,20181010_011718
ACC,   0.273,   0.651,  10.010,20181010_011718
GYR,  34.552, -19.244,  58.608,20181010_011718
MAG,-966.230,-262.041,1048.704,20181010_011718
FUS, -85.026,   5.309,  -4.841,20181010_011718
ACC,   0.249,   0.685,   9.960,20181010_011719
GYR,  34.115, -23.181,  48.111,20181010_011719
MAG,-967.313,-264.567,1050.450,20181010_011719
FUS, -84.270,  11.038,  -3.385,20181010_011719
ACC,   0.275,   0.673,  10.025,20181010_011719
GYR,  20.119, -14.871,  48.111,20181010_011719
MAG,-967.132,-263.304,1051.323,20181010_011719
FUS, -85.244,   9.509, -10.730,20181010_011719
ACC,   0.254,   0.646,   9.962,20181010_011719
GYR,  13.121,  -8.747,  56.858,20181010_011719
MAG,-965.327,-263.304,1049.577,20181010_011719
FUS, -84.858,  18.084,  -2.538,20181010_011719
ACC,   0.263,   0.728,   9.981,20181010_011720
GYR,  18.370, -16.183,  41.550,20181010_011720
MAG,-967.673,-263.123,1050.799,20181010_011720
FUS, -83.159,  -2.593,  -8.783,20181010_011720
ACC,   0.275,   0.685,  10.029,20181010_011720
GYR,  18.807, -17.932,  41.550,20181010_011720
MAG,-966.049,-264.026,1050.275,20181010_011720
FUS, -82.395,  11.157,  -6.255,20181010_011720
ACC,   0.294,   0.716,  10.001,20181010_011720
GYR,   6.561,  -1.749,  46.361,20181010_011720
MAG,-965.508,-263.845,1050.450,20181010_011720
FUS, -87.405,  15.964, -13.434,20181010_011721
ACC,   0.278,   0.694,   9.955,20181010_011721
GYR,  14.871, -13.559,  43.300,20181010_011721
MAG,-966.591,-263.123,1049.752,20181010_011721
FUS, -84.131,   1.800,   9.950,20181010_011721
ACC,   0.309,   0.687,   9.960,20181010_011721
GYR,  24.930, -17.495,  58.171,20181010_011721
MAG,-966.230,-264.206,1050.450,20181010_011721
FUS, -75.310,   1.513,  -1.239,20181010_011721
ACC,   0.259,   0.642,   9.960,20181010_011722
GYR,  25.368, -30.616,  41.988,20181010_011722
MAG,-966.410,-264.387,1049.577,20181010_011722
FUS, -73.137,   7.036,  -5.506,20181010_011722
ACC,   0.242,   0.668,  10.005,20181010_011722
GYR,  18.370,   4.811,  52.485,20181010_011722
MAG,-964.786,-260.958,1049.752,20181010_011722
FUS, -71.106,  24.644,  -7.167,20181010_011722
ACC,   0.266,   0.678,   9.981,20181010_011722
GYR,  28.429, -12.684,  67.793,20181010_011722
MAG,-967.493,-261.860,1049.577,20181010_011722
FUS, -53.059,  -3.140,   9.302,20181010_011722
ACC,   0.290,   0.668,   9.984,20181010_011723
GYR,  29.304, -17.058,  56.421,20181010_011723
MAG,-967.132,-262.582,1050.974,20181010_011723
FUS, -39.155,   5.704,   3.051,20181010_011723
ACC,   0.283,   0.704,  10.005,20181010_011723
GYR,  19.682, -16.183,  50.735,20181010_011723
MAG,-967.673,-264.567,1049.752,20181010_011723
FUS, -27.902,  18.257,  -1.581,20181010_011723
ACC,   0.266,   0.678,   9.965,20181010_011723
GYR,  20.557,   1.749,  55.109,20181010_011723
MAG,-967.493,-263.665,1050.974,20181010_011723
FUS, -19.355,  26.146, -11.938,20181010_011723
ACC,   0.273,   0.675,   9.984,20181010_011724
GYR,   9.622,  -3.499,  59.045,20181010_011724
MAG,-966.410,-264.387,1049.228,20181010_011724
FUS,   7.050,   6.057,  16.313,20181010_011724
ACC,   0.251,   0.663,   9.936,20181010_011724
GYR,  30.179, -12.684,  46.799,20181010_011724
MAG,-966.952,-264.206,1051.498,20181010_011724
FUS,  27.710,  14.137,  13.865,20181010_011724
ACC,   0.271,   0.656,  10.025,20181010_011724
GYR,  39.364,  -5.686,  45.487,20181010_011724
MAG,-967.132,-263.665,1049.926,20181010_011724
FUS,  52.388,  19.604,  15.436,20181010_011724
ACC,   0.247,   0.709,   9.946,20181010_011725
GYR,  23.181, -26.680,  52.922,20181010_011725
MAG,-966.410,-262.943,1050.974,20181010_011725
FUS,  76.813,   3.919,   7.269,20181010_011725
ACC,   0.263,   0.663,   9.938,20181010_011725
GYR,  22.743, -14.871,  45.487,20181010_011725
MAG,-966.230,-262.763,1050.799,20181010_011725
FUS, 104.262,   5.903,  20.845,20181010_011725
ACC,   0.290,   0.654,  10.008,20181010_011725
GYR,  37.614, -12.246,  45.487,20181010_011725
MAG,-967.132,-264.026,1050.275,20181010_011725
FUS, 127.424,  -1.497,  18.543,20181010_011725
ACC,   0.294,   0.687,  10.015,20181010_011726
GYR,  40.676, -38.051,  44.175,20181010_011726
