FUS,-131.525,  -3.334,  -2.544,20181009_234401
ACC,   0.364,   0.690,   9.984,20181009_234402
GYR,  24.493, -22.306,  43.300,20181009_234402
MAG,-977.238,-201.945,1054.117,20181009_234402
FUS,-132.336,  -2.605,  -3.359,20181009_234402
ACC,   0.354,   0.646,   9.969,20181009_234402
GYR,  29.304, -14.433,  66.043,20181009_234402
MAG,-976.336,-202.847,1052.895,20181009_234402
FUS,-125.991,   0.573,  -1.865,20181009_234402
ACC,   0.378,   0.632,   9.969,20181009_234402
GYR,  39.801, -24.055,  44.612,20181009_234402
MAG,-976.697,-203.569,1051.148,20181009_234402
FUS,-126.887,  -2.751,  -0.062,20181009_234403
ACC,   0.354,   0.658,  10.010,20181009_234403
GYR,  23.181,  -8.747,  61.232,20181009_234403
MAG,-976.155,-202.666,1054.466,20181009_234403
FUS,-121.912,   1.527,  -4.939,20181009_234403
ACC,   0.359,   0.649,   9.991,20181009_234403
GYR,  10.934, -13.996,  55.109,20181009_234403
MAG,-976.877,-201.945,1053.069,20181009_234403
FUS,-120.505,   3.048,  -8.351,20181009_234403
ACC,   0.347,   0.649,   9.974,20181009_234404
GYR,  38.926, -21.431,  55.546,20181009_234404
MAG,-977.780,-202.847,1053.244,20181009_234404
FUS,-119.268,   2.007,   3.059,20181009_234404
ACC,   0.338,   0.663,   9.922,20181009_234404
GYR,  30.616, -16.620,  54.672,20181009_234404
MAG,-975.073,-203.027,1052.371,20181009_234404
FUS,-115.701,  -1.107,  -3.078,20181009_234404
ACC,   0.352,   0.639,   9.890,20181009_234404
GYR,  28.867, -31.928,  62.544,20181009_234404
MAG,-977.058,-203.208,1053.942,20181009_234404
FUS,-110.375,  -1.900,  -4.067,20181009_234404
ACC,   0.328,   0.646,   9.972,20181009_234405
GYR,  22.306,  -7.873,  65.168,20181009_234405
MAG,-976.697,-202.125,1051.847,20181009_234405
FUS,-104.888,   7.564,  -5.626,20181009_234405
ACC,   0.381,   0.673,   9.993,20181009_234405
GYR,  22.743, -21.431,  44.175,20181009_234405
MAG,-976.697,-202.486,1052.895,20181009_234405
FUS,-108.184,   2.830,  -5.746,20181009_234405
ACC,   0.393,   0.627,  10.017,20181009_234405
GYR,  26.680,  -9.185,  66.043,20181009_234405
MAG,-976.877,-203.388,1054.466,20181009_234405
FUS,-103.657,   8.770,  -3.981,20181009_234405
ACC,   0.381,   0.670,   9.957,20181009_234406
GYR,  10.060, -19.244,  43.300,20181009_234406
MAG,-977.238,-203.027,1052.021,20181009_234406
FUS,-106.398,   2.088, -11.033,20181009_234406
ACC,   0.400,   0.646,  10.048,20181009_234406
GYR,  20.557,  -8.310,  49.860,20181009_234406
MAG,-976.516,-203.027,1052.720,20181009_234406
FUS,-106.833,  11.630,  -2.141,20181009_234406
ACC,   0.371,   0.656,   9.993,20181009_234406
GYR,  25.805,  -7.873,  54.234,20181009_234406
MAG,-976.155,-202.666,1052.720,20181009_234406
FUS,-104.619,   1.857,  -5.688,20181009_234406
ACC,   0.342,   0.634,   9.941,20181009_234407
GYR,  27.554, -24.930,  65.606,20181009_234407
MAG,-976.516,-202.666,1053.069,20181009_234407
FUS, -99.438,   4.927,  -3.957,20181009_234407
ACC,   0.397,   0.661,   9.946,20181009_234407
GYR,  28.867, -18.370,  53.797,20181009_234407
MAG,-977.238,-203.749,1052.021,20181009_234407
FUS, -98.492,   6.592,  -4.900,20181009_234407
ACC,   0.376,   0.644,  10.013,20181009_234407
GYR,  27.992, -26.242,  42.862,20181009_234407
MAG,-976.336,-203.208,1053.244,20181009_234407
FUS,-101.512,   4.119,  -5.312,20181009_234407
ACC,   0.328,   0.673,   9.962,20181009_234408
GYR,  34.115, -20.557,  47.236,20181009_234408
MAG,-976.336,-202.486,1054.641,20181009_234408
FUS,-102.712,   6.561,  -2.428,20181009_234408
ACC,   0.340,   0.630,   9.979,20181009_234408
GYR,  14.433, -21.869,  51.173,20181009_234408
MAG,-975.614,-203.569,1052.895,20181009_234408
FUS,-102.010,   3.071, -10.620,20181009_234408
ACC,   0.364,   0.702,   9.969,20181009_234408
GYR,  18.370, -23.181,  67.793,20181009_234408
MAG,-977.419,-203.569,1052.895,20181009_234408
FUS, -96.301,   8.731,  -2.279,20181009_234408
ACC,   0.342,   0.632,  10.046,20181009_234409
GYR,  20.557, -37.177,  55.109,20181009_234409
MAG,-976.336,-202.847,1053.593,20181009_234409
FUS, -93.789,  -1.266,  -9.164,20181009_234409
ACC,   0.335,   0.656,  10.008,20181009_234409
GYR,  22.743, -19.244,  58.608,20181009_234409
MAG,-977.419,-204.652,1052.545,20181009_234409
FUS, -89.167,   9.928,  -4.051,20181009_234409
ACC,   0.342,   0.649,   9.917,20181009_234409
GYR,  19.244, -17.932,  55.546,20181009_234410
MAG,-977.238,-201.945,1052.371,20181009_234410
FUS, -88.522,   8.019,  -8.661,20181009_234410
ACC,   0.371,   0.670,   9.950,20181009_234410
GYR,  21.869, -27.554,  46.799,20181009_234410
MAG,-975.795,-203.027,1052.371,20181009_234410
FUS, -90.987,   9.292,  -2.529,20181009_234410
ACC,   0.371,   0.668,  10.005,20181009_234410
GYR,  19.682, -10.934,  47.236,20181009_234410
MAG,-976.877,-204.471,1054.815,20181009_234410
FUS, -92.266,   8.797,  -9.476,20181009_234410
ACC,   0.354,   0.630,   9.996,20181009_234411
GYR,  21.869, -21.869,  61.232,20181009_234411
MAG,-976.516,-203.027,1051.323,20181009_234411
FUS, -90.739,   9.647,  -0.847,20181009_234411
ACC,   0.397,   0.639,   9.910,20181009_234411
GYR,  27.992, -15.745,  62.107,20181009_234411
MAG,-977.599,-201.945,1053.069,20181009_234411
FUS, -85.260,   5.947,  -7.085,20181009_234411
ACC,   0.385,   0.663,   9.972,20181009_234411
GYR,  39.364, -11.372,  41.550,20181009_234411
MAG,-976.155,-203.027,1053.069,20181009_234411
FUS, -87.959,  15.155,   0.251,20181009_234411
ACC,   0.366,   0.646,   9.938,20181009_234412
GYR,  18.807, -31.928,  45.049,20181009_234412
MAG,-975.975,-202.486,1053.244,20181009_234412
FUS, -85.988,  -3.407,  -9.397,20181009_234412
ACC,   0.323,   0.675,   9.924,20181009_234412
GYR,  35.427,  -6.123,  50.735,20181009_234412
MAG,-977.058,-202.125,1052.895,20181009_234412
FUS, -82.067,  14.635,   0.756,20181009_234412
ACC,   0.414,   0.675,   9.984,20181009_234412
GYR,  28.867, -17.495,  55.109,20181009_234412
MAG,-976.697,-201.764,1053.942,20181009_234412
FUS, -77.618,   3.324,  -6.050,20181009_234412
ACC,   0.357,   0.658,   9.993,20181009_234413
GYR,   5.248,  -9.622,  49.423,20181009_234413
MAG,-975.614,-203.930,1053.244,20181009_234413
FUS, -76.263,  17.904, -10.484,20181009_234413
ACC,   0.381,   0.663,   9.943,20181009_234413
GYR,  31.053, -20.119,  57.296,20181009_234413
MAG,-976.336,-202.847,1052.895,20181009_234413
FUS, -70.243,  -3.195,  14.539,20181009_234413
ACC,   0.373,   0.682,   9.960,20181009_234413
GYR,  12.246, -15.308,  41.988,20181009_234413
MAG,-974.531,-202.486,1052.196,20181009_234413
FUS, -64.537,   0.650,  -1.042,20181009_234413
ACC,   0.354,   0.682,  10.013,20181009_234414
GYR,  17.932, -16.183,  55.546,20181009_234414
MAG,-977.780,-203.208,1052.895,20181009_234414
FUS, -56.556,  14.109,  -4.833,20181009_234414
ACC,   0.376,   0.634,   9.984,20181009_234414
GYR,  15.308, -32.366,  59.045,20181009_234414
MAG,-976.336,-202.486,1056.387,20181009_234414
FUS, -54.917,  14.002,  -7.062,20181009_234414
ACC,   0.321,   0.654,   9.984,20181009_234414
GYR,  28.867, -12.684,  38.926,20181009_234414
MAG,-977.780,-203.208,1053.244,20181009_234414
FUS, -58.459,  24.264,   4.222,20181009_234414
ACC,   0.369,   0.630,  10.027,20181009_234415
GYR,  15.745,  -8.747,  59.045,20181009_234415
MAG,-977.599,-201.584,1053.418,20181009_234415
FUS, -44.851,   3.928,  -3.263,20181009_234415
ACC,   0.385,   0.644,   9.934,20181009_234415
GYR,  33.678, -19.244,  54.672,20181009_234415
MAG,-976.697,-203.208,1052.895,20181009_234415
FUS, -33.203,  18.670,   4.865,20181009_234415
ACC,   0.357,   0.649,  10.029,20181009_234416
GYR,  25.805, -14.871,  52.485,20181009_234416
MAG,-975.795,-203.388,1053.418,20181009_234416
FUS, -22.892,  12.379,  -6.364,20181009_234416
ACC,   0.373,   0.656,   9.981,20181009_234416
GYR,  13.121, -19.682,  58.171,20181009_234416
MAG,-976.336,-203.569,1053.593,20181009_234416
FUS,  -2.049,  25.547,  13.770,20181009_234416
ACC,   0.342,   0.649,   9.972,20181009_234416
GYR,  31.928, -14.433,  60.795,20181009_234416
MAG,-976.516,-204.110,1054.466,20181009_234416
FUS,  14.287,   7.963,   8.356,20181009_234416
ACC,   0.407,   0.690,  10.020,20181009_234417
GYR,  15.745, -29.741,  49.423,20181009_234417
MAG,-978.321,-201.584,1052.021,20181009_234417
FUS,  38.037,  15.984,   9.360,20181009_234417
ACC,   0.373,   0.668,   9.967,20181009_234417
GYR,  20.994, -13.559,  54.234,20181009_234417
MAG,-977.238,-202.666,1051.672,20181009_234417
FUS,  69.064,  16.492,  11.458,20181009_234417
ACC,   0.366,   0.668,   9.998,20181009_234417
GYR,  18.807,  -1.749,  42.862,20181009_234417
MAG,-975.795,-201.584,1052.371,20181009_234417
FUS,  97.134,   7.254,  13.305,20181009_234417
ACC,   0.333,   0.637,   9.936,20181009_234418
GYR,  40.238, -23.181,  57.296,20181009_234418
MAG,-976.155,-204.110,1054.117,20181009_234418
FUS, 126.019,  -3.581,  21.971,20181009_234418
ACC,   0.364,   0.651,   9.989,20181009_234418
GYR,  36.739, -18.370,  58.608,20181009_234418
MAG,-977.599,-202.305,1052.371,20181009_234418
FUS, 150.168,  -8.902,  16.517,20181009_234418
ACC,   0.352,   0.675,  10.025,20181009_234418
GYR,  23.618, -20.994,  52.485,20181009_234418
MAG,-977.599,-204.110,1052.720,20181009_234418
FUS, 167.999, -10.044,   8.424,20181009_234418
ACC,   0.378,   0.644,  10.020,20181009_234419
GYR,  22.743, -15.308,  62.107,20181009_234419
MAG,-978.321,-202.666,1053.069,20181009_234419
FUS,-174.780,  -7.579,   5.046,20181009_234419
ACC,   0.342,   0.661,   9.965,20181009_234419
GYR,  19.682, -22.743,  45.049,20181009_234419
MAG,-976.697,-202.847,1052.545,20181009_234419
FUS,-168.540,  -8.834,   1.502,20181009_234419
ACC,   0.354,   0.670,   9.955,20181009_234419
GYR,  20.119, -17.058,  40.676,20181009_234419
MAG,-975.073,-201.223,1052.371,20181009_234419
FUS,-164.340,  -5.723,   1.783,20181009_234419
ACC,   0.338,   0.649,   9.998,20181009_234420
GYR,  33.678, -36.302,  45.924,20181009_234420
MAG,-976.877,-205.554,1050.275,20181009_234420
FUS,-160.410, -11.895,   3.910,20181009_234420
ACC,   0.306,   0.654,   9.965,20181009_234420
GYR,  31.053, -27.117,  55.984,20181009_234420
MAG,-975.253,-203.208,1053.244,20181009_234420
FUS,-153.003, -10.177,   1.817,20181009_234420
ACC,   0.400,   0.666,   9.926,20181009_234420
GYR,  11.809, -24.493,  45.924,20181009_234420
MAG,-976.877,-203.027,1052.720,20181009_234420
FUS,-150.147,  -8.139,  -4.849,20181009_234420
ACC,   0.402,   0.656,   9.962,20181009_234421
GYR,  15.308, -31.053,  59.045,20181009_234421
MAG,-977.780,-203.569,1053.593,20181009_234421
FUS,-143.646,  -6.956,  -2.613,20181009_234421
ACC,   0.390,   0.668,   9.996,20181009_234421
GYR,   3.936, -12.246,  59.483,20181009_234421
MAG,-976.516,-203.027,1052.371,20181009_234421
FUS,-138.685,  -1.120,  -7.964,20181009_234421
ACC,   0.335,   0.673,  10.001,20181009_234421
GYR,  29.304, -12.246,  52.047,20181009_234421
MAG,-976.516,-201.945,1052.720,20181009_234422
FUS,-136.204,   1.221,   3.211,20181009_234422
ACC,   0.373,   0.668,   9.998,20181009_234422
GYR,  40.238, -17.058,  65.168,20181009_234422
MAG,-977.599,-203.027,1052.371,20181009_234422
FUS,-129.241,  -5.061,   1.045,20181009_234422
ACC,   0.333,   0.639,   9.965,20181009_234422
GYR,  30.179, -16.183,  45.487,20181009_234422
MAG,-978.141,-202.486,1054.291,20181009_234422
FUS,-128.503,  -2.197,  -2.179,20181009_234422
ACC,   0.359,   0.663,   9.957,20181009_234423
GYR,  29.304, -25.805,  60.357,20181009_234423
MAG,-976.877,-201.223,1053.768,20181009_234423
FUS,-123.884,  -3.116,  -2.811,20181009_234423
ACC,   0.335,   0.651,  10.005,20181009_234423
GYR,  21.431, -24.493,  49.423,20181009_234423
MAG,-976.697,-202.486,1052.895,20181009_234423
FUS,-122.846,  -1.600,  -5.431,20181009_234423
ACC,   0.342,   0.666,  10.010,20181009_234423
GYR,  19.244, -15.745,  50.298,20181009_234423
MAG,-977.058,-202.125,1053.942,20181009_234423
FUS,-122.385,   2.934,  -5.310,20181009_234423
ACC,   0.330,   0.663,  10.005,20181009_234424
GYR,  22.306, -20.994,  46.361,20181009_234424
MAG,-976.697,-201.764,1052.545,20181009_234424
FUS,-123.727,   0.323,  -4.272,20181009_234424
ACC,   0.390,   0.634,   9.957,20181009_234424
GYR,  20.119,  -1.312,  55.109,20181009_234424
MAG,-976.516,-203.388,1052.371,20181009_234424
FUS,-122.364,   6.080,  -5.596,20181009_234424
ACC,   0.378,   0.639,   9.986,20181009_234424
GYR,  32.803, -20.119,  47.236,20181009_234424
MAG,-974.892,-203.930,1051.498,20181009_234424
FUS,-123.808,  -2.016,  -0.399,20181009_234424
ACC,   0.345,   0.668,  10.005,20181009_234425
GYR,  25.805,  -3.062,  49.423,20181009_234425
MAG,-976.336,-203.569,1052.895,20181009_234425
FUS,-122.792,   4.114,  -4.402,20181009_234425
ACC,   0.321,   0.661,   9.984,20181009_234425
GYR,  13.996,  -9.185,  48.111,20181009_234425
MAG,-976.336,-202.847,1051.847,20181009_234425
FUS,-123.747,   2.991,  -7.336,20181009_234425
ACC,   0.354,   0.670,   9.996,20181009_234425
GYR,  27.992, -13.996,  56.421,20181009_234425
MAG,-976.877,-202.305,1052.021,20181009_234425
FUS,-122.212,   2.860,  -0.180,20181009_234425
ACC,   0.354,   0.690,   9.969,20181009_234426
GYR,  25.805,  -8.310,  42.425,20181009_234426
MAG,-977.780,-203.569,1052.895,20181009_234426
FUS,-123.791,   1.970,  -5.051,20181009_234426
ACC,   0.369,   0.634,   9.967,20181009_234426
GYR,  24.493, -14.871,  69.980,20181009_234426
MAG,-977.419,-203.569,1051.847,20181009_234426
FUS,-117.052,   2.341,  -3.435,20181009_234426
ACC,   0.352,   0.678,   9.934,20181009_234426
GYR,  31.053, -20.994,  68.230,20181009_234426
MAG,-976.697,-201.764,1053.942,20181009_234426
FUS,-111.326,   1.411,  -2.895,20181009_234426
ACC,   0.371,   0.675,   9.996,20181009_234427
GYR,  38.489, -27.554,  44.175,20181009_234427
MAG,-978.682,-203.749,1053.418,20181009_234427
FUS,-112.652,   0.128,  -1.270,20181009_234427
ACC,   0.354,   0.687,   9.943,20181009_234427
GYR,  17.495,  -6.123,  65.168,20181009_234427
MAG,-975.614,-202.847,1052.895,20181009_234427
FUS,-106.945,   6.586,  -7.786,20181009_234427
ACC,   0.376,   0.637,  10.022,20181009_234427
GYR,  33.240, -21.431,  59.045,20181009_234428
MAG,-977.058,-204.291,1053.244,20181009_234428
FUS,-105.903,   4.302,  -0.154,20181009_234428
ACC,   0.333,   0.690,  10.032,20181009_234428
GYR,   8.747, -30.616,  51.610,20181009_234428
MAG,-976.877,-204.471,1052.720,20181009_234428
FUS,-103.863,  -0.879, -11.649,20181009_234428
ACC,   0.366,   0.634,   9.888,20181009_234428
GYR,  29.741, -11.372,  49.860,20181009_234428
MAG,-978.141,-202.125,1053.244,20181009_234428
FUS,-102.725,  11.261,   0.007,20181009_234428
ACC,   0.345,   0.630,   9.929,20181009_234429
GYR,  31.491, -10.497,  61.670,20181009_234429
MAG,-977.058,-201.042,1052.545,20181009_234429
FUS, -97.407,   3.059,  -4.277,20181009_234429
ACC,   0.345,   0.646,   9.962,20181009_234429
GYR,  17.932, -13.559,  53.359,20181009_234429
MAG,-976.516,-203.388,1052.371,20181009_234429
FUS, -96.178,   9.439,  -7.959,20181009_234429
ACC,   0.347,   0.680,   9.948,20181009_234429
GYR,  29.741, -27.554,  53.359,20181009_234429
MAG,-975.975,-201.403,1051.847,20181009_234429
FUS, -97.762,   4.165,  -0.043,20181009_234429
ACC,   0.371,   0.658,   9.955,20181009_234430
GYR,  37.177,  -8.747,  62.107,20181009_234430
MAG,-976.516,-202.305,1052.021,20181009_234430
FUS, -92.357,   8.036,  -2.036,20181009_234430
ACC,   0.378,   0.632,   9.984,20181009_234430
GYR,  25.805, -31.928,  59.483,20181009_234430
MAG,-977.238,-203.388,1052.021,20181009_234430
FUS, -88.404,   2.075,  -7.255,20181009_234430
ACC,   0.402,   0.651,   9.974,20181009_234430
GYR,  36.739, -28.429,  65.168,20181009_234430
MAG,-977.238,-204.471,1053.768,20181009_234430
FUS, -81.792,   8.496,   0.198,20181009_234430
ACC,   0.352,   0.639,   9.962,20181009_234431
GYR,  37.614, -14.871,  49.860,20181009_234431
MAG,-976.516,-202.305,1053.768,20181009_234431
FUS, -79.861,   9.812,  -3.138,20181009_234431
ACC,   0.330,   0.632,  10.005,20181009_234431
GYR,  43.300, -27.554,  54.672,20181009_234431
MAG,-976.336,-202.125,1053.244,20181009_234431
FUS, -78.040,   8.183,  -1.134,20181009_234431
ACC,   0.328,   0.622,  10.003,20181009_234431
GYR,  23.181, -10.060,  45.487,20181009_234431
MAG,-976.697,-202.125,1054.990,20181009_234431
FUS, -77.972,  13.772,  -7.983,20181009_234431
ACC,   0.402,   0.663,   9.979,20181009_234432
GYR,  30.179,  -7.435,  53.797,20181009_234432
MAG,-975.614,-203.569,1051.847,20181009_234432
FUS, -81.448,  10.749,   2.465,20181009_234432
ACC,   0.345,   0.632,  10.005,20181009_234432
GYR,  16.620, -25.368,  64.294,20181009_234432
MAG,-976.516,-201.945,1052.371,20181009_234432
FUS, -72.893,   4.304,  -9.972,20181009_234432
ACC,   0.383,   0.670,  10.015,20181009_234432
GYR,  36.302, -22.306,  55.546,20181009_234432
MAG,-976.336,-203.208,1053.244,20181009_234432
FUS, -66.709,  16.064,   4.303,20181009_234432
ACC,   0.347,   0.673,   9.969,20181009_234433
GYR,  27.554, -30.616,  60.795,20181009_234433
MAG,-977.780,-203.208,1052.895,20181009_234433
FUS, -57.351,   1.489,  -5.630,20181009_234433
ACC,   0.383,   0.634,  10.003,20181009_234433
GYR,  28.429, -30.616,  28.429,20181009_234433
MAG,-976.516,-203.388,1052.720,20181009_234433
FUS, -57.155,  12.173,  -0.424,20181009_234433
ACC,   0.378,   0.632,   9.957,20181009_234433
GYR,  34.115, -16.183,  59.483,20181009_234433
MAG,-976.877,-202.305,1053.069,20181009_234433
FUS, -50.603,  16.536,  -3.397,20181009_234434
ACC,   0.385,   0.630,  10.005,20181009_234434
GYR,  27.554,  -9.185,  57.296,20181009_234434
MAG,-977.960,-203.388,1052.720,20181009_234434
FUS, -50.169,  15.409,  -7.208,20181009_234434
ACC,   0.357,   0.673,  10.005,20181009_234434
GYR,  30.616, -13.996,  53.359,20181009_234434
MAG,-978.502,-203.569,1051.498,20181009_234434
FUS, -48.578,  22.852,  12.135,20181009_234434
ACC,   0.335,   0.658,   9.974,20181009_234435
GYR,  26.680, -21.431,  63.419,20181009_234435
MAG,-976.336,-203.930,1053.942,20181009_234435
FUS, -35.892,   4.690,   3.985,20181009_234435
ACC,   0.383,   0.666,   9.993,20181009_234435
GYR,  21.431, -13.121,  44.175,20181009_234435
MAG,-975.975,-202.847,1052.545,20181009_234435
FUS, -26.112,  19.245,   0.052,20181009_234435
ACC,   0.400,   0.687,   9.936,20181009_234435
GYR,  28.429,   4.374,  48.986,20181009_234435
MAG,-977.238,-204.471,1052.720,20181009_234435
FUS, -18.895,  16.909,  -9.008,20181009_234435
ACC,   0.390,   0.687,  10.003,20181009_234436
GYR,  10.497, -28.867,  50.735,20181009_234436
MAG,-977.599,-201.945,1054.117,20181009_234436
FUS,   2.477,  12.402,  22.008,20181009_234436
ACC,   0.378,   0.642,   9.979,20181009_234436
GYR,  33.240,  -3.936,  49.423,20181009_234436
MAG,-976.336,-202.125,1051.498,20181009_234436
FUS,  21.444,  15.084,  15.782,20181009_234436
ACC,   0.359,   0.658,   9.977,20181009_234436
GYR,  44.175, -38.926,  55.546,20181009_234436
MAG,-976.697,-202.125,1053.244,20181009_234436
FUS,  41.885,   6.710,  13.549,20181009_234436
ACC,   0.333,   0.642,   9.953,20181009_234437
GYR,  28.429, -10.060,  57.733,20181009_234437
MAG,-975.614,-201.764,1052.895,20181009_234437
FUS,  73.154,  14.079,  19.639,20181009_234437
ACC,   0.362,   0.634,   9.965,20181009_234437
GYR,  48.111, -25.368,  73.916,20181009_234437
MAG,-977.419,-202.486,1054.990,20181009_234437
FUS, 103.054,  -1.997,  19.708,20181009_234437
ACC,   0.350,   0.654,  10.041,20181009_234437
GYR,  42.425, -22.306,  43.300,20181009_234437
MAG,-977.419,-203.930,1052.196,20181009_234437
FUS, 126.755,  -4.740,  23.049,20181009_234437
ACC,   0.385,   0.678,   9.917,20181009_234438
GYR,  28.867, -22.743,  67.355,20181009_234438
MAG,-977.599,-202.666,1053.069,20181009_234438
FUS, 154.306, -11.340,  13.137,20181009_234438
ACC,   0.354,   0.622,   9.946,20181009_234438
GYR,  33.240, -10.060,  59.483,20181009_234438
MAG,-976.516,-201.945,1053.418,20181009_234438
FUS, 174.731,  -7.249,  10.843,20181009_234438
ACC,   0.390,   0.658,   9.934,20181009_234438
GYR,  19.244, -29.304,  56.858,20181009_234438
MAG,-976.336,-202.847,1052.545,20181009_234438
FUS,-173.435, -13.200,   1.454,20181009_234438
ACC,   0.364,   0.654,   9.979,20181009_234439
GYR,  13.996, -18.807,  60.795,20181009_234439
MAG,-977.238,-203.388,1052.021,20181009_234439
FUS,-161.117,  -6.466,   0.094,20181009_234439
ACC,   0.326,   0.637,   9.910,20181009_234439
GYR,  42.862,  -3.499,  53.359,20181009_234439
MAG,-975.614,-202.847,1052.196,20181009_234439
FUS,-154.843,  -1.475,   6.659,20181009_234439
ACC,   0.345,   0.666,   9.943,20181009_234439
GYR,  36.302, -30.616,  50.735,20181009_234439
MAG,-976.336,-202.486,1052.895,20181009_234439
FUS,-150.947, -12.435,   2.363,20181009_234439
ACC,   0.330,   0.637,  10.015,20181009_234440
GYR,  30.616, -29.304,  49.860,20181009_234440
MAG,-977.419,-203.930,1052.895,20181009_234440
FUS,-146.360, -10.243,   0.557,20181009_234440
ACC,   0.352,   0.661,   9.957,20181009_234440
GYR,  35.865, -22.306,  38.926,20181009_234440
MAG,-977.058,-203.208,1053.244,20181009_234440
FUS,-146.275,  -6.619,   2.277,20181009_234440
ACC,   0.376,   0.627,   9.941,20181009_234440
GYR,  23.618, -10.497,  48.548,20181009_234441
MAG,-976.697,-202.486,1051.148,20181009_234441
FUS,-143.462,  -3.149,  -2.712,20181009_234441
ACC,   0.376,   0.627,  10.001,20181009_234441
GYR,   8.747, -12.684,  54.672,20181009_234441
MAG,-975.975,-203.569,1052.895,20181009_234441
FUS,-140.120,  -1.375,  -6.552,20181009_234441
ACC,   0.340,   0.670,  10.008,20181009_234441
GYR,  28.429, -11.372,  65.606,20181009_234441
MAG,-975.614,-205.012,1052.196,20181009_234441
FUS,-133.839,   0.895,   1.562,20181009_234441
ACC,   0.393,   0.658,   9.993,20181009_234442
GYR,  38.489,  -0.875,  58.608,20181009_234442
MAG,-977.780,-203.930,1053.244,20181009_234442
FUS,-128.709,   1.230,   0.147,20181009_234442
ACC,   0.357,   0.654,   9.957,20181009_234442
GYR,  19.682, -17.932,  58.171,20181009_234442
MAG,-976.516,-204.110,1051.672,20181009_234442
FUS,-124.752,  -2.095,  -6.293,20181009_234442
ACC,   0.373,   0.634,   9.936,20181009_234442
GYR,  29.741,  -6.998,  57.296,20181009_234442
MAG,-976.516,-203.749,1053.418,20181009_234442
FUS,-122.164,   5.288,  -1.585,20181009_234442
ACC,   0.364,   0.663,   9.926,20181009_234443
GYR,  24.493,  -4.374,  50.735,20181009_234443
MAG,-977.058,-203.569,1051.847,20181009_234443
FUS,-121.501,   2.685,  -5.481,20181009_234443
ACC,   0.352,   0.678,  10.020,20181009_234443
GYR,  25.805, -27.554,  66.918,20181009_234443
MAG,-976.155,-203.388,1053.768,20181009_234443
FUS,-116.491,  -0.910,  -3.075,20181009_234443
ACC,   0.364,   0.649,  10.027,20181009_234443
GYR,  34.115, -20.119,  62.982,20181009_234443
MAG,-976.877,-202.666,1054.117,20181009_234443
FUS,-111.361,   1.728,  -2.117,20181009_234443
ACC,   0.359,   0.654,  10.013,20181009_234444
GYR,  31.928, -17.932,  51.610,20181009_234444
MAG,-976.155,-204.110,1052.720,20181009_234444
FUS,-110.232,   2.882,  -3.592,20181009_234444
ACC,   0.362,   0.663,   9.998,20181009_234444
GYR,  27.554, -17.495,  65.606,20181009_234444
MAG,-977.419,-203.208,1052.545,20181009_234444
FUS,-105.364,   4.314,  -4.503,20181009_234444
ACC,   0.357,   0.661,   9.989,20181009_234444
GYR,  24.930, -10.060,  59.920,20181009_234444
MAG,-977.238,-203.388,1051.323,20181009_234444
FUS,-102.846,   8.391,  -5.419,20181009_234444
ACC,   0.340,   0.661,  10.029,20181009_234445
GYR,  27.992, -13.996,  64.731,20181009_234445
MAG,-977.780,-201.764,1053.593,20181009_234445
FUS, -99.946,   6.058,  -3.774,20181009_234445
ACC,   0.369,   0.666,   9.941,20181009_234445
GYR,  27.554, -17.932,  41.988,20181009_234445
MAG,-976.336,-201.403,1052.545,20181009_234445
FUS,-103.027,   5.907,  -5.797,20181009_234445
ACC,   0.352,   0.656,  10.010,20181009_234445
GYR,  27.554, -10.934,  52.922,20181009_234445
MAG,-976.155,-202.305,1053.418,20181009_234445
FUS,-103.539,   8.771,  -4.175,20181009_234445
ACC,   0.359,   0.675,   9.977,20181009_234446
GYR,  18.370, -29.741,  66.481,20181009_234446
MAG,-978.141,-202.486,1053.244,20181009_234446
FUS, -98.967,  -0.050,  -7.637,20181009_234446
ACC,   0.371,   0.685,  10.039,20181009_234446
GYR,  27.992, -33.240,  66.918,20181009_234446
MAG,-975.253,-204.652,1053.593,20181009_234446
FUS, -92.251,   4.322,  -2.852,20181009_234446
ACC,   0.347,   0.646,   9.986,20181009_234446
GYR,  26.242, -21.869,  63.419,20181009_234447
MAG,-977.238,-203.027,1051.323,20181009_234447
FUS, -86.705,   7.687,  -5.574,20181009_234447
ACC,   0.359,   0.634,   9.981,20181009_234447
GYR,  34.990, -13.121,  63.419,20181009_234447
MAG,-977.780,-200.681,1054.291,20181009_234447
FUS, -83.158,  13.303,  -1.619,20181009_234447
ACC,   0.388,   0.656,   9.938,20181009_234447
GYR,  34.115, -25.368,  53.359,20181009_234447
MAG,-977.238,-203.388,1052.720,20181009_234447
FUS, -81.279,   1.793,  -5.311,20181009_234447
ACC,   0.357,   0.634,  10.029,20181009_234448
GYR,  23.618, -18.807,  52.047,20181009_234448
MAG,-976.336,-201.042,1052.545,20181009_234448
FUS, -78.100,  12.110,  -4.719,20181009_234448
ACC,   0.342,   0.615,   9.967,20181009_234448
GYR,  37.177, -12.684,  52.922,20181009_234448
MAG,-976.516,-200.501,1053.768,20181009_234448
FUS, -79.232,  12.201,  -3.031,20181009_234448
ACC,   0.371,   0.630,   9.965,20181009_234448
GYR,  38.489, -18.370,  55.546,20181009_234448
MAG,-977.058,-203.569,1052.895,20181009_234448
FUS, -78.032,   8.284,  -3.614,20181009_234448
