GYR,  25.368, -17.932,  44.612,20181009_233213
MAG,-975.975,-203.569,1052.545,20181009_233213
FUS,  81.515,  12.413,  17.959,20181009_233213
ACC,   0.362,   0.632,  10.020,20181009_233214
GYR,  21.869, -30.616,  56.421,20181009_233214
MAG,-977.599,-202.305,1053.069,20181009_233214
FUS, 107.966,  -1.281,  12.027,20181009_233214
ACC,   0.366,   0.644,  10.025,20181009_233214
GYR,  21.869, -10.497,  48.986,20181009_233214
MAG,-977.960,-203.388,1053.418,20181009_233214
FUS, 134.434,  -0.398,  18.238,20181009_233214
ACC,   0.357,   0.630,  10.005,20181009_233214
GYR,  21.869, -11.809,  66.043,20181009_233214
MAG,-975.975,-202.125,1053.593,20181009_233214
FUS, 160.153,  -7.262,   9.118,20181009_233214
ACC,   0.388,   0.651,   9.977,20181009_233215
GYR,  40.238, -19.682,  61.232,20181009_233215
MAG,-978.141,-201.764,1052.545,20181009_233215
FUS, 178.097,  -9.747,  11.904,20181009_233215
ACC,   0.362,   0.615,   9.986,20181009_233215
GYR,   9.622, -14.433,  52.047,20181009_233215
MAG,-975.073,-204.471,1052.720,20181009_233215
FUS,-170.923,  -8.621,  -2.363,20181009_233215
ACC,   0.362,   0.658,   9.943,20181009_233215
GYR,  29.304, -24.930,  60.795,20181009_233215
MAG,-976.877,-203.388,1053.418,20181009_233215
FUS,-159.599,  -7.741,   6.051,20181009_233215
ACC,   0.381,   0.642,  10.005,20181009_233216
GYR,   3.936,   0.000,  40.238,20181009_233216
MAG,-976.697,-202.125,1052.545,20181009_233216
FUS,-157.642,  -2.424,  -6.241,20181009_233216
ACC,   0.369,   0.666,  10.015,20181009_233216
GYR,  31.928,  -6.123,  63.856,20181009_233216
MAG,-976.697,-202.125,1052.895,20181009_233216
FUS,-147.893,  -1.382,   7.808,20181009_233216
ACC,   0.350,   0.651,   9.946,20181009_233216
GYR,  11.372, -27.117,  41.113,20181009_233216
MAG,-976.697,-203.569,1054.641,20181009_233216
FUS,-146.639, -10.842,  -5.645,20181009_233216
ACC,   0.381,   0.642,   9.979,20181009_233217
GYR,   3.062,  -2.187,  39.801,20181009_233217
MAG,-976.155,-201.945,1052.371,20181009_233217
FUS,-147.049,   1.535,  -6.415,20181009_233217
ACC,   0.371,   0.646,   9.931,20181009_233217
GYR,  18.807, -12.684,  62.982,20181009_233217
MAG,-976.516,-204.110,1052.720,20181009_233217
FUS,-139.879,  -3.102,   1.586,20181009_233217
ACC,   0.352,   0.678,   9.919,20181009_233218
GYR,  38.926,  -0.437,  54.672,20181009_233218
MAG,-975.614,-203.930,1053.244,20181009_233218
FUS,-136.107,   0.962,   1.417,20181009_233218
ACC,   0.409,   0.642,  10.020,20181009_233218
GYR,  17.932, -20.119,  71.729,20181009_233218
MAG,-975.434,-203.749,1053.768,20181009_233218
FUS,-127.137,  -4.921,  -6.385,20181009_233218
ACC,   0.388,   0.670,   9.998,20181009_233218
GYR,  34.552, -12.684,  45.924,20181009_233218
MAG,-977.419,-202.486,1054.641,20181009_233218
FUS,-127.221,   2.916,   0.658,20181009_233218
ACC,   0.405,   0.666,   9.948,20181009_233219
GYR,  33.678, -14.871,  64.294,20181009_233219
MAG,-976.155,-202.666,1053.418,20181009_233219
FUS,-121.396,  -1.883,  -2.021,20181009_233219
ACC,   0.350,   0.654,   9.972,20181009_233219
GYR,  15.308, -33.678,  45.487,20181009_233219
MAG,-976.697,-202.125,1053.244,20181009_233219
FUS,-121.422,  -4.634,  -8.138,20181009_233219
ACC,   0.354,   0.654,   9.981,20181009_233219
GYR,  17.932, -25.368,  38.051,20181009_233219
MAG,-975.614,-203.208,1053.942,20181009_233219
FUS,-123.960,   0.229,  -4.939,20181009_233219
ACC,   0.354,   0.634,   9.962,20181009_233220
GYR,  20.557, -14.433,  47.674,20181009_233220
MAG,-976.697,-203.208,1053.942,20181009_233220
FUS,-124.572,   2.395,  -5.183,20181009_233220
ACC,   0.402,   0.646,  10.015,20181009_233220
GYR,  24.055, -12.684,  55.109,20181009_233220
MAG,-976.877,-201.945,1052.371,20181009_233220
FUS,-123.213,   2.030,  -3.521,20181009_233220
ACC,   0.347,   0.639,   9.991,20181009_233220
GYR,  23.618, -20.119,  49.423,20181009_233220
MAG,-976.155,-204.832,1052.021,20181009_233220
FUS,-123.136,  -0.157,  -4.991,20181009_233220
ACC,   0.376,   0.668,  10.025,20181009_233221
GYR,  11.372, -21.869,  58.608,20181009_233221
MAG,-977.058,-202.847,1052.545,20181009_233221
FUS,-120.195,   0.628,  -7.947,20181009_233221
ACC,   0.373,   0.651,   9.931,20181009_233221
GYR,  27.554, -30.179,  60.795,20181009_233221
MAG,-977.238,-204.110,1053.418,20181009_233221
FUS,-116.493,  -0.090,  -1.057,20181009_233221
ACC,   0.376,   0.654,   9.986,20181009_233221
GYR,  39.364, -16.620,  42.862,20181009_233221
MAG,-976.877,-203.388,1052.371,20181009_233221
FUS,-117.717,   1.361,  -0.832,20181009_233221
ACC,   0.318,   0.608,   9.974,20181009_233222
GYR,  30.179,   8.747,  59.920,20181009_233222
MAG,-975.795,-202.305,1052.371,20181009_233222
FUS,-113.577,   9.983,  -3.826,20181009_233222
ACC,   0.357,   0.615,   9.972,20181009_233222
GYR,  11.809, -18.807,  44.612,20181009_233222
MAG,-977.419,-203.569,1051.148,20181009_233222
FUS,-114.536,  -2.231,  -9.326,20181009_233222
ACC,   0.366,   0.658,   9.948,20181009_233222
GYR,  24.493, -24.055,  57.296,20181009_233222
MAG,-977.058,-203.208,1053.244,20181009_233222
FUS,-111.421,   3.572,  -2.809,20181009_233223
ACC,   0.342,   0.639,   9.965,20181009_233223
GYR,  46.361, -28.867,  71.292,20181009_233223
MAG,-977.419,-202.847,1053.593,20181009_233223
FUS,-104.121,  -0.579,   1.219,20181009_233223
ACC,   0.378,   0.639,   9.993,20181009_233223
GYR,  27.554, -38.051,  50.298,20181009_233223
MAG,-976.336,-202.486,1051.847,20181009_233223
FUS,-101.551,  -4.386,  -4.731,20181009_233223
ACC,   0.362,   0.651,   9.929,20181009_233224
GYR,  27.554, -14.871,  57.733,20181009_233224
MAG,-975.795,-202.666,1053.418,20181009_233224
FUS, -97.094,   6.111,  -3.991,20181009_233224
ACC,   0.364,   0.678,   9.998,20181009_233224
GYR,  34.990,  -8.310,  68.230,20181009_233224
MAG,-977.419,-203.208,1051.148,20181009_233224
FUS, -90.899,  11.497,  -1.907,20181009_233224
ACC,   0.373,   0.649,   9.996,20181009_233224
GYR,  16.183, -20.119,  62.107,20181009_233224
MAG,-975.614,-202.847,1052.895,20181009_233224
FUS, -86.369,   3.991, -10.222,20181009_233224
ACC,   0.366,   0.634,   9.957,20181009_233225
GYR,  27.554, -10.060,  44.612,20181009_233225
MAG,-976.336,-203.569,1051.847,20181009_233225
FUS, -87.016,  16.637,  -0.869,20181009_233225
ACC,   0.352,   0.654,   9.979,20181009_233225
GYR,  25.368, -12.246,  53.797,20181009_233225
MAG,-975.614,-202.847,1054.641,20181009_233225
FUS, -82.160,   0.519,  -6.370,20181009_233225
ACC,   0.378,   0.646,   9.922,20181009_233225
GYR,  22.743, -15.308,  54.234,20181009_233225
MAG,-975.975,-201.403,1052.895,20181009_233225
FUS, -78.231,  13.026,  -4.442,20181009_233225
ACC,   0.326,   0.678,   9.950,20181009_233226
GYR,  18.370, -13.996,  53.797,20181009_233226
MAG,-977.238,-204.110,1053.069,20181009_233226
FUS, -79.276,   9.897,  -9.311,20181009_233226
ACC,   0.362,   0.646,   9.941,20181009_233226
GYR,  27.992, -12.246,  59.920,20181009_233226
MAG,-977.780,-202.847,1052.895,20181009_233226
FUS, -77.281,  17.558,   2.501,20181009_233226
ACC,   0.397,   0.651,  10.036,20181009_233226
GYR,  20.994, -13.559,  43.300,20181009_233226
MAG,-977.960,-204.110,1051.672,20181009_233226
FUS, -74.478,   3.765,  -7.687,20181009_233226
ACC,   0.366,   0.642,   9.974,20181009_233227
GYR,  42.425, -28.867,  66.918,20181009_233227
MAG,-977.419,-203.569,1052.895,20181009_233227
FUS, -64.439,  13.002,   5.045,20181009_233227
ACC,   0.333,   0.620,   9.950,20181009_233227
GYR,  29.304, -20.557,  54.672,20181009_233227
MAG,-977.238,-203.749,1052.021,20181009_233227
FUS, -57.620,   8.385,  -4.020,20181009_233227
ACC,   0.369,   0.644,   9.890,20181009_233227
GYR,  28.867,  -3.936,  41.988,20181009_233227
MAG,-976.516,-203.388,1053.069,20181009_233228
FUS, -56.115,  24.619,  -1.775,20181009_233228
ACC,   0.381,   0.644,   9.974,20181009_233228
GYR,  23.618, -17.932,  55.546,20181009_233228
MAG,-976.697,-201.403,1052.196,20181009_233228
FUS, -42.580,  -5.690,   2.425,20181009_233228
ACC,   0.347,   0.651,   9.965,20181009_233228
GYR,  29.741,  -1.312,  44.175,20181009_233228
MAG,-976.697,-203.930,1050.799,20181009_233228
FUS, -32.333,  14.458,   4.241,20181009_233228
ACC,   0.357,   0.625,   9.950,20181009_233229
GYR,  12.684, -12.246,  55.109,20181009_233229
MAG,-976.155,-204.110,1053.768,20181009_233229
FUS, -20.791,  20.952,  -8.859,20181009_233229
ACC,   0.385,   0.651,   9.972,20181009_233229
GYR,  31.491, -23.181,  68.667,20181009_233229
MAG,-977.419,-204.652,1051.847,20181009_233229
FUS,   3.329,  -0.405,  28.365,20181009_233229
ACC,   0.350,   0.646,   9.962,20181009_233229
GYR,  17.932, -12.684,  48.111,20181009_233229
MAG,-976.155,-201.945,1052.720,20181009_233229
FUS,  23.605,   2.768,  16.971,20181009_233229
ACC,   0.385,   0.654,   9.974,20181009_233230
GYR,  20.557, -15.308,  54.234,20181009_233230
MAG,-976.155,-201.945,1052.021,20181009_233230
FUS,  50.732,  11.168,  14.445,20181009_233230
ACC,   0.390,   0.675,   9.941,20181009_233230
GYR,  36.739, -12.246,  51.173,20181009_233230
MAG,-977.599,-203.388,1052.371,20181009_233230
FUS,  79.613,  12.843,  19.877,20181009_233230
ACC,   0.338,   0.622,   9.917,20181009_233230
GYR,  34.990,  -3.936,  52.485,20181009_233230
MAG,-977.238,-202.305,1052.720,20181009_233230
FUS, 106.218,   6.107,  17.784,20181009_233230
ACC,   0.345,   0.627,  10.001,20181009_233231
GYR,  32.366, -27.554,  77.415,20181009_233231
MAG,-976.336,-203.930,1053.244,20181009_233231
FUS, 138.712,  -8.571,  15.394,20181009_233231
ACC,   0.402,   0.649,  10.015,20181009_233231
GYR,  24.493, -22.743,  48.548,20181009_233231
MAG,-977.960,-203.027,1053.069,20181009_233231
FUS, 159.003,  -9.219,  11.784,20181009_233231
ACC,   0.338,   0.661,   9.984,20181009_233231
GYR,  17.495,  -9.185,  46.361,20181009_233231
MAG,-976.336,-203.930,1053.942,20181009_233231
FUS, 173.536,  -5.371,   6.010,20181009_233231
ACC,   0.354,   0.584,   9.924,20181009_233232
GYR,  38.489, -19.682,  48.986,20181009_233232
MAG,-974.892,-202.125,1053.593,20181009_233232
FUS,-175.568,  -9.256,   9.088,20181009_233232
ACC,   0.347,   0.651,  10.020,20181009_233232
GYR,  17.495, -25.805,  41.550,20181009_233232
MAG,-977.058,-201.764,1054.641,20181009_233232
FUS,-170.222, -11.196,   0.344,20181009_233232
ACC,   0.352,   0.634,   9.979,20181009_233232
GYR,  20.994, -15.745,  41.113,20181009_233232
MAG,-975.975,-202.847,1051.847,20181009_233232
FUS,-164.791,  -4.925,   2.866,20181009_233232
ACC,   0.350,   0.611,   9.977,20181009_233233
GYR,  24.493, -18.807,  59.483,20181009_233233
MAG,-976.516,-204.110,1050.974,20181009_233233
FUS,-156.488,  -7.397,   0.334,20181009_233233
ACC,   0.412,   0.639,   9.991,20181009_233233
GYR,  21.869,   6.998,  49.860,20181009_233233
MAG,-977.058,-202.486,1052.196,20181009_233233
FUS,-152.354,   1.819,  -0.622,20181009_233233
ACC,   0.366,   0.627,   9.924,20181009_233233
GYR,  28.429,  -6.123,  66.481,20181009_233234
MAG,-977.419,-203.930,1052.196,20181009_233234
FUS,-143.699,  -3.893,   0.723,20181009_233234
ACC,   0.364,   0.661,   9.938,20181009_233234
GYR,  17.058, -10.060,  49.423,20181009_233234
MAG,-976.877,-202.305,1050.625,20181009_233234
FUS,-141.505,  -2.024,  -4.821,20181009_233234
ACC,   0.342,   0.639,  10.008,20181009_233234
GYR,  28.429,  -7.435,  48.111,20181009_233234
MAG,-976.155,-203.749,1050.974,20181009_233234
FUS,-140.412,   1.151,   0.401,20181009_233234
ACC,   0.362,   0.654,   9.974,20181009_233235
GYR,  21.431, -17.932,  50.298,20181009_233235
MAG,-977.238,-202.305,1052.720,20181009_233235
FUS,-138.082,  -5.104,  -4.470,20181009_233235
ACC,   0.354,   0.618,  10.005,20181009_233235
GYR,  25.368, -14.433,  48.548,20181009_233235
MAG,-976.155,-203.027,1053.069,20181009_233235
FUS,-136.741,  -0.361,  -1.880,20181009_233235
ACC,   0.364,   0.642,   9.977,20181009_233235
GYR,  16.183,  -5.686,  37.177,20181009_233235
MAG,-977.960,-202.666,1053.418,20181009_233235
FUS,-139.492,   0.748,  -5.761,20181009_233235
ACC,   0.393,   0.637,   9.905,20181009_233236
GYR,  33.678, -14.433,  61.232,20181009_233236
MAG,-977.780,-202.847,1053.593,20181009_233236
FUS,-134.620,  -1.685,   3.014,20181009_233236
ACC,   0.426,   0.594,   9.986,20181009_233236
GYR,  27.992, -14.871,  42.425,20181009_233236
MAG,-975.795,-204.471,1053.069,20181009_233236
FUS,-134.560,  -3.817,  -2.885,20181009_233236
ACC,   0.357,   0.654,   9.996,20181009_233236
GYR,  20.119, -10.497,  66.043,20181009_233236
MAG,-975.795,-202.666,1053.418,20181009_233236
FUS,-127.966,   1.491,  -4.648,20181009_233236
ACC,   0.369,   0.613,   9.967,20181009_233237
GYR,  27.992, -15.308,  43.300,20181009_233237
MAG,-976.877,-204.110,1052.021,20181009_233237
FUS,-129.834,   0.428,  -2.538,20181009_233237
ACC,   0.373,   0.634,   9.981,20181009_233237
GYR,  34.990, -22.306,  35.427,20181009_233237
MAG,-974.531,-204.652,1052.895,20181009_233237
FUS,-133.561,  -2.801,  -0.878,20181009_233237
ACC,   0.397,   0.678,  10.003,20181009_233237
GYR,  15.745,   3.499,  61.670,20181009_233237
MAG,-977.419,-202.486,1054.641,20181009_233237
FUS,-128.675,   4.826,  -6.588,20181009_233237
ACC,   0.335,   0.651,   9.993,20181009_233238
GYR,  17.495, -19.682,  48.986,20181009_233238
MAG,-975.073,-201.945,1052.720,20181009_233238
FUS,-128.727,  -1.957,  -3.061,20181009_233238
ACC,   0.369,   0.627,   9.972,20181009_233238
GYR,  17.058,  -3.062,  51.610,20181009_233238
MAG,-976.697,-202.847,1051.847,20181009_233238
FUS,-127.694,   4.182,  -6.357,20181009_233238
ACC,   0.359,   0.661,  10.003,20181009_233238
GYR,  39.801, -24.930,  59.920,20181009_233238
MAG,-977.238,-203.749,1052.371,20181009_233238
FUS,-124.797,  -3.325,   3.707,20181009_233238
ACC,   0.390,   0.673,   9.950,20181009_233239
GYR,  17.932, -17.058,  61.670,20181009_233239
MAG,-977.419,-204.291,1053.942,20181009_233239
FUS,-118.583,  -3.031,  -6.371,20181009_233239
ACC,   0.381,   0.646,   9.965,20181009_233239
GYR,  33.678, -17.932,  54.234,20181009_233239
MAG,-977.058,-202.486,1053.244,20181009_233239
FUS,-116.136,   3.804,  -0.348,20181009_233239
ACC,   0.330,   0.639,   9.957,20181009_233240
GYR,  14.433, -22.743,  56.858,20181009_233240
MAG,-976.155,-203.027,1052.371,20181009_233240
FUS,-112.730,  -0.748,  -9.268,20181009_233240
ACC,   0.369,   0.649,   9.938,20181009_233240
GYR,  20.119,  -3.936,  55.984,20181009_233240
MAG,-977.419,-202.125,1053.244,20181009_233240
FUS,-111.129,  10.495,  -3.989,20181009_233240
ACC,   0.342,   0.651,  10.032,20181009_233240
GYR,  33.678,  -6.123,  43.737,20181009_233240
MAG,-977.419,-201.764,1053.244,20181009_233240
FUS,-113.678,   1.818,  -2.390,20181009_233240
ACC,   0.350,   0.615,  10.013,20181009_233241
GYR,   9.185,  -2.624,  37.177,20181009_233241
MAG,-977.238,-203.749,1054.466,20181009_233241
FUS,-117.806,   6.862, -11.287,20181009_233241
ACC,   0.381,   0.654,   9.965,20181009_233241
GYR,  17.058, -11.809,  61.670,20181009_233241
MAG,-976.877,-200.862,1053.069,20181009_233241
FUS,-114.158,   3.665,   1.821,20181009_233241
ACC,   0.359,   0.663,  10.039,20181009_233241
GYR,  20.994, -11.809,  51.610,20181009_233241
MAG,-977.419,-201.764,1051.847,20181009_233241
FUS,-111.851,   1.914,  -7.312,20181009_233241
ACC,   0.371,   0.668,  10.005,20181009_233242
GYR,  30.616, -18.807,  62.982,20181009_233242
MAG,-975.795,-201.584,1053.768,20181009_233242
FUS,-108.250,   5.432,  -1.438,20181009_233242
ACC,   0.402,   0.680,   9.989,20181009_233242
GYR,  25.368, -19.682,  62.982,20181009_233242
MAG,-976.697,-202.125,1054.291,20181009_233242
FUS,-103.681,   1.958,  -6.066,20181009_233242
ACC,   0.347,   0.637,  10.010,20181009_233242
GYR,  34.990, -21.431,  55.984,20181009_233242
MAG,-978.141,-202.125,1054.990,20181009_233242
FUS,-101.452,   6.394,  -1.386,20181009_233242
ACC,   0.369,   0.632,   9.929,20181009_233243
GYR,  16.183, -19.682,  52.485,20181009_233243
MAG,-974.531,-202.125,1052.196,20181009_233243
FUS, -99.947,   3.654,  -9.919,20181009_233243
ACC,   0.373,   0.656,   9.977,20181009_233243
GYR,  20.557,  -6.561,  59.920,20181009_233243
MAG,-977.599,-202.666,1051.323,20181009_233243
FUS, -97.472,  14.315,  -2.455,20181009_233243
ACC,   0.359,   0.658,   9.979,20181009_233243
GYR,  45.049, -24.055,  59.483,20181009_233243
MAG,-976.877,-201.945,1053.418,20181009_233243
FUS, -93.660,  -3.378,   0.753,20181009_233243
ACC,   0.359,   0.634,   9.962,20181009_233244
GYR,  24.493, -23.181,  48.986,20181009_233244
MAG,-978.141,-203.208,1053.593,20181009_233244
FUS, -90.580,   1.897,  -4.891,20181009_233244
ACC,   0.366,   0.656,   9.962,20181009_233244
GYR,  24.930, -18.370,  43.300,20181009_233244
MAG,-977.238,-203.027,1055.514,20181009_233244
FUS, -91.553,   9.889,  -5.414,20181009_233244
ACC,   0.407,   0.608,  10.046,20181009_233244
GYR,  32.366,  -4.811,  57.733,20181009_233244
MAG,-976.697,-201.764,1052.196,20181009_233245
FUS, -91.394,  11.271,  -3.712,20181009_233245
ACC,   0.318,   0.673,   9.957,20181009_233245
GYR,  25.805, -27.554,  54.234,20181009_233245
MAG,-977.419,-202.847,1052.545,20181009_233245
FUS, -90.864,   2.220,  -6.730,20181009_233245
ACC,   0.373,   0.637,   9.948,20181009_233245
GYR,  21.431, -17.495,  57.733,20181009_233245
MAG,-975.795,-202.305,1051.323,20181009_233245
FUS, -87.394,  11.686,  -5.276,20181009_233245
ACC,   0.393,   0.654,   9.955,20181009_233246
GYR,  47.674,  -9.622,  59.483,20181009_233246
MAG,-976.697,-202.125,1051.148,20181009_233246
FUS, -87.132,   9.135,   1.575,20181009_233246
ACC,   0.352,   0.611,   9.962,20181009_233246
GYR,  27.554,  -4.811,  62.107,20181009_233246
MAG,-977.238,-203.027,1053.768,20181009_233246
FUS, -80.514,  10.664,  -5.993,20181009_233246
ACC,   0.359,   0.661,   9.991,20181009_233246
GYR,  15.308,  -4.374,  45.924,20181009_233246
MAG,-974.712,-201.223,1053.069,20181009_233246
FUS, -84.751,  16.138,  -8.730,20181009_233246
ACC,   0.388,   0.651,   9.979,20181009_233247
GYR,  26.242, -13.121,  40.238,20181009_233247
MAG,-975.975,-203.569,1051.498,20181009_233247
FUS, -88.416,  -1.133,   4.790,20181009_233247
ACC,   0.354,   0.687,   9.979,20181009_233247
GYR,  25.805, -24.055,  59.483,20181009_233247
MAG,-977.238,-201.584,1052.371,20181009_233247
FUS, -80.466,   1.202,  -3.721,20181009_233247
ACC,   0.352,   0.634,   9.910,20181009_233247
GYR,  20.557, -12.246,  64.294,20181009_233247
MAG,-977.238,-201.584,1053.768,20181009_233247
FUS, -73.009,  13.538,  -5.424,20181009_233247
ACC,   0.371,   0.651,   9.967,20181009_233248
GYR,  28.867, -26.680,  52.485,20181009_233248
MAG,-975.795,-203.027,1051.672,20181009_233248
FUS, -75.231,   7.502,  -4.313,20181009_233248
ACC,   0.369,   0.644,   9.974,20181009_233248
GYR,  17.058,  -4.374,  56.421,20181009_233248
MAG,-975.614,-202.847,1052.895,20181009_233248
FUS, -72.550,  19.874,  -7.787,20181009_233248
ACC,   0.306,   0.663,   9.989,20181009_233248
GYR,  25.805, -17.932,  56.858,20181009_233248
MAG,-976.697,-202.847,1052.545,20181009_233248
FUS, -65.269,  -5.772,   7.855,20181009_233248
ACC,   0.412,   0.646,   9.948,20181009_233249
GYR,  33.240, -33.678,  63.419,20181009_233249
MAG,-976.877,-201.945,1053.069,20181009_233249
FUS, -52.343,  -3.637,   2.355,20181009_233249
ACC,   0.342,   0.658,  10.029,20181009_233249
GYR,  27.117, -23.181,  65.168,20181009_233249
MAG,-976.155,-202.305,1053.069,20181009_233249
FUS, -36.760,   8.105,   0.999,20181009_233249
ACC,   0.333,   0.615,  10.008,20181009_233249
GYR,  28.867, -14.871,  67.793,20181009_233249
MAG,-976.697,-202.847,1053.593,20181009_233249
FUS, -19.836,  21.461,   3.486,20181009_233249
ACC,   0.357,   0.618,   9.977,20181009_233250
GYR,  16.183, -15.308,  55.109,20181009_233250
MAG,-976.877,-200.862,1050.974,20181009_233250
FUS,  -4.655,   6.877,  -9.351,20181009_233250
ACC,   0.381,   0.680,   9.981,20181009_233250
GYR,  21.869, -22.306,  35.427,20181009_233250
MAG,-976.336,-202.847,1053.244,20181009_233250
FUS,  12.243,  17.928,  14.345,20181009_233250
ACC,   0.381,   0.630,   9.965,20181009_233250
GYR,  31.491, -20.994,  39.364,20181009_233250
MAG,-977.238,-201.584,1053.768,20181009_233250
FUS,  26.100,  13.733,   5.683,20181009_233251
ACC,   0.333,   0.596,   9.977,20181009_233251
GYR,  14.871,  -7.873,  55.109,20181009_233251
MAG,-976.697,-203.569,1054.291,20181009_233251
FUS,  58.419,  24.237,  14.624,20181009_233251
ACC,   0.405,   0.644,   9.953,20181009_233251
GYR,  27.554,  -3.936,  62.107,20181009_233251
MAG,-975.795,-201.945,1053.418,20181009_233251
FUS,  82.906,   0.858,  12.625,20181009_233251
ACC,   0.364,   0.685,   9.972,20181009_233252
GYR,  19.682, -27.554,  52.485,20181009_233252
MAG,-977.780,-202.847,1052.895,20181009_233252
FUS, 110.988,  -0.526,  18.356,20181009_233252
ACC,   0.373,   0.658,  10.039,20181009_233252
GYR,  23.181, -29.304,  61.232,20181009_233252
MAG,-976.155,-202.666,1053.768,20181009_233252
FUS, 139.220,  -7.798,  14.538,20181009_233252
ACC,   0.395,   0.656,  10.041,20181009_233252
GYR,  39.801, -27.117,  40.238,20181009_233252
MAG,-976.877,-203.027,1053.768,20181009_233252
FUS, 156.556, -10.336,  16.553,20181009_233252
ACC,   0.371,   0.642,  10.020,20181009_233253
GYR,  34.990, -10.497,  59.045,20181009_233253
MAG,-976.877,-201.223,1054.815,20181009_233253
FUS, 175.451,  -8.771,  10.199,20181009_233253
ACC,   0.378,   0.663,   9.979,20181009_233253
GYR,  24.055, -12.246,  56.421,20181009_233253
MAG,-977.058,-203.569,1052.196,20181009_233253
FUS,-171.731,  -7.737,   3.187,20181009_233253
ACC,   0.383,   0.675,   9.950,20181009_233253
GYR,   4.811, -29.304,  39.801,20181009_233253
MAG,-976.516,-202.666,1052.720,20181009_233253
FUS,-167.568, -10.175,  -2.764,20181009_233253
ACC,   0.376,   0.654,   9.989,20181009_233254
GYR,  23.181, -11.809,  55.546,20181009_233254
MAG,-977.238,-203.388,1053.069,20181009_233254
FUS,-158.052,  -3.201,   4.016,20181009_233254
ACC,   0.405,   0.673,   9.986,20181009_233254
GYR,  29.741, -23.618,  53.359,20181009_233254
MAG,-977.419,-202.125,1053.244,20181009_233254
FUS,-152.925,  -9.567,   0.714,20181009_233254
ACC,   0.419,   0.668,   9.929,20181009_233254
GYR,  22.306, -21.869,  65.606,20181009_233254
MAG,-976.155,-203.749,1052.720,20181009_233254
FUS,-144.197,  -6.905,  -2.108,20181009_233254
ACC,   0.369,   0.639,   9.931,20181009_233255
GYR,  26.242, -20.994,  55.984,20181009_233255
MAG,-977.780,-203.569,1053.593,20181009_233255
FUS,-139.117,  -3.921,  -1.341,20181009_233255
ACC,   0.347,   0.649,   9.986,20181009_233255
GYR,  16.183,  -6.998,  55.546,20181009_233255
MAG,-977.780,-203.930,1052.895,20181009_233255
FUS,-135.755,   0.667,  -5.436,20181009_233255
ACC,   0.381,   0.658,  10.022,20181009_233255
GYR,  27.554,   1.312,  48.111,20181009_233255
MAG,-976.336,-202.847,1053.244,20181009_233255
FUS,-135.760,   4.126,  -0.310,20181009_233255
ACC,   0.357,   0.587,   9.998,20181009_233256
GYR,  18.807, -15.308,  53.797,20181009_233256
MAG,-976.336,-201.764,1052.545,20181009_233256
FUS,-132.351,  -4.064,  -6.093,20181009_233256
ACC,   0.376,   0.611,  10.022,20181009_233256
GYR,  17.932, -17.495,  64.294,20181009_233256
MAG,-976.697,-202.125,1052.545,20181009_233256
FUS,-126.828,   0.676,  -4.614,20181009_233256
ACC,   0.366,   0.634,  10.020,20181009_233256
GYR,  33.240, -11.372,  38.926,20181009_233256
MAG,-977.238,-202.666,1053.768,20181009_233257
FUS,-130.178,   2.256,  -0.946,20181009_233257
ACC,   0.328,   0.666,   9.991,20181009_233257
GYR,  30.179, -10.934,  55.546,20181009_233257
MAG,-975.073,-204.832,1053.768,20181009_233257
FUS,-127.507,   0.016,  -2.650,20181009_233257
ACC,   0.347,   0.663,   9.948,20181009_233257
GYR,  20.119, -23.181,  55.984,20181009_233257
MAG,-976.516,-203.027,1052.371,20181009_233257
FUS,-124.851,  -1.911,  -5.633,20181009_233257
ACC,   0.362,   0.670,   9.984,20181009_233258
GYR,  25.368, -18.807,  48.111,20181009_233258
MAG,-975.975,-202.847,1052.545,20181009_233258
FUS,-124.905,   1.454,  -2.915,20181009_233258
ACC,   0.371,   0.642,  10.032,20181009_233258
GYR,  32.803, -17.495,  76.540,20181009_233258
MAG,-978.141,-202.125,1054.291,20181009_233258
FUS,-116.292,   0.319,  -1.968,20181009_233258
ACC,   0.333,   0.632,   9.993,20181009_233258
GYR,  19.244,  -7.873,  47.236,20181009_233258
MAG,-977.960,-203.749,1053.768,20181009_233258
FUS,-116.621,   4.943,  -7.336,20181009_233258
ACC,   0.333,   0.649,   9.996,20181009_233259
GYR,   6.123, -20.119,  50.298,20181009_233259
MAG,-975.795,-203.388,1053.069,20181009_233259
FUS,-117.423,   2.113,  -8.231,20181009_233259
ACC,   0.381,   0.670,  10.013,20181009_233259
GYR,  24.055,  -6.998,  58.171,20181009_233259
MAG,-977.419,-203.569,1053.942,20181009_233259
FUS,-115.765,   7.577,  -2.117,20181009_233259
ACC,   0.371,   0.634,  10.032,20181009_233259
GYR,  25.805, -11.372,  52.485,20181009_233259
MAG,-976.155,-201.223,1053.768,20181009_233259
FUS,-114.610,   1.340,  -5.537,20181009_233259
ACC,   0.371,   0.666,   9.955,20181009_233300
GYR,  27.117, -24.930,  54.234,20181009_233300
MAG,-975.614,-202.486,1053.942,20181009_233300
FUS,-113.281,   1.766,  -3.528,20181009_233300
ACC,   0.362,   0.637,   9.946,20181009_233300
GYR,  16.183,  -8.310,  40.676,20181009_233300
MAG,-976.877,-203.027,1054.815,20181009_233300
FUS,-116.389,   5.819,  -8.477,20181009_233300
ACC,   0.335,   0.639,   9.960,20181009_233300
