ACC,   0.067,   0.725,  10.008,20181010_001327
GYR,  16.620, -16.620,  36.739,20181010_001327
MAG,-996.909,-184.078,1082.229,20181010_001327
FUS,-100.376,  12.656,  -4.544,20181010_001327
ACC,   0.031,   0.718,   9.965,20181010_001327
GYR,  38.489, -25.368,  50.298,20181010_001327
MAG,-998.895,-184.980,1083.102,20181010_001327
FUS,-101.964,   0.008,   0.049,20181010_001327
ACC,   0.084,   0.752,  10.010,20181010_001328
GYR,  22.743, -15.745,  50.735,20181010_001328
MAG,-996.007,-186.063,1084.499,20181010_001328
FUS, -99.561,   6.027,  -5.309,20181010_001328
ACC,   0.067,   0.716,   9.996,20181010_001328
GYR,  31.053, -27.554,  38.489,20181010_001328
MAG,-997.992,-187.327,1083.626,20181010_001328
FUS,-103.287,   6.465,  -2.792,20181010_001328
ACC,   0.055,   0.723,   9.936,20181010_001328
GYR,  24.930, -14.871,  63.856,20181010_001328
MAG,-996.729,-184.620,1083.451,20181010_001328
FUS, -98.688,   8.341,  -5.170,20181010_001328
ACC,   0.053,   0.697,   9.967,20181010_001329
GYR,  27.992, -15.745,  60.357,20181010_001329
MAG,-996.729,-184.259,1084.499,20181010_001329
FUS, -96.555,   9.928,  -3.219,20181010_001329
ACC,   0.101,   0.702,   9.957,20181010_001329
GYR,  18.370,  -8.310,  48.111,20181010_001329
MAG,-996.007,-185.341,1084.848,20181010_001329
FUS, -98.237,   9.873,  -8.871,20181010_001329
ACC,   0.060,   0.709,   9.965,20181010_001329
GYR,  37.614, -42.862,  52.485,20181010_001330
MAG,-997.992,-183.717,1082.578,20181010_001330
FUS, -98.924,   1.966,   5.237,20181010_001330
ACC,   0.072,   0.685,   9.922,20181010_001330
GYR,  19.244, -17.058,  38.489,20181010_001330
MAG,-997.270,-184.439,1085.372,20181010_001330
FUS, -99.253,   3.460,  -5.843,20181010_001330
ACC,   0.055,   0.740,   9.924,20181010_001330
GYR,  36.739,  -3.936,  48.111,20181010_001330
MAG,-997.451,-185.702,1083.800,20181010_001330
FUS, -99.187,  15.243,   0.336,20181010_001330
ACC,   0.067,   0.757,   9.950,20181010_001331
GYR,  19.682, -33.678,  55.109,20181010_001331
MAG,-996.729,-185.702,1083.451,20181010_001331
FUS, -94.296,  -5.209,  -7.380,20181010_001331
ACC,   0.053,   0.713,   9.965,20181010_001331
GYR,  16.183, -15.745,  46.799,20181010_001331
MAG,-996.548,-184.078,1082.578,20181010_001331
FUS, -92.359,   8.370,  -6.455,20181010_001331
ACC,   0.024,   0.718,   9.996,20181010_001331
GYR,  26.680, -20.557,  51.610,20181010_001331
MAG,-999.255,-186.424,1083.451,20181010_001331
FUS, -92.619,  11.907,  -2.398,20181010_001331
ACC,   0.062,   0.733,   9.986,20181010_001332
GYR,  16.183, -17.932,  52.485,20181010_001332
MAG,-996.188,-185.161,1082.927,20181010_001332
FUS, -92.159,   6.388,  -9.582,20181010_001332
ACC,   0.050,   0.704,   9.969,20181010_001332
GYR,  21.431, -33.240,  47.674,20181010_001332
MAG,-998.534,-184.980,1084.848,20181010_001332
FUS, -91.672,   9.568,  -1.119,20181010_001332
ACC,   0.050,   0.713,  10.048,20181010_001332
GYR,  25.368, -13.121,  56.858,20181010_001332
MAG,-995.466,-185.161,1082.927,20181010_001332
FUS, -88.785,  10.083,  -6.637,20181010_001332
ACC,   0.031,   0.725,   9.981,20181010_001333
GYR,  37.614,  -0.437,  50.298,20181010_001333
MAG,-997.451,-184.620,1083.451,20181010_001333
FUS, -90.476,  18.562,   1.346,20181010_001333
ACC,   0.096,   0.694,  10.005,20181010_001333
GYR,  34.115, -27.992,  49.860,20181010_001333
MAG,-997.090,-184.980,1084.150,20181010_001333
FUS, -85.946,  -5.024,  -1.761,20181010_001333
ACC,   0.029,   0.747,   9.914,20181010_001333
GYR,  28.867,  -1.312,  48.111,20181010_001333
MAG,-998.714,-184.800,1083.975,20181010_001333
FUS, -82.075,  12.043,  -1.572,20181010_001333
ACC,   0.036,   0.728,  10.025,20181010_001334
GYR,  36.739, -24.493,  40.676,20181010_001334
MAG,-996.729,-184.620,1083.102,20181010_001334
FUS, -84.849,   8.065,  -4.050,20181010_001334
ACC,   0.060,   0.697,   9.967,20181010_001334
GYR,  35.427, -20.119,  48.111,20181010_001334
MAG,-997.992,-184.078,1083.277,20181010_001334
FUS, -84.834,  12.874,  -1.727,20181010_001334
ACC,   0.050,   0.711,   9.962,20181010_001334
GYR,  18.370, -27.992,  39.364,20181010_001334
MAG,-997.270,-184.800,1083.277,20181010_001334
FUS, -87.828,   4.525, -10.188,20181010_001334
ACC,   0.029,   0.711,   9.998,20181010_001335
GYR,  25.368, -14.433,  47.674,20181010_001335
MAG,-997.270,-185.161,1082.927,20181010_001335
FUS, -86.083,  16.718,   0.141,20181010_001335
ACC,   0.024,   0.745,   9.979,20181010_001335
GYR,  30.179, -22.306,  57.733,20181010_001335
MAG,-997.090,-186.063,1084.150,20181010_001335
FUS, -80.714,   0.120,  -4.759,20181010_001335
ACC,   0.045,   0.697,   9.955,20181010_001335
GYR,  28.867, -19.244,  54.672,20181010_001335
MAG,-999.436,-186.605,1082.927,20181010_001335
FUS, -74.983,  11.968,  -1.581,20181010_001335
ACC,   0.067,   0.749,   9.977,20181010_001336
GYR,  32.803, -10.934,  55.109,20181010_001336
MAG,-996.007,-183.898,1083.102,20181010_001336
FUS, -72.674,  15.626,  -4.106,20181010_001336
ACC,   0.053,   0.709,   9.960,20181010_001336
GYR,  34.990,  -3.062,  63.419,20181010_001336
MAG,-997.270,-185.522,1082.578,20181010_001336
FUS, -71.315,  14.102,  -1.958,20181010_001336
ACC,   0.050,   0.709,   9.974,20181010_001337
GYR,  20.557, -33.678,  61.232,20181010_001337
MAG,-996.188,-185.161,1083.626,20181010_001337
FUS, -67.100,   7.448,  -8.512,20181010_001337
ACC,   0.067,   0.725,   9.960,20181010_001337
GYR,  34.115, -19.682,  48.111,20181010_001337
MAG,-995.646,-184.259,1083.102,20181010_001337
FUS, -61.816,  20.810,   6.137,20181010_001337
ACC,   0.000,   0.704,   9.979,20181010_001337
GYR,  40.238, -20.557,  54.234,20181010_001337
MAG,-997.090,-186.424,1083.800,20181010_001337
FUS, -54.425,   4.570,   2.072,20181010_001337
ACC,   0.019,   0.733,   9.914,20181010_001338
GYR,  22.743, -27.117,  45.487,20181010_001338
MAG,-997.812,-185.341,1083.102,20181010_001338
FUS, -48.320,  12.830,  -1.773,20181010_001338
ACC,   0.031,   0.754,   9.965,20181010_001338
GYR,  19.244, -27.554,  39.364,20181010_001338
MAG,-997.812,-184.259,1082.404,20181010_001338
FUS, -46.844,  20.860,  -5.009,20181010_001338
ACC,   0.060,   0.728,  10.003,20181010_001338
GYR,  36.739,   2.187,  45.049,20181010_001338
MAG,-996.548,-185.883,1083.626,20181010_001338
FUS, -45.027,   1.881,  14.409,20181010_001338
ACC,   0.055,   0.745,   9.931,20181010_001339
GYR,  24.930, -16.620,  67.793,20181010_001339
MAG,-996.729,-186.424,1083.102,20181010_001339
FUS, -27.616,   6.351,   5.933,20181010_001339
ACC,   0.074,   0.730,   9.984,20181010_001339
GYR,  28.867,  -9.185,  55.109,20181010_001339
MAG,-997.812,-183.537,1083.451,20181010_001339
FUS,  -9.488,  23.012,   7.070,20181010_001339
ACC,   0.065,   0.706,  10.008,20181010_001339
GYR,  38.489, -27.992,  48.986,20181010_001339
MAG,-996.368,-183.537,1083.102,20181010_001339
FUS,   2.647,   4.060,   1.285,20181010_001339
ACC,   0.034,   0.711,   9.974,20181010_001340
GYR,  41.550,  -4.811,  49.860,20181010_001340
MAG,-996.548,-184.439,1083.975,20181010_001340
FUS,  27.052,  22.028,  21.807,20181010_001340
ACC,   0.043,   0.697,   9.957,20181010_001340
GYR,  22.743, -19.244,  35.865,20181010_001340
MAG,-997.270,-185.883,1082.578,20181010_001340
FUS,  37.758,  12.212,   8.960,20181010_001340
ACC,   0.045,   0.718,  10.001,20181010_001340
GYR,  36.302, -17.058,  40.238,20181010_001340
MAG,-997.270,-185.883,1083.626,20181010_001340
FUS,  62.828,  18.585,  21.099,20181010_001340
ACC,   0.067,   0.711,   9.946,20181010_001341
GYR,  30.179, -19.244,  32.366,20181010_001341
MAG,-997.090,-186.063,1084.848,20181010_001341
FUS,  78.921,   7.049,  11.744,20181010_001341
ACC,   0.031,   0.757,   9.931,20181010_001341
GYR,  19.682, -15.308,  55.109,20181010_001341
MAG,-997.451,-183.537,1082.404,20181010_001341
FUS, 108.956,   7.163,  20.580,20181010_001341
ACC,   0.072,   0.742,   9.926,20181010_001341
GYR,  30.179, -27.554,  41.113,20181010_001341
MAG,-998.173,-185.702,1083.800,20181010_001342
FUS, 127.822,  -4.139,  15.442,20181010_001342
ACC,   0.077,   0.721,  10.020,20181010_001342
GYR,  41.550, -20.994,  36.739,20181010_001342
MAG,-997.090,-183.898,1082.753,20181010_001342
FUS, 147.428,  -5.228,  20.743,20181010_001342
ACC,   0.055,   0.747,   9.948,20181010_001342
GYR,  24.493, -17.932,  51.610,20181010_001342
MAG,-996.188,-185.522,1085.023,20181010_001342
FUS, 164.244,  -8.521,   9.616,20181010_001342
ACC,   0.079,   0.740,   9.955,20181010_001343
GYR,  25.368, -24.493,  45.049,20181010_001343
MAG,-995.646,-186.785,1082.404,20181010_001343
FUS, 176.439,  -8.165,   8.213,20181010_001343
ACC,   0.022,   0.692,   9.953,20181010_001343
GYR,  31.491, -31.928,  55.109,20181010_001343
MAG,-996.188,-185.883,1082.229,20181010_001343
FUS,-171.500, -10.914,   6.161,20181010_001343
ACC,   0.053,   0.721,   9.946,20181010_001343
GYR,  26.242,  -3.062,  41.988,20181010_001343
MAG,-996.729,-185.702,1083.102,20181010_001343
FUS,-165.613,  -1.610,   3.921,20181010_001343
ACC,   0.041,   0.704,   9.969,20181010_001344
GYR,  11.809, -14.871,  45.049,20181010_001344
MAG,-997.090,-185.341,1082.054,20181010_001344
FUS,-161.220,  -4.980,  -2.573,20181010_001344
ACC,   0.074,   0.730,   9.948,20181010_001344
GYR,  19.682, -20.119,  52.485,20181010_001344
MAG,-998.714,-183.717,1083.277,20181010_001344
FUS,-154.614,  -3.593,   2.458,20181010_001344
ACC,   0.036,   0.706,   9.967,20181010_001344
GYR,  44.612,  -3.062,  54.672,20181010_001344
MAG,-997.992,-186.244,1083.277,20181010_001344
FUS,-148.944,   0.058,   5.799,20181010_001344
ACC,   0.029,   0.757,   9.989,20181010_001345
GYR,  30.616, -32.366,  55.109,20181010_001345
MAG,-996.548,-186.605,1083.277,20181010_001345
FUS,-143.947, -10.562,  -0.152,20181010_001345
ACC,   0.024,   0.697,   9.960,20181010_001345
GYR,  18.370, -12.246,  50.735,20181010_001345
MAG,-997.270,-185.522,1082.927,20181010_001345
FUS,-140.021,  -1.434,  -3.126,20181010_001345
ACC,   0.050,   0.725,  10.017,20181010_001345
GYR,  38.926, -21.869,  42.425,20181010_001345
MAG,-995.827,-185.522,1083.626,20181010_001345
FUS,-140.268,  -1.469,   3.396,20181010_001345
ACC,   0.072,   0.730,   9.981,20181010_001346
GYR,  20.119, -12.684,  43.737,20181010_001346
MAG,-997.451,-185.702,1082.404,20181010_001346
FUS,-139.529,  -1.751,  -4.237,20181010_001346
ACC,   0.031,   0.733,   9.924,20181010_001346
GYR,  34.115,  -6.561,  59.483,20181010_001346
MAG,-997.090,-186.063,1083.102,20181010_001346
FUS,-134.596,   3.891,   2.612,20181010_001346
ACC,   0.043,   0.747,   9.955,20181010_001346
GYR,  27.992, -17.495,  54.672,20181010_001346
MAG,-997.270,-186.605,1084.324,20181010_001346
FUS,-130.876,  -2.979,  -2.675,20181010_001346
ACC,   0.081,   0.716,   9.938,20181010_001347
GYR,  22.306,  -3.936,  54.672,20181010_001347
MAG,-997.090,-185.341,1084.150,20181010_001347
FUS,-128.021,   5.326,  -3.408,20181010_001347
ACC,   0.036,   0.716,   9.967,20181010_001347
GYR,  29.741, -20.119,  48.548,20181010_001347
MAG,-996.368,-185.341,1082.753,20181010_001347
FUS,-128.074,  -0.406,  -1.255,20181010_001347
ACC,   0.048,   0.721,   9.962,20181010_001347
GYR,  13.996, -20.119,  45.049,20181010_001347
MAG,-997.631,-187.327,1083.975,20181010_001348
FUS,-128.265,   0.273,  -7.269,20181010_001348
ACC,   0.038,   0.716,  10.034,20181010_001348
GYR,  27.554, -16.183,  48.111,20181010_001348
MAG,-996.909,-184.800,1083.975,20181010_001348
FUS,-127.635,   4.169,   0.381,20181010_001348
ACC,   0.086,   0.704,   9.969,20181010_001348
GYR,  19.682, -12.684,  41.550,20181010_001348
MAG,-996.007,-183.537,1082.753,20181010_001348
FUS,-128.891,   0.701,  -6.083,20181010_001348
ACC,   0.074,   0.709,   9.960,20181010_001349
GYR,  19.244, -13.121,  59.045,20181010_001349
MAG,-997.812,-184.620,1084.848,20181010_001349
FUS,-125.194,   4.625,  -2.535,20181010_001349
ACC,   0.053,   0.730,   9.926,20181010_001349
GYR,  24.493, -32.366,  48.111,20181010_001349
MAG,-996.548,-185.883,1082.578,20181010_001349
FUS,-125.119,  -3.424,  -3.787,20181010_001349
ACC,   0.062,   0.709,   9.991,20181010_001349
GYR,  10.060, -28.867,  44.175,20181010_001349
MAG,-997.090,-185.341,1084.150,20181010_001349
FUS,-125.206,  -1.181,  -7.717,20181010_001349
ACC,   0.065,   0.737,  10.003,20181010_001350
GYR,  29.741, -13.559,  38.489,20181010_001350
MAG,-995.646,-184.980,1082.404,20181010_001350
FUS,-127.499,   5.819,   0.965,20181010_001350
ACC,   0.053,   0.733,  10.003,20181010_001350
GYR,  31.491, -24.055,  38.051,20181010_001350
MAG,-997.451,-184.980,1084.150,20181010_001350
FUS,-129.796,  -3.444,  -2.362,20181010_001350
ACC,   0.067,   0.718,   9.967,20181010_001350
GYR,  24.055, -14.433,  58.608,20181010_001350
MAG,-997.270,-185.883,1082.229,20181010_001350
FUS,-125.254,   2.349,  -3.171,20181010_001350
ACC,   0.014,   0.699,  10.001,20181010_001351
GYR,  33.678,  -1.749,  45.924,20181010_001351
MAG,-996.909,-186.244,1082.927,20181010_001351
FUS,-126.024,   7.387,  -0.882,20181010_001351
ACC,   0.045,   0.685,  10.034,20181010_001351
GYR,  22.306, -17.495,  38.489,20181010_001351
MAG,-996.188,-183.717,1083.626,20181010_001351
FUS,-128.353,  -1.542,  -5.467,20181010_001351
ACC,   0.057,   0.702,  10.027,20181010_001351
GYR,  21.431, -21.869,  45.924,20181010_001351
MAG,-997.992,-186.244,1083.626,20181010_001351
FUS,-128.225,   1.704,  -2.952,20181010_001351
ACC,   0.053,   0.697,   9.926,20181010_001352
GYR,  31.491, -26.242,  53.797,20181010_001352
MAG,-997.090,-185.341,1082.404,20181010_001352
FUS,-126.114,  -1.049,  -1.145,20181010_001352
ACC,   0.010,   0.704,   9.986,20181010_001352
GYR,  30.616, -15.308,  55.546,20181010_001352
MAG,-998.895,-186.424,1084.499,20181010_001352
FUS,-122.805,   2.335,  -1.904,20181010_001352
ACC,   0.043,   0.764,   9.969,20181010_001352
GYR,  41.988,  -7.435,  51.173,20181010_001352
MAG,-997.451,-184.620,1084.150,20181010_001352
FUS,-121.728,   5.642,   1.640,20181010_001352
ACC,   0.043,   0.690,   9.962,20181010_001353
GYR,  38.051, -16.620,  55.546,20181010_001353
MAG,-997.451,-184.259,1084.848,20181010_001353
FUS,-118.445,   0.299,  -0.713,20181010_001353
ACC,   0.057,   0.709,   9.972,20181010_001353
GYR,  29.304, -18.370,  49.423,20181010_001353
MAG,-996.729,-184.620,1084.150,20181010_001353
FUS,-117.151,   2.472,  -3.230,20181010_001353
ACC,   0.036,   0.749,  10.005,20181010_001353
GYR,  37.177, -21.431,  54.234,20181010_001353
MAG,-997.451,-186.063,1083.451,20181010_001353
FUS,-115.302,   3.280,  -0.147,20181010_001354
ACC,   0.084,   0.742,   9.962,20181010_001354
GYR,   9.185, -28.429,  63.419,20181010_001354
MAG,-996.909,-184.439,1083.626,20181010_001354
FUS,-109.645,  -0.229, -10.035,20181010_001354
ACC,   0.024,   0.735,   9.941,20181010_001354
GYR,  31.491,  -5.686,  57.733,20181010_001354
MAG,-996.729,-184.620,1082.753,20181010_001354
FUS,-104.869,  14.485,   2.850,20181010_001354
ACC,   0.089,   0.713,   9.960,20181010_001355
GYR,  18.370, -31.491,  37.177,20181010_001355
MAG,-996.368,-184.980,1083.800,20181010_001355
FUS,-105.036,  -5.051,  -7.563,20181010_001355
ACC,   0.034,   0.718,   9.981,20181010_001355
GYR,  30.616, -14.871,  61.670,20181010_001355
MAG,-997.090,-186.785,1084.150,20181010_001355
FUS, -98.610,   7.661,  -1.512,20181010_001355
ACC,   0.089,   0.709,   9.967,20181010_001355
GYR,   4.374, -23.181,  49.860,20181010_001355
MAG,-996.909,-184.439,1083.626,20181010_001355
FUS, -97.928,   5.194, -13.526,20181010_001355
ACC,   0.036,   0.718,   9.996,20181010_001356
GYR,  31.928, -12.684,  62.544,20181010_001356
MAG,-998.353,-184.078,1084.673,20181010_001356
FUS, -90.859,  15.047,   6.606,20181010_001356
ACC,   0.060,   0.728,  10.010,20181010_001356
GYR,  29.741, -21.869,  44.612,20181010_001356
MAG,-996.368,-184.980,1082.404,20181010_001356
FUS, -88.366,   1.417,  -2.480,20181010_001356
ACC,   0.079,   0.685,  10.025,20181010_001356
GYR,  20.119, -26.242,  45.924,20181010_001356
MAG,-996.368,-184.259,1083.451,20181010_001356
FUS, -86.809,   7.649,  -6.381,20181010_001356
ACC,   0.034,   0.711,   9.967,20181010_001357
GYR,  39.364, -19.244,  45.487,20181010_001357
MAG,-996.729,-185.702,1082.404,20181010_001357
FUS, -87.749,  14.149,   1.276,20181010_001357
ACC,   0.031,   0.713,   9.967,20181010_001357
GYR,  24.493, -15.308,  41.113,20181010_001357
MAG,-997.992,-183.717,1082.578,20181010_001357
FUS, -88.480,   5.328,  -8.227,20181010_001357
ACC,   0.081,   0.737,   9.967,20181010_001357
GYR,  27.117, -19.682,  46.361,20181010_001357
MAG,-997.812,-185.341,1083.800,20181010_001357
FUS, -88.271,  14.088,  -0.850,20181010_001357
ACC,   0.034,   0.723,  10.020,20181010_001358
GYR,  19.682, -21.431,  50.298,20181010_001358
MAG,-997.992,-185.522,1083.626,20181010_001358
FUS, -87.018,   3.942,  -9.169,20181010_001358
ACC,   0.050,   0.721,   9.931,20181010_001358
GYR,  28.429, -19.682,  31.928,20181010_001358
MAG,-997.631,-184.439,1083.975,20181010_001358
FUS, -90.462,  14.628,  -0.252,20181010_001358
ACC,   0.057,   0.692,   9.986,20181010_001358
GYR,  31.491, -15.745,  51.173,20181010_001358
MAG,-996.909,-185.883,1085.023,20181010_001358
FUS, -88.538,   4.037,  -5.039,20181010_001358
ACC,   0.069,   0.725,   9.969,20181010_001359
GYR,  27.992, -19.244,  55.546,20181010_001359
MAG,-997.090,-184.980,1082.404,20181010_001359
FUS, -85.017,  12.425,  -2.579,20181010_001359
ACC,   0.034,   0.733,  10.036,20181010_001359
GYR,  30.179,  -5.248,  54.672,20181010_001359
MAG,-997.992,-185.161,1085.372,20181010_001359
FUS, -84.424,  13.495,  -5.328,20181010_001359
ACC,   0.060,   0.690,   9.981,20181010_001359
GYR,  12.246, -13.996,  53.359,20181010_001359
MAG,-997.270,-184.800,1082.578,20181010_001400
FUS, -86.148,   9.854,  -8.520,20181010_001400
ACC,   0.050,   0.687,   9.969,20181010_001400
GYR,  18.370, -20.994,  41.550,20181010_001400
MAG,-997.270,-184.078,1082.229,20181010_001400
FUS, -89.636,  13.907,  -2.402,20181010_001400
ACC,   0.057,   0.740,   9.953,20181010_001400
GYR,  35.427, -19.244,  45.487,20181010_001400
MAG,-997.090,-186.063,1082.753,20181010_001400
FUS, -91.763,   3.592,  -3.798,20181010_001400
ACC,   0.036,   0.721,  10.001,20181010_001401
GYR,  14.871, -31.928,  63.856,20181010_001401
MAG,-998.173,-185.341,1082.753,20181010_001401
FUS, -85.476,   7.135,  -7.352,20181010_001401
ACC,   0.069,   0.730,   9.953,20181010_001401
GYR,  30.616, -27.554,  52.047,20181010_001401
MAG,-997.631,-185.161,1083.975,20181010_001401
FUS, -83.685,  12.720,   0.538,20181010_001401
ACC,   0.029,   0.740,   9.967,20181010_001401
GYR,  35.427, -13.559,  44.175,20181010_001401
MAG,-997.090,-186.424,1083.102,20181010_001401
FUS, -84.283,   9.363,  -4.387,20181010_001401
ACC,   0.014,   0.725,   9.938,20181010_001402
GYR,  40.238, -16.620,  48.548,20181010_001402
MAG,-998.534,-186.063,1084.499,20181010_001402
FUS, -84.771,  14.246,  -0.094,20181010_001402
ACC,   0.062,   0.740,   9.953,20181010_001402
GYR,  32.803, -28.867,  42.425,20181010_001402
MAG,-997.992,-184.439,1084.324,20181010_001402
FUS, -85.966,   1.404,  -5.599,20181010_001402
ACC,   0.017,   0.699,   9.948,20181010_001402
GYR,  37.614, -24.055,  33.678,20181010_001402
MAG,-995.646,-184.620,1083.800,20181010_001402
FUS, -87.849,  10.437,   0.383,20181010_001402
ACC,   0.065,   0.721,   9.986,20181010_001403
GYR,  13.996, -28.429,  41.113,20181010_001403
MAG,-996.007,-185.341,1083.800,20181010_001403
FUS, -88.950,   4.515, -11.021,20181010_001403
ACC,   0.065,   0.704,   9.972,20181010_001403
GYR,  34.552, -17.495,  42.425,20181010_001403
MAG,-995.827,-185.883,1083.626,20181010_001403
FUS, -88.449,  15.717,   4.060,20181010_001403
ACC,   0.041,   0.711,   9.950,20181010_001403
GYR,  23.618, -25.805,  40.238,20181010_001403
MAG,-997.992,-185.161,1083.975,20181010_001403
FUS, -87.633,   0.638,  -6.394,20181010_001403
ACC,   0.043,   0.723,  10.010,20181010_001404
GYR,  18.807, -34.115,  60.357,20181010_001404
MAG,-996.007,-184.980,1083.102,20181010_001404
FUS, -80.672,   7.702,  -4.802,20181010_001404
ACC,   0.031,   0.735,   9.965,20181010_001404
GYR,  26.242, -26.680,  52.047,20181010_001404
MAG,-997.090,-184.259,1083.800,20181010_001404
FUS, -78.590,  12.941,  -3.137,20181010_001404
ACC,   0.089,   0.752,   9.926,20181010_001404
GYR,  27.992, -24.493,  54.672,20181010_001404
MAG,-997.270,-184.439,1084.324,20181010_001404
FUS, -78.157,   9.104,  -5.424,20181010_001404
ACC,   0.034,   0.725,  10.008,20181010_001405
GYR,  21.869,  -7.435,  39.801,20181010_001405
MAG,-996.729,-186.063,1083.102,20181010_001405
FUS, -81.425,  20.439,  -5.172,20181010_001405
ACC,   0.084,   0.721,   9.984,20181010_001405
GYR,  34.552, -15.745,  49.860,20181010_001405
MAG,-997.270,-183.717,1082.927,20181010_001405
FUS, -76.895,  -5.031,   5.850,20181010_001405
ACC,   0.036,   0.735,   9.938,20181010_001405
GYR,  38.489, -21.431,  41.550,20181010_001405
MAG,-997.451,-184.259,1084.499,20181010_001406
FUS, -72.898,   2.272,   4.037,20181010_001406
ACC,   0.048,   0.713,   9.972,20181010_001406
GYR,  46.799,  -3.499,  52.922,20181010_001406
MAG,-995.827,-184.800,1082.927,20181010_001406
FUS, -64.945,  14.520,   5.580,20181010_001406
ACC,   0.077,   0.730,  10.029,20181010_001406
GYR,  16.183, -13.121,  49.423,20181010_001406
MAG,-997.090,-186.424,1083.102,20181010_001406
FUS, -59.966,  11.721,  -8.137,20181010_001406
ACC,   0.053,   0.706,   9.981,20181010_001407
GYR,  19.244, -10.934,  39.801,20181010_001407
MAG,-997.270,-184.078,1083.277,20181010_001407
FUS, -58.690,  26.184,   3.204,20181010_001407
ACC,   0.072,   0.716,  10.010,20181010_001407
GYR,  22.306, -14.871,  57.296,20181010_001407
MAG,-996.368,-186.063,1083.102,20181010_001407
FUS, -45.547,   0.377,   1.233,20181010_001407
ACC,   0.050,   0.716,  10.003,20181010_001407
GYR,  31.491,  -6.561,  42.862,20181010_001407
MAG,-997.451,-185.702,1081.705,20181010_001407
FUS, -37.013,  18.491,   4.299,20181010_001407
ACC,   0.072,   0.706,  10.005,20181010_001408
GYR,  23.181,  -3.936,  59.483,20181010_001408
MAG,-997.992,-185.883,1082.927,20181010_001408
FUS, -25.500,  18.772,  -6.334,20181010_001408
ACC,   0.050,   0.694,   9.938,20181010_001408
GYR,  28.867,  -6.561,  44.612,20181010_001408
MAG,-997.631,-184.439,1085.023,20181010_001408
FUS,  -8.319,  19.850,  31.173,20181010_001408
ACC,   0.072,   0.742,  10.022,20181010_001408
GYR,  23.618, -22.306,  47.236,20181010_001408
MAG,-997.451,-184.620,1083.102,20181010_001408
FUS,   0.709,   7.749,  19.279,20181010_001408
ACC,   0.060,   0.687,   9.957,20181010_001409
GYR,  41.988, -15.308,  62.544,20181010_001409
MAG,-996.188,-185.161,1083.626,20181010_001409
FUS,  24.580,  10.566,  18.990,20181010_001409
ACC,   0.050,   0.706,   9.979,20181010_001409
GYR,  27.554,  -9.185,  53.359,20181010_001409
MAG,-996.368,-185.341,1083.451,20181010_001409
FUS,  48.022,  16.278,  15.957,20181010_001409
ACC,   0.069,   0.690,  10.001,20181010_001409
GYR,  28.867, -19.682,  55.109,20181010_001409
MAG,-996.729,-185.341,1084.499,20181010_001409
FUS,  73.822,  11.845,  12.396,20181010_001409
ACC,   0.012,   0.725,   9.981,20181010_001410
GYR,  22.306, -12.684,  54.234,20181010_001410
MAG,-996.548,-183.717,1083.277,20181010_001410
FUS, 107.764,   8.844,  19.842,20181010_001410
ACC,   0.010,   0.745,  10.017,20181010_001410
GYR,  24.493,  -9.185,  47.236,20181010_001410
MAG,-997.090,-186.063,1083.451,20181010_001410
FUS, 130.056,   1.023,  14.254,20181010_001410
ACC,   0.060,   0.697,   9.996,20181010_001410
GYR,  37.614, -12.246,  49.423,20181010_001410
MAG,-996.909,-185.522,1082.578,20181010_001410
FUS, 151.286,  -3.458,  17.828,20181010_001410
ACC,  -0.002,   0.742,   9.979,20181010_001411
GYR,  27.117, -29.741,  45.487,20181010_001411
MAG,-994.563,-185.341,1082.404,20181010_001411
FUS, 164.974, -11.178,   8.671,20181010_001411
ACC,   0.067,   0.711,  10.039,20181010_001411
GYR,  31.928,  -6.561,  52.485,20181010_001411
MAG,-996.909,-185.522,1082.578,20181010_001411
FUS,-179.191,  -3.530,  10.485,20181010_001411
ACC,   0.045,   0.749,   9.960,20181010_001411
GYR,  33.678,  -5.686,  52.485,20181010_001412
MAG,-996.548,-185.161,1081.880,20181010_001412
FUS,-169.642,  -4.845,   5.844,20181010_001412
ACC,   0.053,   0.699,  10.013,20181010_001412
GYR,  31.053, -34.115,  41.550,20181010_001412
MAG,-998.173,-185.702,1082.404,20181010_001412
FUS,-166.057, -10.924,   3.918,20181010_001412
ACC,   0.072,   0.728,   9.960,20181010_001412
GYR,  27.117, -12.246,  51.173,20181010_001412
MAG,-996.368,-185.341,1083.451,20181010_001412
FUS,-158.727,  -3.945,   3.016,20181010_001412
ACC,   0.038,   0.718,  10.020,20181010_001413
GYR,  21.869, -21.431,  53.797,20181010_001413
MAG,-997.270,-183.717,1083.626,20181010_001413
FUS,-152.757,  -5.728,  -0.737,20181010_001413
ACC,   0.026,   0.730,   9.993,20181010_001413
GYR,  20.557, -17.058,  41.988,20181010_001413
MAG,-997.451,-184.980,1082.404,20181010_001413
FUS,-151.143,  -2.152,  -0.413,20181010_001413
ACC,   0.060,   0.721,   9.972,20181010_001413
GYR,  33.240, -21.431,  48.111,20181010_001413
MAG,-996.548,-184.078,1084.324,20181010_001413
FUS,-148.426,  -4.030,   2.581,20181010_001413
ACC,   0.081,   0.666,   9.965,20181010_001414
GYR,  34.552,  -9.185,  47.674,20181010_001414
MAG,-998.714,-183.356,1083.277,20181010_001414
FUS,-145.480,  -1.200,   1.529,20181010_001414
ACC,   0.072,   0.687,   9.914,20181010_001414
