GYR,  28.867,  -9.185,  62.544,20181009_230708
MAG,-975.253,-201.764,1052.895,20181009_230709
FUS,-140.229,   0.182,   1.723,20181009_230709
ACC,   0.376,   0.654,   9.941,20181009_230709
GYR,  11.372, -26.242,  48.986,20181009_230709
MAG,-977.780,-202.847,1052.196,20181009_230709
FUS,-137.951,  -7.575,  -7.555,20181009_230709
ACC,   0.357,   0.649,  10.001,20181009_230709
GYR,  21.869, -11.809,  46.361,20181009_230709
MAG,-975.434,-203.027,1054.466,20181009_230709
FUS,-136.792,   1.505,  -1.398,20181009_230709
ACC,   0.352,   0.639,   9.965,20181009_230710
GYR,  20.557, -27.992,  48.548,20181009_230710
MAG,-976.877,-201.584,1053.768,20181009_230710
FUS,-135.574,  -6.538,  -4.652,20181009_230710
ACC,   0.362,   0.661,  10.017,20181009_230710
GYR,  29.304,  -8.747,  46.799,20181009_230710
MAG,-977.599,-203.388,1054.466,20181009_230710
FUS,-134.807,   1.601,  -0.774,20181009_230710
ACC,   0.364,   0.644,   9.986,20181009_230710
GYR,  30.179,  -9.622,  65.606,20181009_230710
MAG,-976.877,-202.305,1052.720,20181009_230710
FUS,-128.453,  -0.786,  -2.138,20181009_230710
ACC,   0.357,   0.649,   9.979,20181009_230711
GYR,  23.181, -24.055,  62.107,20181009_230711
MAG,-975.795,-202.666,1052.720,20181009_230711
FUS,-123.599,  -2.510,  -4.883,20181009_230711
ACC,   0.362,   0.639,   9.926,20181009_230711
GYR,  20.557,  -8.310,  43.300,20181009_230711
MAG,-977.780,-202.847,1052.545,20181009_230711
FUS,-125.309,   4.252,  -5.238,20181009_230711
ACC,   0.342,   0.634,  10.034,20181009_230711
GYR,  25.368,  -9.185,  64.731,20181009_230711
MAG,-976.516,-201.945,1053.418,20181009_230711
FUS,-120.992,   2.548,  -2.600,20181009_230711
ACC,   0.318,   0.670,   9.924,20181009_230712
GYR,  22.306, -21.869,  53.797,20181009_230712
MAG,-975.614,-203.208,1051.498,20181009_230712
FUS,-119.432,  -0.358,  -5.725,20181009_230712
ACC,   0.373,   0.654,   9.986,20181009_230712
GYR,  34.552,  -6.123,  59.045,20181009_230712
MAG,-975.614,-201.403,1052.895,20181009_230712
FUS,-116.591,   6.668,  -0.664,20181009_230712
ACC,   0.381,   0.644,   9.984,20181009_230712
GYR,  19.682, -25.368,  44.612,20181009_230712
MAG,-977.058,-203.208,1053.593,20181009_230712
FUS,-116.982,  -3.842,  -8.074,20181009_230712
ACC,   0.383,   0.601,   9.950,20181009_230713
GYR,  29.741, -15.745,  51.610,20181009_230713
MAG,-974.170,-199.598,1052.895,20181009_230713
FUS,-115.518,   4.519,  -2.048,20181009_230713
ACC,   0.342,   0.644,   9.993,20181009_230713
GYR,  21.431, -15.745,  62.982,20181009_230713
MAG,-976.155,-200.501,1053.768,20181009_230713
FUS,-110.918,   2.105,  -6.950,20181009_230713
ACC,   0.378,   0.661,   9.931,20181009_230713
GYR,  37.177, -21.869,  51.610,20181009_230713
MAG,-975.434,-201.223,1053.768,20181009_230713
FUS,-110.779,   4.217,   0.059,20181009_230713
ACC,   0.369,   0.685,   9.977,20181009_230714
GYR,  32.366, -23.181,  72.166,20181009_230714
MAG,-975.975,-199.959,1052.895,20181009_230714
FUS,-102.638,  -0.029,  -3.472,20181009_230714
ACC,   0.376,   0.630,   9.969,20181009_230714
GYR,  41.113, -15.308,  62.107,20181009_230714
MAG,-977.419,-201.403,1054.291,20181009_230714
FUS, -97.247,   6.696,  -0.050,20181009_230714
ACC,   0.321,   0.627,   9.969,20181009_230714
GYR,  23.618, -14.433,  48.548,20181009_230714
MAG,-977.238,-201.223,1053.418,20181009_230714
FUS, -96.464,   6.118,  -7.586,20181009_230714
ACC,   0.366,   0.613,   9.969,20181009_230715
GYR,  28.867, -23.181,  44.175,20181009_230715
MAG,-976.336,-201.042,1053.942,20181009_230715
FUS, -99.449,   7.751,  -2.958,20181009_230715
ACC,   0.383,   0.658,   9.991,20181009_230715
GYR,  36.302,  -9.622,  45.924,20181009_230715
MAG,-975.795,-203.388,1052.021,20181009_230715
FUS,-101.480,   7.343,  -3.618,20181009_230715
ACC,   0.362,   0.642,   9.874,20181009_230716
GYR,  41.550,  -4.811,  69.542,20181009_230716
MAG,-975.975,-201.403,1053.244,20181009_230716
FUS, -96.154,   9.212,  -0.519,20181009_230716
ACC,   0.409,   0.646,   9.938,20181009_230716
GYR,  27.992, -28.429,  56.858,20181009_230716
MAG,-976.155,-201.945,1053.418,20181009_230716
FUS, -92.173,  -0.905,  -7.300,20181009_230716
ACC,   0.393,   0.658,   9.998,20181009_230716
GYR,  38.489, -19.682,  54.234,20181009_230716
MAG,-975.434,-201.223,1055.164,20181009_230716
FUS, -88.627,   9.041,   0.358,20181009_230716
ACC,   0.378,   0.637,   9.979,20181009_230717
GYR,  26.242, -15.308,  55.109,20181009_230717
MAG,-975.795,-202.305,1050.974,20181009_230717
FUS, -85.312,   7.054,  -6.976,20181009_230717
ACC,   0.385,   0.680,   9.977,20181009_230717
GYR,  13.559, -34.552,  34.990,20181009_230717
MAG,-975.434,-201.584,1052.371,20181009_230717
FUS, -90.655,   7.115,  -8.012,20181009_230717
ACC,   0.385,   0.666,   9.969,20181009_230717
GYR,  32.366, -25.368,  57.733,20181009_230717
MAG,-974.531,-203.208,1052.196,20181009_230717
FUS, -89.363,   9.373,  -0.240,20181009_230717
ACC,   0.333,   0.632,   9.993,20181009_230718
GYR,   0.875,  -1.749,  41.113,20181009_230718
MAG,-975.975,-200.681,1052.545,20181009_230718
FUS, -91.510,  11.290, -16.199,20181009_230718
ACC,   0.364,   0.649,  10.008,20181009_230718
GYR,  21.869,   1.749,  64.294,20181009_230718
MAG,-976.516,-203.027,1054.466,20181009_230718
FUS, -81.161,  14.829,  13.417,20181009_230718
ACC,   0.345,   0.663,   9.981,20181009_230718
GYR,  32.366, -29.304,  41.113,20181009_230718
MAG,-976.877,-201.584,1052.720,20181009_230718
FUS, -79.210,  -1.000,   3.874,20181009_230718
ACC,   0.314,   0.673,   9.936,20181009_230719
GYR,  18.807, -43.300,  68.230,20181009_230719
MAG,-976.697,-201.764,1052.196,20181009_230719
FUS, -67.880,  -2.676,  -5.873,20181009_230719
ACC,   0.328,   0.651,  10.048,20181009_230719
GYR,  27.992,  -4.811,  53.797,20181009_230719
MAG,-976.877,-203.027,1053.069,20181009_230719
FUS, -60.235,  17.599,  -0.485,20181009_230719
ACC,   0.364,   0.654,  10.053,20181009_230719
GYR,  26.680, -17.058,  55.984,20181009_230719
MAG,-976.155,-201.223,1053.418,20181009_230719
FUS, -54.962,   5.832,  -7.699,20181009_230719
ACC,   0.347,   0.622,   9.993,20181009_230720
GYR,  29.741, -17.495,  50.298,20181009_230720
MAG,-976.155,-202.666,1053.418,20181009_230720
FUS, -46.744,  21.901,   4.394,20181009_230720
ACC,   0.338,   0.630,   9.943,20181009_230720
GYR,  18.807, -37.177,  56.858,20181009_230720
MAG,-976.877,-203.027,1053.069,20181009_230720
FUS, -35.542,  -2.044,  -6.270,20181009_230720
ACC,   0.359,   0.651,   9.962,20181009_230720
GYR,  36.739, -18.807,  57.733,20181009_230720
MAG,-976.155,-201.945,1053.768,20181009_230721
FUS, -19.417,  14.578,   8.322,20181009_230721
ACC,   0.338,   0.644,   9.984,20181009_230721
GYR,  29.741, -20.557,  43.737,20181009_230721
MAG,-976.155,-202.305,1052.720,20181009_230721
FUS,  -8.547,  16.981,  -0.036,20181009_230721
ACC,   0.388,   0.666,  10.008,20181009_230721
GYR,  18.370, -10.060,  55.984,20181009_230721
MAG,-977.058,-202.125,1052.895,20181009_230721
FUS,  15.773,  32.739,   7.375,20181009_230721
ACC,   0.362,   0.661,  10.029,20181009_230722
GYR,  22.743, -24.930,  42.425,20181009_230722
MAG,-974.170,-201.403,1052.545,20181009_230722
FUS,  27.128,  -0.021,  10.874,20181009_230722
ACC,   0.362,   0.656,   9.996,20181009_230722
GYR,   9.185, -17.932,  42.862,20181009_230722
MAG,-976.336,-205.012,1052.196,20181009_230722
FUS,  51.089,  12.347,  11.346,20181009_230722
ACC,   0.326,   0.644,   9.984,20181009_230722
GYR,   8.747, -11.372,  46.799,20181009_230722
MAG,-977.238,-200.501,1053.069,20181009_230722
FUS,  79.791,  16.537,  12.175,20181009_230722
ACC,   0.364,   0.666,   9.979,20181009_230723
GYR,  21.431,  -4.374,  61.232,20181009_230723
MAG,-974.712,-201.584,1052.371,20181009_230723
FUS, 111.920,  -0.002,  14.172,20181009_230723
ACC,   0.326,   0.680,   9.967,20181009_230723
GYR,  24.930, -24.930,  64.294,20181009_230723
MAG,-977.238,-201.945,1052.371,20181009_230723
FUS, 140.611,  -5.988,  16.673,20181009_230723
ACC,   0.359,   0.673,   9.977,20181009_230723
GYR,  30.616,  -8.310,  63.856,20181009_230723
MAG,-976.697,-203.569,1052.196,20181009_230723
FUS, 164.869,  -6.466,  12.418,20181009_230723
ACC,   0.381,   0.646,   9.981,20181009_230724
GYR,  38.051, -32.803,  63.856,20181009_230724
MAG,-976.697,-201.764,1054.291,20181009_230724
FUS,-178.574, -15.278,   8.039,20181009_230724
ACC,   0.371,   0.646,   9.974,20181009_230724
GYR,  18.370, -11.372,  45.049,20181009_230724
MAG,-976.336,-203.569,1052.196,20181009_230724
FUS,-170.041,  -6.979,   1.987,20181009_230724
ACC,   0.378,   0.690,   9.962,20181009_230724
GYR,  29.741, -30.179,  42.862,20181009_230724
MAG,-975.253,-202.125,1052.895,20181009_230724
FUS,-165.539, -10.343,   4.626,20181009_230724
ACC,   0.371,   0.615,  10.029,20181009_230725
GYR,  20.557, -18.807,  50.298,20181009_230725
MAG,-976.155,-203.027,1054.466,20181009_230725
FUS,-158.947,  -7.672,  -0.737,20181009_230725
ACC,   0.350,   0.661,   9.996,20181009_230725
GYR,  11.809, -25.368,  33.678,20181009_230725
MAG,-978.141,-201.403,1051.498,20181009_230725
FUS,-159.069,  -7.265,  -2.146,20181009_230725
ACC,   0.364,   0.622,  10.025,20181009_230725
GYR,  34.552, -21.431,  52.922,20181009_230725
MAG,-977.058,-203.208,1053.593,20181009_230725
FUS,-153.157,  -5.863,   4.387,20181009_230725
ACC,   0.371,   0.613,   9.972,20181009_230726
GYR,  16.620, -10.934,  53.359,20181009_230726
MAG,-975.253,-201.764,1052.895,20181009_230726
FUS,-147.868,  -4.768,  -4.436,20181009_230726
ACC,   0.323,   0.644,   9.946,20181009_230726
GYR,  22.743, -18.807,  61.670,20181009_230726
MAG,-976.516,-202.305,1054.466,20181009_230726
FUS,-141.419,  -2.698,  -0.504,20181009_230726
ACC,   0.393,   0.663,   9.962,20181009_230726
GYR,  18.370, -43.737,  58.608,20181009_230726
MAG,-977.419,-202.125,1052.545,20181009_230727
FUS,-136.137, -12.015,  -5.326,20181009_230727
ACC,   0.338,   0.654,   9.977,20181009_230727
GYR,  34.990, -16.620,  57.733,20181009_230727
MAG,-976.516,-201.945,1052.720,20181009_230727
FUS,-130.653,  -2.290,   0.559,20181009_230727
ACC,   0.340,   0.654,  10.020,20181009_230727
GYR,  23.618, -15.308,  59.045,20181009_230727
MAG,-975.073,-202.666,1054.117,20181009_230727
FUS,-126.080,  -1.431,  -4.669,20181009_230727
ACC,   0.345,   0.649,   9.962,20181009_230728
GYR,  31.053, -10.060,  42.862,20181009_230728
MAG,-977.419,-202.486,1052.545,20181009_230728
FUS,-127.890,   3.536,  -1.528,20181009_230728
ACC,   0.357,   0.615,   9.986,20181009_230728
GYR,  27.554, -13.121,  34.115,20181009_230728
MAG,-976.336,-202.847,1052.895,20181009_230728
FUS,-132.000,  -0.916,  -4.066,20181009_230728
ACC,   0.419,   0.642,   9.953,20181009_230728
GYR,  19.244, -33.678,  51.173,20181009_230728
MAG,-976.336,-203.208,1052.545,20181009_230728
FUS,-130.533,  -5.900,  -4.835,20181009_230728
ACC,   0.385,   0.639,   9.955,20181009_230729
GYR,  23.618, -21.869,  45.487,20181009_230729
MAG,-975.795,-201.223,1052.371,20181009_230729
FUS,-130.406,  -1.559,  -3.302,20181009_230729
ACC,   0.347,   0.639,  10.008,20181009_230729
GYR,  18.807, -11.809,  47.674,20181009_230729
MAG,-975.975,-201.042,1052.545,20181009_230729
FUS,-130.344,   1.315,  -5.443,20181009_230729
ACC,   0.393,   0.606,   9.998,20181009_230729
GYR,  11.809, -17.495,  41.113,20181009_230729
MAG,-977.419,-202.486,1054.990,20181009_230729
FUS,-132.584,  -0.776,  -6.588,20181009_230729
ACC,   0.366,   0.675,  10.005,20181009_230730
GYR,  37.177, -19.682,  49.423,20181009_230730
MAG,-976.336,-202.486,1052.895,20181009_230730
FUS,-131.932,  -0.429,   3.101,20181009_230730
ACC,   0.376,   0.670,  10.041,20181009_230730
GYR,  27.117, -13.559,  62.544,20181009_230730
MAG,-977.058,-204.291,1052.196,20181009_230730
FUS,-125.703,  -2.691,  -3.395,20181009_230730
ACC,   0.364,   0.649,  10.025,20181009_230730
GYR,   7.873, -17.495,  55.546,20181009_230730
MAG,-977.960,-201.223,1053.069,20181009_230730
FUS,-123.116,   0.818,  -9.642,20181009_230730
ACC,   0.309,   0.644,   9.981,20181009_230731
GYR,  29.741, -18.807,  73.479,20181009_230731
MAG,-977.058,-201.403,1052.895,20181009_230731
FUS,-115.528,   3.918,   1.384,20181009_230731
ACC,   0.373,   0.666,   9.989,20181009_230731
GYR,  27.117, -17.932,  54.234,20181009_230731
MAG,-976.516,-203.027,1052.720,20181009_230731
FUS,-112.621,  -0.320,  -5.020,20181009_230731
ACC,   0.378,   0.654,  10.005,20181009_230731
GYR,  39.364,   2.624,  63.419,20181009_230731
MAG,-977.419,-202.847,1053.593,20181009_230731
FUS,-107.518,  12.097,   0.924,20181009_230731
ACC,   0.369,   0.666,  10.017,20181009_230732
GYR,  49.423, -13.559,  64.294,20181009_230732
MAG,-976.516,-201.945,1053.768,20181009_230732
FUS,-101.016,  -0.683,   2.625,20181009_230732
ACC,   0.350,   0.670,  10.010,20181009_230732
GYR,  24.930, -24.493,  52.485,20181009_230732
MAG,-977.599,-202.305,1053.418,20181009_230732
FUS, -97.361,   0.030,  -4.904,20181009_230732
ACC,   0.366,   0.666,   9.989,20181009_230732
GYR,  16.620, -17.932,  60.357,20181009_230733
MAG,-977.058,-201.042,1054.291,20181009_230733
FUS, -92.891,   8.418,  -7.661,20181009_230733
ACC,   0.352,   0.615,   9.969,20181009_230733
GYR,  42.862, -27.117,  49.423,20181009_230733
MAG,-977.780,-202.847,1051.847,20181009_230733
FUS, -95.011,   6.900,   1.952,20181009_230733
ACC,   0.385,   0.634,   9.998,20181009_230733
GYR,  15.308,  -6.998,  52.485,20181009_230733
MAG,-975.975,-202.847,1053.593,20181009_230733
FUS, -91.962,   7.904, -10.277,20181009_230733
ACC,   0.373,   0.622,  10.001,20181009_230734
GYR,  34.115,  -7.435,  46.799,20181009_230734
MAG,-975.434,-201.584,1052.371,20181009_230734
FUS, -94.501,  14.817,   2.756,20181009_230734
ACC,   0.352,   0.658,   9.986,20181009_230734
GYR,  34.115, -19.244,  60.795,20181009_230734
MAG,-976.336,-202.125,1053.593,20181009_230734
FUS, -87.199,  -0.372,  -2.242,20181009_230734
ACC,   0.371,   0.634,   9.941,20181009_230734
GYR,  17.495, -20.557,  46.361,20181009_230734
MAG,-976.155,-201.945,1054.117,20181009_230734
FUS, -85.711,   7.598,  -7.988,20181009_230734
ACC,   0.357,   0.649,   9.986,20181009_230735
GYR,  14.871,  -9.622,  49.423,20181009_230735
MAG,-975.253,-203.569,1054.641,20181009_230735
FUS, -87.413,  16.044,  -6.263,20181009_230735
ACC,   0.381,   0.678,  10.003,20181009_230735
GYR,  17.932, -20.557,  52.047,20181009_230735
MAG,-976.336,-203.569,1052.196,20181009_230735
FUS, -86.372,  -3.961,  -3.474,20181009_230735
ACC,   0.373,   0.687,   9.986,20181009_230735
GYR,  24.055, -24.493,  54.234,20181009_230735
MAG,-975.253,-202.847,1053.942,20181009_230735
FUS, -81.180,   5.458,  -4.702,20181009_230735
ACC,   0.323,   0.649,   9.984,20181009_230736
GYR,  28.429, -16.620,  56.421,20181009_230736
MAG,-977.780,-203.569,1053.244,20181009_230736
FUS, -77.760,  13.885,  -3.658,20181009_230736
ACC,   0.373,   0.678,  10.015,20181009_230736
GYR,  27.554, -15.745,  51.610,20181009_230736
MAG,-976.877,-201.223,1054.117,20181009_230736
FUS, -78.702,   6.774,  -6.879,20181009_230736
ACC,   0.400,   0.618,   9.998,20181009_230736
GYR,  45.924, -18.807,  56.858,20181009_230736
MAG,-975.975,-202.125,1055.339,20181009_230736
FUS, -75.250,  15.290,   3.966,20181009_230736
ACC,   0.352,   0.639,   9.977,20181009_230737
GYR,  23.618, -12.684,  52.922,20181009_230737
MAG,-976.336,-202.125,1052.196,20181009_230737
FUS, -69.638,   6.924,  -6.490,20181009_230737
ACC,   0.371,   0.658,  10.020,20181009_230737
GYR,  32.803, -25.805,  62.107,20181009_230737
MAG,-975.975,-201.403,1051.847,20181009_230737
FUS, -62.409,  16.057,   1.483,20181009_230737
ACC,   0.354,   0.644,   9.948,20181009_230737
GYR,  26.680, -20.119,  70.854,20181009_230737
MAG,-975.975,-202.125,1054.291,20181009_230737
FUS, -51.345,   7.540,  -6.332,20181009_230737
ACC,   0.354,   0.639,   9.984,20181009_230738
GYR,  32.366, -18.370,  41.113,20181009_230738
MAG,-976.877,-202.305,1053.069,20181009_230738
FUS, -46.647,  22.262,   3.980,20181009_230738
ACC,   0.357,   0.661,   9.960,20181009_230738
GYR,  21.869, -13.121,  56.858,20181009_230738
MAG,-976.697,-202.125,1052.545,20181009_230738
FUS, -34.553,   4.228,  -4.663,20181009_230738
ACC,   0.342,   0.661,   9.998,20181009_230738
GYR,  14.871, -10.497,  42.425,20181009_230738
MAG,-976.155,-201.223,1052.371,20181009_230739
FUS, -24.782,  23.716,   1.702,20181009_230739
ACC,   0.369,   0.658,  10.025,20181009_230739
GYR,  27.117, -13.121,  52.485,20181009_230739
MAG,-975.975,-201.403,1054.291,20181009_230739
FUS, -11.282,   0.206,   0.202,20181009_230739
ACC,   0.369,   0.678,   9.977,20181009_230739
GYR,  27.992, -21.869,  45.924,20181009_230739
MAG,-977.780,-202.125,1054.990,20181009_230739
FUS,   6.805,  15.503,  10.829,20181009_230739
ACC,   0.383,   0.646,   9.969,20181009_230740
GYR,  20.119, -21.431,  52.047,20181009_230740
MAG,-975.975,-202.125,1053.942,20181009_230740
FUS,  26.116,  17.279,   2.237,20181009_230740
ACC,   0.352,   0.670,   9.953,20181009_230740
GYR,  35.427,  -4.811,  52.047,20181009_230740
MAG,-977.780,-202.486,1054.641,20181009_230740
FUS,  63.409,  15.820,  29.082,20181009_230740
ACC,   0.388,   0.656,  10.001,20181009_230740
GYR,  34.552, -21.869,  61.232,20181009_230740
MAG,-976.516,-202.666,1052.720,20181009_230740
FUS,  85.818,   0.547,  20.964,20181009_230740
ACC,   0.318,   0.656,  10.046,20181009_230741
GYR,  31.053, -17.058,  67.355,20181009_230741
MAG,-975.795,-200.862,1053.768,20181009_230741
FUS, 117.824,  -1.740,  20.737,20181009_230741
ACC,   0.352,   0.685,   9.941,20181009_230741
GYR,  31.053,  -1.312,  45.487,20181009_230741
MAG,-975.795,-202.305,1052.371,20181009_230741
FUS, 142.548,  -0.611,  17.801,20181009_230741
ACC,   0.342,   0.644,   9.967,20181009_230741
GYR,  25.805, -25.805,  62.107,20181009_230741
MAG,-977.058,-203.569,1052.895,20181009_230741
FUS, 162.581, -12.214,   8.576,20181009_230741
ACC,   0.333,   0.622,   9.946,20181009_230742
GYR,  36.739, -13.559,  42.425,20181009_230742
MAG,-976.697,-202.486,1053.942,20181009_230742
FUS, 176.030,  -6.755,  11.806,20181009_230742
ACC,   0.352,   0.675,  10.003,20181009_230742
GYR,  18.370, -17.495,  57.733,20181009_230742
MAG,-975.434,-203.388,1051.672,20181009_230742
FUS,-171.519, -10.115,   0.708,20181009_230742
ACC,   0.369,   0.658,   9.948,20181009_230742
GYR,  19.682, -16.183,  52.922,20181009_230742
MAG,-978.141,-203.930,1051.498,20181009_230742
FUS,-162.760,  -5.593,   2.256,20181009_230742
ACC,   0.369,   0.666,   9.972,20181009_230743
GYR,  28.429, -14.433,  49.423,20181009_230743
MAG,-976.155,-203.027,1052.371,20181009_230743
FUS,-157.832,  -5.731,   1.996,20181009_230743
ACC,   0.366,   0.670,   9.977,20181009_230743
GYR,  38.489, -33.678,  42.425,20181009_230743
MAG,-975.795,-204.110,1050.625,20181009_230743
FUS,-156.107, -11.286,   4.301,20181009_230743
ACC,   0.369,   0.634,   9.972,20181009_230743
GYR,  17.495, -14.433,  45.924,20181009_230743
MAG,-977.058,-202.847,1053.244,20181009_230743
FUS,-152.538,  -6.402,  -2.540,20181009_230743
ACC,   0.338,   0.661,   9.914,20181009_230744
GYR,  22.306, -10.497,  53.359,20181009_230744
MAG,-976.877,-203.749,1053.418,20181009_230744
FUS,-147.742,  -1.330,  -0.146,20181009_230744
ACC,   0.366,   0.673,   9.977,20181009_230744
GYR,  27.117, -16.620,  55.546,20181009_230744
MAG,-977.058,-202.847,1053.942,20181009_230744
FUS,-143.533,  -4.763,  -0.945,20181009_230744
ACC,   0.364,   0.661,   9.960,20181009_230744
GYR,  27.117, -20.119,  43.300,20181009_230744
MAG,-977.780,-201.042,1054.291,20181009_230744
FUS,-143.232,  -4.400,  -1.193,20181009_230745
ACC,   0.350,   0.627,   9.955,20181009_230745
GYR,  27.117, -16.183,  61.670,20181009_230745
MAG,-976.336,-202.125,1053.942,20181009_230745
FUS,-137.113,  -2.786,  -1.780,20181009_230745
ACC,   0.352,   0.658,   9.996,20181009_230745
GYR,  31.053, -13.996,  45.924,20181009_230745
MAG,-975.073,-203.388,1052.371,20181009_230745
FUS,-136.826,  -1.232,  -1.011,20181009_230745
ACC,   0.352,   0.642,   9.989,20181009_230746
GYR,  18.807, -22.306,  53.359,20181009_230746
MAG,-976.516,-202.305,1054.466,20181009_230746
FUS,-134.105,  -4.136,  -5.324,20181009_230746
ACC,   0.338,   0.706,  10.017,20181009_230746
GYR,  25.368, -17.058,  51.610,20181009_230746
MAG,-975.614,-201.403,1053.942,20181009_230746
FUS,-132.201,   0.273,  -1.443,20181009_230746
ACC,   0.342,   0.642,   9.998,20181009_230746
GYR,  17.058, -24.930,  59.483,20181009_230746
MAG,-977.238,-202.305,1054.117,20181009_230746
FUS,-127.918,  -3.915,  -6.507,20181009_230746
ACC,   0.335,   0.615,   9.972,20181009_230747
GYR,  26.242, -25.368,  50.735,20181009_230747
MAG,-976.516,-203.749,1053.768,20181009_230747
FUS,-126.386,  -0.911,  -2.420,20181009_230747
ACC,   0.390,   0.654,  10.020,20181009_230747
GYR,  33.678, -34.990,  67.355,20181009_230747
MAG,-974.892,-202.847,1051.498,20181009_230747
FUS,-119.087,  -6.235,  -1.974,20181009_230747
ACC,   0.357,   0.651,   9.989,20181009_230747
GYR,  30.616, -17.932,  60.357,20181009_230747
MAG,-976.697,-203.208,1054.990,20181009_230747
FUS,-113.845,  -0.005,  -2.870,20181009_230747
ACC,   0.359,   0.678,   9.934,20181009_230748
GYR,  29.304, -22.743,  37.177,20181009_230748
MAG,-975.795,-200.501,1053.768,20181009_230748
FUS,-117.364,   1.008,  -3.876,20181009_230748
ACC,   0.321,   0.649,   9.972,20181009_230748
GYR,  17.495, -24.055,  57.733,20181009_230748
MAG,-976.697,-202.486,1054.641,20181009_230748
FUS,-114.559,   0.953,  -7.211,20181009_230748
ACC,   0.357,   0.608,   9.991,20181009_230748
GYR,  25.368, -30.616,  60.795,20181009_230748
MAG,-976.516,-202.305,1053.418,20181009_230748
FUS,-111.009,   1.117,  -3.576,20181009_230748
ACC,   0.330,   0.596,   9.914,20181009_230749
GYR,  27.992, -20.119,  51.610,20181009_230749
MAG,-975.795,-200.862,1053.418,20181009_230749
FUS,-109.880,   3.375,  -4.768,20181009_230749
ACC,   0.342,   0.644,   9.948,20181009_230749
GYR,  25.368, -22.743,  65.606,20181009_230749
MAG,-975.253,-200.681,1053.593,20181009_230749
FUS,-105.255,   3.489,  -4.833,20181009_230749
ACC,   0.373,   0.658,   9.989,20181009_230749
GYR,  38.489, -20.119,  29.741,20181009_230749
MAG,-976.336,-200.681,1053.244,20181009_230749
FUS,-111.944,   4.742,  -1.620,20181009_230749
ACC,   0.342,   0.663,   9.972,20181009_230750
GYR,  23.181,  -0.437,  51.173,20181009_230750
MAG,-975.975,-201.403,1051.847,20181009_230750
FUS,-111.551,   7.663,  -6.917,20181009_230750
ACC,   0.357,   0.632,   9.989,20181009_230750
GYR,  39.801, -22.306,  62.107,20181009_230750
MAG,-975.975,-201.764,1053.244,20181009_230750
FUS,-109.532,   0.977,   1.791,20181009_230750
ACC,   0.352,   0.663,   9.914,20181009_230751
GYR,  26.242, -29.741,  62.982,20181009_230751
MAG,-975.614,-202.486,1051.847,20181009_230751
FUS,-102.917,  -2.734,  -5.495,20181009_230751
ACC,   0.323,   0.680,  10.003,20181009_230751
GYR,  29.304,  -2.624,  55.109,20181009_230751
MAG,-976.155,-203.027,1052.371,20181009_230751
FUS,-100.085,  11.081,  -3.083,20181009_230751
ACC,   0.369,   0.685,  10.017,20181009_230751
GYR,  27.992, -16.620,  52.047,20181009_230751
MAG,-976.336,-202.486,1053.942,20181009_230751
FUS, -99.805,   1.995,  -5.595,20181009_230751
ACC,   0.354,   0.654,  10.046,20181009_230752
GYR,  24.055, -10.934,  64.294,20181009_230752
MAG,-976.877,-202.305,1053.418,20181009_230752
FUS, -94.942,  10.987,  -4.892,20181009_230752
ACC,   0.366,   0.642,   9.955,20181009_230752
GYR,  17.058, -17.932,  57.733,20181009_230752
MAG,-976.155,-203.388,1052.720,20181009_230752
FUS, -93.995,   4.281,  -8.461,20181009_230752
ACC,   0.371,   0.642,   9.955,20181009_230752
GYR,   8.310, -31.053,  47.674,20181009_230752
MAG,-977.058,-203.569,1052.895,20181009_230752
FUS, -94.709,   7.006,  -8.567,20181009_230752
ACC,   0.405,   0.642,  10.025,20181009_230753
GYR,  11.372,  -5.686,  42.425,20181009_230753
MAG,-977.058,-201.764,1052.196,20181009_230753
FUS, -99.741,  13.677,  -7.413,20181009_230753
ACC,   0.345,   0.680,  10.039,20181009_230753
GYR,  19.244, -10.934,  69.105,20181009_230753
MAG,-976.336,-202.847,1052.895,20181009_230753
FUS, -94.556,   0.139,  -1.073,20181009_230753
ACC,   0.340,   0.620,  10.020,20181009_230753
GYR,  26.680, -20.994,  49.423,20181009_230753
MAG,-976.697,-202.847,1053.593,20181009_230753
FUS, -92.400,   5.055,  -5.131,20181009_230753
ACC,   0.335,   0.670,   9.969,20181009_230754
GYR,  29.304, -29.304,  70.854,20181009_230754
MAG,-976.336,-202.125,1053.593,20181009_230754
FUS, -85.125,   6.998,  -3.249,20181009_230754
ACC,   0.357,   0.642,  10.001,20181009_230754
GYR,  30.616,  -5.686,  55.109,20181009_230754
MAG,-976.516,-200.862,1053.768,20181009_230754
FUS, -83.203,  14.695,  -4.566,20181009_230754
ACC,   0.338,   0.661,  10.005,20181009_230754
GYR,  37.614,  -8.310,  60.795,20181009_230754
MAG,-976.697,-202.847,1051.498,20181009_230754
FUS, -81.543,   5.491,  -1.428,20181009_230754
ACC,   0.335,   0.625,  10.027,20181009_230755
GYR,  35.427, -20.994,  55.984,20181009_230755
MAG,-976.697,-202.847,1053.593,20181009_230755
FUS, -77.247,   9.700,  -2.622,20181009_230755
ACC,   0.381,   0.632,   9.974,20181009_230755
GYR,  36.302, -17.058,  55.109,20181009_230755
MAG,-977.058,-205.373,1053.593,20181009_230755
FUS, -74.996,  11.996,  -3.586,20181009_230755
ACC,   0.369,   0.625,  10.015,20181009_230755
