FUS, -93.970,  10.651,  -0.606,20181009_235549
ACC,   0.354,   0.596,   9.972,20181009_235549
GYR,  21.869, -11.809,  45.049,20181009_235549
MAG,-975.975,-203.208,1053.593,20181009_235549
FUS, -94.413,   5.666,  -9.232,20181009_235549
ACC,   0.354,   0.646,   9.984,20181009_235550
GYR,  23.618, -15.745,  55.109,20181009_235550
MAG,-977.419,-201.042,1053.942,20181009_235550
FUS, -93.635,  12.278,  -2.196,20181009_235550
ACC,   0.352,   0.651,   9.948,20181009_235550
GYR,  27.117, -33.678,  55.109,20181009_235550
MAG,-976.697,-202.847,1053.244,20181009_235550
FUS, -91.030,  -3.399,  -7.017,20181009_235550
ACC,   0.376,   0.658,   9.950,20181009_235550
GYR,  25.805, -24.493,  61.670,20181009_235550
MAG,-976.155,-202.666,1054.815,20181009_235550
FUS, -84.469,   6.529,  -3.939,20181009_235550
ACC,   0.354,   0.639,   9.981,20181009_235551
GYR,  48.548, -13.996,  64.294,20181009_235551
MAG,-976.697,-202.125,1053.244,20181009_235551
FUS, -78.996,  12.751,   2.228,20181009_235551
ACC,   0.362,   0.611,  10.027,20181009_235551
GYR,  25.368, -18.370,  57.296,20181009_235551
MAG,-977.238,-203.388,1054.117,20181009_235551
FUS, -72.927,   5.818,  -7.480,20181009_235551
ACC,   0.393,   0.651,   9.950,20181009_235552
GYR,  18.807,   3.936,  40.676,20181009_235552
MAG,-976.697,-202.847,1054.291,20181009_235552
FUS, -74.795,  24.101,  -4.930,20181009_235552
ACC,   0.371,   0.678,  10.013,20181009_235552
GYR,  21.869,  -2.187,  46.361,20181009_235552
MAG,-977.238,-201.945,1054.117,20181009_235552
FUS, -65.018,   0.550,   4.259,20181009_235552
ACC,   0.347,   0.670,   9.955,20181009_235552
GYR,  13.559,  -5.686,  49.860,20181009_235552
MAG,-975.975,-201.042,1051.498,20181009_235552
FUS, -58.354,  14.036,  -6.263,20181009_235552
ACC,   0.352,   0.666,   9.989,20181009_235553
GYR,  30.616,   0.437,  58.171,20181009_235553
MAG,-977.419,-202.847,1053.244,20181009_235553
FUS, -57.984,  25.606,   2.208,20181009_235553
ACC,   0.345,   0.670,  10.008,20181009_235553
GYR,  27.992, -22.306,  48.548,20181009_235553
MAG,-974.892,-202.847,1053.593,20181009_235553
FUS, -48.351,  -3.233,   1.944,20181009_235553
ACC,   0.385,   0.646,   9.993,20181009_235553
GYR,  20.557, -16.620,  59.920,20181009_235553
MAG,-976.336,-201.403,1051.847,20181009_235553
FUS, -35.016,  11.003,  -0.549,20181009_235553
ACC,   0.385,   0.663,   9.989,20181009_235554
GYR,  20.119, -14.871,  49.860,20181009_235554
MAG,-975.614,-203.569,1054.641,20181009_235554
FUS, -25.493,  25.311,  -1.418,20181009_235554
ACC,   0.323,   0.646,   9.996,20181009_235554
GYR,  21.869,  -2.624,  51.610,20181009_235554
MAG,-976.697,-202.847,1054.291,20181009_235554
FUS,  -9.494,  -0.696,   6.618,20181009_235554
ACC,   0.352,   0.658,   9.957,20181009_235554
GYR,  17.495, -22.306,  42.862,20181009_235554
MAG,-977.599,-203.027,1053.069,20181009_235554
FUS,   6.255,  12.433,   6.137,20181009_235554
ACC,   0.342,   0.666,  10.017,20181009_235555
GYR,  10.497, -19.244,  48.111,20181009_235555
MAG,-976.155,-201.223,1054.815,20181009_235555
FUS,  26.967,  23.559,   4.285,20181009_235555
ACC,   0.354,   0.661,   9.996,20181009_235555
GYR,  -1.312, -11.372,  53.359,20181009_235555
MAG,-975.975,-202.486,1051.498,20181009_235555
FUS,  55.883,  -3.603,   1.329,20181009_235555
ACC,   0.383,   0.656,   9.998,20181009_235555
GYR,  10.497,  -8.747,  72.166,20181009_235555
MAG,-976.155,-202.305,1053.418,20181009_235555
FUS,  90.893,   6.719,  15.267,20181009_235555
ACC,   0.393,   0.627,   9.946,20181009_235556
GYR,  24.930,  -6.123,  55.984,20181009_235556
MAG,-977.058,-201.403,1051.847,20181009_235556
FUS, 122.041,   4.038,  18.607,20181009_235556
ACC,   0.345,   0.644,   9.972,20181009_235556
GYR,  27.554, -16.620,  42.425,20181009_235556
MAG,-975.795,-202.305,1053.418,20181009_235556
FUS, 141.109,  -5.394,  13.316,20181009_235556
ACC,   0.378,   0.668,   9.998,20181009_235556
GYR,  31.053, -22.743,  57.296,20181009_235556
MAG,-977.780,-201.403,1052.895,20181009_235556
FUS, 162.708,  -9.485,  12.981,20181009_235556
ACC,   0.371,   0.668,   9.977,20181009_235557
GYR,  33.240, -17.495,  59.045,20181009_235557
MAG,-976.697,-202.847,1052.196,20181009_235557
FUS,-179.987,  -9.828,   8.271,20181009_235557
ACC,   0.357,   0.654,  10.013,20181009_235557
GYR,  18.807,   6.561,  54.672,20181009_235557
MAG,-977.419,-202.486,1054.990,20181009_235557
FUS,-168.811,  -1.335,   1.927,20181009_235557
ACC,   0.371,   0.661,  10.001,20181009_235557
GYR,  27.992, -21.431,  52.485,20181009_235558
MAG,-977.238,-202.666,1052.371,20181009_235558
FUS,-162.005,  -9.462,   3.356,20181009_235558
ACC,   0.381,   0.656,   9.981,20181009_235558
GYR,  31.053, -17.495,  69.105,20181009_235558
MAG,-976.336,-202.486,1054.990,20181009_235558
FUS,-149.144,  -6.817,   1.328,20181009_235558
ACC,   0.347,   0.666,   9.984,20181009_235558
GYR,  28.429, -18.370,  52.922,20181009_235558
MAG,-976.877,-203.749,1053.418,20181009_235558
FUS,-144.961,  -5.377,  -0.502,20181009_235558
ACC,   0.381,   0.668,   9.948,20181009_235559
GYR,  22.743, -26.242,  51.610,20181009_235559
MAG,-975.975,-201.764,1052.895,20181009_235559
FUS,-141.887,  -6.653,  -2.619,20181009_235559
ACC,   0.350,   0.663,   9.996,20181009_235559
GYR,  42.425, -16.183,  41.550,20181009_235559
MAG,-976.336,-202.847,1054.291,20181009_235559
FUS,-141.928,  -2.100,   4.088,20181009_235559
ACC,   0.381,   0.675,  10.020,20181009_235559
GYR,  20.557, -16.183,  47.674,20181009_235559
MAG,-977.419,-202.486,1053.593,20181009_235559
FUS,-139.793,  -5.396,  -4.110,20181009_235559
ACC,   0.326,   0.651,  10.020,20181009_235600
GYR,  29.304, -16.183,  53.797,20181009_235600
MAG,-976.697,-201.042,1053.593,20181009_235600
FUS,-136.422,  -0.871,  -0.179,20181009_235600
ACC,   0.376,   0.649,   9.993,20181009_235600
GYR,   9.185, -11.372,  58.608,20181009_235600
MAG,-977.599,-200.862,1053.069,20181009_235600
FUS,-132.121,  -1.081,  -8.477,20181009_235600
ACC,   0.340,   0.654,   9.953,20181009_235600
GYR,  32.366, -15.745,  61.232,20181009_235600
MAG,-977.599,-204.110,1052.720,20181009_235600
FUS,-127.669,   1.904,   2.268,20181009_235600
ACC,   0.357,   0.658,   9.981,20181009_235601
GYR,  27.554, -10.060,  48.111,20181009_235601
MAG,-977.780,-201.042,1052.895,20181009_235601
FUS,-126.328,  -0.637,  -4.005,20181009_235601
ACC,   0.414,   0.637,   9.934,20181009_235601
GYR,  31.491, -11.809,  59.920,20181009_235601
MAG,-976.516,-202.305,1053.069,20181009_235601
FUS,-122.895,   2.104,  -1.855,20181009_235601
ACC,   0.364,   0.654,   9.926,20181009_235601
GYR,  26.680, -10.497,  55.109,20181009_235601
MAG,-976.697,-202.125,1053.942,20181009_235601
FUS,-120.839,   2.138,  -4.403,20181009_235601
ACC,   0.359,   0.668,  10.029,20181009_235602
GYR,  20.119, -17.058,  48.986,20181009_235602
MAG,-977.419,-203.208,1051.847,20181009_235602
FUS,-121.333,   1.702,  -5.842,20181009_235602
ACC,   0.369,   0.642,   9.991,20181009_235602
GYR,  21.431, -15.745,  64.731,20181009_235602
MAG,-976.697,-204.291,1052.196,20181009_235602
FUS,-117.085,   3.123,  -4.452,20181009_235602
ACC,   0.364,   0.642,   9.977,20181009_235602
GYR,  22.306,  -1.312,  56.858,20181009_235602
MAG,-975.253,-202.125,1053.942,20181009_235602
FUS,-115.648,   7.706,  -5.563,20181009_235603
ACC,   0.373,   0.637,   9.936,20181009_235603
GYR,  28.429, -17.058,  52.485,20181009_235603
MAG,-976.877,-201.945,1053.418,20181009_235603
FUS,-115.826,   0.165,  -2.614,20181009_235603
ACC,   0.335,   0.666,   9.953,20181009_235603
GYR,  20.557, -26.242,  52.485,20181009_235603
MAG,-976.877,-202.305,1053.069,20181009_235603
FUS,-114.238,  -0.284,  -6.599,20181009_235603
ACC,   0.376,   0.680,   9.979,20181009_235604
GYR,  30.616, -22.743,  52.047,20181009_235604
MAG,-977.058,-202.125,1054.990,20181009_235604
FUS,-113.338,   3.142,  -1.785,20181009_235604
ACC,   0.352,   0.630,   9.972,20181009_235604
GYR,  34.552, -22.306,  38.051,20181009_235604
MAG,-977.599,-202.666,1053.069,20181009_235604
FUS,-116.574,   0.428,  -3.108,20181009_235604
ACC,   0.342,   0.656,   9.969,20181009_235604
GYR,   6.561,  -9.622,  54.234,20181009_235604
MAG,-976.877,-203.749,1054.117,20181009_235604
FUS,-115.198,   5.135, -10.972,20181009_235604
ACC,   0.385,   0.634,   9.936,20181009_235605
GYR,  21.869, -17.058,  53.359,20181009_235605
MAG,-977.780,-201.764,1053.593,20181009_235605
FUS,-114.622,   4.365,   1.366,20181009_235605
ACC,   0.373,   0.642,   9.979,20181009_235605
GYR,  27.117, -22.306,  70.417,20181009_235605
MAG,-977.238,-202.305,1053.069,20181009_235605
FUS,-106.425,  -1.405,  -5.037,20181009_235605
ACC,   0.366,   0.646,   9.981,20181009_235605
GYR,  27.992, -21.431,  48.986,20181009_235605
MAG,-978.141,-202.847,1053.942,20181009_235605
FUS,-105.763,   4.111,  -4.069,20181009_235605
ACC,   0.364,   0.658,   9.934,20181009_235606
GYR,  21.869, -19.682,  53.359,20181009_235606
MAG,-975.614,-202.847,1053.244,20181009_235606
FUS,-104.972,   4.673,  -6.855,20181009_235606
ACC,   0.333,   0.663,   9.917,20181009_235606
GYR,  27.117, -12.246,  48.548,20181009_235606
MAG,-976.516,-202.305,1052.021,20181009_235606
FUS,-106.659,   8.685,  -3.486,20181009_235606
ACC,   0.366,   0.644,   9.967,20181009_235606
GYR,  16.183, -13.559,  50.735,20181009_235606
MAG,-976.336,-203.208,1054.291,20181009_235606
FUS,-106.869,   2.752,  -9.444,20181009_235606
ACC,   0.333,   0.670,   9.989,20181009_235607
GYR,  27.992, -17.058,  48.548,20181009_235607
MAG,-978.321,-202.666,1053.418,20181009_235607
FUS,-107.675,   8.219,  -1.052,20181009_235607
ACC,   0.364,   0.637,   9.955,20181009_235607
GYR,  21.431, -10.060,  46.361,20181009_235607
MAG,-977.058,-201.403,1053.593,20181009_235607
FUS,-108.186,   3.552,  -8.062,20181009_235607
ACC,   0.369,   0.639,   9.960,20181009_235607
GYR,  25.805, -10.060,  52.922,20181009_235607
MAG,-977.238,-202.305,1054.466,20181009_235607
FUS,-108.409,   9.279,  -2.617,20181009_235607
ACC,   0.335,   0.611,   9.967,20181009_235608
GYR,  20.119, -10.934,  59.045,20181009_235608
MAG,-975.614,-203.930,1052.895,20181009_235608
FUS,-105.354,   3.150,  -7.858,20181009_235608
ACC,   0.321,   0.654,   9.946,20181009_235608
GYR,  25.805, -20.557,  48.986,20181009_235608
MAG,-978.321,-202.666,1053.418,20181009_235608
FUS,-106.149,   6.937,  -3.203,20181009_235608
ACC,   0.373,   0.651,   9.981,20181009_235608
GYR,  23.181, -13.559,  53.797,20181009_235608
MAG,-977.238,-201.223,1053.069,20181009_235608
FUS,-105.421,   4.516,  -7.082,20181009_235608
ACC,   0.316,   0.639,   9.974,20181009_235609
GYR,  20.119,  -4.811,  50.735,20181009_235609
MAG,-976.697,-201.403,1053.244,20181009_235609
FUS,-106.660,  11.187,  -5.627,20181009_235609
ACC,   0.335,   0.625,   9.910,20181009_235609
GYR,  19.682, -25.368,  55.546,20181009_235609
MAG,-977.058,-202.486,1054.990,20181009_235609
FUS,-105.427,  -2.799,  -5.538,20181009_235609
ACC,   0.326,   0.599,   9.965,20181009_235610
GYR,  18.370, -21.431,  48.986,20181009_235610
MAG,-977.238,-203.027,1052.720,20181009_235610
FUS,-104.392,   4.580,  -7.281,20181009_235610
ACC,   0.328,   0.654,   9.967,20181009_235610
GYR,  13.121,  -8.310,  49.860,20181009_235610
MAG,-974.892,-203.208,1052.545,20181009_235610
FUS,-105.964,  10.393,  -7.674,20181009_235610
ACC,   0.335,   0.675,   9.922,20181009_235610
GYR,  15.308, -26.242,  43.737,20181009_235610
MAG,-977.419,-203.930,1052.895,20181009_235610
FUS,-109.551,  -2.139,  -4.048,20181009_235610
ACC,   0.318,   0.637,  10.005,20181009_235611
GYR,  34.552, -20.557,  62.544,20181009_235611
MAG,-975.795,-201.584,1052.371,20181009_235611
FUS,-104.158,   3.496,  -1.953,20181009_235611
ACC,   0.364,   0.668,   9.998,20181009_235611
GYR,  22.743, -24.493,  50.298,20181009_235611
MAG,-975.795,-201.584,1053.418,20181009_235611
FUS,-103.357,   2.434,  -6.988,20181009_235611
ACC,   0.390,   0.694,   9.948,20181009_235611
GYR,  38.926,  -3.499,  61.670,20181009_235611
MAG,-975.975,-202.847,1052.545,20181009_235611
FUS, -99.941,  12.745,   1.214,20181009_235611
ACC,   0.362,   0.651,   9.989,20181009_235612
GYR,  28.429,  -9.185,  55.546,20181009_235612
MAG,-976.336,-203.208,1051.847,20181009_235612
FUS, -95.568,   3.051,  -5.048,20181009_235612
ACC,   0.362,   0.666,  10.027,20181009_235612
GYR,  27.554, -19.682,  48.986,20181009_235612
MAG,-976.877,-201.945,1053.069,20181009_235612
FUS, -95.483,   8.299,  -4.572,20181009_235612
ACC,   0.345,   0.627,   9.984,20181009_235612
GYR,  22.306, -16.620,  52.485,20181009_235612
MAG,-976.155,-201.945,1052.720,20181009_235612
FUS, -95.872,   7.460,  -7.484,20181009_235612
ACC,   0.371,   0.699,  10.010,20181009_235613
GYR,  14.433, -10.497,  44.175,20181009_235613
MAG,-976.697,-203.208,1053.593,20181009_235613
FUS,-100.118,  11.066,  -6.985,20181009_235613
ACC,   0.362,   0.644,   9.996,20181009_235613
GYR,  23.618, -11.809,  59.045,20181009_235613
MAG,-976.697,-201.764,1051.847,20181009_235613
FUS, -99.740,   3.466,  -2.587,20181009_235613
ACC,   0.364,   0.666,   9.984,20181009_235613
GYR,  15.308,  -8.310,  51.173,20181009_235613
MAG,-976.516,-202.305,1054.815,20181009_235613
FUS, -99.203,   9.273,  -9.358,20181009_235613
ACC,   0.373,   0.663,   9.998,20181009_235614
GYR,  33.240, -25.805,  73.041,20181009_235614
MAG,-977.419,-202.486,1053.593,20181009_235614
FUS, -94.488,   4.300,   3.702,20181009_235614
ACC,   0.297,   0.615,  10.027,20181009_235614
GYR,  29.741, -32.366,  55.546,20181009_235614
MAG,-975.434,-202.305,1051.672,20181009_235614
FUS, -89.209,  -1.103,  -4.292,20181009_235614
ACC,   0.381,   0.632,   9.950,20181009_235614
GYR,  16.620, -11.372,  61.670,20181009_235614
MAG,-975.975,-202.847,1053.244,20181009_235614
FUS, -83.459,  11.106,  -7.382,20181009_235615
ACC,   0.350,   0.644,   9.989,20181009_235615
GYR,  24.930, -26.242,  65.168,20181009_235615
MAG,-976.697,-201.042,1052.895,20181009_235615
FUS, -81.477,   8.691,  -2.057,20181009_235615
ACC,   0.335,   0.630,   9.922,20181009_235615
GYR,  38.051, -19.244,  51.610,20181009_235615
MAG,-974.892,-202.125,1052.895,20181009_235615
FUS, -79.952,  10.172,  -3.097,20181009_235615
ACC,   0.338,   0.658,   9.993,20181009_235616
GYR,  23.618, -24.493,  47.236,20181009_235616
MAG,-976.877,-201.945,1053.069,20181009_235616
FUS, -80.884,   8.745,  -8.042,20181009_235616
ACC,   0.366,   0.618,  10.001,20181009_235616
GYR,   9.622, -19.682,  50.735,20181009_235616
MAG,-975.795,-201.945,1052.021,20181009_235616
FUS, -81.922,  14.302,  -7.403,20181009_235616
ACC,   0.373,   0.637,   9.972,20181009_235616
GYR,  20.994, -24.055,  46.799,20181009_235616
MAG,-977.419,-203.569,1051.847,20181009_235616
FUS, -86.572,   0.957,  -2.192,20181009_235616
ACC,   0.362,   0.584,   9.965,20181009_235617
GYR,  31.053, -13.121,  52.922,20181009_235617
MAG,-977.058,-203.569,1053.942,20181009_235617
FUS, -82.924,  10.332,  -3.458,20181009_235617
ACC,   0.345,   0.634,   9.941,20181009_235617
GYR,  26.242, -20.119,  47.674,20181009_235617
MAG,-976.516,-203.027,1053.069,20181009_235617
FUS, -84.311,   8.813,  -7.553,20181009_235617
ACC,   0.390,   0.644,   9.957,20181009_235617
GYR,  27.117, -12.246,  52.922,20181009_235617
MAG,-977.058,-202.486,1053.942,20181009_235617
FUS, -85.320,  14.726,  -2.468,20181009_235617
ACC,   0.364,   0.654,  10.020,20181009_235618
GYR,  25.805, -16.183,  66.043,20181009_235618
MAG,-975.434,-203.027,1053.418,20181009_235618
FUS, -79.260,   2.886,  -6.433,20181009_235618
ACC,   0.400,   0.646,  10.017,20181009_235618
GYR,  18.370, -11.809,  52.922,20181009_235618
MAG,-975.795,-201.223,1053.069,20181009_235618
FUS, -76.292,  16.549,  -5.690,20181009_235618
ACC,   0.359,   0.668,   9.981,20181009_235618
GYR,  20.119, -17.495,  49.860,20181009_235618
MAG,-975.614,-202.125,1053.244,20181009_235618
FUS, -77.469,  -0.400,  -4.259,20181009_235618
ACC,   0.359,   0.649,  10.044,20181009_235619
GYR,  13.996, -17.058,  47.236,20181009_235619
MAG,-976.516,-203.027,1054.466,20181009_235619
FUS, -74.987,  11.654,  -7.707,20181009_235619
ACC,   0.369,   0.678,   9.965,20181009_235619
GYR,  11.372,   1.312,  50.735,20181009_235619
MAG,-976.516,-203.027,1055.514,20181009_235619
FUS, -78.616,  21.282,  -5.459,20181009_235619
ACC,   0.359,   0.658,   9.977,20181009_235619
GYR,  28.429, -17.058,  53.359,20181009_235619
MAG,-976.516,-204.832,1054.466,20181009_235619
FUS, -70.214,  -5.964,   4.060,20181009_235619
ACC,   0.381,   0.634,   9.962,20181009_235620
GYR,  28.867, -18.370,  64.294,20181009_235620
MAG,-977.058,-203.930,1053.942,20181009_235620
FUS, -57.464,   4.071,  -0.552,20181009_235620
ACC,   0.338,   0.656,   9.998,20181009_235620
GYR,  27.117, -28.867,  44.612,20181009_235620
MAG,-975.614,-202.486,1051.498,20181009_235620
FUS, -52.632,  12.093,  -2.051,20181009_235620
ACC,   0.354,   0.622,  10.036,20181009_235620
GYR,  16.620, -10.497,  44.612,20181009_235620
MAG,-977.960,-204.110,1053.768,20181009_235620
FUS, -51.641,  22.164,  -9.081,20181009_235620
ACC,   0.354,   0.666,   9.972,20181009_235621
GYR,  18.370,  -6.561,  43.300,20181009_235621
MAG,-976.697,-202.847,1053.942,20181009_235621
FUS, -40.865,  -0.752,  14.350,20181009_235621
ACC,   0.359,   0.599,   9.989,20181009_235621
GYR,  20.994, -28.867,  56.858,20181009_235621
MAG,-976.877,-201.584,1053.418,20181009_235621
FUS, -26.540,   1.120,   3.502,20181009_235621
ACC,   0.376,   0.670,   9.953,20181009_235622
GYR,  31.491,  -9.622,  60.357,20181009_235622
MAG,-975.975,-202.125,1053.942,20181009_235622
FUS,  -7.785,  17.676,   8.273,20181009_235622
ACC,   0.364,   0.651,   9.969,20181009_235622
GYR,   3.499,  -1.749,  58.608,20181009_235622
MAG,-977.780,-203.569,1052.545,20181009_235622
FUS,  11.062,  23.423,  -7.767,20181009_235622
ACC,   0.347,   0.637,  10.017,20181009_235622
GYR,  24.055,  -3.062,  62.544,20181009_235622
MAG,-976.697,-202.847,1052.895,20181009_235622
FUS,  38.957,   4.739,  26.641,20181009_235622
ACC,   0.369,   0.608,   9.878,20181009_235623
GYR,  19.682, -13.559,  42.862,20181009_235623
MAG,-977.960,-201.584,1054.466,20181009_235623
FUS,  60.916,   7.551,  18.237,20181009_235623
ACC,   0.350,   0.685,   9.948,20181009_235623
GYR,  16.620, -19.244,  50.735,20181009_235623
MAG,-977.238,-202.666,1053.418,20181009_235623
FUS,  89.387,   8.431,  15.019,20181009_235623
ACC,   0.338,   0.613,  10.010,20181009_235623
GYR,  19.244, -20.119,  38.926,20181009_235623
MAG,-977.599,-203.749,1054.117,20181009_235623
FUS, 113.552,   2.657,  14.995,20181009_235623
ACC,   0.354,   0.656,  10.039,20181009_235624
GYR,  38.051,  -8.747,  50.735,20181009_235624
MAG,-975.795,-202.666,1054.117,20181009_235624
FUS, 139.607,  -2.036,  20.397,20181009_235624
ACC,   0.369,   0.666,   9.996,20181009_235624
GYR,  24.930, -20.557,  66.043,20181009_235624
MAG,-976.877,-202.666,1054.117,20181009_235624
FUS, 161.825, -11.119,   9.224,20181009_235624
ACC,   0.352,   0.646,   9.972,20181009_235624
GYR,  12.684, -27.554,  59.045,20181009_235624
MAG,-975.795,-204.471,1052.371,20181009_235624
FUS, 179.351, -10.539,   3.455,20181009_235624
ACC,   0.371,   0.651,   9.972,20181009_235625
GYR,  26.680, -12.246,  52.485,20181009_235625
MAG,-977.058,-202.486,1054.291,20181009_235625
FUS,-169.091,  -5.295,   5.835,20181009_235625
ACC,   0.350,   0.589,   9.993,20181009_235625
GYR,  12.684, -17.932,  41.113,20181009_235625
MAG,-976.877,-201.584,1053.418,20181009_235625
FUS,-165.310,  -8.011,  -2.495,20181009_235625
ACC,   0.333,   0.670,   9.996,20181009_235625
GYR,  30.616,  -4.374,  54.234,20181009_235625
MAG,-975.253,-203.208,1053.244,20181009_235625
FUS,-157.247,  -0.986,   5.806,20181009_235625
ACC,   0.326,   0.656,   9.979,20181009_235626
GYR,  18.807, -14.871,  43.737,20181009_235626
MAG,-977.599,-203.027,1052.021,20181009_235626
FUS,-154.579,  -7.472,  -2.987,20181009_235626
ACC,   0.321,   0.599,  10.013,20181009_235626
GYR,  28.867, -36.739,  57.733,20181009_235626
MAG,-976.877,-202.305,1053.069,20181009_235626
FUS,-147.818,  -9.386,   1.335,20181009_235626
ACC,   0.366,   0.634,   9.938,20181009_235626
GYR,  29.304, -20.994,  71.292,20181009_235626
MAG,-977.780,-203.208,1054.641,20181009_235626
FUS,-137.617,  -6.530,  -1.251,20181009_235626
ACC,   0.350,   0.637,  10.041,20181009_235627
GYR,  41.113, -10.497,  51.610,20181009_235627
MAG,-975.614,-203.208,1052.895,20181009_235627
FUS,-134.603,  -0.414,   2.261,20181009_235627
ACC,   0.352,   0.651,   9.979,20181009_235627
GYR,  29.741, -20.994,  49.423,20181009_235627
MAG,-975.975,-201.764,1053.942,20181009_235627
FUS,-132.671,  -5.029,  -2.411,20181009_235627
ACC,   0.340,   0.651,   9.926,20181009_235628
GYR,  27.992, -17.495,  52.047,20181009_235628
MAG,-976.516,-201.945,1054.466,20181009_235628
FUS,-130.276,  -1.081,  -2.381,20181009_235628
ACC,   0.333,   0.651,   9.974,20181009_235628
GYR,  26.242, -13.121,  65.606,20181009_235628
MAG,-976.336,-202.486,1052.196,20181009_235628
FUS,-124.539,   0.836,  -3.416,20181009_235628
ACC,   0.359,   0.661,   9.998,20181009_235628
GYR,  12.246, -28.867,  46.799,20181009_235628
MAG,-976.155,-202.666,1052.021,20181009_235628
FUS,-124.825,  -3.056,  -8.181,20181009_235628
ACC,   0.362,   0.654,  10.003,20181009_235629
GYR,  24.930,  -6.123,  51.173,20181009_235629
MAG,-975.795,-203.749,1053.768,20181009_235629
FUS,-123.776,   7.457,  -1.260,20181009_235629
ACC,   0.362,   0.615,   9.962,20181009_235629
GYR,  13.559, -20.557,  55.109,20181009_235629
MAG,-976.336,-203.208,1052.895,20181009_235629
FUS,-120.413,  -3.764,  -8.602,20181009_235629
ACC,   0.352,   0.685,   9.965,20181009_235629
GYR,  14.433,  -5.248,  48.111,20181009_235629
MAG,-977.960,-202.666,1052.720,20181009_235629
FUS,-120.791,   7.411,  -5.726,20181009_235629
ACC,   0.383,   0.608,   9.977,20181009_235630
GYR,  29.741, -22.306,  47.674,20181009_235630
MAG,-977.780,-202.847,1053.244,20181009_235630
FUS,-121.935,  -3.615,  -1.342,20181009_235630
ACC,   0.352,   0.646,   9.969,20181009_235630
GYR,  13.121, -17.058,  52.047,20181009_235630
MAG,-975.975,-203.208,1052.196,20181009_235630
FUS,-119.986,   0.219,  -8.415,20181009_235630
ACC,   0.402,   0.678,  10.022,20181009_235630
GYR,  33.678, -27.117,  50.298,20181009_235630
MAG,-975.975,-202.847,1052.196,20181009_235630
FUS,-119.690,   0.786,   1.450,20181009_235630
ACC,   0.357,   0.656,   9.967,20181009_235631
GYR,  24.493, -20.557,  47.674,20181009_235631
MAG,-976.697,-201.042,1053.244,20181009_235631
FUS,-118.734,  -1.733,  -5.335,20181009_235631
ACC,   0.364,   0.634,   9.977,20181009_235631
GYR,  28.867, -20.119,  55.109,20181009_235631
MAG,-976.697,-202.847,1054.641,20181009_235631
FUS,-116.536,   2.171,  -3.023,20181009_235631
ACC,   0.314,   0.639,   9.938,20181009_235631
GYR,  21.431, -13.121,  54.672,20181009_235631
MAG,-976.877,-201.584,1052.720,20181009_235631
FUS,-114.851,   3.985,  -6.542,20181009_235631
ACC,   0.340,   0.654,   9.981,20181009_235632
GYR,  24.930, -21.431,  57.733,20181009_235632
MAG,-976.877,-203.749,1053.418,20181009_235632
FUS,-113.268,   2.821,  -3.415,20181009_235632
ACC,   0.376,   0.680,   9.967,20181009_235632
GYR,  26.680, -19.244,  53.797,20181009_235632
MAG,-975.975,-202.486,1052.895,20181009_235632
FUS,-112.142,   2.474,  -4.794,20181009_235632
ACC,   0.357,   0.622,   9.979,20181009_235632
GYR,  26.680, -18.370,  47.674,20181009_235632
MAG,-976.516,-202.666,1052.720,20181009_235633
FUS,-113.120,   3.864,  -4.728,20181009_235633
ACC,   0.299,   0.632,   9.972,20181009_235633
GYR,  30.179, -20.557,  51.610,20181009_235633
MAG,-976.877,-203.027,1054.117,20181009_235633
FUS,-112.993,   2.977,  -3.466,20181009_235633
ACC,   0.342,   0.673,  10.008,20181009_235633
GYR,  31.491,  -2.624,  46.799,20181009_235633
MAG,-977.058,-202.847,1054.641,20181009_235633
FUS,-114.369,   7.885,  -3.505,20181009_235633
ACC,   0.354,   0.649,   9.977,20181009_235634
GYR,  20.994, -23.618,  49.423,20181009_235634
MAG,-977.238,-201.584,1053.768,20181009_235634
FUS,-114.480,  -2.370,  -6.746,20181009_235634
ACC,   0.354,   0.630,  10.029,20181009_235634
GYR,  25.805, -25.368,  54.234,20181009_235634
MAG,-977.419,-202.486,1054.291,20181009_235634
FUS,-112.242,   2.065,  -3.842,20181009_235634
ACC,   0.390,   0.651,   9.998,20181009_235634
GYR,  32.366, -29.304,  45.487,20181009_235634
MAG,-976.697,-203.930,1052.196,20181009_235634
FUS,-113.497,  -0.447,  -3.110,20181009_235634
ACC,   0.381,   0.637,  10.025,20181009_235635
GYR,  20.994, -17.058,  48.986,20181009_235635
MAG,-978.321,-200.862,1055.514,20181009_235635
FUS,-113.195,   3.018,  -6.627,20181009_235635
ACC,   0.345,   0.694,  10.005,20181009_235635
GYR,  18.807, -24.493,  55.546,20181009_235635
MAG,-977.780,-202.125,1053.593,20181009_235635
FUS,-112.059,   2.785,  -5.279,20181009_235635
ACC,   0.328,   0.639,   9.974,20181009_235635
GYR,  30.616, -17.058,  38.489,20181009_235635
MAG,-977.960,-202.666,1054.466,20181009_235635
FUS,-116.213,   4.530,  -3.236,20181009_235635
ACC,   0.364,   0.646,   9.946,20181009_235636
GYR,  17.058, -31.053,  59.483,20181009_235636
MAG,-976.516,-202.666,1052.720,20181009_235636
FUS,-112.931,  -2.473,  -7.853,20181009_235636
ACC,   0.369,   0.656,   9.974,20181009_235636
GYR,  19.682, -25.805,  37.614,20181009_235636
MAG,-978.141,-202.125,1053.244,20181009_235636
