ACC,   0.373,   0.680,  10.003,20181010_000143
GYR,  24.493,  -9.622,  49.860,20181010_000143
MAG,-976.877,-201.584,1053.768,20181010_000143
FUS,-123.352,   0.570,  -5.386,20181010_000143
ACC,   0.397,   0.654,   9.981,20181010_000143
GYR,  30.616, -22.306,  45.049,20181010_000143
MAG,-976.877,-203.388,1054.117,20181010_000143
FUS,-124.783,  -0.078,  -1.813,20181010_000143
ACC,   0.342,   0.675,   9.981,20181010_000143
GYR,  22.743, -21.869,  59.483,20181010_000143
MAG,-977.238,-201.223,1053.418,20181010_000143
FUS,-120.932,  -1.206,  -5.266,20181010_000143
ACC,   0.362,   0.639,   9.986,20181010_000144
GYR,  20.119, -29.304,  54.234,20181010_000144
MAG,-977.238,-202.666,1052.720,20181010_000144
FUS,-118.844,  -1.129,  -5.585,20181010_000144
ACC,   0.400,   0.642,   9.950,20181010_000144
GYR,  26.242, -16.183,  46.799,20181010_000144
MAG,-977.238,-203.027,1053.768,20181010_000144
FUS,-119.624,   3.106,  -3.732,20181010_000144
ACC,   0.364,   0.646,   9.996,20181010_000144
GYR,   8.747, -14.871,  55.109,20181010_000144
MAG,-976.155,-201.945,1051.672,20181010_000145
FUS,-118.149,   2.269,  -9.813,20181010_000145
ACC,   0.345,   0.630,   9.981,20181010_000145
GYR,  26.680,  -7.435,  50.298,20181010_000145
MAG,-977.058,-202.847,1054.641,20181010_000145
FUS,-118.498,   8.081,   0.363,20181010_000145
ACC,   0.342,   0.651,  10.001,20181010_000145
GYR,  25.368,  -8.747,  60.357,20181010_000145
MAG,-977.419,-202.847,1053.593,20181010_000145
FUS,-113.601,   0.918,  -5.244,20181010_000145
ACC,   0.393,   0.666,   9.972,20181010_000146
GYR,  28.429,  -8.310,  48.986,20181010_000146
MAG,-975.614,-202.847,1054.291,20181010_000146
FUS,-114.254,   6.794,  -3.576,20181010_000146
ACC,   0.383,   0.658,   9.953,20181010_000146
GYR,  27.554, -14.871,  52.922,20181010_000146
MAG,-976.516,-204.110,1053.768,20181010_000146
FUS,-113.787,   1.222,  -4.635,20181010_000146
ACC,   0.369,   0.649,   9.986,20181010_000146
GYR,   2.624,  -6.561,  62.107,20181010_000146
MAG,-977.599,-202.305,1053.418,20181010_000146
FUS,-110.690,   7.634, -11.718,20181010_000146
ACC,   0.347,   0.649,   9.922,20181010_000147
GYR,  26.242, -23.618,  57.733,20181010_000147
MAG,-977.238,-201.584,1053.418,20181010_000147
FUS,-108.487,   2.288,   5.330,20181010_000147
ACC,   0.350,   0.649,   9.950,20181010_000147
GYR,  34.990, -14.433,  56.421,20181010_000147
MAG,-977.058,-203.569,1053.593,20181010_000147
FUS,-103.335,   0.575,  -0.975,20181010_000147
ACC,   0.354,   0.656,   9.934,20181010_000147
GYR,  21.869, -24.493,  49.423,20181010_000147
MAG,-975.975,-202.847,1053.244,20181010_000147
FUS,-101.943,   1.987,  -6.860,20181010_000147
ACC,   0.364,   0.654,   9.989,20181010_000148
GYR,  16.183,  -8.310,  57.733,20181010_000148
MAG,-976.336,-201.764,1053.244,20181010_000148
FUS, -99.961,  11.754,  -6.990,20181010_000148
ACC,   0.381,   0.646,   9.936,20181010_000148
GYR,  28.429,  -3.062,  47.236,20181010_000148
MAG,-975.795,-201.945,1052.720,20181010_000148
FUS,-103.399,   5.318,  -1.661,20181010_000148
ACC,   0.371,   0.644,   9.969,20181010_000148
GYR,  28.429,  -3.062,  56.858,20181010_000148
MAG,-977.058,-201.764,1052.895,20181010_000148
FUS,-101.027,   8.980,  -5.372,20181010_000148
ACC,   0.407,   0.678,  10.027,20181010_000149
GYR,  30.616, -31.928,  47.674,20181010_000149
MAG,-976.336,-203.569,1052.196,20181010_000149
FUS,-103.383,  -1.004,  -3.440,20181010_000149
ACC,   0.362,   0.668,  10.025,20181010_000149
GYR,  30.179, -26.680,  58.171,20181010_000149
MAG,-976.336,-202.486,1051.847,20181010_000149
FUS, -99.298,   2.532,  -3.640,20181010_000149
ACC,   0.347,   0.615,  10.022,20181010_000149
GYR,  26.242, -12.246,  47.236,20181010_000149
MAG,-977.599,-201.945,1053.418,20181010_000149
FUS, -99.700,   8.966,  -5.851,20181010_000149
ACC,   0.340,   0.630,   9.991,20181010_000150
GYR,  23.618, -24.055,  42.862,20181010_000150
MAG,-977.960,-203.027,1054.466,20181010_000150
FUS,-103.612,   3.121,  -5.951,20181010_000150
ACC,   0.345,   0.685,   9.953,20181010_000150
GYR,  36.739,  -3.499,  57.296,20181010_000150
MAG,-976.877,-201.945,1053.418,20181010_000150
FUS,-101.837,  11.959,  -0.634,20181010_000150
ACC,   0.383,   0.625,   9.957,20181010_000150
GYR,  12.684, -23.618,  55.546,20181010_000150
MAG,-975.434,-202.305,1052.371,20181010_000151
FUS, -97.415,  -2.230, -11.242,20181010_000151
ACC,   0.357,   0.639,   9.977,20181010_000151
GYR,  38.489,  -5.248,  59.045,20181010_000151
MAG,-974.351,-202.305,1053.418,20181010_000151
FUS, -92.454,  13.528,   1.765,20181010_000151
ACC,   0.340,   0.644,   9.957,20181010_000151
GYR,  24.055,  -6.998,  59.483,20181010_000151
MAG,-977.238,-204.832,1053.418,20181010_000151
FUS, -86.303,   5.627,  -6.513,20181010_000151
ACC,   0.388,   0.634,   9.962,20181010_000152
GYR,  28.429, -22.306,  38.489,20181010_000152
MAG,-975.434,-203.388,1053.069,20181010_000152
FUS, -90.364,  11.495,  -3.746,20181010_000152
ACC,   0.395,   0.682,   9.977,20181010_000152
GYR,  18.370, -15.745,  57.733,20181010_000152
MAG,-976.336,-203.208,1052.895,20181010_000152
FUS, -88.981,   5.595,  -8.920,20181010_000152
ACC,   0.366,   0.694,   9.950,20181010_000152
GYR,  10.497, -19.682,  44.175,20181010_000152
MAG,-976.516,-201.945,1052.720,20181010_000152
FUS, -91.288,  12.415,  -6.765,20181010_000152
ACC,   0.383,   0.663,   9.989,20181010_000153
GYR,  13.121, -20.119,  47.674,20181010_000153
MAG,-976.877,-203.388,1053.418,20181010_000153
FUS, -94.735,   2.038,  -7.090,20181010_000153
ACC,   0.371,   0.646,   9.969,20181010_000153
GYR,  24.493, -24.493,  57.296,20181010_000153
MAG,-976.877,-201.945,1052.720,20181010_000153
FUS, -91.585,   8.320,  -4.222,20181010_000153
ACC,   0.345,   0.649,   9.986,20181010_000153
GYR,  24.493, -10.934,  57.296,20181010_000153
MAG,-978.141,-201.403,1054.641,20181010_000153
FUS, -90.303,  10.916,  -6.639,20181010_000153
ACC,   0.362,   0.639,   9.955,20181010_000154
GYR,  15.308, -11.809,  42.862,20181010_000154
MAG,-977.419,-201.764,1052.545,20181010_000154
FUS, -95.613,   8.616,  -7.947,20181010_000154
ACC,   0.376,   0.639,   9.967,20181010_000154
GYR,  38.926, -13.121,  42.425,20181010_000154
MAG,-976.516,-202.666,1052.720,20181010_000154
FUS,-100.600,   9.607,   1.012,20181010_000154
ACC,   0.388,   0.673,   9.948,20181010_000154
GYR,  20.994, -31.491,  41.550,20181010_000154
MAG,-977.238,-201.584,1053.069,20181010_000154
FUS,-101.175,  -3.521,  -8.926,20181010_000154
ACC,   0.354,   0.637,   9.960,20181010_000155
GYR,  24.493, -17.495,  55.109,20181010_000155
MAG,-977.599,-203.027,1054.117,20181010_000155
FUS, -97.943,   7.568,  -4.128,20181010_000155
ACC,   0.359,   0.625,   9.984,20181010_000155
GYR,  41.113, -28.429,  37.614,20181010_000155
MAG,-978.141,-202.125,1052.895,20181010_000155
FUS,-102.602,   2.709,  -1.884,20181010_000155
ACC,   0.342,   0.661,  10.013,20181010_000155
GYR,  17.058, -23.181,  59.920,20181010_000155
MAG,-977.419,-202.125,1052.545,20181010_000155
FUS, -98.294,   3.762,  -8.840,20181010_000155
ACC,   0.402,   0.630,  10.029,20181010_000156
GYR,  33.240, -26.680,  49.860,20181010_000156
MAG,-976.336,-203.208,1053.942,20181010_000156
FUS, -98.488,   7.108,  -0.490,20181010_000156
ACC,   0.340,   0.644,   9.979,20181010_000156
GYR,  39.801, -11.809,  43.300,20181010_000156
MAG,-975.975,-203.208,1052.895,20181010_000156
FUS, -99.891,   6.431,  -2.714,20181010_000156
ACC,   0.362,   0.639,   9.984,20181010_000157
GYR,  19.682, -16.620,  40.676,20181010_000157
MAG,-977.780,-201.042,1052.196,20181010_000157
FUS,-102.979,   5.524,  -8.961,20181010_000157
ACC,   0.366,   0.618,   9.960,20181010_000157
GYR,  31.053, -13.559,  48.986,20181010_000157
MAG,-975.975,-202.847,1053.593,20181010_000157
FUS,-104.749,   9.380,  -0.533,20181010_000157
ACC,   0.378,   0.651,   9.946,20181010_000157
GYR,   0.000, -12.246,  55.109,20181010_000157
MAG,-976.155,-204.832,1054.117,20181010_000157
FUS,-101.481,   2.933, -15.434,20181010_000157
ACC,   0.371,   0.622,  10.005,20181010_000158
GYR,  38.489, -25.805,  58.608,20181010_000158
MAG,-977.599,-203.027,1053.418,20181010_000158
FUS, -95.926,   8.104,   6.965,20181010_000158
ACC,   0.371,   0.632,   9.955,20181010_000158
GYR,  31.928, -21.431,  47.674,20181010_000158
MAG,-977.058,-203.930,1053.942,20181010_000158
FUS, -92.885,   0.311,  -1.743,20181010_000158
ACC,   0.347,   0.637,  10.008,20181010_000158
GYR,  22.306, -24.493,  52.485,20181010_000158
MAG,-977.238,-202.666,1053.768,20181010_000158
FUS, -89.674,   5.063,  -6.668,20181010_000158
ACC,   0.354,   0.618,   9.986,20181010_000159
GYR,  21.431, -17.932,  56.421,20181010_000159
MAG,-977.599,-203.027,1053.418,20181010_000159
FUS, -87.690,  11.978,  -5.581,20181010_000159
ACC,   0.347,   0.716,  10.013,20181010_000159
GYR,  26.242, -18.807,  55.546,20181010_000159
MAG,-976.697,-201.764,1053.593,20181010_000159
FUS, -88.718,   6.120,  -4.401,20181010_000159
ACC,   0.321,   0.627,  10.039,20181010_000159
GYR,  13.121, -11.809,  46.361,20181010_000159
MAG,-976.697,-201.764,1053.244,20181010_000159
FUS, -90.233,  12.746, -10.532,20181010_000159
ACC,   0.378,   0.656,   9.912,20181010_000200
GYR,  22.743,  -5.686,  59.483,20181010_000200
MAG,-975.975,-202.486,1054.641,20181010_000200
FUS, -89.358,   8.466,   5.704,20181010_000200
ACC,   0.352,   0.618,  10.041,20181010_000200
GYR,  18.370, -32.803,  66.043,20181010_000200
MAG,-978.141,-202.847,1053.593,20181010_000200
FUS, -79.354,  -1.588,  -7.689,20181010_000200
ACC,   0.354,   0.673,   9.984,20181010_000200
GYR,  27.117, -14.433,  48.111,20181010_000200
MAG,-976.877,-204.832,1052.371,20181010_000200
FUS, -76.237,  12.947,  -2.435,20181010_000200
ACC,   0.333,   0.668,  10.025,20181010_000201
GYR,  23.618, -19.244,  52.047,20181010_000201
MAG,-977.599,-201.223,1054.466,20181010_000201
FUS, -75.687,   8.431,  -8.829,20181010_000201
ACC,   0.362,   0.678,   9.984,20181010_000201
GYR,  26.242,  -8.747,  34.990,20181010_000201
MAG,-976.877,-201.945,1054.117,20181010_000201
FUS, -80.511,  20.633,  -0.422,20181010_000201
ACC,   0.335,   0.649,  10.048,20181010_000201
GYR,  24.055, -22.306,  46.799,20181010_000201
MAG,-977.058,-202.847,1051.847,20181010_000201
FUS, -75.030,  -3.619,  -3.819,20181010_000201
ACC,   0.357,   0.632,  10.029,20181010_000202
GYR,  13.559, -33.240,  52.047,20181010_000202
MAG,-977.419,-202.486,1053.593,20181010_000202
FUS, -69.320,   4.501,  -7.588,20181010_000202
ACC,   0.328,   0.611,  10.058,20181010_000202
GYR,  31.491, -14.433,  62.982,20181010_000202
MAG,-977.960,-203.027,1053.418,20181010_000202
FUS, -60.239,  19.555,   1.991,20181010_000202
ACC,   0.357,   0.646,   9.996,20181010_000202
GYR,   4.811, -20.994,  52.922,20181010_000202
MAG,-976.877,-201.584,1051.323,20181010_000203
FUS, -52.116,   3.081, -13.099,20181010_000203
ACC,   0.366,   0.658,   9.938,20181010_000203
GYR,  38.051, -12.684,  57.733,20181010_000203
MAG,-976.697,-201.403,1054.291,20181010_000203
FUS, -38.287,  20.539,  10.324,20181010_000203
ACC,   0.357,   0.620,   9.969,20181010_000203
GYR,  21.431, -12.246,  62.544,20181010_000203
MAG,-976.155,-202.666,1053.069,20181010_000203
FUS, -23.625,   9.885,  -1.151,20181010_000203
ACC,   0.414,   0.622,   9.972,20181010_000204
GYR,  32.803, -10.497,  59.483,20181010_000204
MAG,-977.599,-203.388,1054.815,20181010_000204
FUS,  -5.006,  26.921,  10.248,20181010_000204
ACC,   0.340,   0.618,  10.008,20181010_000204
GYR,  24.055,  -9.622,  57.296,20181010_000204
MAG,-977.419,-201.403,1053.244,20181010_000204
FUS,  11.843,   6.562,   4.294,20181010_000204
ACC,   0.371,   0.634,   9.962,20181010_000204
GYR,  21.869, -37.614,  41.113,20181010_000204
MAG,-977.238,-203.749,1053.069,20181010_000204
FUS,  31.492,  13.569,  11.751,20181010_000204
ACC,   0.364,   0.670,  10.001,20181010_000205
GYR,  25.368, -23.181,  66.481,20181010_000205
MAG,-977.419,-203.208,1054.641,20181010_000205
FUS,  61.829,  14.264,  12.257,20181010_000205
ACC,   0.381,   0.666,   9.998,20181010_000205
GYR,  30.179,  -4.811,  47.674,20181010_000205
MAG,-977.599,-202.666,1052.371,20181010_000205
FUS,  93.248,  11.314,  17.881,20181010_000205
ACC,   0.373,   0.615,   9.981,20181010_000205
GYR,  19.244, -16.620,  56.421,20181010_000205
MAG,-977.599,-203.749,1053.768,20181010_000205
FUS, 119.978,  -0.670,  12.010,20181010_000205
ACC,   0.385,   0.661,   9.974,20181010_000206
GYR,  18.807, -25.368,  48.986,20181010_000206
MAG,-976.697,-202.486,1053.244,20181010_000206
FUS, 143.500,  -6.247,  14.628,20181010_000206
ACC,   0.338,   0.668,   9.986,20181010_000206
GYR,  35.427, -10.934,  52.047,20181010_000206
MAG,-973.990,-203.388,1052.021,20181010_000206
FUS, 164.408,  -6.340,  13.989,20181010_000206
ACC,   0.369,   0.644,   9.989,20181010_000206
GYR,  27.554, -24.493,  48.548,20181010_000206
MAG,-975.614,-202.486,1052.895,20181010_000206
FUS, 176.155, -12.011,   6.134,20181010_000206
ACC,   0.369,   0.632,   9.965,20181010_000207
GYR,  23.181, -17.058,  63.856,20181010_000207
MAG,-976.697,-202.847,1054.990,20181010_000207
FUS,-166.816,  -7.212,   3.485,20181010_000207
ACC,   0.378,   0.613,   9.979,20181010_000207
GYR,  28.429, -29.741,  52.922,20181010_000207
MAG,-978.141,-202.125,1052.895,20181010_000207
FUS,-159.884, -10.872,   1.892,20181010_000207
ACC,   0.326,   0.651,  10.008,20181010_000207
GYR,  19.682, -25.805,  50.735,20181010_000207
MAG,-977.599,-201.584,1053.069,20181010_000207
FUS,-154.391,  -8.531,  -1.155,20181010_000207
ACC,   0.369,   0.673,  10.015,20181010_000208
GYR,  33.678,  -8.747,  58.171,20181010_000208
MAG,-976.516,-201.584,1052.371,20181010_000208
FUS,-147.408,  -1.808,   3.026,20181010_000208
ACC,   0.359,   0.644,   9.950,20181010_000208
GYR,  29.741, -22.306,  44.612,20181010_000208
MAG,-977.058,-201.042,1053.593,20181010_000208
FUS,-146.106,  -7.550,  -0.742,20181010_000208
ACC,   0.364,   0.642,   9.955,20181010_000208
GYR,  27.117, -21.431,  54.234,20181010_000209
MAG,-975.253,-202.847,1053.593,20181010_000209
FUS,-141.818,  -5.249,  -1.168,20181010_000209
ACC,   0.326,   0.649,   9.950,20181010_000209
GYR,  33.240,  -7.873,  38.926,20181010_000209
MAG,-976.336,-204.291,1052.545,20181010_000209
FUS,-142.980,   0.100,   0.552,20181010_000209
ACC,   0.359,   0.634,   9.965,20181010_000209
GYR,  20.557, -23.618,  52.922,20181010_000209
MAG,-976.336,-201.764,1053.942,20181010_000209
FUS,-139.609,  -6.768,  -4.350,20181010_000209
ACC,   0.369,   0.661,   9.950,20181010_000210
GYR,   9.622, -18.370,  59.045,20181010_000210
MAG,-977.058,-202.125,1052.545,20181010_000210
FUS,-134.887,  -1.679,  -6.469,20181010_000210
ACC,   0.354,   0.651,   9.910,20181010_000210
GYR,   5.248, -16.620,  59.483,20181010_000210
MAG,-976.877,-202.305,1052.720,20181010_000210
FUS,-130.902,   0.665,  -6.939,20181010_000210
ACC,   0.340,   0.649,   9.957,20181010_000210
GYR,  38.051, -23.618,  62.107,20181010_000210
MAG,-975.434,-202.666,1052.371,20181010_000210
FUS,-126.696,  -1.165,   2.879,20181010_000210
ACC,   0.330,   0.680,   9.934,20181010_000211
GYR,  19.244, -19.682,  51.173,20181010_000211
MAG,-977.599,-202.666,1054.466,20181010_000211
FUS,-124.049,  -3.378,  -6.461,20181010_000211
ACC,   0.347,   0.632,   9.967,20181010_000211
GYR,  19.682, -24.055,  46.361,20181010_000211
MAG,-975.795,-201.945,1052.371,20181010_000211
FUS,-124.221,   0.049,  -4.854,20181010_000211
ACC,   0.342,   0.611,   9.969,20181010_000211
GYR,  27.554,  -9.622,  58.608,20181010_000211
MAG,-977.058,-202.847,1053.593,20181010_000211
FUS,-121.387,   4.127,  -3.048,20181010_000211
ACC,   0.378,   0.637,   9.941,20181010_000212
GYR,  14.871,   6.561,  48.548,20181010_000212
MAG,-976.877,-202.305,1054.466,20181010_000212
FUS,-122.367,   7.444,  -8.441,20181010_000212
ACC,   0.323,   0.622,  10.010,20181010_000212
GYR,  26.680, -23.181,  54.672,20181010_000212
MAG,-976.877,-201.584,1052.720,20181010_000212
FUS,-121.138,  -2.601,   1.408,20181010_000212
ACC,   0.378,   0.649,   9.967,20181010_000212
GYR,  23.181, -29.741,  65.168,20181010_000212
MAG,-976.155,-201.584,1053.768,20181010_000212
FUS,-114.203,  -5.054,  -5.660,20181010_000212
ACC,   0.376,   0.637,   9.972,20181010_000213
GYR,  21.431, -17.058,  56.858,20181010_000213
MAG,-976.516,-203.027,1054.117,20181010_000213
FUS,-110.717,   3.711,  -5.637,20181010_000213
ACC,   0.340,   0.625,   9.998,20181010_000213
GYR,  31.053, -21.431,  51.610,20181010_000213
MAG,-977.419,-203.208,1053.593,20181010_000213
FUS,-110.767,   3.639,  -2.953,20181010_000213
ACC,   0.378,   0.670,  10.001,20181010_000213
GYR,  30.616, -11.809,  59.045,20181010_000213
MAG,-977.238,-203.749,1053.418,20181010_000213
FUS,-107.904,   5.233,  -3.914,20181010_000213
ACC,   0.366,   0.639,   9.960,20181010_000214
GYR,  20.994, -15.745,  65.168,20181010_000214
MAG,-976.697,-202.125,1053.593,20181010_000214
FUS,-103.677,   5.023,  -6.825,20181010_000214
ACC,   0.369,   0.625,   9.979,20181010_000214
GYR,  17.932, -14.433,  64.731,20181010_000214
MAG,-975.614,-201.042,1053.593,20181010_000214
FUS,-100.355,   8.549,  -6.180,20181010_000214
ACC,   0.342,   0.690,   9.948,20181010_000214
GYR,  22.743, -10.497,  55.546,20181010_000215
MAG,-975.795,-201.223,1052.371,20181010_000215
FUS,-100.953,   8.092,  -4.881,20181010_000215
ACC,   0.347,   0.663,   9.969,20181010_000215
GYR,   5.686, -14.433,  50.298,20181010_000215
MAG,-977.780,-201.403,1052.895,20181010_000215
FUS,-102.261,   6.224, -11.904,20181010_000215
ACC,   0.338,   0.670,  10.003,20181010_000215
GYR,  11.809, -14.871,  45.924,20181010_000215
MAG,-975.795,-203.388,1053.418,20181010_000215
FUS,-104.051,  10.018,  -1.967,20181010_000215
ACC,   0.366,   0.630,  10.001,20181010_000216
GYR,  25.805,  -0.437,  46.361,20181010_000216
MAG,-977.058,-202.125,1053.593,20181010_000216
FUS,-105.196,   6.478,  -7.198,20181010_000216
ACC,   0.373,   0.658,   9.946,20181010_000216
GYR,  37.177, -18.807,  45.049,20181010_000216
MAG,-976.516,-201.584,1053.768,20181010_000216
FUS,-108.509,   5.367,   0.110,20181010_000216
ACC,   0.354,   0.654,   9.979,20181010_000216
GYR,  15.745,  -3.936,  64.294,20181010_000216
MAG,-975.795,-202.305,1053.768,20181010_000216
FUS,-103.035,   6.720,  -8.926,20181010_000216
ACC,   0.362,   0.666,  10.013,20181010_000217
GYR,  10.934, -26.680,  41.988,20181010_000217
MAG,-975.795,-203.749,1053.768,20181010_000217
FUS,-107.179,   4.119,  -5.915,20181010_000217
ACC,   0.388,   0.634,   9.960,20181010_000217
GYR,  13.121, -17.495,  50.298,20181010_000217
MAG,-975.614,-203.208,1052.545,20181010_000217
FUS,-108.026,   5.566,  -8.690,20181010_000217
ACC,   0.342,   0.639,   9.941,20181010_000217
GYR,  32.803, -29.304,  52.485,20181010_000217
MAG,-977.419,-202.486,1053.244,20181010_000217
FUS,-108.454,   2.613,   1.061,20181010_000217
ACC,   0.342,   0.630,  10.005,20181010_000218
GYR,  10.934, -13.559,  45.049,20181010_000218
MAG,-976.336,-201.764,1052.895,20181010_000218
FUS,-108.442,   3.246, -10.695,20181010_000218
ACC,   0.369,   0.661,  10.034,20181010_000218
GYR,  18.370, -23.181,  47.236,20181010_000218
MAG,-977.058,-201.403,1053.942,20181010_000218
FUS,-109.516,   5.869,  -2.556,20181010_000218
ACC,   0.326,   0.663,   9.972,20181010_000218
GYR,  26.242,   1.749,  43.737,20181010_000218
MAG,-976.877,-201.945,1053.069,20181010_000218
FUS,-112.163,   8.974,  -6.305,20181010_000218
ACC,   0.362,   0.620,  10.068,20181010_000219
GYR,  24.930, -17.495,  58.608,20181010_000219
MAG,-976.697,-203.569,1052.895,20181010_000219
FUS,-110.682,   0.467,  -3.227,20181010_000219
ACC,   0.352,   0.658,  10.003,20181010_000219
GYR,  29.741, -16.620,  56.858,20181010_000219
MAG,-976.516,-202.305,1052.720,20181010_000219
FUS,-107.925,   4.273,  -3.823,20181010_000219
ACC,   0.350,   0.668,  10.039,20181010_000219
GYR,  29.741, -25.805,  55.109,20181010_000219
MAG,-977.058,-202.847,1052.895,20181010_000219
FUS,-106.409,   1.922,  -4.200,20181010_000219
ACC,   0.354,   0.658,  10.003,20181010_000220
GYR,  10.934, -24.930,  62.544,20181010_000220
MAG,-977.238,-201.945,1053.768,20181010_000220
FUS,-102.119,   3.668,  -9.813,20181010_000220
ACC,   0.364,   0.625,   9.974,20181010_000220
GYR,  21.431, -19.682,  64.731,20181010_000220
MAG,-976.516,-202.666,1052.720,20181010_000220
FUS, -97.954,   9.253,  -2.628,20181010_000220
ACC,   0.366,   0.658,   9.967,20181010_000220
GYR,  24.493,  -5.686,  62.107,20181010_000220
MAG,-976.516,-201.945,1054.466,20181010_000220
FUS, -94.458,   8.345,  -7.083,20181010_000221
ACC,   0.350,   0.663,   9.986,20181010_000221
GYR,  26.242, -16.620,  54.234,20181010_000221
MAG,-976.516,-203.027,1053.768,20181010_000221
FUS, -95.334,   9.356,  -3.401,20181010_000221
ACC,   0.357,   0.656,  10.005,20181010_000221
GYR,  22.743, -16.183,  53.797,20181010_000221
MAG,-977.238,-201.223,1053.069,20181010_000221
FUS, -94.863,   6.002,  -7.889,20181010_000221
ACC,   0.359,   0.627,   9.972,20181010_000222
GYR,  13.996, -13.121,  53.797,20181010_000222
MAG,-977.960,-202.666,1052.720,20181010_000222
FUS, -95.135,  12.065,  -7.016,20181010_000222
ACC,   0.383,   0.649,   9.991,20181010_000222
GYR,  24.055, -27.117,  56.858,20181010_000222
MAG,-977.419,-203.208,1053.593,20181010_000222
FUS, -95.355,  -0.465,  -2.811,20181010_000222
ACC,   0.352,   0.613,   9.922,20181010_000222
GYR,  14.433, -24.493,  43.300,20181010_000222
MAG,-976.516,-201.223,1054.117,20181010_000222
FUS, -95.710,   5.090, -10.017,20181010_000222
ACC,   0.364,   0.632,   9.965,20181010_000223
GYR,  19.244, -17.058,  60.357,20181010_000223
MAG,-978.141,-202.125,1053.942,20181010_000223
FUS, -93.028,  11.948,  -2.804,20181010_000223
ACC,   0.335,   0.654,   9.972,20181010_000223
GYR,  35.865,   2.624,  48.548,20181010_000223
MAG,-976.877,-201.584,1052.720,20181010_000223
FUS, -94.362,  10.059,  -4.164,20181010_000223
ACC,   0.366,   0.678,   9.991,20181010_000223
GYR,  21.869, -18.807,  51.610,20181010_000223
MAG,-977.058,-202.847,1053.244,20181010_000223
FUS, -95.160,   4.859,  -7.776,20181010_000223
ACC,   0.352,   0.651,   9.965,20181010_000224
GYR,  11.372, -17.058,  59.483,20181010_000224
MAG,-976.155,-201.584,1054.815,20181010_000224
FUS, -93.002,  11.279,  -7.581,20181010_000224
ACC,   0.335,   0.666,   9.998,20181010_000224
GYR,  26.680, -21.869,  53.797,20181010_000224
MAG,-976.697,-203.208,1051.148,20181010_000224
FUS, -95.048,   4.375,  -1.252,20181010_000224
ACC,   0.364,   0.618,   9.962,20181010_000224
GYR,  16.620, -14.433,  61.232,20181010_000224
MAG,-975.975,-201.764,1053.244,20181010_000224
FUS, -90.296,   7.996,  -9.062,20181010_000224
ACC,   0.373,   0.661,   9.993,20181010_000225
GYR,  23.181, -21.869,  48.111,20181010_000225
MAG,-978.862,-202.847,1053.593,20181010_000225
FUS, -92.509,  10.495,  -1.916,20181010_000225
ACC,   0.378,   0.622,   9.972,20181010_000225
GYR,  31.491,  -3.062,  44.175,20181010_000225
MAG,-976.697,-202.486,1053.244,20181010_000225
FUS, -94.641,   9.270,  -6.451,20181010_000225
ACC,   0.376,   0.666,   9.993,20181010_000225
GYR,  27.554, -20.994,  50.735,20181010_000225
MAG,-975.253,-204.291,1053.593,20181010_000225
FUS, -96.740,   6.168,  -3.838,20181010_000225
ACC,   0.383,   0.668,   9.998,20181010_000226
GYR,  11.372, -22.306,  48.548,20181010_000226
MAG,-978.321,-201.584,1055.514,20181010_000226
FUS, -97.531,   5.650, -10.834,20181010_000226
ACC,   0.376,   0.642,  10.005,20181010_000226
GYR,  21.869,  -1.749,  61.232,20181010_000226
MAG,-974.892,-204.652,1053.244,20181010_000226
FUS, -94.946,  16.703,   0.067,20181010_000226
ACC,   0.359,   0.622,   9.981,20181010_000226
GYR,  23.181, -19.682,  55.109,20181010_000227
MAG,-977.419,-201.764,1053.942,20181010_000227
FUS, -88.921,  -2.176,  -5.743,20181010_000227
ACC,   0.362,   0.618,  10.013,20181010_000227
GYR,  31.053, -12.246,  61.232,20181010_000227
MAG,-977.419,-202.125,1053.593,20181010_000227
FUS, -82.547,  10.917,  -2.298,20181010_000227
ACC,   0.345,   0.613,   9.981,20181010_000227
GYR,  21.869, -20.557,  49.860,20181010_000227
MAG,-977.780,-202.847,1053.244,20181010_000227
FUS, -82.283,   7.547,  -9.584,20181010_000227
ACC,   0.338,   0.658,  10.025,20181010_000228
GYR,  26.680, -14.871,  60.795,20181010_000228
MAG,-977.419,-201.764,1053.244,20181010_000228
FUS, -78.577,  16.960,   1.087,20181010_000228
ACC,   0.357,   0.622,  10.025,20181010_000228
GYR,  17.495, -10.060,  62.544,20181010_000228
MAG,-976.697,-203.569,1053.593,20181010_000228
FUS, -69.570,   4.857,  -9.035,20181010_000228
ACC,   0.369,   0.658,  10.001,20181010_000228
GYR,  30.616,  -4.811,  55.546,20181010_000228
MAG,-976.155,-201.584,1053.069,20181010_000228
FUS, -63.478,  22.678,   2.618,20181010_000228
ACC,   0.342,   0.673,   9.996,20181010_000229
GYR,  17.058, -23.181,  47.674,20181010_000229
MAG,-976.155,-201.945,1054.117,20181010_000229
FUS, -55.687,  -0.893,  -5.352,20181010_000229
ACC,   0.397,   0.678,   9.996,20181010_000229
GYR,  25.368, -31.053,  52.485,20181010_000229
MAG,-977.419,-202.847,1053.244,20181010_000229
FUS, -46.206,  11.105,   0.088,20181010_000229
ACC,   0.400,   0.658,   9.969,20181010_000229
GYR,  28.429, -27.117,  73.916,20181010_000229
MAG,-976.155,-201.584,1053.418,20181010_000229
FUS, -31.613,  16.866,  -1.163,20181010_000229
