ACC,   0.373,   0.634,   9.934,20181009_224333
GYR,  22.306, -12.246,  47.674,20181009_224333
MAG,-976.336,-204.291,1052.895,20181009_224333
FUS,-159.331,  -7.871,  -0.085,20181009_224333
ACC,   0.369,   0.642,  10.041,20181009_224333
GYR,  24.930,  -3.936,  35.865,20181009_224333
MAG,-976.516,-203.749,1051.672,20181009_224333
FUS,-158.694,  -1.160,   1.374,20181009_224333
ACC,   0.407,   0.668,   9.962,20181009_224334
GYR,  29.304, -25.368,  44.612,20181009_224334
MAG,-975.073,-203.027,1053.768,20181009_224334
FUS,-156.161, -10.111,   1.618,20181009_224334
ACC,   0.333,   0.675,   9.943,20181009_224334
GYR,  34.990, -12.246,  58.608,20181009_224334
MAG,-974.892,-202.125,1052.545,20181009_224334
FUS,-148.800,  -4.410,   2.775,20181009_224334
ACC,   0.405,   0.627,   9.989,20181009_224334
GYR,  32.803, -15.308,  49.423,20181009_224334
MAG,-975.795,-202.666,1052.021,20181009_224334
FUS,-145.762,  -5.496,   0.366,20181009_224334
ACC,   0.385,   0.649,   9.981,20181009_224335
GYR,   9.622, -27.117,  77.852,20181009_224335
MAG,-976.697,-203.930,1054.291,20181009_224335
FUS,-133.884,  -6.815,  -8.090,20181009_224335
ACC,   0.381,   0.682,   9.974,20181009_224335
GYR,  35.427, -21.431,  59.483,20181009_224335
MAG,-977.058,-203.569,1053.244,20181009_224335
FUS,-128.829,  -0.883,   1.923,20181009_224335
ACC,   0.362,   0.668,   9.924,20181009_224335
GYR,  24.055,  -3.936,  66.918,20181009_224335
MAG,-976.697,-202.847,1053.593,20181009_224335
FUS,-121.329,   1.846,  -4.795,20181009_224335
ACC,   0.369,   0.673,   9.989,20181009_224336
GYR,  23.618, -16.183,  66.481,20181009_224336
MAG,-973.809,-202.847,1052.895,20181009_224336
FUS,-116.471,   2.486,  -4.191,20181009_224336
ACC,   0.364,   0.622,  10.025,20181009_224336
GYR,  22.743, -27.554,  45.924,20181009_224336
MAG,-976.516,-202.305,1054.117,20181009_224336
FUS,-117.569,  -0.664,  -5.847,20181009_224336
ACC,   0.371,   0.644,   9.996,20181009_224336
GYR,  38.489, -18.370,  50.735,20181009_224336
MAG,-976.877,-201.584,1053.768,20181009_224336
FUS,-116.955,   3.311,   0.426,20181009_224336
ACC,   0.385,   0.646,   9.993,20181009_224337
GYR,  34.115, -10.060,  44.175,20181009_224337
MAG,-976.877,-203.749,1053.418,20181009_224337
FUS,-117.698,   2.210,  -2.951,20181009_224337
ACC,   0.378,   0.680,   9.984,20181009_224337
GYR,  11.372, -20.994,  47.674,20181009_224337
MAG,-975.975,-202.486,1053.244,20181009_224337
FUS,-118.174,   0.458,  -9.402,20181009_224337
ACC,   0.378,   0.663,   9.936,20181009_224337
GYR,  31.053, -20.994,  55.109,20181009_224337
MAG,-977.238,-202.305,1054.815,20181009_224337
FUS,-116.315,   3.892,   1.140,20181009_224337
ACC,   0.405,   0.625,  10.017,20181009_224338
GYR,   1.749, -27.554,  41.113,20181009_224338
MAG,-976.877,-201.945,1054.466,20181009_224338
FUS,-116.932,  -3.829, -13.333,20181009_224338
ACC,   0.328,   0.661,   9.953,20181009_224338
GYR,   9.622, -17.495,  46.799,20181009_224338
MAG,-976.155,-203.027,1053.768,20181009_224338
FUS,-116.379,   5.559,  -5.693,20181009_224338
ACC,   0.357,   0.651,   9.989,20181009_224338
GYR,  18.370, -10.060,  41.988,20181009_224338
MAG,-975.434,-203.027,1052.720,20181009_224338
FUS,-120.112,   3.770,  -6.176,20181009_224338
ACC,   0.402,   0.656,   9.948,20181009_224339
GYR,  39.364, -20.119,  62.982,20181009_224339
MAG,-976.697,-202.847,1052.545,20181009_224339
FUS,-116.919,   0.912,   1.447,20181009_224339
ACC,   0.366,   0.637,   9.981,20181009_224339
GYR,  26.680, -10.060,  36.302,20181009_224339
MAG,-976.877,-200.862,1054.466,20181009_224339
FUS,-119.798,   2.103,  -5.196,20181009_224339
ACC,   0.407,   0.670,  10.013,20181009_224339
GYR,  20.557, -23.181,  56.421,20181009_224340
MAG,-976.336,-204.291,1053.244,20181009_224340
FUS,-118.029,   0.318,  -5.301,20181009_224340
ACC,   0.393,   0.627,   9.972,20181009_224340
GYR,  38.051, -16.620,  48.111,20181009_224340
MAG,-975.795,-202.305,1053.069,20181009_224340
FUS,-118.526,   3.091,  -0.359,20181009_224340
ACC,   0.378,   0.627,  10.032,20181009_224340
GYR,  32.366, -10.497,  45.487,20181009_224340
MAG,-976.877,-201.584,1053.069,20181009_224340
FUS,-119.063,   2.077,  -3.606,20181009_224340
ACC,   0.429,   0.637,   9.984,20181009_224341
GYR,  10.497, -14.871,  45.924,20181009_224341
MAG,-975.975,-204.291,1052.895,20181009_224341
FUS,-120.383,   1.856,  -9.664,20181009_224341
ACC,   0.362,   0.644,   9.972,20181009_224341
GYR,  20.557,   0.000,  43.300,20181009_224341
MAG,-975.795,-205.193,1054.466,20181009_224341
FUS,-123.110,   9.065,  -2.099,20181009_224341
ACC,   0.390,   0.642,  10.008,20181009_224341
GYR,  12.246, -18.370,  48.548,20181009_224341
MAG,-975.975,-203.930,1052.895,20181009_224341
FUS,-121.466,  -4.996,  -8.745,20181009_224341
ACC,   0.381,   0.666,   9.972,20181009_224342
GYR,  16.183, -10.934,  49.423,20181009_224342
MAG,-975.434,-202.666,1053.418,20181009_224342
FUS,-120.969,   5.079,  -5.321,20181009_224342
ACC,   0.362,   0.642,   9.955,20181009_224342
GYR,  29.741,  -3.936,  44.612,20181009_224342
MAG,-977.960,-204.832,1054.466,20181009_224342
FUS,-123.852,   4.413,  -1.943,20181009_224342
ACC,   0.354,   0.644,   9.991,20181009_224342
GYR,  40.676, -14.433,  60.795,20181009_224342
MAG,-976.516,-204.471,1053.768,20181009_224342
FUS,-120.140,  -0.154,   0.002,20181009_224342
ACC,   0.393,   0.646,   9.989,20181009_224343
GYR,  17.495, -21.431,  57.733,20181009_224343
MAG,-976.877,-202.305,1052.371,20181009_224343
FUS,-116.302,  -1.354,  -7.655,20181009_224343
ACC,   0.383,   0.656,   9.950,20181009_224343
GYR,   6.123, -33.240,  48.111,20181009_224343
MAG,-975.614,-202.486,1053.244,20181009_224343
FUS,-116.215,  -0.500,  -9.211,20181009_224343
ACC,   0.393,   0.675,   9.955,20181009_224343
GYR,  25.368,  -0.875,  61.670,20181009_224343
MAG,-977.238,-203.027,1054.466,20181009_224343
FUS,-112.930,  10.545,  -1.573,20181009_224343
ACC,   0.369,   0.649,   9.979,20181009_224344
GYR,  26.242, -31.491,  61.232,20181009_224344
MAG,-977.238,-203.749,1053.418,20181009_224344
FUS,-107.739,  -6.465,  -5.290,20181009_224344
ACC,   0.385,   0.685,   9.979,20181009_224344
GYR,  20.994, -17.495,  44.175,20181009_224344
MAG,-975.795,-203.027,1053.768,20181009_224344
FUS,-107.961,   3.349,  -5.836,20181009_224344
ACC,   0.393,   0.646,   9.974,20181009_224344
GYR,   2.624, -20.557,  45.487,20181009_224344
MAG,-977.599,-202.666,1053.418,20181009_224344
FUS,-110.062,   4.279, -11.976,20181009_224344
ACC,   0.369,   0.668,   9.967,20181009_224345
GYR,  23.181, -16.183,  67.355,20181009_224345
MAG,-977.780,-202.125,1054.291,20181009_224345
FUS,-104.726,   7.972,   1.834,20181009_224345
ACC,   0.342,   0.639,   9.974,20181009_224345
GYR,  26.242, -24.930,  51.173,20181009_224345
MAG,-978.321,-203.388,1052.371,20181009_224345
FUS,-102.126,  -1.261,  -6.445,20181009_224345
ACC,   0.429,   0.692,  10.003,20181009_224346
GYR,  18.807, -19.244,  44.612,20181009_224346
MAG,-977.058,-202.486,1052.895,20181009_224346
FUS,-103.205,   6.118,  -6.544,20181009_224346
ACC,   0.383,   0.697,   9.981,20181009_224346
GYR,  24.930, -14.871,  62.544,20181009_224346
MAG,-975.253,-202.847,1052.545,20181009_224346
FUS,-100.855,   7.728,  -3.568,20181009_224346
ACC,   0.357,   0.649,  10.036,20181009_224346
GYR,  20.557,  -3.936,  42.862,20181009_224346
MAG,-977.780,-203.930,1054.990,20181009_224346
FUS,-104.208,   8.978,  -8.584,20181009_224346
ACC,   0.357,   0.666,  10.008,20181009_224347
GYR,  28.429,   7.435,  54.672,20181009_224347
MAG,-977.058,-203.930,1054.291,20181009_224347
FUS,-105.716,  12.149,   0.212,20181009_224347
ACC,   0.340,   0.661,   9.965,20181009_224347
GYR,  16.620, -15.308,  59.483,20181009_224347
MAG,-977.058,-203.930,1054.990,20181009_224347
FUS, -99.794,  -0.433,  -9.078,20181009_224347
ACC,   0.373,   0.658,  10.029,20181009_224347
GYR,  18.807, -24.930,  62.982,20181009_224347
MAG,-975.434,-203.388,1051.323,20181009_224347
FUS, -94.616,   7.292,  -5.177,20181009_224347
ACC,   0.373,   0.668,   9.981,20181009_224348
GYR,  14.871, -11.809,  55.109,20181009_224348
MAG,-975.614,-203.208,1051.498,20181009_224348
FUS, -94.501,  10.307,  -8.932,20181009_224348
ACC,   0.373,   0.622,   9.910,20181009_224348
GYR,  36.739, -29.304,  61.670,20181009_224348
MAG,-975.434,-203.027,1053.418,20181009_224348
FUS, -93.787,   3.199,   4.215,20181009_224348
ACC,   0.393,   0.666,   9.962,20181009_224348
GYR,  27.992, -11.372,  59.920,20181009_224348
MAG,-975.434,-203.027,1054.117,20181009_224348
FUS, -87.123,   5.489,  -3.683,20181009_224348
ACC,   0.366,   0.675,   9.989,20181009_224349
GYR,  20.994, -27.117,  55.109,20181009_224349
MAG,-976.697,-203.569,1053.942,20181009_224349
FUS, -84.541,   7.855,  -7.351,20181009_224349
ACC,   0.381,   0.692,  10.022,20181009_224349
GYR,   7.435, -21.869,  55.546,20181009_224349
MAG,-976.336,-204.291,1054.291,20181009_224349
FUS, -84.014,  12.277,  -8.553,20181009_224349
ACC,   0.395,   0.675,   9.979,20181009_224349
GYR,  11.809, -16.620,  46.361,20181009_224349
MAG,-974.170,-204.291,1052.895,20181009_224349
FUS, -88.924,   8.290,  -3.660,20181009_224349
ACC,   0.388,   0.651,  10.034,20181009_224350
GYR,  24.930, -21.431,  43.300,20181009_224350
MAG,-976.155,-203.388,1053.069,20181009_224350
FUS, -91.637,   7.308,  -7.568,20181009_224350
ACC,   0.352,   0.642,   9.910,20181009_224350
GYR,  17.058,  -5.248,  71.729,20181009_224350
MAG,-975.975,-201.403,1052.895,20181009_224350
FUS, -86.654,  15.771,  -4.906,20181009_224350
ACC,   0.397,   0.670,   9.996,20181009_224350
GYR,  21.869, -20.119,  43.300,20181009_224350
MAG,-975.795,-203.027,1053.418,20181009_224350
FUS, -88.343,  -2.751,  -5.376,20181009_224350
ACC,   0.383,   0.680,   9.989,20181009_224351
GYR,  30.616, -13.996,  59.045,20181009_224351
MAG,-977.419,-204.291,1052.196,20181009_224351
FUS, -82.292,  10.376,  -2.130,20181009_224351
ACC,   0.383,   0.670,   9.974,20181009_224351
GYR,  14.871, -16.183,  62.982,20181009_224351
MAG,-976.336,-203.569,1053.244,20181009_224351
FUS, -77.892,   9.803, -10.509,20181009_224351
ACC,   0.357,   0.637,   9.977,20181009_224351
GYR,  13.121, -21.869,  58.608,20181009_224351
MAG,-974.712,-203.027,1052.720,20181009_224352
FUS, -75.036,  15.639,   0.051,20181009_224352
ACC,   0.369,   0.649,  10.008,20181009_224352
GYR,   8.747,  -6.998,  67.793,20181009_224352
MAG,-976.155,-202.305,1053.069,20181009_224352
FUS, -65.695,   8.619, -12.900,20181009_224352
ACC,   0.373,   0.663,   9.974,20181009_224352
GYR,  14.433,  -9.622,  65.168,20181009_224352
MAG,-976.697,-202.486,1053.942,20181009_224352
FUS, -54.104,  23.302,   6.084,20181009_224352
ACC,   0.371,   0.670,   9.979,20181009_224353
GYR,  28.867, -18.370,  51.173,20181009_224353
MAG,-976.516,-204.110,1054.117,20181009_224353
FUS, -44.902,   2.156,  -0.133,20181009_224353
ACC,   0.345,   0.622,   9.948,20181009_224353
GYR,  18.370, -36.739,  39.801,20181009_224353
MAG,-976.516,-203.388,1053.069,20181009_224353
FUS, -38.769,  10.210,  -2.524,20181009_224353
ACC,   0.417,   0.644,   9.931,20181009_224353
GYR,  25.805, -24.493,  52.485,20181009_224353
MAG,-975.434,-203.027,1055.164,20181009_224353
FUS, -28.833,  22.282,   1.735,20181009_224353
ACC,   0.383,   0.670,  10.029,20181009_224354
GYR,  15.308, -17.495,  41.988,20181009_224354
MAG,-975.434,-201.584,1053.768,20181009_224354
FUS, -19.321,   0.396,  -8.665,20181009_224354
ACC,   0.409,   0.651,   9.979,20181009_224354
GYR,  28.429, -10.060,  48.111,20181009_224354
MAG,-976.336,-201.764,1053.942,20181009_224354
FUS,  -2.526,  19.377,  10.425,20181009_224354
ACC,   0.357,   0.622,   9.955,20181009_224354
GYR,  27.117, -14.433,  31.928,20181009_224354
MAG,-975.975,-203.569,1053.593,20181009_224354
FUS,   6.252,  15.697,  -1.461,20181009_224354
ACC,   0.369,   0.625,   9.936,20181009_224355
GYR,  27.554, -22.743,  48.986,20181009_224355
MAG,-977.599,-203.749,1053.418,20181009_224355
FUS,  36.071,  20.567,  25.741,20181009_224355
ACC,   0.369,   0.639,   9.962,20181009_224355
GYR,  24.493, -19.244,  41.550,20181009_224355
MAG,-976.155,-201.223,1054.117,20181009_224355
FUS,  49.672,   9.277,  14.015,20181009_224355
ACC,   0.357,   0.666,   9.974,20181009_224355
GYR,  38.489, -13.996,  60.795,20181009_224355
MAG,-975.073,-203.749,1052.371,20181009_224355
FUS,  80.861,  11.236,  21.775,20181009_224355
ACC,   0.378,   0.685,   9.993,20181009_224356
GYR,  25.805, -18.370,  53.359,20181009_224356
MAG,-977.419,-203.569,1052.545,20181009_224356
FUS, 107.498,   1.753,  14.802,20181009_224356
ACC,   0.371,   0.651,   9.984,20181009_224356
GYR,  27.117,  -8.747,  52.485,20181009_224356
MAG,-977.238,-202.666,1053.768,20181009_224356
FUS, 134.521,  -0.105,  18.572,20181009_224356
ACC,   0.338,   0.668,  10.015,20181009_224356
GYR,  27.117, -17.058,  53.797,20181009_224356
MAG,-977.238,-204.832,1052.371,20181009_224356
FUS, 155.781,  -8.352,  10.992,20181009_224356
ACC,   0.371,   0.658,   9.943,20181009_224357
GYR,  16.620,   5.248,  51.173,20181009_224357
MAG,-976.516,-201.945,1052.371,20181009_224357
FUS, 173.274,  -1.265,   7.248,20181009_224357
ACC,   0.364,   0.661,  10.032,20181009_224357
GYR,  14.871, -33.240,  43.737,20181009_224357
MAG,-975.975,-203.569,1054.990,20181009_224357
FUS,-178.696, -14.052,   1.727,20181009_224357
ACC,   0.359,   0.651,   9.998,20181009_224357
GYR,  39.364, -10.934,  60.357,20181009_224358
MAG,-975.073,-203.027,1053.418,20181009_224358
FUS,-162.867,  -4.580,  10.080,20181009_224358
ACC,   0.364,   0.644,   9.986,20181009_224358
GYR,  33.240, -26.242,  62.982,20181009_224358
MAG,-975.434,-201.945,1053.418,20181009_224358
FUS,-153.602, -13.205,   2.296,20181009_224358
ACC,   0.362,   0.685,  10.017,20181009_224358
GYR,  34.552, -17.932,  48.986,20181009_224358
MAG,-976.877,-203.388,1052.021,20181009_224358
FUS,-149.075,  -7.164,   2.668,20181009_224358
ACC,   0.388,   0.687,  10.032,20181009_224359
GYR,  25.368, -21.869,  66.481,20181009_224359
MAG,-976.877,-203.749,1052.371,20181009_224359
FUS,-140.119,  -7.294,  -2.362,20181009_224359
ACC,   0.362,   0.654,  10.005,20181009_224359
GYR,  43.300, -22.743,  64.731,20181009_224359
MAG,-976.877,-202.666,1053.418,20181009_224359
FUS,-133.040,  -4.456,   2.953,20181009_224359
ACC,   0.357,   0.608,  10.008,20181009_224359
GYR,  25.368,  -3.936,  70.417,20181009_224359
MAG,-977.780,-203.569,1053.244,20181009_224359
FUS,-123.634,   0.471,  -3.970,20181009_224359
ACC,   0.376,   0.644,   9.991,20181009_224400
GYR,  12.246, -20.557,  50.735,20181009_224400
MAG,-976.516,-201.945,1053.069,20181009_224400
FUS,-123.048,   0.036,  -8.191,20181009_224400
ACC,   0.357,   0.678,   9.981,20181009_224400
GYR,  36.739, -13.121,  47.674,20181009_224400
MAG,-977.599,-202.305,1054.466,20181009_224400
FUS,-123.596,   4.425,   2.042,20181009_224400
ACC,   0.371,   0.656,   9.967,20181009_224400
GYR,  11.372, -24.055,  39.364,20181009_224400
MAG,-976.155,-203.388,1053.069,20181009_224400
FUS,-124.660,  -5.148,  -9.994,20181009_224400
ACC,   0.383,   0.661,   9.996,20181009_224401
GYR,  38.489, -11.809,  64.294,20181009_224401
MAG,-975.434,-204.110,1052.720,20181009_224401
FUS,-118.666,   4.761,   2.616,20181009_224401
ACC,   0.354,   0.699,   9.950,20181009_224401
GYR,  34.115,  -0.875,  57.296,20181009_224401
MAG,-977.780,-203.208,1053.244,20181009_224401
FUS,-114.497,   3.801,  -1.950,20181009_224401
ACC,   0.402,   0.651,   9.924,20181009_224401
GYR,  10.060,  -6.561,  47.236,20181009_224401
MAG,-975.434,-203.749,1052.720,20181009_224401
FUS,-115.365,   4.749, -11.109,20181009_224401
ACC,   0.352,   0.670,   9.934,20181009_224402
GYR,  43.300, -31.928,  56.858,20181009_224402
MAG,-975.614,-202.847,1053.244,20181009_224402
FUS,-113.396,   0.470,   7.558,20181009_224402
ACC,   0.405,   0.656,   9.993,20181009_224402
GYR,  20.994, -12.246,  56.858,20181009_224402
MAG,-976.516,-204.110,1051.672,20181009_224402
FUS,-107.496,  -1.109,  -4.300,20181009_224402
ACC,   0.364,   0.670,  10.001,20181009_224402
GYR,  43.737, -17.932,  64.294,20181009_224402
MAG,-975.795,-203.388,1052.021,20181009_224402
FUS,-101.572,   5.068,   1.320,20181009_224402
ACC,   0.340,   0.675,   9.989,20181009_224403
GYR,  36.302, -14.871,  59.045,20181009_224403
MAG,-976.336,-203.208,1053.244,20181009_224403
FUS, -96.881,   4.285,  -2.409,20181009_224403
ACC,   0.357,   0.637,   9.957,20181009_224403
GYR,  10.497, -24.055,  47.674,20181009_224403
MAG,-977.238,-201.945,1054.466,20181009_224403
FUS, -96.828,   4.781, -11.648,20181009_224403
ACC,   0.383,   0.637,   9.998,20181009_224403
GYR,  14.433, -16.183,  44.612,20181009_224403
MAG,-976.516,-202.666,1053.418,20181009_224403
FUS, -98.692,  11.725,  -3.287,20181009_224403
ACC,   0.369,   0.658,   9.991,20181009_224404
GYR,  20.119, -14.871,  45.924,20181009_224404
MAG,-977.599,-202.666,1053.418,20181009_224404
FUS,-100.141,   2.153,  -8.386,20181009_224404
ACC,   0.381,   0.639,   9.946,20181009_224404
GYR,  39.801, -15.308,  53.797,20181009_224404
MAG,-975.253,-203.208,1053.244,20181009_224404
FUS, -98.630,  10.389,   1.675,20181009_224404
ACC,   0.350,   0.661,  10.020,20181009_224405
GYR,  15.745,  -1.312,  59.920,20181009_224405
MAG,-975.795,-202.666,1054.117,20181009_224405
FUS, -93.122,   7.739,  -9.479,20181009_224405
ACC,   0.373,   0.680,   9.986,20181009_224405
GYR,  21.431, -17.495,  51.173,20181009_224405
MAG,-975.975,-203.569,1054.291,20181009_224405
FUS, -94.516,  11.136,  -1.525,20181009_224405
ACC,   0.402,   0.694,  10.027,20181009_224405
GYR,  30.179, -20.557,  58.171,20181009_224405
MAG,-976.155,-200.862,1052.720,20181009_224405
FUS, -91.291,   1.878,  -5.677,20181009_224405
ACC,   0.378,   0.658,   9.984,20181009_224406
GYR,  23.181, -14.433,  66.481,20181009_224406
MAG,-977.419,-201.764,1054.291,20181009_224406
FUS, -85.044,  11.681,  -4.815,20181009_224406
ACC,   0.369,   0.682,   9.996,20181009_224406
GYR,  38.489, -33.240,  54.672,20181009_224406
MAG,-976.336,-203.569,1054.291,20181009_224406
FUS, -85.603,   2.308,  -1.779,20181009_224406
ACC,   0.397,   0.673,   9.948,20181009_224406
GYR,  41.550, -17.058,  55.546,20181009_224406
MAG,-975.795,-204.110,1052.371,20181009_224406
FUS, -81.232,   9.286,   0.108,20181009_224406
ACC,   0.335,   0.634,   9.979,20181009_224407
GYR,  31.053, -21.869,  59.045,20181009_224407
MAG,-975.795,-203.027,1054.117,20181009_224407
FUS, -76.257,   7.672,  -5.135,20181009_224407
ACC,   0.350,   0.666,  10.010,20181009_224407
GYR,  33.240, -13.559,  43.300,20181009_224407
MAG,-976.155,-204.471,1054.117,20181009_224407
FUS, -77.831,  16.902,  -2.510,20181009_224407
ACC,   0.350,   0.666,   9.977,20181009_224407
GYR,  20.119, -23.618,  53.359,20181009_224407
MAG,-975.975,-203.569,1052.895,20181009_224407
FUS, -74.386,  -1.195,  -8.279,20181009_224407
ACC,   0.393,   0.656,   9.962,20181009_224408
GYR,  10.497,  -7.873,  47.236,20181009_224408
MAG,-976.336,-202.486,1053.244,20181009_224408
FUS, -71.918,  16.442,  -7.410,20181009_224408
ACC,   0.400,   0.644,  10.005,20181009_224408
GYR,  27.992, -18.370,  61.232,20181009_224408
MAG,-975.253,-203.930,1053.593,20181009_224408
FUS, -71.447,  -0.113,   4.522,20181009_224408
ACC,   0.362,   0.630,   9.986,20181009_224408
GYR,  16.620, -19.244,  48.548,20181009_224408
MAG,-976.697,-204.652,1054.291,20181009_224408
FUS, -65.995,   6.768,  -5.686,20181009_224408
ACC,   0.383,   0.618,   9.955,20181009_224409
GYR,  32.803, -31.053,  65.606,20181009_224409
MAG,-974.892,-203.930,1051.847,20181009_224409
FUS, -57.084,  14.252,   0.761,20181009_224409
ACC,   0.359,   0.661,   9.993,20181009_224409
GYR,  27.554, -21.869,  55.109,20181009_224409
MAG,-975.795,-201.223,1053.418,20181009_224409
FUS, -51.544,  11.493,  -7.602,20181009_224409
ACC,   0.362,   0.654,   9.974,20181009_224409
GYR,  13.996, -12.684,  66.043,20181009_224409
MAG,-976.516,-202.666,1053.069,20181009_224409
FUS, -40.394,  26.691,   4.137,20181009_224409
ACC,   0.376,   0.694,   9.986,20181009_224410
GYR,   4.811, -19.244,  44.612,20181009_224410
MAG,-975.975,-205.373,1052.895,20181009_224410
FUS, -29.090,   0.315,  -5.760,20181009_224410
ACC,   0.376,   0.680,  10.010,20181009_224410
GYR,  27.117, -31.491,  62.544,20181009_224410
MAG,-976.697,-205.012,1053.244,20181009_224410
FUS, -10.189,  12.878,   6.980,20181009_224410
ACC,   0.345,   0.656,   9.979,20181009_224410
GYR,  33.240,  -7.873,  59.920,20181009_224410
MAG,-975.795,-202.305,1054.466,20181009_224411
FUS,   9.901,  23.562,   7.272,20181009_224411
ACC,   0.390,   0.675,   9.989,20181009_224411
GYR,  20.994, -22.306,  51.173,20181009_224411
MAG,-975.975,-204.291,1053.593,20181009_224411
FUS,  29.808,   0.377,  -1.565,20181009_224411
ACC,   0.378,   0.668,   9.960,20181009_224411
GYR,  23.618, -34.115,  53.359,20181009_224411
MAG,-976.155,-203.749,1054.466,20181009_224411
FUS,  56.243,   5.708,  16.430,20181009_224411
ACC,   0.402,   0.699,   9.991,20181009_224412
GYR,  34.115, -17.058,  49.860,20181009_224412
MAG,-976.697,-202.847,1052.895,20181009_224412
FUS,  84.021,   8.149,  21.498,20181009_224412
ACC,   0.395,   0.656,   9.965,20181009_224412
GYR,  34.990, -20.119,  45.487,20181009_224412
MAG,-976.336,-202.125,1052.196,20181009_224412
FUS, 108.940,   1.096,  18.944,20181009_224412
ACC,   0.366,   0.606,   9.957,20181009_224412
GYR,   5.686, -28.867,  63.856,20181009_224412
MAG,-976.155,-204.110,1054.117,20181009_224412
FUS, 136.886,  -5.862,   9.222,20181009_224412
ACC,   0.383,   0.682,  10.003,20181009_224413
GYR,  19.682,  -3.936,  48.548,20181009_224413
MAG,-977.238,-204.471,1053.768,20181009_224413
FUS, 159.274,  -2.517,  13.921,20181009_224413
ACC,   0.383,   0.668,   9.955,20181009_224413
GYR,  27.554, -23.618,  57.733,20181009_224413
MAG,-976.336,-202.847,1054.641,20181009_224413
FUS, 176.409, -13.645,   5.409,20181009_224413
ACC,   0.390,   0.654,  10.025,20181009_224413
GYR,  11.372, -13.559,  42.862,20181009_224413
MAG,-976.697,-202.125,1052.545,20181009_224413
FUS,-174.399,  -6.075,   1.758,20181009_224413
ACC,   0.345,   0.690,  10.001,20181009_224414
GYR,  24.055, -20.994,  49.423,20181009_224414
MAG,-975.073,-202.666,1053.069,20181009_224414
FUS,-166.370,  -7.743,   4.291,20181009_224414
ACC,   0.359,   0.673,  10.005,20181009_224414
GYR,  15.308, -26.680,  44.612,20181009_224414
MAG,-975.975,-202.486,1053.244,20181009_224414
FUS,-162.112,  -9.791,  -1.523,20181009_224414
ACC,   0.342,   0.644,   9.962,20181009_224414
GYR,   7.435, -17.058,  45.924,20181009_224414
MAG,-975.975,-203.569,1052.545,20181009_224414
FUS,-157.716,  -4.555,  -2.841,20181009_224414
ACC,   0.378,   0.670,   9.946,20181009_224415
GYR,  16.620, -10.497,  52.047,20181009_224415
MAG,-976.516,-202.666,1054.466,20181009_224415
FUS,-152.548,  -2.487,   0.002,20181009_224415
ACC,   0.371,   0.654,   9.981,20181009_224415
GYR,  22.743, -32.366,  54.234,20181009_224415
MAG,-974.712,-201.945,1053.069,20181009_224415
FUS,-147.948,  -9.880,  -1.618,20181009_224415
ACC,   0.390,   0.613,   9.960,20181009_224415
GYR,  23.181, -13.559,  75.228,20181009_224415
MAG,-976.336,-202.125,1053.593,20181009_224415
FUS,-136.752,  -2.746,  -2.580,20181009_224415
ACC,   0.376,   0.654,   9.962,20181009_224416
GYR,  19.682,  -9.622,  52.047,20181009_224416
MAG,-975.795,-205.554,1053.768,20181009_224416
FUS,-134.813,   0.580,  -4.471,20181009_224416
ACC,   0.366,   0.651,  10.036,20181009_224416
GYR,  10.934, -22.743,  50.735,20181009_224416
MAG,-975.795,-203.749,1052.021,20181009_224416
FUS,-133.558,  -3.010,  -6.381,20181009_224416
ACC,   0.388,   0.694,   9.972,20181009_224417
GYR,  44.612, -22.306,  31.491,20181009_224417
MAG,-976.155,-202.666,1052.720,20181009_224417
FUS,-138.112,  -1.421,   5.423,20181009_224417
ACC,   0.371,   0.680,  10.017,20181009_224417
GYR,   0.000, -24.493,  41.988,20181009_224417
MAG,-977.058,-203.208,1053.593,20181009_224417
FUS,-137.341,  -7.937, -10.603,20181009_224417
ACC,   0.362,   0.654,   9.986,20181009_224417
GYR,  35.427, -20.994,  61.232,20181009_224417
MAG,-975.614,-203.569,1051.498,20181009_224417
FUS,-130.675,  -0.806,   3.185,20181009_224417
ACC,   0.400,   0.637,   9.955,20181009_224418
GYR,  25.805, -17.058,  56.421,20181009_224418
MAG,-975.795,-202.305,1053.768,20181009_224418
FUS,-126.048,  -3.896,  -4.357,20181009_224418
ACC,   0.345,   0.644,  10.005,20181009_224418
GYR,  17.932,   6.998,  53.359,20181009_224418
MAG,-975.795,-202.305,1052.720,20181009_224418
FUS,-124.711,   8.527,  -5.829,20181009_224418
ACC,   0.381,   0.627,   9.989,20181009_224418
GYR,  25.368, -19.682,  47.236,20181009_224418
MAG,-976.877,-203.388,1053.768,20181009_224418
FUS,-125.013,  -4.674,  -1.448,20181009_224418
ACC,   0.335,   0.642,  10.032,20181009_224419
GYR,  20.994,  -3.936,  48.548,20181009_224419
MAG,-974.892,-202.486,1052.545,20181009_224419
FUS,-124.138,   4.108,  -5.709,20181009_224419
ACC,   0.373,   0.632,   9.948,20181009_224419
GYR,  26.242, -27.992,  66.481,20181009_224419
MAG,-976.877,-203.027,1053.418,20181009_224419
FUS,-119.260,  -2.741,  -2.476,20181009_224419
ACC,   0.373,   0.656,   9.948,20181009_224419
GYR,  12.246, -28.429,  45.049,20181009_224419
MAG,-976.336,-202.125,1054.291,20181009_224419
FUS,-119.563,  -2.452,  -8.756,20181009_224419
ACC,   0.330,   0.690,  10.010,20181009_224420
