ACC,   0.371,   0.668,   9.965,20181009_231304
GYR,  10.934,  -7.435,  44.612,20181009_231304
MAG,-975.434,-202.305,1053.069,20181009_231304
FUS,-106.517,   4.372, -11.152,20181009_231304
ACC,   0.354,   0.634,  10.005,20181009_231304
GYR,  16.620, -16.183,  48.111,20181009_231304
MAG,-976.336,-202.486,1052.545,20181009_231304
FUS,-107.683,   8.632,  -2.488,20181009_231304
ACC,   0.409,   0.668,  10.017,20181009_231305
GYR,  16.620,  -2.624,  52.047,20181009_231305
MAG,-976.877,-201.223,1052.720,20181009_231305
FUS,-107.299,   5.722,  -9.023,20181009_231305
ACC,   0.371,   0.634,   9.955,20181009_231305
GYR,  23.618, -23.181,  39.801,20181009_231305
MAG,-975.614,-202.125,1053.942,20181009_231305
FUS,-112.025,   4.229,  -1.919,20181009_231305
ACC,   0.362,   0.613,   9.950,20181009_231305
GYR,  17.932, -24.930,  53.359,20181009_231305
MAG,-976.336,-202.125,1051.847,20181009_231305
FUS,-110.281,  -0.029,  -8.470,20181009_231305
ACC,   0.350,   0.639,   9.965,20181009_231306
GYR,  27.117,  -8.310,  56.421,20181009_231306
MAG,-976.336,-203.569,1052.196,20181009_231306
FUS,-108.334,   9.630,  -2.454,20181009_231306
ACC,   0.357,   0.632,   9.991,20181009_231306
GYR,  28.867, -12.246,  54.672,20181009_231306
MAG,-975.253,-203.930,1052.895,20181009_231306
FUS,-106.601,   1.717,  -5.234,20181009_231306
ACC,   0.366,   0.654,   9.996,20181009_231306
GYR,  17.058,  -6.123,  46.799,20181009_231306
MAG,-977.599,-203.388,1053.069,20181009_231306
FUS,-108.188,   9.469,  -7.819,20181009_231306
ACC,   0.347,   0.618,   9.991,20181009_231307
GYR,  14.433, -20.119,  39.801,20181009_231307
MAG,-977.238,-203.388,1053.418,20181009_231307
FUS,-113.118,  -0.016,  -5.103,20181009_231307
ACC,   0.357,   0.668,   9.950,20181009_231307
GYR,  30.179, -19.682,  45.487,20181009_231307
MAG,-975.975,-202.486,1053.593,20181009_231307
FUS,-114.263,   3.480,  -3.001,20181009_231307
ACC,   0.354,   0.632,   9.946,20181009_231307
GYR,  25.805, -18.370,  51.173,20181009_231307
MAG,-973.990,-200.862,1053.418,20181009_231307
FUS,-113.792,   2.138,  -5.466,20181009_231307
ACC,   0.362,   0.639,  10.029,20181009_231308
GYR,  19.244, -27.554,  53.359,20181009_231308
MAG,-976.877,-203.388,1053.069,20181009_231308
FUS,-112.766,   1.001,  -6.454,20181009_231308
ACC,   0.342,   0.642,   9.986,20181009_231308
GYR,  21.869,  -8.747,  57.733,20181009_231308
MAG,-976.877,-201.223,1051.672,20181009_231308
FUS,-110.799,   8.070,  -4.938,20181009_231308
ACC,   0.371,   0.637,  10.001,20181009_231308
GYR,  19.682, -21.431,  56.858,20181009_231309
MAG,-977.058,-201.403,1053.593,20181009_231309
FUS,-109.417,   0.245,  -6.461,20181009_231309
ACC,   0.373,   0.697,   9.914,20181009_231309
GYR,  34.552, -16.620,  46.361,20181009_231309
MAG,-975.975,-202.847,1053.244,20181009_231309
FUS,-110.473,   6.228,  -0.869,20181009_231309
ACC,   0.323,   0.654,   9.957,20181009_231309
GYR,  33.678, -11.372,  48.548,20181009_231309
MAG,-975.434,-200.862,1052.371,20181009_231309
FUS,-110.420,   3.640,  -3.725,20181009_231309
ACC,   0.302,   0.656,   9.967,20181009_231310
GYR,  17.932,  -7.435,  36.739,20181009_231310
MAG,-974.531,-202.125,1052.895,20181009_231310
FUS,-115.735,   7.380,  -8.893,20181009_231310
ACC,   0.366,   0.670,   9.960,20181009_231310
GYR,  22.743, -12.246,  48.986,20181009_231310
MAG,-975.614,-202.125,1052.895,20181009_231310
FUS,-117.289,   2.905,  -0.095,20181009_231310
ACC,   0.400,   0.651,  10.036,20181009_231310
GYR,  17.058, -29.741,  52.485,20181009_231310
MAG,-976.516,-203.388,1053.069,20181009_231310
FUS,-115.084,  -3.738,  -8.335,20181009_231310
ACC,   0.350,   0.644,   9.981,20181009_231311
GYR,  14.871, -11.809,  50.298,20181009_231311
MAG,-976.697,-203.208,1054.291,20181009_231311
FUS,-114.478,   6.819,  -6.551,20181009_231311
ACC,   0.340,   0.654,  10.017,20181009_231311
GYR,  22.306, -18.370,  45.924,20181009_231311
MAG,-975.253,-202.486,1052.895,20181009_231311
FUS,-116.957,   1.565,  -3.985,20181009_231311
ACC,   0.371,   0.668,  10.005,20181009_231311
GYR,  33.240, -17.058,  47.674,20181009_231311
MAG,-975.253,-203.930,1052.895,20181009_231311
FUS,-117.705,   2.616,  -2.314,20181009_231311
ACC,   0.369,   0.637,   9.981,20181009_231312
GYR,  12.684,  -7.435,  42.425,20181009_231312
MAG,-976.697,-203.208,1052.895,20181009_231312
FUS,-120.083,   4.221,  -9.872,20181009_231312
ACC,   0.407,   0.658,   9.946,20181009_231312
GYR,  22.743, -28.429,  70.854,20181009_231312
MAG,-976.336,-202.486,1052.895,20181009_231312
FUS,-113.914,  -0.314,   0.518,20181009_231312
ACC,   0.362,   0.656,   9.967,20181009_231312
GYR,  48.986, -19.682,  60.357,20181009_231312
MAG,-977.058,-201.764,1053.942,20181009_231312
FUS,-108.911,   0.023,   2.376,20181009_231312
ACC,   0.388,   0.646,  10.010,20181009_231313
GYR,  18.807, -13.121,  45.487,20181009_231313
MAG,-976.336,-202.125,1054.641,20181009_231313
FUS,-108.161,   2.331,  -7.726,20181009_231313
ACC,   0.371,   0.637,   9.986,20181009_231313
GYR,  17.932,   3.062,  43.737,20181009_231313
MAG,-977.960,-201.945,1052.720,20181009_231313
FUS,-111.539,  12.822,  -6.253,20181009_231313
ACC,   0.352,   0.637,   9.991,20181009_231313
GYR,  31.491,   2.624,  57.296,20181009_231313
MAG,-977.960,-203.388,1053.418,20181009_231313
FUS,-108.947,   1.286,   1.357,20181009_231313
ACC,   0.390,   0.685,   9.991,20181009_231314
GYR,  17.495, -30.179,  51.610,20181009_231314
MAG,-975.253,-202.847,1053.593,20181009_231314
FUS,-106.453,  -2.542,  -8.097,20181009_231314
ACC,   0.369,   0.625,   9.984,20181009_231314
GYR,  27.554, -22.306,  59.483,20181009_231314
MAG,-975.795,-201.945,1053.768,20181009_231314
FUS,-102.262,   5.219,  -3.244,20181009_231314
ACC,   0.390,   0.658,   9.977,20181009_231315
GYR,  13.559, -31.053,  38.051,20181009_231315
MAG,-975.975,-202.847,1054.291,20181009_231315
FUS,-105.984,   0.250, -10.764,20181009_231315
ACC,   0.357,   0.625,   9.998,20181009_231315
GYR,  16.183, -15.308,  41.550,20181009_231315
MAG,-976.336,-203.930,1051.847,20181009_231315
FUS,-108.360,   8.839,  -5.192,20181009_231315
ACC,   0.352,   0.658,   9.977,20181009_231315
GYR,  36.302, -20.119,  59.045,20181009_231315
MAG,-975.614,-202.486,1053.942,20181009_231315
FUS,-106.966,   1.022,  -1.012,20181009_231315
ACC,   0.397,   0.666,   9.972,20181009_231316
GYR,  35.865, -23.181,  52.485,20181009_231316
MAG,-976.877,-201.945,1053.768,20181009_231316
FUS,-104.825,   1.421,  -2.427,20181009_231316
ACC,   0.390,   0.670,   9.998,20181009_231316
GYR,  19.244, -26.680,  44.175,20181009_231316
MAG,-977.058,-201.764,1053.593,20181009_231316
FUS,-105.777,   1.578,  -7.781,20181009_231316
ACC,   0.333,   0.661,   9.986,20181009_231316
GYR,  14.433, -17.495,  54.234,20181009_231316
MAG,-975.795,-202.305,1051.672,20181009_231316
FUS,-104.681,   8.179,  -6.832,20181009_231316
ACC,   0.366,   0.618,   9.960,20181009_231317
GYR,  17.932, -13.996,  45.487,20181009_231317
MAG,-977.238,-200.501,1053.418,20181009_231317
FUS,-108.084,   5.205,  -6.357,20181009_231317
ACC,   0.340,   0.596,   9.981,20181009_231317
GYR,  37.614,   2.624,  61.670,20181009_231317
MAG,-977.780,-202.486,1053.942,20181009_231317
FUS,-105.896,  11.903,  -0.404,20181009_231317
ACC,   0.364,   0.632,   9.974,20181009_231317
GYR,  22.743, -14.871,  53.797,20181009_231317
MAG,-976.877,-202.666,1053.418,20181009_231317
FUS,-102.410,  -0.564,  -7.368,20181009_231317
ACC,   0.350,   0.651,   9.986,20181009_231318
GYR,  21.869, -17.058,  45.049,20181009_231318
MAG,-977.599,-202.666,1053.069,20181009_231318
FUS,-103.360,   7.875,  -5.319,20181009_231318
ACC,   0.381,   0.654,  10.034,20181009_231318
GYR,  25.805, -26.680,  73.041,20181009_231318
MAG,-976.516,-202.305,1053.069,20181009_231318
FUS, -97.439,   2.198,  -4.517,20181009_231318
ACC,   0.350,   0.642,   9.950,20181009_231318
GYR,  27.117, -23.181,  43.737,20181009_231318
MAG,-976.336,-202.847,1053.593,20181009_231318
FUS, -98.733,   6.315,  -5.092,20181009_231318
ACC,   0.400,   0.682,   9.967,20181009_231319
GYR,   9.622,  -9.185,  37.614,20181009_231319
MAG,-976.877,-202.305,1052.371,20181009_231319
FUS,-104.231,   9.070, -11.129,20181009_231319
ACC,   0.373,   0.637,   9.941,20181009_231319
GYR,  22.306,  -6.561,  45.487,20181009_231319
MAG,-977.058,-203.930,1052.196,20181009_231319
FUS,-107.210,   8.130,   2.236,20181009_231319
ACC,   0.376,   0.654,   9.946,20181009_231319
GYR,  24.055, -29.741,  47.674,20181009_231319
MAG,-976.877,-203.027,1050.625,20181009_231319
FUS,-105.501,  -4.154,  -7.018,20181009_231319
ACC,   0.347,   0.680,  10.005,20181009_231320
GYR,  40.238,  -8.310,  47.236,20181009_231320
MAG,-976.336,-202.847,1052.545,20181009_231320
FUS,-104.700,   8.545,   0.751,20181009_231320
ACC,   0.352,   0.656,   9.950,20181009_231320
GYR,  20.557, -13.996,  47.236,20181009_231320
MAG,-975.253,-202.486,1052.545,20181009_231320
FUS,-103.951,   2.384,  -8.716,20181009_231320
ACC,   0.352,   0.673,  10.003,20181009_231320
GYR,  32.803,  -8.310,  72.604,20181009_231321
MAG,-976.155,-201.584,1052.371,20181009_231321
FUS, -97.146,  11.966,   0.485,20181009_231321
ACC,   0.378,   0.642,   9.953,20181009_231321
GYR,  17.495,  -8.747,  54.672,20181009_231321
MAG,-976.877,-203.027,1053.069,20181009_231321
FUS, -93.487,   4.549,  -9.383,20181009_231321
ACC,   0.366,   0.663,  10.003,20181009_231321
GYR,  22.306, -11.809,  62.982,20181009_231321
MAG,-978.502,-202.847,1053.593,20181009_231321
FUS, -89.525,  14.649,  -1.957,20181009_231321
ACC,   0.359,   0.642,   9.936,20181009_231322
GYR,  36.302,  -8.747,  60.357,20181009_231322
MAG,-976.155,-201.945,1052.371,20181009_231322
FUS, -85.161,   3.911,  -2.941,20181009_231322
ACC,   0.400,   0.651,  10.017,20181009_231322
GYR,  32.803, -24.055,  53.797,20181009_231322
MAG,-978.141,-201.764,1054.641,20181009_231322
FUS, -82.118,   8.380,  -3.199,20181009_231322
ACC,   0.340,   0.634,   9.974,20181009_231322
GYR,  25.805, -20.119,  62.107,20181009_231322
MAG,-975.975,-202.125,1053.244,20181009_231322
FUS, -77.558,  11.018,  -6.225,20181009_231322
ACC,   0.402,   0.601,   9.969,20181009_231323
GYR,  33.678, -22.743,  51.173,20181009_231323
MAG,-975.795,-201.945,1053.418,20181009_231323
FUS, -79.404,  11.187,  -2.251,20181009_231323
ACC,   0.366,   0.661,   9.984,20181009_231323
GYR,  36.302, -24.930,  44.612,20181009_231323
MAG,-976.155,-202.305,1053.768,20181009_231323
FUS, -81.014,   6.958,  -4.688,20181009_231323
ACC,   0.364,   0.680,   9.936,20181009_231323
GYR,  21.869, -12.684,  48.986,20181009_231323
MAG,-976.877,-203.388,1054.117,20181009_231323
FUS, -81.265,  15.196,  -6.639,20181009_231323
ACC,   0.369,   0.634,   9.967,20181009_231324
GYR,  11.372, -12.684,  42.425,20181009_231324
MAG,-976.155,-204.832,1052.720,20181009_231324
FUS, -86.015,   2.431,  -7.101,20181009_231324
ACC,   0.330,   0.644,   9.967,20181009_231324
GYR,   5.248,  -1.312,  42.862,20181009_231324
MAG,-977.238,-202.666,1051.672,20181009_231324
FUS, -88.342,  18.440, -11.119,20181009_231324
ACC,   0.385,   0.644,   9.984,20181009_231324
GYR,  27.992, -10.060,  48.111,20181009_231324
MAG,-975.975,-202.486,1053.942,20181009_231324
FUS, -82.494,  -2.216,  11.242,20181009_231324
ACC,   0.405,   0.649,  10.039,20181009_231325
GYR,  15.308, -38.051,  31.928,20181009_231325
MAG,-976.877,-203.027,1053.418,20181009_231325
FUS, -82.874,  -6.959,  -2.963,20181009_231325
ACC,   0.388,   0.622,   9.979,20181009_231325
GYR,  29.741, -16.183,  68.667,20181009_231325
MAG,-977.599,-201.223,1053.069,20181009_231325
FUS, -70.346,   7.905,  -2.213,20181009_231325
ACC,   0.342,   0.613,  10.010,20181009_231325
GYR,  11.372,   0.000,  46.361,20181009_231325
MAG,-977.058,-203.569,1052.895,20181009_231325
FUS, -70.136,  20.502, -11.010,20181009_231325
ACC,   0.376,   0.673,   9.979,20181009_231326
GYR,  29.741, -22.743,  64.731,20181009_231326
MAG,-976.336,-202.847,1053.593,20181009_231326
FUS, -55.991,  -5.122,  16.011,20181009_231326
ACC,   0.376,   0.668,  10.001,20181009_231326
GYR,  41.550,  -2.624,  66.481,20181009_231326
MAG,-975.975,-201.764,1052.895,20181009_231326
FUS, -36.526,   2.985,  11.692,20181009_231326
ACC,   0.385,   0.639,  10.017,20181009_231327
GYR,  24.055, -23.181,  65.168,20181009_231327
MAG,-975.253,-203.208,1054.291,20181009_231327
FUS, -19.208,   7.317,   3.662,20181009_231327
ACC,   0.354,   0.654,   9.977,20181009_231327
GYR,  14.433, -24.055,  50.298,20181009_231327
MAG,-977.238,-201.584,1053.069,20181009_231327
FUS,  -3.591,  19.846,   1.367,20181009_231327
ACC,   0.335,   0.666,   9.955,20181009_231327
GYR,  19.682,  -9.622,  55.109,20181009_231327
MAG,-976.516,-202.666,1054.117,20181009_231327
FUS,  22.586,  15.415,  -6.809,20181009_231327
ACC,   0.342,   0.663,   9.986,20181009_231328
GYR,  24.055, -30.616,  59.045,20181009_231328
MAG,-976.697,-203.569,1054.641,20181009_231328
FUS,  51.948,   7.198,  26.390,20181009_231328
ACC,   0.350,   0.637,   9.969,20181009_231328
GYR,  27.554, -23.181,  59.045,20181009_231328
MAG,-976.697,-201.042,1053.244,20181009_231328
FUS,  79.296,   2.372,  19.350,20181009_231328
ACC,   0.345,   0.634,  10.003,20181009_231328
GYR,  20.994, -35.865,  50.298,20181009_231328
MAG,-976.516,-203.749,1052.371,20181009_231328
FUS, 105.310,  -2.434,  16.713,20181009_231328
ACC,   0.378,   0.661,  10.039,20181009_231329
GYR,  11.372, -28.867,  52.922,20181009_231329
MAG,-976.155,-201.945,1054.466,20181009_231329
FUS, 131.779,  -5.459,  13.282,20181009_231329
ACC,   0.345,   0.625,   9.946,20181009_231329
GYR,  17.495, -24.055,  53.359,20181009_231329
MAG,-977.238,-203.027,1053.069,20181009_231329
FUS, 155.763,  -7.859,  11.350,20181009_231329
ACC,   0.362,   0.666,   9.972,20181009_231329
GYR,  27.992, -24.055,  46.361,20181009_231329
MAG,-976.336,-202.847,1052.196,20181009_231329
FUS, 170.557,  -9.851,   9.526,20181009_231329
ACC,   0.357,   0.644,   9.957,20181009_231330
GYR,  21.869, -10.497,  43.300,20181009_231330
MAG,-975.434,-201.945,1053.418,20181009_231330
FUS,-179.268,  -6.058,   4.880,20181009_231330
ACC,   0.376,   0.656,   9.996,20181009_231330
GYR,  32.803,  -6.998,  39.801,20181009_231330
MAG,-975.975,-202.486,1051.148,20181009_231330
FUS,-172.905,  -4.692,   6.907,20181009_231330
ACC,   0.373,   0.654,  10.022,20181009_231330
GYR,  30.179, -15.745,  70.417,20181009_231330
MAG,-975.253,-201.403,1053.244,20181009_231330
FUS,-159.635,  -8.963,   2.450,20181009_231330
ACC,   0.330,   0.639,   9.974,20181009_231331
GYR,  10.497, -13.996,  47.674,20181009_231331
MAG,-976.336,-202.847,1052.545,20181009_231331
FUS,-155.311,  -4.742,  -4.265,20181009_231331
ACC,   0.328,   0.606,   9.969,20181009_231331
GYR,  30.179, -11.372,  62.982,20181009_231331
MAG,-975.434,-203.749,1053.418,20181009_231331
FUS,-147.203,  -1.820,   3.386,20181009_231331
ACC,   0.388,   0.634,  10.003,20181009_231331
GYR,  28.867, -20.119,  53.797,20181009_231331
MAG,-975.614,-202.847,1053.593,20181009_231331
FUS,-142.951,  -7.214,  -1.355,20181009_231331
ACC,   0.378,   0.622,   9.941,20181009_231332
GYR,  17.058, -28.867,  56.421,20181009_231332
MAG,-976.155,-202.305,1053.768,20181009_231332
FUS,-138.034,  -6.847,  -5.078,20181009_231332
ACC,   0.383,   0.622,   9.984,20181009_231332
GYR,  23.181, -11.809,  34.115,20181009_231332
MAG,-975.795,-203.388,1052.371,20181009_231332
FUS,-140.982,   0.053,  -2.110,20181009_231332
ACC,   0.373,   0.639,   9.991,20181009_231333
GYR,  12.246, -12.246,  29.304,20181009_231333
MAG,-977.058,-201.403,1053.942,20181009_231333
FUS,-145.587,  -2.404,  -5.973,20181009_231333
ACC,   0.393,   0.666,   9.950,20181009_231333
GYR,  33.240,  -7.873,  55.984,20181009_231333
MAG,-975.253,-202.847,1052.196,20181009_231333
FUS,-141.229,   0.353,   4.189,20181009_231333
ACC,   0.369,   0.663,   9.977,20181009_231333
GYR,  15.308,  -6.998,  40.676,20181009_231333
MAG,-976.155,-202.666,1052.021,20181009_231333
FUS,-141.194,  -2.640,  -5.877,20181009_231333
ACC,   0.354,   0.692,   9.957,20181009_231334
GYR,  22.306, -18.370,  54.672,20181009_231334
MAG,-974.712,-201.945,1053.418,20181009_231334
FUS,-137.795,  -1.509,  -0.352,20181009_231334
ACC,   0.376,   0.634,  10.013,20181009_231334
GYR,  22.743, -10.060,  69.105,20181009_231334
MAG,-976.336,-202.125,1052.545,20181009_231334
FUS,-130.220,  -0.784,  -4.150,20181009_231334
ACC,   0.371,   0.651,  10.003,20181009_231334
GYR,  32.366, -11.809,  37.177,20181009_231334
MAG,-975.975,-202.125,1052.895,20181009_231334
FUS,-133.562,   1.318,  -0.917,20181009_231334
ACC,   0.364,   0.601,   9.934,20181009_231335
GYR,  29.741,  -0.875,  51.173,20181009_231335
MAG,-976.155,-200.501,1053.069,20181009_231335
FUS,-131.903,   2.367,  -2.648,20181009_231335
ACC,   0.376,   0.673,   9.938,20181009_231335
GYR,  25.368,  -6.561,  63.419,20181009_231335
MAG,-977.419,-204.291,1053.244,20181009_231335
FUS,-127.248,   1.275,  -3.119,20181009_231335
ACC,   0.373,   0.622,   9.967,20181009_231335
GYR,  30.616, -10.497,  55.109,20181009_231335
MAG,-976.336,-201.764,1055.339,20181009_231335
FUS,-125.269,   1.727,  -2.454,20181009_231335
ACC,   0.330,   0.622,  10.001,20181009_231336
GYR,  12.684, -24.055,  55.546,20181009_231336
MAG,-977.058,-202.847,1053.244,20181009_231336
FUS,-122.553,  -2.119,  -8.864,20181009_231336
ACC,   0.338,   0.639,  10.072,20181009_231336
GYR,  19.244, -24.493,  56.858,20181009_231336
MAG,-976.336,-202.847,1052.545,20181009_231336
FUS,-119.590,   1.761,  -3.792,20181009_231336
ACC,   0.395,   0.627,   9.965,20181009_231336
GYR,  26.680, -13.996,  52.485,20181009_231336
MAG,-977.599,-201.945,1053.069,20181009_231336
FUS,-118.828,   2.606,  -4.350,20181009_231336
ACC,   0.364,   0.675,   9.946,20181009_231337
GYR,  23.181, -13.559,  51.610,20181009_231337
MAG,-977.780,-203.208,1053.593,20181009_231337
FUS,-118.704,   3.250,  -5.021,20181009_231337
ACC,   0.362,   0.644,   9.943,20181009_231337
GYR,  10.497, -10.497,  41.988,20181009_231337
MAG,-975.253,-202.486,1052.895,20181009_231337
FUS,-121.822,   3.894,  -8.930,20181009_231337
ACC,   0.381,   0.637,   9.960,20181009_231337
GYR,  30.179, -12.684,  59.920,20181009_231337
MAG,-976.516,-202.666,1052.720,20181009_231337
FUS,-119.298,   3.699,   2.033,20181009_231337
ACC,   0.364,   0.639,  10.008,20181009_231338
GYR,  15.745, -24.055,  41.550,20181009_231338
MAG,-975.795,-202.666,1052.371,20181009_231338
FUS,-119.896,  -3.466,  -8.445,20181009_231338
ACC,   0.362,   0.654,   9.977,20181009_231338
GYR,  23.181, -11.809,  48.548,20181009_231338
MAG,-975.614,-202.486,1053.942,20181009_231338
FUS,-119.738,   5.413,  -3.304,20181009_231338
ACC,   0.345,   0.613,  10.034,20181009_231339
GYR,  18.807, -28.429,  69.105,20181009_231339
MAG,-976.877,-203.388,1051.672,20181009_231339
FUS,-113.082,  -3.103,  -7.187,20181009_231339
ACC,   0.362,   0.661,   9.941,20181009_231339
GYR,  41.113, -20.119,  52.485,20181009_231339
MAG,-975.073,-203.027,1052.371,20181009_231339
FUS,-111.109,   3.856,   1.322,20181009_231339
ACC,   0.388,   0.651,   9.979,20181009_231339
GYR,  10.934, -20.557,  39.801,20181009_231339
MAG,-975.795,-201.945,1053.418,20181009_231339
FUS,-112.600,  -0.341, -10.697,20181009_231339
ACC,   0.342,   0.627,   9.943,20181009_231340
GYR,  25.805, -26.242,  58.171,20181009_231340
MAG,-975.614,-202.486,1053.244,20181009_231340
FUS,-109.038,   4.530,  -0.960,20181009_231340
ACC,   0.359,   0.625,   9.974,20181009_231340
GYR,  13.121, -27.554,  64.294,20181009_231340
MAG,-976.516,-202.305,1052.021,20181009_231340
FUS,-103.313,  -0.217, -10.161,20181009_231340
ACC,   0.400,   0.680,   9.996,20181009_231340
GYR,   8.310, -17.495,  58.171,20181009_231340
MAG,-977.058,-202.125,1051.498,20181009_231340
FUS,-100.521,   9.048,  -7.603,20181009_231340
ACC,   0.369,   0.694,   9.953,20181009_231341
GYR,  31.053, -26.242,  70.854,20181009_231341
MAG,-976.155,-201.223,1053.418,20181009_231341
FUS, -96.004,   2.330,   1.404,20181009_231341
ACC,   0.352,   0.654,  10.060,20181009_231341
GYR,  13.996,   3.499,  61.670,20181009_231341
MAG,-976.877,-202.666,1053.768,20181009_231341
FUS, -90.245,  12.043,  -8.891,20181009_231341
ACC,   0.357,   0.699,  10.029,20181009_231341
GYR,  15.745,   0.437,  51.610,20181009_231341
MAG,-976.516,-203.388,1053.069,20181009_231341
FUS, -93.663,  11.644,  -1.151,20181009_231341
ACC,   0.338,   0.658,   9.969,20181009_231342
GYR,  24.930, -28.429,  54.234,20181009_231342
MAG,-975.795,-201.584,1054.117,20181009_231342
FUS, -91.118,  -0.078,  -7.599,20181009_231342
ACC,   0.366,   0.615,   9.993,20181009_231342
GYR,   3.062, -33.678,  48.548,20181009_231342
MAG,-975.975,-202.486,1053.244,20181009_231342
FUS, -89.699,   5.416, -11.467,20181009_231342
ACC,   0.347,   0.656,   9.907,20181009_231342
GYR,  12.684, -17.058,  47.674,20181009_231342
MAG,-975.975,-202.125,1052.895,20181009_231342
FUS, -89.906,  14.482,  -3.022,20181009_231342
ACC,   0.347,   0.690,   9.962,20181009_231343
GYR,  31.491,  -0.437,  47.236,20181009_231343
MAG,-975.795,-203.027,1053.418,20181009_231343
FUS, -90.930,   6.203,  -4.714,20181009_231343
ACC,   0.402,   0.651,   9.965,20181009_231343
GYR,   1.312,  -1.312,  47.236,20181009_231343
MAG,-975.975,-201.403,1053.244,20181009_231343
FUS, -93.418,  14.652, -14.165,20181009_231343
ACC,   0.400,   0.651,   9.981,20181009_231343
GYR,  28.429,  -9.622,  45.049,20181009_231343
MAG,-976.697,-203.208,1053.244,20181009_231343
FUS, -90.000,   2.992,  14.746,20181009_231343
ACC,   0.359,   0.682,   9.943,20181009_231344
GYR,  21.869, -38.489,  65.168,20181009_231344
MAG,-977.238,-203.027,1051.672,20181009_231344
FUS, -79.759,  -9.444,   0.607,20181009_231344
ACC,   0.350,   0.613,   9.981,20181009_231344
GYR,  19.244,  -5.248,  42.862,20181009_231344
MAG,-977.058,-203.930,1052.196,20181009_231344
FUS, -76.591,   7.090,  -5.006,20181009_231344
ACC,   0.328,   0.649,  10.005,20181009_231345
GYR,  13.121, -14.871,  46.799,20181009_231345
MAG,-976.155,-201.584,1054.117,20181009_231345
FUS, -76.990,  16.036,  -9.004,20181009_231345
ACC,   0.371,   0.642,  10.008,20181009_231345
GYR,   8.310,  -2.624,  48.111,20181009_231345
MAG,-978.862,-203.930,1053.942,20181009_231345
FUS, -79.315,   5.779,   1.113,20181009_231345
ACC,   0.395,   0.646,   9.967,20181009_231345
GYR,  20.557, -14.871,  52.047,20181009_231345
MAG,-976.155,-201.945,1053.418,20181009_231345
FUS, -75.509,  10.571,  -8.005,20181009_231345
ACC,   0.306,   0.651,   9.974,20181009_231346
GYR,  18.807, -14.433,  51.173,20181009_231346
MAG,-976.877,-201.584,1053.069,20181009_231346
FUS, -76.636,  17.786,  -2.864,20181009_231346
ACC,   0.376,   0.637,  10.010,20181009_231346
GYR,  27.992,   3.062,  51.173,20181009_231346
MAG,-974.712,-201.223,1052.371,20181009_231346
FUS, -74.073,   5.950,  -4.647,20181009_231346
ACC,   0.359,   0.663,   9.960,20181009_231346
GYR,  39.801,  -7.873,  63.856,20181009_231346
MAG,-976.516,-201.945,1052.021,20181009_231346
FUS, -66.663,  19.161,   1.954,20181009_231346
ACC,   0.352,   0.634,   9.996,20181009_231347
GYR,  17.932,  -3.499,  49.423,20181009_231347
MAG,-975.253,-202.125,1050.799,20181009_231347
FUS, -60.927,   7.864,  -8.596,20181009_231347
ACC,   0.352,   0.639,   9.960,20181009_231347
GYR,  32.803, -17.058,  47.236,20181009_231347
MAG,-976.877,-202.666,1053.418,20181009_231347
FUS, -56.323,  21.802,   4.897,20181009_231347
ACC,   0.397,   0.634,   9.946,20181009_231347
GYR,  24.493, -11.809,  52.485,20181009_231347
MAG,-976.697,-203.930,1052.895,20181009_231347
FUS, -46.806,   4.645,  -3.455,20181009_231347
ACC,   0.385,   0.682,   9.969,20181009_231348
GYR,  15.745, -15.308,  54.234,20181009_231348
MAG,-976.516,-203.388,1052.720,20181009_231348
FUS, -36.731,  21.081,  -1.416,20181009_231348
ACC,   0.364,   0.620,  10.017,20181009_231348
GYR,  21.431, -27.117,  59.920,20181009_231348
MAG,-975.434,-204.471,1052.021,20181009_231348
FUS, -23.976,  -5.909,  -5.824,20181009_231348
ACC,   0.371,   0.670,   9.989,20181009_231348
GYR,   5.686,  -6.123,  48.548,20181009_231348
MAG,-975.795,-203.027,1053.069,20181009_231348
FUS, -10.152,  16.743,  -0.892,20181009_231348
ACC,   0.362,   0.673,   9.979,20181009_231349
GYR,  27.554, -20.557,  49.860,20181009_231349
MAG,-976.697,-202.847,1052.895,20181009_231349
FUS,  11.912,  29.569,  13.034,20181009_231349
ACC,   0.362,   0.613,  10.013,20181009_231349
GYR,  10.934, -11.809,  54.672,20181009_231349
MAG,-975.253,-201.764,1053.244,20181009_231349
FUS,  28.998,   5.961,   4.190,20181009_231349
ACC,   0.369,   0.656,   9.984,20181009_231349
GYR,  14.871, -12.684,  52.485,20181009_231349
MAG,-978.141,-202.847,1054.291,20181009_231349
FUS,  57.170,  17.807,  16.471,20181009_231349
ACC,   0.369,   0.668,  10.001,20181009_231350
GYR,  32.803, -17.932,  61.670,20181009_231350
MAG,-975.073,-202.305,1054.466,20181009_231350
FUS,  85.043,   4.730,  12.417,20181009_231350
ACC,   0.390,   0.654,   9.993,20181009_231350
GYR,  17.058, -17.932,  32.803,20181009_231350
MAG,-976.336,-202.847,1052.895,20181009_231350
FUS, 109.468,   4.774,  17.982,20181009_231350
ACC,   0.354,   0.627,   9.969,20181009_231351
GYR,  19.682, -17.495,  40.238,20181009_231351
MAG,-976.336,-202.847,1053.244,20181009_231351
FUS, 130.786,  -1.884,  13.290,20181009_231351
