ACC,   0.038,   0.764,   9.917,20181010_001921
GYR,  35.427, -17.058,  53.797,20181010_001921
MAG,-996.188,-185.161,1083.626,20181010_001921
FUS,-121.761,   1.439,  -0.038,20181010_001921
ACC,   0.031,   0.721,  10.015,20181010_001921
GYR,  38.926, -15.308,  45.487,20181010_001921
MAG,-995.466,-183.356,1082.927,20181010_001921
FUS,-121.822,   2.451,  -0.044,20181010_001921
ACC,   0.069,   0.702,  10.013,20181010_001922
GYR,  33.240, -26.680,  46.361,20181010_001922
MAG,-997.090,-185.702,1083.102,20181010_001922
FUS,-121.697,  -1.564,  -2.138,20181010_001922
ACC,   0.019,   0.570,  10.041,20181010_001922
GYR,  62.544, -27.554,  47.236,20181010_001922
MAG,-997.090,-184.980,1082.753,20181010_001922
FUS,-120.479,  -0.635,   7.728,20181010_001922
ACC,  -0.026,   0.778,   9.986,20181010_001922
GYR,  34.552,  -6.998,  42.862,20181010_001922
MAG,-996.909,-183.356,1083.975,20181010_001922
FUS,-119.272,   1.563,   1.271,20181010_001922
ACC,   0.019,   0.745,  10.003,20181010_001923
GYR,  39.801,  -2.624,  61.670,20181010_001923
MAG,-996.909,-184.078,1081.530,20181010_001923
FUS,-113.771,   6.366,   0.636,20181010_001923
ACC,   0.062,   0.706,  10.053,20181010_001923
GYR,  42.862, -27.117,  55.984,20181010_001923
MAG,-996.007,-184.259,1083.102,20181010_001923
FUS,-110.690,  -1.311,   0.089,20181010_001923
ACC,   0.022,   0.673,  10.034,20181010_001923
GYR,  27.992,   0.437,  43.737,20181010_001923
MAG,-996.909,-182.995,1083.626,20181010_001923
FUS,-110.638,   9.243,  -3.616,20181010_001923
ACC,   0.031,   0.728,   9.941,20181010_001924
GYR,  27.554, -28.867,  40.238,20181010_001924
MAG,-996.729,-183.537,1083.102,20181010_001924
FUS,-114.297,  -0.998,  -4.061,20181010_001924
ACC,   0.041,   0.766,   9.989,20181010_001924
GYR,  35.427, -10.934,  55.546,20181010_001924
MAG,-995.827,-185.522,1082.927,20181010_001924
FUS,-111.272,   7.363,  -0.170,20181010_001924
ACC,   0.129,   0.716,   9.960,20181010_001924
GYR,  28.429, -22.306,  34.990,20181010_001924
MAG,-996.188,-184.078,1082.229,20181010_001924
FUS,-115.183,   0.496,  -5.144,20181010_001925
ACC,   0.036,   0.675,   9.962,20181010_001925
GYR,  19.244,  -6.123,  52.485,20181010_001925
MAG,-995.827,-185.161,1083.975,20181010_001925
FUS,-113.906,  10.002,  -5.453,20181010_001925
ACC,   0.045,   0.771,   9.946,20181010_001925
GYR,  25.805, -24.493,  42.425,20181010_001925
MAG,-996.007,-182.093,1083.800,20181010_001925
FUS,-117.128,  -0.985,  -1.532,20181010_001925
ACC,  -0.005,   0.733,   9.972,20181010_001926
GYR,  29.304, -13.996,  55.546,20181010_001926
MAG,-995.646,-182.815,1084.150,20181010_001926
FUS,-113.804,   4.738,  -2.620,20181010_001926
ACC,   0.089,   0.680,   9.969,20181010_001926
GYR,  22.743,  -6.561,  31.928,20181010_001926
MAG,-995.827,-182.995,1081.880,20181010_001926
FUS,-119.761,   7.188,  -6.623,20181010_001926
ACC,   0.036,   0.735,   9.974,20181010_001926
GYR,  38.926, -15.745,  55.109,20181010_001926
MAG,-996.368,-184.980,1082.054,20181010_001926
FUS,-119.004,   3.408,   3.789,20181010_001926
ACC,   0.065,   0.742,   9.943,20181010_001927
GYR,  21.869, -23.181,  49.860,20181010_001927
MAG,-995.285,-183.176,1082.054,20181010_001927
FUS,-116.777,  -1.720,  -5.337,20181010_001927
ACC,   0.048,   0.730,   9.955,20181010_001927
GYR,  18.370,  -4.374,  49.860,20181010_001927
MAG,-995.827,-183.717,1082.578,20181010_001927
FUS,-116.034,   9.903,  -5.209,20181010_001927
ACC,   0.077,   0.721,   9.972,20181010_001927
GYR,  21.869,  -5.248,  45.487,20181010_001927
MAG,-994.744,-184.078,1084.673,20181010_001927
FUS,-118.229,   3.819,  -3.312,20181010_001927
ACC,   0.029,   0.747,   9.998,20181010_001928
GYR,  24.055, -18.807,  36.739,20181010_001928
MAG,-995.827,-183.356,1082.927,20181010_001928
FUS,-122.344,   3.321,  -4.542,20181010_001928
ACC,   0.072,   0.752,   9.998,20181010_001928
GYR,  33.240, -16.183,  39.364,20181010_001928
MAG,-995.466,-184.439,1082.927,20181010_001928
FUS,-125.552,   3.561,  -0.402,20181010_001928
ACC,  -0.024,   0.728,   9.931,20181010_001928
GYR,  34.115,  10.497,  56.858,20181010_001928
MAG,-996.007,-183.537,1081.705,20181010_001928
FUS,-122.478,   9.932,  -1.001,20181010_001928
ACC,   0.031,   0.723,   9.984,20181010_001929
GYR,  21.869, -21.869,  39.364,20181010_001929
MAG,-995.827,-182.995,1085.023,20181010_001929
FUS,-124.272,  -4.081,  -5.594,20181010_001929
ACC,   0.084,   0.769,   9.965,20181010_001929
GYR,  30.616, -17.932,  37.177,20181010_001929
MAG,-996.007,-184.259,1082.404,20181010_001929
FUS,-126.557,   2.850,  -0.352,20181010_001929
ACC,   0.014,   0.733,   9.979,20181010_001929
GYR,  38.489, -11.809,  52.922,20181010_001929
MAG,-995.466,-184.078,1081.530,20181010_001929
FUS,-124.573,   2.561,   0.230,20181010_001929
ACC,   0.050,   0.747,   9.977,20181010_001930
GYR,  27.117, -25.368,  45.049,20181010_001930
MAG,-996.368,-184.259,1083.451,20181010_001930
FUS,-124.848,  -1.950,  -3.831,20181010_001930
ACC,   0.074,   0.697,   9.972,20181010_001930
GYR,  38.926,  -4.811,  44.175,20181010_001930
MAG,-996.368,-183.898,1082.054,20181010_001930
FUS,-125.271,   6.603,   1.184,20181010_001930
ACC,   0.002,   0.702,   9.974,20181010_001930
GYR,  19.244, -24.055,  40.238,20181010_001930
MAG,-995.646,-182.815,1083.451,20181010_001930
FUS,-126.463,  -3.297,  -6.909,20181010_001930
ACC,   0.309,   0.390,  10.032,20181010_001931
GYR,  25.805,  35.427,  73.916,20181010_001931
MAG,-996.368,-183.176,1083.451,20181010_001931
FUS,-118.995,  18.747,  -2.585,20181010_001931
ACC,   0.239,   0.742,   9.950,20181010_001931
GYR,  54.672,  -3.936,  57.733,20181010_001931
MAG,-995.466,-182.634,1083.975,20181010_001931
FUS,-111.139,  -4.129,  12.501,20181010_001931
ACC,  -0.132,   0.857,   9.938,20181010_001932
GYR,  27.992, -10.497,  49.423,20181010_001932
MAG,-994.563,-184.620,1084.150,20181010_001932
FUS,-106.013,  -1.592,   2.171,20181010_001932
ACC,  -0.050,   0.699,   9.960,20181010_001932
GYR,  40.676, -23.181,  46.799,20181010_001932
MAG,-996.368,-185.702,1084.150,20181010_001932
FUS,-103.905,   1.367,   1.160,20181010_001932
ACC,   0.079,   0.661,   9.943,20181010_001932
GYR,  23.181, -26.242,  41.550,20181010_001932
MAG,-996.188,-183.717,1084.324,20181010_001932
FUS,-104.268,   1.603,  -5.780,20181010_001932
ACC,  -0.019,   0.821,  10.096,20181010_001933
GYR,  18.807, -25.805,  44.175,20181010_001933
MAG,-994.563,-184.259,1082.404,20181010_001933
FUS,-105.063,   7.284,  -5.017,20181010_001933
ACC,   0.002,   0.702,   9.960,20181010_001933
GYR,  29.304, -30.179,  24.493,20181010_001933
MAG,-994.022,-184.078,1081.880,20181010_001933
FUS,-113.507,   3.256,  -3.709,20181010_001933
ACC,   0.060,   0.711,   9.917,20181010_001933
GYR,  44.612, -27.117,  39.801,20181010_001933
MAG,-995.105,-183.717,1083.277,20181010_001933
FUS,-116.327,   2.302,   1.692,20181010_001933
ACC,   0.077,   0.742,  10.041,20181010_001934
GYR,  11.372,  -6.123,  44.175,20181010_001934
MAG,-995.827,-186.966,1082.229,20181010_001934
FUS,-116.760,   5.459,  -9.763,20181010_001934
ACC,   0.038,   0.702,  10.032,20181010_001934
GYR,  33.678, -27.117,  42.425,20181010_001934
MAG,-997.451,-184.980,1083.451,20181010_001934
FUS,-118.643,   3.311,   4.268,20181010_001934
ACC,   0.057,   0.759,   9.979,20181010_001934
GYR,  41.113, -23.181,  53.797,20181010_001934
MAG,-994.202,-182.815,1083.800,20181010_001934
FUS,-115.135,  -2.247,   0.964,20181010_001934
ACC,   0.036,   0.704,  10.022,20181010_001935
GYR,  23.618, -19.682,  36.302,20181010_001935
MAG,-995.105,-184.078,1082.578,20181010_001935
FUS,-117.298,   1.143,  -4.651,20181010_001935
ACC,   0.041,   0.740,   9.965,20181010_001935
GYR,  41.113,  -8.310,  40.676,20181010_001935
MAG,-996.368,-184.620,1083.102,20181010_001935
FUS,-119.543,   7.972,   1.480,20181010_001935
ACC,   0.036,   0.723,  10.029,20181010_001935
GYR,  25.368, -17.932,  54.234,20181010_001935
MAG,-995.646,-184.980,1084.150,20181010_001935
FUS,-116.256,  -0.759,  -5.287,20181010_001935
ACC,   0.019,   0.718,  10.010,20181010_001936
GYR,  34.115,  -9.622,  56.858,20181010_001936
MAG,-996.188,-184.800,1082.927,20181010_001936
FUS,-112.944,   8.162,  -0.247,20181010_001936
ACC,   0.017,   0.682,   9.965,20181010_001936
GYR,  29.741, -13.121,  51.610,20181010_001936
MAG,-994.744,-184.078,1084.673,20181010_001936
FUS,-111.549,   3.644,  -4.372,20181010_001936
ACC,   0.057,   0.735,   9.957,20181010_001936
GYR,  28.867,  -4.374,  44.612,20181010_001936
MAG,-996.729,-183.176,1082.753,20181010_001937
FUS,-113.536,  10.555,  -3.003,20181010_001937
ACC,   0.031,   0.754,   9.986,20181010_001937
GYR,  32.366, -18.370,  52.485,20181010_001937
MAG,-995.466,-184.078,1084.324,20181010_001937
FUS,-113.018,   0.259,  -1.933,20181010_001937
ACC,   0.045,   0.752,   9.969,20181010_001937
GYR,  24.930, -17.932,  44.175,20181010_001937
MAG,-995.646,-183.176,1082.404,20181010_001937
FUS,-113.684,   4.555,  -4.549,20181010_001937
ACC,   0.060,   0.737,  10.001,20181010_001938
GYR,  13.996, -15.308,  41.550,20181010_001938
MAG,-997.270,-184.078,1081.181,20181010_001938
FUS,-116.721,   5.895,  -7.507,20181010_001938
ACC,   0.024,   0.699,   9.989,20181010_001938
GYR,  23.618, -20.557,  36.739,20181010_001938
MAG,-996.548,-184.078,1083.277,20181010_001938
FUS,-121.205,   4.190,  -1.493,20181010_001938
ACC,   0.065,   0.749,   9.936,20181010_001938
GYR,  17.495, -24.930,  41.988,20181010_001938
MAG,-996.368,-183.176,1082.404,20181010_001938
FUS,-123.014,  -0.758,  -7.003,20181010_001938
ACC,   0.055,   0.742,   9.946,20181010_001939
GYR,  35.865, -29.304,  52.922,20181010_001939
MAG,-996.188,-182.273,1082.927,20181010_001939
FUS,-120.684,   1.185,   1.950,20181010_001939
ACC,   0.062,   0.723,   9.974,20181010_001939
GYR,  34.552, -12.684,  37.614,20181010_001939
MAG,-995.646,-183.898,1082.753,20181010_001939
FUS,-122.802,   2.294,  -1.415,20181010_001939
ACC,   0.069,   0.725,  10.051,20181010_001939
GYR,  32.366, -24.930,  38.926,20181010_001939
MAG,-995.105,-183.356,1083.277,20181010_001939
FUS,-125.436,  -0.618,  -2.047,20181010_001939
ACC,   0.031,   0.728,   9.996,20181010_001940
GYR,  31.928, -23.181,  48.111,20181010_001940
MAG,-995.827,-185.522,1083.975,20181010_001940
FUS,-124.648,   0.354,  -1.362,20181010_001940
ACC,   0.045,   0.745,  10.013,20181010_001940
GYR,  29.741, -17.932,  51.173,20181010_001940
MAG,-996.548,-183.356,1083.626,20181010_001940
FUS,-123.102,   1.751,  -2.256,20181010_001940
ACC,   0.031,   0.718,   9.991,20181010_001940
GYR,  26.680, -18.807,  48.548,20181010_001940
MAG,-996.729,-184.259,1082.753,20181010_001940
FUS,-122.698,   2.231,  -3.455,20181010_001940
ACC,   0.024,   0.752,   9.991,20181010_001941
GYR,  20.119, -27.554,  34.552,20181010_001941
MAG,-994.744,-185.883,1083.277,20181010_001941
FUS,-126.784,  -0.092,  -4.933,20181010_001941
ACC,   0.034,   0.733,   9.888,20181010_001941
GYR,  33.678,  -8.310,  41.988,20181010_001941
MAG,-994.383,-184.439,1081.880,20181010_001941
FUS,-128.374,   6.275,   0.754,20181010_001941
ACC,   0.057,   0.761,   9.962,20181010_001941
GYR,  30.616,  -8.747,  49.860,20181010_001941
MAG,-994.924,-183.176,1082.404,20181010_001941
FUS,-127.061,   0.998,  -2.208,20181010_001941
ACC,   0.096,   0.745,   9.960,20181010_001942
GYR,  36.739, -11.372,  36.739,20181010_001942
MAG,-995.827,-181.912,1082.927,20181010_001942
FUS,-130.331,   3.233,   0.225,20181010_001942
ACC,   0.014,   0.747,   9.929,20181010_001942
GYR,  37.614, -18.807,  34.990,20181010_001942
MAG,-996.548,-184.078,1082.229,20181010_001942
FUS,-133.953,  -1.018,   0.173,20181010_001942
ACC,   0.055,   0.759,   9.957,20181010_001942
GYR,  15.308, -15.308,  47.236,20181010_001942
MAG,-995.105,-182.634,1083.975,20181010_001942
FUS,-133.095,   0.077,  -5.839,20181010_001942
ACC,   0.017,   0.742,  10.005,20181010_001943
GYR,  20.119, -24.930,  45.924,20181010_001943
MAG,-994.744,-183.356,1082.229,20181010_001943
FUS,-132.789,   0.083,  -1.742,20181010_001943
ACC,   0.041,   0.706,   9.984,20181010_001943
GYR,  27.117, -24.930,  57.296,20181010_001943
MAG,-995.466,-184.439,1081.880,20181010_001943
FUS,-128.893,  -1.806,  -2.312,20181010_001943
ACC,   0.038,   0.721,  10.005,20181010_001944
GYR,  25.368,  -1.312,  36.302,20181010_001944
MAG,-995.646,-185.341,1083.451,20181010_001944
FUS,-131.893,   6.390,  -3.036,20181010_001944
ACC,   0.022,   0.737,   9.962,20181010_001944
GYR,   3.062, -11.809,  46.361,20181010_001944
MAG,-995.285,-183.176,1083.451,20181010_001944
FUS,-131.840,   0.128,  -8.592,20181010_001944
ACC,   0.034,   0.730,   9.996,20181010_001944
GYR,  31.491,  -6.998,  47.236,20181010_001944
MAG,-994.563,-184.259,1082.404,20181010_001944
FUS,-130.767,   6.748,   4.073,20181010_001944
ACC,   0.093,   0.694,   9.926,20181010_001945
GYR,  20.119, -27.554,  38.051,20181010_001945
MAG,-994.924,-184.980,1084.150,20181010_001945
FUS,-131.544,  -6.633,  -5.292,20181010_001945
ACC,   0.074,   0.737,   9.984,20181010_001945
GYR,  32.366, -27.117,  48.111,20181010_001945
MAG,-994.924,-183.898,1084.150,20181010_001945
FUS,-129.381,  -1.580,   0.872,20181010_001945
ACC,   0.031,   0.740,  10.005,20181010_001945
GYR,  21.869, -11.809,  41.550,20181010_001945
MAG,-994.744,-184.078,1083.277,20181010_001945
FUS,-130.194,   1.616,  -4.376,20181010_001945
ACC,   0.057,   0.745,   9.950,20181010_001946
GYR,  18.370, -11.372,  57.733,20181010_001946
MAG,-996.368,-184.980,1082.054,20181010_001946
FUS,-127.196,   3.878,  -3.562,20181010_001946
ACC,   0.043,   0.711,   9.936,20181010_001946
GYR,  20.994, -14.871,  43.737,20181010_001946
MAG,-994.744,-184.078,1082.927,20181010_001946
FUS,-128.785,   2.080,  -4.190,20181010_001946
ACC,   0.029,   0.733,   9.974,20181010_001946
GYR,  24.055, -16.620,  38.926,20181010_001946
MAG,-995.105,-184.800,1084.324,20181010_001946
FUS,-131.498,   2.253,  -2.530,20181010_001946
ACC,   0.010,   0.713,   9.998,20181010_001947
GYR,  28.429,  -8.747,  58.171,20181010_001947
MAG,-995.105,-184.800,1083.626,20181010_001947
FUS,-128.089,   3.634,  -1.563,20181010_001947
ACC,   0.077,   0.709,   9.965,20181010_001947
GYR,  32.803, -10.497,  27.554,20181010_001947
MAG,-996.548,-182.634,1081.880,20181010_001947
FUS,-134.527,   2.156,  -1.650,20181010_001947
ACC,   0.029,   0.728,   9.960,20181010_001947
GYR,  37.614, -14.871,  47.236,20181010_001947
MAG,-996.548,-183.717,1082.927,20181010_001947
FUS,-134.184,   0.450,   1.304,20181010_001947
ACC,   0.029,   0.735,   9.957,20181010_001948
GYR,  37.614, -13.996,  41.988,20181010_001948
MAG,-996.368,-183.537,1082.404,20181010_001948
FUS,-134.914,  -0.185,   0.678,20181010_001948
ACC,   0.057,   0.728,   9.926,20181010_001948
GYR,  32.803, -29.304,  41.113,20181010_001948
MAG,-995.285,-183.537,1082.753,20181010_001948
FUS,-135.857,  -4.880,  -0.569,20181010_001948
ACC,   0.014,   0.737,   9.998,20181010_001948
GYR,  40.238, -16.620,  50.735,20181010_001948
MAG,-996.007,-183.898,1084.150,20181010_001949
FUS,-133.046,  -0.430,   2.505,20181010_001949
ACC,   0.041,   0.752,   9.979,20181010_001949
GYR,  19.682, -23.181,  62.107,20181010_001949
MAG,-996.007,-182.815,1083.800,20181010_001949
FUS,-126.766,  -3.344,  -5.328,20181010_001949
ACC,   0.045,   0.728,   9.926,20181010_001949
GYR,  36.739, -11.372,  55.984,20181010_001949
MAG,-995.827,-182.995,1083.277,20181010_001949
FUS,-123.124,   4.955,   1.620,20181010_001949
ACC,   0.045,   0.713,   9.989,20181010_001950
GYR,  32.803,  -7.873,  57.296,20181010_001950
MAG,-994.202,-183.537,1082.404,20181010_001950
FUS,-119.268,   2.992,  -2.059,20181010_001950
ACC,   0.038,   0.718,   9.996,20181010_001950
GYR,  17.058, -24.055,  31.928,20181010_001950
MAG,-993.841,-184.620,1082.054,20181010_001950
FUS,-124.334,   0.610,  -7.397,20181010_001950
ACC,   0.050,   0.766,   9.969,20181010_001950
GYR,  20.994,   3.499,  45.487,20181010_001950
MAG,-994.563,-184.620,1081.705,20181010_001950
FUS,-125.393,  11.104,  -1.813,20181010_001950
ACC,   0.057,   0.754,  10.003,20181010_001951
GYR,  23.181, -10.497,  45.487,20181010_001951
MAG,-996.007,-183.537,1082.753,20181010_001951
FUS,-124.944,  -2.047,  -3.339,20181010_001951
ACC,   0.081,   0.654,   9.926,20181010_001951
GYR,  31.928, -14.871,  49.423,20181010_001951
MAG,-996.909,-185.522,1084.673,20181010_001951
FUS,-123.598,   3.420,  -1.294,20181010_001951
ACC,   0.077,   0.725,   9.936,20181010_001951
GYR,  27.117,  -6.123,  60.357,20181010_001951
MAG,-996.007,-183.537,1082.753,20181010_001951
FUS,-119.748,   5.036,  -3.351,20181010_001951
ACC,   0.041,   0.742,  10.022,20181010_001952
GYR,  19.244, -10.934,  52.485,20181010_001952
MAG,-993.300,-184.078,1083.626,20181010_001952
FUS,-119.095,   5.109,  -5.690,20181010_001952
ACC,   0.019,   0.776,   9.986,20181010_001952
GYR,  45.049, -13.121,  54.234,20181010_001952
MAG,-996.007,-184.620,1082.404,20181010_001952
FUS,-118.265,   5.827,   4.385,20181010_001952
ACC,  -0.010,   0.742,   9.977,20181010_001952
GYR,  40.238, -22.743,  43.300,20181010_001952
MAG,-996.548,-185.161,1083.626,20181010_001952
FUS,-118.339,  -1.636,   0.521,20181010_001952
ACC,   0.002,   0.728,  10.020,20181010_001953
GYR,  25.368, -21.869,  43.300,20181010_001953
MAG,-996.188,-183.356,1082.927,20181010_001953
FUS,-118.453,   0.657,  -4.158,20181010_001953
ACC,   0.041,   0.723,  10.020,20181010_001953
GYR,  36.302,  -6.123,  48.111,20181010_001953
MAG,-995.466,-184.800,1081.880,20181010_001953
FUS,-118.307,   8.171,  -0.070,20181010_001953
ACC,   0.012,   0.704,   9.969,20181010_001953
GYR,  24.055, -12.246,  53.359,20181010_001953
MAG,-994.744,-183.356,1082.578,20181010_001953
FUS,-116.155,   2.368,  -5.493,20181010_001953
ACC,   0.041,   0.752,   9.914,20181010_001954
GYR,  27.992, -27.117,  39.364,20181010_001954
MAG,-996.729,-184.259,1084.150,20181010_001954
FUS,-119.210,   2.747,  -1.809,20181010_001954
ACC,   0.005,   0.761,   9.991,20181010_001954
GYR,  36.302, -10.934,  45.049,20181010_001954
MAG,-994.924,-184.259,1082.404,20181010_001954
FUS,-120.121,   5.426,  -0.795,20181010_001954
ACC,   0.026,   0.709,   9.969,20181010_001954
GYR,  26.680, -16.620,  40.676,20181010_001955
MAG,-996.188,-184.078,1083.626,20181010_001955
FUS,-122.388,   1.633,  -4.813,20181010_001955
ACC,   0.057,   0.747,  10.013,20181010_001955
GYR,  17.058, -13.121,  49.860,20181010_001955
MAG,-996.007,-183.898,1083.102,20181010_001955
FUS,-122.170,   5.289,  -5.088,20181010_001955
ACC,   0.029,   0.737,   9.948,20181010_001955
GYR,  36.302, -16.620,  58.608,20181010_001955
MAG,-996.548,-184.078,1082.927,20181010_001955
FUS,-119.841,   3.336,   1.493,20181010_001955
ACC,   0.060,   0.709,   9.950,20181010_001956
GYR,  28.867, -14.433,  37.614,20181010_001956
MAG,-997.631,-182.634,1081.880,20181010_001956
FUS,-122.354,   1.871,  -3.965,20181010_001956
ACC,   0.067,   0.742,   9.967,20181010_001956
GYR,  18.807, -13.121,  45.487,20181010_001956
MAG,-994.924,-183.537,1082.404,20181010_001956
FUS,-123.452,   4.678,  -5.132,20181010_001956
ACC,   0.060,   0.735,  10.017,20181010_001956
GYR,  20.994, -17.495,  44.175,20181010_001956
MAG,-994.744,-183.356,1083.975,20181010_001956
FUS,-125.297,   2.544,  -3.377,20181010_001956
ACC,   0.045,   0.716,   9.919,20181010_001957
GYR,  20.557, -30.616,  48.111,20181010_001957
MAG,-996.368,-184.620,1082.054,20181010_001957
FUS,-125.062,  -1.885,  -4.668,20181010_001957
ACC,   0.031,   0.709,   9.967,20181010_001957
GYR,  34.115,  -9.185,  62.544,20181010_001957
MAG,-995.466,-184.800,1082.229,20181010_001957
FUS,-119.801,   6.071,   0.318,20181010_001957
ACC,   0.031,   0.769,   9.984,20181010_001957
GYR,  34.990,  -8.310,  58.608,20181010_001957
MAG,-994.744,-184.078,1082.927,20181010_001957
FUS,-116.231,   3.937,  -1.470,20181010_001957
ACC,   0.067,   0.737,   9.984,20181010_001958
GYR,  22.306, -26.680,  34.115,20181010_001958
MAG,-995.827,-183.717,1083.277,20181010_001958
FUS,-120.649,  -0.105,  -6.116,20181010_001958
ACC,   0.038,   0.711,   9.969,20181010_001958
GYR,  24.055, -22.743,  46.361,20181010_001958
MAG,-996.548,-183.356,1083.975,20181010_001958
FUS,-120.761,   3.412,  -2.728,20181010_001958
ACC,   0.048,   0.723,   9.979,20181010_001958
GYR,  42.425, -37.177,  28.867,20181010_001958
MAG,-996.007,-183.537,1083.102,20181010_001958
FUS,-127.111,  -3.460,   1.482,20181010_001958
ACC,   0.053,   0.704,   9.950,20181010_001959
GYR,  43.300,  -3.936,  50.735,20181010_001959
MAG,-997.090,-183.898,1084.848,20181010_001959
FUS,-124.233,   3.731,   2.477,20181010_001959
ACC,   0.041,   0.730,   9.955,20181010_001959
GYR,  41.988, -17.495,  50.735,20181010_001959
MAG,-996.548,-184.439,1083.975,20181010_001959
FUS,-122.312,  -0.441,   1.043,20181010_001959
ACC,   0.026,   0.730,   9.950,20181010_001959
GYR,  31.053, -13.996,  51.610,20181010_001959
MAG,-994.924,-183.898,1082.753,20181010_001959
FUS,-119.856,   2.322,  -2.241,20181010_001959
ACC,   0.012,   0.733,  10.015,20181010_002000
GYR,  35.865, -24.930,  39.364,20181010_002000
MAG,-995.285,-184.259,1084.150,20181010_002000
FUS,-122.373,   1.038,  -0.908,20181010_002000
ACC,   0.045,   0.737,   9.941,20181010_002000
GYR,  38.051, -12.246,  41.113,20181010_002000
MAG,-996.368,-183.537,1083.800,20181010_002000
FUS,-124.018,   3.687,  -0.110,20181010_002000
ACC,   0.036,   0.711,   9.953,20181010_002000
GYR,  26.680, -26.242,  48.548,20181010_002000
MAG,-997.090,-186.424,1082.753,20181010_002000
FUS,-123.210,  -2.102,  -4.232,20181010_002000
ACC,   0.010,   0.711,  10.025,20181010_002001
GYR,  32.366,  -8.310,  41.113,20181010_002001
MAG,-996.368,-183.176,1082.753,20181010_002001
FUS,-124.574,   6.363,  -0.770,20181010_002001
ACC,   0.043,   0.725,   9.960,20181010_002001
GYR,  20.994, -36.302,  48.111,20181010_002001
MAG,-996.007,-183.898,1082.753,20181010_002001
FUS,-123.842,  -5.970,  -5.669,20181010_002001
ACC,   0.065,   0.673,   9.914,20181010_002002
GYR,  29.304, -12.246,  30.179,20181010_002002
MAG,-996.548,-184.078,1081.530,20181010_002002
FUS,-128.150,   4.347,  -1.165,20181010_002002
ACC,   0.038,   0.735,   9.972,20181010_002002
GYR,  24.493, -18.807,  39.801,20181010_002002
MAG,-996.729,-181.010,1083.451,20181010_002002
FUS,-130.386,  -0.497,  -3.976,20181010_002002
ACC,   0.036,   0.685,  10.003,20181010_002002
GYR,  27.992,  -6.998,  35.865,20181010_002002
MAG,-994.383,-183.717,1083.277,20181010_002002
FUS,-133.705,   5.316,  -1.542,20181010_002002
ACC,   0.024,   0.709,   9.955,20181010_002003
GYR,  41.113, -17.058,  45.049,20181010_002003
MAG,-994.563,-183.176,1082.753,20181010_002003
FUS,-134.242,  -1.562,   2.090,20181010_002003
ACC,   0.019,   0.759,   9.931,20181010_002003
GYR,  24.930, -12.684,  36.302,20181010_002003
MAG,-996.007,-182.454,1084.150,20181010_002003
FUS,-136.391,   0.103,  -2.857,20181010_002003
ACC,   0.038,   0.694,   9.965,20181010_002003
GYR,  34.990, -38.489,  45.049,20181010_002003
MAG,-996.188,-182.273,1082.578,20181010_002003
FUS,-136.236,  -6.943,   1.727,20181010_002003
ACC,   0.012,   0.718,  10.015,20181010_002004
GYR,  27.117,   1.312,  43.737,20181010_002004
MAG,-996.368,-184.620,1084.499,20181010_002004
FUS,-135.165,   3.581,  -1.376,20181010_002004
ACC,   0.017,   0.733,   9.960,20181010_002004
GYR,  30.616, -23.181,  44.175,20181010_002004
MAG,-994.383,-182.634,1083.277,20181010_002004
FUS,-135.668,  -2.848,  -0.842,20181010_002004
ACC,   0.026,   0.747,   9.948,20181010_002004
GYR,  35.427, -22.306,  32.366,20181010_002004
MAG,-996.007,-182.093,1083.102,20181010_002004
FUS,-139.193,  -1.702,   1.243,20181010_002004
ACC,   0.000,   0.711,  10.013,20181010_002005
GYR,  31.491, -17.932,  49.860,20181010_002005
MAG,-995.105,-183.717,1083.626,20181010_002005
FUS,-136.845,  -1.782,  -0.518,20181010_002005
ACC,   0.026,   0.747,   9.996,20181010_002005
GYR,  26.680, -20.557,  54.672,20181010_002005
MAG,-996.368,-184.620,1083.102,20181010_002005
FUS,-133.272,  -1.446,  -1.920,20181010_002005
ACC,   0.026,   0.754,   9.984,20181010_002005
GYR,  29.741, -24.055,  52.047,20181010_002005
MAG,-996.007,-184.620,1081.705,20181010_002005
FUS,-130.996,  -1.313,  -0.945,20181010_002005
ACC,   0.036,   0.718,   9.977,20181010_002006
GYR,  24.055, -18.370,  41.550,20181010_002006
MAG,-994.563,-183.537,1084.150,20181010_002006
FUS,-131.970,   0.183,  -3.443,20181010_002006
ACC,   0.057,   0.737,   9.984,20181010_002006
GYR,  31.928, -12.246,  55.109,20181010_002006
MAG,-996.368,-183.898,1082.753,20181010_002006
FUS,-129.188,   3.064,   0.277,20181010_002006
ACC,   0.026,   0.728,   9.941,20181010_002006
GYR,  42.425, -21.431,  39.364,20181010_002006
MAG,-996.368,-182.454,1083.451,20181010_002007
FUS,-131.307,  -1.436,   1.497,20181010_002007
ACC,   0.065,   0.730,   9.967,20181010_002007
GYR,   7.435,   0.000,  42.862,20181010_002007
MAG,-995.646,-184.620,1081.007,20181010_002007
FUS,-131.918,   4.492,  -8.857,20181010_002007
ACC,   0.031,   0.704,   9.955,20181010_002007
GYR,  31.928, -35.427,  52.485,20181010_002007
MAG,-996.368,-183.176,1082.753,20181010_002007
FUS,-129.299,  -4.263,   6.377,20181010_002007
ACC,   0.034,   0.737,   9.984,20181010_002008
GYR,  29.741, -19.682,  40.238,20181010_002008
MAG,-995.285,-183.176,1083.800,20181010_002008
