FUS,-157.089,  -4.452,  -0.656,20181009_230244
ACC,   0.373,   0.663,   9.979,20181009_230244
GYR,  23.618, -14.433,  45.487,20181009_230244
MAG,-976.697,-202.847,1053.942,20181009_230244
FUS,-154.375,  -4.407,   0.508,20181009_230244
ACC,   0.373,   0.673,   9.993,20181009_230244
GYR,  28.429,  -6.123,  62.107,20181009_230244
MAG,-976.877,-203.388,1055.164,20181009_230244
FUS,-146.862,  -2.037,   0.592,20181009_230244
ACC,   0.369,   0.651,   9.981,20181009_230245
GYR,  18.370, -17.058,  56.858,20181009_230245
MAG,-975.434,-204.110,1053.418,20181009_230245
FUS,-142.135,  -4.772,  -4.190,20181009_230245
ACC,   0.357,   0.682,   9.955,20181009_230245
GYR,  24.055, -22.743,  39.801,20181009_230245
MAG,-974.351,-203.027,1053.768,20181009_230245
FUS,-143.100,  -3.655,  -0.929,20181009_230245
ACC,   0.371,   0.656,  10.001,20181009_230245
GYR,  14.871,  -4.811,  52.922,20181009_230245
MAG,-976.336,-203.930,1052.895,20181009_230245
FUS,-140.142,   0.547,  -5.426,20181009_230245
ACC,   0.350,   0.639,  10.027,20181009_230246
GYR,  32.803,  -5.686,  36.739,20181009_230246
MAG,-976.155,-204.471,1052.371,20181009_230246
FUS,-142.810,   1.106,   2.040,20181009_230246
ACC,   0.357,   0.634,   9.989,20181009_230246
GYR,  12.246, -16.620,  59.045,20181009_230246
MAG,-976.877,-203.388,1053.768,20181009_230246
FUS,-136.917,  -5.341,  -7.521,20181009_230246
ACC,   0.373,   0.632,  10.032,20181009_230246
GYR,  35.865, -14.871,  75.228,20181009_230246
MAG,-977.599,-203.388,1053.768,20181009_230246
FUS,-127.250,   0.976,   2.291,20181009_230246
ACC,   0.347,   0.661,   9.948,20181009_230247
GYR,  21.869, -30.616,  38.051,20181009_230247
MAG,-977.058,-203.930,1053.244,20181009_230247
FUS,-128.994,  -6.890,  -5.421,20181009_230247
ACC,   0.362,   0.630,   9.962,20181009_230247
GYR,  19.244, -23.181,  50.298,20181009_230247
MAG,-977.238,-204.110,1054.117,20181009_230247
FUS,-127.159,  -1.420,  -4.971,20181009_230247
ACC,   0.373,   0.656,  10.044,20181009_230247
GYR,  33.678, -27.117,  56.421,20181009_230247
MAG,-976.697,-201.403,1055.339,20181009_230247
FUS,-124.441,  -2.006,  -0.643,20181009_230247
ACC,   0.342,   0.639,   9.981,20181009_230248
GYR,  21.869,  -9.622,  49.423,20181009_230248
MAG,-977.419,-205.012,1054.641,20181009_230248
FUS,-123.395,   1.932,  -5.696,20181009_230248
ACC,   0.378,   0.656,   9.998,20181009_230248
GYR,  22.743, -12.246,  47.674,20181009_230248
MAG,-974.531,-203.208,1053.942,20181009_230248
FUS,-124.519,   2.977,  -3.870,20181009_230248
ACC,   0.354,   0.670,  10.015,20181009_230248
GYR,  24.930, -27.554,  51.173,20181009_230248
MAG,-977.238,-203.027,1053.418,20181009_230248
FUS,-123.929,  -2.993,  -3.994,20181009_230248
ACC,   0.395,   0.675,   9.989,20181009_230249
GYR,  10.934, -13.996,  45.487,20181009_230249
MAG,-977.238,-203.388,1053.069,20181009_230249
FUS,-124.846,   1.840,  -8.323,20181009_230249
ACC,   0.364,   0.649,   9.981,20181009_230249
GYR,  33.678, -27.554,  61.670,20181009_230249
MAG,-977.599,-203.388,1054.466,20181009_230249
FUS,-121.021,  -0.861,   2.346,20181009_230249
ACC,   0.371,   0.670,   9.977,20181009_230249
GYR,  17.058, -27.554,  44.175,20181009_230249
MAG,-976.336,-203.208,1054.291,20181009_230250
FUS,-120.766,  -4.826,  -7.225,20181009_230250
ACC,   0.350,   0.670,   9.996,20181009_230250
GYR,  31.053, -19.682,  73.041,20181009_230250
MAG,-977.238,-203.749,1053.069,20181009_230250
FUS,-111.947,   2.902,  -1.187,20181009_230250
ACC,   0.373,   0.702,   9.998,20181009_230250
GYR,  24.055,  -2.624,  64.731,20181009_230250
MAG,-976.336,-202.486,1052.196,20181009_230250
FUS,-106.947,   7.191,  -5.703,20181009_230250
ACC,   0.333,   0.687,  10.008,20181009_230251
GYR,  24.930, -13.121,  50.298,20181009_230251
MAG,-977.238,-202.666,1053.768,20181009_230251
FUS,-108.523,   5.652,  -4.595,20181009_230251
ACC,   0.345,   0.666,   9.977,20181009_230251
GYR,  16.183, -13.996,  56.421,20181009_230251
MAG,-975.795,-202.666,1053.418,20181009_230251
FUS,-107.418,   5.431,  -8.195,20181009_230251
ACC,   0.385,   0.661,  10.025,20181009_230251
GYR,  27.554,  -1.312,  59.483,20181009_230251
MAG,-976.336,-202.486,1053.244,20181009_230251
FUS,-106.419,  11.358,  -1.342,20181009_230251
ACC,   0.388,   0.658,   9.991,20181009_230252
GYR,  16.620, -29.304,  45.924,20181009_230252
MAG,-975.795,-202.305,1054.117,20181009_230252
FUS,-105.718,  -4.805,  -9.176,20181009_230252
ACC,   0.340,   0.670,   9.991,20181009_230252
GYR,  21.431,  -9.622,  41.988,20181009_230252
MAG,-975.073,-203.388,1053.768,20181009_230252
FUS,-107.115,   8.877,  -4.828,20181009_230252
ACC,   0.342,   0.663,   9.986,20181009_230252
GYR,  32.366, -32.366,  62.982,20181009_230252
MAG,-976.697,-203.208,1053.593,20181009_230252
FUS,-104.086,  -2.243,  -2.637,20181009_230252
ACC,   0.347,   0.675,  10.001,20181009_230253
GYR,  15.308, -35.865,  59.045,20181009_230253
MAG,-976.155,-203.027,1053.069,20181009_230253
FUS, -98.979,  -1.132,  -8.791,20181009_230253
ACC,   0.342,   0.654,   9.955,20181009_230253
GYR,  26.680, -14.871,  68.667,20181009_230253
MAG,-978.321,-202.305,1052.371,20181009_230253
FUS, -91.808,  10.374,  -2.625,20181009_230253
ACC,   0.362,   0.651,   9.957,20181009_230253
GYR,  35.427, -21.869,  37.614,20181009_230253
MAG,-977.058,-205.012,1055.339,20181009_230253
FUS, -96.171,   3.811,  -4.894,20181009_230253
ACC,   0.373,   0.658,  10.017,20181009_230254
GYR,  25.805, -18.807,  61.232,20181009_230254
MAG,-977.419,-203.930,1053.942,20181009_230254
FUS, -92.266,   8.865,  -5.001,20181009_230254
ACC,   0.362,   0.656,   9.922,20181009_230254
GYR,  23.618, -15.308,  51.173,20181009_230254
MAG,-975.434,-202.305,1054.117,20181009_230254
FUS, -93.536,   8.774,  -6.655,20181009_230254
ACC,   0.385,   0.670,   9.941,20181009_230254
GYR,  29.741, -21.431,  67.793,20181009_230254
MAG,-977.960,-203.388,1053.768,20181009_230254
FUS, -90.153,   7.551,  -2.131,20181009_230254
ACC,   0.352,   0.644,   9.953,20181009_230255
GYR,  24.055, -18.807,  58.171,20181009_230255
MAG,-975.795,-203.027,1053.069,20181009_230255
FUS, -86.583,   7.947,  -7.985,20181009_230255
ACC,   0.366,   0.668,  10.017,20181009_230255
GYR,  37.177,  -7.873,  59.483,20181009_230255
MAG,-974.531,-202.486,1052.545,20181009_230255
FUS, -84.902,  16.300,   1.768,20181009_230255
ACC,   0.388,   0.622,  10.008,20181009_230256
GYR,  17.932, -32.366,  45.487,20181009_230256
MAG,-976.336,-205.012,1054.641,20181009_230256
FUS, -81.500,  -3.589,  -9.180,20181009_230256
ACC,   0.366,   0.673,   9.998,20181009_230256
GYR,  14.433,  -2.624,  48.111,20181009_230256
MAG,-975.975,-203.569,1054.291,20181009_230256
FUS, -79.257,  16.417,  -6.590,20181009_230256
ACC,   0.383,   0.692,   9.934,20181009_230256
GYR,  28.429, -33.678,  66.918,20181009_230256
MAG,-977.960,-203.388,1054.117,20181009_230256
FUS, -75.131,  -6.625,   1.735,20181009_230256
ACC,   0.369,   0.668,   9.960,20181009_230257
GYR,  18.370, -22.306,  38.489,20181009_230257
MAG,-976.155,-201.945,1055.164,20181009_230257
FUS, -73.046,   3.172,  -5.056,20181009_230257
ACC,   0.340,   0.646,   9.984,20181009_230257
GYR,  28.867, -25.368,  47.674,20181009_230257
MAG,-976.336,-203.569,1052.895,20181009_230257
FUS, -70.050,  12.345,  -2.367,20181009_230257
ACC,   0.400,   0.668,   9.998,20181009_230257
GYR,  29.304, -23.618,  52.485,20181009_230257
MAG,-977.960,-203.027,1054.117,20181009_230257
FUS, -68.969,   9.956,  -6.642,20181009_230257
ACC,   0.354,   0.668,   9.946,20181009_230258
GYR,  21.869, -24.055,  56.858,20181009_230258
MAG,-977.419,-203.208,1053.244,20181009_230258
FUS, -66.112,  17.218,  -2.390,20181009_230258
ACC,   0.369,   0.663,   9.946,20181009_230258
GYR,  26.680,   3.499,  55.109,20181009_230258
MAG,-976.877,-203.749,1054.117,20181009_230258
FUS, -63.586,  10.463,  -7.020,20181009_230258
ACC,   0.352,   0.639,  10.010,20181009_230258
GYR,  31.053,  -2.187,  52.047,20181009_230258
MAG,-977.960,-204.471,1053.768,20181009_230258
FUS, -61.450,  25.828,   1.698,20181009_230258
ACC,   0.400,   0.661,   9.972,20181009_230259
GYR,  28.429, -24.055,  59.045,20181009_230259
MAG,-976.336,-202.125,1054.291,20181009_230259
FUS, -47.976,  -4.686,   3.465,20181009_230259
ACC,   0.352,   0.658,   9.962,20181009_230259
GYR,  20.119, -30.179,  46.799,20181009_230259
MAG,-977.960,-202.666,1054.815,20181009_230259
FUS, -38.772,   4.569,  -0.838,20181009_230259
ACC,   0.371,   0.663,   9.977,20181009_230259
GYR,  18.807, -32.366,  59.920,20181009_230259
MAG,-976.697,-202.847,1053.942,20181009_230259
FUS, -24.012,  15.367,   0.296,20181009_230259
ACC,   0.385,   0.685,   9.936,20181009_230300
GYR,  31.928, -21.431,  58.608,20181009_230300
MAG,-975.253,-205.012,1052.545,20181009_230300
FUS,  -9.851,  24.718,   1.303,20181009_230300
ACC,   0.299,   0.728,   9.979,20181009_230300
GYR,  36.302, -22.743,  46.361,20181009_230300
MAG,-976.155,-202.666,1054.815,20181009_230300
FUS,   3.986,  -6.804,   8.545,20181009_230300
ACC,   0.323,   0.642,  10.010,20181009_230300
GYR,  30.616, -17.932,  56.858,20181009_230300
MAG,-976.697,-204.652,1052.545,20181009_230300
FUS,  29.858,   6.329,  14.240,20181009_230300
ACC,   0.362,   0.599,   9.984,20181009_230301
GYR,  29.304,  -7.435,  33.678,20181009_230301
MAG,-976.155,-201.945,1054.117,20181009_230301
FUS,  50.745,  17.919,  16.756,20181009_230301
ACC,   0.354,   0.685,   9.981,20181009_230301
GYR,  17.058, -11.809,  49.423,20181009_230301
MAG,-975.614,-203.208,1053.244,20181009_230301
FUS,  75.224,  10.855,   7.156,20181009_230301
ACC,   0.393,   0.639,   9.979,20181009_230302
GYR,  21.869, -10.497,  42.862,20181009_230302
MAG,-977.599,-203.027,1053.418,20181009_230302
FUS, 104.473,   6.580,  22.592,20181009_230302
ACC,   0.316,   0.632,   9.955,20181009_230302
GYR,  24.055, -13.121,  46.799,20181009_230302
MAG,-977.419,-202.847,1054.641,20181009_230302
FUS, 127.629,  -1.206,  14.181,20181009_230302
ACC,   0.294,   0.769,   9.955,20181009_230302
GYR,   7.873, -69.105,  56.421,20181009_230302
MAG,-976.697,-202.486,1054.641,20181009_230302
FUS, 149.116, -18.976,   7.474,20181009_230302
ACC,   0.417,   0.579,   9.893,20181009_230303
GYR,  16.183, -87.474,  37.614,20181009_230303
MAG,-976.155,-203.749,1053.418,20181009_230303
FUS, 165.155, -31.035,   6.694,20181009_230303
ACC,   0.503,   0.591,  10.070,20181009_230303
GYR,  58.171, -13.559,  64.731,20181009_230303
MAG,-975.253,-203.208,1053.942,20181009_230303
FUS,-169.842, -17.199,  13.514,20181009_230303
ACC,   0.376,   0.596,   9.972,20181009_230303
GYR,  11.809, -21.869,  59.483,20181009_230303
MAG,-975.795,-203.749,1054.117,20181009_230303
FUS,-157.740, -14.321,  -3.080,20181009_230303
ACC,   0.385,   0.613,  10.058,20181009_230304
GYR,  52.922, -28.867,  47.236,20181009_230304
MAG,-977.599,-202.666,1052.371,20181009_230304
FUS,-152.343,  -9.284,   9.410,20181009_230304
ACC,   0.486,   0.661,  10.202,20181009_230304
GYR, -21.431, -84.850,  54.672,20181009_230304
MAG,-975.975,-203.208,1053.593,20181009_230304
FUS,-144.222, -30.531, -17.205,20181009_230304
ACC,   0.371,  -0.089,  12.553,20181009_230304
GYR, 125.526,  92.286,  36.739,20181009_230304
MAG,-976.697,-203.930,1054.641,20181009_230304
FUS,-134.361,  18.409,  27.500,20181009_230304
ACC,   0.481,   0.577,  10.190,20181009_230305
GYR,  63.856, -36.739,  60.357,20181009_230305
MAG,-975.434,-201.945,1053.418,20181009_230305
FUS,-134.413, -12.773,  33.240,20181009_230305
ACC,   0.347,   0.543,   9.955,20181009_230305
GYR, -16.620,  41.113,  18.807,20181009_230305
MAG,-977.960,-203.749,1053.418,20181009_230305
FUS,-130.924,   2.162,   4.949,20181009_230305
ACC,   0.393,   0.642,   9.993,20181009_230305
GYR,  13.996, -23.618,  64.731,20181009_230305
MAG,-974.892,-202.486,1053.593,20181009_230305
FUS,-122.697,  -6.875,  -8.095,20181009_230305
ACC,   0.345,   0.620,  10.063,20181009_230306
GYR,  27.992, -21.431,  47.674,20181009_230306
MAG,-977.780,-202.486,1051.847,20181009_230306
FUS,-121.688,   0.709,  -2.296,20181009_230306
ACC,   0.345,   0.658,   9.967,20181009_230306
GYR,  29.741, -14.433,  63.419,20181009_230306
MAG,-977.238,-200.140,1054.117,20181009_230306
FUS,-116.901,   1.964,  -3.264,20181009_230306
ACC,   0.364,   0.661,   9.943,20181009_230306
GYR,  20.119, -15.308,  53.797,20181009_230306
MAG,-976.877,-201.584,1053.069,20181009_230306
FUS,-115.603,   2.965,  -6.789,20181009_230306
ACC,   0.388,   0.646,  10.068,20181009_230307
GYR,  18.807, -10.934,  59.483,20181009_230307
MAG,-976.336,-202.125,1052.895,20181009_230307
FUS,-113.658,   6.072,  -5.207,20181009_230307
ACC,   0.352,   0.697,   9.931,20181009_230307
GYR,  15.308, -15.745,  46.361,20181009_230307
MAG,-976.336,-202.486,1051.847,20181009_230307
FUS,-115.927,   2.523,  -7.360,20181009_230307
ACC,   0.381,   0.661,   9.974,20181009_230307
GYR,  17.058, -25.805,  53.359,20181009_230308
MAG,-975.614,-202.486,1052.545,20181009_230308
FUS,-115.349,   1.648,  -5.289,20181009_230308
ACC,   0.366,   0.663,   9.972,20181009_230308
GYR,  15.308, -38.051,  36.739,20181009_230308
MAG,-976.336,-201.764,1052.545,20181009_230308
FUS,-119.104,  -3.251,  -7.369,20181009_230308
ACC,   0.397,   0.668,   9.974,20181009_230308
GYR,  34.552, -10.060,  47.236,20181009_230308
MAG,-975.795,-201.945,1051.672,20181009_230308
FUS,-119.318,   5.962,   0.139,20181009_230308
ACC,   0.359,   0.658,   9.941,20181009_230309
GYR,  25.805, -20.994,  59.920,20181009_230309
MAG,-975.795,-202.666,1053.069,20181009_230309
FUS,-114.869,  -2.255,  -5.308,20181009_230309
ACC,   0.347,   0.613,  10.008,20181009_230309
GYR,  13.121, -27.992,  55.109,20181009_230309
MAG,-975.795,-203.027,1054.117,20181009_230309
FUS,-112.298,   0.588,  -8.520,20181009_230309
ACC,   0.402,   0.644,  10.027,20181009_230309
GYR,  21.869, -22.743,  53.359,20181009_230309
MAG,-977.419,-204.652,1051.498,20181009_230309
FUS,-111.285,   4.423,  -3.726,20181009_230309
ACC,   0.373,   0.646,   9.996,20181009_230310
GYR,  45.924, -12.684,  54.672,20181009_230310
MAG,-976.877,-201.584,1053.418,20181009_230310
FUS,-110.267,   4.739,   0.976,20181009_230310
ACC,   0.390,   0.646,  10.032,20181009_230310
GYR,  13.996, -29.741,  56.421,20181009_230310
MAG,-977.058,-201.764,1053.593,20181009_230310
FUS,-105.589,  -3.719, -11.446,20181009_230310
ACC,   0.357,   0.646,   9.989,20181009_230310
GYR,  41.550, -26.242,  62.982,20181009_230310
MAG,-975.434,-202.305,1053.418,20181009_230310
FUS, -99.036,   4.823,   2.524,20181009_230310
ACC,   0.328,   0.666,   9.960,20181009_230311
GYR,  20.994, -34.990,  57.296,20181009_230311
MAG,-975.253,-199.959,1053.593,20181009_230311
FUS, -94.049,  -2.064,  -7.306,20181009_230311
ACC,   0.326,   0.639,   9.941,20181009_230311
GYR,  11.372,  -9.622,  61.670,20181009_230311
MAG,-975.434,-203.027,1052.021,20181009_230311
FUS, -88.826,  12.718,  -8.464,20181009_230311
ACC,   0.364,   0.644,   9.998,20181009_230311
GYR,   2.187, -15.745,  49.860,20181009_230311
MAG,-975.975,-203.569,1054.291,20181009_230311
FUS, -91.973,   5.175,  -6.854,20181009_230311
ACC,   0.383,   0.601,   9.967,20181009_230312
GYR,  23.181, -10.934,  51.610,20181009_230312
MAG,-975.073,-201.223,1052.371,20181009_230312
FUS, -92.173,  13.093,  -5.383,20181009_230312
ACC,   0.326,   0.668,  10.017,20181009_230312
GYR,  31.928, -16.183,  54.672,20181009_230312
MAG,-976.516,-203.027,1053.768,20181009_230312
FUS, -92.802,   2.374,  -2.545,20181009_230312
ACC,   0.338,   0.637,   9.989,20181009_230312
GYR,  34.552, -19.682,  62.544,20181009_230312
MAG,-975.975,-202.847,1053.942,20181009_230312
FUS, -86.993,   7.636,  -2.477,20181009_230312
ACC,   0.405,   0.630,  10.032,20181009_230313
GYR,  27.117,  -7.873,  38.926,20181009_230313
MAG,-975.795,-201.945,1052.720,20181009_230313
FUS, -90.519,  11.791,  -7.350,20181009_230313
ACC,   0.373,   0.627,  10.022,20181009_230313
GYR,  55.109,  -8.310,  85.725,20181009_230313
MAG,-975.253,-202.125,1052.895,20181009_230313
FUS, -82.664,   8.551,   8.963,20181009_230313
ACC,   0.369,   0.654,  10.044,20181009_230314
GYR,  34.552, -17.058,  46.361,20181009_230314
MAG,-973.990,-201.945,1052.720,20181009_230314
FUS, -78.860,   3.966,   0.594,20181009_230314
ACC,   0.366,   0.658,  10.005,20181009_230314
GYR,   1.312, -40.238,  59.920,20181009_230314
MAG,-978.141,-201.764,1053.244,20181009_230314
FUS, -71.551,   2.849, -13.942,20181009_230314
ACC,   0.340,   0.666,   9.969,20181009_230314
GYR,  16.620, -21.869,  53.797,20181009_230314
MAG,-976.877,-202.666,1053.418,20181009_230314
FUS, -64.278,  16.234,  -0.412,20181009_230314
ACC,   0.364,   0.622,   9.946,20181009_230315
GYR,  14.871, -15.745,  43.737,20181009_230315
MAG,-975.614,-202.847,1051.847,20181009_230315
FUS, -63.515,   7.534, -13.038,20181009_230315
ACC,   0.373,   0.670,   9.974,20181009_230315
GYR,  13.559, -24.493,  45.049,20181009_230315
MAG,-977.058,-203.208,1053.942,20181009_230315
FUS, -57.536,  18.812,   3.586,20181009_230315
ACC,   0.345,   0.658,   9.986,20181009_230315
GYR,  27.554, -22.306,  40.676,20181009_230315
MAG,-977.058,-203.208,1052.196,20181009_230315
FUS, -54.600,   4.318,  -6.192,20181009_230315
ACC,   0.357,   0.632,   9.989,20181009_230316
GYR,  21.431, -30.179,  54.672,20181009_230316
MAG,-975.253,-202.125,1054.641,20181009_230316
FUS, -45.475,  15.797,  -0.372,20181009_230316
ACC,   0.357,   0.649,  10.005,20181009_230316
GYR,  23.618, -13.559,  63.419,20181009_230316
MAG,-976.877,-201.584,1053.768,20181009_230316
FUS, -37.042,  17.938,  -8.445,20181009_230316
ACC,   0.393,   0.668,   9.957,20181009_230316
GYR,  23.181, -22.743,  51.173,20181009_230316
MAG,-977.599,-200.140,1054.466,20181009_230316
FUS, -24.952,   9.161,  25.456,20181009_230316
ACC,   0.338,   0.649,  10.041,20181009_230317
GYR,   8.310, -14.871,  49.423,20181009_230317
MAG,-975.434,-203.027,1052.371,20181009_230317
FUS, -11.037,   6.850,   7.124,20181009_230317
ACC,   0.342,   0.675,   9.934,20181009_230317
GYR,  29.304, -33.240,  58.171,20181009_230317
MAG,-976.697,-202.125,1053.244,20181009_230317
FUS,   8.293,  13.099,   8.038,20181009_230317
ACC,   0.362,   0.682,   9.967,20181009_230317
GYR,  14.433, -15.745,  41.550,20181009_230317
MAG,-976.877,-200.862,1053.418,20181009_230317
FUS,  26.644,  23.424,   3.781,20181009_230317
ACC,   0.328,   0.639,   9.924,20181009_230318
GYR,  34.115, -17.495,  52.047,20181009_230318
MAG,-977.419,-202.486,1052.196,20181009_230318
FUS,  52.102,  -8.739,  13.756,20181009_230318
ACC,   0.373,   0.661,   9.981,20181009_230318
GYR,  27.992, -43.300,  47.674,20181009_230318
MAG,-976.516,-203.749,1054.117,20181009_230318
FUS,  78.088,  -8.811,  18.278,20181009_230318
ACC,   0.345,   0.670,   9.984,20181009_230318
GYR,  23.181, -10.497,  51.610,20181009_230318
MAG,-976.336,-202.847,1054.291,20181009_230318
FUS, 108.178,  -2.226,  19.963,20181009_230318
ACC,   0.385,   0.651,  10.039,20181009_230319
GYR,  32.366, -29.304,  44.175,20181009_230319
MAG,-976.155,-202.666,1052.021,20181009_230319
FUS, 132.040,  -7.364,  18.683,20181009_230319
ACC,   0.369,   0.644,   9.989,20181009_230319
GYR,  28.867,  -3.936,  63.856,20181009_230319
MAG,-974.712,-202.305,1054.117,20181009_230319
FUS, 159.113,  -5.046,  14.069,20181009_230319
ACC,   0.347,   0.658,  10.010,20181009_230319
GYR,  17.495,  -7.873,  65.606,20181009_230320
MAG,-976.697,-202.486,1054.641,20181009_230320
FUS, 177.930,  -7.031,   4.094,20181009_230320
ACC,   0.378,   0.658,  10.010,20181009_230320
GYR,  11.372, -10.497,  51.173,20181009_230320
MAG,-976.155,-201.223,1053.418,20181009_230320
FUS,-171.258,  -5.022,   1.433,20181009_230320
ACC,   0.328,   0.649,   9.986,20181009_230320
GYR,  21.431, -26.680,  51.610,20181009_230320
MAG,-975.434,-203.388,1054.815,20181009_230320
FUS,-163.794,  -9.195,   2.215,20181009_230320
ACC,   0.354,   0.663,  10.013,20181009_230321
GYR,  33.240, -34.990,  57.296,20181009_230321
MAG,-975.073,-202.305,1053.069,20181009_230321
FUS,-155.678, -11.810,   3.158,20181009_230321
ACC,   0.378,   0.656,   9.989,20181009_230321
GYR,  38.489,  -4.374,  43.737,20181009_230321
MAG,-975.253,-202.486,1052.545,20181009_230321
FUS,-152.335,  -2.907,   4.236,20181009_230321
ACC,   0.366,   0.632,   9.931,20181009_230321
GYR,  41.113,  -0.437,  74.353,20181009_230321
MAG,-975.073,-203.027,1054.466,20181009_230321
FUS,-141.017,  -2.390,   3.070,20181009_230321
ACC,   0.342,   0.692,  10.013,20181009_230322
GYR,  13.996, -22.306,  52.485,20181009_230322
MAG,-975.434,-204.110,1052.021,20181009_230322
FUS,-137.413,  -6.590,  -6.859,20181009_230322
ACC,   0.321,   0.654,   9.977,20181009_230322
GYR,  27.554,  -9.622,  66.481,20181009_230322
MAG,-977.419,-202.125,1053.593,20181009_230322
FUS,-130.303,   2.446,  -0.290,20181009_230322
ACC,   0.369,   0.668,   9.998,20181009_230322
GYR,  31.491, -28.429,  55.984,20181009_230322
MAG,-977.238,-203.027,1053.768,20181009_230322
FUS,-127.190,  -6.051,  -2.434,20181009_230322
ACC,   0.347,   0.685,   9.946,20181009_230323
GYR,  11.372, -29.304,  53.359,20181009_230323
MAG,-977.058,-202.125,1053.593,20181009_230323
FUS,-124.289,  -4.229,  -8.376,20181009_230323
ACC,   0.376,   0.606,   9.972,20181009_230323
GYR,  17.058, -28.867,  59.920,20181009_230323
MAG,-976.516,-201.945,1053.768,20181009_230323
FUS,-119.829,  -0.493,  -5.167,20181009_230323
ACC,   0.385,   0.625,   9.986,20181009_230323
GYR,  22.743, -14.871,  35.865,20181009_230323
MAG,-977.419,-203.208,1053.244,20181009_230323
FUS,-124.106,   2.870,  -5.084,20181009_230323
ACC,   0.347,   0.642,   9.974,20181009_230324
GYR,  22.743, -18.370,  38.051,20181009_230324
MAG,-975.614,-202.125,1053.942,20181009_230324
FUS,-128.045,   0.113,  -4.236,20181009_230324
ACC,   0.381,   0.658,  10.008,20181009_230324
GYR,  22.743,  -7.873,  49.860,20181009_230324
MAG,-976.516,-201.945,1052.371,20181009_230324
FUS,-127.904,   3.012,  -4.087,20181009_230324
ACC,   0.395,   0.630,   9.974,20181009_230324
GYR,  43.300,  -6.123,  63.419,20181009_230324
MAG,-976.155,-200.140,1053.069,20181009_230324
FUS,-123.637,   2.357,   2.528,20181009_230324
ACC,   0.378,   0.661,   9.953,20181009_230325
GYR,  27.117, -28.867,  43.737,20181009_230325
MAG,-977.599,-203.027,1054.466,20181009_230325
FUS,-123.656,  -6.057,  -4.219,20181009_230325
ACC,   0.342,   0.627,   9.955,20181009_230325
GYR,  16.620, -13.121,  39.801,20181009_230325
MAG,-975.614,-203.930,1053.942,20181009_230325
FUS,-125.678,   1.756,  -6.576,20181009_230325
ACC,   0.352,   0.682,   9.972,20181009_230326
GYR,  24.055, -27.117,  56.858,20181009_230326
MAG,-976.155,-201.223,1052.720,20181009_230326
FUS,-123.229,  -1.788,  -1.612,20181009_230326
ACC,   0.345,   0.646,   9.979,20181009_230326
GYR,  27.117, -15.745,  58.171,20181009_230326
MAG,-976.516,-202.666,1053.418,20181009_230326
FUS,-119.552,   0.853,  -4.047,20181009_230326
ACC,   0.385,   0.649,   9.993,20181009_230326
GYR,  17.058, -29.741,  47.674,20181009_230326
MAG,-973.990,-200.862,1052.720,20181009_230326
FUS,-119.802,  -2.023,  -7.165,20181009_230326
ACC,   0.366,   0.670,   9.974,20181009_230327
GYR,  10.060, -14.871,  41.113,20181009_230327
MAG,-976.155,-202.305,1053.069,20181009_230327
FUS,-122.576,   4.164,  -7.805,20181009_230327
ACC,   0.345,   0.642,   9.922,20181009_230327
GYR,  19.244, -21.431,  44.175,20181009_230327
MAG,-975.614,-202.125,1053.244,20181009_230327
FUS,-124.731,   0.191,  -2.862,20181009_230327
ACC,   0.378,   0.639,   9.919,20181009_230327
GYR,  30.616,  -6.123,  48.986,20181009_230327
MAG,-975.975,-202.125,1051.847,20181009_230327
FUS,-124.662,   3.871,  -2.734,20181009_230327
ACC,   0.395,   0.622,  10.003,20181009_230328
GYR,  29.741, -24.930,  67.793,20181009_230328
MAG,-977.058,-201.764,1052.196,20181009_230328
FUS,-118.686,  -3.147,  -3.233,20181009_230328
ACC,   0.383,   0.663,  10.022,20181009_230328
GYR,  19.682, -11.809,  55.984,20181009_230328
MAG,-974.892,-201.042,1054.291,20181009_230328
FUS,-116.014,   3.505,  -6.299,20181009_230328
ACC,   0.357,   0.663,   9.986,20181009_230328
GYR,  23.618, -18.370,  60.795,20181009_230328
MAG,-975.975,-200.320,1052.196,20181009_230328
FUS,-113.332,   3.452,  -3.641,20181009_230328
ACC,   0.345,   0.654,   9.965,20181009_230329
GYR,  16.183, -29.741,  38.489,20181009_230329
MAG,-975.795,-202.305,1053.069,20181009_230329
FUS,-116.700,  -1.142,  -8.305,20181009_230329
ACC,   0.385,   0.622,   9.972,20181009_230329
GYR,  21.869, -15.308,  45.487,20181009_230329
MAG,-975.975,-202.486,1051.847,20181009_230329
FUS,-117.985,   5.115,  -4.058,20181009_230329
ACC,   0.366,   0.673,   9.955,20181009_230329
GYR,  24.055, -25.368,  51.173,20181009_230329
MAG,-975.253,-201.764,1051.498,20181009_230329
FUS,-117.858,  -1.860,  -4.960,20181009_230329
ACC,   0.364,   0.673,   9.984,20181009_230330
GYR,  21.869, -10.497,  44.175,20181009_230330
MAG,-975.253,-201.764,1052.895,20181009_230330
FUS,-119.415,   4.920,  -5.248,20181009_230330
ACC,   0.326,   0.634,   9.967,20181009_230330
GYR,  14.433,   1.312,  30.179,20181009_230330
MAG,-976.336,-202.125,1053.244,20181009_230330
FUS,-126.613,   6.397,  -7.878,20181009_230330
ACC,   0.342,   0.644,   9.965,20181009_230330
GYR,  41.113, -13.559,  67.793,20181009_230330
MAG,-977.960,-200.501,1054.117,20181009_230330
