MAG,-975.795,-203.027,1053.768,20181009_223910
FUS,-124.555,   2.150,  -8.571,20181009_223910
ACC,   0.366,   0.675,  10.029,20181009_223910
GYR,  23.181, -19.244,  44.175,20181009_223910
MAG,-975.434,-203.388,1053.069,20181009_223910
FUS,-126.464,   1.467,  -0.561,20181009_223910
ACC,   0.390,   0.649,   9.948,20181009_223910
GYR,  28.429, -13.996,  59.920,20181009_223910
MAG,-976.516,-203.388,1053.069,20181009_223910
FUS,-122.336,  -0.397,  -3.728,20181009_223910
ACC,   0.354,   0.663,  10.027,20181009_223911
GYR,  17.058, -21.431,  53.359,20181009_223911
MAG,-975.975,-202.847,1053.942,20181009_223911
FUS,-120.796,   0.289,  -6.817,20181009_223911
ACC,   0.347,   0.685,   9.996,20181009_223911
GYR,  29.741, -15.308,  55.984,20181009_223911
MAG,-975.434,-204.110,1052.371,20181009_223911
FUS,-118.956,   4.188,  -1.024,20181009_223911
ACC,   0.378,   0.661,   9.969,20181009_223911
GYR,  19.244,  -7.873,  48.548,20181009_223911
MAG,-976.336,-201.764,1053.942,20181009_223911
FUS,-118.856,   2.801,  -7.459,20181009_223911
ACC,   0.393,   0.673,   9.996,20181009_223912
GYR,  27.117, -20.557,  63.856,20181009_223912
MAG,-976.516,-203.388,1054.466,20181009_223912
FUS,-115.268,   2.433,  -1.433,20181009_223912
ACC,   0.335,   0.690,   9.991,20181009_223912
GYR,  27.554, -21.869,  36.739,20181009_223912
MAG,-977.238,-201.584,1052.720,20181009_223912
FUS,-119.028,   0.016,  -5.007,20181009_223912
ACC,   0.347,   0.680,  10.010,20181009_223912
GYR,  11.372, -33.240,  49.860,20181009_223912
MAG,-975.434,-203.388,1052.371,20181009_223912
FUS,-118.504,  -2.031,  -8.340,20181009_223912
ACC,   0.340,   0.670,   9.965,20181009_223913
GYR,  12.684, -10.934,  71.292,20181009_223913
MAG,-975.073,-204.110,1052.371,20181009_223913
FUS,-111.545,   7.662,  -6.037,20181009_223913
ACC,   0.373,   0.675,  10.010,20181009_223913
GYR,  13.996, -14.871,  61.670,20181009_223913
MAG,-976.877,-203.749,1053.418,20181009_223913
FUS,-109.320,   2.930,  -6.769,20181009_223913
ACC,   0.385,   0.639,   9.962,20181009_223913
GYR,  30.616, -15.745,  54.672,20181009_223913
MAG,-975.073,-203.749,1050.275,20181009_223913
FUS,-108.606,   6.385,  -2.324,20181009_223914
ACC,   0.359,   0.670,   9.967,20181009_223914
GYR,  21.869, -11.372,  41.113,20181009_223914
MAG,-976.336,-203.208,1054.291,20181009_223914
FUS,-111.721,   4.120,  -7.922,20181009_223914
ACC,   0.369,   0.656,   9.989,20181009_223914
GYR,  26.242,  -8.747,  35.865,20181009_223914
MAG,-976.155,-204.110,1052.371,20181009_223914
FUS,-117.517,   7.509,  -2.771,20181009_223914
ACC,   0.407,   0.675,  10.003,20181009_223915
GYR,  20.557, -10.497,  45.049,20181009_223915
MAG,-976.336,-202.125,1052.895,20181009_223915
FUS,-118.904,   0.680,  -6.658,20181009_223915
ACC,   0.352,   0.670,  10.039,20181009_223915
GYR,  28.867, -20.994,  46.799,20181009_223915
MAG,-976.877,-201.945,1052.371,20181009_223915
FUS,-119.983,   2.483,  -1.838,20181009_223915
ACC,   0.357,   0.656,   9.974,20181009_223915
GYR,  33.678, -25.368,  64.731,20181009_223915
MAG,-976.336,-205.012,1053.593,20181009_223915
FUS,-114.795,  -1.755,  -2.600,20181009_223915
ACC,   0.383,   0.682,  10.010,20181009_223916
GYR,  13.559, -24.493,  39.801,20181009_223916
MAG,-977.058,-204.291,1052.895,20181009_223916
FUS,-117.164,  -0.269,  -8.894,20181009_223916
ACC,   0.342,   0.615,   9.943,20181009_223916
GYR,   2.187,  -3.499,  49.860,20181009_223916
MAG,-977.960,-203.388,1052.720,20181009_223916
FUS,-118.048,   9.275,  -9.625,20181009_223916
ACC,   0.376,   0.615,  10.015,20181009_223916
GYR,  46.799, -14.433,  63.856,20181009_223916
MAG,-975.795,-203.749,1053.768,20181009_223916
FUS,-114.496,  -0.969,   9.702,20181009_223916
ACC,   0.359,   0.646,   9.998,20181009_223917
GYR,  24.055, -31.053,  51.610,20181009_223917
MAG,-977.058,-202.486,1053.593,20181009_223917
FUS,-109.932,  -9.145,  -2.636,20181009_223917
ACC,   0.395,   0.697,   9.938,20181009_223917
GYR,   7.873, -16.183,  50.735,20181009_223917
MAG,-976.155,-203.388,1053.418,20181009_223917
FUS,-107.786,   0.587, -10.025,20181009_223917
ACC,   0.359,   0.649,   9.991,20181009_223917
GYR,   8.310, -10.497,  42.425,20181009_223917
MAG,-974.712,-202.666,1053.418,20181009_223917
FUS,-110.559,   9.658,  -7.748,20181009_223917
ACC,   0.393,   0.673,  10.003,20181009_223918
GYR,  17.058, -18.370,  66.043,20181009_223918
MAG,-976.155,-203.749,1054.815,20181009_223918
FUS,-106.781,  -0.450,  -2.582,20181009_223918
ACC,   0.373,   0.654,   9.974,20181009_223918
GYR,  20.119, -20.557,  76.540,20181009_223918
MAG,-973.990,-203.749,1053.069,20181009_223918
FUS, -97.245,   3.877,  -6.910,20181009_223918
ACC,   0.359,   0.620,   9.984,20181009_223918
GYR,  19.244, -16.620,  51.610,20181009_223918
MAG,-975.614,-203.569,1053.244,20181009_223918
FUS, -97.204,   9.985,  -6.493,20181009_223918
ACC,   0.369,   0.666,   9.979,20181009_223919
GYR,  25.805,   2.187,  60.357,20181009_223919
MAG,-974.531,-203.208,1052.895,20181009_223919
FUS, -97.015,  11.695,  -3.534,20181009_223919
ACC,   0.371,   0.630,   9.991,20181009_223919
GYR,  26.242, -29.304,  59.920,20181009_223919
MAG,-977.599,-203.027,1053.768,20181009_223919
FUS, -93.974,  -1.315,  -6.197,20181009_223919
ACC,   0.385,   0.656,  10.070,20181009_223919
GYR,  24.930,  -3.936,  52.047,20181009_223919
MAG,-976.336,-201.764,1052.196,20181009_223919
FUS, -91.955,  13.695,  -4.479,20181009_223919
ACC,   0.376,   0.646,   9.948,20181009_223920
GYR,  20.994, -21.869,  57.296,20181009_223920
MAG,-977.238,-203.388,1054.117,20181009_223920
FUS, -89.992,  -0.372,  -6.873,20181009_223920
ACC,   0.362,   0.666,   9.953,20181009_223920
GYR,  27.117, -21.431,  48.548,20181009_223920
MAG,-975.795,-203.027,1052.371,20181009_223920
FUS, -88.406,   9.044,  -3.498,20181009_223920
ACC,   0.311,   0.646,   9.943,20181009_223921
GYR,  33.678, -17.058,  52.922,20181009_223921
MAG,-976.877,-202.666,1053.418,20181009_223921
FUS, -87.983,   9.290,  -4.308,20181009_223921
ACC,   0.395,   0.668,  10.039,20181009_223921
GYR,   9.622,  -9.185,  65.606,20181009_223921
MAG,-977.419,-204.291,1053.593,20181009_223921
FUS, -84.522,  12.044, -10.990,20181009_223921
ACC,   0.354,   0.644,   9.989,20181009_223921
GYR,  33.240, -11.372,  58.608,20181009_223921
MAG,-977.238,-205.554,1052.720,20181009_223921
FUS, -83.531,  12.222,   9.283,20181009_223921
ACC,   0.388,   0.651,   9.924,20181009_223922
GYR,  33.678, -18.370,  54.672,20181009_223922
MAG,-975.073,-204.832,1052.021,20181009_223922
FUS, -75.643,   1.077,  -0.524,20181009_223922
ACC,   0.366,   0.704,   9.991,20181009_223922
GYR,  19.682,  -9.185,  46.799,20181009_223922
MAG,-976.336,-201.403,1052.895,20181009_223922
FUS, -72.928,  13.200,  -5.950,20181009_223922
ACC,   0.393,   0.663,  10.003,20181009_223922
GYR,  15.745, -20.994,  38.051,20181009_223922
MAG,-974.712,-204.832,1053.768,20181009_223922
FUS, -80.228,   9.499,  -8.471,20181009_223922
ACC,   0.345,   0.627,  10.034,20181009_223923
GYR,  29.304, -34.115,  71.292,20181009_223923
MAG,-975.975,-205.012,1052.545,20181009_223923
FUS, -73.930,  10.518,   1.728,20181009_223923
ACC,   0.397,   0.673,   9.960,20181009_223923
GYR,  14.871,  -6.998,  56.858,20181009_223923
MAG,-974.712,-203.027,1053.768,20181009_223923
FUS, -68.846,  13.133, -10.115,20181009_223923
ACC,   0.390,   0.649,   9.974,20181009_223923
GYR,  29.304,  -8.310,  49.423,20181009_223923
MAG,-976.336,-203.208,1052.196,20181009_223923
FUS, -69.334,  19.277,  10.722,20181009_223923
ACC,   0.354,   0.618,   9.962,20181009_223924
GYR,  28.429, -20.557,  46.799,20181009_223924
MAG,-976.155,-201.584,1052.371,20181009_223924
FUS, -63.959,   3.682,   1.230,20181009_223924
ACC,   0.323,   0.637,   9.981,20181009_223924
GYR,  25.368, -16.620,  58.608,20181009_223924
MAG,-974.351,-202.666,1053.418,20181009_223924
FUS, -55.209,  13.329,  -2.882,20181009_223924
ACC,   0.373,   0.675,  10.044,20181009_223924
GYR,  34.115, -13.996,  49.860,20181009_223924
MAG,-976.697,-203.208,1053.244,20181009_223924
FUS, -54.241,  20.053,  -3.588,20181009_223924
ACC,   0.405,   0.661,   9.948,20181009_223925
GYR,  29.304,  -4.374,  66.918,20181009_223925
MAG,-975.434,-202.305,1051.672,20181009_223925
FUS, -44.230,   0.645,   0.837,20181009_223925
ACC,   0.378,   0.654,   9.989,20181009_223925
GYR,  35.427,  -4.374,  53.797,20181009_223925
MAG,-976.155,-203.388,1053.768,20181009_223925
FUS, -31.845,  18.881,   5.364,20181009_223925
ACC,   0.397,   0.637,  10.003,20181009_223925
GYR,  38.489, -13.559,  67.793,20181009_223925
MAG,-975.434,-203.388,1053.418,20181009_223925
FUS, -15.636,  11.437,   0.173,20181009_223925
ACC,   0.400,   0.644,   9.981,20181009_223926
GYR,  18.807, -23.181,  49.423,20181009_223926
MAG,-973.990,-203.027,1053.418,20181009_223926
FUS,   0.670,  24.814,   5.134,20181009_223926
ACC,   0.357,   0.637,   9.974,20181009_223926
GYR,  32.803, -15.308,  57.733,20181009_223926
MAG,-975.253,-203.569,1053.593,20181009_223926
FUS,  20.264,  -1.174,   4.813,20181009_223926
ACC,   0.347,   0.690,   9.967,20181009_223927
GYR,  27.117,  -9.185,  37.614,20181009_223927
MAG,-977.419,-202.125,1053.244,20181009_223927
FUS,  41.633,  14.696,  16.859,20181009_223927
ACC,   0.393,   0.651,   9.957,20181009_223927
GYR,  11.809, -18.807,  57.296,20181009_223927
MAG,-977.419,-203.208,1053.942,20181009_223927
FUS,  68.202,  12.514,   7.225,20181009_223927
ACC,   0.393,   0.690,   9.974,20181009_223927
GYR,  34.115, -25.368,  66.481,20181009_223927
MAG,-976.336,-202.847,1052.545,20181009_223927
FUS, 103.181,   0.483,  25.129,20181009_223927
ACC,   0.330,   0.663,  10.027,20181009_223928
GYR,  33.678,  -6.998,  48.548,20181009_223928
MAG,-975.614,-203.569,1054.291,20181009_223928
FUS, 128.424,  -1.036,  20.652,20181009_223928
ACC,   0.409,   0.646,   9.974,20181009_223928
GYR,  39.801,  -6.561,  59.483,20181009_223928
MAG,-976.697,-202.125,1052.895,20181009_223928
FUS, 152.567,  -6.015,  16.753,20181009_223928
ACC,   0.381,   0.620,   9.981,20181009_223928
GYR,  13.559, -13.121,  62.544,20181009_223928
MAG,-975.434,-203.027,1052.021,20181009_223928
FUS, 173.110,  -8.452,   3.352,20181009_223928
ACC,   0.362,   0.680,  10.003,20181009_223929
GYR,  35.427, -14.871,  49.423,20181009_223929
MAG,-976.516,-202.666,1053.418,20181009_223929
FUS,-175.015,  -6.570,  10.433,20181009_223929
ACC,   0.362,   0.663,   9.946,20181009_223929
GYR,  21.431,  -6.123,  44.612,20181009_223929
MAG,-977.058,-203.569,1054.291,20181009_223929
FUS,-168.744,  -6.248,   1.298,20181009_223929
ACC,   0.381,   0.663,   9.996,20181009_223929
GYR,  18.807, -14.433,  51.173,20181009_223929
MAG,-975.253,-203.208,1051.498,20181009_223929
FUS,-161.609,  -5.523,   1.079,20181009_223929
ACC,   0.371,   0.649,  10.010,20181009_223930
GYR,   8.747, -11.372,  60.357,20181009_223930
MAG,-976.877,-202.305,1054.117,20181009_223930
FUS,-153.468,  -3.955,  -4.101,20181009_223930
ACC,   0.335,   0.663,   9.977,20181009_223930
GYR,  26.242, -20.994,  57.733,20181009_223930
MAG,-975.614,-202.847,1053.244,20181009_223930
FUS,-147.159,  -4.644,   2.326,20181009_223930
ACC,   0.352,   0.656,   9.953,20181009_223930
GYR,  27.117, -15.308,  44.612,20181009_223930
MAG,-976.516,-205.193,1052.021,20181009_223930
FUS,-145.847,  -4.735,  -1.282,20181009_223930
ACC,   0.378,   0.702,   9.991,20181009_223931
GYR,   9.622, -17.058,  43.300,20181009_223931
MAG,-977.599,-203.027,1053.418,20181009_223931
FUS,-145.518,  -3.670,  -5.749,20181009_223931
ACC,   0.388,   0.673,   9.965,20181009_223931
GYR,  29.741,  -8.310,  52.922,20181009_223931
MAG,-975.434,-202.305,1051.323,20181009_223931
FUS,-142.008,   0.614,   2.809,20181009_223931
ACC,   0.366,   0.634,   9.972,20181009_223931
GYR,  21.431, -23.618,  66.043,20181009_223931
MAG,-976.516,-202.666,1053.768,20181009_223931
FUS,-134.219,  -7.430,  -4.605,20181009_223931
ACC,   0.419,   0.678,  10.017,20181009_223932
GYR,  12.684, -20.994,  51.173,20181009_223932
MAG,-975.073,-204.471,1054.117,20181009_223932
FUS,-132.206,  -2.367,  -6.306,20181009_223932
ACC,   0.393,   0.649,   9.943,20181009_223932
GYR,  35.427,  -8.747,  57.296,20181009_223932
MAG,-976.155,-203.388,1053.418,20181009_223932
FUS,-128.999,   3.198,   1.779,20181009_223932
ACC,   0.381,   0.666,   9.943,20181009_223932
GYR,  20.119, -18.370,  56.858,20181009_223933
MAG,-975.614,-203.208,1052.895,20181009_223933
FUS,-124.848,  -3.598,  -6.135,20181009_223933
ACC,   0.407,   0.654,  10.039,20181009_223933
GYR,  33.240, -20.119,  44.175,20181009_223933
MAG,-976.516,-204.832,1053.418,20181009_223933
FUS,-125.786,   0.777,  -0.394,20181009_223933
ACC,   0.397,   0.682,   9.972,20181009_223933
GYR,  22.743, -22.306,  53.797,20181009_223933
MAG,-976.516,-203.027,1053.768,20181009_223933
FUS,-123.431,  -2.879,  -5.506,20181009_223933
ACC,   0.400,   0.702,   9.934,20181009_223934
GYR,  38.051, -12.684,  55.546,20181009_223934
MAG,-975.795,-203.027,1052.021,20181009_223934
FUS,-121.074,   3.215,   0.820,20181009_223934
ACC,   0.376,   0.661,  10.020,20181009_223934
GYR,  19.244, -10.060,  42.425,20181009_223934
MAG,-974.712,-202.305,1053.069,20181009_223934
FUS,-122.179,   0.977,  -7.685,20181009_223934
ACC,   0.371,   0.668,   9.996,20181009_223934
GYR,   2.187, -11.809,  47.674,20181009_223934
MAG,-976.336,-202.847,1052.895,20181009_223934
FUS,-123.421,   4.502,  -8.991,20181009_223934
ACC,   0.400,   0.666,  10.003,20181009_223935
GYR,  27.554, -23.181,  48.548,20181009_223935
MAG,-978.682,-203.388,1052.720,20181009_223935
FUS,-124.102,  -0.824,   1.479,20181009_223935
ACC,   0.383,   0.668,   9.984,20181009_223935
GYR,  20.557, -17.932,  74.791,20181009_223935
MAG,-976.336,-203.208,1053.593,20181009_223935
FUS,-114.062,  -1.550,  -6.622,20181009_223935
ACC,   0.390,   0.685,   9.981,20181009_223935
GYR,  27.117, -18.370,  60.357,20181009_223935
MAG,-975.614,-203.930,1054.990,20181009_223935
FUS,-110.422,   4.483,  -3.066,20181009_223935
ACC,   0.371,   0.634,  10.015,20181009_223936
GYR,  19.682, -13.559,  56.421,20181009_223936
MAG,-975.975,-202.847,1053.244,20181009_223936
FUS,-108.571,   4.524,  -7.632,20181009_223936
ACC,   0.366,   0.646,  10.029,20181009_223936
GYR,  24.930,  -6.561,  52.047,20181009_223936
MAG,-975.614,-203.208,1053.244,20181009_223936
FUS,-109.518,   9.671,  -3.157,20181009_223936
ACC,   0.371,   0.666,   9.981,20181009_223936
GYR,  37.177, -16.620,  63.419,20181009_223936
MAG,-975.253,-202.847,1053.942,20181009_223936
FUS,-105.624,   0.212,  -1.606,20181009_223936
ACC,   0.373,   0.649,  10.032,20181009_223937
GYR,  31.491, -13.121,  53.797,20181009_223937
MAG,-975.795,-201.945,1053.768,20181009_223937
FUS,-102.817,   6.150,  -3.888,20181009_223937
ACC,   0.390,   0.646,   9.998,20181009_223937
GYR,  38.489, -11.809,  57.296,20181009_223937
MAG,-975.795,-201.223,1054.117,20181009_223937
FUS,-101.252,   7.035,  -1.846,20181009_223937
ACC,   0.383,   0.687,  10.008,20181009_223937
GYR,  21.431, -23.618,  63.856,20181009_223937
MAG,-976.155,-203.749,1053.069,20181009_223937
FUS, -96.430,   2.580,  -7.753,20181009_223937
ACC,   0.395,   0.668,   9.914,20181009_223938
GYR,  30.616, -19.244,  72.604,20181009_223938
MAG,-976.336,-203.569,1052.196,20181009_223938
FUS, -88.559,  10.425,  -0.819,20181009_223938
ACC,   0.359,   0.668,  10.008,20181009_223938
GYR,  21.869, -19.244,  54.234,20181009_223938
MAG,-976.155,-203.027,1054.466,20181009_223938
FUS, -86.193,   5.627,  -8.734,20181009_223938
ACC,   0.342,   0.682,   9.991,20181009_223939
GYR,  28.429, -12.684,  40.238,20181009_223939
MAG,-975.975,-202.847,1053.942,20181009_223939
FUS, -89.156,  15.554,  -1.493,20181009_223939
ACC,   0.385,   0.642,   9.986,20181009_223939
GYR,  20.994, -27.117,  46.361,20181009_223939
MAG,-974.531,-202.486,1053.942,20181009_223939
FUS, -87.243,  -4.374,  -8.631,20181009_223939
ACC,   0.426,   0.622,  10.010,20181009_223939
GYR,   9.185, -12.246,  55.109,20181009_223939
MAG,-975.795,-202.305,1053.418,20181009_223939
FUS, -83.413,  10.982,  -9.240,20181009_223939
ACC,   0.405,   0.649,   9.993,20181009_223940
GYR,  22.306, -16.183,  59.920,20181009_223940
MAG,-976.697,-204.652,1053.244,20181009_223940
FUS, -83.245,  12.255,   0.719,20181009_223940
ACC,   0.369,   0.644,   9.974,20181009_223940
GYR,  27.117,  -6.998,  45.924,20181009_223940
MAG,-976.336,-202.125,1053.593,20181009_223940
FUS, -82.649,   8.993,  -7.875,20181009_223940
ACC,   0.402,   0.639,  10.017,20181009_223940
GYR,  13.559, -15.745,  35.865,20181009_223940
MAG,-976.516,-203.027,1051.672,20181009_223940
FUS, -89.225,  13.560,  -7.367,20181009_223940
ACC,   0.364,   0.658,   9.981,20181009_223941
GYR,  41.988, -22.306,  50.735,20181009_223941
MAG,-976.155,-203.388,1053.418,20181009_223941
FUS, -92.681,   0.271,   4.604,20181009_223941
ACC,   0.395,   0.675,  10.013,20181009_223941
GYR,  18.807, -16.620,  58.608,20181009_223941
MAG,-977.780,-203.930,1053.593,20181009_223941
FUS, -86.093,   3.273,  -6.116,20181009_223941
ACC,   0.369,   0.639,  10.017,20181009_223941
GYR,  12.246, -22.306,  44.175,20181009_223941
MAG,-976.336,-203.569,1053.593,20181009_223941
FUS, -86.947,  10.540,  -9.015,20181009_223941
ACC,   0.326,   0.654,   9.965,20181009_223942
GYR,  32.366, -10.497,  47.236,20181009_223942
MAG,-975.434,-203.027,1051.672,20181009_223942
FUS, -90.930,  13.671,   2.671,20181009_223942
ACC,   0.371,   0.670,   9.984,20181009_223942
GYR,  10.497, -13.559,  53.359,20181009_223942
MAG,-976.877,-203.749,1052.720,20181009_223942
FUS, -85.986,   3.684, -10.952,20181009_223942
ACC,   0.347,   0.649,   9.984,20181009_223942
GYR,  31.491, -10.934,  59.920,20181009_223942
MAG,-977.419,-202.125,1053.593,20181009_223942
FUS, -80.860,  16.951,   2.004,20181009_223942
ACC,   0.412,   0.651,  10.036,20181009_223943
GYR,  21.431, -11.809,  53.797,20181009_223943
MAG,-975.975,-203.569,1053.244,20181009_223943
FUS, -74.540,   3.197,  -7.570,20181009_223943
ACC,   0.390,   0.673,   9.960,20181009_223943
GYR,  10.497, -25.368,  53.359,20181009_223943
MAG,-975.614,-203.930,1053.244,20181009_223943
FUS, -70.492,  13.573,  -6.890,20181009_223943
ACC,   0.335,   0.654,   9.972,20181009_223943
GYR,  26.242, -15.308,  34.990,20181009_223943
MAG,-975.795,-203.388,1054.466,20181009_223943
FUS, -79.921,  13.675,  -2.606,20181009_223943
ACC,   0.359,   0.661,  10.034,20181009_223944
GYR,  37.177, -17.495,  69.105,20181009_223944
MAG,-975.434,-203.388,1053.768,20181009_223944
FUS, -73.946,   6.154,  -3.286,20181009_223944
ACC,   0.371,   0.678,  10.017,20181009_223944
GYR,  30.616, -13.996,  61.232,20181009_223944
MAG,-976.336,-203.569,1052.895,20181009_223944
FUS, -67.943,  15.783,  -2.529,20181009_223944
ACC,   0.347,   0.634,   9.977,20181009_223944
GYR,  34.990, -20.994,  61.670,20181009_223945
MAG,-976.336,-204.291,1053.244,20181009_223945
FUS, -63.744,   5.321,  -4.944,20181009_223945
ACC,   0.378,   0.654,  10.041,20181009_223945
GYR,   7.435,  -7.873,  35.865,20181009_223945
MAG,-977.058,-204.291,1055.339,20181009_223945
FUS, -65.197,  20.945,  -9.354,20181009_223945
ACC,   0.376,   0.663,   9.960,20181009_223945
GYR,  10.060, -19.682,  33.678,20181009_223945
MAG,-976.516,-203.749,1052.021,20181009_223945
FUS, -60.621,  -5.130,   6.638,20181009_223945
ACC,   0.412,   0.668,  10.010,20181009_223946
GYR,  10.497, -11.372,  48.548,20181009_223946
MAG,-976.336,-202.486,1054.291,20181009_223946
FUS, -52.373,   7.766,  -5.210,20181009_223946
ACC,   0.378,   0.668,   9.946,20181009_223946
GYR,  20.994, -18.807,  58.608,20181009_223946
MAG,-975.795,-203.388,1054.117,20181009_223946
FUS, -42.834,  22.061,   0.296,20181009_223946
ACC,   0.376,   0.630,  10.005,20181009_223946
GYR,   5.248,   6.998,  48.548,20181009_223946
MAG,-976.155,-201.584,1053.418,20181009_223946
FUS, -33.561,   8.906, -10.461,20181009_223946
ACC,   0.390,   0.658,  10.025,20181009_223947
GYR,  21.431, -12.684,  60.357,20181009_223947
MAG,-977.960,-204.110,1053.418,20181009_223947
FUS, -13.098,  25.055,  14.498,20181009_223947
ACC,   0.376,   0.682,   9.972,20181009_223947
GYR,  20.119, -13.121,  38.926,20181009_223947
MAG,-977.960,-203.388,1052.371,20181009_223947
FUS,  -5.261,  11.106,   2.397,20181009_223947
ACC,   0.364,   0.661,  10.005,20181009_223947
GYR,  34.990,  -8.747,  53.797,20181009_223947
MAG,-975.073,-204.110,1052.720,20181009_223947
FUS,  18.231,  27.449,  14.943,20181009_223947
ACC,   0.373,   0.642,  10.034,20181009_223948
GYR,   7.873, -26.680,  37.177,20181009_223948
MAG,-977.960,-203.027,1053.069,20181009_223948
FUS,  28.510,   4.006,   0.331,20181009_223948
ACC,   0.397,   0.668,   9.996,20181009_223948
GYR,  24.493, -21.431,  56.858,20181009_223948
MAG,-976.877,-201.945,1052.720,20181009_223948
FUS,  57.380,  12.302,  19.450,20181009_223948
ACC,   0.383,   0.663,   9.984,20181009_223948
GYR,  25.805, -10.060,  59.920,20181009_223948
MAG,-976.336,-203.208,1053.942,20181009_223948
FUS,  87.735,  10.135,  15.551,20181009_223948
ACC,   0.371,   0.634,   9.977,20181009_223949
GYR,  30.179, -32.366,  48.548,20181009_223949
MAG,-977.058,-204.291,1054.291,20181009_223949
FUS, 112.722,  -2.571,  16.282,20181009_223949
ACC,   0.364,   0.670,   9.969,20181009_223949
GYR,  32.803,  -6.561,  63.419,20181009_223949
MAG,-976.336,-204.291,1052.895,20181009_223949
FUS, 142.636,  -2.550,  19.515,20181009_223949
ACC,   0.405,   0.646,   9.957,20181009_223949
GYR,  44.612,  -2.624,  54.672,20181009_223949
MAG,-976.697,-202.847,1054.291,20181009_223949
FUS, 163.029,  -6.761,  15.391,20181009_223949
ACC,   0.407,   0.644,  10.025,20181009_223950
GYR,  12.684, -18.807,  58.171,20181009_223950
MAG,-977.238,-202.305,1052.720,20181009_223950
FUS, 178.375, -10.785,   1.601,20181009_223950
ACC,   0.390,   0.656,  10.041,20181009_223950
GYR,  11.809, -15.308,  40.238,20181009_223950
MAG,-976.516,-204.110,1052.371,20181009_223950
FUS,-173.592,  -5.583,   3.000,20181009_223950
ACC,   0.395,   0.654,   9.986,20181009_223950
GYR,  34.990, -21.869,  54.234,20181009_223950
MAG,-976.336,-204.291,1053.942,20181009_223950
FUS,-164.711,  -9.184,   6.060,20181009_223950
ACC,   0.393,   0.661,   9.981,20181009_223951
GYR,  24.055, -17.932,  62.982,20181009_223951
MAG,-974.892,-202.847,1052.545,20181009_223951
FUS,-154.877,  -8.471,  -0.231,20181009_223951
ACC,   0.395,   0.644,  10.003,20181009_223951
GYR,  13.121, -13.559,  40.238,20181009_223951
MAG,-975.253,-204.291,1053.244,20181009_223951
FUS,-153.829,  -3.742,  -3.446,20181009_223951
ACC,   0.373,   0.632,   9.929,20181009_223952
GYR,  21.869, -17.058,  58.608,20181009_223952
MAG,-976.516,-202.305,1054.117,20181009_223952
FUS,-147.596,  -3.961,   0.297,20181009_223952
ACC,   0.378,   0.661,   9.943,20181009_223952
GYR,  16.620, -16.183,  38.051,20181009_223952
MAG,-977.238,-202.305,1053.418,20181009_223952
FUS,-148.516,  -4.413,  -3.931,20181009_223952
ACC,   0.385,   0.651,   9.969,20181009_223952
GYR,  24.493,  -7.435,  42.862,20181009_223952
MAG,-975.975,-202.125,1054.990,20181009_223952
FUS,-147.771,   0.283,   0.913,20181009_223952
ACC,   0.371,   0.646,   9.948,20181009_223953
GYR,  21.869, -10.497,  54.234,20181009_223953
MAG,-976.697,-203.569,1051.847,20181009_223953
FUS,-143.716,  -3.777,  -2.920,20181009_223953
ACC,   0.362,   0.649,   9.960,20181009_223953
GYR,  25.805, -24.930,  57.296,20181009_223953
MAG,-977.238,-202.666,1053.069,20181009_223953
FUS,-139.281,  -4.964,  -1.276,20181009_223953
ACC,   0.371,   0.608,  10.003,20181009_223953
GYR,  29.304, -15.308,  49.423,20181009_223953
MAG,-977.238,-201.945,1053.768,20181009_223953
FUS,-137.265,  -2.171,  -1.571,20181009_223953
ACC,   0.397,   0.644,  10.053,20181009_223954
GYR,  29.741,  -2.624,  56.858,20181009_223954
MAG,-976.336,-204.291,1054.291,20181009_223954
FUS,-133.772,   1.854,  -1.629,20181009_223954
ACC,   0.364,   0.656,   9.965,20181009_223954
GYR,  30.616, -17.495,  60.357,20181009_223954
MAG,-975.795,-202.666,1054.815,20181009_223954
FUS,-129.288,  -2.955,  -1.927,20181009_223954
ACC,   0.359,   0.632,   9.955,20181009_223954
GYR,  16.183, -23.181,  43.737,20181009_223954
MAG,-976.155,-202.666,1053.418,20181009_223954
FUS,-129.872,  -2.819,  -6.789,20181009_223954
ACC,   0.359,   0.666,   9.969,20181009_223955
GYR,  33.240,   3.936,  50.298,20181009_223955
MAG,-976.155,-203.027,1053.418,20181009_223955
FUS,-129.162,   7.636,   0.675,20181009_223955
ACC,   0.373,   0.646,   9.972,20181009_223955
GYR,  16.183, -31.928,  35.865,20181009_223955
MAG,-975.614,-201.764,1053.593,20181009_223955
FUS,-130.685, -10.318,  -7.477,20181009_223955
ACC,   0.390,   0.656,   9.957,20181009_223955
GYR,   4.374, -17.495,  57.733,20181009_223955
MAG,-976.697,-201.403,1051.498,20181009_223955
FUS,-126.624,  -0.353,  -9.185,20181009_223955
ACC,   0.326,   0.692,   9.965,20181009_223956
GYR,  31.053, -27.117,  56.858,20181009_223956
MAG,-975.614,-202.847,1053.593,20181009_223956
FUS,-123.635,   0.022,   1.759,20181009_223956
ACC,   0.409,   0.670,   9.888,20181009_223956
GYR,  24.493, -23.618,  40.676,20181009_223956
MAG,-976.697,-203.930,1052.545,20181009_223956
FUS,-124.903,  -4.216,  -5.148,20181009_223956
ACC,   0.393,   0.663,  10.003,20181009_223956
GYR,  23.181, -18.370,  52.922,20181009_223956
