GYR,  14.433, -18.370,  38.489,20181009_225523
MAG,-975.975,-202.486,1053.593,20181009_225523
FUS, -47.908,  20.950,  -8.195,20181009_225523
ACC,   0.376,   0.699,  10.036,20181009_225523
GYR,  20.557, -23.618,  45.487,20181009_225523
MAG,-974.712,-203.388,1053.768,20181009_225523
FUS, -39.246,  -5.897,  15.453,20181009_225523
ACC,   0.402,   0.611,   9.986,20181009_225524
GYR,  40.676, -25.368,  62.107,20181009_225524
MAG,-975.975,-203.569,1054.291,20181009_225524
FUS, -21.298,  -3.198,  11.825,20181009_225524
ACC,   0.395,   0.644,  10.013,20181009_225524
GYR,  26.242, -10.934,  54.672,20181009_225524
MAG,-975.253,-202.486,1052.895,20181009_225524
FUS,  -1.728,  10.209,   8.542,20181009_225524
ACC,   0.378,   0.670,  10.008,20181009_225524
GYR,  23.618,  -6.123,  46.799,20181009_225524
MAG,-976.877,-203.027,1053.768,20181009_225524
FUS,  16.739,  24.155,   7.267,20181009_225524
ACC,   0.376,   0.680,  10.005,20181009_225525
GYR,  16.183, -21.869,  47.236,20181009_225525
MAG,-975.795,-202.666,1054.815,20181009_225525
FUS,  35.901,  -0.634,  -0.621,20181009_225525
ACC,   0.388,   0.642,   9.977,20181009_225525
GYR,  28.429,  -3.499,  70.417,20181009_225525
MAG,-975.795,-203.027,1053.418,20181009_225525
FUS,  71.239,  12.315,  21.878,20181009_225525
ACC,   0.383,   0.654,   9.993,20181009_225525
GYR,  19.682, -12.246,  45.924,20181009_225526
MAG,-976.516,-204.471,1052.371,20181009_225526
FUS,  95.385,   7.363,  13.332,20181009_225526
ACC,   0.352,   0.658,   9.998,20181009_225526
GYR,  23.181, -13.996,  35.427,20181009_225526
MAG,-976.155,-203.749,1053.768,20181009_225526
FUS, 119.449,   2.499,  17.885,20181009_225526
ACC,   0.402,   0.675,   9.936,20181009_225526
GYR,  36.302,  -4.374,  62.544,20181009_225526
MAG,-976.516,-204.471,1052.021,20181009_225526
FUS, 146.305,  -3.502,  17.525,20181009_225526
ACC,   0.354,   0.670,   9.919,20181009_225527
GYR,  27.992, -16.183,  40.676,20181009_225527
MAG,-976.336,-203.569,1053.244,20181009_225527
FUS, 160.474,  -8.227,  10.253,20181009_225527
ACC,   0.354,   0.649,   9.946,20181009_225527
GYR,  31.491, -26.242,  53.359,20181009_225527
MAG,-976.155,-203.027,1053.768,20181009_225527
FUS, 176.554, -11.017,   9.060,20181009_225527
ACC,   0.371,   0.644,   9.977,20181009_225527
GYR,  36.302,  -1.749,  59.045,20181009_225527
MAG,-977.058,-202.847,1052.895,20181009_225527
FUS,-169.672,  -4.711,   7.360,20181009_225527
ACC,   0.373,   0.687,  10.008,20181009_225528
GYR,  25.805, -27.992,  53.359,20181009_225528
MAG,-976.516,-204.110,1053.768,20181009_225528
FUS,-162.551, -12.335,   1.083,20181009_225528
ACC,   0.352,   0.613,  10.017,20181009_225528
GYR,  27.554, -18.370,  69.980,20181009_225528
MAG,-976.697,-205.012,1054.291,20181009_225528
FUS,-149.827,  -6.276,   0.865,20181009_225528
ACC,   0.381,   0.668,   9.979,20181009_225528
GYR,  19.244, -27.992,  54.234,20181009_225528
MAG,-976.877,-202.305,1054.815,20181009_225528
FUS,-145.247,  -8.222,  -3.308,20181009_225528
ACC,   0.409,   0.637,  10.025,20181009_225529
GYR,  31.491,   0.000,  37.177,20181009_225529
MAG,-975.975,-202.847,1052.545,20181009_225529
FUS,-146.386,   3.320,   1.803,20181009_225529
ACC,   0.383,   0.646,   9.965,20181009_225529
GYR,   6.123, -15.745,  54.234,20181009_225529
MAG,-975.434,-202.666,1053.418,20181009_225529
FUS,-141.496,  -6.321,  -8.106,20181009_225529
ACC,   0.345,   0.685,   9.972,20181009_225529
GYR,  21.869, -30.616,  59.920,20181009_225529
MAG,-976.697,-202.125,1053.244,20181009_225529
FUS,-135.471,  -4.348,  -0.507,20181009_225529
ACC,   0.362,   0.658,  10.068,20181009_225530
GYR,  15.308, -24.055,  53.359,20181009_225530
MAG,-977.058,-204.291,1053.942,20181009_225530
FUS,-132.337,  -4.588,  -6.837,20181009_225530
ACC,   0.376,   0.646,   9.936,20181009_225530
GYR,  21.869, -27.992,  49.423,20181009_225530
MAG,-977.058,-204.291,1053.244,20181009_225530
FUS,-130.969,  -2.725,  -2.772,20181009_225530
ACC,   0.352,   0.685,   9.986,20181009_225530
GYR,  29.741,  -2.624,  63.856,20181009_225530
MAG,-975.975,-203.930,1051.498,20181009_225530
FUS,-125.780,   4.030,  -1.805,20181009_225530
ACC,   0.330,   0.656,   9.993,20181009_225531
GYR,  29.741, -21.869,  70.854,20181009_225531
MAG,-977.419,-203.208,1052.895,20181009_225531
FUS,-118.313,  -2.716,  -3.220,20181009_225531
ACC,   0.314,   0.666,  10.013,20181009_225531
GYR,  24.055, -26.680,  60.357,20181009_225531
MAG,-975.975,-201.764,1052.895,20181009_225531
FUS,-113.815,  -0.628,  -5.018,20181009_225531
ACC,   0.371,   0.692,   9.950,20181009_225532
GYR,  15.308, -15.745,  52.485,20181009_225532
MAG,-975.614,-202.847,1053.942,20181009_225532
FUS,-112.972,   4.578,  -7.492,20181009_225532
ACC,   0.393,   0.632,  10.001,20181009_225532
GYR,  23.181, -24.493,  48.111,20181009_225532
MAG,-977.599,-202.666,1051.672,20181009_225532
FUS,-114.642,   1.764,  -3.403,20181009_225532
ACC,   0.397,   0.663,  10.001,20181009_225532
GYR,  20.119, -22.306,  35.865,20181009_225532
MAG,-975.614,-203.569,1052.895,20181009_225532
FUS,-118.889,   0.684,  -6.979,20181009_225532
ACC,   0.359,   0.644,   9.953,20181009_225533
GYR,  28.867, -20.119,  55.546,20181009_225533
MAG,-975.253,-204.291,1053.593,20181009_225533
FUS,-117.188,   3.057,  -1.726,20181009_225533
ACC,   0.388,   0.654,   9.989,20181009_225533
GYR,  28.429, -21.431,  55.546,20181009_225533
MAG,-976.516,-204.110,1053.768,20181009_225533
FUS,-114.909,  -0.295,  -4.567,20181009_225533
ACC,   0.335,   0.661,   9.991,20181009_225533
GYR,  17.495, -15.745,  52.047,20181009_225533
MAG,-976.155,-203.749,1054.117,20181009_225533
FUS,-114.069,   4.256,  -7.065,20181009_225533
ACC,   0.373,   0.680,   9.950,20181009_225534
GYR,  38.489,   0.000,  46.361,20181009_225534
MAG,-975.975,-202.847,1051.847,20181009_225534
FUS,-116.740,   9.518,   1.389,20181009_225534
ACC,   0.350,   0.668,   9.991,20181009_225534
GYR,  -0.875,  -3.062,  62.982,20181009_225534
MAG,-976.336,-202.486,1052.895,20181009_225534
FUS,-109.779,   2.811, -13.377,20181009_225534
ACC,   0.364,   0.611,   9.950,20181009_225534
GYR,  21.431, -10.497,  53.797,20181009_225534
MAG,-976.336,-203.930,1052.895,20181009_225534
FUS,-107.989,  10.270,   0.597,20181009_225534
ACC,   0.369,   0.658,  10.022,20181009_225535
GYR,  20.557, -21.869,  55.109,20181009_225535
MAG,-976.516,-201.584,1052.371,20181009_225535
FUS,-103.945,  -2.317,  -8.128,20181009_225535
ACC,   0.393,   0.642,   9.979,20181009_225535
GYR,  40.238, -13.996,  67.793,20181009_225535
MAG,-975.614,-203.930,1054.291,20181009_225535
FUS, -96.925,   8.401,   1.112,20181009_225535
ACC,   0.388,   0.654,   9.986,20181009_225535
GYR,  11.809, -30.179,  45.924,20181009_225535
MAG,-977.599,-203.027,1053.418,20181009_225535
FUS, -95.835,  -1.040, -12.144,20181009_225535
ACC,   0.400,   0.620,  10.034,20181009_225536
GYR,  23.181, -26.680,  45.487,20181009_225536
MAG,-974.712,-201.945,1052.371,20181009_225536
FUS, -95.077,   7.426,  -3.014,20181009_225536
ACC,   0.383,   0.649,   9.974,20181009_225536
GYR,  -1.312,   0.875,  46.799,20181009_225536
MAG,-975.253,-202.847,1052.895,20181009_225536
FUS, -97.317,  12.361, -16.032,20181009_225536
ACC,   0.364,   0.656,   9.960,20181009_225536
GYR,  26.242, -10.934,  39.801,20181009_225536
MAG,-977.960,-201.945,1052.371,20181009_225536
FUS, -94.974,   6.177,  13.456,20181009_225536
ACC,   0.383,   0.639,  10.010,20181009_225537
GYR,  34.990,  -6.561,  55.984,20181009_225537
MAG,-976.516,-203.749,1052.720,20181009_225537
FUS, -87.160,   2.264,   5.016,20181009_225537
ACC,   0.381,   0.680,  10.029,20181009_225537
GYR,  22.306, -19.682,  27.117,20181009_225537
MAG,-976.336,-202.486,1052.895,20181009_225537
FUS, -90.885,   3.692,  -5.514,20181009_225537
ACC,   0.378,   0.620,  10.010,20181009_225538
GYR,  41.550, -20.994,  62.982,20181009_225538
MAG,-977.419,-203.208,1053.244,20181009_225538
FUS, -85.568,   9.827,   0.734,20181009_225538
ACC,   0.357,   0.622,  10.056,20181009_225538
GYR,  39.801,   3.499,  67.793,20181009_225538
MAG,-975.795,-201.945,1053.768,20181009_225538
FUS, -77.697,  13.718,  -1.450,20181009_225538
ACC,   0.357,   0.632,   9.998,20181009_225538
GYR,  29.741, -10.060,  62.982,20181009_225538
MAG,-976.516,-202.666,1053.768,20181009_225538
FUS, -72.626,   9.324,  -6.355,20181009_225538
ACC,   0.328,   0.680,   9.991,20181009_225539
GYR,  24.930, -18.807,  66.043,20181009_225539
MAG,-975.975,-202.847,1052.545,20181009_225539
FUS, -66.795,  17.833,  -1.617,20181009_225539
ACC,   0.381,   0.690,  10.039,20181009_225539
GYR,  17.932, -10.497,  73.916,20181009_225539
MAG,-975.795,-203.749,1053.069,20181009_225539
FUS, -55.769,   5.144,  -8.174,20181009_225539
ACC,   0.388,   0.670,  10.022,20181009_225539
GYR,  20.994,  -2.624,  52.485,20181009_225539
MAG,-976.697,-202.847,1054.641,20181009_225539
FUS, -47.349,  26.569,   2.136,20181009_225539
ACC,   0.414,   0.651,   9.984,20181009_225540
GYR,   9.185, -20.557,  52.485,20181009_225540
MAG,-974.170,-203.569,1053.593,20181009_225540
FUS, -34.087,  -0.691,  -2.709,20181009_225540
ACC,   0.373,   0.642,   9.955,20181009_225540
GYR,   8.747, -24.493,  42.425,20181009_225540
MAG,-974.712,-201.945,1053.069,20181009_225540
FUS, -24.409,  14.482,  -2.160,20181009_225540
ACC,   0.342,   0.675,   9.981,20181009_225540
GYR,  21.431, -20.557,  32.803,20181009_225540
MAG,-976.697,-204.652,1052.196,20181009_225540
FUS, -17.122,  29.925,   3.146,20181009_225540
ACC,   0.340,   0.644,  10.053,20181009_225541
GYR,  28.429,  -9.185,  53.797,20181009_225541
MAG,-976.516,-202.305,1053.069,20181009_225541
FUS,  -1.890,   2.962,  10.088,20181009_225541
ACC,   0.357,   0.649,   9.950,20181009_225541
GYR,  33.678, -30.179,  57.296,20181009_225541
MAG,-975.073,-201.584,1052.720,20181009_225541
FUS,  19.693,   9.423,  12.605,20181009_225541
ACC,   0.388,   0.713,   9.960,20181009_225541
GYR,  16.183, -28.867,  60.795,20181009_225541
MAG,-977.238,-201.945,1053.069,20181009_225541
FUS,  46.651,  13.349,   9.150,20181009_225541
ACC,   0.381,   0.675,   9.981,20181009_225542
GYR,  15.745,  -7.435,  38.051,20181009_225542
MAG,-977.780,-202.486,1053.593,20181009_225542
FUS,  74.340,  18.569,  14.964,20181009_225542
ACC,   0.347,   0.666,  10.027,20181009_225542
GYR,  27.554, -28.867,  46.799,20181009_225542
MAG,-976.155,-202.305,1053.418,20181009_225542
FUS,  96.695,  -4.543,  10.707,20181009_225542
ACC,   0.400,   0.644,   9.993,20181009_225542
GYR,  30.179, -13.121,  47.236,20181009_225542
MAG,-977.058,-202.847,1052.895,20181009_225542
FUS, 125.302,  -1.463,  22.126,20181009_225542
ACC,   0.373,   0.654,   9.996,20181009_225543
GYR,   0.875, -15.745,  43.737,20181009_225543
MAG,-974.712,-202.666,1052.371,20181009_225543
FUS, 145.147,  -4.719,   6.164,20181009_225543
ACC,   0.405,   0.632,  10.001,20181009_225543
GYR,  28.429, -22.306,  52.922,20181009_225543
MAG,-975.614,-201.764,1053.593,20181009_225543
FUS, 166.250,  -9.124,  14.584,20181009_225543
ACC,   0.359,   0.646,   9.974,20181009_225543
GYR,  46.361, -20.994,  53.797,20181009_225543
MAG,-975.795,-203.388,1053.069,20181009_225544
FUS, 179.693, -12.044,  11.551,20181009_225544
ACC,   0.364,   0.632,   9.989,20181009_225544
GYR,  26.242, -27.992,  69.542,20181009_225544
MAG,-976.516,-204.110,1052.371,20181009_225544
FUS,-164.795, -13.910,   1.991,20181009_225544
ACC,   0.366,   0.656,  10.008,20181009_225544
GYR,  23.618,  -6.561,  68.230,20181009_225544
MAG,-974.712,-202.666,1052.371,20181009_225544
FUS,-150.923,  -2.254,   0.552,20181009_225544
ACC,   0.359,   0.673,  10.008,20181009_225545
GYR,  16.620, -17.058,  53.797,20181009_225545
MAG,-977.419,-203.569,1053.244,20181009_225545
FUS,-146.672,  -5.236,  -3.750,20181009_225545
ACC,   0.364,   0.687,   9.924,20181009_225545
GYR,  31.053, -20.119,  59.045,20181009_225545
MAG,-975.073,-203.027,1052.021,20181009_225545
FUS,-141.250,  -3.571,   1.567,20181009_225545
ACC,   0.378,   0.649,   9.977,20181009_225545
GYR,  11.809, -21.431,  38.051,20181009_225545
MAG,-976.877,-203.388,1052.371,20181009_225545
FUS,-142.525,  -5.962,  -7.126,20181009_225545
ACC,   0.362,   0.649,   9.941,20181009_225546
GYR,  15.745, -20.994,  52.922,20181009_225546
MAG,-975.073,-203.749,1054.117,20181009_225546
FUS,-139.034,  -2.005,  -2.482,20181009_225546
ACC,   0.373,   0.663,   9.967,20181009_225546
GYR,  22.743,   3.062,  64.294,20181009_225546
MAG,-975.795,-205.193,1051.672,20181009_225546
FUS,-133.285,   4.160,  -2.898,20181009_225546
ACC,   0.419,   0.673,   9.972,20181009_225546
GYR,  20.994, -18.370,  46.361,20181009_225546
MAG,-974.892,-201.403,1053.244,20181009_225546
FUS,-133.340,  -4.204,  -4.038,20181009_225546
ACC,   0.364,   0.642,   9.917,20181009_225547
GYR,  51.610, -10.934,  65.606,20181009_225547
MAG,-976.516,-204.471,1053.069,20181009_225547
FUS,-126.824,   1.240,   5.461,20181009_225547
ACC,   0.354,   0.632,  10.005,20181009_225547
GYR,  12.684, -16.183,  52.485,20181009_225547
MAG,-975.795,-203.027,1054.466,20181009_225547
FUS,-122.728,  -3.618,  -8.447,20181009_225547
ACC,   0.378,   0.668,  10.082,20181009_225547
GYR,  10.497, -18.807,  49.860,20181009_225547
MAG,-975.795,-203.027,1053.768,20181009_225547
FUS,-122.123,   2.651,  -6.846,20181009_225547
ACC,   0.378,   0.622,   9.931,20181009_225548
GYR,  21.869, -14.433,  58.608,20181009_225548
MAG,-975.975,-203.208,1054.291,20181009_225548
FUS,-120.022,   3.075,  -3.496,20181009_225548
ACC,   0.330,   0.632,   9.955,20181009_225548
GYR,  21.869, -21.869,  48.111,20181009_225548
MAG,-975.975,-202.847,1052.196,20181009_225548
FUS,-120.452,  -0.236,  -6.059,20181009_225548
ACC,   0.385,   0.644,  10.058,20181009_225548
GYR,  37.177, -26.242,  59.920,20181009_225548
MAG,-975.253,-202.847,1052.895,20181009_225548
FUS,-117.096,   0.189,   0.078,20181009_225548
ACC,   0.383,   0.675,   9.984,20181009_225549
GYR,  12.246,  -6.123,  55.109,20181009_225549
MAG,-975.253,-203.569,1051.847,20181009_225549
FUS,-114.490,   4.243,  -9.428,20181009_225549
ACC,   0.381,   0.658,   9.972,20181009_225549
GYR,  26.242, -15.745,  58.608,20181009_225549
MAG,-976.336,-203.930,1052.895,20181009_225549
FUS,-112.758,   5.440,   0.377,20181009_225549
ACC,   0.378,   0.682,   9.953,20181009_225550
GYR,  28.867, -18.807,  67.793,20181009_225550
MAG,-977.599,-203.749,1052.371,20181009_225550
FUS,-105.968,   0.266,  -4.561,20181009_225550
ACC,   0.383,   0.642,  10.001,20181009_225550
GYR,  19.682, -24.930,  53.797,20181009_225550
MAG,-977.599,-201.945,1054.117,20181009_225550
FUS,-104.035,   3.423,  -7.119,20181009_225550
ACC,   0.364,   0.615,  10.003,20181009_225550
GYR,  31.491, -13.121,  47.674,20181009_225550
MAG,-977.058,-204.291,1053.244,20181009_225550
FUS,-105.472,   8.893,  -2.517,20181009_225550
ACC,   0.385,   0.656,   9.946,20181009_225551
GYR,  27.554, -23.181,  40.676,20181009_225551
MAG,-976.877,-203.027,1053.418,20181009_225551
FUS,-108.370,  -0.365,  -6.082,20181009_225551
ACC,   0.364,   0.634,   9.953,20181009_225551
GYR,  21.431, -14.871,  55.546,20181009_225551
MAG,-977.058,-202.486,1052.196,20181009_225551
FUS,-106.306,   7.125,  -5.705,20181009_225551
ACC,   0.376,   0.649,   9.984,20181009_225551
GYR,  12.684, -13.996,  42.425,20181009_225551
MAG,-975.253,-202.847,1052.196,20181009_225551
FUS,-110.203,   4.857,  -9.062,20181009_225551
ACC,   0.383,   0.692,  10.003,20181009_225552
GYR,  10.497, -30.179,  43.737,20181009_225552
MAG,-976.697,-203.930,1052.196,20181009_225552
FUS,-112.941,   1.564,  -5.618,20181009_225552
ACC,   0.441,   0.651,  10.015,20181009_225552
GYR,  29.741, -12.684,  46.361,20181009_225552
MAG,-975.975,-202.125,1053.593,20181009_225552
FUS,-114.636,   5.508,  -3.112,20181009_225552
ACC,   0.383,   0.663,   9.977,20181009_225552
GYR,  20.557, -25.805,  48.111,20181009_225552
MAG,-977.058,-204.291,1053.244,20181009_225552
FUS,-115.156,  -1.415,  -7.013,20181009_225552
ACC,   0.369,   0.646,   9.998,20181009_225553
GYR,  19.244, -28.867,  48.111,20181009_225553
MAG,-976.336,-203.208,1053.593,20181009_225553
FUS,-115.120,   0.961,  -5.540,20181009_225553
ACC,   0.378,   0.644,   9.965,20181009_225553
GYR,  20.119, -23.181,  48.548,20181009_225553
MAG,-976.155,-203.388,1054.815,20181009_225553
FUS,-115.591,   1.982,  -6.000,20181009_225553
ACC,   0.373,   0.666,  10.003,20181009_225553
GYR,  25.368,  -0.437,  49.860,20181009_225553
MAG,-976.697,-204.652,1052.545,20181009_225553
FUS,-116.582,   9.016,  -3.976,20181009_225553
ACC,   0.383,   0.642,   9.977,20181009_225554
GYR,  13.559, -17.932,  65.168,20181009_225554
MAG,-975.614,-202.486,1053.244,20181009_225554
FUS,-111.141,  -2.148,  -8.002,20181009_225554
ACC,   0.333,   0.654,   9.898,20181009_225554
GYR,  14.871, -30.616,  62.544,20181009_225554
MAG,-975.975,-203.930,1052.545,20181009_225554
FUS,-106.198,   2.209,  -6.849,20181009_225554
ACC,   0.393,   0.615,   9.981,20181009_225554
GYR,  19.244, -17.058,  42.425,20181009_225554
MAG,-975.434,-201.945,1053.418,20181009_225554
FUS,-109.057,   6.552,  -6.563,20181009_225554
ACC,   0.359,   0.634,   9.993,20181009_225555
GYR,  29.741, -20.557,  52.922,20181009_225555
MAG,-974.892,-202.125,1052.895,20181009_225555
FUS,-109.671,   3.060,  -2.255,20181009_225555
ACC,   0.306,   0.654,   9.977,20181009_225555
GYR,  27.117, -31.491,  50.735,20181009_225555
MAG,-975.795,-204.110,1054.117,20181009_225555
FUS,-108.686,  -0.746,  -5.386,20181009_225555
ACC,   0.340,   0.666,  10.029,20181009_225555
GYR,  18.807,  -6.561,  54.672,20181009_225556
MAG,-975.073,-201.584,1053.768,20181009_225556
FUS,-107.118,   9.059,  -6.618,20181009_225556
ACC,   0.381,   0.618,   9.938,20181009_225556
GYR,  17.932, -22.743,  36.739,20181009_225556
MAG,-975.614,-203.569,1052.545,20181009_225556
FUS,-112.869,  -0.538,  -6.161,20181009_225556
ACC,   0.347,   0.644,   9.960,20181009_225556
GYR,  31.928, -18.807,  55.546,20181009_225556
MAG,-975.253,-205.012,1052.545,20181009_225556
FUS,-110.753,   4.532,  -2.113,20181009_225556
ACC,   0.390,   0.675,   9.924,20181009_225557
GYR,  10.497, -17.495,  46.799,20181009_225557
MAG,-977.058,-204.291,1053.244,20181009_225557
FUS,-111.568,   2.166, -11.135,20181009_225557
ACC,   0.369,   0.658,   9.953,20181009_225557
GYR,  21.431, -20.994,  59.483,20181009_225557
MAG,-976.155,-203.388,1053.069,20181009_225557
FUS,-108.526,   6.267,  -1.078,20181009_225557
ACC,   0.362,   0.663,   9.936,20181009_225557
GYR,  24.930, -30.179,  45.049,20181009_225557
MAG,-976.516,-203.749,1052.021,20181009_225557
FUS,-109.276,  -2.112,  -6.684,20181009_225557
ACC,   0.371,   0.654,   9.924,20181009_225558
GYR,  34.552,  -4.374,  52.485,20181009_225558
MAG,-976.516,-202.305,1053.418,20181009_225558
FUS,-107.805,  10.066,  -0.943,20181009_225558
ACC,   0.333,   0.668,   9.957,20181009_225558
GYR,  30.179, -12.684,  51.173,20181009_225558
MAG,-976.155,-203.749,1050.974,20181009_225558
FUS,-106.586,   1.681,  -4.814,20181009_225558
ACC,   0.385,   0.618,   9.969,20181009_225558
GYR,  18.370, -15.308,  49.423,20181009_225558
MAG,-976.155,-204.832,1054.117,20181009_225558
FUS,-106.845,   6.214,  -7.694,20181009_225558
ACC,   0.405,   0.654,   9.996,20181009_225559
GYR,  16.620, -12.246,  45.487,20181009_225559
MAG,-977.780,-202.847,1052.545,20181009_225559
FUS,-110.362,   6.733,  -5.698,20181009_225559
ACC,   0.359,   0.639,   9.993,20181009_225559
GYR,  25.805, -34.990,  52.047,20181009_225559
MAG,-975.795,-201.223,1052.371,20181009_225559
FUS,-110.540,  -2.263,  -4.227,20181009_225559
ACC,   0.359,   0.642,   9.998,20181009_225559
GYR,  27.554, -22.743,  47.236,20181009_225559
MAG,-975.975,-203.930,1054.641,20181009_225559
FUS,-110.275,   2.220,  -4.262,20181009_225559
ACC,   0.330,   0.666,  10.003,20181009_225600
GYR,  24.493, -13.996,  65.168,20181009_225600
MAG,-976.336,-202.125,1054.291,20181009_225600
FUS,-105.009,   6.679,  -5.168,20181009_225600
ACC,   0.390,   0.639,   9.926,20181009_225600
GYR,  25.368, -26.242,  36.739,20181009_225600
MAG,-977.058,-203.930,1052.895,20181009_225600
FUS,-110.146,   1.448,  -5.708,20181009_225600
ACC,   0.350,   0.642,   9.974,20181009_225600
GYR,  17.932, -27.117,  64.294,20181009_225600
MAG,-976.877,-203.749,1052.371,20181009_225600
FUS,-105.360,   2.886,  -6.858,20181009_225600
ACC,   0.359,   0.673,   9.993,20181009_225601
GYR,  21.869,  -9.622,  57.733,20181009_225601
MAG,-975.434,-203.388,1053.768,20181009_225601
FUS,-103.791,   9.919,  -4.917,20181009_225601
ACC,   0.352,   0.663,   9.972,20181009_225601
GYR,  29.741,  -5.248,  71.729,20181009_225601
MAG,-974.531,-202.486,1053.244,20181009_225601
FUS, -98.654,   6.444,  -2.985,20181009_225601
ACC,   0.350,   0.654,  10.010,20181009_225602
GYR,  25.805, -13.996,  44.175,20181009_225602
MAG,-976.516,-203.749,1054.117,20181009_225602
FUS,-100.894,   7.214,  -7.030,20181009_225602
ACC,   0.371,   0.644,   9.953,20181009_225602
GYR,  27.554, -22.743,  52.047,20181009_225602
MAG,-976.877,-204.110,1053.418,20181009_225602
FUS,-102.042,   5.331,  -3.218,20181009_225602
ACC,   0.381,   0.694,  10.005,20181009_225602
GYR,   9.185, -10.497,  57.733,20181009_225602
MAG,-976.697,-203.569,1052.895,20181009_225602
FUS,-100.184,   7.969, -11.050,20181009_225602
ACC,   0.340,   0.634,   9.941,20181009_225603
GYR,  45.049, -32.803,  67.793,20181009_225603
MAG,-975.614,-203.930,1054.291,20181009_225603
FUS, -95.717,   3.813,   9.610,20181009_225603
ACC,   0.378,   0.625,  10.048,20181009_225603
GYR,  13.121, -17.495,  38.926,20181009_225603
MAG,-976.155,-204.110,1053.069,20181009_225603
FUS, -94.646,   0.425,  -6.528,20181009_225603
ACC,   0.352,   0.646,  10.041,20181009_225603
GYR,  44.612, -21.431,  50.735,20181009_225603
MAG,-978.321,-203.749,1054.815,20181009_225603
FUS, -92.568,   8.518,   2.148,20181009_225603
ACC,   0.385,   0.625,   9.960,20181009_225604
GYR,  13.559, -27.554,  41.113,20181009_225604
MAG,-975.795,-203.388,1052.720,20181009_225604
FUS, -92.674,   0.865, -11.063,20181009_225604
ACC,   0.390,   0.632,   9.998,20181009_225604
GYR,   9.185, -14.433,  60.795,20181009_225604
MAG,-977.058,-204.291,1053.593,20181009_225604
FUS, -88.265,  13.488,  -6.849,20181009_225604
ACC,   0.395,   0.625,   9.967,20181009_225604
GYR,  14.433, -13.121,  52.047,20181009_225604
MAG,-976.516,-202.305,1052.371,20181009_225604
FUS, -90.364,   3.347,  -6.285,20181009_225604
ACC,   0.395,   0.654,   9.977,20181009_225605
GYR,  14.433, -22.743,  49.423,20181009_225605
MAG,-976.336,-202.847,1054.641,20181009_225605
FUS, -90.097,   9.417,  -8.155,20181009_225605
ACC,   0.350,   0.637,   9.953,20181009_225605
GYR,  37.177, -17.058,  65.168,20181009_225605
MAG,-975.434,-203.749,1053.418,20181009_225605
FUS, -87.837,  10.892,   2.148,20181009_225605
ACC,   0.321,   0.630,   9.993,20181009_225605
GYR,  10.934, -32.803,  49.860,20181009_225605
MAG,-975.975,-203.208,1052.545,20181009_225605
FUS, -84.327,  -0.246, -12.588,20181009_225605
ACC,   0.350,   0.642,   9.965,20181009_225606
GYR,  21.869, -22.306,  76.540,20181009_225606
MAG,-975.975,-204.291,1051.847,20181009_225606
FUS, -71.888,  13.067,  -1.327,20181009_225606
ACC,   0.381,   0.646,   9.922,20181009_225606
GYR,  14.871, -17.495,  39.801,20181009_225606
MAG,-975.253,-202.847,1053.244,20181009_225606
FUS, -74.232,   9.232, -12.730,20181009_225606
ACC,   0.369,   0.668,   9.953,20181009_225606
GYR,  17.932, -21.431,  45.487,20181009_225606
MAG,-974.531,-203.569,1053.244,20181009_225606
FUS, -71.793,  17.128,   5.401,20181009_225606
ACC,   0.350,   0.656,   9.977,20181009_225607
GYR,  13.121, -13.121,  47.674,20181009_225607
MAG,-976.336,-204.291,1053.593,20181009_225607
FUS, -66.573,   6.517,  -8.988,20181009_225607
ACC,   0.390,   0.668,   9.993,20181009_225607
GYR,  36.302, -17.932,  65.606,20181009_225607
MAG,-975.795,-202.305,1054.117,20181009_225607
FUS, -56.146,  20.109,   6.941,20181009_225607
ACC,   0.388,   0.673,  10.032,20181009_225607
GYR,  14.433, -25.368,  63.856,20181009_225607
MAG,-975.795,-203.749,1053.069,20181009_225607
FUS, -43.518,   3.199,  -5.870,20181009_225608
ACC,   0.328,   0.630,   9.946,20181009_225608
GYR,  24.930, -12.246,  64.731,20181009_225608
MAG,-975.795,-203.027,1054.117,20181009_225608
FUS, -27.392,  21.839,   4.761,20181009_225608
ACC,   0.371,   0.682,   9.977,20181009_225608
GYR,  29.304, -25.805,  59.045,20181009_225608
MAG,-977.960,-202.666,1053.069,20181009_225608
FUS, -12.981,   2.053,  -3.288,20181009_225608
ACC,   0.338,   0.649,  10.008,20181009_225609
GYR,  23.618, -28.429,  70.417,20181009_225609
MAG,-976.155,-203.388,1052.720,20181009_225609
FUS,  11.969,  14.371,  10.064,20181009_225609
ACC,   0.362,   0.654,  10.020,20181009_225609
GYR,  20.557,  -3.499,  69.105,20181009_225609
MAG,-977.419,-202.486,1054.291,20181009_225609
FUS,  40.624,  23.311,   8.156,20181009_225609
ACC,   0.347,   0.618,  10.022,20181009_225609
GYR,  20.557, -30.616,  50.735,20181009_225609
MAG,-976.155,-204.471,1053.418,20181009_225609
FUS,  65.276,  -8.215,   4.637,20181009_225609
ACC,   0.369,   0.630,   9.974,20181009_225610
GYR,  41.113, -24.055,  60.795,20181009_225610
MAG,-975.073,-203.027,1053.069,20181009_225610
FUS,  96.413,  -4.657,  22.108,20181009_225610
ACC,   0.381,   0.646,   9.977,20181009_225610
GYR,  25.805, -29.304,  55.546,20181009_225610
