GYR,  24.055,  -5.248,  63.419,20181009_233806
MAG,-977.780,-202.847,1053.942,20181009_233806
FUS, -96.364,  10.721,  -6.220,20181009_233806
ACC,   0.383,   0.661,   9.962,20181009_233806
GYR,  15.745, -18.370,  43.737,20181009_233806
MAG,-977.058,-202.847,1054.641,20181009_233806
FUS,-100.610,   3.496,  -7.635,20181009_233806
ACC,   0.323,   0.639,   9.943,20181009_233807
GYR,  18.807, -10.060,  40.238,20181009_233807
MAG,-976.155,-202.305,1053.069,20181009_233807
FUS,-104.527,  11.203,  -6.307,20181009_233807
ACC,   0.357,   0.630,   9.957,20181009_233807
GYR,  27.554, -17.932,  33.240,20181009_233807
MAG,-976.516,-201.584,1053.418,20181009_233807
FUS,-111.526,  -0.892,  -2.962,20181009_233807
ACC,   0.354,   0.637,  10.020,20181009_233807
GYR,  30.179, -18.807,  50.298,20181009_233807
MAG,-977.960,-202.666,1053.768,20181009_233807
FUS,-110.456,   2.905,  -3.731,20181009_233807
ACC,   0.373,   0.649,   9.962,20181009_233808
GYR,  11.809,  -9.622,  51.610,20181009_233808
MAG,-976.336,-202.486,1052.545,20181009_233808
FUS,-110.385,   6.418,  -9.842,20181009_233808
ACC,   0.376,   0.606,  10.001,20181009_233808
GYR,  17.932, -14.433,  50.298,20181009_233808
MAG,-975.434,-201.223,1054.117,20181009_233808
FUS,-111.806,   5.687,  -1.946,20181009_233808
ACC,   0.328,   0.654,   9.934,20181009_233808
GYR,  28.867, -22.306,  46.361,20181009_233808
MAG,-976.516,-201.584,1054.117,20181009_233808
FUS,-112.657,   0.384,  -5.034,20181009_233808
ACC,   0.357,   0.630,  10.013,20181009_233809
GYR,  24.055,  -2.624,  46.799,20181009_233809
MAG,-974.531,-202.847,1051.148,20181009_233809
FUS,-113.979,   9.222,  -5.380,20181009_233809
ACC,   0.359,   0.699,   9.979,20181009_233809
GYR,  16.620,  -4.811,  58.171,20181009_233809
MAG,-976.697,-202.486,1054.990,20181009_233809
FUS,-112.411,   3.130,  -5.616,20181009_233809
ACC,   0.419,   0.663,   9.955,20181009_233809
GYR,  16.183, -13.996,  59.920,20181009_233809
MAG,-977.058,-202.486,1054.641,20181009_233809
FUS,-110.220,   5.278,  -7.068,20181009_233809
ACC,   0.385,   0.673,   9.998,20181009_233810
GYR,  25.805, -38.051,  64.294,20181009_233810
MAG,-976.516,-203.027,1053.768,20181009_233810
FUS,-106.541,  -1.719,  -2.610,20181009_233810
ACC,   0.326,   0.654,  10.022,20181009_233810
GYR,  12.246, -19.244,  45.487,20181009_233810
MAG,-976.697,-203.569,1053.244,20181009_233810
FUS,-106.752,   3.465,  -9.470,20181009_233810
ACC,   0.357,   0.680,  10.005,20181009_233810
GYR,  17.058, -13.559,  59.483,20181009_233811
MAG,-977.780,-201.764,1053.942,20181009_233811
FUS,-104.691,   9.461,  -3.764,20181009_233811
ACC,   0.373,   0.630,   9.989,20181009_233811
GYR,   7.873, -16.620,  52.047,20181009_233811
MAG,-974.712,-201.584,1053.418,20181009_233811
FUS,-104.250,   1.877, -12.046,20181009_233811
ACC,   0.362,   0.649,   9.996,20181009_233811
GYR,  34.115,  -9.622,  59.920,20181009_233811
MAG,-976.877,-202.666,1053.768,20181009_233811
FUS,-100.463,  12.157,   2.790,20181009_233811
ACC,   0.371,   0.642,  10.001,20181009_233812
GYR,  20.994, -18.807,  59.920,20181009_233812
MAG,-977.419,-201.042,1054.641,20181009_233812
FUS, -93.805,   0.156,  -6.952,20181009_233812
ACC,   0.347,   0.646,   9.950,20181009_233812
GYR,  40.238, -13.996,  62.107,20181009_233812
MAG,-975.975,-202.125,1052.895,20181009_233812
FUS, -87.809,  11.664,   1.495,20181009_233812
ACC,   0.373,   0.658,   9.989,20181009_233812
GYR,  21.431, -13.996,  44.612,20181009_233812
MAG,-976.877,-202.666,1052.021,20181009_233812
FUS, -87.202,   5.603,  -8.840,20181009_233812
ACC,   0.364,   0.627,   9.957,20181009_233813
GYR,  25.805, -17.058,  53.797,20181009_233813
MAG,-977.058,-202.486,1051.847,20181009_233813
FUS, -85.844,  14.428,  -1.683,20181009_233813
ACC,   0.350,   0.620,   9.967,20181009_233813
GYR,  18.807, -31.491,  65.606,20181009_233813
MAG,-977.238,-204.110,1053.768,20181009_233813
FUS, -78.739,  -1.285,  -9.364,20181009_233813
ACC,   0.376,   0.666,  10.022,20181009_233813
GYR,  24.930,  -7.873,  51.610,20181009_233813
MAG,-975.614,-205.373,1052.545,20181009_233813
FUS, -74.650,  16.008,  -2.445,20181009_233813
ACC,   0.333,   0.656,  10.013,20181009_233814
GYR,  15.308, -14.433,  61.232,20181009_233814
MAG,-975.614,-202.847,1053.244,20181009_233814
FUS, -69.586,   4.719, -10.942,20181009_233814
ACC,   0.369,   0.661,   9.941,20181009_233814
GYR,  12.684,  -6.123,  29.304,20181009_233814
MAG,-978.321,-201.584,1052.720,20181009_233814
FUS, -72.752,  21.878,  -3.963,20181009_233814
ACC,   0.345,   0.682,   9.993,20181009_233814
GYR,  23.618, -19.244,  60.795,20181009_233814
MAG,-977.238,-202.305,1053.418,20181009_233814
FUS, -60.984,  -6.244,   1.457,20181009_233814
ACC,   0.407,   0.642,   9.996,20181009_233815
GYR,  29.741, -24.930,  42.425,20181009_233815
MAG,-975.253,-202.486,1052.545,20181009_233815
FUS, -55.019,   4.643,   0.376,20181009_233815
ACC,   0.366,   0.649,   9.977,20181009_233815
GYR,  33.240, -31.928,  61.670,20181009_233815
MAG,-977.058,-203.208,1052.895,20181009_233815
FUS, -43.911,  10.923,   0.762,20181009_233815
ACC,   0.340,   0.627,   9.948,20181009_233815
GYR,  26.680, -11.809,  46.799,20181009_233815
MAG,-976.336,-203.208,1052.196,20181009_233815
FUS, -37.616,  22.728,  -3.363,20181009_233815
ACC,   0.369,   0.627,   9.957,20181009_233816
GYR,  17.495, -11.372,  56.421,20181009_233816
MAG,-977.419,-203.208,1051.148,20181009_233816
FUS, -23.882,  -3.938,   2.806,20181009_233816
ACC,   0.333,   0.627,  10.029,20181009_233816
GYR,  26.680, -12.246,  29.741,20181009_233816
MAG,-977.238,-203.027,1052.371,20181009_233816
FUS, -14.887,  14.207,   6.193,20181009_233816
ACC,   0.321,   0.663,  10.039,20181009_233816
GYR,  20.994,  -6.561,  50.298,20181009_233817
MAG,-975.975,-202.486,1051.498,20181009_233817
FUS,   0.329,  25.665,  -0.815,20181009_233817
ACC,   0.335,   0.627,   9.981,20181009_233817
GYR,  36.302, -28.429,  61.232,20181009_233817
MAG,-976.877,-202.305,1053.069,20181009_233817
FUS,  20.370, -10.428,  16.325,20181009_233817
ACC,   0.338,   0.666,   9.979,20181009_233817
GYR,   9.185, -15.745,  49.860,20181009_233817
MAG,-975.795,-203.749,1054.117,20181009_233817
FUS,  45.638,   1.174,  10.864,20181009_233817
ACC,   0.318,   0.668,   9.984,20181009_233818
GYR,  38.926, -25.805,  47.674,20181009_233818
MAG,-978.141,-203.208,1053.593,20181009_233818
FUS,  75.605,   5.710,  24.704,20181009_233818
ACC,   0.378,   0.644,   9.953,20181009_233818
GYR,  10.060, -15.745,  51.610,20181009_233818
MAG,-976.697,-202.486,1053.942,20181009_233818
FUS, 101.971,   3.996,  14.072,20181009_233818
ACC,   0.357,   0.673,   9.972,20181009_233818
GYR,  13.559,  -0.875,  52.922,20181009_233818
MAG,-977.780,-203.569,1052.895,20181009_233818
FUS, 130.621,   4.241,  16.095,20181009_233818
ACC,   0.357,   0.642,  10.005,20181009_233819
GYR,  15.745, -20.119,  60.795,20181009_233819
MAG,-977.419,-202.486,1054.291,20181009_233819
FUS, 154.105,  -9.338,   7.668,20181009_233819
ACC,   0.362,   0.620,   9.977,20181009_233819
GYR,  31.928, -13.996,  58.171,20181009_233819
MAG,-976.697,-203.208,1053.942,20181009_233819
FUS, 174.340,  -7.025,  12.190,20181009_233819
ACC,   0.347,   0.637,   9.912,20181009_233819
GYR,  24.493, -12.684,  36.739,20181009_233819
MAG,-977.238,-201.584,1054.466,20181009_233819
FUS,-179.155,  -7.987,   3.925,20181009_233819
ACC,   0.388,   0.603,   9.960,20181009_233820
GYR,  20.557, -11.809,  57.296,20181009_233820
MAG,-975.614,-202.486,1052.545,20181009_233820
FUS,-167.665,  -5.677,   2.748,20181009_233820
ACC,   0.335,   0.656,   9.953,20181009_233820
GYR,  29.304, -27.554,  56.858,20181009_233820
MAG,-975.434,-203.388,1051.672,20181009_233820
FUS,-159.711,  -9.878,   2.741,20181009_233820
ACC,   0.378,   0.637,   9.938,20181009_233820
GYR,  16.183,  -5.686,  53.359,20181009_233820
MAG,-977.058,-203.569,1052.895,20181009_233820
FUS,-153.377,  -2.541,  -2.684,20181009_233820
ACC,   0.338,   0.654,   9.986,20181009_233821
GYR,  25.368, -18.807,  52.922,20181009_233821
MAG,-978.321,-202.666,1053.768,20181009_233821
FUS,-149.062,  -4.785,   1.067,20181009_233821
ACC,   0.369,   0.637,   9.972,20181009_233821
GYR,  20.557, -13.996,  51.610,20181009_233821
MAG,-977.599,-203.027,1052.371,20181009_233821
FUS,-145.523,  -4.013,  -3.056,20181009_233821
ACC,   0.354,   0.618,   9.936,20181009_233821
GYR,  22.743, -19.244,  49.423,20181009_233821
MAG,-975.795,-202.666,1053.418,20181009_233821
FUS,-143.152,  -3.441,  -1.690,20181009_233821
ACC,   0.347,   0.644,   9.986,20181009_233822
GYR,  17.058, -14.871,  56.858,20181009_233822
MAG,-976.697,-202.847,1053.244,20181009_233822
FUS,-138.980,  -2.196,  -4.477,20181009_233822
ACC,   0.350,   0.622,   9.962,20181009_233822
GYR,  25.368, -13.559,  65.168,20181009_233822
MAG,-975.614,-201.764,1051.847,20181009_233822
FUS,-132.637,   0.004,  -1.396,20181009_233822
ACC,   0.366,   0.642,   9.955,20181009_233823
GYR,  32.803, -26.242,  58.608,20181009_233823
MAG,-976.155,-202.666,1053.418,20181009_233823
FUS,-128.690,  -4.842,  -1.621,20181009_233823
ACC,   0.378,   0.611,   9.984,20181009_233823
GYR,  38.489, -16.620,  66.481,20181009_233823
MAG,-976.516,-201.945,1052.371,20181009_233823
FUS,-121.764,  -1.034,  -0.150,20181009_233823
ACC,   0.362,   0.591,   9.965,20181009_233823
GYR,  20.119, -15.308,  66.918,20181009_233823
MAG,-977.058,-201.042,1054.990,20181009_233823
FUS,-114.612,   0.736,  -7.087,20181009_233823
ACC,   0.359,   0.654,   9.938,20181009_233824
GYR,  14.433,  -7.435,  62.544,20181009_233824
MAG,-976.877,-203.388,1053.768,20181009_233824
FUS,-111.421,   8.376,  -6.565,20181009_233824
ACC,   0.333,   0.651,   9.989,20181009_233824
GYR,  28.429, -19.244,  42.862,20181009_233824
MAG,-975.073,-201.584,1054.466,20181009_233824
FUS,-115.117,   0.873,  -2.171,20181009_233824
ACC,   0.357,   0.594,   9.965,20181009_233824
GYR,  16.620, -24.055,  49.423,20181009_233824
MAG,-976.697,-204.291,1052.895,20181009_233824
FUS,-114.336,  -0.001,  -8.746,20181009_233824
ACC,   0.371,   0.668,   9.991,20181009_233825
GYR,  31.491, -17.495,  43.737,20181009_233825
MAG,-977.419,-202.847,1052.895,20181009_233825
FUS,-116.177,   5.406,  -0.500,20181009_233825
ACC,   0.369,   0.649,   9.929,20181009_233825
GYR,  32.803, -14.433,  58.171,20181009_233825
MAG,-977.058,-202.125,1054.641,20181009_233825
FUS,-112.799,   0.978,  -3.366,20181009_233825
ACC,   0.359,   0.656,   9.977,20181009_233825
GYR,  16.183, -23.181,  47.674,20181009_233825
MAG,-978.682,-202.666,1053.418,20181009_233825
FUS,-113.105,   1.529,  -8.363,20181009_233825
ACC,   0.376,   0.658,   9.917,20181009_233826
GYR,  30.616, -15.745,  55.984,20181009_233826
MAG,-977.419,-205.012,1051.498,20181009_233826
FUS,-111.681,   6.291,  -0.815,20181009_233826
ACC,   0.359,   0.666,   9.938,20181009_233826
GYR,  36.302, -10.060,  46.361,20181009_233826
MAG,-977.780,-204.291,1054.990,20181009_233826
FUS,-112.410,   3.205,  -2.933,20181009_233826
ACC,   0.385,   0.666,   9.989,20181009_233826
GYR,  24.055,  -7.435,  59.483,20181009_233826
MAG,-977.419,-203.208,1053.593,20181009_233826
FUS,-109.638,   6.155,  -5.798,20181009_233826
ACC,   0.347,   0.630,   9.984,20181009_233827
GYR,  17.495, -10.934,  48.986,20181009_233827
MAG,-977.058,-202.125,1052.196,20181009_233827
FUS,-111.384,   5.916,  -7.148,20181009_233827
ACC,   0.352,   0.654,   9.979,20181009_233827
GYR,  22.306, -24.493,  59.483,20181009_233827
MAG,-975.795,-201.945,1053.069,20181009_233827
FUS,-109.650,   1.990,  -3.517,20181009_233827
ACC,   0.369,   0.644,  10.034,20181009_233827
GYR,  15.308, -18.807,  41.550,20181009_233827
MAG,-977.419,-204.291,1051.847,20181009_233827
FUS,-112.154,   3.432,  -8.923,20181009_233827
ACC,   0.345,   0.630,   9.989,20181009_233828
GYR,  30.179,  -1.749,  55.984,20181009_233828
MAG,-977.058,-201.764,1052.895,20181009_233828
FUS,-111.439,  10.909,  -0.282,20181009_233828
ACC,   0.383,   0.646,   9.986,20181009_233828
GYR,  30.179, -13.121,  44.175,20181009_233828
MAG,-976.155,-202.666,1053.418,20181009_233828
FUS,-111.536,  -1.253,  -4.635,20181009_233828
ACC,   0.400,   0.599,  10.034,20181009_233828
GYR,  18.370, -15.308,  52.922,20181009_233828
MAG,-977.238,-203.027,1050.275,20181009_233829
FUS,-110.161,   4.662,  -7.346,20181009_233829
ACC,   0.352,   0.670,  10.039,20181009_233829
GYR,  29.741, -21.869,  50.735,20181009_233829
MAG,-976.155,-203.027,1053.768,20181009_233829
FUS,-111.069,   4.078,  -1.625,20181009_233829
ACC,   0.378,   0.625,   9.929,20181009_233829
GYR,  38.051, -14.871,  55.984,20181009_233829
MAG,-975.975,-201.764,1052.895,20181009_233829
FUS,-108.612,   3.090,  -2.056,20181009_233829
ACC,   0.354,   0.634,   9.981,20181009_233830
GYR,  27.992, -18.370,  55.984,20181009_233830
MAG,-977.599,-203.027,1053.768,20181009_233830
FUS,-106.160,   3.401,  -5.148,20181009_233830
ACC,   0.381,   0.637,   9.972,20181009_233830
GYR,  20.994, -17.495,  59.045,20181009_233830
MAG,-977.238,-203.749,1053.069,20181009_233830
FUS,-103.703,   6.152,  -6.524,20181009_233830
ACC,   0.340,   0.668,  10.025,20181009_233830
GYR,   6.998, -22.306,  52.485,20181009_233830
MAG,-977.780,-203.930,1052.895,20181009_233830
FUS,-104.243,   5.165,  -9.925,20181009_233830
ACC,   0.393,   0.709,  10.005,20181009_233831
GYR,   9.185, -25.805,  45.924,20181009_233831
MAG,-977.238,-205.193,1052.021,20181009_233831
FUS,-106.490,   5.317,  -5.403,20181009_233831
ACC,   0.340,   0.634,   9.967,20181009_233831
GYR,  27.554, -16.620,  48.986,20181009_233831
MAG,-977.419,-201.764,1054.990,20181009_233831
FUS,-107.865,   5.722,  -4.462,20181009_233831
ACC,   0.376,   0.654,   9.938,20181009_233831
GYR,  14.871, -24.493,  45.049,20181009_233831
MAG,-976.336,-201.764,1052.545,20181009_233831
FUS,-109.945,   1.600,  -8.881,20181009_233831
ACC,   0.373,   0.654,   9.996,20181009_233832
GYR,  27.992,  -4.811,  49.860,20181009_233832
MAG,-977.238,-203.027,1053.768,20181009_233832
FUS,-110.643,  10.685,  -1.740,20181009_233832
ACC,   0.352,   0.678,   9.969,20181009_233832
GYR,  26.242, -18.370,  63.856,20181009_233832
MAG,-977.238,-203.388,1054.117,20181009_233832
FUS,-104.924,  -2.040,  -5.293,20181009_233832
ACC,   0.378,   0.673,   9.960,20181009_233832
GYR,  13.121, -11.372,  66.481,20181009_233832
MAG,-977.599,-202.666,1055.164,20181009_233832
FUS, -99.159,   8.229,  -8.348,20181009_233832
ACC,   0.357,   0.622,   9.969,20181009_233833
GYR,  25.368, -14.433,  64.731,20181009_233833
MAG,-975.795,-204.110,1052.720,20181009_233833
FUS, -96.673,   8.910,  -0.831,20181009_233833
ACC,   0.354,   0.618,  10.003,20181009_233833
GYR,  27.992,  -8.747,  29.304,20181009_233833
MAG,-976.516,-204.110,1052.720,20181009_233833
FUS,-102.803,   6.726,  -7.652,20181009_233833
ACC,   0.373,   0.661,   9.996,20181009_233833
GYR,  19.682, -27.117,  37.177,20181009_233833
MAG,-976.697,-202.125,1051.498,20181009_233833
FUS,-108.345,   3.370,  -5.115,20181009_233833
ACC,   0.345,   0.639,   9.986,20181009_233834
GYR,  38.926, -10.060,  67.355,20181009_233834
MAG,-977.780,-202.847,1052.545,20181009_233834
FUS,-103.133,   8.142,  -0.120,20181009_233834
ACC,   0.359,   0.661,   9.953,20181009_233834
GYR,  39.801, -14.433,  58.608,20181009_233834
MAG,-975.253,-203.208,1052.196,20181009_233834
FUS, -99.502,   3.464,  -1.918,20181009_233834
ACC,   0.364,   0.654,   9.967,20181009_233835
GYR,  31.928, -17.058,  66.043,20181009_233835
MAG,-977.238,-204.110,1053.418,20181009_233835
FUS, -93.426,   6.295,  -3.717,20181009_233835
ACC,   0.371,   0.646,   9.991,20181009_233835
GYR,  17.932, -11.372,  69.542,20181009_233835
MAG,-977.780,-199.959,1052.895,20181009_233835
FUS, -87.309,  11.157,  -8.118,20181009_233835
ACC,   0.371,   0.627,   9.986,20181009_233835
GYR,  34.990, -32.366,  53.797,20181009_233835
MAG,-977.419,-202.847,1053.942,20181009_233835
FUS, -89.310,   4.410,   1.656,20181009_233835
ACC,   0.350,   0.680,   9.969,20181009_233836
GYR,  20.557, -12.246,  52.922,20181009_233836
MAG,-975.073,-203.027,1052.371,20181009_233836
FUS, -85.866,   8.338,  -7.283,20181009_233836
ACC,   0.330,   0.632,   9.998,20181009_233836
GYR,  14.433, -22.306,  44.175,20181009_233836
MAG,-977.599,-200.862,1054.815,20181009_233836
FUS, -89.249,  11.328,  -7.461,20181009_233836
ACC,   0.407,   0.622,   9.950,20181009_233836
GYR,  17.495, -19.244,  66.481,20181009_233836
MAG,-976.155,-204.110,1051.672,20181009_233836
FUS, -87.254,   6.706,  -4.730,20181009_233836
ACC,   0.393,   0.649,   9.993,20181009_233837
GYR,  17.058, -25.368,  62.544,20181009_233837
MAG,-976.877,-203.388,1050.974,20181009_233837
FUS, -83.158,   8.916,  -8.211,20181009_233837
ACC,   0.364,   0.651,   9.948,20181009_233837
GYR,   9.185,  -8.747,  51.173,20181009_233837
MAG,-976.697,-202.125,1053.593,20181009_233837
FUS, -84.972,  16.806,  -7.132,20181009_233837
ACC,   0.362,   0.668,  10.048,20181009_233837
GYR,  27.992, -22.306,  54.672,20181009_233837
MAG,-976.516,-203.027,1052.371,20181009_233837
FUS, -83.181,  -5.421,   2.578,20181009_233837
ACC,   0.400,   0.634,   9.996,20181009_233838
GYR,  17.495,   9.622,  53.359,20181009_233838
MAG,-976.516,-203.027,1053.069,20181009_233838
FUS, -77.130,  13.504,  -5.819,20181009_233838
ACC,   0.359,   0.613,   9.965,20181009_233838
GYR,  20.994, -17.932,  50.735,20181009_233838
MAG,-976.516,-203.388,1053.069,20181009_233838
FUS, -80.099,   8.267,  -6.895,20181009_233838
ACC,   0.366,   0.622,   9.926,20181009_233838
GYR,  27.554, -15.745,  49.423,20181009_233838
MAG,-976.697,-202.847,1052.545,20181009_233838
FUS, -80.972,  15.368,  -3.189,20181009_233838
ACC,   0.395,   0.656,  10.032,20181009_233839
GYR,  22.743,  -9.622,  45.487,20181009_233839
MAG,-976.336,-203.208,1053.244,20181009_233839
FUS, -82.218,   3.738,  -8.466,20181009_233839
ACC,   0.330,   0.651,  10.008,20181009_233839
GYR,   9.622, -14.871,  41.988,20181009_233839
MAG,-977.058,-202.125,1053.593,20181009_233839
FUS, -83.632,  15.424,  -8.006,20181009_233839
ACC,   0.376,   0.644,   9.984,20181009_233839
GYR,  12.246, -18.807,  64.731,20181009_233839
MAG,-976.336,-203.208,1052.196,20181009_233839
FUS, -80.414,  -1.345,  -1.137,20181009_233839
ACC,   0.354,   0.637,   9.965,20181009_233840
GYR,  38.051,  -9.622,  53.797,20181009_233840
MAG,-976.155,-202.666,1052.021,20181009_233840
FUS, -74.746,  11.009,   0.276,20181009_233840
ACC,   0.338,   0.661,  10.027,20181009_233840
GYR,  22.306, -19.682,  61.232,20181009_233840
MAG,-977.058,-202.125,1053.593,20181009_233840
FUS, -68.800,   9.718,  -8.048,20181009_233840
ACC,   0.362,   0.642,  10.022,20181009_233840
GYR,  17.058, -17.058,  45.487,20181009_233841
MAG,-976.697,-202.125,1051.847,20181009_233841
FUS, -69.624,  20.112,  -2.740,20181009_233841
ACC,   0.381,   0.634,   9.986,20181009_233841
GYR,  31.491,  -6.561,  58.608,20181009_233841
MAG,-976.155,-201.945,1053.069,20181009_233841
FUS, -61.757,   0.645,  -0.436,20181009_233841
ACC,   0.381,   0.634,   9.950,20181009_233841
GYR,  33.240, -15.308,  55.546,20181009_233841
MAG,-976.877,-203.749,1054.466,20181009_233841
FUS, -52.959,  13.404,   0.720,20181009_233841
ACC,   0.362,   0.594,   9.984,20181009_233842
GYR,  14.871,  -5.686,  52.047,20181009_233842
MAG,-976.155,-201.945,1053.768,20181009_233842
FUS, -48.200,  20.063, -11.598,20181009_233842
ACC,   0.371,   0.615,   9.955,20181009_233842
GYR,  22.743,  -5.248,  62.544,20181009_233842
MAG,-975.434,-202.305,1052.371,20181009_233842
FUS, -30.161,   6.325,  21.843,20181009_233842
ACC,   0.354,   0.646,  10.013,20181009_233842
GYR,  37.614,  -3.499,  72.604,20181009_233842
MAG,-978.321,-203.388,1052.720,20181009_233842
FUS,  -7.747,   6.898,  16.706,20181009_233842
ACC,   0.376,   0.642,  10.020,20181009_233843
GYR,   4.811, -10.060,  55.546,20181009_233843
MAG,-978.141,-203.208,1053.593,20181009_233843
FUS,  12.218,  15.525,   2.522,20181009_233843
ACC,   0.330,   0.649,   9.926,20181009_233843
GYR,  21.869,  -4.374,  43.737,20181009_233843
MAG,-976.336,-202.847,1052.895,20181009_233843
FUS,  39.792,  28.974,  15.920,20181009_233843
ACC,   0.376,   0.685,   9.993,20181009_233843
GYR,  29.304,  -8.310,  62.982,20181009_233843
MAG,-977.599,-202.305,1052.720,20181009_233843
FUS,  60.507,   2.393,  14.909,20181009_233843
ACC,   0.393,   0.634,   9.941,20181009_233844
GYR,  23.181,   5.248,  48.111,20181009_233844
MAG,-976.516,-201.945,1052.371,20181009_233844
FUS,  90.717,  13.408,  21.113,20181009_233844
ACC,   0.383,   0.644,   9.967,20181009_233844
GYR,  16.620, -15.745,  54.672,20181009_233844
MAG,-976.516,-203.027,1052.021,20181009_233844
FUS, 115.086,  -0.624,  10.601,20181009_233844
ACC,   0.330,   0.673,   9.953,20181009_233844
GYR,   4.811, -27.554,  53.359,20181009_233844
MAG,-975.975,-203.208,1053.593,20181009_233844
FUS, 141.803,  -5.349,  11.924,20181009_233844
ACC,   0.354,   0.622,  10.001,20181009_233845
GYR,  24.055, -14.433,  63.856,20181009_233845
MAG,-977.419,-202.486,1052.895,20181009_233845
FUS, 165.815,  -6.809,  11.216,20181009_233845
ACC,   0.350,   0.611,   9.943,20181009_233845
GYR,  17.932,  -0.875,  52.485,20181009_233845
MAG,-977.960,-203.749,1053.418,20181009_233845
FUS, 179.725,  -3.935,   3.870,20181009_233845
ACC,   0.347,   0.639,   9.981,20181009_233845
GYR,   5.686, -13.559,  61.232,20181009_233845
MAG,-976.516,-203.388,1052.371,20181009_233845
FUS,-167.312,  -6.558,  -1.286,20181009_233845
ACC,   0.326,   0.651,   9.991,20181009_233846
GYR,  14.433, -17.058,  48.986,20181009_233846
MAG,-977.238,-203.027,1051.672,20181009_233846
FUS,-160.862,  -4.996,   0.865,20181009_233846
ACC,   0.385,   0.658,   9.984,20181009_233846
GYR,  18.807, -17.058,  63.419,20181009_233846
MAG,-976.155,-202.666,1051.672,20181009_233846
FUS,-152.143,  -5.951,  -1.246,20181009_233846
ACC,   0.359,   0.687,   9.996,20181009_233846
GYR,  42.425, -13.996,  55.984,20181009_233846
MAG,-976.697,-204.652,1052.196,20181009_233846
FUS,-146.649,  -3.375,   5.355,20181009_233847
ACC,   0.362,   0.644,   9.965,20181009_233847
GYR,  17.058, -12.246,  47.674,20181009_233847
MAG,-977.238,-202.666,1054.466,20181009_233847
FUS,-143.866,  -5.089,  -4.534,20181009_233847
ACC,   0.378,   0.673,  10.022,20181009_233847
GYR,  35.865, -10.934,  62.107,20181009_233847
MAG,-977.780,-202.847,1052.196,20181009_233847
FUS,-137.605,  -0.077,   3.036,20181009_233847
ACC,   0.369,   0.709,   9.969,20181009_233848
GYR,  16.620, -23.618,  36.739,20181009_233848
MAG,-975.795,-203.027,1053.069,20181009_233848
FUS,-139.342,  -6.850,  -5.752,20181009_233848
ACC,   0.383,   0.682,   9.931,20181009_233848
GYR,  13.121,  -5.248,  73.479,20181009_233848
MAG,-975.795,-203.388,1052.371,20181009_233848
FUS,-130.556,   3.209,  -4.681,20181009_233848
ACC,   0.405,   0.680,  10.010,20181009_233848
GYR,  -3.499, -13.996,  55.546,20181009_233848
MAG,-977.780,-201.403,1053.942,20181009_233848
FUS,-128.062,  -1.024, -11.654,20181009_233848
ACC,   0.366,   0.630,   9.929,20181009_233849
GYR,  21.869, -20.994,  41.988,20181009_233849
MAG,-976.877,-202.666,1051.672,20181009_233849
FUS,-128.852,   1.528,   0.492,20181009_233849
ACC,   0.405,   0.682,   9.957,20181009_233849
GYR,   9.185, -17.058,  52.047,20181009_233849
MAG,-976.155,-202.666,1052.720,20181009_233849
FUS,-126.682,  -2.402,  -9.439,20181009_233849
ACC,   0.362,   0.639,  10.003,20181009_233849
GYR,  16.183, -15.745,  49.423,20181009_233849
MAG,-978.141,-203.930,1053.942,20181009_233849
FUS,-126.024,   3.540,  -3.397,20181009_233849
ACC,   0.364,   0.680,  10.022,20181009_233850
GYR,   8.747, -29.741,  51.173,20181009_233850
MAG,-976.516,-203.027,1054.117,20181009_233850
FUS,-124.901,  -4.551,  -8.935,20181009_233850
ACC,   0.369,   0.654,   9.965,20181009_233850
GYR,  19.682, -13.559,  32.803,20181009_233850
MAG,-977.960,-203.027,1053.069,20181009_233850
FUS,-129.484,   3.661,  -3.295,20181009_233850
ACC,   0.385,   0.668,   9.957,20181009_233850
GYR,  37.614, -11.809,  46.361,20181009_233850
MAG,-977.238,-203.027,1053.768,20181009_233850
FUS,-130.384,  -0.431,   0.425,20181009_233850
ACC,   0.385,   0.678,   9.974,20181009_233851
GYR,  18.370, -15.308,  54.672,20181009_233851
MAG,-977.599,-201.584,1054.117,20181009_233851
FUS,-127.464,  -1.698,  -6.286,20181009_233851
ACC,   0.362,   0.627,   9.972,20181009_233851
GYR,  15.745, -20.994,  51.173,20181009_233851
MAG,-976.336,-204.652,1051.847,20181009_233851
FUS,-126.463,   0.492,  -5.555,20181009_233851
ACC,   0.393,   0.627,  10.022,20181009_233851
GYR,  20.994, -11.372,  59.045,20181009_233851
MAG,-975.614,-203.208,1054.641,20181009_233851
FUS,-123.701,   2.939,  -4.303,20181009_233851
ACC,   0.383,   0.680,   9.926,20181009_233852
GYR,  28.429, -11.372,  36.302,20181009_233852
MAG,-976.516,-203.388,1052.371,20181009_233852
FUS,-128.217,   1.874,  -2.899,20181009_233852
ACC,   0.352,   0.613,   9.996,20181009_233852
GYR,  26.242, -13.996,  66.918,20181009_233852
MAG,-976.336,-202.125,1052.545,20181009_233852
FUS,-122.177,   0.454,  -3.787,20181009_233852
ACC,   0.326,   0.646,  10.013,20181009_233852
GYR,  19.244, -12.246,  56.421,20181009_233852
MAG,-977.058,-202.125,1053.593,20181009_233853
FUS,-119.995,   3.381,  -6.151,20181009_233853
ACC,   0.342,   0.658,   9.986,20181009_233853
