MAG,-978.502,-201.042,1054.990,20181009_234952
FUS,-136.350,  -3.442,  -1.102,20181009_234952
ACC,   0.373,   0.625,   9.938,20181009_234952
GYR,  22.743, -30.616,  57.296,20181009_234952
MAG,-977.599,-203.027,1052.720,20181009_234952
FUS,-132.171,  -6.533,  -4.315,20181009_234952
ACC,   0.378,   0.663,  10.003,20181009_234952
GYR,  24.930, -17.058,  38.489,20181009_234952
MAG,-975.975,-201.764,1053.593,20181009_234952
FUS,-134.145,  -0.856,  -2.597,20181009_234952
ACC,   0.373,   0.678,   9.929,20181009_234953
GYR,  31.928, -10.497,  51.173,20181009_234953
MAG,-976.697,-200.681,1052.545,20181009_234953
FUS,-132.789,   0.440,  -0.760,20181009_234953
ACC,   0.385,   0.670,   9.955,20181009_234953
GYR,  18.807, -20.994,  57.296,20181009_234953
MAG,-976.155,-200.862,1053.418,20181009_234953
FUS,-129.181,  -3.534,  -5.838,20181009_234953
ACC,   0.340,   0.661,   9.960,20181009_234953
GYR,  25.805,  -9.622,  69.542,20181009_234953
MAG,-976.336,-202.486,1052.196,20181009_234953
FUS,-122.375,   3.813,  -2.279,20181009_234953
ACC,   0.323,   0.673,  10.032,20181009_234954
GYR,  29.741, -31.928,  52.922,20181009_234954
MAG,-975.614,-200.681,1051.498,20181009_234954
FUS,-120.877,  -4.851,  -3.477,20181009_234954
ACC,   0.330,   0.666,   9.981,20181009_234954
GYR,  26.680, -20.557,  50.735,20181009_234954
MAG,-977.419,-201.042,1052.895,20181009_234954
FUS,-119.240,   0.124,  -3.690,20181009_234954
ACC,   0.362,   0.620,   9.981,20181009_234954
GYR,  20.119,  -1.749,  59.483,20181009_234955
MAG,-976.516,-202.666,1051.672,20181009_234955
FUS,-116.309,   7.193,  -6.292,20181009_234955
ACC,   0.383,   0.666,   9.950,20181009_234955
GYR,  17.058, -16.620,  55.109,20181009_234955
MAG,-975.795,-202.305,1051.672,20181009_234955
FUS,-115.713,   0.478,  -5.061,20181009_234955
ACC,   0.330,   0.654,   9.953,20181009_234955
GYR,  17.058,  -5.248,  48.986,20181009_234955
MAG,-975.975,-202.847,1052.196,20181009_234955
FUS,-116.422,   7.527,  -7.049,20181009_234955
ACC,   0.350,   0.670,   9.934,20181009_234956
GYR,  21.431, -13.996,  36.302,20181009_234956
MAG,-977.058,-201.042,1052.196,20181009_234956
FUS,-122.045,   0.948,  -2.902,20181009_234956
ACC,   0.383,   0.670,   9.946,20181009_234956
GYR,  24.055, -17.932,  55.546,20181009_234956
MAG,-976.516,-201.945,1052.720,20181009_234956
FUS,-119.981,   0.681,  -4.910,20181009_234956
ACC,   0.364,   0.694,   9.996,20181009_234956
GYR,  28.867,  -8.310,  51.610,20181009_234956
MAG,-978.682,-201.584,1052.371,20181009_234956
FUS,-119.720,   5.250,  -2.668,20181009_234956
ACC,   0.340,   0.661,   9.977,20181009_234957
GYR,  26.680, -27.117,  59.483,20181009_234957
MAG,-976.877,-203.388,1053.069,20181009_234957
FUS,-116.292,  -3.216,  -4.695,20181009_234957
ACC,   0.366,   0.637,   9.977,20181009_234957
GYR,  31.053,  -9.622,  55.546,20181009_234957
MAG,-977.238,-201.945,1054.117,20181009_234957
FUS,-113.698,   5.305,  -2.614,20181009_234957
ACC,   0.342,   0.658,   9.938,20181009_234957
GYR,  17.932, -10.060,  60.357,20181009_234957
MAG,-977.238,-203.388,1053.768,20181009_234957
FUS,-110.600,   4.381,  -7.827,20181009_234957
ACC,   0.342,   0.694,   9.950,20181009_234958
GYR,  27.992, -17.058,  49.860,20181009_234958
MAG,-976.516,-201.945,1052.720,20181009_234958
FUS,-111.876,   5.886,  -1.256,20181009_234958
ACC,   0.393,   0.663,   9.926,20181009_234958
GYR,  14.433,  -4.811,  46.361,20181009_234958
MAG,-978.321,-203.388,1052.021,20181009_234958
FUS,-112.785,   5.014,  -9.727,20181009_234958
ACC,   0.330,   0.678,   9.972,20181009_234958
GYR,  32.366,  -0.875,  53.797,20181009_234958
MAG,-977.058,-200.320,1054.291,20181009_234958
FUS,-112.853,  10.526,   2.413,20181009_234958
ACC,   0.393,   0.622,   9.969,20181009_234959
GYR,  28.867, -16.183,  47.674,20181009_234959
MAG,-976.877,-201.584,1054.466,20181009_234959
FUS,-110.576,  -2.469,  -4.594,20181009_234959
ACC,   0.354,   0.613,   9.943,20181009_234959
GYR,  32.803, -19.244,  62.107,20181009_234959
MAG,-977.058,-202.125,1052.895,20181009_234959
FUS,-105.533,   3.684,  -2.528,20181009_234959
ACC,   0.364,   0.654,   9.914,20181009_234959
GYR,  13.996, -33.240,  54.234,20181009_234959
MAG,-975.975,-203.208,1053.244,20181009_234959
FUS,-103.307,  -0.483, -10.044,20181009_234959
ACC,   0.366,   0.615,  10.015,20181009_235000
GYR,  24.493, -15.308,  60.357,20181009_235000
MAG,-975.614,-202.847,1053.244,20181009_235000
FUS, -99.310,   9.729,  -2.958,20181009_235000
ACC,   0.357,   0.661,   9.972,20181009_235000
GYR,  27.117, -24.055,  60.357,20181009_235000
MAG,-977.419,-202.125,1053.593,20181009_235000
FUS, -96.301,   1.701,  -6.001,20181009_235000
ACC,   0.364,   0.651,  10.005,20181009_235000
GYR,  25.368, -24.930,  51.173,20181009_235000
MAG,-977.419,-201.764,1053.244,20181009_235000
FUS, -95.041,   7.096,  -4.665,20181009_235001
ACC,   0.326,   0.651,   9.943,20181009_235001
GYR,  31.053, -17.932,  45.049,20181009_235001
MAG,-977.599,-205.554,1053.069,20181009_235001
FUS, -97.497,   8.113,  -4.549,20181009_235001
ACC,   0.347,   0.663,   9.981,20181009_235001
GYR,  34.115, -13.559,  56.421,20181009_235001
MAG,-975.614,-202.125,1052.545,20181009_235001
FUS, -96.815,   7.913,  -3.143,20181009_235001
ACC,   0.364,   0.654,   9.984,20181009_235002
GYR,  29.741,  -6.998,  45.049,20181009_235002
MAG,-976.516,-201.945,1052.371,20181009_235002
FUS, -99.274,   9.313,  -5.944,20181009_235002
ACC,   0.369,   0.670,  10.036,20181009_235002
GYR,  32.366, -20.557,  58.171,20181009_235002
MAG,-975.975,-203.208,1052.545,20181009_235002
FUS, -98.846,   4.232,  -2.285,20181009_235002
ACC,   0.342,   0.658,  10.013,20181009_235002
GYR,  15.308, -20.557,  70.854,20181009_235002
MAG,-975.975,-202.847,1051.847,20181009_235002
FUS, -91.163,   6.210,  -9.302,20181009_235002
ACC,   0.402,   0.673,   9.991,20181009_235003
GYR,  17.932, -22.306,  51.173,20181009_235003
MAG,-976.697,-201.764,1053.244,20181009_235003
FUS, -91.598,  10.847,  -3.653,20181009_235003
ACC,   0.347,   0.656,   9.950,20181009_235003
GYR,  29.304,  -6.561,  33.240,20181009_235003
MAG,-977.419,-201.764,1053.593,20181009_235003
FUS, -98.504,   8.631,  -6.922,20181009_235003
ACC,   0.373,   0.646,   9.981,20181009_235003
GYR,  14.871, -10.497,  44.612,20181009_235003
MAG,-975.795,-201.223,1054.117,20181009_235003
FUS,-102.923,   8.353,  -7.597,20181009_235003
ACC,   0.350,   0.644,   9.967,20181009_235004
GYR,  17.932, -17.932,  50.735,20181009_235004
MAG,-977.780,-203.930,1052.196,20181009_235004
FUS,-104.890,   5.260,  -5.146,20181009_235004
ACC,   0.373,   0.649,  10.005,20181009_235004
GYR,  14.871, -12.246,  59.920,20181009_235004
MAG,-976.516,-202.666,1052.371,20181009_235004
FUS,-102.915,   7.605,  -8.384,20181009_235004
ACC,   0.393,   0.663,   9.967,20181009_235004
GYR,  17.932, -10.497,  52.922,20181009_235004
MAG,-977.058,-202.486,1053.244,20181009_235004
FUS,-104.642,   8.438,  -3.464,20181009_235004
ACC,   0.347,   0.658,  10.010,20181009_235005
GYR,  26.680, -26.680,  57.296,20181009_235005
MAG,-976.516,-201.223,1053.768,20181009_235005
FUS,-102.748,   0.327,  -5.674,20181009_235005
ACC,   0.352,   0.644,  10.020,20181009_235005
GYR,  17.495, -13.559,  55.109,20181009_235005
MAG,-975.614,-202.847,1052.895,20181009_235005
FUS,-100.811,   8.641,  -7.319,20181009_235005
ACC,   0.376,   0.690,   9.917,20181009_235005
GYR,  31.053, -17.932,  42.425,20181009_235005
MAG,-975.253,-202.486,1054.291,20181009_235005
FUS,-105.893,   5.168,  -1.054,20181009_235005
ACC,   0.359,   0.651,   9.929,20181009_235006
GYR,  17.058, -25.805,  49.860,20181009_235006
MAG,-977.599,-203.027,1054.466,20181009_235006
FUS,-104.994,   0.659,  -9.167,20181009_235006
ACC,   0.347,   0.644,   9.946,20181009_235006
GYR,  26.680, -23.618,  57.733,20181009_235006
MAG,-976.155,-203.388,1052.720,20181009_235006
FUS,-101.885,   6.913,  -2.010,20181009_235006
ACC,   0.378,   0.646,   9.974,20181009_235006
GYR,  22.306, -31.491,  49.860,20181009_235006
MAG,-976.336,-202.125,1052.545,20181009_235006
FUS,-101.353,  -0.295,  -7.847,20181009_235007
ACC,   0.378,   0.644,   9.977,20181009_235007
GYR,  25.805, -17.058,  53.797,20181009_235007
MAG,-975.434,-203.388,1052.021,20181009_235007
FUS, -99.487,   8.464,  -3.770,20181009_235007
ACC,   0.385,   0.668,   9.953,20181009_235007
GYR,  24.930, -36.739,  60.795,20181009_235007
MAG,-975.614,-203.930,1053.593,20181009_235007
FUS, -96.278,  -1.640,  -6.556,20181009_235007
ACC,   0.311,   0.644,  10.022,20181009_235008
GYR,  20.557, -19.682,  59.045,20181009_235008
MAG,-976.516,-201.584,1051.672,20181009_235008
FUS, -91.693,   8.078,  -5.823,20181009_235008
ACC,   0.369,   0.670,   9.946,20181009_235008
GYR,  31.491, -28.867,  66.918,20181009_235008
MAG,-976.336,-203.208,1052.196,20181009_235008
FUS, -87.661,   6.256,  -2.576,20181009_235008
ACC,   0.316,   0.658,   9.922,20181009_235008
GYR,  27.554,  -7.435,  69.980,20181009_235008
MAG,-975.614,-202.847,1053.244,20181009_235008
FUS, -80.157,  13.901,  -4.727,20181009_235008
ACC,   0.326,   0.646,   9.986,20181009_235009
GYR,  28.429, -17.058,  48.548,20181009_235009
MAG,-975.073,-204.110,1050.974,20181009_235009
FUS, -82.846,   6.172,  -5.808,20181009_235009
ACC,   0.345,   0.639,   9.977,20181009_235009
GYR,  30.616, -10.497,  51.610,20181009_235009
MAG,-976.697,-202.486,1051.847,20181009_235009
FUS, -81.931,  16.289,  -2.813,20181009_235009
ACC,   0.297,   0.649,  10.005,20181009_235009
GYR,  29.741, -12.684,  58.171,20181009_235009
MAG,-977.238,-201.584,1053.418,20181009_235009
FUS, -78.200,   2.663,  -4.886,20181009_235009
ACC,   0.323,   0.658,   9.965,20181009_235010
GYR,  27.117,   3.062,  64.294,20181009_235010
MAG,-975.795,-203.749,1052.021,20181009_235010
FUS, -70.930,  20.393,  -2.320,20181009_235010
ACC,   0.381,   0.658,   9.950,20181009_235010
GYR,  10.497, -18.807,  52.485,20181009_235010
MAG,-977.599,-203.388,1052.021,20181009_235010
FUS, -62.761,  -4.084,  -8.276,20181009_235010
ACC,   0.366,   0.690,   9.989,20181009_235010
GYR,  18.370, -16.620,  58.171,20181009_235010
MAG,-977.058,-201.403,1052.545,20181009_235010
FUS, -53.263,  13.117,  -3.195,20181009_235010
ACC,   0.359,   0.673,  10.017,20181009_235011
GYR,  31.053, -20.994,  55.984,20181009_235011
MAG,-978.321,-203.749,1051.672,20181009_235011
FUS, -49.519,  19.398,  -2.739,20181009_235011
ACC,   0.354,   0.678,   9.955,20181009_235011
GYR,  26.242, -26.680,  59.483,20181009_235011
MAG,-975.614,-202.486,1052.545,20181009_235011
FUS, -42.887,  -3.990,  -4.835,20181009_235011
ACC,   0.326,   0.697,   9.989,20181009_235011
GYR,  18.370, -20.119,  61.232,20181009_235011
MAG,-976.516,-202.666,1051.323,20181009_235011
FUS, -27.912,  12.948,   0.144,20181009_235011
ACC,   0.373,   0.620,   9.977,20181009_235012
GYR,  24.493,  -6.123,  42.862,20181009_235012
MAG,-977.780,-202.486,1052.545,20181009_235012
FUS, -19.506,  29.361,  -0.644,20181009_235012
ACC,   0.335,   0.678,  10.046,20181009_235012
GYR,  24.930, -16.183,  55.546,20181009_235012
MAG,-975.434,-201.584,1052.371,20181009_235012
FUS,  -1.710,  -2.744,  11.261,20181009_235012
ACC,   0.352,   0.625,   9.993,20181009_235012
GYR,  20.119, -23.181,  56.858,20181009_235012
MAG,-975.253,-202.486,1051.847,20181009_235012
FUS,  20.680,   7.282,   9.250,20181009_235012
ACC,   0.338,   0.642,   9.969,20181009_235013
GYR,  25.805,  -8.310,  42.425,20181009_235013
MAG,-975.795,-203.027,1053.418,20181009_235013
FUS,  44.626,  21.224,  15.492,20181009_235013
ACC,   0.364,   0.639,   9.965,20181009_235013
GYR,  31.053, -24.055,  49.423,20181009_235013
MAG,-977.960,-201.223,1053.768,20181009_235013
FUS,  65.117,   3.503,   8.206,20181009_235013
ACC,   0.376,   0.663,   9.950,20181009_235013
GYR,  40.676, -17.495,  49.423,20181009_235014
MAG,-978.502,-203.569,1052.196,20181009_235014
FUS,  93.943,   5.580,  26.282,20181009_235014
ACC,   0.345,   0.663,  10.046,20181009_235014
GYR,  25.368,  -9.622,  59.920,20181009_235014
MAG,-976.697,-202.486,1053.593,20181009_235014
FUS, 122.694,  -0.422,  17.349,20181009_235014
ACC,   0.369,   0.692,   9.969,20181009_235014
GYR,  31.491, -19.682,  38.489,20181009_235014
MAG,-975.975,-202.486,1052.545,20181009_235014
FUS, 142.043,  -5.455,  16.391,20181009_235014
ACC,   0.369,   0.651,   9.981,20181009_235015
GYR,  30.179, -13.559,  45.049,20181009_235015
MAG,-978.141,-203.208,1052.895,20181009_235015
FUS, 159.863,  -6.811,  12.381,20181009_235015
ACC,   0.397,   0.646,   9.960,20181009_235015
GYR,  28.429, -14.433,  52.485,20181009_235015
MAG,-977.058,-202.125,1053.942,20181009_235015
FUS, 175.635,  -8.397,   7.697,20181009_235015
ACC,   0.364,   0.654,   9.955,20181009_235015
GYR,  20.994, -12.684,  48.548,20181009_235015
MAG,-975.434,-202.666,1052.021,20181009_235015
FUS,-174.368,  -6.653,   3.466,20181009_235015
ACC,   0.342,   0.651,   9.943,20181009_235016
GYR,  22.743, -20.119,  55.109,20181009_235016
MAG,-977.419,-202.847,1052.895,20181009_235016
FUS,-165.073,  -7.861,   2.471,20181009_235016
ACC,   0.352,   0.670,   9.967,20181009_235016
GYR,  31.491,  -5.686,  45.049,20181009_235016
MAG,-975.434,-202.305,1051.672,20181009_235016
FUS,-160.399,  -2.745,   3.824,20181009_235016
ACC,   0.335,   0.634,  10.048,20181009_235016
GYR,  22.306,  -7.435,  44.612,20181009_235016
MAG,-977.599,-203.027,1053.418,20181009_235016
FUS,-157.318,  -4.275,  -0.906,20181009_235016
ACC,   0.373,   0.632,  10.010,20181009_235017
GYR,  34.990, -17.058,  41.988,20181009_235017
MAG,-977.058,-202.847,1053.593,20181009_235017
FUS,-155.499,  -5.264,   4.114,20181009_235017
ACC,   0.381,   0.661,   9.972,20181009_235017
GYR,  29.304, -13.996,  71.292,20181009_235017
MAG,-975.434,-202.666,1052.021,20181009_235017
FUS,-144.918,  -6.218,  -0.243,20181009_235017
ACC,   0.371,   0.627,   9.984,20181009_235017
GYR,  32.366, -14.871,  61.670,20181009_235017
MAG,-974.712,-203.388,1053.069,20181009_235017
FUS,-138.565,  -3.332,  -0.139,20181009_235017
ACC,   0.359,   0.670,   9.984,20181009_235018
GYR,  28.867, -34.552,  58.171,20181009_235018
MAG,-976.877,-202.666,1054.117,20181009_235018
FUS,-133.768,  -8.741,  -2.273,20181009_235018
ACC,   0.357,   0.692,   9.974,20181009_235018
GYR,  27.992, -21.431,  50.735,20181009_235018
MAG,-976.155,-202.305,1051.672,20181009_235018
FUS,-131.272,  -3.666,  -1.931,20181009_235018
ACC,   0.366,   0.680,   9.993,20181009_235018
GYR,  22.306,  -0.875,  58.171,20181009_235018
MAG,-978.321,-202.666,1052.371,20181009_235018
FUS,-127.724,   3.970,  -4.271,20181009_235018
ACC,   0.350,   0.627,   9.967,20181009_235019
GYR,  26.242, -23.618,  56.421,20181009_235019
MAG,-977.780,-202.847,1053.942,20181009_235019
FUS,-125.358,  -3.224,  -2.949,20181009_235019
ACC,   0.328,   0.613,  10.008,20181009_235019
GYR,  36.302, -14.871,  67.793,20181009_235019
MAG,-977.419,-202.486,1051.498,20181009_235019
FUS,-118.533,   1.358,  -0.847,20181009_235019
ACC,   0.340,   0.690,  10.015,20181009_235020
GYR,  24.930, -23.618,  55.109,20181009_235020
MAG,-975.975,-202.125,1052.895,20181009_235020
FUS,-115.567,  -1.405,  -5.969,20181009_235020
ACC,   0.350,   0.663,   9.969,20181009_235020
GYR,  33.678, -28.867,  45.487,20181009_235020
MAG,-976.336,-203.930,1053.244,20181009_235020
FUS,-116.254,   0.350,  -1.338,20181009_235020
ACC,   0.345,   0.646,   9.998,20181009_235020
GYR,  20.557, -23.618,  52.047,20181009_235020
MAG,-975.614,-202.486,1053.244,20181009_235020
FUS,-114.523,  -0.332,  -6.896,20181009_235020
ACC,   0.393,   0.661,   9.957,20181009_235021
GYR,  22.306, -11.372,  44.612,20181009_235021
MAG,-975.253,-201.042,1052.545,20181009_235021
FUS,-116.508,   6.545,  -4.547,20181009_235021
ACC,   0.376,   0.658,   9.950,20181009_235021
GYR,  34.115,  -5.686,  46.799,20181009_235021
MAG,-977.238,-202.666,1053.418,20181009_235021
FUS,-118.486,   4.067,  -1.835,20181009_235021
ACC,   0.362,   0.675,   9.969,20181009_235021
GYR,  24.930, -14.433,  55.546,20181009_235021
MAG,-977.058,-202.486,1051.498,20181009_235021
FUS,-116.455,   1.497,  -5.371,20181009_235021
ACC,   0.321,   0.704,  10.022,20181009_235022
GYR,  22.743, -39.801,  48.111,20181009_235022
MAG,-976.336,-203.930,1053.942,20181009_235022
FUS,-116.714,  -3.433,  -4.651,20181009_235022
ACC,   0.362,   0.656,   9.950,20181009_235022
GYR,  24.055, -19.682,  41.113,20181009_235022
MAG,-977.058,-202.486,1051.847,20181009_235022
FUS,-118.584,   1.734,  -4.700,20181009_235022
ACC,   0.338,   0.644,   9.948,20181009_235022
GYR,  24.493,  -9.185,  56.858,20181009_235022
MAG,-975.434,-201.945,1052.720,20181009_235022
FUS,-116.766,   5.370,  -4.509,20181009_235022
ACC,   0.369,   0.627,   9.938,20181009_235023
GYR,  22.306,  -8.747,  48.111,20181009_235023
MAG,-975.614,-201.042,1052.196,20181009_235023
FUS,-118.150,   3.845,  -5.790,20181009_235023
ACC,   0.395,   0.675,   9.953,20181009_235023
GYR,  29.304,  -8.310,  59.045,20181009_235023
MAG,-975.614,-202.486,1053.593,20181009_235023
FUS,-116.378,   5.044,  -2.057,20181009_235023
ACC,   0.345,   0.670,   9.986,20181009_235023
GYR,  24.493, -10.060,  65.606,20181009_235023
MAG,-976.155,-202.666,1053.768,20181009_235023
FUS,-111.160,   3.435,  -5.638,20181009_235023
ACC,   0.383,   0.675,   9.934,20181009_235024
GYR,  18.807, -14.871,  55.109,20181009_235024
MAG,-977.238,-202.666,1053.418,20181009_235024
FUS,-110.466,   5.422,  -6.323,20181009_235024
ACC,   0.385,   0.682,   9.943,20181009_235024
GYR,  15.745, -20.119,  57.296,20181009_235024
MAG,-977.058,-202.486,1052.895,20181009_235024
FUS,-109.461,   3.448,  -6.526,20181009_235024
ACC,   0.381,   0.644,   9.989,20181009_235024
GYR,  25.368, -10.934,  57.733,20181009_235024
MAG,-976.516,-203.749,1050.625,20181009_235024
FUS,-108.032,   7.877,  -3.893,20181009_235024
ACC,   0.376,   0.673,   9.941,20181009_235025
GYR,  23.618,  -9.185,  47.674,20181009_235025
MAG,-976.155,-200.862,1052.371,20181009_235025
FUS,-109.761,   4.673,  -6.305,20181009_235025
ACC,   0.352,   0.661,   9.981,20181009_235025
GYR,  15.308, -18.370,  55.546,20181009_235025
MAG,-976.877,-204.110,1052.720,20181009_235025
FUS,-109.141,   4.911,  -7.103,20181009_235025
ACC,   0.345,   0.663,   9.953,20181009_235025
GYR,  17.932, -16.183,  56.421,20181009_235026
MAG,-975.614,-203.569,1052.895,20181009_235026
FUS,-108.459,   6.227,  -5.443,20181009_235026
ACC,   0.390,   0.678,   9.960,20181009_235026
GYR,  22.743, -16.620,  42.862,20181009_235026
MAG,-976.155,-200.862,1054.815,20181009_235026
FUS,-112.006,   3.837,  -5.643,20181009_235026
ACC,   0.362,   0.668,  10.072,20181009_235026
GYR,  16.183, -18.807,  51.173,20181009_235026
MAG,-977.058,-202.125,1053.942,20181009_235026
FUS,-112.432,   3.870,  -7.292,20181009_235026
ACC,   0.352,   0.670,  10.008,20181009_235027
GYR,  29.741, -17.495,  57.733,20181009_235027
MAG,-975.795,-202.305,1052.371,20181009_235027
FUS,-111.045,   5.150,  -1.437,20181009_235027
ACC,   0.373,   0.697,  10.046,20181009_235027
GYR,  21.431, -25.805,  43.300,20181009_235027
MAG,-976.516,-203.027,1053.768,20181009_235027
FUS,-112.582,  -0.873,  -7.363,20181009_235027
ACC,   0.330,   0.663,   9.965,20181009_235027
GYR,  23.618, -11.809,  61.232,20181009_235027
MAG,-976.336,-202.125,1051.498,20181009_235027
FUS,-108.690,   8.165,  -3.608,20181009_235027
ACC,   0.333,   0.649,   9.981,20181009_235028
GYR,  23.181, -10.497,  56.421,20181009_235028
MAG,-975.614,-202.125,1053.244,20181009_235028
FUS,-107.357,   4.326,  -6.407,20181009_235028
ACC,   0.326,   0.673,  10.017,20181009_235028
GYR,  22.306, -12.684,  56.858,20181009_235028
MAG,-976.877,-201.223,1052.021,20181009_235028
FUS,-106.343,   7.957,  -4.865,20181009_235028
ACC,   0.381,   0.613,  10.010,20181009_235028
GYR,  27.117, -21.869,  62.982,20181009_235028
MAG,-975.795,-201.945,1052.720,20181009_235028
FUS,-103.127,   1.626,  -4.758,20181009_235028
ACC,   0.359,   0.675,   9.936,20181009_235029
GYR,  41.113, -30.179,  66.043,20181009_235029
MAG,-978.141,-203.569,1054.291,20181009_235029
FUS, -97.406,   2.821,   0.087,20181009_235029
ACC,   0.393,   0.661,   9.936,20181009_235029
GYR,  13.559, -15.308,  41.113,20181009_235029
MAG,-975.073,-203.388,1052.720,20181009_235029
FUS, -98.761,   5.585, -10.190,20181009_235029
ACC,   0.371,   0.644,  10.022,20181009_235029
GYR,   7.873,  -3.062,  41.550,20181009_235029
MAG,-975.795,-201.945,1053.768,20181009_235029
FUS,-103.442,  14.661,  -6.710,20181009_235029
ACC,   0.326,   0.699,   9.972,20181009_235030
GYR,  16.620,  -9.622,  53.359,20181009_235030
MAG,-974.531,-201.403,1051.847,20181009_235030
FUS,-101.207,  -2.073,  -2.337,20181009_235030
ACC,   0.371,   0.656,   9.938,20181009_235030
GYR,  30.616, -15.745,  51.610,20181009_235030
MAG,-975.073,-202.305,1052.720,20181009_235030
FUS, -98.717,   5.666,  -3.502,20181009_235030
ACC,   0.328,   0.670,   9.998,20181009_235030
GYR,  22.743, -18.370,  49.860,20181009_235030
MAG,-975.795,-201.945,1051.672,20181009_235030
FUS, -98.973,   6.726,  -7.128,20181009_235030
ACC,   0.390,   0.651,   9.943,20181009_235031
GYR,  35.427, -21.869,  57.733,20181009_235031
MAG,-974.892,-203.569,1052.895,20181009_235031
FUS, -98.200,   6.766,  -0.575,20181009_235031
ACC,   0.330,   0.649,  10.046,20181009_235031
GYR,  46.799, -16.183,  69.105,20181009_235031
MAG,-976.155,-203.749,1053.069,20181009_235031
FUS, -90.748,   5.354,   0.688,20181009_235031
ACC,   0.338,   0.658,   9.984,20181009_235031
GYR,  32.803,  -8.310,  58.171,20181009_235031
MAG,-978.141,-201.403,1053.244,20181009_235031
FUS, -86.037,   9.845,  -3.497,20181009_235032
ACC,   0.354,   0.668,   9.934,20181009_235032
GYR,  43.737, -10.497,  69.542,20181009_235032
MAG,-975.614,-202.125,1053.942,20181009_235032
FUS, -80.540,  11.460,  -0.123,20181009_235032
ACC,   0.369,   0.678,   9.972,20181009_235032
GYR,  17.495,  -5.686,  52.485,20181009_235032
MAG,-977.238,-204.471,1052.371,20181009_235032
FUS, -78.405,  11.720, -10.911,20181009_235032
ACC,   0.347,   0.656,   9.929,20181009_235033
GYR,  23.618, -21.431,  48.111,20181009_235033
MAG,-974.712,-201.945,1052.021,20181009_235033
FUS, -79.526,  13.026,   6.235,20181009_235033
ACC,   0.364,   0.692,   9.969,20181009_235033
GYR,  20.994,  -8.747,  50.735,20181009_235033
MAG,-977.419,-202.125,1053.244,20181009_235033
FUS, -74.465,   7.974,  -5.863,20181009_235033
ACC,   0.309,   0.634,  10.036,20181009_235033
GYR,  25.368, -18.807,  54.234,20181009_235033
MAG,-976.336,-201.764,1052.196,20181009_235033
FUS, -71.987,  16.725,  -3.547,20181009_235033
ACC,   0.402,   0.673,  10.020,20181009_235034
GYR,  23.181, -16.183,  46.799,20181009_235034
MAG,-973.990,-201.584,1052.720,20181009_235034
FUS, -72.627,   1.613,  -7.337,20181009_235034
ACC,   0.362,   0.692,   9.965,20181009_235034
GYR,  24.493,  -9.622,  48.986,20181009_235034
MAG,-976.336,-203.208,1053.593,20181009_235034
FUS, -68.852,  18.579,  -1.884,20181009_235034
ACC,   0.364,   0.656,   9.926,20181009_235034
GYR,  24.055, -22.306,  59.920,20181009_235034
MAG,-976.516,-201.223,1053.069,20181009_235034
FUS, -61.746,  -1.267,  -6.160,20181009_235034
ACC,   0.316,   0.663,   9.955,20181009_235035
GYR,  22.743,  -9.185,  57.296,20181009_235035
MAG,-977.058,-202.847,1051.847,20181009_235035
FUS, -52.475,  17.473,  -1.235,20181009_235035
ACC,   0.364,   0.651,  10.001,20181009_235035
GYR,  19.244, -18.807,  59.483,20181009_235035
MAG,-976.155,-202.666,1052.021,20181009_235035
FUS, -45.717,   6.781, -12.257,20181009_235035
ACC,   0.338,   0.620,   9.981,20181009_235035
GYR,  37.614, -19.244,  55.109,20181009_235035
MAG,-975.795,-203.388,1054.815,20181009_235035
FUS, -30.511,  21.079,  14.189,20181009_235035
ACC,   0.328,   0.639,   9.986,20181009_235036
GYR,  29.304, -13.996,  48.548,20181009_235036
MAG,-977.419,-203.930,1052.895,20181009_235036
FUS, -21.121,  10.895,   4.643,20181009_235036
ACC,   0.362,   0.680,   9.936,20181009_235036
GYR,  24.055, -23.181,  61.232,20181009_235036
MAG,-976.697,-202.847,1051.847,20181009_235036
FUS,  -2.759,  20.085,   2.482,20181009_235036
ACC,   0.364,   0.613,   9.957,20181009_235036
GYR,  28.429, -17.932,  59.920,20181009_235036
MAG,-974.712,-201.223,1053.069,20181009_235036
FUS,  21.043,  10.503,  -4.889,20181009_235036
ACC,   0.350,   0.656,   9.974,20181009_235037
GYR,  13.559, -13.121,  49.423,20181009_235037
MAG,-976.516,-201.584,1052.720,20181009_235037
FUS,  49.752,  18.394,  21.672,20181009_235037
ACC,   0.378,   0.644,   9.948,20181009_235037
GYR,  20.994, -26.242,  49.423,20181009_235037
MAG,-976.155,-202.305,1053.069,20181009_235037
FUS,  69.401,   5.377,   9.723,20181009_235037
ACC,   0.378,   0.692,   9.989,20181009_235037
GYR,  27.117, -20.119,  50.298,20181009_235038
MAG,-976.697,-202.125,1052.545,20181009_235038
FUS,  98.171,   5.715,  21.936,20181009_235038
ACC,   0.326,   0.692,  10.015,20181009_235038
GYR,  32.366, -29.741,  57.296,20181009_235038
MAG,-976.155,-203.388,1050.974,20181009_235038
FUS, 124.428,  -5.920,  17.098,20181009_235038
ACC,   0.342,   0.642,  10.008,20181009_235038
GYR,  24.055, -19.682,  50.735,20181009_235038
MAG,-976.516,-203.749,1051.672,20181009_235038
FUS, 148.210,  -6.716,  14.456,20181009_235038
ACC,   0.342,   0.663,   9.981,20181009_235039
GYR,  42.425, -13.996,  50.298,20181009_235039
