FUS,-102.677,   9.223,  -7.042,20181009_225057
ACC,   0.354,   0.649,   9.984,20181009_225058
GYR,  32.803, -25.805,  66.043,20181009_225058
MAG,-977.238,-205.193,1053.768,20181009_225058
FUS, -99.916,   1.915,  -0.476,20181009_225058
ACC,   0.354,   0.687,   9.967,20181009_225058
GYR,  15.745, -20.994,  59.920,20181009_225058
MAG,-976.516,-202.305,1053.418,20181009_225058
FUS, -95.152,   4.155,  -8.812,20181009_225058
ACC,   0.402,   0.687,   9.996,20181009_225058
GYR,  35.865,  -1.749,  60.795,20181009_225058
MAG,-975.614,-204.291,1052.196,20181009_225058
FUS, -92.060,  16.663,   1.833,20181009_225058
ACC,   0.354,   0.634,   9.979,20181009_225059
GYR,  28.429,   5.686,  66.481,20181009_225059
MAG,-977.058,-202.847,1053.593,20181009_225059
FUS, -82.115,   7.598,  -2.766,20181009_225059
ACC,   0.388,   0.697,   9.998,20181009_225059
GYR,  20.994, -30.616,  59.483,20181009_225059
MAG,-976.877,-204.110,1053.069,20181009_225059
FUS, -77.968,   7.177,  -7.809,20181009_225059
ACC,   0.388,   0.632,  10.032,20181009_225059
GYR,  17.495, -17.058,  45.049,20181009_225059
MAG,-976.336,-203.208,1052.895,20181009_225059
FUS, -79.365,  16.205,  -5.371,20181009_225059
ACC,   0.405,   0.670,   9.998,20181009_225100
GYR,   3.499, -16.620,  43.737,20181009_225100
MAG,-976.697,-201.764,1052.545,20181009_225100
FUS, -81.201,  -0.813, -10.805,20181009_225100
ACC,   0.376,   0.632,   9.981,20181009_225100
GYR,  25.368, -17.058,  53.359,20181009_225100
MAG,-975.434,-202.666,1053.418,20181009_225100
FUS, -76.157,  14.186,  -1.450,20181009_225100
ACC,   0.369,   0.666,   9.941,20181009_225100
GYR,  34.552, -17.932,  58.171,20181009_225100
MAG,-976.155,-201.945,1054.117,20181009_225100
FUS, -72.725,   6.261,  -5.002,20181009_225100
ACC,   0.373,   0.651,   9.998,20181009_225101
GYR,  26.680,  -3.936,  59.045,20181009_225101
MAG,-975.975,-204.652,1052.196,20181009_225101
FUS, -67.866,  20.641,  -2.906,20181009_225101
ACC,   0.395,   0.680,   9.926,20181009_225101
GYR,  32.366, -16.183,  51.173,20181009_225101
MAG,-976.877,-203.749,1052.720,20181009_225101
FUS, -61.641,  -4.698,   0.766,20181009_225101
ACC,   0.381,   0.646,  10.015,20181009_225101
GYR,   3.936,  -9.622,  45.049,20181009_225101
MAG,-975.253,-201.042,1054.291,20181009_225101
FUS, -56.628,  11.301,  -8.648,20181009_225101
ACC,   0.364,   0.663,   9.981,20181009_225102
GYR,  24.493, -13.121,  43.737,20181009_225102
MAG,-977.599,-204.471,1053.418,20181009_225102
FUS, -54.107,  24.880,   5.422,20181009_225102
ACC,   0.414,   0.675,  10.013,20181009_225102
GYR,  13.559, -23.181,  55.546,20181009_225102
MAG,-976.697,-204.291,1054.641,20181009_225102
FUS, -41.468,  -0.644,  -3.917,20181009_225102
ACC,   0.417,   0.668,  10.003,20181009_225102
GYR,  19.682, -29.304,  54.672,20181009_225102
MAG,-977.238,-202.666,1053.418,20181009_225102
FUS, -28.870,  12.418,   0.557,20181009_225102
ACC,   0.378,   0.646,   9.979,20181009_225103
GYR,  12.684, -14.871,  46.799,20181009_225103
MAG,-976.336,-202.847,1053.942,20181009_225103
FUS, -19.149,  26.817,  -4.792,20181009_225103
ACC,   0.371,   0.656,  10.017,20181009_225103
GYR,  23.181, -24.930,  46.361,20181009_225103
MAG,-977.419,-202.847,1053.593,20181009_225103
FUS,  -3.703,  -5.527,  12.977,20181009_225103
ACC,   0.354,   0.666,  10.010,20181009_225104
GYR,  27.554,   3.499,  48.986,20181009_225104
MAG,-977.780,-202.125,1052.895,20181009_225104
FUS,  18.501,  12.935,  13.897,20181009_225104
ACC,   0.438,   0.649,  10.041,20181009_225104
GYR,  27.117, -15.745,  36.739,20181009_225104
MAG,-977.419,-202.847,1054.291,20181009_225104
FUS,  36.647,  18.444,   8.630,20181009_225104
ACC,   0.354,   0.639,   9.993,20181009_225104
GYR,  16.183,  -3.062,  48.548,20181009_225104
MAG,-976.516,-201.945,1052.021,20181009_225104
FUS,  67.098,  16.471,   6.345,20181009_225104
ACC,   0.385,   0.646,  10.008,20181009_225105
GYR,  39.801,  -7.873,  59.045,20181009_225105
MAG,-976.516,-206.276,1052.371,20181009_225105
FUS, 100.025,   0.207,  26.486,20181009_225105
ACC,   0.342,   0.649,   9.936,20181009_225105
GYR,  -0.437, -20.557,  44.612,20181009_225105
MAG,-976.877,-203.388,1052.021,20181009_225105
FUS, 123.938,  -2.346,   9.625,20181009_225105
ACC,   0.330,   0.642,  10.017,20181009_225105
GYR,  21.431, -22.306,  63.856,20181009_225105
MAG,-975.614,-205.012,1052.895,20181009_225105
FUS, 151.401,  -6.690,  15.210,20181009_225105
ACC,   0.390,   0.630,  10.017,20181009_225106
GYR,  23.618, -15.308,  51.610,20181009_225106
MAG,-975.253,-203.208,1053.942,20181009_225106
FUS, 169.277,  -8.312,   7.587,20181009_225106
ACC,   0.373,   0.639,   9.965,20181009_225106
GYR,  18.807, -21.431,  42.862,20181009_225106
MAG,-975.795,-204.110,1052.371,20181009_225106
FUS, 179.415,  -8.704,   4.570,20181009_225106
ACC,   0.350,   0.694,  10.008,20181009_225106
GYR,  18.807, -16.620,  43.300,20181009_225106
MAG,-976.336,-203.569,1052.895,20181009_225106
FUS,-172.871,  -6.643,   3.436,20181009_225106
ACC,   0.328,   0.630,   9.974,20181009_225107
GYR,  20.557, -30.616,  55.109,20181009_225107
MAG,-975.073,-203.388,1053.069,20181009_225107
FUS,-163.717, -10.880,   0.933,20181009_225107
ACC,   0.373,   0.654,   9.991,20181009_225107
GYR,  29.304, -16.620,  65.168,20181009_225107
MAG,-975.795,-203.027,1054.117,20181009_225107
FUS,-153.080,  -5.914,   2.277,20181009_225107
ACC,   0.383,   0.622,  10.010,20181009_225107
GYR,  32.366, -22.306,  72.604,20181009_225107
MAG,-975.614,-202.125,1054.291,20181009_225107
FUS,-142.421,  -7.687,   0.080,20181009_225107
ACC,   0.366,   0.613,  10.013,20181009_225108
GYR,  26.680, -24.055,  61.670,20181009_225108
MAG,-977.419,-202.486,1052.545,20181009_225108
FUS,-135.035,  -5.907,  -2.795,20181009_225108
ACC,   0.354,   0.630,   9.948,20181009_225108
GYR,  17.058, -15.745,  52.485,20181009_225108
MAG,-975.614,-203.569,1053.942,20181009_225108
FUS,-132.583,  -1.023,  -5.505,20181009_225108
ACC,   0.369,   0.646,   9.953,20181009_225108
GYR,   6.998, -10.060,  49.860,20181009_225108
MAG,-976.336,-204.291,1053.593,20181009_225109
FUS,-132.185,   2.144,  -7.529,20181009_225109
ACC,   0.388,   0.673,   9.962,20181009_225109
GYR,  41.113, -17.932,  45.924,20181009_225109
MAG,-975.795,-203.027,1053.069,20181009_225109
FUS,-133.045,  -0.970,   5.689,20181009_225109
ACC,   0.359,   0.642,   9.986,20181009_225109
GYR,  19.244, -21.869,  37.177,20181009_225109
MAG,-975.795,-203.027,1053.768,20181009_225109
FUS,-134.155,  -6.506,  -4.847,20181009_225109
ACC,   0.373,   0.682,   9.953,20181009_225110
GYR,  20.557,  -2.624,  45.924,20181009_225110
MAG,-975.975,-204.652,1053.942,20181009_225110
FUS,-134.156,   4.098,  -3.460,20181009_225110
ACC,   0.381,   0.601,   9.979,20181009_225110
GYR,  12.246, -12.246,  39.801,20181009_225110
MAG,-978.321,-202.666,1053.418,20181009_225110
FUS,-136.069,  -2.214,  -6.748,20181009_225110
ACC,   0.373,   0.678,   9.957,20181009_225110
GYR,  20.119, -22.743,  48.548,20181009_225110
MAG,-975.795,-204.471,1053.069,20181009_225110
FUS,-135.167,  -1.869,  -1.929,20181009_225110
ACC,   0.364,   0.646,   9.986,20181009_225111
GYR,  23.618, -17.058,  64.294,20181009_225111
MAG,-976.336,-203.930,1053.244,20181009_225111
FUS,-129.131,  -1.648,  -3.957,20181009_225111
ACC,   0.390,   0.646,   9.960,20181009_225111
GYR,  15.308,   3.062,  46.361,20181009_225111
MAG,-977.419,-203.569,1054.291,20181009_225111
FUS,-130.144,   6.038,  -6.480,20181009_225111
ACC,   0.342,   0.656,  10.020,20181009_225111
GYR,  33.678, -14.433,  62.544,20181009_225111
MAG,-975.975,-202.847,1053.942,20181009_225111
FUS,-126.157,  -1.811,   2.580,20181009_225111
ACC,   0.378,   0.656,   9.998,20181009_225112
GYR,   9.622,  -7.435,  62.107,20181009_225112
MAG,-975.795,-204.471,1053.768,20181009_225112
FUS,-120.081,   0.970,  -9.780,20181009_225112
ACC,   0.373,   0.670,  10.001,20181009_225112
GYR,  16.183,  -8.310,  49.423,20181009_225112
MAG,-975.975,-203.930,1053.244,20181009_225112
FUS,-120.593,   7.001,  -3.310,20181009_225112
ACC,   0.369,   0.685,   9.972,20181009_225112
GYR,  24.493, -10.497,  65.168,20181009_225112
MAG,-975.795,-201.584,1052.371,20181009_225112
FUS,-115.719,   0.644,  -4.299,20181009_225112
ACC,   0.366,   0.632,   9.931,20181009_225113
GYR,  31.928,  -3.499,  63.419,20181009_225113
MAG,-975.975,-202.486,1052.545,20181009_225113
FUS,-111.505,   7.791,  -2.474,20181009_225113
ACC,   0.388,   0.639,  10.029,20181009_225113
GYR,  15.745, -25.805,  52.922,20181009_225113
MAG,-978.141,-203.930,1052.196,20181009_225113
FUS,-109.968,  -2.013,  -9.134,20181009_225113
ACC,   0.342,   0.682,  10.032,20181009_225113
GYR,  27.554, -13.121,  49.860,20181009_225113
MAG,-974.892,-203.930,1054.291,20181009_225113
FUS,-109.260,   8.306,  -1.907,20181009_225113
ACC,   0.364,   0.649,   9.962,20181009_225114
GYR,  31.053, -18.370,  51.610,20181009_225114
MAG,-975.795,-203.027,1053.768,20181009_225114
FUS,-108.474,   0.632,  -4.568,20181009_225114
ACC,   0.357,   0.666,   9.972,20181009_225114
GYR,  38.051, -18.370,  47.236,20181009_225114
MAG,-975.975,-205.012,1051.847,20181009_225114
FUS,-108.916,   4.785,  -1.054,20181009_225114
ACC,   0.366,   0.666,   9.965,20181009_225114
GYR,  23.618, -24.055,  59.045,20181009_225114
MAG,-977.960,-204.471,1053.418,20181009_225114
FUS,-105.099,   0.421,  -6.958,20181009_225114
ACC,   0.364,   0.656,  10.036,20181009_225115
GYR,  17.058, -12.684,  52.047,20181009_225115
MAG,-976.877,-203.388,1053.418,20181009_225115
FUS,-104.550,   8.829,  -6.826,20181009_225115
ACC,   0.369,   0.644,   9.972,20181009_225115
GYR,  26.242, -24.493,  62.107,20181009_225115
MAG,-976.336,-203.569,1054.641,20181009_225115
FUS,-102.719,   1.737,  -2.876,20181009_225115
ACC,   0.362,   0.680,   9.955,20181009_225116
GYR,  19.682, -28.867,  52.047,20181009_225116
MAG,-977.058,-202.125,1053.593,20181009_225116
FUS,-101.075,   2.121,  -7.677,20181009_225116
ACC,   0.352,   0.654,   9.977,20181009_225116
GYR,  24.055, -23.618,  48.548,20181009_225116
MAG,-976.336,-202.125,1052.545,20181009_225116
FUS,-101.388,   6.907,  -4.236,20181009_225116
ACC,   0.357,   0.658,   9.931,20181009_225116
GYR,  27.554, -30.179,  55.546,20181009_225116
MAG,-975.614,-203.208,1052.196,20181009_225116
FUS,-100.166,   1.529,  -5.295,20181009_225116
ACC,   0.321,   0.649,  10.001,20181009_225117
GYR,  31.491,  -3.936,  56.421,20181009_225117
MAG,-977.238,-203.749,1053.069,20181009_225117
FUS, -97.774,  12.383,  -2.866,20181009_225117
ACC,   0.373,   0.644,   9.941,20181009_225117
GYR,  17.932, -10.934,  70.417,20181009_225117
MAG,-976.697,-204.291,1053.244,20181009_225117
FUS, -90.817,   3.575,  -8.271,20181009_225117
ACC,   0.369,   0.642,  10.003,20181009_225117
GYR,  18.807, -17.932,  50.735,20181009_225117
MAG,-975.795,-204.110,1052.720,20181009_225117
FUS, -90.273,  12.511,  -5.267,20181009_225117
ACC,   0.326,   0.682,   9.972,20181009_225118
GYR,  19.682, -20.119,  59.920,20181009_225118
MAG,-976.697,-202.847,1053.244,20181009_225118
FUS, -89.140,   3.679,  -6.734,20181009_225118
ACC,   0.393,   0.644,   9.981,20181009_225118
GYR,  21.431,  -4.374,  56.421,20181009_225118
MAG,-975.253,-204.652,1053.244,20181009_225118
FUS, -87.108,  16.152,  -5.363,20181009_225118
ACC,   0.359,   0.666,   9.977,20181009_225118
GYR,  16.620, -30.616,  46.361,20181009_225118
MAG,-975.073,-201.584,1051.672,20181009_225118
FUS, -87.066,  -7.664,  -5.865,20181009_225118
ACC,   0.333,   0.673,   9.950,20181009_225119
GYR,  21.431,  -6.123,  56.858,20181009_225119
MAG,-976.697,-204.291,1053.593,20181009_225119
FUS, -81.390,   9.727,  -5.239,20181009_225119
ACC,   0.378,   0.666,   9.946,20181009_225119
GYR,  36.739,  -8.310,  67.355,20181009_225119
MAG,-976.155,-202.305,1053.069,20181009_225119
FUS, -77.244,  15.397,  -0.911,20181009_225119
ACC,   0.328,   0.661,  10.041,20181009_225119
GYR,  24.055, -12.246,  38.489,20181009_225119
MAG,-977.599,-203.388,1053.768,20181009_225119
FUS, -79.375,   5.448,  -9.732,20181009_225119
ACC,   0.412,   0.646,   9.965,20181009_225120
GYR,  19.682, -22.743,  52.922,20181009_225120
MAG,-977.058,-202.847,1052.895,20181009_225120
FUS, -76.808,  14.744,  -2.286,20181009_225120
ACC,   0.400,   0.646,   9.991,20181009_225120
GYR,  22.306, -22.743,  48.986,20181009_225120
MAG,-975.614,-203.208,1052.895,20181009_225120
FUS, -76.267,   2.475,  -9.665,20181009_225120
ACC,   0.371,   0.642,   9.924,20181009_225120
GYR,  28.429, -21.431,  45.049,20181009_225120
MAG,-975.795,-203.749,1052.021,20181009_225120
FUS, -74.176,  14.424,  -0.460,20181009_225120
ACC,   0.357,   0.632,   9.981,20181009_225121
GYR,  28.867,  -9.622,  53.359,20181009_225121
MAG,-977.238,-203.749,1052.371,20181009_225121
FUS, -71.380,   9.467,  -7.240,20181009_225121
ACC,   0.338,   0.680,   9.981,20181009_225121
GYR,  18.370, -26.242,  48.548,20181009_225121
MAG,-976.697,-203.208,1053.244,20181009_225121
FUS, -71.396,  15.976,  -3.558,20181009_225121
ACC,   0.381,   0.646,   9.960,20181009_225121
GYR,  11.809,  -1.312,  51.610,20181009_225121
MAG,-975.253,-201.403,1052.545,20181009_225122
FUS, -71.629,   9.324, -11.893,20181009_225122
ACC,   0.342,   0.642,   9.967,20181009_225122
GYR,  33.240, -18.370,  64.294,20181009_225122
MAG,-975.253,-202.125,1052.895,20181009_225122
FUS, -62.869,  18.880,  10.035,20181009_225122
ACC,   0.378,   0.646,   9.950,20181009_225122
GYR,   6.998, -21.431,  39.364,20181009_225122
MAG,-975.795,-203.027,1053.768,20181009_225122
FUS, -58.607,   4.249,  -8.693,20181009_225122
ACC,   0.347,   0.673,   9.946,20181009_225123
GYR,  17.495, -24.493,  52.922,20181009_225123
MAG,-976.155,-202.305,1052.371,20181009_225123
FUS, -50.640,  17.773,  -0.539,20181009_225123
ACC,   0.338,   0.670,  10.027,20181009_225123
GYR,  31.053, -16.620,  53.797,20181009_225123
MAG,-976.697,-205.734,1053.244,20181009_225123
FUS, -45.396,   7.518,  -8.292,20181009_225123
ACC,   0.383,   0.634,   9.998,20181009_225123
GYR,   7.435, -14.871,  50.735,20181009_225123
MAG,-977.238,-202.666,1052.720,20181009_225123
FUS, -35.470,  25.056,   0.601,20181009_225123
ACC,   0.373,   0.690,   9.991,20181009_225124
GYR,  28.429, -14.433,  45.924,20181009_225124
MAG,-976.155,-204.110,1052.720,20181009_225124
FUS, -25.068,  -1.287,   3.127,20181009_225124
ACC,   0.366,   0.632,   9.972,20181009_225124
GYR,   2.624, -31.491,  56.858,20181009_225124
MAG,-974.712,-203.388,1053.418,20181009_225124
FUS,  -7.849,  10.750,  -2.941,20181009_225124
ACC,   0.369,   0.630,   9.965,20181009_225124
GYR,  31.491,  -9.622,  55.546,20181009_225124
MAG,-975.975,-203.208,1051.847,20181009_225124
FUS,  16.478,  26.542,  19.240,20181009_225124
ACC,   0.350,   0.656,   9.938,20181009_225125
GYR,  17.932,  -5.248,  46.361,20181009_225125
MAG,-976.516,-203.749,1054.117,20181009_225125
FUS,  30.037,  13.258,   8.142,20181009_225125
ACC,   0.340,   0.682,  10.029,20181009_225125
GYR,  20.994, -16.183,  54.234,20181009_225125
MAG,-975.975,-202.847,1053.942,20181009_225125
FUS,  60.640,  19.768,  14.390,20181009_225125
ACC,   0.390,   0.627,   9.936,20181009_225125
GYR,   6.998, -23.618,  55.984,20181009_225125
MAG,-975.795,-204.110,1052.371,20181009_225125
FUS,  87.595,   0.544,   2.734,20181009_225125
ACC,   0.373,   0.615,   9.962,20181009_225126
GYR,  24.055, -12.684,  39.364,20181009_225126
MAG,-976.516,-204.471,1052.720,20181009_225126
FUS, 112.358,   2.805,  21.505,20181009_225126
ACC,   0.359,   0.622,   9.957,20181009_225126
GYR,  25.368, -27.992,  57.296,20181009_225126
MAG,-975.975,-203.208,1054.291,20181009_225126
FUS, 137.518,  -8.140,  13.305,20181009_225126
ACC,   0.364,   0.663,  10.022,20181009_225126
GYR,  26.242, -29.304,  49.860,20181009_225126
MAG,-976.155,-203.749,1054.117,20181009_225126
FUS, 158.331, -10.536,  12.882,20181009_225126
ACC,   0.357,   0.637,   9.946,20181009_225127
GYR,  27.554, -20.119,  38.489,20181009_225127
MAG,-975.975,-202.486,1053.593,20181009_225127
FUS, 171.032,  -8.858,   8.844,20181009_225127
ACC,   0.371,   0.656,   9.989,20181009_225127
GYR,  24.930, -23.181,  48.111,20181009_225127
MAG,-975.253,-202.847,1052.196,20181009_225127
FUS,-178.069,  -9.927,   5.281,20181009_225127
ACC,   0.371,   0.656,   9.946,20181009_225127
GYR,  24.930, -26.242,  43.737,20181009_225127
MAG,-975.073,-203.388,1053.069,20181009_225128
FUS,-171.012,  -9.956,   3.894,20181009_225128
ACC,   0.400,   0.654,   9.962,20181009_225128
GYR,  19.244, -17.932,  48.111,20181009_225128
MAG,-975.975,-202.486,1053.593,20181009_225128
FUS,-164.032,  -7.151,   0.672,20181009_225128
ACC,   0.390,   0.678,   9.996,20181009_225128
GYR,  20.994, -17.932,  24.055,20181009_225128
MAG,-976.336,-202.847,1051.847,20181009_225128
FUS,-166.195,  -5.979,   1.700,20181009_225128
ACC,   0.381,   0.697,  10.003,20181009_225129
GYR,  11.372, -25.805,  76.103,20181009_225129
MAG,-975.614,-203.208,1052.196,20181009_225129
FUS,-152.687,  -8.693,  -2.901,20181009_225129
ACC,   0.376,   0.651,   9.950,20181009_225129
GYR,  13.996, -30.616,  50.298,20181009_225129
MAG,-975.795,-202.305,1052.021,20181009_225129
FUS,-148.372,  -7.702,  -2.968,20181009_225129
ACC,   0.357,   0.618,   9.934,20181009_225129
GYR,  42.862,  -3.936,  52.485,20181009_225129
MAG,-976.336,-202.125,1053.942,20181009_225129
FUS,-144.118,   0.578,   4.825,20181009_225129
ACC,   0.350,   0.630,   9.984,20181009_225130
GYR,   4.811, -12.684,  33.678,20181009_225130
MAG,-975.975,-201.764,1053.244,20181009_225130
FUS,-145.704,  -5.298,  -9.458,20181009_225130
ACC,   0.350,   0.620,   9.950,20181009_225130
GYR,  26.242, -28.867,  61.670,20181009_225130
MAG,-977.238,-202.305,1053.069,20181009_225130
FUS,-138.202,  -4.275,   2.571,20181009_225130
ACC,   0.376,   0.625,  10.020,20181009_225130
GYR,   3.062, -13.559,  42.862,20181009_225130
MAG,-976.336,-204.291,1053.942,20181009_225130
FUS,-137.938,  -3.404, -10.035,20181009_225130
ACC,   0.371,   0.685,   9.967,20181009_225131
GYR,  20.119,  -8.747,  38.926,20181009_225131
MAG,-975.975,-203.208,1051.847,20181009_225131
FUS,-139.099,   2.962,   1.074,20181009_225131
ACC,   0.362,   0.642,  10.003,20181009_225131
GYR,  14.871, -25.805,  55.546,20181009_225131
MAG,-976.697,-202.486,1052.545,20181009_225131
FUS,-134.787,  -7.550,  -6.670,20181009_225131
ACC,   0.357,   0.654,   9.934,20181009_225131
GYR,   7.873, -20.994,  57.296,20181009_225131
MAG,-976.516,-201.945,1052.720,20181009_225131
FUS,-130.727,  -1.109,  -7.162,20181009_225131
ACC,   0.335,   0.642,   9.993,20181009_225132
GYR,  20.994, -38.489,  47.236,20181009_225132
MAG,-977.238,-203.027,1054.117,20181009_225132
FUS,-130.271,  -5.468,  -2.345,20181009_225132
ACC,   0.385,   0.713,   9.943,20181009_225132
GYR,  13.121, -21.431,  49.423,20181009_225132
MAG,-977.599,-203.749,1053.768,20181009_225132
FUS,-129.078,  -2.484,  -6.989,20181009_225132
ACC,   0.354,   0.651,   9.936,20181009_225132
GYR,  24.493, -17.495,  34.552,20181009_225132
MAG,-977.058,-203.569,1054.641,20181009_225132
FUS,-132.989,   1.064,  -2.031,20181009_225132
ACC,   0.359,   0.685,  10.013,20181009_225133
GYR,  25.368,  -9.622,  57.733,20181009_225133
MAG,-975.434,-204.110,1051.323,20181009_225133
FUS,-129.676,   0.381,  -3.333,20181009_225133
ACC,   0.383,   0.661,   9.984,20181009_225133
GYR,  28.429, -15.308,  59.920,20181009_225133
MAG,-975.975,-204.291,1054.641,20181009_225133
FUS,-126.102,   0.016,  -2.526,20181009_225133
ACC,   0.362,   0.656,  10.032,20181009_225133
GYR,   8.747, -18.370,  46.799,20181009_225133
MAG,-975.073,-203.027,1053.418,20181009_225133
FUS,-126.388,  -0.482,  -9.720,20181009_225134
ACC,   0.412,   0.670,   9.996,20181009_225134
GYR,  28.429, -12.684,  51.610,20181009_225134
MAG,-975.975,-205.012,1053.244,20181009_225134
FUS,-125.383,   3.959,   1.216,20181009_225134
ACC,   0.369,   0.639,   9.953,20181009_225134
GYR,  12.246,  -5.686,  57.296,20181009_225134
MAG,-978.682,-204.832,1052.021,20181009_225134
FUS,-121.416,   1.440,  -8.957,20181009_225134
ACC,   0.364,   0.685,   9.955,20181009_225135
GYR,  18.370, -23.618,  40.238,20181009_225135
MAG,-975.073,-203.388,1054.117,20181009_225135
FUS,-124.477,   1.362,  -2.543,20181009_225135
ACC,   0.373,   0.661,  10.008,20181009_225135
GYR,  27.554,  -9.185,  54.234,20181009_225135
MAG,-975.795,-201.223,1053.418,20181009_225135
FUS,-122.833,   2.580,  -3.725,20181009_225135
ACC,   0.376,   0.654,   9.981,20181009_225135
GYR,  29.304, -15.745,  57.296,20181009_225135
MAG,-977.960,-203.027,1052.371,20181009_225135
FUS,-120.612,   1.141,  -2.986,20181009_225135
ACC,   0.397,   0.661,   9.960,20181009_225136
GYR,  10.060, -27.117,  38.051,20181009_225136
MAG,-975.253,-204.291,1053.593,20181009_225136
FUS,-123.837,  -2.604,  -9.835,20181009_225136
ACC,   0.366,   0.666,   9.993,20181009_225136
GYR,  20.557, -19.244,  47.236,20181009_225136
MAG,-975.795,-202.666,1051.672,20181009_225136
FUS,-123.764,   2.878,  -2.403,20181009_225136
ACC,   0.371,   0.642,  10.015,20181009_225136
GYR,  25.368,  -5.248,  53.359,20181009_225136
MAG,-977.238,-203.388,1052.720,20181009_225136
FUS,-122.516,   3.462,  -4.709,20181009_225136
ACC,   0.364,   0.637,  10.032,20181009_225137
GYR,  40.676, -33.240,  69.542,20181009_225137
MAG,-975.795,-205.915,1053.069,20181009_225137
FUS,-116.446,  -4.305,   0.982,20181009_225137
ACC,   0.364,   0.654,   9.967,20181009_225137
GYR,  25.368,  -9.622,  65.606,20181009_225137
MAG,-975.795,-202.305,1052.720,20181009_225137
FUS,-109.153,   2.276,  -4.692,20181009_225137
ACC,   0.381,   0.649,   9.946,20181009_225137
GYR,  23.618,  -5.686,  64.294,20181009_225137
MAG,-977.419,-201.764,1051.847,20181009_225137
FUS,-105.019,   9.182,  -5.325,20181009_225137
ACC,   0.381,   0.637,  10.032,20181009_225138
GYR,  28.429, -28.429,  68.667,20181009_225138
MAG,-975.073,-202.305,1053.418,20181009_225138
FUS,-100.410,  -0.598,  -3.653,20181009_225138
ACC,   0.390,   0.656,   9.984,20181009_225138
GYR,  23.618, -23.181,  49.860,20181009_225138
MAG,-977.058,-202.847,1053.593,20181009_225138
FUS, -99.124,   4.300,  -5.927,20181009_225138
ACC,   0.393,   0.709,   9.957,20181009_225138
GYR,  33.240, -18.370,  39.364,20181009_225138
MAG,-975.434,-203.749,1053.418,20181009_225138
FUS,-103.711,   8.237,  -2.059,20181009_225138
ACC,   0.354,   0.646,   9.979,20181009_225139
GYR,  24.493, -22.306,  72.604,20181009_225139
MAG,-975.795,-202.305,1053.069,20181009_225139
FUS, -96.241,   1.958,  -6.504,20181009_225139
ACC,   0.311,   0.685,   9.972,20181009_225139
GYR,  32.366, -24.493,  55.984,20181009_225139
MAG,-976.516,-203.749,1052.371,20181009_225139
FUS, -93.427,   7.700,  -1.859,20181009_225139
ACC,   0.388,   0.642,   9.969,20181009_225139
GYR,  30.179, -15.745,  44.612,20181009_225140
MAG,-974.892,-202.125,1054.291,20181009_225140
FUS, -94.926,   6.834,  -6.200,20181009_225140
ACC,   0.306,   0.673,   9.922,20181009_225140
GYR,  17.495, -24.930,  50.735,20181009_225140
MAG,-976.155,-203.027,1053.069,20181009_225140
FUS, -95.733,   7.360,  -7.141,20181009_225140
ACC,   0.383,   0.670,  10.022,20181009_225140
GYR,  17.932, -20.994,  49.423,20181009_225140
MAG,-976.877,-203.027,1052.720,20181009_225140
FUS, -97.844,   7.804,  -6.173,20181009_225140
ACC,   0.378,   0.661,   9.979,20181009_225141
GYR,  30.616,  -2.624,  61.232,20181009_225141
MAG,-977.058,-204.291,1053.593,20181009_225141
FUS, -96.556,  12.150,  -2.790,20181009_225141
ACC,   0.359,   0.661,  10.008,20181009_225141
GYR,  23.618,  -3.936,  62.544,20181009_225141
MAG,-976.697,-202.486,1052.545,20181009_225141
FUS, -92.725,   6.463,  -6.874,20181009_225141
ACC,   0.373,   0.649,  10.001,20181009_225141
GYR,  25.368, -21.869,  47.674,20181009_225141
MAG,-976.155,-201.223,1054.117,20181009_225141
FUS, -94.580,   9.194,  -4.322,20181009_225141
ACC,   0.371,   0.668,  10.036,20181009_225142
GYR,  25.805, -27.992,  58.608,20181009_225142
MAG,-976.516,-203.027,1053.069,20181009_225142
FUS, -92.858,   3.257,  -6.049,20181009_225142
ACC,   0.357,   0.644,   9.986,20181009_225142
GYR,  30.616, -20.557,  51.610,20181009_225142
MAG,-975.975,-202.847,1053.593,20181009_225142
FUS, -91.755,   9.486,  -3.074,20181009_225142
ACC,   0.397,   0.656,   9.972,20181009_225142
GYR,  28.429, -25.368,  52.485,20181009_225142
MAG,-975.614,-204.652,1052.895,20181009_225142
FUS, -91.296,   3.534,  -6.481,20181009_225142
ACC,   0.347,   0.702,   9.974,20181009_225143
GYR,  30.179, -17.058,  55.546,20181009_225143
MAG,-977.058,-204.652,1053.942,20181009_225143
FUS, -89.026,  11.549,  -2.370,20181009_225143
ACC,   0.366,   0.649,   9.996,20181009_225143
GYR,   5.686, -11.372,  50.735,20181009_225143
MAG,-975.614,-202.847,1054.291,20181009_225143
FUS, -88.744,   7.237, -14.217,20181009_225143
ACC,   0.378,   0.666,   9.957,20181009_225143
GYR,  34.552, -26.242,  43.737,20181009_225143
MAG,-977.058,-204.652,1053.244,20181009_225143
FUS, -87.913,  11.006,   9.244,20181009_225143
ACC,   0.385,   0.644,   9.972,20181009_225144
GYR,  20.119,  -9.622,  63.419,20181009_225144
MAG,-976.336,-203.930,1052.545,20181009_225144
FUS, -78.040,   4.956,  -3.101,20181009_225144
ACC,   0.414,   0.673,   9.979,20181009_225144
GYR,  19.244, -26.242,  59.920,20181009_225144
MAG,-974.892,-203.569,1053.244,20181009_225144
