FUS,-129.475,   0.810,  -6.438,20181010_000737
ACC,   0.381,   0.658,   9.948,20181010_000737
GYR,  19.244, -22.306,  55.546,20181010_000737
MAG,-977.419,-203.208,1053.593,20181010_000737
FUS,-127.414,  -0.929,  -3.396,20181010_000737
ACC,   0.378,   0.634,  10.027,20181010_000737
GYR,  43.300, -20.119,  46.799,20181010_000737
MAG,-976.155,-202.666,1054.117,20181010_000737
FUS,-127.651,  -0.871,   1.637,20181010_000737
ACC,   0.359,   0.661,   9.981,20181010_000738
GYR,  22.306, -11.372,  39.364,20181010_000738
MAG,-975.795,-204.110,1052.021,20181010_000738
FUS,-129.362,  -0.510,  -5.575,20181010_000738
ACC,   0.376,   0.651,  10.017,20181010_000738
GYR,  13.559, -17.058,  58.608,20181010_000738
MAG,-974.712,-202.666,1052.720,20181010_000738
FUS,-126.331,   0.904,  -6.026,20181010_000738
ACC,   0.371,   0.620,   9.974,20181010_000738
GYR,  19.244,  -9.185,  62.982,20181010_000738
MAG,-977.238,-200.140,1052.021,20181010_000738
FUS,-122.446,   4.016,  -4.357,20181010_000738
ACC,   0.350,   0.642,  10.013,20181010_000739
GYR,  17.495, -19.682,  53.797,20181010_000739
MAG,-976.516,-202.666,1054.815,20181010_000739
FUS,-121.275,  -0.338,  -6.514,20181010_000739
ACC,   0.381,   0.654,   9.948,20181010_000739
GYR,  27.992,  -7.873,  49.423,20181010_000739
MAG,-977.419,-202.847,1053.244,20181010_000739
FUS,-121.613,   5.718,  -2.267,20181010_000739
ACC,   0.330,   0.663,   9.993,20181010_000739
GYR,  34.990, -19.682,  44.175,20181010_000739
MAG,-975.614,-203.930,1054.291,20181010_000739
FUS,-123.187,  -1.714,  -2.013,20181010_000739
ACC,   0.378,   0.630,   9.977,20181010_000740
GYR,  18.807,  -4.374,  50.298,20181010_000740
MAG,-976.336,-204.291,1052.895,20181010_000740
FUS,-122.408,   4.659,  -6.986,20181010_000740
ACC,   0.366,   0.622,  10.003,20181010_000740
GYR,  23.181, -25.368,  51.610,20181010_000740
MAG,-976.155,-201.223,1053.768,20181010_000740
FUS,-122.283,  -1.537,  -2.548,20181010_000740
ACC,   0.373,   0.661,  10.032,20181010_000740
GYR,   8.310,  -7.873,  70.417,20181010_000740
MAG,-976.155,-202.666,1054.815,20181010_000740
FUS,-115.174,   4.778, -10.069,20181010_000740
ACC,   0.350,   0.646,   9.998,20181010_000741
GYR,  36.739, -23.181,  51.173,20181010_000741
MAG,-977.419,-202.125,1053.244,20181010_000741
FUS,-115.448,   2.876,   4.000,20181010_000741
ACC,   0.333,   0.682,   9.984,20181010_000741
GYR,   7.435, -19.682,  61.670,20181010_000741
MAG,-976.336,-201.764,1053.593,20181010_000741
FUS,-109.059,  -1.308, -10.420,20181010_000741
ACC,   0.342,   0.637,   9.969,20181010_000741
GYR,   9.622,  -4.811,  60.795,20181010_000741
MAG,-977.780,-204.291,1053.942,20181010_000741
FUS,-105.685,  12.389,  -6.967,20181010_000741
ACC,   0.369,   0.632,  10.003,20181010_000742
GYR,  24.493,  -8.310,  51.610,20181010_000742
MAG,-975.975,-202.486,1053.244,20181010_000742
FUS,-106.090,   0.578,  -1.676,20181010_000742
ACC,   0.342,   0.639,   9.989,20181010_000742
GYR,  27.117, -14.871,  62.982,20181010_000742
MAG,-976.697,-204.291,1053.593,20181010_000742
FUS,-100.763,   5.146,  -4.950,20181010_000742
ACC,   0.359,   0.630,   9.989,20181010_000742
GYR,  14.871,  -4.374,  55.984,20181010_000742
MAG,-976.155,-203.027,1052.021,20181010_000742
FUS,-100.040,  11.735,  -9.179,20181010_000743
ACC,   0.371,   0.622,   9.989,20181010_000743
GYR,  34.115,  -6.123,  52.047,20181010_000743
MAG,-977.058,-203.208,1053.942,20181010_000743
FUS,-102.015,   5.186,   4.179,20181010_000743
ACC,   0.383,   0.618,   9.991,20181010_000743
GYR,  33.240, -18.370,  52.047,20181010_000743
MAG,-978.321,-203.749,1053.418,20181010_000743
FUS, -98.333,   1.045,  -2.998,20181010_000743
ACC,   0.352,   0.661,   9.957,20181010_000744
GYR,  24.930, -21.431,  59.045,20181010_000744
MAG,-976.877,-202.305,1054.815,20181010_000744
FUS, -94.160,   5.725,  -5.532,20181010_000744
ACC,   0.359,   0.642,   9.996,20181010_000744
GYR,  16.183, -22.306,  46.361,20181010_000744
MAG,-976.516,-202.666,1052.021,20181010_000744
FUS, -95.876,   7.836,  -8.539,20181010_000744
ACC,   0.345,   0.644,   9.977,20181010_000744
GYR,  32.803, -11.809,  53.359,20181010_000744
MAG,-976.877,-201.945,1052.720,20181010_000744
FUS, -96.993,  11.643,   0.732,20181010_000744
ACC,   0.364,   0.630,   9.941,20181010_000745
GYR,  34.552, -17.495,  48.111,20181010_000745
MAG,-976.155,-202.666,1054.815,20181010_000745
FUS, -95.689,   1.670,  -4.211,20181010_000745
ACC,   0.395,   0.668,   9.974,20181010_000745
GYR,  28.867, -14.871,  60.357,20181010_000745
MAG,-976.336,-202.125,1052.545,20181010_000745
FUS, -91.510,   9.151,  -3.925,20181010_000745
ACC,   0.362,   0.639,   9.974,20181010_000745
GYR,  27.117, -16.183,  56.421,20181010_000745
MAG,-976.516,-202.666,1053.418,20181010_000745
FUS, -90.294,   7.967,  -6.471,20181010_000745
ACC,   0.373,   0.589,   9.900,20181010_000746
GYR,  22.743, -17.058,  39.801,20181010_000746
MAG,-976.516,-201.945,1054.466,20181010_000746
FUS, -95.181,  10.076,  -6.592,20181010_000746
ACC,   0.373,   0.666,   9.979,20181010_000746
GYR,  25.368, -15.308,  62.107,20181010_000746
MAG,-976.516,-201.945,1054.117,20181010_000746
FUS, -94.085,   7.009,  -3.562,20181010_000746
ACC,   0.340,   0.668,  10.001,20181010_000746
GYR,  20.557, -10.497,  42.425,20181010_000746
MAG,-977.960,-202.305,1052.720,20181010_000746
FUS, -97.327,  10.093,  -8.728,20181010_000746
ACC,   0.297,   0.611,   9.979,20181010_000747
GYR,  10.060, -21.431,  43.300,20181010_000747
MAG,-975.253,-202.847,1053.244,20181010_000747
FUS,-101.921,   5.075,  -5.982,20181010_000747
ACC,   0.328,   0.630,  10.034,20181010_000747
GYR,  14.871, -11.809,  59.045,20181010_000747
MAG,-976.516,-202.305,1052.371,20181010_000747
FUS,-100.151,   9.855,  -8.166,20181010_000747
ACC,   0.359,   0.654,   9.926,20181010_000747
GYR,  38.489, -12.246,  48.986,20181010_000747
MAG,-976.516,-203.388,1054.466,20181010_000747
FUS,-103.434,   6.427,   2.562,20181010_000747
ACC,   0.369,   0.642,  10.036,20181010_000748
GYR,  16.183, -23.181,  40.676,20181010_000748
MAG,-977.599,-203.749,1051.672,20181010_000748
FUS,-104.042,  -0.062,  -9.281,20181010_000748
ACC,   0.397,   0.620,   9.984,20181010_000748
GYR,  31.491, -22.306,  54.234,20181010_000748
MAG,-976.155,-202.305,1053.418,20181010_000748
FUS,-101.868,   7.050,  -0.840,20181010_000748
ACC,   0.371,   0.646,  10.013,20181010_000748
GYR,  14.871,  -2.187,  63.419,20181010_000748
MAG,-976.155,-204.471,1052.371,20181010_000749
FUS, -97.110,   8.975,  -9.824,20181010_000749
ACC,   0.357,   0.627,   9.934,20181010_000749
GYR,  29.304, -13.121,  51.173,20181010_000749
MAG,-976.516,-202.666,1054.117,20181010_000749
FUS, -99.161,   9.625,   1.806,20181010_000749
ACC,   0.359,   0.625,   9.972,20181010_000749
GYR,  26.242, -11.372,  63.419,20181010_000749
MAG,-978.502,-202.486,1053.244,20181010_000749
FUS, -92.205,   4.244,  -6.246,20181010_000749
ACC,   0.385,   0.634,   9.979,20181010_000750
GYR,  23.618, -11.809,  50.735,20181010_000750
MAG,-977.058,-202.847,1054.641,20181010_000750
FUS, -92.230,  12.448,  -5.451,20181010_000750
ACC,   0.366,   0.680,  10.010,20181010_000750
GYR,  20.119, -23.618,  39.364,20181010_000750
MAG,-974.531,-203.569,1052.895,20181010_000750
FUS, -97.576,   0.096,  -7.058,20181010_000750
ACC,   0.366,   0.670,   9.979,20181010_000750
GYR,  24.493, -17.058,  58.171,20181010_000750
MAG,-977.058,-202.486,1053.593,20181010_000750
FUS, -94.095,   9.312,  -4.228,20181010_000750
ACC,   0.330,   0.639,  10.015,20181010_000751
GYR,  43.300, -14.433,  47.236,20181010_000751
MAG,-977.238,-200.862,1053.069,20181010_000751
FUS, -96.335,   7.775,  -1.160,20181010_000751
ACC,   0.323,   0.632,  10.001,20181010_000751
GYR,  28.867, -26.242,  53.797,20181010_000751
MAG,-977.599,-202.305,1053.069,20181010_000751
FUS, -94.101,   2.527,  -6.298,20181010_000751
ACC,   0.340,   0.637,   9.938,20181010_000751
GYR,  19.682, -22.743,  50.298,20181010_000751
MAG,-975.614,-202.486,1054.291,20181010_000751
FUS, -93.365,   8.533,  -6.501,20181010_000751
ACC,   0.366,   0.601,   9.974,20181010_000752
GYR,  16.620, -12.246,  49.423,20181010_000752
MAG,-976.516,-202.305,1053.069,20181010_000752
FUS, -95.761,  10.246,  -8.011,20181010_000752
ACC,   0.345,   0.644,   9.953,20181010_000752
GYR,  24.055, -20.557,  43.300,20181010_000752
MAG,-977.058,-202.125,1053.593,20181010_000752
FUS,-100.932,   5.020,  -2.336,20181010_000752
ACC,   0.354,   0.613,   9.914,20181010_000752
GYR,  10.060,   1.312,  55.984,20181010_000752
MAG,-976.697,-202.486,1053.244,20181010_000752
FUS, -99.363,  11.741, -11.406,20181010_000752
ACC,   0.352,   0.599,   9.953,20181010_000753
GYR,  26.242,  -6.123,  54.234,20181010_000753
MAG,-976.336,-202.125,1051.847,20181010_000753
FUS, -99.157,   6.558,   6.284,20181010_000753
ACC,   0.400,   0.661,  10.013,20181010_000753
GYR,  23.181, -23.618,  55.546,20181010_000753
MAG,-978.682,-203.027,1052.720,20181010_000753
FUS, -93.337,  -1.291,  -5.583,20181010_000753
ACC,   0.354,   0.651,   9.972,20181010_000753
GYR,  36.302, -21.869,  64.294,20181010_000753
MAG,-977.960,-202.305,1053.768,20181010_000753
FUS, -86.424,   7.333,  -0.789,20181010_000753
ACC,   0.371,   0.663,   9.907,20181010_000754
GYR,  33.240, -12.684,  57.733,20181010_000754
MAG,-977.058,-202.125,1053.244,20181010_000754
FUS, -82.467,  10.226,  -4.181,20181010_000754
ACC,   0.373,   0.673,   9.974,20181010_000754
GYR,  25.805, -24.493,  48.111,20181010_000754
MAG,-976.155,-203.027,1054.466,20181010_000754
FUS, -84.101,   8.052,  -6.765,20181010_000754
ACC,   0.342,   0.639,  10.046,20181010_000754
GYR,  10.060,   0.875,  44.175,20181010_000754
MAG,-975.795,-202.666,1053.768,20181010_000754
FUS, -88.133,  18.914,  -9.897,20181010_000755
ACC,   0.359,   0.634,  10.039,20181010_000755
GYR,  20.557, -16.620,  47.236,20181010_000755
MAG,-977.419,-203.569,1053.942,20181010_000755
FUS, -82.384,  -6.617,   7.493,20181010_000755
ACC,   0.354,   0.670,   9.989,20181010_000755
GYR,  32.803, -23.618,  40.676,20181010_000755
MAG,-977.058,-202.847,1053.942,20181010_000755
FUS, -79.236,  -2.184,   1.801,20181010_000755
ACC,   0.347,   0.618,   9.969,20181010_000756
GYR,  34.990, -10.060,  51.173,20181010_000756
MAG,-977.238,-202.666,1052.720,20181010_000756
FUS, -73.571,   8.868,  -0.186,20181010_000756
ACC,   0.340,   0.649,   9.926,20181010_000756
GYR,  14.871, -27.992,  60.795,20181010_000756
MAG,-975.975,-201.403,1053.244,20181010_000756
FUS, -67.021,   8.911, -10.300,20181010_000756
ACC,   0.340,   0.675,  10.001,20181010_000756
GYR,  27.117, -11.372,  51.173,20181010_000756
MAG,-976.697,-202.847,1053.244,20181010_000756
FUS, -62.608,  22.698,   5.317,20181010_000756
ACC,   0.326,   0.637,   9.962,20181010_000757
GYR,  13.121, -20.557,  43.737,20181010_000757
MAG,-977.238,-203.749,1054.466,20181010_000757
FUS, -56.183,   2.216,  -6.465,20181010_000757
ACC,   0.357,   0.642,   9.984,20181010_000757
GYR,  22.306,  -9.622,  60.357,20181010_000757
MAG,-976.697,-203.569,1053.244,20181010_000757
FUS, -44.656,  21.641,   0.762,20181010_000757
ACC,   0.409,   0.613,   9.998,20181010_000757
GYR,  10.934, -13.559,  49.860,20181010_000757
MAG,-976.336,-202.847,1054.291,20181010_000757
FUS, -35.248,   2.560,  -9.744,20181010_000757
ACC,   0.388,   0.654,   9.981,20181010_000758
GYR,  42.425, -14.871,  49.423,20181010_000758
MAG,-978.502,-200.681,1053.593,20181010_000758
FUS, -19.973,  20.265,  14.188,20181010_000758
ACC,   0.378,   0.630,   9.974,20181010_000758
GYR,   6.998, -10.497,  48.548,20181010_000758
MAG,-977.960,-203.027,1053.768,20181010_000758
FUS,  -8.407,  14.066,  -3.261,20181010_000758
ACC,   0.385,   0.639,   9.938,20181010_000758
GYR,  38.926, -20.557,  53.359,20181010_000758
MAG,-976.336,-203.569,1054.641,20181010_000758
FUS,  16.213,  24.098,  24.421,20181010_000758
ACC,   0.362,   0.625,   9.974,20181010_000759
GYR,  21.869, -16.183,  62.544,20181010_000759
MAG,-977.058,-200.681,1053.942,20181010_000759
FUS,  34.870,   8.039,  13.286,20181010_000759
ACC,   0.371,   0.649,   9.941,20181010_000759
GYR,  20.119, -10.934,  40.238,20181010_000759
MAG,-977.599,-203.388,1054.117,20181010_000759
FUS,  58.302,  17.629,  14.248,20181010_000759
ACC,   0.366,   0.620,   9.948,20181010_000759
GYR,  21.431, -19.682,  43.300,20181010_000759
MAG,-977.238,-202.305,1052.720,20181010_000759
FUS,  82.872,   5.990,   7.824,20181010_000759
ACC,   0.366,   0.639,   9.972,20181010_000800
GYR,  36.739,  -4.811,  55.109,20181010_000800
MAG,-977.238,-202.666,1053.069,20181010_000800
FUS, 114.998,   5.285,  27.241,20181010_000800
ACC,   0.335,   0.675,   9.981,20181010_000800
GYR,  24.055, -19.244,  59.483,20181010_000800
MAG,-977.780,-202.486,1053.593,20181010_000800
FUS, 137.227,  -7.937,  14.161,20181010_000800
ACC,   0.362,   0.620,   9.957,20181010_000801
GYR,   4.811, -15.745,  42.862,20181010_000801
MAG,-978.682,-203.388,1053.418,20181010_000801
FUS, 159.108,  -4.783,   6.400,20181010_000801
ACC,   0.371,   0.654,   9.996,20181010_000801
GYR,  19.244,  -9.185,  51.610,20181010_000801
MAG,-976.155,-204.110,1053.069,20181010_000801
FUS, 175.306,  -5.401,   8.374,20181010_000801
ACC,   0.338,   0.644,  10.027,20181010_000801
GYR,  31.053, -14.871,  61.670,20181010_000801
MAG,-976.697,-202.847,1052.895,20181010_000801
FUS,-171.411,  -8.505,   5.394,20181010_000801
ACC,   0.366,   0.656,   9.977,20181010_000802
GYR,  30.616, -21.869,  50.735,20181010_000802
MAG,-976.336,-204.291,1053.244,20181010_000802
FUS,-163.802,  -9.148,   3.493,20181010_000802
ACC,   0.405,   0.649,   9.972,20181010_000802
GYR,  15.308,  -9.185,  48.986,20181010_000802
MAG,-975.253,-204.291,1052.196,20181010_000802
FUS,-158.493,  -4.472,  -1.943,20181010_000802
ACC,   0.362,   0.675,   9.950,20181010_000802
GYR,  32.366, -16.183,  54.234,20181010_000802
MAG,-977.599,-202.305,1053.418,20181010_000802
FUS,-152.799,  -4.695,   4.093,20181010_000802
ACC,   0.441,   0.644,   9.996,20181010_000803
GYR,  20.994, -22.306,  44.612,20181010_000803
MAG,-977.419,-203.569,1052.895,20181010_000803
FUS,-150.592,  -8.864,  -2.902,20181010_000803
ACC,   0.359,   0.608,   9.960,20181010_000803
GYR,  27.554, -19.682,  52.485,20181010_000803
MAG,-975.614,-203.208,1053.593,20181010_000803
FUS,-146.045,  -4.336,   0.377,20181010_000803
ACC,   0.369,   0.632,   9.996,20181010_000803
GYR,  31.491, -15.308,  50.735,20181010_000803
MAG,-975.795,-203.749,1054.117,20181010_000803
FUS,-143.132,  -3.881,  -0.168,20181010_000803
ACC,   0.354,   0.613,  10.005,20181010_000804
GYR,   5.248, -20.994,  59.920,20181010_000804
MAG,-976.336,-203.208,1051.847,20181010_000804
FUS,-137.219,  -4.564,  -9.556,20181010_000804
ACC,   0.357,   0.618,  10.027,20181010_000804
GYR,  19.682, -31.053,  44.612,20181010_000804
MAG,-976.697,-202.125,1052.895,20181010_000804
FUS,-136.191,  -3.682,  -0.980,20181010_000804
ACC,   0.385,   0.656,  10.039,20181010_000804
GYR,  21.431, -43.300,  59.045,20181010_000804
MAG,-975.975,-202.847,1052.196,20181010_000804
FUS,-131.043, -10.759,  -5.058,20181010_000804
ACC,   0.354,   0.625,   9.981,20181010_000805
GYR,  37.177,  -6.998,  42.425,20181010_000805
MAG,-977.238,-200.501,1053.418,20181010_000805
FUS,-130.859,   1.387,   1.038,20181010_000805
ACC,   0.364,   0.627,   9.991,20181010_000805
GYR,  25.368, -34.552,  59.920,20181010_000805
MAG,-976.516,-202.305,1052.720,20181010_000805
FUS,-125.801,  -8.284,  -4.704,20181010_000805
ACC,   0.369,   0.651,   9.991,20181010_000805
GYR,  32.366, -16.620,  52.922,20181010_000805
MAG,-978.502,-203.569,1052.895,20181010_000805
FUS,-122.811,   0.287,  -1.160,20181010_000805
ACC,   0.400,   0.620,   9.957,20181010_000806
GYR,  23.618, -10.497,  60.357,20181010_000806
MAG,-977.058,-202.847,1054.291,20181010_000806
FUS,-118.676,   2.021,  -5.540,20181010_000806
ACC,   0.366,   0.642,   9.957,20181010_000806
GYR,  14.871, -13.121,  50.735,20181010_000806
MAG,-976.697,-204.291,1053.593,20181010_000806
FUS,-118.970,   4.061,  -7.210,20181010_000806
ACC,   0.371,   0.618,   9.957,20181010_000807
GYR,  27.117,  -9.622,  55.984,20181010_000807
MAG,-975.975,-203.208,1053.593,20181010_000807
FUS,-118.120,   4.982,  -1.647,20181010_000807
ACC,   0.369,   0.666,   9.984,20181010_000807
GYR,  11.372, -15.308,  65.606,20181010_000807
MAG,-977.238,-201.945,1052.371,20181010_000807
FUS,-112.692,   1.215,  -9.588,20181010_000807
ACC,   0.376,   0.668,   9.946,20181010_000807
GYR,  31.491, -10.934,  41.988,20181010_000807
MAG,-976.877,-201.945,1054.117,20181010_000807
FUS,-115.518,   8.375,   0.536,20181010_000807
ACC,   0.354,   0.658,  10.003,20181010_000808
GYR,   8.747, -20.119,  43.737,20181010_000808
MAG,-974.531,-202.847,1054.291,20181010_000808
FUS,-115.259,  -2.364, -11.247,20181010_000808
ACC,   0.364,   0.644,   9.931,20181010_000808
GYR,  16.620, -30.179,  45.487,20181010_000808
MAG,-976.697,-203.208,1052.545,20181010_000808
FUS,-115.301,   1.680,  -4.307,20181010_000808
ACC,   0.330,   0.658,   9.972,20181010_000808
GYR,  17.058, -17.495,  50.298,20181010_000808
MAG,-976.877,-201.223,1052.720,20181010_000808
FUS,-115.278,   3.475,  -7.507,20181010_000808
ACC,   0.409,   0.632,  10.029,20181010_000809
GYR,  35.427, -13.559,  70.417,20181010_000809
MAG,-976.877,-202.305,1053.768,20181010_000809
FUS,-109.998,   5.370,   0.716,20181010_000809
ACC,   0.385,   0.663,   9.941,20181010_000809
GYR,  30.179,  -6.123,  54.672,20181010_000809
MAG,-976.697,-202.847,1054.990,20181010_000809
FUS,-107.312,   4.778,  -4.483,20181010_000809
ACC,   0.342,   0.656,   9.948,20181010_000809
GYR,  22.743, -12.684,  60.357,20181010_000809
MAG,-977.960,-202.305,1054.466,20181010_000809
FUS,-104.721,   6.808,  -6.060,20181010_000809
ACC,   0.362,   0.639,   9.981,20181010_000810
GYR,  23.618, -13.121,  45.049,20181010_000810
MAG,-976.155,-203.388,1054.815,20181010_000810
FUS,-107.959,   6.492,  -5.534,20181010_000810
ACC,   0.364,   0.678,   9.962,20181010_000810
GYR,  31.928, -20.994,  57.733,20181010_000810
MAG,-976.516,-203.388,1054.117,20181010_000810
FUS,-106.897,   3.166,  -2.368,20181010_000810
ACC,   0.359,   0.646,   9.936,20181010_000810
GYR,  24.055, -14.433,  64.294,20181010_000810
MAG,-975.795,-201.584,1052.720,20181010_000810
FUS,-101.753,   5.619,  -6.312,20181010_000810
ACC,   0.328,   0.658,  10.010,20181010_000811
GYR,  18.807, -11.372,  44.612,20181010_000811
MAG,-975.614,-201.764,1052.895,20181010_000811
FUS,-104.899,   9.312,  -6.939,20181010_000811
ACC,   0.366,   0.594,  10.003,20181010_000811
GYR,  25.368, -20.557,  54.672,20181010_000811
MAG,-977.780,-202.125,1053.244,20181010_000811
FUS,-105.360,   1.744,  -3.333,20181010_000811
ACC,   0.397,   0.656,   9.955,20181010_000811
GYR,  27.554,  -8.747,  53.359,20181010_000811
MAG,-977.058,-203.208,1054.291,20181010_000811
FUS,-104.092,   7.867,  -4.928,20181010_000811
ACC,   0.385,   0.658,   9.943,20181010_000812
GYR,  28.867, -17.932,  57.296,20181010_000812
MAG,-977.599,-203.388,1054.466,20181010_000812
FUS,-103.178,   3.876,  -4.172,20181010_000812
ACC,   0.364,   0.606,   9.986,20181010_000812
GYR,  12.684, -11.809,  59.045,20181010_000812
MAG,-977.419,-203.569,1053.942,20181010_000812
FUS,-100.605,   8.428, -10.093,20181010_000812
ACC,   0.369,   0.618,  10.008,20181010_000812
GYR,  14.433,  -4.811,  51.610,20181010_000812
MAG,-977.238,-203.749,1053.069,20181010_000813
FUS,-102.619,  11.146,  -2.778,20181010_000813
ACC,   0.359,   0.625,   9.950,20181010_000813
GYR,  20.557, -23.181,  46.361,20181010_000813
MAG,-977.960,-202.305,1053.418,20181010_000813
FUS,-103.192,  -1.133,  -8.266,20181010_000813
ACC,   0.371,   0.654,   9.965,20181010_000813
GYR,  13.559,  -9.185,  60.357,20181010_000813
MAG,-977.419,-203.569,1052.545,20181010_000813
FUS, -99.615,  11.341,  -7.210,20181010_000813
ACC,   0.373,   0.663,  10.015,20181010_000814
GYR,  21.869, -26.242,  52.047,20181010_000814
MAG,-977.238,-202.666,1053.768,20181010_000814
FUS,-101.068,  -0.745,  -3.151,20181010_000814
ACC,   0.359,   0.644,  10.029,20181010_000814
GYR,  10.934, -17.058,  55.546,20181010_000814
MAG,-975.795,-201.584,1054.815,20181010_000814
FUS, -98.159,   6.155, -10.012,20181010_000814
ACC,   0.376,   0.658,   9.957,20181010_000814
GYR,  23.181, -18.370,  60.795,20181010_000814
MAG,-976.336,-204.291,1052.895,20181010_000814
FUS, -95.850,  10.331,  -0.380,20181010_000814
ACC,   0.345,   0.682,   9.989,20181010_000815
GYR,  20.119, -15.308,  51.610,20181010_000815
MAG,-975.614,-204.291,1052.545,20181010_000815
FUS, -94.176,   4.285,  -9.121,20181010_000815
ACC,   0.314,   0.680,   9.986,20181010_000815
GYR,  12.246, -18.807,  56.421,20181010_000815
MAG,-977.058,-202.486,1052.545,20181010_000815
FUS, -92.226,  12.249,  -5.858,20181010_000815
ACC,   0.381,   0.658,   9.989,20181010_000815
GYR,  38.489, -16.620,  53.359,20181010_000815
MAG,-976.155,-203.027,1052.720,20181010_000815
FUS, -93.868,   3.717,  -0.433,20181010_000815
ACC,   0.333,   0.632,   9.989,20181010_000816
GYR,  34.990, -11.809,  40.676,20181010_000816
MAG,-977.960,-203.388,1052.371,20181010_000816
FUS, -95.197,   8.380,  -3.400,20181010_000816
ACC,   0.359,   0.642,   9.946,20181010_000816
GYR,  28.867, -26.242,  41.113,20181010_000816
MAG,-978.502,-203.569,1053.942,20181010_000816
FUS, -98.857,   2.714,  -6.513,20181010_000816
ACC,   0.333,   0.661,   9.991,20181010_000816
GYR,  18.370, -16.620,  52.922,20181010_000816
MAG,-976.877,-202.666,1052.720,20181010_000816
FUS, -98.051,   9.466,  -6.627,20181010_000816
ACC,   0.321,   0.649,   9.986,20181010_000817
GYR,  16.620, -17.058,  66.043,20181010_000817
MAG,-979.584,-202.486,1054.291,20181010_000817
FUS, -95.300,   6.772,  -6.212,20181010_000817
ACC,   0.369,   0.642,  10.003,20181010_000817
GYR,  13.559, -20.119,  41.550,20181010_000817
MAG,-978.141,-200.681,1054.641,20181010_000817
FUS, -99.454,   7.839,  -9.196,20181010_000817
ACC,   0.364,   0.634,   9.998,20181010_000817
GYR,  26.242, -26.242,  71.729,20181010_000817
MAG,-976.697,-202.847,1053.244,20181010_000817
FUS, -94.568,   5.930,   0.086,20181010_000817
ACC,   0.376,   0.670,   9.946,20181010_000818
GYR,  30.616, -25.368,  51.610,20181010_000818
MAG,-977.780,-203.208,1053.244,20181010_000818
FUS, -92.440,   3.012,  -5.209,20181010_000818
ACC,   0.359,   0.642,   9.943,20181010_000818
GYR,  27.117, -11.809,  41.550,20181010_000818
MAG,-977.238,-202.305,1053.069,20181010_000818
FUS, -94.685,  11.523,  -4.990,20181010_000818
ACC,   0.347,   0.658,   9.977,20181010_000819
GYR,  24.055,  -5.248,  69.105,20181010_000819
MAG,-975.795,-201.584,1052.371,20181010_000819
FUS, -90.699,   8.162,  -5.281,20181010_000819
ACC,   0.366,   0.658,  10.032,20181010_000819
GYR,  10.497, -13.559,  52.485,20181010_000819
MAG,-976.697,-201.764,1053.942,20181010_000819
FUS, -91.557,  10.896, -10.803,20181010_000819
ACC,   0.409,   0.656,   9.965,20181010_000819
GYR,  28.429, -15.308,  66.481,20181010_000819
MAG,-977.238,-203.388,1054.466,20181010_000819
FUS, -88.539,   8.679,   6.245,20181010_000819
ACC,   0.357,   0.656,   9.979,20181010_000820
GYR,  23.181, -22.743,  48.548,20181010_000820
MAG,-977.058,-201.764,1051.847,20181010_000820
FUS, -84.981,   2.049,  -5.255,20181010_000820
ACC,   0.357,   0.685,   9.974,20181010_000820
GYR,   9.622,  -9.622,  43.737,20181010_000820
MAG,-976.697,-202.486,1053.942,20181010_000820
FUS, -86.068,  14.811, -10.119,20181010_000820
ACC,   0.385,   0.649,   9.936,20181010_000820
GYR,  15.308,  -3.499,  48.986,20181010_000820
MAG,-975.614,-202.125,1053.244,20181010_000820
FUS, -87.393,   5.332,   4.284,20181010_000820
ACC,   0.381,   0.632,   9.986,20181010_000821
GYR,  17.058,   0.437,  45.924,20181010_000821
MAG,-976.516,-201.945,1052.021,20181010_000821
FUS, -85.348,  11.225,  -7.931,20181010_000821
ACC,   0.357,   0.599,   9.965,20181010_000821
GYR,  24.930, -21.431,  53.359,20181010_000821
MAG,-978.502,-203.208,1053.593,20181010_000821
FUS, -87.619,   8.715,  -2.079,20181010_000821
ACC,   0.352,   0.627,   9.953,20181010_000821
GYR,  25.368, -28.867,  59.045,20181010_000821
MAG,-976.697,-202.847,1053.942,20181010_000821
FUS, -83.962,   4.864,  -7.189,20181010_000821
ACC,   0.340,   0.651,   9.960,20181010_000822
GYR,   9.185,  -0.437,  48.111,20181010_000822
MAG,-977.599,-204.110,1054.117,20181010_000822
FUS, -85.030,  20.064,  -9.206,20181010_000822
ACC,   0.402,   0.651,   9.936,20181010_000822
GYR,  33.240, -19.682,  56.421,20181010_000822
MAG,-976.877,-201.945,1053.069,20181010_000822
FUS, -75.913,  -6.865,  10.845,20181010_000822
ACC,   0.342,   0.673,   9.969,20181010_000822
GYR,  27.554, -20.119,  59.045,20181010_000822
MAG,-976.877,-203.027,1053.418,20181010_000822
FUS, -64.933,  -2.748,   1.746,20181010_000822
ACC,   0.347,   0.625,  10.034,20181010_000823
GYR,  25.805, -24.493,  62.982,20181010_000823
MAG,-976.155,-202.666,1053.418,20181010_000823
FUS, -52.816,   6.756,  -1.877,20181010_000823
ACC,   0.369,   0.680,   9.960,20181010_000823
GYR,  32.366,  -3.499,  42.425,20181010_000823
MAG,-975.975,-202.486,1052.895,20181010_000823
FUS, -48.654,  23.989,   0.388,20181010_000823
ACC,   0.316,   0.666,   9.986,20181010_000823
GYR,  33.240, -10.497,  52.485,20181010_000823
MAG,-977.599,-204.110,1054.117,20181010_000823
