FUS,-106.749,   7.262,  -7.057,20181009_231855
ACC,   0.373,   0.646,   9.919,20181009_231855
GYR,  26.680, -16.620,  61.232,20181009_231855
MAG,-975.975,-202.486,1052.545,20181009_231855
FUS,-105.121,   4.897,  -2.408,20181009_231855
ACC,   0.354,   0.658,   9.950,20181009_231855
GYR,   6.998, -15.745,  55.109,20181009_231856
MAG,-976.155,-201.945,1053.418,20181009_231856
FUS,-103.405,   5.137, -12.063,20181009_231856
ACC,   0.378,   0.690,   9.962,20181009_231856
GYR,  26.242, -23.181,  49.423,20181009_231856
MAG,-976.516,-202.305,1053.069,20181009_231856
FUS,-103.487,   7.373,   2.511,20181009_231856
ACC,   0.388,   0.622,   9.967,20181009_231856
GYR,  35.865, -31.491,  59.483,20181009_231856
MAG,-976.336,-203.930,1052.895,20181009_231856
FUS, -97.927,  -3.657,  -3.018,20181009_231856
ACC,   0.364,   0.627,   9.957,20181009_231857
GYR,  19.244, -19.682,  53.797,20181009_231857
MAG,-976.516,-202.305,1053.069,20181009_231857
FUS, -94.470,   4.465,  -7.019,20181009_231857
ACC,   0.347,   0.642,   9.953,20181009_231857
GYR,  22.306, -20.994,  62.544,20181009_231857
MAG,-976.697,-202.125,1051.498,20181009_231857
FUS, -90.558,  10.131,  -4.626,20181009_231857
ACC,   0.388,   0.637,   9.989,20181009_231857
GYR,  17.932, -23.618,  42.425,20181009_231857
MAG,-975.975,-204.291,1052.196,20181009_231857
FUS, -94.251,   4.662,  -9.422,20181009_231857
ACC,   0.378,   0.608,   9.957,20181009_231858
GYR,  18.370, -11.809,  38.051,20181009_231858
MAG,-975.975,-202.125,1052.895,20181009_231858
FUS, -98.791,  12.926,  -5.228,20181009_231858
ACC,   0.366,   0.663,  10.022,20181009_231858
GYR,  18.370, -12.684,  52.485,20181009_231858
MAG,-976.697,-202.486,1052.545,20181009_231858
FUS, -98.744,   0.414,  -6.577,20181009_231858
ACC,   0.376,   0.673,   9.957,20181009_231858
GYR,   9.622, -20.119,  40.238,20181009_231858
MAG,-977.238,-201.223,1054.466,20181009_231858
FUS,-101.427,   7.241,  -9.633,20181009_231858
ACC,   0.378,   0.666,   9.950,20181009_231859
GYR,  24.930, -25.368,  50.735,20181009_231859
MAG,-975.975,-202.125,1053.593,20181009_231859
FUS,-102.851,   5.388,  -0.206,20181009_231859
ACC,   0.347,   0.630,   9.960,20181009_231859
GYR,  39.364, -32.803,  55.109,20181009_231859
MAG,-975.253,-202.847,1052.895,20181009_231859
FUS, -99.858,  -1.534,  -2.224,20181009_231859
ACC,   0.357,   0.661,   9.965,20181009_231859
GYR,   6.123, -14.871,  41.113,20181009_231859
MAG,-978.141,-202.486,1053.942,20181009_231859
FUS,-101.424,   5.797, -11.631,20181009_231859
ACC,   0.352,   0.690,   9.960,20181009_231900
GYR,  42.425, -13.121,  64.294,20181009_231900
MAG,-976.697,-202.486,1053.593,20181009_231900
FUS, -97.107,  11.215,   7.887,20181009_231900
ACC,   0.381,   0.625,  10.008,20181009_231900
GYR,  21.869, -17.495,  42.425,20181009_231900
MAG,-977.058,-202.125,1053.942,20181009_231900
FUS, -94.903,   0.346,  -5.124,20181009_231900
ACC,   0.421,   0.630,  10.046,20181009_231900
GYR,  16.183, -14.433,  50.298,20181009_231900
MAG,-975.614,-202.125,1054.990,20181009_231900
FUS, -93.973,   9.339,  -8.181,20181009_231900
ACC,   0.400,   0.615,   9.969,20181009_231901
GYR,  28.429, -19.244,  64.731,20181009_231901
MAG,-977.780,-202.486,1053.593,20181009_231901
FUS, -92.008,   7.815,  -0.538,20181009_231901
ACC,   0.350,   0.685,   9.948,20181009_231901
GYR,  11.809,  -3.936,  59.920,20181009_231901
MAG,-975.253,-201.764,1050.450,20181009_231901
FUS, -88.158,  11.251, -11.060,20181009_231901
ACC,   0.390,   0.646,   9.914,20181009_231901
GYR,  16.620, -10.060,  67.793,20181009_231901
MAG,-975.614,-201.764,1052.545,20181009_231902
FUS, -84.353,  11.921,   3.762,20181009_231902
ACC,   0.359,   0.651,   9.984,20181009_231902
GYR,  26.242, -22.306,  53.359,20181009_231902
MAG,-976.516,-204.471,1052.720,20181009_231902
FUS, -79.348,   2.811,  -6.356,20181009_231902
ACC,   0.362,   0.678,   9.979,20181009_231902
GYR,  16.620, -18.807,  42.862,20181009_231902
MAG,-975.795,-201.223,1053.069,20181009_231902
FUS, -79.552,  13.556,  -6.584,20181009_231902
ACC,   0.340,   0.656,   9.931,20181009_231903
GYR,  27.117, -24.055,  55.546,20181009_231903
MAG,-975.975,-203.208,1052.545,20181009_231903
FUS, -81.534,   5.596,  -2.446,20181009_231903
ACC,   0.369,   0.630,   9.943,20181009_231903
GYR,  20.557, -16.183,  56.858,20181009_231903
MAG,-975.795,-201.945,1052.371,20181009_231903
FUS, -77.597,  12.355,  -7.596,20181009_231903
ACC,   0.385,   0.649,   9.974,20181009_231903
GYR,  25.805,  -6.561,  43.300,20181009_231903
MAG,-977.960,-203.027,1052.021,20181009_231903
FUS, -83.937,  14.967,  -2.136,20181009_231903
ACC,   0.364,   0.661,   9.931,20181009_231904
GYR,  25.805,  -9.185,  52.047,20181009_231904
MAG,-976.697,-201.403,1052.545,20181009_231904
FUS, -82.117,   3.540,  -7.921,20181009_231904
ACC,   0.371,   0.690,   9.986,20181009_231904
GYR,  26.680, -22.743,  51.610,20181009_231904
MAG,-977.058,-203.208,1052.196,20181009_231904
FUS, -79.689,  12.821,  -2.061,20181009_231904
ACC,   0.369,   0.644,   9.998,20181009_231904
GYR,  20.994, -22.743,  35.427,20181009_231904
MAG,-975.253,-203.930,1051.847,20181009_231904
FUS, -83.989,   4.849, -10.687,20181009_231904
ACC,   0.405,   0.673,   9.984,20181009_231905
GYR,  13.559, -15.308,  51.173,20181009_231905
MAG,-976.877,-202.666,1053.069,20181009_231905
FUS, -82.527,  16.477,  -3.478,20181009_231905
ACC,   0.381,   0.620,  10.001,20181009_231905
GYR,  25.805, -15.308,  48.986,20181009_231905
MAG,-975.795,-203.388,1052.720,20181009_231905
FUS, -81.414,   0.083,  -5.908,20181009_231905
ACC,   0.390,   0.658,  10.029,20181009_231905
GYR,  15.745, -25.368,  40.238,20181009_231905
MAG,-975.614,-203.569,1052.895,20181009_231905
FUS, -81.774,   8.938,  -7.350,20181009_231905
ACC,   0.340,   0.670,   9.931,20181009_231906
GYR,  32.803, -20.119,  42.862,20181009_231906
MAG,-975.614,-201.403,1052.545,20181009_231906
FUS, -85.428,  13.642,  -0.584,20181009_231906
ACC,   0.385,   0.668,   9.943,20181009_231906
GYR,  24.055,   1.312,  60.357,20181009_231906
MAG,-977.780,-201.764,1053.244,20181009_231906
FUS, -80.741,  10.039,  -7.526,20181009_231906
ACC,   0.371,   0.649,   9.941,20181009_231906
GYR,  12.246,  -6.561,  39.364,20181009_231906
MAG,-976.697,-202.486,1054.291,20181009_231906
FUS, -87.108,  16.694,  -7.857,20181009_231906
ACC,   0.376,   0.627,   9.991,20181009_231907
GYR,  32.366, -16.620,  54.672,20181009_231907
MAG,-976.877,-202.666,1053.418,20181009_231907
FUS, -85.258,  -4.716,   5.651,20181009_231907
ACC,   0.385,   0.656,  10.001,20181009_231907
GYR,  27.117, -26.242,  42.425,20181009_231907
MAG,-976.697,-203.208,1053.244,20181009_231907
FUS, -82.506,  -1.457,  -1.714,20181009_231907
ACC,   0.364,   0.627,   9.948,20181009_231907
GYR,  23.618, -16.620,  45.924,20181009_231908
MAG,-974.170,-204.291,1053.942,20181009_231908
FUS, -80.128,   9.103,  -5.318,20181009_231908
ACC,   0.385,   0.651,  10.032,20181009_231908
GYR,  17.058,  -6.123,  53.359,20181009_231908
MAG,-976.336,-202.847,1052.196,20181009_231908
FUS, -80.563,  16.793,  -8.209,20181009_231908
ACC,   0.373,   0.608,   9.998,20181009_231908
GYR,   9.622, -14.433,  34.552,20181009_231908
MAG,-975.795,-202.666,1053.069,20181009_231908
FUS, -85.163,  -2.330,  -1.828,20181009_231908
ACC,   0.417,   0.678,   9.984,20181009_231909
GYR,  15.745,  -3.062,  61.670,20181009_231909
MAG,-976.155,-201.945,1051.672,20181009_231909
FUS, -78.225,  13.336,  -7.451,20181009_231909
ACC,   0.402,   0.656,   9.917,20181009_231909
GYR,   5.686, -13.121,  41.550,20181009_231909
MAG,-977.599,-202.305,1053.768,20181009_231909
FUS, -85.212,   9.079,  -7.988,20181009_231909
ACC,   0.362,   0.625,  10.025,20181009_231909
GYR,  21.869, -12.246,  44.612,20181009_231909
MAG,-976.336,-201.764,1052.895,20181009_231909
FUS, -89.182,  14.383,  -4.205,20181009_231909
ACC,   0.393,   0.639,  10.010,20181009_231910
GYR,  40.238, -10.934,  55.109,20181009_231910
MAG,-977.419,-203.208,1053.593,20181009_231910
FUS, -88.408,   2.064,  -0.822,20181009_231910
ACC,   0.369,   0.606,   9.996,20181009_231910
GYR,  11.809, -24.493,  42.425,20181009_231910
MAG,-975.434,-201.584,1052.371,20181009_231910
FUS, -88.484,   5.422, -10.490,20181009_231910
ACC,   0.357,   0.651,  10.027,20181009_231910
GYR,  16.620, -13.996,  52.485,20181009_231910
MAG,-974.531,-202.847,1052.895,20181009_231910
FUS, -87.424,  15.824,  -2.720,20181009_231910
ACC,   0.369,   0.632,   9.998,20181009_231911
GYR,  29.741, -18.807,  60.795,20181009_231911
MAG,-975.975,-202.125,1052.545,20181009_231911
FUS, -82.223,  -0.808,  -4.469,20181009_231911
ACC,   0.378,   0.637,   9.946,20181009_231911
GYR,  33.678, -14.871,  61.670,20181009_231911
MAG,-976.155,-201.945,1053.768,20181009_231911
FUS, -74.942,  11.342,  -1.096,20181009_231911
ACC,   0.359,   0.670,   9.938,20181009_231911
GYR,  24.493, -21.869,  41.113,20181009_231911
MAG,-976.336,-202.847,1054.291,20181009_231911
FUS, -76.786,   8.680,  -9.216,20181009_231911
ACC,   0.345,   0.622,   9.953,20181009_231912
GYR,  38.051, -18.807,  51.173,20181009_231912
MAG,-976.877,-201.945,1053.418,20181009_231912
FUS, -75.727,  16.986,   4.350,20181009_231912
ACC,   0.350,   0.632,  10.013,20181009_231912
GYR,  10.060,   0.875,  45.049,20181009_231912
MAG,-977.058,-201.403,1052.895,20181009_231912
FUS, -71.932,  10.462, -10.686,20181009_231912
ACC,   0.381,   0.661,   9.936,20181009_231912
GYR,  16.183, -24.493,  38.489,20181009_231912
MAG,-978.321,-203.027,1053.069,20181009_231912
FUS, -74.364,  16.333,   2.488,20181009_231912
ACC,   0.388,   0.658,  10.053,20181009_231913
GYR,  28.867,  -5.686,  58.171,20181009_231913
MAG,-976.697,-203.208,1053.942,20181009_231913
FUS, -67.247,   8.151,  -4.953,20181009_231913
ACC,   0.385,   0.682,   9.941,20181009_231913
GYR,  32.803,   0.000,  48.548,20181009_231913
MAG,-976.877,-203.027,1052.021,20181009_231913
FUS, -65.840,  23.662,  -1.028,20181009_231913
ACC,   0.366,   0.644,   9.986,20181009_231913
GYR,  23.618, -22.306,  48.111,20181009_231914
MAG,-976.697,-202.125,1053.593,20181009_231914
FUS, -56.687,  -5.820,  -0.501,20181009_231914
ACC,   0.364,   0.644,   9.934,20181009_231914
GYR,  41.113, -19.682,  48.986,20181009_231914
MAG,-975.795,-202.305,1052.720,20181009_231914
FUS, -47.687,   7.555,   4.849,20181009_231914
ACC,   0.371,   0.673,   9.938,20181009_231914
GYR,  18.370, -31.053,  48.111,20181009_231914
MAG,-975.614,-202.486,1053.942,20181009_231914
FUS, -40.020,  10.806,  -5.161,20181009_231914
ACC,   0.357,   0.651,   9.969,20181009_231915
GYR,  12.684,  -1.312,  52.485,20181009_231915
MAG,-975.975,-203.569,1052.895,20181009_231915
FUS, -29.828,  31.904,   2.006,20181009_231915
ACC,   0.388,   0.646,  10.003,20181009_231915
GYR,  13.121, -15.745,  59.483,20181009_231915
MAG,-977.058,-201.764,1053.244,20181009_231915
FUS, -11.584,   2.229,   6.565,20181009_231915
ACC,   0.357,   0.649,  10.003,20181009_231915
GYR,  29.741, -14.433,  58.171,20181009_231915
MAG,-975.975,-202.486,1052.545,20181009_231915
FUS,  10.537,  16.665,  10.798,20181009_231915
ACC,   0.357,   0.642,  10.029,20181009_231916
GYR,  38.926, -29.304,  62.982,20181009_231916
MAG,-977.058,-202.125,1052.895,20181009_231916
FUS,  33.491,  12.420,   8.287,20181009_231916
ACC,   0.354,   0.673,   9.946,20181009_231916
GYR,  -5.686, -24.055,  43.300,20181009_231916
MAG,-977.058,-201.764,1053.244,20181009_231916
FUS,  58.915,  18.873,   5.665,20181009_231916
ACC,   0.362,   0.651,  10.058,20181009_231916
GYR,  34.990, -19.682,  63.419,20181009_231916
MAG,-977.058,-203.569,1051.847,20181009_231916
FUS,  92.686,  -6.187,  22.951,20181009_231916
ACC,   0.369,   0.661,  10.001,20181009_231917
GYR,  25.368, -21.431,  48.111,20181009_231917
MAG,-976.877,-203.388,1052.021,20181009_231917
FUS, 119.293,  -5.886,  19.796,20181009_231917
ACC,   0.405,   0.668,  10.041,20181009_231917
GYR,  14.433, -20.119,  55.546,20181009_231917
MAG,-977.058,-202.486,1052.196,20181009_231917
FUS, 145.447,  -6.905,  11.999,20181009_231917
ACC,   0.357,   0.630,   9.929,20181009_231917
GYR,  28.429, -22.743,  57.296,20181009_231917
MAG,-975.975,-202.486,1052.196,20181009_231917
FUS, 167.496,  -9.484,  11.455,20181009_231917
ACC,   0.376,   0.649,   9.986,20181009_231918
GYR,  32.366, -36.302,  53.797,20181009_231918
MAG,-976.877,-203.027,1053.768,20181009_231918
FUS,-179.554, -14.893,   7.030,20181009_231918
ACC,   0.350,   0.661,   9.972,20181009_231918
GYR,  17.495, -15.308,  52.047,20181009_231918
MAG,-975.795,-200.501,1052.021,20181009_231918
FUS,-168.310,  -7.345,   1.542,20181009_231918
ACC,   0.333,   0.634,   9.991,20181009_231918
GYR,  29.304, -13.996,  57.296,20181009_231918
MAG,-977.960,-201.945,1052.021,20181009_231918
FUS,-159.474,  -5.241,   3.597,20181009_231918
ACC,   0.369,   0.651,  10.001,20181009_231919
GYR,  18.370, -17.058,  54.234,20181009_231919
MAG,-977.058,-203.569,1051.148,20181009_231919
FUS,-153.617,  -6.805,  -2.373,20181009_231919
ACC,   0.350,   0.644,   9.977,20181009_231919
GYR,  16.183, -20.994,  46.361,20181009_231919
MAG,-974.712,-203.027,1053.069,20181009_231919
FUS,-150.488,  -4.675,  -1.959,20181009_231919
ACC,   0.340,   0.656,   9.993,20181009_231920
GYR,  16.183, -24.930,  69.980,20181009_231920
MAG,-976.877,-203.027,1050.625,20181009_231920
FUS,-141.316,  -5.701,  -3.472,20181009_231920
ACC,   0.362,   0.654,   9.924,20181009_231920
GYR,  31.928, -11.809,  53.797,20181009_231920
MAG,-976.516,-203.027,1054.466,20181009_231920
FUS,-138.012,  -0.465,   0.507,20181009_231920
ACC,   0.354,   0.680,  10.025,20181009_231920
GYR,  34.990, -23.181,  58.171,20181009_231920
MAG,-977.780,-201.764,1052.895,20181009_231920
FUS,-133.554,  -5.779,  -0.392,20181009_231920
ACC,   0.350,   0.632,   9.955,20181009_231921
GYR,  24.055, -16.183,  55.984,20181009_231921
MAG,-977.599,-203.027,1053.069,20181009_231921
FUS,-129.640,  -2.094,  -3.970,20181009_231921
ACC,   0.352,   0.654,  10.025,20181009_231921
GYR,  31.491, -17.932,  42.425,20181009_231921
MAG,-977.419,-202.486,1052.895,20181009_231921
FUS,-131.141,  -0.110,  -1.151,20181009_231921
ACC,   0.342,   0.639,   9.977,20181009_231921
GYR,  24.055,  -7.435,  49.423,20181009_231921
MAG,-977.058,-202.847,1052.196,20181009_231921
FUS,-130.261,   1.428,  -4.431,20181009_231921
ACC,   0.364,   0.644,  10.022,20181009_231922
GYR,  29.304,  -0.875,  54.672,20181009_231922
MAG,-974.712,-203.388,1053.418,20181009_231922
FUS,-128.722,   4.459,  -1.602,20181009_231922
ACC,   0.373,   0.646,  10.017,20181009_231922
GYR,  24.055, -17.495,  39.801,20181009_231922
MAG,-976.877,-201.945,1052.371,20181009_231922
FUS,-130.953,  -3.208,  -4.826,20181009_231922
ACC,   0.350,   0.639,   9.974,20181009_231922
GYR,  13.559, -22.306,  46.361,20181009_231922
MAG,-976.697,-202.486,1053.593,20181009_231922
FUS,-130.976,  -1.357,  -6.360,20181009_231922
ACC,   0.409,   0.632,   9.965,20181009_231923
GYR,   9.622, -13.559,  44.175,20181009_231923
MAG,-976.877,-203.027,1053.069,20181009_231923
FUS,-132.303,   1.322,  -6.646,20181009_231923
ACC,   0.359,   0.634,   9.912,20181009_231923
GYR,   8.747,   1.312,  54.672,20181009_231923
MAG,-976.877,-201.584,1052.371,20181009_231923
FUS,-130.837,   5.640,  -5.690,20181009_231923
ACC,   0.395,   0.690,  10.041,20181009_231923
GYR,  27.992,  -3.499,  60.357,20181009_231923
MAG,-976.516,-202.666,1052.720,20181009_231923
FUS,-127.491,   0.952,   0.441,20181009_231923
ACC,   0.342,   0.649,   9.962,20181009_231924
GYR,  18.807, -16.183,  44.612,20181009_231924
MAG,-976.877,-202.666,1053.418,20181009_231924
FUS,-127.732,  -1.489,  -6.682,20181009_231924
ACC,   0.381,   0.646,   9.953,20181009_231924
GYR,  24.055, -10.060,  53.797,20181009_231924
MAG,-977.419,-202.847,1052.545,20181009_231924
FUS,-126.188,   3.968,  -2.331,20181009_231924
ACC,   0.350,   0.658,  10.005,20181009_231924
GYR,  34.115,  -0.437,  53.797,20181009_231924
MAG,-976.516,-202.666,1052.720,20181009_231924
FUS,-124.791,   3.928,  -1.551,20181009_231924
ACC,   0.402,   0.656,   9.953,20181009_231925
GYR,  35.427, -17.058,  51.173,20181009_231925
MAG,-974.892,-202.125,1052.895,20181009_231925
FUS,-123.823,  -1.808,  -1.645,20181009_231925
ACC,   0.385,   0.661,   9.953,20181009_231925
GYR,  16.183, -30.179,  48.548,20181009_231925
MAG,-975.073,-201.584,1053.418,20181009_231925
FUS,-122.973,  -4.143,  -7.406,20181009_231925
ACC,   0.419,   0.599,   9.955,20181009_231925
GYR,  17.932, -10.497,  58.171,20181009_231926
MAG,-977.058,-203.569,1052.895,20181009_231926
FUS,-119.934,   4.774,  -5.447,20181009_231926
ACC,   0.366,   0.642,   9.948,20181009_231926
GYR,  25.805, -35.865,  50.735,20181009_231926
MAG,-975.253,-202.125,1052.895,20181009_231926
FUS,-119.916,  -5.093,  -3.292,20181009_231926
ACC,   0.354,   0.608,   9.967,20181009_231926
GYR,  19.244,  -9.185,  49.423,20181009_231926
MAG,-977.599,-202.666,1053.768,20181009_231926
FUS,-118.962,   3.569,  -6.430,20181009_231926
ACC,   0.385,   0.634,   9.986,20181009_231927
GYR,  19.244, -16.183,  48.548,20181009_231927
MAG,-976.516,-203.388,1054.815,20181009_231927
FUS,-120.153,   2.587,  -5.100,20181009_231927
ACC,   0.359,   0.642,   9.938,20181009_231927
GYR,  18.370, -17.058,  55.984,20181009_231927
MAG,-975.795,-202.666,1053.768,20181009_231927
FUS,-118.566,   2.245,  -6.095,20181009_231927
ACC,   0.306,   0.654,  10.010,20181009_231927
GYR,  24.930,  -9.622,  65.168,20181009_231927
MAG,-977.419,-202.125,1052.196,20181009_231927
FUS,-114.463,   6.208,  -3.266,20181009_231927
ACC,   0.340,   0.634,  10.039,20181009_231928
GYR,  28.429,  -3.062,  51.610,20181009_231928
MAG,-976.877,-203.749,1052.371,20181009_231928
FUS,-114.498,   5.831,  -4.731,20181009_231928
ACC,   0.378,   0.613,   9.998,20181009_231928
GYR,  44.175, -15.308,  57.733,20181009_231928
MAG,-976.516,-202.305,1054.117,20181009_231928
FUS,-112.999,   2.521,   1.020,20181009_231928
ACC,   0.362,   0.646,  10.003,20181009_231928
GYR,   1.312,  -5.686,  42.862,20181009_231928
MAG,-975.614,-202.486,1054.291,20181009_231928
FUS,-114.045,   4.502, -13.514,20181009_231928
ACC,   0.376,   0.642,   9.962,20181009_231929
GYR,  26.242, -21.431,  57.733,20181009_231929
MAG,-977.419,-203.569,1053.244,20181009_231929
FUS,-110.343,   4.617,   5.322,20181009_231929
ACC,   0.333,   0.634,  10.005,20181009_231929
GYR,   8.747, -10.497,  41.988,20181009_231929
MAG,-976.336,-203.208,1054.291,20181009_231929
FUS,-109.824,   1.865, -10.039,20181009_231929
ACC,   0.383,   0.651,   9.981,20181009_231929
GYR,  13.559, -20.119,  41.550,20181009_231929
MAG,-976.155,-202.666,1052.720,20181009_231929
FUS,-112.739,   5.997,  -5.337,20181009_231929
ACC,   0.366,   0.649,   9.996,20181009_231930
GYR,  16.620, -15.308,  52.922,20181009_231930
MAG,-976.155,-200.862,1053.768,20181009_231930
FUS,-112.870,   3.194,  -7.212,20181009_231930
ACC,   0.390,   0.646,   9.979,20181009_231930
GYR,  23.618, -25.368,  52.047,20181009_231930
MAG,-976.516,-202.305,1053.418,20181009_231930
FUS,-112.902,   2.320,  -3.792,20181009_231930
ACC,   0.400,   0.646,   9.955,20181009_231930
GYR,  20.119, -12.246,  51.610,20181009_231930
MAG,-975.614,-204.291,1053.593,20181009_231930
FUS,-112.646,   4.834,  -7.015,20181009_231930
ACC,   0.354,   0.670,   9.979,20181009_231931
GYR,  30.616, -19.682,  59.483,20181009_231931
MAG,-977.960,-203.388,1053.768,20181009_231931
FUS,-110.853,   3.745,  -0.956,20181009_231931
ACC,   0.388,   0.670,   9.941,20181009_231931
GYR,  19.682, -17.932,  47.236,20181009_231931
MAG,-977.238,-201.945,1054.117,20181009_231931
FUS,-111.029,   1.840,  -7.894,20181009_231931
ACC,   0.359,   0.630,   9.974,20181009_231931
GYR,  25.805, -21.869,  45.924,20181009_231931
MAG,-974.892,-201.764,1052.895,20181009_231932
FUS,-112.642,   4.749,  -2.972,20181009_231932
ACC,   0.369,   0.663,   9.957,20181009_231932
GYR,  21.431, -12.684,  73.479,20181009_231932
MAG,-976.877,-201.584,1052.371,20181009_231932
FUS,-105.452,   4.402,  -6.354,20181009_231932
ACC,   0.376,   0.630,   9.989,20181009_231932
GYR,  48.111,  -3.936,  59.483,20181009_231932
MAG,-976.516,-201.945,1053.069,20181009_231932
FUS,-103.443,  10.756,   2.808,20181009_231932
ACC,   0.383,   0.682,  10.003,20181009_231933
GYR,   9.185, -10.060,  49.423,20181009_231933
MAG,-976.877,-202.305,1053.069,20181009_231933
FUS,-100.340,   2.448, -11.740,20181009_231933
ACC,   0.350,   0.663,   9.957,20181009_231933
GYR,  30.179, -13.996,  44.612,20181009_231933
MAG,-977.058,-200.681,1052.196,20181009_231933
FUS,-101.315,  11.582,   0.932,20181009_231933
ACC,   0.362,   0.675,   9.972,20181009_231933
GYR,  14.871,  -7.873,  51.610,20181009_231933
MAG,-976.155,-201.584,1052.720,20181009_231933
FUS, -98.522,   3.921,  -9.807,20181009_231933
ACC,   0.400,   0.639,  10.044,20181009_231934
GYR,  22.743, -22.306,  58.608,20181009_231934
MAG,-976.155,-202.666,1052.021,20181009_231934
FUS, -95.929,   9.482,  -1.914,20181009_231934
ACC,   0.364,   0.649,  10.005,20181009_231934
GYR,  17.932, -21.869,  49.423,20181009_231934
MAG,-976.697,-201.764,1052.895,20181009_231934
FUS, -95.671,   3.122,  -9.921,20181009_231934
ACC,   0.371,   0.654,  10.010,20181009_231934
GYR,  12.246, -30.616,  48.548,20181009_231934
MAG,-976.877,-203.388,1053.069,20181009_231934
FUS, -95.571,   7.297,  -6.167,20181009_231934
ACC,   0.366,   0.666,  10.003,20181009_231935
GYR,  21.431,  -9.622,  62.982,20181009_231935
MAG,-977.599,-201.945,1052.021,20181009_231935
FUS, -92.992,  12.118,  -5.453,20181009_231935
ACC,   0.333,   0.646,   9.929,20181009_231935
GYR,  17.932, -12.246,  39.801,20181009_231935
MAG,-976.336,-204.291,1054.291,20181009_231935
FUS, -98.309,   4.897,  -8.276,20181009_231935
ACC,   0.354,   0.687,   9.977,20181009_231935
GYR,  11.372, -11.372,  37.177,20181009_231935
MAG,-976.336,-203.569,1052.196,20181009_231935
FUS,-104.009,  11.523,  -7.823,20181009_231935
ACC,   0.364,   0.649,  10.015,20181009_231936
GYR,  13.121, -17.932,  52.047,20181009_231936
MAG,-976.697,-203.569,1052.545,20181009_231936
FUS,-104.775,  -0.169,  -4.396,20181009_231936
ACC,   0.357,   0.697,  10.070,20181009_231936
GYR,  21.431, -17.495,  63.856,20181009_231936
MAG,-976.155,-201.584,1052.371,20181009_231936
FUS, -99.696,   6.303,  -5.971,20181009_231936
ACC,   0.390,   0.646,   9.972,20181009_231936
GYR,   8.747, -25.805,  40.676,20181009_231936
MAG,-977.238,-203.027,1053.418,20181009_231936
FUS,-103.835,   4.076, -10.780,20181009_231936
ACC,   0.366,   0.637,   9.967,20181009_231937
GYR,  30.616, -20.994,  48.986,20181009_231937
MAG,-976.155,-201.945,1054.117,20181009_231937
FUS,-104.420,   8.002,   1.135,20181009_231937
ACC,   0.366,   0.642,  10.015,20181009_231937
GYR,  12.246,  -0.437,  59.920,20181009_231937
MAG,-976.697,-201.403,1052.895,20181009_231937
FUS, -99.668,   7.581, -10.382,20181009_231937
ACC,   0.376,   0.656,   9.955,20181009_231938
GYR,  30.179,  -9.185,  32.803,20181009_231938
MAG,-976.336,-201.764,1053.593,20181009_231938
FUS,-107.172,  10.910,   2.011,20181009_231938
ACC,   0.393,   0.654,   9.962,20181009_231938
GYR,  30.179,  -3.062,  47.674,20181009_231938
MAG,-977.960,-203.388,1054.466,20181009_231938
FUS,-105.468,   3.810,  -4.262,20181009_231938
ACC,   0.359,   0.673,   9.967,20181009_231938
GYR,  18.807, -10.497,  56.858,20181009_231938
MAG,-976.516,-201.945,1053.418,20181009_231938
FUS,-103.831,   8.230,  -7.574,20181009_231938
ACC,   0.352,   0.644,   9.962,20181009_231939
GYR,  37.177,  -8.310,  66.918,20181009_231939
MAG,-975.975,-203.569,1052.545,20181009_231939
FUS,-101.033,   8.310,   1.478,20181009_231939
ACC,   0.378,   0.620,  10.034,20181009_231939
GYR,  23.618, -26.242,  44.612,20181009_231939
MAG,-975.975,-203.208,1052.196,20181009_231939
FUS,-100.620,  -0.629,  -7.518,20181009_231939
ACC,   0.326,   0.646,   9.967,20181009_231939
GYR,  33.240, -10.497,  55.546,20181009_231939
MAG,-976.155,-201.223,1052.021,20181009_231939
FUS, -97.668,  11.236,  -1.034,20181009_231939
ACC,   0.378,   0.649,   9.974,20181009_231940
GYR,  14.433, -22.306,  51.610,20181009_231940
MAG,-975.795,-201.945,1054.815,20181009_231940
FUS, -95.643,   0.600, -10.800,20181009_231940
ACC,   0.383,   0.608,   9.953,20181009_231940
GYR,  42.425, -16.183,  66.043,20181009_231940
MAG,-977.058,-201.403,1052.895,20181009_231940
FUS, -88.778,  11.579,   3.627,20181009_231940
ACC,   0.345,   0.646,   9.996,20181009_231940
GYR,  24.055,  -5.686,  37.177,20181009_231940
MAG,-975.434,-201.584,1052.371,20181009_231940
FUS, -89.860,   7.597,  -7.830,20181009_231940
ACC,   0.373,   0.670,   9.948,20181009_231941
GYR,  10.497, -13.559,  41.550,20181009_231941
MAG,-977.058,-203.208,1052.895,20181009_231941
FUS, -94.551,  12.507,  -8.202,20181009_231941
ACC,   0.335,   0.654,   9.972,20181009_231941
GYR,  18.370, -17.058,  45.487,20181009_231941
MAG,-976.155,-202.666,1053.768,20181009_231941
FUS, -98.681,   2.655,  -2.350,20181009_231941
ACC,   0.381,   0.625,  10.003,20181009_231941
GYR,  22.306, -16.183,  61.232,20181009_231941
MAG,-976.697,-202.486,1053.244,20181009_231941
FUS, -93.904,   7.262,  -7.152,20181009_231941
ACC,   0.335,   0.658,   9.965,20181009_231942
GYR,  27.992,  -5.248,  42.862,20181009_231942
MAG,-976.155,-202.666,1054.117,20181009_231942
