FUS,-130.451,   0.427,  -4.641,20181009_232617
ACC,   0.400,   0.658,  10.017,20181009_232617
GYR,  17.058, -14.433,  52.047,20181009_232617
MAG,-976.697,-202.847,1053.593,20181009_232617
FUS,-129.421,   0.419,  -5.226,20181009_232617
ACC,   0.342,   0.680,   9.986,20181009_232617
GYR,  10.934, -12.684,  42.425,20181009_232617
MAG,-977.058,-203.208,1053.244,20181009_232617
FUS,-131.534,   1.596,  -6.749,20181009_232617
ACC,   0.366,   0.627,   9.977,20181009_232618
GYR,  10.060, -16.183,  37.614,20181009_232618
MAG,-976.155,-203.749,1050.974,20181009_232618
FUS,-134.793,  -0.269,  -5.631,20181009_232618
ACC,   0.342,   0.644,   9.955,20181009_232618
GYR,  37.614, -10.497,  77.415,20181009_232618
MAG,-977.599,-203.388,1053.768,20181009_232618
FUS,-125.267,   1.778,   2.938,20181009_232618
ACC,   0.373,   0.656,   9.984,20181009_232619
GYR,  13.996,  -4.811,  46.361,20181009_232619
MAG,-976.516,-203.027,1052.371,20181009_232619
FUS,-124.376,   1.333,  -8.103,20181009_232619
ACC,   0.409,   0.620,  10.013,20181009_232619
GYR,  22.306, -17.058,  56.858,20181009_232619
MAG,-976.155,-202.305,1054.117,20181009_232619
FUS,-122.400,   2.332,  -2.249,20181009_232619
ACC,   0.362,   0.670,   9.981,20181009_232619
GYR,  29.741,  -5.686,  60.357,20181009_232619
MAG,-977.419,-202.125,1053.593,20181009_232619
FUS,-118.814,   4.052,  -3.249,20181009_232619
ACC,   0.383,   0.654,  10.017,20181009_232620
GYR,  44.612, -32.366,  59.483,20181009_232620
MAG,-977.419,-202.486,1054.291,20181009_232620
FUS,-116.009,  -3.787,   0.993,20181009_232620
ACC,   0.378,   0.622,   9.989,20181009_232620
GYR,  29.304, -17.058,  50.298,20181009_232620
MAG,-977.058,-203.569,1052.196,20181009_232620
FUS,-113.737,  -0.380,  -3.480,20181009_232620
ACC,   0.352,   0.634,  10.029,20181009_232620
GYR,  20.994, -27.554,  58.171,20181009_232620
MAG,-975.975,-201.403,1053.244,20181009_232620
FUS,-110.105,   0.308,  -6.709,20181009_232620
ACC,   0.352,   0.654,  10.013,20181009_232621
GYR,  22.743, -14.433,  42.425,20181009_232621
MAG,-976.336,-201.042,1054.641,20181009_232621
FUS,-112.548,   6.588,  -5.012,20181009_232621
ACC,   0.393,   0.646,   9.981,20181009_232621
GYR,  26.242, -33.240,  48.986,20181009_232621
MAG,-976.697,-203.208,1054.641,20181009_232621
FUS,-113.495,  -3.523,  -4.397,20181009_232621
ACC,   0.364,   0.622,   9.996,20181009_232621
GYR,  30.179,  -3.499,  55.546,20181009_232621
MAG,-977.780,-203.208,1053.244,20181009_232621
FUS,-110.808,   7.578,  -3.132,20181009_232621
ACC,   0.350,   0.663,   9.977,20181009_232622
GYR,  14.433, -26.242,  51.173,20181009_232622
MAG,-976.516,-203.388,1052.371,20181009_232622
FUS,-110.261,  -1.324,  -9.264,20181009_232622
ACC,   0.362,   0.663,  10.005,20181009_232622
GYR,  22.306, -27.554,  47.236,20181009_232622
MAG,-977.058,-203.930,1053.244,20181009_232622
FUS,-110.278,   3.557,  -3.536,20181009_232622
ACC,   0.311,   0.622,  10.010,20181009_232622
GYR,  35.865, -17.058,  44.612,20181009_232622
MAG,-976.877,-202.666,1054.466,20181009_232622
FUS,-111.981,   4.163,  -2.568,20181009_232622
ACC,   0.407,   0.678,   9.960,20181009_232623
GYR,  20.119, -27.992,  52.047,20181009_232623
MAG,-976.697,-201.042,1053.593,20181009_232623
FUS,-111.040,  -1.001,  -7.371,20181009_232623
ACC,   0.395,   0.642,   9.979,20181009_232623
GYR,  35.865, -17.932,  53.359,20181009_232623
MAG,-977.238,-203.027,1052.720,20181009_232623
FUS,-109.444,   5.664,  -0.184,20181009_232623
ACC,   0.385,   0.625,   9.981,20181009_232623
GYR,  24.055, -18.370,  48.986,20181009_232623
MAG,-975.434,-201.945,1053.069,20181009_232623
FUS,-108.658,   1.226,  -6.916,20181009_232623
ACC,   0.371,   0.663,   9.931,20181009_232624
GYR,  26.242, -20.994,  55.546,20181009_232624
MAG,-976.516,-204.471,1053.418,20181009_232624
FUS,-107.032,   5.330,  -3.568,20181009_232624
ACC,   0.366,   0.627,   9.950,20181009_232624
GYR,  28.867, -17.058,  47.236,20181009_232624
MAG,-976.516,-201.945,1053.768,20181009_232624
FUS,-108.332,   4.105,  -5.174,20181009_232624
ACC,   0.359,   0.680,   9.981,20181009_232624
GYR,  17.495, -23.181,  45.924,20181009_232625
MAG,-975.614,-203.208,1054.291,20181009_232625
FUS,-110.222,   3.163,  -7.451,20181009_232625
ACC,   0.321,   0.663,   9.965,20181009_232625
GYR,  16.620, -11.372,  58.171,20181009_232625
MAG,-977.238,-201.945,1052.720,20181009_232625
FUS,-108.646,   8.597,  -5.629,20181009_232625
ACC,   0.347,   0.663,  10.005,20181009_232625
GYR,  19.682, -17.058,  48.548,20181009_232625
MAG,-976.336,-203.208,1053.244,20181009_232625
FUS,-110.463,   2.051,  -6.079,20181009_232625
ACC,   0.390,   0.649,   9.946,20181009_232626
GYR,   1.312, -28.429,  32.803,20181009_232626
MAG,-976.516,-203.388,1053.768,20181009_232626
FUS,-115.920,   0.861, -12.072,20181009_232626
ACC,   0.393,   0.651,   9.967,20181009_232626
GYR,  46.799, -15.308,  58.171,20181009_232626
MAG,-977.058,-202.847,1054.641,20181009_232626
FUS,-112.261,   6.875,   8.445,20181009_232626
ACC,   0.316,   0.637,   9.907,20181009_232626
GYR,  13.121, -23.618,  45.924,20181009_232626
MAG,-977.058,-202.125,1053.593,20181009_232626
FUS,-109.471,  -3.925,  -6.661,20181009_232626
ACC,   0.359,   0.654,   9.979,20181009_232627
GYR,  16.620, -27.117,  34.552,20181009_232627
MAG,-976.697,-203.569,1053.593,20181009_232627
FUS,-113.111,   1.202,  -6.989,20181009_232627
ACC,   0.395,   0.661,   9.967,20181009_232627
GYR,  13.121, -13.559,  34.990,20181009_232627
MAG,-975.434,-202.666,1053.418,20181009_232627
FUS,-118.690,   5.719,  -7.727,20181009_232627
ACC,   0.373,   0.620,  10.022,20181009_232627
GYR,  11.372, -13.121,  35.865,20181009_232627
MAG,-975.795,-202.666,1054.466,20181009_232627
FUS,-123.942,   2.219,  -6.126,20181009_232627
ACC,   0.338,   0.627,   9.962,20181009_232628
GYR,  30.179, -27.992,  37.614,20181009_232628
MAG,-975.975,-203.208,1052.895,20181009_232628
FUS,-127.881,  -2.003,  -1.166,20181009_232628
ACC,   0.330,   0.606,   9.986,20181009_232628
GYR,  16.620,  -5.686,  55.109,20181009_232628
MAG,-975.073,-203.749,1052.720,20181009_232628
FUS,-125.187,   2.979,  -7.122,20181009_232628
ACC,   0.352,   0.615,   9.996,20181009_232628
GYR,  27.554, -17.058,  65.606,20181009_232628
MAG,-975.795,-204.110,1053.069,20181009_232628
FUS,-120.734,   1.620,  -0.946,20181009_232628
ACC,   0.350,   0.615,   9.984,20181009_232629
GYR,  44.612, -18.807,  55.109,20181009_232629
MAG,-976.697,-202.486,1054.291,20181009_232629
FUS,-118.068,  -0.412,   0.829,20181009_232629
ACC,   0.340,   0.644,   9.950,20181009_232629
GYR,   8.310, -13.121,  43.737,20181009_232629
MAG,-974.712,-203.027,1052.371,20181009_232629
FUS,-118.581,   1.304, -10.579,20181009_232629
ACC,   0.347,   0.668,   9.979,20181009_232629
GYR,  13.559, -24.055,  42.862,20181009_232629
MAG,-976.877,-201.945,1054.117,20181009_232629
FUS,-120.371,   2.776,  -3.521,20181009_232630
ACC,   0.412,   0.692,   9.967,20181009_232630
GYR,  22.306, -13.559,  43.737,20181009_232630
MAG,-974.170,-204.291,1052.895,20181009_232630
FUS,-122.833,   1.640,  -5.824,20181009_232630
ACC,   0.369,   0.639,   9.938,20181009_232630
GYR,  18.370, -27.554,  71.292,20181009_232630
MAG,-977.058,-202.847,1053.244,20181009_232630
FUS,-116.244,  -0.692,  -5.289,20181009_232630
ACC,   0.352,   0.632,   9.924,20181009_232631
GYR,  29.741, -24.493,  38.926,20181009_232631
MAG,-976.155,-202.305,1052.371,20181009_232631
FUS,-119.200,   1.101,  -2.998,20181009_232631
ACC,   0.388,   0.649,   9.931,20181009_232631
GYR,  34.115, -28.867,  52.485,20181009_232631
MAG,-976.877,-201.945,1052.720,20181009_232631
FUS,-117.882,  -2.351,  -2.147,20181009_232631
ACC,   0.323,   0.620,   9.953,20181009_232631
GYR,  21.431,  10.934,  59.920,20181009_232631
MAG,-977.058,-202.847,1054.641,20181009_232631
FUS,-114.177,  10.715,  -5.901,20181009_232631
ACC,   0.376,   0.661,   9.996,20181009_232632
GYR,  12.246,  -7.873,  56.858,20181009_232632
MAG,-976.877,-201.945,1052.720,20181009_232632
FUS,-111.956,  -0.281,  -6.073,20181009_232632
ACC,   0.381,   0.663,   9.965,20181009_232632
GYR,  27.554,  -6.561,  49.423,20181009_232632
MAG,-976.516,-203.027,1052.021,20181009_232632
FUS,-112.284,   8.260,  -3.549,20181009_232632
ACC,   0.369,   0.622,  10.044,20181009_232632
GYR,  20.994, -10.934,  46.361,20181009_232632
MAG,-976.697,-202.125,1053.593,20181009_232632
FUS,-113.708,   2.228,  -7.161,20181009_232632
ACC,   0.373,   0.685,   9.934,20181009_232633
GYR,  13.996,  -8.310,  54.672,20181009_232633
MAG,-975.975,-203.208,1053.244,20181009_232633
FUS,-113.333,   8.067,  -6.495,20181009_232633
ACC,   0.366,   0.639,   9.950,20181009_232633
GYR,  24.055, -27.992,  55.984,20181009_232633
MAG,-977.599,-202.666,1053.768,20181009_232633
FUS,-112.499,  -2.405,  -3.139,20181009_232633
ACC,   0.395,   0.673,  10.060,20181009_232633
GYR,  12.246, -27.117,  48.986,20181009_232633
MAG,-975.795,-201.584,1053.069,20181009_232633
FUS,-111.683,  -0.300,  -9.131,20181009_232633
ACC,   0.383,   0.668,   9.977,20181009_232634
GYR,  14.433,  -8.310,  47.236,20181009_232634
MAG,-977.419,-202.847,1053.244,20181009_232634
FUS,-113.008,   9.387,  -5.871,20181009_232634
ACC,   0.347,   0.658,   9.972,20181009_232634
GYR,  25.368, -23.618,  55.109,20181009_232634
MAG,-976.877,-201.223,1053.768,20181009_232634
FUS,-112.232,  -2.668,  -2.830,20181009_232634
ACC,   0.373,   0.589,   9.986,20181009_232634
GYR,  29.304,  -6.123,  60.795,20181009_232634
MAG,-976.155,-201.945,1052.720,20181009_232634
FUS,-107.412,   6.822,  -3.909,20181009_232634
ACC,   0.338,   0.642,   9.981,20181009_232635
GYR,  25.805, -31.928,  55.109,20181009_232635
MAG,-975.975,-201.764,1052.545,20181009_232635
FUS,-106.107,  -0.860,  -5.687,20181009_232635
ACC,   0.383,   0.666,  10.013,20181009_232635
GYR,  15.745, -14.871,  48.986,20181009_232635
MAG,-975.434,-201.584,1052.720,20181009_232635
FUS,-106.128,   6.770,  -7.762,20181009_232635
ACC,   0.350,   0.649,   9.998,20181009_232635
GYR,  19.682,  -6.998,  53.359,20181009_232635
MAG,-975.795,-201.945,1052.720,20181009_232635
FUS,-107.307,   9.135,  -4.286,20181009_232635
ACC,   0.366,   0.666,   9.960,20181009_232636
GYR,  28.867, -13.121,  53.359,20181009_232636
MAG,-976.697,-203.930,1052.196,20181009_232636
FUS,-107.319,   2.827,  -4.256,20181009_232636
ACC,   0.385,   0.668,  10.022,20181009_232636
GYR,  35.427, -31.491,  51.173,20181009_232636
MAG,-975.795,-202.305,1052.720,20181009_232636
FUS,-106.839,   0.620,  -2.204,20181009_232636
ACC,   0.362,   0.634,   9.996,20181009_232637
GYR,  26.680, -17.495,  50.298,20181009_232637
MAG,-975.975,-203.569,1052.545,20181009_232637
FUS,-105.719,   4.263,  -5.459,20181009_232637
ACC,   0.350,   0.620,   9.977,20181009_232637
GYR,  21.431, -11.372,  61.670,20181009_232637
MAG,-976.336,-203.208,1053.244,20181009_232637
FUS,-102.920,   8.353,  -6.166,20181009_232637
ACC,   0.402,   0.663,  10.001,20181009_232637
GYR,  35.427,  -7.873,  56.858,20181009_232637
MAG,-976.516,-203.388,1053.418,20181009_232637
FUS,-103.063,   7.429,  -1.048,20181009_232637
ACC,   0.364,   0.625,  10.022,20181009_232638
GYR,  28.429, -28.867,  45.049,20181009_232638
MAG,-976.155,-203.388,1053.069,20181009_232638
FUS,-103.754,  -0.921,  -6.399,20181009_232638
ACC,   0.333,   0.702,  10.001,20181009_232638
GYR,  21.431, -15.745,  45.049,20181009_232638
MAG,-975.795,-201.223,1052.371,20181009_232638
FUS,-104.706,   7.499,  -5.506,20181009_232638
ACC,   0.366,   0.687,  10.001,20181009_232638
GYR,  31.928, -15.308,  48.986,20181009_232638
MAG,-976.155,-203.027,1052.720,20181009_232638
FUS,-106.841,   5.048,  -2.696,20181009_232638
ACC,   0.350,   0.658,   9.979,20181009_232639
GYR,  24.055,  -4.811,  32.803,20181009_232639
MAG,-976.877,-201.945,1053.418,20181009_232639
FUS,-112.691,   7.529,  -7.257,20181009_232639
ACC,   0.362,   0.615,  10.044,20181009_232639
GYR,  16.183, -20.557,  56.421,20181009_232639
MAG,-977.419,-201.764,1052.545,20181009_232639
FUS,-111.968,   1.217,  -5.217,20181009_232639
ACC,   0.345,   0.661,   9.914,20181009_232639
GYR,  32.803, -20.557,  28.867,20181009_232639
MAG,-976.336,-203.569,1052.545,20181009_232639
FUS,-118.903,   3.367,  -2.382,20181009_232639
ACC,   0.347,   0.613,   9.965,20181009_232640
GYR,  28.429, -23.181,  41.988,20181009_232640
MAG,-975.975,-202.125,1052.895,20181009_232640
FUS,-120.936,  -1.054,  -4.551,20181009_232640
ACC,   0.378,   0.639,  10.020,20181009_232640
GYR,  17.495,  -9.185,  51.173,20181009_232640
MAG,-976.516,-203.388,1052.720,20181009_232640
FUS,-120.483,   4.580,  -6.670,20181009_232640
ACC,   0.347,   0.654,   9.972,20181009_232640
GYR,  18.370, -21.431,  62.107,20181009_232640
MAG,-977.960,-202.666,1052.021,20181009_232640
FUS,-117.267,   0.559,  -4.200,20181009_232640
ACC,   0.328,   0.651,   9.991,20181009_232641
GYR,  17.058, -24.930,  40.238,20181009_232641
MAG,-975.253,-203.208,1052.196,20181009_232641
FUS,-119.915,   0.316,  -7.276,20181009_232641
ACC,   0.354,   0.632,  10.032,20181009_232641
GYR,  15.745, -17.932,  62.107,20181009_232641
MAG,-976.877,-201.945,1052.720,20181009_232641
FUS,-116.284,   3.865,  -5.701,20181009_232641
ACC,   0.350,   0.697,   9.950,20181009_232641
GYR,  26.680, -13.559,  45.924,20181009_232641
MAG,-976.336,-202.847,1052.196,20181009_232641
FUS,-118.594,   4.115,  -3.152,20181009_232641
ACC,   0.407,   0.634,   9.981,20181009_232642
GYR,  31.053, -22.743,  50.298,20181009_232642
MAG,-977.238,-203.027,1052.371,20181009_232642
FUS,-118.467,  -1.134,  -3.411,20181009_232642
ACC,   0.369,   0.613,   9.965,20181009_232642
GYR,   9.185, -24.930,  53.797,20181009_232642
MAG,-975.614,-202.125,1053.244,20181009_232642
FUS,-116.351,  -0.165, -10.340,20181009_232642
ACC,   0.352,   0.661,   9.998,20181009_232643
GYR,  17.058, -37.614,  66.481,20181009_232643
MAG,-975.795,-202.305,1051.672,20181009_232643
FUS,-110.229,   0.117,  -3.646,20181009_232643
ACC,   0.330,   0.630,  10.005,20181009_232643
GYR,   9.185, -26.242,  35.865,20181009_232643
MAG,-975.614,-202.847,1052.545,20181009_232643
FUS,-113.887,   0.967, -10.527,20181009_232643
ACC,   0.335,   0.625,   9.948,20181009_232643
GYR,  26.242, -15.308,  61.670,20181009_232643
MAG,-976.336,-202.125,1052.545,20181009_232643
FUS,-109.895,   7.805,  -0.075,20181009_232643
ACC,   0.383,   0.637,  10.020,20181009_232644
GYR,  35.427,   5.248,  64.731,20181009_232644
MAG,-976.877,-203.388,1053.768,20181009_232644
FUS,-104.180,   7.831,  -2.594,20181009_232644
ACC,   0.311,   0.666,   9.960,20181009_232644
GYR,  19.682,  -9.622,  36.739,20181009_232644
MAG,-975.434,-203.388,1053.418,20181009_232644
FUS,-108.774,   5.712,  -8.949,20181009_232644
ACC,   0.385,   0.649,   9.993,20181009_232644
GYR,  19.682, -37.614,  41.550,20181009_232644
MAG,-975.253,-203.930,1052.895,20181009_232644
FUS,-112.434,  -1.130,  -2.832,20181009_232644
ACC,   0.373,   0.634,   9.965,20181009_232645
GYR,  26.680, -27.554,  54.672,20181009_232645
MAG,-978.502,-201.403,1052.895,20181009_232645
FUS,-109.823,  -0.205,  -4.842,20181009_232645
ACC,   0.350,   0.661,  10.017,20181009_232645
GYR,  22.743,  -9.185,  52.922,20181009_232645
MAG,-977.599,-203.388,1054.815,20181009_232645
FUS,-108.616,   8.712,  -5.720,20181009_232645
ACC,   0.395,   0.603,   9.960,20181009_232645
GYR,  26.242, -13.121,  41.113,20181009_232645
MAG,-976.877,-202.666,1054.117,20181009_232645
FUS,-112.792,   2.528,  -4.631,20181009_232645
ACC,   0.366,   0.687,   9.936,20181009_232646
GYR,  21.869, -23.618,  46.799,20181009_232646
MAG,-976.516,-202.666,1053.069,20181009_232646
FUS,-114.028,   1.827,  -5.845,20181009_232646
ACC,   0.400,   0.654,   9.957,20181009_232646
GYR,  23.618, -17.932,  65.606,20181009_232646
MAG,-977.238,-201.945,1054.466,20181009_232646
FUS,-109.394,   4.391,  -4.405,20181009_232646
ACC,   0.369,   0.627,   9.962,20181009_232646
GYR,  28.867, -13.121,  60.357,20181009_232646
MAG,-975.434,-204.471,1052.371,20181009_232646
FUS,-106.760,   5.742,  -4.244,20181009_232646
ACC,   0.376,   0.654,   9.965,20181009_232647
GYR,  18.370, -18.370,  67.793,20181009_232647
MAG,-977.058,-201.764,1053.942,20181009_232647
FUS,-101.880,   4.542,  -7.430,20181009_232647
ACC,   0.364,   0.656,   9.962,20181009_232647
GYR,  15.745, -17.058,  46.799,20181009_232647
MAG,-975.614,-202.847,1052.545,20181009_232647
FUS,-104.136,   8.416,  -6.878,20181009_232647
ACC,   0.393,   0.622,  10.013,20181009_232647
GYR,  29.741, -13.996,  70.417,20181009_232647
MAG,-976.516,-204.110,1053.768,20181009_232647
FUS, -99.974,   5.620,  -1.795,20181009_232647
ACC,   0.383,   0.658,  10.013,20181009_232648
GYR,   9.622, -21.869,  47.674,20181009_232648
MAG,-977.058,-203.569,1053.244,20181009_232648
FUS,-100.113,   3.701, -11.953,20181009_232648
ACC,   0.340,   0.663,   9.977,20181009_232648
GYR,  25.368, -21.431,  41.988,20181009_232648
MAG,-975.795,-203.749,1053.768,20181009_232648
FUS,-102.055,   9.704,   0.734,20181009_232648
ACC,   0.366,   0.649,   9.950,20181009_232649
GYR,  31.491, -22.743,  47.236,20181009_232649
MAG,-976.516,-202.305,1053.418,20181009_232649
FUS,-101.299,  -0.179,  -4.925,20181009_232649
ACC,   0.340,   0.606,   9.981,20181009_232649
GYR,  23.181, -14.871,  35.865,20181009_232649
MAG,-975.614,-203.569,1053.593,20181009_232649
FUS,-105.137,   7.663,  -6.374,20181009_232649
ACC,   0.376,   0.642,   9.967,20181009_232649
GYR,  24.493,  -8.310,  57.296,20181009_232649
MAG,-977.780,-201.403,1053.244,20181009_232649
FUS,-104.937,   7.460,  -4.300,20181009_232649
ACC,   0.381,   0.601,   9.946,20181009_232650
GYR,  27.117, -20.119,  59.483,20181009_232650
MAG,-976.877,-201.945,1053.768,20181009_232650
FUS,-102.740,   3.133,  -5.396,20181009_232650
ACC,   0.354,   0.601,   9.969,20181009_232650
GYR,  21.431,  -5.248,  49.860,20181009_232650
MAG,-977.238,-203.027,1053.768,20181009_232650
FUS,-103.464,  11.406,  -6.886,20181009_232650
ACC,   0.385,   0.634,  10.020,20181009_232650
GYR,  24.930, -20.994,  53.797,20181009_232650
MAG,-976.697,-203.208,1053.942,20181009_232650
FUS,-103.848,  -1.059,  -2.510,20181009_232650
ACC,   0.400,   0.642,   9.957,20181009_232651
GYR,  25.368, -15.308,  53.359,20181009_232651
MAG,-976.516,-201.945,1053.418,20181009_232651
FUS,-101.495,   5.233,  -5.419,20181009_232651
ACC,   0.385,   0.606,  10.087,20181009_232651
GYR,  27.554, -18.807,  69.105,20181009_232651
MAG,-976.697,-202.486,1052.196,20181009_232651
FUS, -95.965,   7.016,  -4.336,20181009_232651
ACC,   0.362,   0.649,  10.022,20181009_232651
GYR,  40.238, -10.934,  67.793,20181009_232651
MAG,-977.238,-202.666,1054.117,20181009_232651
FUS, -91.100,   9.958,  -0.790,20181009_232651
ACC,   0.373,   0.646,   9.972,20181009_232652
GYR,  12.684, -12.246,  39.801,20181009_232652
MAG,-976.155,-202.666,1053.069,20181009_232652
FUS, -93.637,   6.619, -12.854,20181009_232652
ACC,   0.402,   0.682,  10.044,20181009_232652
GYR,  27.117,  -7.873,  39.364,20181009_232652
MAG,-977.780,-202.486,1053.244,20181009_232652
FUS, -96.599,  14.962,   3.702,20181009_232652
ACC,   0.359,   0.649,  10.003,20181009_232652
GYR,  35.427, -18.370,  67.793,20181009_232652
MAG,-976.877,-203.749,1052.720,20181009_232652
FUS, -86.728,  -0.517,  -0.693,20181009_232652
ACC,   0.378,   0.651,   9.965,20181009_232653
GYR,  24.055, -14.871,  49.423,20181009_232653
MAG,-976.697,-202.486,1053.244,20181009_232653
FUS, -83.762,   8.612,  -5.519,20181009_232653
ACC,   0.323,   0.622,   9.993,20181009_232653
GYR,  10.497, -13.559,  52.922,20181009_232653
MAG,-977.599,-203.388,1052.720,20181009_232653
FUS, -84.070,  13.846, -10.361,20181009_232653
ACC,   0.323,   0.670,   9.957,20181009_232653
GYR,  37.177, -11.372,  59.483,20181009_232653
MAG,-976.336,-202.125,1052.545,20181009_232653
FUS, -83.244,   7.968,  11.982,20181009_232653
ACC,   0.369,   0.656,   9.946,20181009_232654
GYR,  17.495, -13.121,  56.858,20181009_232654
MAG,-976.336,-202.125,1052.895,20181009_232654
FUS, -74.432,   3.574,  -3.078,20181009_232654
ACC,   0.378,   0.634,  10.008,20181009_232654
GYR,   1.749, -15.745,  52.047,20181009_232654
MAG,-976.697,-201.764,1053.942,20181009_232654
FUS, -71.325,  14.348, -12.440,20181009_232654
ACC,   0.347,   0.654,  10.001,20181009_232655
GYR,  13.121, -30.616,  49.423,20181009_232655
MAG,-975.073,-201.584,1052.720,20181009_232655
FUS, -67.430,   7.409,  11.213,20181009_232655
ACC,   0.419,   0.639,   9.991,20181009_232655
GYR,  36.302,  -3.499,  63.419,20181009_232655
MAG,-975.795,-203.749,1053.418,20181009_232655
FUS, -54.411,   9.737,   4.287,20181009_232655
ACC,   0.330,   0.644,   9.993,20181009_232655
GYR,  38.926, -24.493,  59.920,20181009_232655
MAG,-977.780,-203.208,1054.291,20181009_232655
FUS, -44.387,  11.245,   0.983,20181009_232655
ACC,   0.402,   0.627,  10.005,20181009_232656
GYR,   1.749, -10.934,  47.674,20181009_232656
MAG,-976.155,-201.945,1053.069,20181009_232656
FUS, -39.173,  22.545, -13.061,20181009_232656
ACC,   0.371,   0.644,  10.013,20181009_232656
GYR,  31.491, -27.117,  60.795,20181009_232656
MAG,-977.780,-202.486,1054.641,20181009_232656
FUS, -18.430,  -0.922,  22.469,20181009_232656
ACC,   0.333,   0.608,   9.950,20181009_232656
GYR,  21.431, -20.994,  47.236,20181009_232656
MAG,-975.975,-202.125,1053.593,20181009_232656
FUS,  -2.684,   1.750,  11.615,20181009_232656
ACC,   0.357,   0.678,   9.955,20181009_232657
GYR,  28.429, -28.867,  39.364,20181009_232657
MAG,-976.336,-203.930,1054.291,20181009_232657
FUS,  13.479,   9.968,  10.832,20181009_232657
ACC,   0.359,   0.666,  10.015,20181009_232657
GYR,  24.493, -22.743,  54.672,20181009_232657
MAG,-976.516,-201.945,1053.768,20181009_232657
FUS,  36.821,  16.626,  10.627,20181009_232657
ACC,   0.362,   0.637,   9.986,20181009_232657
GYR,  26.242, -14.433,  52.485,20181009_232657
MAG,-976.697,-201.764,1052.895,20181009_232657
FUS,  65.318,  15.564,   9.910,20181009_232657
ACC,   0.369,   0.661,   9.929,20181009_232658
GYR,  28.429, -23.618,  52.047,20181009_232658
MAG,-975.614,-201.403,1054.291,20181009_232658
FUS,  96.781,   1.433,  17.230,20181009_232658
ACC,   0.333,   0.639,   9.948,20181009_232658
GYR,   5.686, -13.559,  46.361,20181009_232658
MAG,-976.155,-201.584,1052.371,20181009_232658
FUS, 122.846,   2.499,  13.028,20181009_232658
ACC,   0.376,   0.651,   9.981,20181009_232658
GYR,  31.491, -32.803,  62.107,20181009_232658
MAG,-976.155,-202.305,1052.720,20181009_232658
FUS, 148.198, -10.987,  15.645,20181009_232658
ACC,   0.340,   0.630,  10.034,20181009_232659
GYR,  24.930, -22.306,  58.608,20181009_232659
MAG,-977.960,-201.945,1053.418,20181009_232659
FUS, 170.158, -10.475,   8.785,20181009_232659
ACC,   0.314,   0.634,  10.039,20181009_232659
GYR,  18.807, -13.121,  48.986,20181009_232659
MAG,-975.614,-202.125,1053.593,20181009_232659
FUS,-177.714,  -6.378,   4.027,20181009_232659
ACC,   0.350,   0.639,   9.989,20181009_232659
GYR,  27.992, -10.497,  65.168,20181009_232659
MAG,-976.336,-201.764,1053.942,20181009_232659
FUS,-164.032,  -5.657,   4.474,20181009_232659
ACC,   0.345,   0.625,   9.998,20181009_232700
GYR,  15.745, -19.244,  55.546,20181009_232700
MAG,-976.877,-202.666,1052.720,20181009_232700
FUS,-156.915,  -7.789,  -2.656,20181009_232700
ACC,   0.345,   0.656,  10.048,20181009_232700
GYR,  26.242, -16.183,  50.735,20181009_232700
MAG,-976.516,-201.945,1052.720,20181009_232700
FUS,-152.037,  -3.716,   1.917,20181009_232700
ACC,   0.405,   0.625,  10.039,20181009_232701
GYR,  23.618, -10.497,  59.045,20181009_232701
MAG,-977.599,-202.305,1053.768,20181009_232701
FUS,-144.962,  -3.994,  -2.633,20181009_232701
ACC,   0.335,   0.663,   9.950,20181009_232701
GYR,  27.992, -14.433,  58.608,20181009_232701
MAG,-976.877,-200.862,1054.117,20181009_232701
FUS,-140.063,  -1.910,  -0.257,20181009_232701
ACC,   0.393,   0.663,   9.972,20181009_232701
GYR,  24.930, -17.495,  55.984,20181009_232701
MAG,-977.419,-201.764,1053.942,20181009_232701
FUS,-136.336,  -3.745,  -2.991,20181009_232701
ACC,   0.335,   0.682,   9.969,20181009_232702
GYR,  30.179, -10.060,  59.920,20181009_232702
MAG,-976.155,-201.945,1052.720,20181009_232702
FUS,-131.645,   1.145,  -0.778,20181009_232702
ACC,   0.338,   0.615,  10.015,20181009_232702
GYR,  28.867, -18.370,  40.676,20181009_232702
MAG,-975.975,-201.764,1053.244,20181009_232702
FUS,-133.226,  -2.572,  -3.099,20181009_232702
ACC,   0.388,   0.625,   9.967,20181009_232702
GYR,  30.179,  -3.936,  65.606,20181009_232702
MAG,-976.516,-201.945,1052.021,20181009_232702
FUS,-127.135,   3.343,  -1.548,20181009_232702
ACC,   0.342,   0.685,   9.974,20181009_232703
GYR,  39.801, -21.869,  48.986,20181009_232703
MAG,-977.238,-203.388,1053.418,20181009_232703
FUS,-126.916,  -3.041,   0.182,20181009_232703
ACC,   0.373,   0.663,   9.934,20181009_232703
GYR,   9.622, -16.183,  42.862,20181009_232703
MAG,-976.336,-202.847,1052.895,20181009_232703
FUS,-127.663,  -1.370,  -9.100,20181009_232703
ACC,   0.340,   0.649,   9.943,20181009_232703
GYR,  13.559, -28.867,  59.483,20181009_232703
MAG,-975.975,-202.125,1052.895,20181009_232703
FUS,-123.461,  -0.525,  -3.895,20181009_232703
ACC,   0.362,   0.637,  10.008,20181009_232704
GYR,  20.994, -27.117,  46.361,20181009_232704
MAG,-976.877,-201.584,1052.371,20181009_232704
